datetime,latitude,longitude
2020-07-17 14:00:01,78.426,-8.9116
2020-07-17 15:00:00,78.424,-8.9372
2020-07-17 15:59:59,78.4198,-8.9668
2020-07-17 17:00:01,78.4144,-9.0096
2020-07-17 18:00:00,78.4092,-9.0636
2020-07-17 18:59:59,78.406,-9.1296
2020-07-17 20:00:01,78.405,-9.2018
2020-07-17 21:00:00,78.4066,-9.2728
2020-07-17 21:59:59,78.4116,-9.3372
2020-07-17 23:00:01,78.4192,-9.3914
2020-07-18 00:00:00,78.4278,-9.4354
2020-07-18 00:59:59,78.4356,-9.4718
2020-07-18 02:00:01,78.4412,-9.4988
2020-07-18 03:00:00,78.4444,-9.5254
2020-07-18 03:59:59,78.445,-9.5572
2020-07-18 05:00:01,78.4434,-9.5982
2020-07-18 06:00:00,78.442,-9.6546
2020-07-18 06:59:59,78.4412,-9.7148
2020-07-18 08:00:01,78.4412,-9.7786
2020-07-18 09:00:00,78.444,-9.844
2020-07-18 09:59:59,78.4486,-9.897
2020-07-18 11:00:01,78.4538,-9.9394
2020-07-18 12:00:00,78.4594,-9.9714
2020-07-18 12:59:59,78.4642,-9.9966
2020-07-18 14:00:01,78.4678,-10.0192
2020-07-18 15:00:00,78.4706,-10.0398
2020-07-18 15:59:59,78.4718,-10.0646
2020-07-18 17:00:01,78.4716,-10.092
2020-07-18 18:00:00,78.4718,-10.1252
2020-07-18 18:59:59,78.4714,-10.1592
2020-07-18 20:00:01,78.473,-10.19
2020-07-18 21:00:00,78.4748,-10.2166
2020-07-18 21:59:59,78.4774,-10.2428
2020-07-18 23:00:01,78.4806,-10.2596
2020-07-19 00:00:00,78.4838,-10.2734
2020-07-19 00:59:59,78.4868,-10.2844
2020-07-19 02:00:01,78.489,-10.2914
2020-07-19 03:00:00,78.49,-10.2976
2020-07-19 03:59:59,78.4898,-10.306
2020-07-19 05:00:01,78.4884,-10.3198
2020-07-19 06:00:00,78.4866,-10.3402
2020-07-19 06:59:59,78.4848,-10.3644
2020-07-19 08:00:01,78.484,-10.392
2020-07-19 09:00:00,78.4836,-10.4204
2020-07-19 09:59:59,78.484,-10.4484
2020-07-19 11:00:01,78.4848,-10.473
2020-07-19 12:00:00,78.4858,-10.4946
2020-07-19 12:59:59,78.4868,-10.512
2020-07-19 14:00:01,78.4878,-10.5252
2020-07-19 15:00:00,78.4872,-10.5404
2020-07-19 15:59:59,78.4868,-10.55
2020-07-19 17:00:01,78.485,-10.5636
2020-07-19 18:00:00,78.4818,-10.5896
2020-07-19 18:59:59,78.4784,-10.628
2020-07-19 20:00:01,78.476,-10.668
2020-07-19 21:00:00,78.475,-10.707
2020-07-19 21:59:59,78.475,-10.741
2020-07-19 23:00:01,78.4764,-10.7712
2020-07-20 00:00:00,78.4788,-10.7948
2020-07-20 00:59:59,78.4816,-10.8128
2020-07-20 02:00:01,78.485,-10.8228
2020-07-20 03:00:00,78.4862,-10.8254
2020-07-20 03:59:59,78.4854,-10.8276
2020-07-20 05:00:01,78.4826,-10.8378
2020-07-20 06:00:00,78.4796,-10.8576
2020-07-20 06:59:59,78.4766,-10.8852
2020-07-20 08:00:01,78.4738,-10.9188
2020-07-20 09:00:00,78.4714,-10.9568
2020-07-20 09:59:59,78.4708,-10.9932
2020-07-20 11:00:01,78.4716,-11.0266
2020-07-20 12:00:00,78.4732,-11.0498
2020-07-20 12:59:59,78.4748,-11.0668
2020-07-20 14:00:01,78.476,-11.0798
2020-07-20 15:00:00,78.477,-11.0886
2020-07-20 15:59:59,78.4776,-11.0956
2020-07-20 17:00:01,78.478,-11.1038
2020-07-20 18:00:00,78.4784,-11.1158
2020-07-20 18:59:59,78.4766,-11.1342
2020-07-20 20:00:01,78.4744,-11.1572
2020-07-20 21:00:00,78.473,-11.1814
2020-07-20 21:59:59,78.4732,-11.2058
2020-07-20 23:00:01,78.4748,-11.2238
2020-07-21 00:00:00,78.477,-11.2338
2020-07-21 00:59:59,78.4798,-11.2394
2020-07-21 02:00:01,78.4824,-11.2382
2020-07-21 03:00:00,78.4844,-11.2352
2020-07-21 03:59:59,78.4852,-11.231
2020-07-21 05:00:01,78.4844,-11.229
2020-07-21 06:00:00,78.4822,-11.2336
2020-07-21 06:59:59,78.4792,-11.2472
2020-07-21 08:00:01,78.476,-11.2684
2020-07-21 09:00:00,78.4738,-11.296
2020-07-21 09:59:59,78.473,-11.3242
2020-07-21 11:00:01,78.4738,-11.3502
2020-07-21 12:00:00,78.476,-11.3714
2020-07-21 12:59:59,78.479,-11.3858
2020-07-21 14:00:01,78.4822,-11.3916
2020-07-21 15:00:00,78.4852,-11.3924
2020-07-21 15:59:59,78.4872,-11.3892
2020-07-21 17:00:01,78.4876,-11.3858
2020-07-21 18:00:00,78.4866,-11.3858
2020-07-21 18:59:59,78.4846,-11.3928
2020-07-21 20:00:01,78.4824,-11.4078
2020-07-21 21:00:00,78.4806,-11.428
2020-07-21 21:59:59,78.4798,-11.4506
2020-07-21 23:00:01,78.4808,-11.4706
2020-07-22 00:00:00,78.4832,-11.4862
2020-07-22 00:59:59,78.4866,-11.4956
2020-07-22 02:00:01,78.4904,-11.4966
2020-07-22 03:00:00,78.4942,-11.493
2020-07-22 03:59:59,78.497,-11.4854
2020-07-22 05:00:01,78.498,-11.476
2020-07-22 06:00:00,78.4974,-11.4756
2020-07-22 06:59:59,78.4956,-11.4822
2020-07-22 08:00:01,78.4924,-11.4952
2020-07-22 09:00:00,78.4892,-11.5144
2020-07-22 09:59:59,78.4866,-11.5408
2020-07-22 11:00:01,78.4858,-11.5722
2020-07-22 12:00:00,78.4866,-11.6002
2020-07-22 12:59:59,78.4886,-11.6232
2020-07-22 14:00:01,78.4904,-11.634
2020-07-22 15:00:00,78.4914,-11.6334
2020-07-22 15:59:59,78.491,-11.6266
2020-07-22 17:00:01,78.4894,-11.6192
2020-07-22 18:00:00,78.4864,-11.6128
2020-07-22 18:59:59,78.482,-11.6118
2020-07-22 20:00:01,78.4774,-11.6206
2020-07-22 21:00:00,78.4736,-11.6392
2020-07-22 21:59:59,78.4712,-11.6644
2020-07-22 23:00:01,78.4704,-11.6902
2020-07-23 00:00:00,78.4718,-11.7132
2020-07-23 00:59:59,78.4746,-11.7288
2020-07-23 02:00:01,78.478,-11.7344
2020-07-23 03:00:00,78.4814,-11.7296
2020-07-23 03:59:59,78.4836,-11.7182
2020-07-23 05:00:01,78.4834,-11.7046
2020-07-23 06:00:00,78.4818,-11.6952
2020-07-23 06:59:59,78.4782,-11.692
2020-07-23 08:00:01,78.4732,-11.698
2020-07-23 09:00:00,78.4686,-11.7158
2020-07-23 09:59:59,78.4644,-11.741
2020-07-23 11:00:01,78.4618,-11.7692
2020-07-23 12:00:00,78.4606,-11.7962
2020-07-23 12:59:59,78.461,-11.8182
2020-07-23 14:00:01,78.4626,-11.8306
2020-07-23 15:00:00,78.4644,-11.8308
2020-07-23 15:59:59,78.4658,-11.8238
2020-07-23 17:00:01,78.466,-11.8122
2020-07-23 19:07:59,78.461,-11.7896
2020-07-23 20:00:01,78.4574,-11.7906
2020-07-23 21:00:00,78.4532,-11.8024
2020-07-23 21:59:59,78.4498,-11.8222
2020-07-23 23:00:01,78.4478,-11.8456
2020-07-24 00:00:00,78.4478,-11.8668
2020-07-24 00:59:59,78.4492,-11.8812
2020-07-24 02:00:01,78.4512,-11.8854
2020-07-24 03:00:00,78.4538,-11.88
2020-07-24 03:59:59,78.456,-11.8672
2020-07-24 05:00:01,78.457,-11.8516
2020-07-24 06:00:00,78.4562,-11.8386
2020-07-24 06:59:59,78.4534,-11.8302
2020-07-24 08:00:01,78.4492,-11.8296
2020-07-24 09:00:00,78.4446,-11.8398
2020-07-24 09:59:59,78.4402,-11.8582
2020-07-24 11:00:01,78.4368,-11.883
2020-07-24 12:00:00,78.4348,-11.909
2020-07-24 12:59:59,78.4346,-11.9298
2020-07-24 14:00:01,78.436,-11.9422
2020-07-24 15:00:00,78.4378,-11.9454
2020-07-24 15:59:59,78.4394,-11.9404
2020-07-24 17:00:01,78.4408,-11.9298
2020-07-24 18:00:00,78.4402,-11.9144
2020-07-24 18:59:59,78.438,-11.903
2020-07-24 20:00:01,78.4344,-11.897
2020-07-24 21:00:00,78.43,-11.8994
2020-07-24 21:59:59,78.4256,-11.911
2020-07-24 23:00:01,78.4222,-11.9296
2020-07-25 00:00:00,78.4202,-11.951
2020-07-25 00:59:59,78.42,-11.97
2020-07-25 02:00:01,78.4208,-11.9834
2020-07-25 03:00:00,78.4226,-11.9878
2020-07-25 03:59:59,78.4242,-11.9838
2020-07-25 05:00:01,78.4252,-11.9738
2020-07-25 06:00:00,78.425,-11.9616
2020-07-25 06:59:59,78.4232,-11.9498
2020-07-25 08:00:01,78.42,-11.9436
2020-07-25 09:00:00,78.4158,-11.9456
2020-07-25 09:59:59,78.4112,-11.9566
2020-07-25 11:00:01,78.4066,-11.9762
2020-07-25 12:00:00,78.4028,-12.0006
2020-07-25 12:59:59,78.4004,-12.0266
2020-07-25 14:00:01,78.3992,-12.049
2020-07-25 15:00:00,78.3988,-12.0654
2020-07-25 15:59:59,78.3988,-12.0752
2020-07-25 17:00:01,78.3986,-12.081
2020-07-25 18:00:00,78.3978,-12.0844
2020-07-25 18:59:59,78.3964,-12.087
2020-07-25 20:00:01,78.3936,-12.0918
2020-07-25 21:00:00,78.3896,-12.1036
2020-07-25 21:59:59,78.3848,-12.1266
2020-07-25 23:00:01,78.38,-12.158
2020-07-26 00:00:00,78.376,-12.1944
2020-07-26 00:59:59,78.373,-12.2322
2020-07-26 02:00:01,78.371,-12.268
2020-07-26 03:00:00,78.3702,-12.2998
2020-07-26 03:59:59,78.3704,-12.3272
2020-07-26 05:00:01,78.3718,-12.3496
2020-07-26 06:00:00,78.3734,-12.3658
2020-07-26 06:59:59,78.3744,-12.3746
2020-07-26 08:00:01,78.374,-12.3802
2020-07-26 09:00:00,78.372,-12.3872
2020-07-26 09:59:59,78.3692,-12.3984
2020-07-26 11:00:01,78.3662,-12.415
2020-07-26 12:00:00,78.363,-12.4342
2020-07-26 12:59:59,78.3602,-12.4564
2020-07-26 14:00:01,78.358,-12.4798
2020-07-26 15:00:00,78.3562,-12.5022
2020-07-26 15:59:59,78.3548,-12.5216
2020-07-26 17:00:01,78.3534,-12.5342
2020-07-26 18:00:00,78.352,-12.5414
2020-07-26 18:59:59,78.3502,-12.5454
2020-07-26 20:00:01,78.3476,-12.549
2020-07-26 21:00:00,78.344,-12.556
2020-07-26 21:59:59,78.34,-12.5684
2020-07-26 23:00:01,78.3354,-12.5872
2020-07-27 00:00:00,78.3308,-12.6116
2020-07-27 00:59:59,78.3264,-12.6402
2020-07-27 02:00:01,78.323,-12.6694
2020-07-27 03:00:00,78.3202,-12.6938
2020-07-27 03:59:59,78.3178,-12.712
2020-07-27 05:00:01,78.3154,-12.7244
2020-07-27 06:00:00,78.3126,-12.7328
2020-07-27 06:59:59,78.309,-12.74
2020-07-27 08:00:01,78.305,-12.7492
2020-07-27 09:00:00,78.2998,-12.762
2020-07-27 09:59:59,78.2938,-12.7798
2020-07-27 11:00:01,78.2876,-12.8038
2020-07-27 12:00:00,78.2816,-12.8332
2020-07-27 12:59:59,78.276,-12.8648
2020-07-27 14:00:01,78.2718,-12.8968
2020-07-27 15:00:00,78.2686,-12.9262
2020-07-27 15:59:59,78.266,-12.9544
2020-07-27 17:00:01,78.265,-12.979
2020-07-27 18:00:00,78.2646,-12.9982
2020-07-27 18:59:59,78.2644,-13.0098
2020-07-27 20:00:01,78.2642,-13.0154
2020-07-27 21:00:00,78.2638,-13.0156
2020-07-27 21:59:59,78.2628,-13.013
2020-07-27 23:00:01,78.2606,-13.0116
2020-07-28 00:00:00,78.2576,-13.0128
2020-07-28 00:59:59,78.254,-13.0166
2020-07-28 02:00:01,78.25,-13.0232
2020-07-28 03:00:00,78.2462,-13.029
2020-07-28 03:59:59,78.243,-13.0366
2020-07-28 05:00:01,78.2402,-13.0434
2020-07-28 06:00:00,78.238,-13.0464
2020-07-28 06:59:59,78.236,-13.0468
2020-07-28 08:00:01,78.2338,-13.0444
2020-07-28 09:00:00,78.2312,-13.0406
2020-07-28 09:59:59,78.228,-13.0364
2020-07-28 11:00:01,78.2238,-13.0332
2020-07-28 12:00:00,78.2188,-13.0346
2020-07-28 12:59:59,78.2134,-13.0402
2020-07-28 14:00:01,78.2082,-13.0506
2020-07-28 15:00:00,78.2032,-13.0628
2020-07-28 15:59:59,78.1988,-13.0736
2020-07-28 17:00:01,78.1948,-13.0828
2020-07-28 18:00:00,78.1914,-13.0896
2020-07-28 18:59:59,78.1884,-13.0944
2020-07-28 20:00:01,78.1856,-13.0978
2020-07-28 21:00:00,78.1826,-13.0996
2020-07-28 21:59:59,78.179,-13.1026
2020-07-28 23:00:01,78.1746,-13.1078
2020-07-29 00:00:00,78.1694,-13.116
2020-07-29 00:59:59,78.1642,-13.1302
2020-07-29 02:00:01,78.1594,-13.151
2020-07-29 03:00:00,78.155,-13.1726
2020-07-29 03:59:59,78.1514,-13.19
2020-07-29 05:00:01,78.1488,-13.2046
2020-07-29 06:00:00,78.1466,-13.2158
2020-07-29 06:59:59,78.145,-13.2204
2020-07-29 08:00:01,78.143,-13.224
2020-07-29 09:00:00,78.141,-13.2276
2020-07-29 09:59:59,78.138,-13.2318
2020-07-29 11:00:01,78.1342,-13.2388
2020-07-29 12:00:00,78.13,-13.2498
2020-07-29 12:59:59,78.1256,-13.2654
2020-07-29 14:00:01,78.1212,-13.2824
2020-07-29 15:00:00,78.1168,-13.299
2020-07-29 15:59:59,78.1128,-13.3156
2020-07-29 17:00:01,78.1094,-13.3252
2020-07-29 18:00:00,78.1064,-13.3316
2020-07-29 18:59:59,78.1042,-13.3404
2020-07-29 20:00:01,78.102,-13.3466
2020-07-29 21:00:00,78.0998,-13.3516
2020-07-29 21:59:59,78.0968,-13.356
2020-07-29 23:00:01,78.094,-13.3612
2020-07-30 00:00:00,78.0904,-13.3716
2020-07-30 00:59:59,78.0866,-13.3874
2020-07-30 02:00:01,78.0826,-13.4062
2020-07-30 03:00:00,78.0788,-13.4274
2020-07-30 03:59:59,78.0754,-13.4502
2020-07-30 05:00:01,78.0718,-13.4708
2020-07-30 06:00:00,78.068,-13.4874
2020-07-30 06:59:59,78.0646,-13.503
2020-07-30 08:00:01,78.0616,-13.5184
2020-07-30 09:00:00,78.0588,-13.5344
2020-07-30 09:59:59,78.056,-13.5516
2020-07-30 11:00:01,78.0528,-13.569
2020-07-30 12:00:00,78.0494,-13.5862
2020-07-30 12:59:59,78.0454,-13.6054
2020-07-30 14:00:01,78.0414,-13.6278
2020-07-30 15:00:00,78.0376,-13.6522
2020-07-30 15:59:59,78.0338,-13.673
2020-07-30 17:00:01,78.0302,-13.6938
2020-07-30 18:00:00,78.0272,-13.7132
2020-07-30 18:59:59,78.0246,-13.7314
2020-07-30 20:00:01,78.0222,-13.749
2020-07-30 21:00:00,78.0202,-13.766
2020-07-30 21:59:59,78.0182,-13.782
2020-07-30 23:00:01,78.0156,-13.7982
2020-07-31 00:00:00,78.0128,-13.8152
2020-07-31 00:59:59,78.0098,-13.8348
2020-07-31 02:00:01,78.0066,-13.8516
2020-07-31 03:00:00,78.003,-13.87
2020-07-31 03:59:59,77.9992,-13.8896
2020-07-31 05:00:01,77.996,-13.91
2020-07-31 06:00:00,77.9924,-13.9298
2020-07-31 06:59:59,77.9886,-13.9512
2020-07-31 08:00:01,77.9858,-13.97
2020-07-31 09:00:00,77.9832,-13.985
2020-07-31 09:59:59,77.9798,-14.0
2020-07-31 11:00:01,77.9762,-14.014
2020-07-31 12:00:00,77.9722,-14.026
2020-07-31 12:59:59,77.9682,-14.0388
2020-07-31 14:00:01,77.9652,-14.0532
2020-07-31 15:00:00,77.9618,-14.0662
2020-07-31 15:59:59,77.959,-14.083
2020-07-31 17:00:01,77.9558,-14.1016
2020-07-31 18:00:00,77.953,-14.1188
2020-07-31 18:59:59,77.9518,-14.1322
2020-07-31 20:00:01,77.9502,-14.1484
2020-07-31 21:00:00,77.9492,-14.162
2020-07-31 21:59:59,77.9482,-14.1716
2020-07-31 23:00:01,77.9478,-14.1744
2020-08-01 00:00:00,77.9484,-14.1736
2020-08-01 00:59:59,77.9484,-14.1706
2020-08-01 02:00:01,77.9476,-14.1698
2020-08-01 03:00:00,77.9466,-14.1726
2020-08-01 03:59:59,77.944,-14.176
2020-08-01 05:00:01,77.9416,-14.1826
2020-08-01 06:00:00,77.9384,-14.1946
2020-08-01 06:59:59,77.9348,-14.2062
2020-08-01 08:00:01,77.931,-14.224
2020-08-01 09:00:00,77.928,-14.2432
2020-08-01 09:59:59,77.9248,-14.2562
2020-08-01 11:00:01,77.9232,-14.2648
2020-08-01 12:00:00,77.9216,-14.2694
2020-08-01 12:59:59,77.921,-14.2692
2020-08-01 14:00:01,77.919,-14.267
2020-08-01 15:00:00,77.9164,-14.2636
2020-08-01 15:59:59,77.9128,-14.2596
2020-08-01 17:00:01,77.9082,-14.2578
2020-08-01 18:00:00,77.9036,-14.2664
2020-08-01 18:59:59,77.8992,-14.2816
2020-08-01 20:00:01,77.8946,-14.294
2020-08-01 21:00:00,77.8908,-14.3066
2020-08-01 21:59:59,77.8866,-14.318
2020-08-01 23:00:01,77.882,-14.3272
2020-08-02 00:00:00,77.8776,-14.3346
2020-08-02 00:59:59,77.8732,-14.34
2020-08-02 02:00:01,77.8688,-14.3434
2020-08-02 03:00:00,77.8638,-14.3454
2020-08-02 03:59:59,77.858,-14.3496
2020-08-02 05:00:01,77.8512,-14.3548
2020-08-02 06:00:00,77.8432,-14.3632
2020-08-02 06:59:59,77.8348,-14.3738
2020-08-02 08:00:01,77.8262,-14.3868
2020-08-02 09:00:00,77.8174,-14.402
2020-08-02 09:59:59,77.809,-14.4148
2020-08-02 11:00:01,77.801,-14.4274
2020-08-02 12:00:00,77.7926,-14.4364
2020-08-02 12:59:59,77.7838,-14.4436
2020-08-02 14:00:01,77.7752,-14.449
2020-08-02 15:00:00,77.7662,-14.4546
2020-08-02 15:59:59,77.756,-14.4566
2020-08-02 17:00:01,77.7452,-14.4584
2020-08-02 18:00:00,77.734,-14.4614
2020-08-02 18:59:59,77.7232,-14.4682
2020-08-02 20:00:01,77.7124,-14.4772
2020-08-02 21:00:00,77.7026,-14.4886
2020-08-02 21:59:59,77.6936,-14.4964
2020-08-02 23:00:01,77.6862,-14.4956
2020-08-03 00:00:00,77.6784,-14.4862
2020-08-03 00:59:59,77.6712,-14.471
2020-08-03 02:00:01,77.6638,-14.4522
2020-08-03 03:00:00,77.6552,-14.4326
2020-08-03 03:59:59,77.6456,-14.4128
2020-08-03 05:00:01,77.6352,-14.396
2020-08-03 06:00:00,77.6246,-14.3836
2020-08-03 06:59:59,77.6136,-14.375
2020-08-03 08:00:01,77.6032,-14.3672
2020-08-03 09:00:00,77.5932,-14.3554
2020-08-03 09:59:59,77.5838,-14.3428
2020-08-03 11:00:01,77.5756,-14.3266
2020-08-03 12:00:00,77.5688,-14.304
2020-08-03 12:59:59,77.5622,-14.2732
2020-08-03 14:00:01,77.5558,-14.2354
2020-08-03 15:00:00,77.5488,-14.1914
2020-08-03 15:59:59,77.5402,-14.1452
2020-08-03 17:00:01,77.5306,-14.1012
2020-08-03 18:00:00,77.5202,-14.058
2020-08-03 18:59:59,77.5094,-14.0202
2020-08-03 20:00:01,77.4982,-13.9906
2020-08-03 21:00:00,77.488,-13.965
2020-08-03 21:59:59,77.4788,-13.9404
2020-08-03 23:00:01,77.472,-13.9148
2020-08-04 00:00:00,77.4658,-13.8826
2020-08-04 00:59:59,77.4604,-13.841
2020-08-04 02:00:01,77.4544,-13.7908
2020-08-04 03:00:00,77.4466,-13.7334
2020-08-04 03:59:59,77.436,-13.6768
2020-08-04 05:00:01,77.4236,-13.6278
2020-08-04 06:00:00,77.4098,-13.59
2020-08-04 06:59:59,77.3952,-13.562
2020-08-04 08:00:01,77.381,-13.5432
2020-08-04 09:00:00,77.3678,-13.5306
2020-08-04 09:59:59,77.3564,-13.5168
2020-08-04 11:00:01,77.3462,-13.5014
2020-08-04 12:00:00,77.3358,-13.4802
2020-08-04 12:59:59,77.325,-13.4548
2020-08-04 14:00:01,77.3138,-13.4272
2020-08-04 15:00:00,77.3018,-13.4036
2020-08-04 15:59:59,77.29,-13.3856
2020-08-04 17:00:01,77.2782,-13.3714
2020-08-04 18:00:00,77.2664,-13.3614
2020-08-04 18:59:59,77.2536,-13.3642
2020-08-04 20:00:01,77.2426,-13.371
2020-08-04 21:00:00,77.232,-13.387
2020-08-04 21:59:59,77.2236,-13.403
2020-08-04 23:00:01,77.2158,-13.4164
2020-08-05 00:00:00,77.2084,-13.4276
2020-08-05 00:59:59,77.2024,-13.4368
2020-08-05 02:00:01,77.1962,-13.446
2020-08-05 03:00:00,77.1904,-13.456
2020-08-05 03:59:59,77.1856,-13.4628
2020-08-05 05:00:01,77.1808,-13.4666
2020-08-05 06:00:00,77.1744,-13.476
2020-08-05 06:59:59,77.1676,-13.4902
2020-08-05 08:00:01,77.1608,-13.509
2020-08-05 09:00:00,77.154,-13.5336
2020-08-05 09:59:59,77.148,-13.5598
2020-08-05 11:00:01,77.1418,-13.5892
2020-08-05 12:00:00,77.1368,-13.6164
2020-08-05 12:59:59,77.132,-13.6406
2020-08-05 14:00:01,77.128,-13.6636
2020-08-05 15:00:00,77.1242,-13.6832
2020-08-05 15:59:59,77.121,-13.6994
2020-08-05 17:00:01,77.1178,-13.7116
2020-08-05 18:00:00,77.1148,-13.724
2020-08-05 18:59:59,77.1114,-13.7392
2020-08-05 20:00:01,77.1078,-13.7572
2020-08-05 21:00:00,77.1044,-13.7784
2020-08-05 21:59:59,77.1012,-13.799
2020-08-05 23:00:01,77.099,-13.8176
2020-08-06 00:00:00,77.0972,-13.833
2020-08-06 00:59:59,77.0952,-13.8462
2020-08-06 02:00:01,77.0934,-13.8574
2020-08-06 03:00:00,77.0922,-13.8624
2020-08-06 03:59:59,77.0912,-13.866
2020-08-06 05:00:01,77.0898,-13.869
2020-08-06 06:00:00,77.0876,-13.8722
2020-08-06 06:59:59,77.0846,-13.8782
2020-08-06 08:00:01,77.081,-13.888
2020-08-06 09:00:00,77.0772,-13.9028
2020-08-06 09:59:59,77.0738,-13.9208
2020-08-06 11:00:01,77.0708,-13.9414
2020-08-06 12:00:00,77.068,-13.961
2020-08-06 12:59:59,77.0652,-13.9782
2020-08-06 14:00:01,77.0624,-13.9914
2020-08-06 15:00:00,77.0602,-14.0026
2020-08-06 15:59:59,77.058,-14.011
2020-08-06 17:00:01,77.0554,-14.0172
2020-08-06 18:00:00,77.0524,-14.025
2020-08-06 18:59:59,77.049,-14.0364
2020-08-06 20:00:01,77.046,-14.0514
2020-08-06 21:00:00,77.0436,-14.0688
2020-08-06 21:59:59,77.0418,-14.0856
2020-08-06 23:00:01,77.0406,-14.0986
2020-08-07 00:00:00,77.0392,-14.1108
2020-08-07 00:59:59,77.0376,-14.1174
2020-08-07 02:00:01,77.036,-14.1204
2020-08-07 03:00:00,77.0344,-14.121
2020-08-07 03:59:59,77.0326,-14.1188
2020-08-07 05:00:01,77.0302,-14.1176
2020-08-07 06:00:00,77.0276,-14.1188
2020-08-07 06:59:59,77.0246,-14.1226
2020-08-07 08:00:01,77.0212,-14.131
2020-08-07 09:00:00,77.018,-14.1434
2020-08-07 09:59:59,77.0152,-14.1588
2020-08-07 11:00:01,77.013,-14.171
2020-08-07 12:00:00,77.0116,-14.1796
2020-08-07 12:59:59,77.0104,-14.1848
2020-08-07 14:00:01,77.0096,-14.1876
2020-08-07 15:00:00,77.0088,-14.1866
2020-08-07 15:59:59,77.0074,-14.183
2020-08-07 17:00:01,77.0054,-14.1796
2020-08-07 18:00:00,77.0028,-14.1788
2020-08-07 18:59:59,76.9996,-14.1834
2020-08-07 20:00:01,76.9966,-14.1938
2020-08-07 21:00:00,76.9942,-14.2088
2020-08-07 21:59:59,76.9926,-14.229
2020-08-07 23:00:01,76.9922,-14.2492
2020-08-08 00:00:00,76.9928,-14.2634
2020-08-08 00:59:59,76.9944,-14.2716
2020-08-08 02:00:01,76.9962,-14.273
2020-08-08 03:00:00,76.9974,-14.2666
2020-08-08 03:59:59,76.9974,-14.2576
2020-08-08 05:00:01,76.9962,-14.2488
2020-08-08 06:00:00,76.9938,-14.245
2020-08-08 06:59:59,76.9908,-14.2484
2020-08-08 08:00:01,76.9876,-14.2584
2020-08-08 09:00:00,76.9846,-14.2766
2020-08-08 09:59:59,76.9824,-14.2996
2020-08-08 11:00:01,76.9814,-14.325
2020-08-08 12:00:00,76.9816,-14.3464
2020-08-08 12:59:59,76.9828,-14.3612
2020-08-08 14:00:01,76.9842,-14.3682
2020-08-08 15:00:00,76.9854,-14.366
2020-08-08 15:59:59,76.9854,-14.3564
2020-08-08 17:00:01,76.984,-14.344
2020-08-08 18:00:00,76.9814,-14.3326
2020-08-08 18:59:59,76.9776,-14.3254
2020-08-08 20:00:01,76.9732,-14.3242
2020-08-08 21:00:00,76.9694,-14.329
2020-08-08 21:59:59,76.9662,-14.338
2020-08-08 23:00:01,76.964,-14.3488
2020-08-09 00:00:00,76.9622,-14.358
2020-08-09 00:59:59,76.9604,-14.3636
2020-08-09 02:00:01,76.958,-14.3616
2020-08-09 03:00:00,76.9548,-14.3562
2020-08-09 03:59:59,76.951,-14.3472
2020-08-09 05:00:01,76.946,-14.3344
2020-08-09 06:00:00,76.9396,-14.3188
2020-08-09 06:59:59,76.932,-14.303
2020-08-09 08:00:01,76.924,-14.2908
2020-08-09 09:00:00,76.9156,-14.2818
2020-08-09 09:59:59,76.9078,-14.28
2020-08-09 11:00:01,76.9016,-14.2836
2020-08-09 12:00:00,76.8976,-14.2862
2020-08-09 12:59:59,76.8962,-14.2828
2020-08-09 14:00:01,76.8958,-14.2732
2020-08-09 15:00:00,76.8956,-14.2586
2020-08-09 15:59:59,76.8948,-14.2406
2020-08-09 17:00:01,76.8936,-14.2192
2020-08-09 18:00:00,76.8924,-14.1972
2020-08-09 18:59:59,76.8912,-14.1758
2020-08-09 20:00:01,76.8896,-14.1602
2020-08-09 21:00:00,76.8888,-14.1504
2020-08-09 21:59:59,76.8894,-14.1468
2020-08-09 23:00:01,76.892,-14.1476
2020-08-10 00:00:00,76.8964,-14.1472
2020-08-10 00:59:59,76.9008,-14.1392
2020-08-10 02:00:01,76.9038,-14.1248
2020-08-10 03:00:00,76.9058,-14.1056
2020-08-10 03:59:59,76.9068,-14.0816
2020-08-10 05:00:01,76.9072,-14.0556
2020-08-10 06:00:00,76.9062,-14.029
2020-08-10 06:59:59,76.9046,-14.0048
2020-08-10 08:00:01,76.9032,-13.9854
2020-08-10 09:00:00,76.9014,-13.97
2020-08-10 09:59:59,76.8992,-13.9598
2020-08-10 11:00:01,76.8974,-13.9546
2020-08-10 12:00:00,76.896,-13.9522
2020-08-10 12:59:59,76.8954,-13.9514
2020-08-10 14:00:01,76.895,-13.9482
2020-08-10 15:00:00,76.8946,-13.9402
2020-08-10 15:59:59,76.8938,-13.9278
2020-08-10 17:00:01,76.8922,-13.9144
2020-08-10 18:00:00,76.8896,-13.9018
2020-08-10 18:59:59,76.8862,-13.893
2020-08-10 20:00:01,76.8826,-13.8876
2020-08-10 21:00:00,76.8788,-13.8862
2020-08-10 21:59:59,76.8758,-13.8884
2020-08-10 23:00:01,76.8736,-13.893
2020-08-11 00:00:00,76.8714,-13.899
2020-08-11 00:59:59,76.8696,-13.9038
2020-08-11 02:00:01,76.8684,-13.9054
2020-08-11 03:00:00,76.8664,-13.902
2020-08-11 03:59:59,76.8638,-13.895
2020-08-11 05:00:01,76.8606,-13.8862
2020-08-11 06:00:00,76.857,-13.877
2020-08-11 06:59:59,76.853,-13.8678
