datetime,latitude,longitude
2020-03-13 06:00:00,88.65,35.197
2020-03-13 09:00:00,88.6336,34.3648
2020-03-13 12:00:00,88.6196,33.441
2020-03-13 15:00:00,88.6038,32.4386
2020-03-13 18:00:00,88.5852,31.44
2020-03-13 21:00:00,88.5674,30.5062
2020-03-14 00:00:00,88.5524,29.6674
2020-03-14 03:00:00,88.5392,29.0436
2020-03-14 06:00:00,88.5292,28.531
2020-03-14 09:00:00,88.5214,27.9886
2020-03-14 12:00:00,88.5146,27.3704
2020-03-14 15:00:00,88.5084,26.5378
2020-03-14 18:00:00,88.5036,25.6152
2020-03-14 21:00:00,88.4998,24.6494
2020-03-15 00:00:00,88.4948,23.6598
2020-03-15 03:00:00,88.4876,22.7984
2020-03-15 06:00:00,88.4778,21.9332
2020-03-15 09:00:00,88.4644,21.0438
2020-03-15 12:00:00,88.4482,20.0676
2020-03-15 15:00:00,88.4306,19.1616
2020-03-15 18:00:00,88.4122,18.4382
2020-03-15 21:00:00,88.3902,17.7948
2020-03-16 00:00:00,88.3662,17.1702
2020-03-16 03:00:00,88.3444,16.6216
2020-03-16 06:00:00,88.3238,16.249
2020-03-16 09:00:00,88.3022,15.946
2020-03-16 12:00:00,88.2814,15.6234
2020-03-16 15:00:00,88.264,15.3586
2020-03-16 18:00:00,88.2484,15.195
2020-03-16 21:00:00,88.2338,15.0352
2020-03-17 00:00:00,88.22,14.8112
2020-03-17 03:00:00,88.209,14.5848
2020-03-17 06:00:00,88.1992,14.438
2020-03-17 09:00:00,88.1888,14.3256
2020-03-17 12:00:00,88.1784,14.1758
2020-03-17 15:00:00,88.1696,14.0326
2020-03-17 18:00:00,88.1604,13.936
2020-03-17 21:00:00,88.149,13.8492
2020-03-18 00:00:00,88.137,13.731
2020-03-18 03:00:00,88.1264,13.624
2020-03-18 06:00:00,88.1154,13.5566
2020-03-18 09:00:00,88.103,13.5122
2020-03-18 12:00:00,88.0906,13.448
2020-03-18 15:00:00,88.078,13.3994
2020-03-18 18:00:00,88.0636,13.4486
2020-03-18 21:00:00,88.0466,13.5816
2020-03-19 00:00:00,88.0282,13.8138
2020-03-19 03:00:00,88.0068,14.1486
2020-03-19 06:00:00,87.9828,14.5056
2020-03-19 09:00:00,87.956,14.7796
2020-03-19 12:00:00,87.9274,15.022
2020-03-19 15:00:00,87.8992,15.3304
2020-03-19 18:00:00,87.8696,15.665
2020-03-19 21:00:00,87.8396,15.938
2020-03-20 00:00:00,87.8112,16.1282
2020-03-20 03:00:00,87.785,16.2594
2020-03-20 06:00:00,87.7602,16.2992
2020-03-20 09:00:00,87.738,16.2652
2020-03-20 12:00:00,87.7202,16.1956
2020-03-20 15:00:00,87.7074,16.1696
2020-03-20 18:00:00,87.6962,16.177
2020-03-20 21:00:00,87.6838,16.217
2020-03-21 00:00:00,87.6722,16.2738
2020-03-21 03:00:00,87.6638,16.3606
2020-03-21 06:00:00,87.6564,16.4706
2020-03-21 09:00:00,87.649,16.5792
2020-03-21 12:00:00,87.6428,16.6846
2020-03-21 15:00:00,87.6384,16.7982
2020-03-21 18:00:00,87.6332,16.9106
2020-03-21 21:00:00,87.6278,17.003
2020-03-22 00:00:00,87.623,17.0914
2020-03-22 03:00:00,87.6192,17.1732
2020-03-22 06:00:00,87.616,17.2438
2020-03-22 09:00:00,87.613,17.2914
2020-03-22 12:00:00,87.6112,17.3344
2020-03-22 15:00:00,87.61,17.385
2020-03-22 18:00:00,87.609,17.441
2020-03-22 21:00:00,87.6076,17.4722
2020-03-23 00:00:00,87.6054,17.4764
2020-03-23 03:00:00,87.6044,17.5058
2020-03-23 06:00:00,87.6036,17.5458
2020-03-23 09:00:00,87.602,17.5772
2020-03-23 12:00:00,87.6006,17.5864
2020-03-23 15:00:00,87.6,17.5738
2020-03-23 18:00:00,87.5988,17.5704
2020-03-23 21:00:00,87.5968,17.5546
2020-03-24 00:00:00,87.5944,17.5174
2020-03-24 03:00:00,87.593,17.482
2020-03-24 06:00:00,87.5918,17.4624
2020-03-24 09:00:00,87.5896,17.4192
2020-03-24 12:00:00,87.587,17.3556
2020-03-24 15:00:00,87.5846,17.281
2020-03-24 18:00:00,87.5814,17.1656
2020-03-24 21:00:00,87.5756,16.9892
2020-03-25 00:00:00,87.5682,16.766
2020-03-25 03:00:00,87.5604,16.5154
2020-03-25 06:00:00,87.5514,16.2384
2020-03-25 09:00:00,87.5408,15.9418
2020-03-25 12:00:00,87.5292,15.6394
2020-03-25 15:00:00,87.5172,15.3758
2020-03-25 18:00:00,87.505,15.1516
2020-03-25 21:00:00,87.4916,14.9348
2020-03-26 00:00:00,87.4782,14.7454
2020-03-26 03:00:00,87.4652,14.601
2020-03-26 06:00:00,87.4528,14.4788
2020-03-26 09:00:00,87.4394,14.3782
2020-03-26 12:00:00,87.4246,14.2988
2020-03-26 15:00:00,87.4092,14.2634
2020-03-26 18:00:00,87.3936,14.2652
2020-03-26 21:00:00,87.3776,14.2822
2020-03-27 00:00:00,87.3604,14.3154
2020-03-27 03:00:00,87.3436,14.3518
2020-03-27 06:00:00,87.3274,14.3938
2020-03-27 09:00:00,87.3078,14.4332
2020-03-27 12:00:00,87.2848,14.457
2020-03-27 15:00:00,87.261,14.4644
2020-03-27 18:00:00,87.2376,14.4726
2020-03-27 21:00:00,87.2132,14.4648
2020-03-28 00:00:00,87.1892,14.3854
2020-03-28 03:00:00,87.1666,14.252
2020-03-28 06:00:00,87.1442,14.1304
2020-03-28 09:00:00,87.1214,14.0286
2020-03-28 12:00:00,87.0992,13.9432
2020-03-28 15:00:00,87.0798,13.8644
2020-03-28 18:00:00,87.0624,13.8022
2020-03-28 21:00:00,87.0458,13.7174
2020-03-29 00:00:00,87.029,13.6086
2020-03-29 03:00:00,87.0126,13.4984
2020-03-29 06:00:00,86.9984,13.4062
2020-03-29 09:00:00,86.9848,13.2986
2020-03-29 12:00:00,86.97,13.1768
2020-03-29 15:00:00,86.9564,13.0752
2020-03-29 18:00:00,86.945,13.002
2020-03-29 21:00:00,86.9358,12.9518
2020-03-30 00:00:00,86.929,12.9304
2020-03-30 03:00:00,86.9224,12.9324
2020-03-30 06:00:00,86.9158,12.9626
2020-03-30 09:00:00,86.9092,13.0048
2020-03-30 12:00:00,86.9012,13.0566
2020-03-30 15:00:00,86.892,13.1496
2020-03-30 18:00:00,86.8828,13.279
2020-03-30 21:00:00,86.8724,13.4376
2020-03-31 00:00:00,86.8594,13.6326
2020-03-31 03:00:00,86.8438,13.859
2020-03-31 06:00:00,86.8266,14.1236
2020-03-31 09:00:00,86.8062,14.3884
2020-03-31 12:00:00,86.7838,14.6132
2020-03-31 15:00:00,86.7616,14.8358
2020-03-31 18:00:00,86.7384,15.1194
2020-03-31 21:00:00,86.7146,15.4248
2020-04-01 00:00:00,86.6898,15.6918
2020-04-01 03:00:00,86.6654,15.8744
2020-04-01 06:00:00,86.6424,15.9662
2020-04-01 09:00:00,86.6194,15.9846
2020-04-01 12:00:00,86.5956,15.9334
2020-04-01 15:00:00,86.5728,15.8508
2020-04-01 18:00:00,86.554,15.7736
2020-04-01 21:00:00,86.535,15.6654
2020-04-02 00:00:00,86.512,15.4724
2020-04-02 03:00:00,86.491,15.2882
2020-04-02 06:00:00,86.4704,15.1306
2020-04-02 09:00:00,86.4488,14.9334
2020-04-02 12:00:00,86.4268,14.6676
2020-04-02 15:00:00,86.4068,14.4054
2020-04-02 18:00:00,86.3858,14.1618
2020-04-02 21:00:00,86.3632,13.9258
2020-04-03 00:00:00,86.341,13.6708
2020-04-03 03:00:00,86.3218,13.4284
2020-04-03 06:00:00,86.3046,13.2242
2020-04-03 09:00:00,86.2878,13.0136
2020-04-03 12:00:00,86.272,12.7698
2020-04-03 15:00:00,86.2574,12.5434
2020-04-03 18:00:00,86.2428,12.4084
2020-04-03 21:00:00,86.2262,12.3274
2020-04-04 00:00:00,86.2086,12.2506
2020-04-04 03:00:00,86.1926,12.2062
2020-04-04 06:00:00,86.1786,12.2348
2020-04-04 09:00:00,86.1632,12.2716
2020-04-04 12:00:00,86.1474,12.3004
2020-04-04 15:00:00,86.1318,12.3448
2020-04-04 18:00:00,86.1154,12.396
2020-04-04 21:00:00,86.0998,12.443
2020-04-05 00:00:00,86.0856,12.5048
2020-04-05 03:00:00,86.0744,12.5984
2020-04-05 06:00:00,86.0642,12.7252
2020-04-05 09:00:00,86.0562,12.8706
2020-04-05 12:00:00,86.0504,13.0196
2020-04-05 15:00:00,86.0456,13.1684
2020-04-05 18:00:00,86.0396,13.2876
2020-04-05 21:00:00,86.032,13.3716
2020-04-06 00:00:00,86.0242,13.4546
2020-04-06 03:00:00,86.017,13.5592
2020-04-06 06:00:00,86.0102,13.6722
2020-04-06 09:00:00,86.0034,13.7756
2020-04-06 12:00:00,85.9976,13.8548
2020-04-06 15:00:00,85.992,13.912
2020-04-06 18:00:00,85.9856,13.9296
2020-04-06 21:00:00,85.9796,13.9386
2020-04-07 00:00:00,85.9746,13.9528
2020-04-07 03:00:00,85.9708,13.9716
2020-04-07 06:00:00,85.9684,13.9886
2020-04-07 09:00:00,85.9654,13.981
2020-04-07 12:00:00,85.9628,13.9746
2020-04-07 15:00:00,85.9608,13.9826
2020-04-07 18:00:00,85.9598,13.9928
2020-04-07 21:00:00,85.9568,14.0046
2020-04-08 00:00:00,85.9538,14.0332
2020-04-08 03:00:00,85.9518,14.102
2020-04-08 06:00:00,85.9502,14.1718
2020-04-08 09:00:00,85.9476,14.2352
2020-04-08 12:00:00,85.9442,14.3004
2020-04-08 15:00:00,85.9398,14.3696
2020-04-08 18:00:00,85.9352,14.4242
2020-04-08 21:00:00,85.929,14.4438
2020-04-09 00:00:00,85.9218,14.443
2020-04-09 03:00:00,85.9158,14.455
2020-04-09 06:00:00,85.91,14.4678
2020-04-09 09:00:00,85.9028,14.4388
2020-04-09 12:00:00,85.895,14.391
2020-04-09 15:00:00,85.8886,14.3516
2020-04-09 18:00:00,85.8838,14.3256
2020-04-09 21:00:00,85.8768,14.2782
2020-04-10 00:00:00,85.8682,14.21
2020-04-10 03:00:00,85.862,14.1698
2020-04-10 06:00:00,85.8584,14.1666
2020-04-10 09:00:00,85.8518,14.1578
2020-04-10 12:00:00,85.8432,14.1358
2020-04-10 15:00:00,85.8354,14.148
2020-04-10 18:00:00,85.8294,14.192
2020-04-10 21:00:00,85.8214,14.225
2020-04-11 00:00:00,85.8136,14.2392
2020-04-11 03:00:00,85.8062,14.2612
2020-04-11 06:00:00,85.7984,14.289
2020-04-11 09:00:00,85.7894,14.2802
2020-04-11 12:00:00,85.78,14.2474
2020-04-11 15:00:00,85.7716,14.2344
2020-04-11 18:00:00,85.7642,14.2244
2020-04-11 21:00:00,85.758,14.21
2020-04-12 00:00:00,85.752,14.2004
2020-04-12 03:00:00,85.7482,14.2174
2020-04-12 06:00:00,85.7462,14.257
2020-04-12 09:00:00,85.7438,14.2982
2020-04-12 12:00:00,85.7414,14.3356
2020-04-12 15:00:00,85.7392,14.38
2020-04-12 18:00:00,85.7378,14.4352
2020-04-12 21:00:00,85.7374,14.487
2020-04-13 00:00:00,85.737,14.5294
2020-04-13 03:00:00,85.7374,14.5782
2020-04-13 06:00:00,85.738,14.6408
2020-04-13 09:00:00,85.7396,14.702
2020-04-13 12:00:00,85.741,14.7474
2020-04-13 15:00:00,85.7428,14.7782
2020-04-13 18:00:00,85.746,14.8114
2020-04-13 21:00:00,85.7512,14.8448
2020-04-14 00:00:00,85.7572,14.8606
2020-04-14 03:00:00,85.7632,14.8692
2020-04-14 06:00:00,85.7704,14.86
2020-04-14 09:00:00,85.7788,14.8138
2020-04-14 12:00:00,85.7882,14.7442
2020-04-14 15:00:00,85.7968,14.6558
2020-04-14 18:00:00,85.7998,14.5412
2020-04-14 21:00:00,85.7944,14.4238
2020-04-15 00:00:00,85.7894,14.3208
2020-04-15 03:00:00,85.7828,14.2308
2020-04-15 06:00:00,85.776,14.1362
2020-04-15 09:00:00,85.7696,14.0488
2020-04-15 12:00:00,85.7638,13.9722
2020-04-15 15:00:00,85.7574,13.8958
2020-04-15 18:00:00,85.7518,13.8094
2020-04-15 21:00:00,85.7454,13.7084
2020-04-16 00:00:00,85.738,13.5722
2020-04-16 03:00:00,85.7296,13.4006
2020-04-16 06:00:00,85.725,13.205
2020-04-16 09:00:00,85.7294,13.066
2020-04-16 12:00:00,85.7422,13.019
2020-04-16 15:00:00,85.7568,13.0022
2020-04-16 18:00:00,85.7706,13.0236
2020-04-16 21:00:00,85.7864,13.0704
2020-04-17 00:00:00,85.8042,13.2114
2020-04-17 03:00:00,85.8214,13.4396
2020-04-17 06:00:00,85.8276,13.7162
2020-04-17 09:00:00,85.8264,13.8954
2020-04-17 12:00:00,85.8272,13.9386
2020-04-17 15:00:00,85.837,13.9652
2020-04-17 18:00:00,85.848,14.0444
2020-04-17 21:00:00,85.853,14.0702
2020-04-18 00:00:00,85.8568,14.0444
2020-04-18 03:00:00,85.864,14.0176
2020-04-18 06:00:00,85.8714,14.0198
2020-04-18 09:00:00,85.8802,14.027
2020-04-18 12:00:00,85.8898,14.0294
2020-04-18 15:00:00,85.9064,14.0384
2020-04-18 18:00:00,85.922,14.1214
2020-04-18 21:00:00,85.9346,14.2536
2020-04-19 00:00:00,85.9468,14.3678
2020-04-19 03:00:00,85.9616,14.511
2020-04-19 06:00:00,85.9726,14.6332
2020-04-19 09:00:00,85.9824,14.7118
2020-04-19 12:00:00,85.9914,14.7868
2020-04-19 15:00:00,85.9996,14.8374
2020-04-19 18:00:00,86.005,14.8378
2020-04-19 21:00:00,86.0068,14.806
2020-04-20 00:00:00,86.0042,14.7558
2020-04-20 03:00:00,85.9972,14.6994
2020-04-20 06:00:00,85.9868,14.5972
2020-04-20 09:00:00,85.9734,14.4774
2020-04-20 12:00:00,85.9582,14.3646
2020-04-20 15:00:00,85.9394,14.312
2020-04-20 18:00:00,85.9138,14.3176
2020-04-20 21:00:00,85.8832,14.3564
2020-04-21 00:00:00,85.8518,14.4156
2020-04-21 03:00:00,85.8216,14.499
2020-04-21 06:00:00,85.791,14.6096
2020-04-21 09:00:00,85.758,14.7036
2020-04-21 12:00:00,85.7274,14.8016
2020-04-21 15:00:00,85.6984,14.9352
2020-04-21 18:00:00,85.6696,15.0714
2020-04-21 21:00:00,85.6418,15.1712
2020-04-22 00:00:00,85.6188,15.2678
2020-04-22 03:00:00,85.6,15.3668
2020-04-22 06:00:00,85.5816,15.4466
2020-04-22 09:00:00,85.5626,15.4928
2020-04-22 12:00:00,85.548,15.5174
2020-04-22 15:00:00,85.5372,15.5534
2020-04-22 18:00:00,85.5266,15.5944
2020-04-22 21:00:00,85.5168,15.6072
2020-04-23 00:00:00,85.5106,15.593
2020-04-23 03:00:00,85.507,15.601
2020-04-23 06:00:00,85.5026,15.6124
2020-04-23 09:00:00,85.4976,15.5932
2020-04-23 12:00:00,85.494,15.5768
2020-04-23 15:00:00,85.492,15.5744
2020-04-23 18:00:00,85.4904,15.5726
2020-04-23 21:00:00,85.4874,15.5544
2020-04-24 00:00:00,85.4848,15.5282
2020-04-24 03:00:00,85.4842,15.5242
2020-04-24 06:00:00,85.4842,15.5224
2020-04-24 09:00:00,85.4814,15.4914
2020-04-24 12:00:00,85.4774,15.45
2020-04-24 15:00:00,85.4748,15.4102
2020-04-24 18:00:00,85.4724,15.3664
2020-04-24 21:00:00,85.468,15.3106
2020-04-25 00:00:00,85.4626,15.2404
2020-04-25 03:00:00,85.4574,15.1814
2020-04-25 06:00:00,85.4516,15.142
2020-04-25 09:00:00,85.4428,15.1028
2020-04-25 12:00:00,85.4314,15.049
2020-04-25 15:00:00,85.4212,14.9998
2020-04-25 18:00:00,85.4114,14.9716
2020-04-25 21:00:00,85.4004,14.945
2020-04-26 00:00:00,85.3888,14.9194
2020-04-26 03:00:00,85.3792,14.916
2020-04-26 06:00:00,85.3726,14.9348
2020-04-26 09:00:00,85.3668,14.9524
2020-04-26 12:00:00,85.3588,14.9574
2020-04-26 15:00:00,85.353,14.9694
2020-04-26 18:00:00,85.3508,15.009
2020-04-26 21:00:00,85.3494,15.0608
2020-04-27 00:00:00,85.348,15.0844
2020-04-27 03:00:00,85.3498,15.12
2020-04-27 06:00:00,85.3574,15.17
2020-04-27 09:00:00,85.3654,15.2262
2020-04-27 12:00:00,85.3742,15.2834
2020-04-27 15:00:00,85.3872,15.3372
2020-04-27 18:00:00,85.4022,15.4384
2020-04-27 21:00:00,85.4182,15.5552
2020-04-28 00:00:00,85.4328,15.6954
2020-04-28 03:00:00,85.4468,15.8554
2020-04-28 06:00:00,85.4594,16.0364
2020-04-28 09:00:00,85.4692,16.2252
2020-04-28 12:00:00,85.476,16.3872
2020-04-28 15:00:00,85.48,16.5346
2020-04-28 18:00:00,85.4802,16.685
2020-04-28 21:00:00,85.4764,16.8304
2020-04-29 00:00:00,85.4708,16.9302
2020-04-29 03:00:00,85.4646,16.994
2020-04-29 06:00:00,85.456,17.0252
2020-04-29 09:00:00,85.4444,17.0348
2020-04-29 12:00:00,85.4302,17.0354
2020-04-29 15:00:00,85.4168,17.0434
2020-04-29 18:00:00,85.4048,17.1192
2020-04-29 21:00:00,85.391,17.2126
2020-04-30 00:00:00,85.3788,17.2516
2020-04-30 03:00:00,85.3698,17.3082
2020-04-30 06:00:00,85.3622,17.3954
2020-04-30 09:00:00,85.3552,17.4784
2020-04-30 12:00:00,85.3476,17.533
2020-04-30 15:00:00,85.3402,17.5742
2020-04-30 18:00:00,85.3354,17.619
2020-04-30 21:00:00,85.3326,17.6616
2020-05-01 00:00:00,85.3298,17.6886
2020-05-01 03:00:00,85.3286,17.7092
2020-05-01 06:00:00,85.3294,17.7354
2020-05-01 09:00:00,85.3312,17.757
2020-05-01 12:00:00,85.3322,17.7378
2020-05-01 15:00:00,85.3334,17.6928
2020-05-01 18:00:00,85.3334,17.6598
2020-05-01 21:00:00,85.33,17.6466
2020-05-02 00:00:00,85.326,17.632
2020-05-02 03:00:00,85.3226,17.6258
2020-05-02 06:00:00,85.3188,17.6262
2020-05-02 09:00:00,85.314,17.625
2020-05-02 12:00:00,85.3094,17.6262
2020-05-02 15:00:00,85.3054,17.6564
2020-05-02 18:00:00,85.3014,17.7186
2020-05-02 21:00:00,85.2972,17.7774
2020-05-03 00:00:00,85.2934,17.8362
2020-05-03 03:00:00,85.29,17.8948
2020-05-03 06:00:00,85.2864,17.9618
2020-05-03 09:00:00,85.2836,18.0526
2020-05-03 12:00:00,85.2812,18.1502
2020-05-03 15:00:00,85.2788,18.2464
2020-05-03 18:00:00,85.2752,18.3302
2020-05-03 21:00:00,85.2716,18.403
2020-05-04 00:00:00,85.2698,18.4734
2020-05-04 03:00:00,85.2688,18.5272
2020-05-04 06:00:00,85.2694,18.5606
2020-05-04 09:00:00,85.2726,18.594
2020-05-04 12:00:00,85.2782,18.638
2020-05-04 15:00:00,85.2834,18.6728
2020-05-04 18:00:00,85.2874,18.685
2020-05-04 21:00:00,85.29,18.6866
2020-05-05 00:00:00,85.292,18.682
2020-05-05 03:00:00,85.2932,18.6586
2020-05-05 06:00:00,85.2942,18.6126
2020-05-05 09:00:00,85.2956,18.554
2020-05-05 12:00:00,85.2956,18.4978
2020-05-05 15:00:00,85.2936,18.4236
2020-05-05 18:00:00,85.291,18.344
2020-05-05 21:00:00,85.2884,18.2642
2020-05-06 00:00:00,85.286,18.1986
2020-05-06 03:00:00,85.2836,18.1406
2020-05-06 06:00:00,85.2796,18.072
2020-05-06 09:00:00,85.2756,18.0048
2020-05-06 12:00:00,85.2734,17.9704
2020-05-06 15:00:00,85.2762,17.954
2020-05-06 18:00:00,85.2816,17.911
2020-05-06 21:00:00,85.2862,17.8494
2020-05-07 00:00:00,85.2882,17.79
2020-05-07 03:00:00,85.2882,17.6966
2020-05-07 06:00:00,85.2884,17.5392
2020-05-07 09:00:00,85.2872,17.3202
2020-05-07 12:00:00,85.2848,17.0892
2020-05-07 15:00:00,85.2814,16.858
2020-05-07 18:00:00,85.276,16.6112
2020-05-07 21:00:00,85.2676,16.3466
2020-05-08 00:00:00,85.2568,16.0978
2020-05-08 03:00:00,85.2468,15.8606
2020-05-08 06:00:00,85.2368,15.5848
2020-05-08 09:00:00,85.2254,15.2652
2020-05-08 12:00:00,85.2134,14.9508
2020-05-08 15:00:00,85.2046,14.6608
2020-05-08 18:00:00,85.196,14.3934
2020-05-08 21:00:00,85.1866,14.123
2020-05-09 00:00:00,85.1748,13.9096
2020-05-09 03:00:00,85.1624,13.7616
2020-05-09 06:00:00,85.151,13.627
2020-05-09 09:00:00,85.139,13.4884
2020-05-09 12:00:00,85.1258,13.3574
2020-05-09 15:00:00,85.1124,13.261
2020-05-09 18:00:00,85.1006,13.1952
2020-05-09 21:00:00,85.0878,13.129
2020-05-10 00:00:00,85.076,13.0758
2020-05-10 03:00:00,85.0648,13.0296
2020-05-10 06:00:00,85.0532,12.9928
2020-05-10 09:00:00,85.0376,12.905
2020-05-10 12:00:00,85.0184,12.7862
2020-05-10 15:00:00,84.9986,12.6794
2020-05-10 18:00:00,84.9806,12.602
2020-05-10 21:00:00,84.9614,12.52
2020-05-11 00:00:00,84.9414,12.435
2020-05-11 03:00:00,84.9222,12.3824
2020-05-11 06:00:00,84.902,12.3654
2020-05-11 09:00:00,84.8798,12.3204
2020-05-11 12:00:00,84.8568,12.2344
2020-05-11 15:00:00,84.8368,12.1406
2020-05-11 18:00:00,84.8206,12.0458
2020-05-11 21:00:00,84.8068,11.9368
2020-05-12 00:00:00,84.7954,11.8056
2020-05-12 03:00:00,84.787,11.6764
2020-05-12 06:00:00,84.7862,11.5288
2020-05-12 09:00:00,84.79,11.3494
2020-05-12 12:00:00,84.7936,11.169
2020-05-12 15:00:00,84.7902,10.9904
2020-05-12 18:00:00,84.7848,10.8078
2020-05-12 21:00:00,84.7768,10.5902
2020-05-13 00:00:00,84.7624,10.2766
