datetime,latitude,longitude
2020-07-28 09:00:00,79.307,-2.5544
2020-07-28 09:59:59,79.2996,-2.5172
2020-07-28 11:00:01,79.2902,-2.4806
2020-07-28 12:00:00,79.2786,-2.4512
2020-07-28 12:59:59,79.2664,-2.436
2020-07-28 14:00:01,79.2552,-2.424
2020-07-28 15:00:00,79.2454,-2.4226
2020-07-28 15:59:59,79.2372,-2.4174
2020-07-28 17:00:01,79.2312,-2.4134
2020-07-28 18:00:00,79.2268,-2.407
2020-07-28 18:59:59,79.2232,-2.3916
2020-07-28 20:00:01,79.2194,-2.3636
2020-07-28 21:00:00,79.2146,-2.3284
2020-07-28 21:59:59,79.2094,-2.2926
2020-07-28 23:00:01,79.2032,-2.2628
2020-07-29 00:00:00,79.1964,-2.2376
2020-07-29 00:59:59,79.1888,-2.2166
2020-07-29 02:00:01,79.1828,-2.2006
2020-07-29 03:00:00,79.1784,-2.1884
2020-07-29 03:59:59,79.1754,-2.1742
2020-07-29 05:00:01,79.174,-2.1538
2020-07-29 06:00:00,79.1718,-2.1206
2020-07-29 06:59:59,79.17,-2.0778
2020-07-29 08:00:01,79.1684,-2.0324
2020-07-29 09:00:00,79.1668,-1.9864
2020-07-29 09:59:59,79.1646,-1.9462
2020-07-29 11:00:01,79.1622,-1.9136
2020-07-29 12:00:00,79.1606,-1.8828
2020-07-29 12:59:59,79.1596,-1.8534
2020-07-29 14:00:01,79.1598,-1.823
2020-07-29 15:00:00,79.1616,-1.7922
2020-07-29 15:59:59,79.164,-1.7684
2020-07-29 17:00:01,79.1672,-1.7366
2020-07-29 18:00:00,79.1718,-1.7014
2020-07-29 18:59:59,79.1764,-1.6612
2020-07-29 20:00:01,79.1794,-1.614
2020-07-29 21:00:00,79.1812,-1.5678
2020-07-29 21:59:59,79.1818,-1.5218
2020-07-29 23:00:01,79.1804,-1.4824
2020-07-30 00:00:00,79.1784,-1.4498
2020-07-30 00:59:59,79.1758,-1.4258
2020-07-30 02:00:01,79.1732,-1.4102
2020-07-30 03:00:00,79.1718,-1.4018
2020-07-30 03:59:59,79.1706,-1.3944
2020-07-30 05:00:01,79.1704,-1.3846
2020-07-30 06:00:00,79.1708,-1.3686
2020-07-30 06:59:59,79.171,-1.3462
2020-07-30 08:00:01,79.1702,-1.3214
2020-07-30 09:00:00,79.1686,-1.2966
2020-07-30 09:59:59,79.1664,-1.2628
2020-07-30 11:00:01,79.163,-1.2264
2020-07-30 12:00:00,79.1578,-1.1988
2020-07-30 12:59:59,79.151,-1.1684
2020-07-30 14:00:01,79.1422,-1.1552
2020-07-30 15:00:00,79.1336,-1.154
2020-07-30 15:59:59,79.1264,-1.1542
2020-07-30 17:00:01,79.1212,-1.16
2020-07-30 18:00:00,79.1174,-1.1602
2020-07-30 18:59:59,79.1136,-1.1516
2020-07-30 20:00:01,79.1104,-1.1284
2020-07-30 21:00:00,79.1066,-1.098
2020-07-30 21:59:59,79.1024,-1.0648
2020-07-30 23:00:01,79.0964,-1.0288
2020-07-31 00:59:59,79.0752,-0.9652
2020-07-31 02:00:01,79.0634,-0.9478
2020-07-31 03:00:00,79.05,-0.947
2020-07-31 03:59:59,79.0384,-0.9564
2020-07-31 05:00:01,79.0284,-0.9592
2020-07-31 06:00:00,79.0176,-0.9622
2020-07-31 06:59:59,79.0068,-0.96
2020-07-31 08:00:01,78.996,-0.9494
2020-07-31 09:00:00,78.9836,-0.9332
2020-07-31 09:59:59,78.9706,-0.9102
2020-07-31 11:00:01,78.956,-0.8894
2020-07-31 12:00:00,78.9398,-0.8832
2020-07-31 12:59:59,78.9224,-0.8842
2020-07-31 14:00:01,78.9048,-0.895
2020-07-31 15:00:00,78.8878,-0.9172
2020-07-31 15:59:59,78.873,-0.9468
2020-07-31 17:00:01,78.8604,-0.9824
2020-07-31 18:00:00,78.8494,-1.0146
2020-07-31 18:59:59,78.84,-1.041
2020-07-31 20:00:01,78.8304,-1.0664
2020-07-31 21:00:00,78.8234,-1.0926
2020-07-31 21:59:59,78.816,-1.1148
2020-07-31 23:00:01,78.81,-1.1394
2020-08-01 00:59:59,78.7954,-1.206
2020-08-01 02:00:01,78.7882,-1.2416
2020-08-01 03:00:00,78.7798,-1.282
2020-08-01 03:59:59,78.7714,-1.3286
2020-08-01 05:00:01,78.7632,-1.3834
2020-08-01 06:00:00,78.7552,-1.4394
2020-08-01 06:59:59,78.7482,-1.4992
2020-08-01 08:00:01,78.7422,-1.5592
2020-08-01 09:00:00,78.7376,-1.613
2020-08-01 09:59:59,78.734,-1.6672
2020-08-01 11:00:01,78.7298,-1.7138
2020-08-01 12:00:00,78.7246,-1.7604
2020-08-01 12:59:59,78.719,-1.8104
2020-08-01 14:00:01,78.712,-1.871
2020-08-01 15:00:00,78.7048,-1.9394
2020-08-01 15:59:59,78.7002,-2.016
2020-08-01 17:00:01,78.6958,-2.0884
2020-08-01 18:00:00,78.692,-2.149
2020-08-01 18:59:59,78.6884,-2.2062
2020-08-01 20:00:01,78.686,-2.2656
2020-08-01 21:00:00,78.6852,-2.3282
2020-08-01 21:59:59,78.6854,-2.3836
2020-08-01 23:00:01,78.687,-2.4342
2020-08-02 00:00:00,78.6898,-2.4706
2020-08-02 00:59:59,78.6932,-2.503
2020-08-02 02:00:01,78.697,-2.5354
2020-08-02 03:00:00,78.7008,-2.5664
2020-08-02 03:59:59,78.7046,-2.604
2020-08-02 05:00:01,78.7092,-2.6384
2020-08-02 06:00:00,78.7144,-2.6652
2020-08-02 06:59:59,78.7208,-2.6922
2020-08-02 09:00:00,78.7384,-2.729
2020-08-02 09:59:59,78.7494,-2.7346
2020-08-02 11:00:01,78.7614,-2.7322
2020-08-02 12:00:00,78.7728,-2.7198
2020-08-02 12:59:59,78.784,-2.7028
2020-08-02 14:00:01,78.7952,-2.685
2020-08-02 15:00:00,78.8074,-2.6724
2020-08-02 15:59:59,78.8198,-2.6582
2020-08-02 17:00:01,78.833,-2.6444
2020-08-02 18:00:00,78.847,-2.6308
2020-08-02 18:59:59,78.8634,-2.6186
2020-08-02 20:00:01,78.8822,-2.616
2020-08-02 21:00:00,78.9016,-2.6066
2020-08-02 21:59:59,78.9192,-2.5868
2020-08-02 23:00:01,78.9354,-2.5644
2020-08-03 00:00:00,78.9492,-2.5486
2020-08-03 00:59:59,78.9588,-2.5502
2020-08-03 02:00:01,78.9676,-2.5708
2020-08-03 03:00:00,78.9772,-2.61
2020-08-03 03:59:59,78.9902,-2.657
2020-08-03 05:00:01,79.0058,-2.7102
2020-08-03 06:00:00,79.0178,-2.7464
2020-08-03 06:59:59,79.0304,-2.7704
2020-08-03 08:00:01,79.0386,-2.7748
2020-08-03 09:00:00,79.0414,-2.775
2020-08-03 09:59:59,79.0418,-2.7662
2020-08-03 11:00:01,79.0406,-2.7632
2020-08-03 12:00:00,79.0394,-2.773
2020-08-03 12:59:59,79.039,-2.7928
2020-08-03 14:00:01,79.0406,-2.8126
2020-08-03 15:00:00,79.042,-2.8336
2020-08-03 15:59:59,79.0438,-2.852
2020-08-03 17:00:01,79.0454,-2.8702
2020-08-03 18:00:00,79.047,-2.8838
2020-08-03 18:59:59,79.0466,-2.8952
2020-08-03 20:00:01,79.045,-2.9052
2020-08-03 21:00:00,79.042,-2.9184
2020-08-03 21:59:59,79.0386,-2.9392
2020-08-03 23:00:01,79.0348,-2.9716
2020-08-04 00:00:00,79.0316,-3.0194
2020-08-04 00:59:59,79.0312,-3.0778
2020-08-04 02:00:01,79.0314,-3.1408
2020-08-04 03:00:00,79.0322,-3.2108
2020-08-04 03:59:59,79.0334,-3.2808
2020-08-04 05:00:01,79.0356,-3.3436
2020-08-04 06:00:00,79.0352,-3.3962
2020-08-04 06:59:59,79.032,-3.4478
2020-08-04 08:00:01,79.0256,-3.4966
2020-08-04 09:00:00,79.0164,-3.5528
2020-08-04 09:59:59,79.0054,-3.6118
2020-08-04 11:00:01,78.9918,-3.6794
2020-08-04 12:00:00,78.9774,-3.7556
2020-08-04 12:59:59,78.9646,-3.8374
2020-08-04 14:00:01,78.9528,-3.9144
2020-08-04 15:00:00,78.9414,-3.979
2020-08-04 15:59:59,78.93,-4.0258
2020-08-04 17:00:01,78.917,-4.0594
2020-08-04 18:00:00,78.902,-4.0832
2020-08-04 18:59:59,78.8838,-4.0962
2020-08-04 20:00:01,78.8624,-4.105
2020-08-04 21:00:00,78.8392,-4.114
2020-08-04 21:59:59,78.8152,-4.1352
2020-08-04 23:00:01,78.7926,-4.1572
2020-08-05 00:00:00,78.7718,-4.174
2020-08-05 00:59:59,78.7522,-4.1778
2020-08-05 02:00:01,78.7342,-4.1638
2020-08-05 03:00:00,78.7172,-4.148
2020-08-05 03:59:59,78.7004,-4.1206
2020-08-05 05:00:01,78.6844,-4.0856
2020-08-05 06:00:00,78.6668,-4.0472
2020-08-05 06:59:59,78.6488,-4.0162
2020-08-05 08:00:01,78.631,-4.0006
2020-08-05 09:00:00,78.6142,-3.9924
2020-08-05 09:59:59,78.5972,-3.994
2020-08-05 11:00:01,78.5806,-4.0046
2020-08-05 12:00:00,78.567,-4.0216
2020-08-05 12:59:59,78.5528,-4.0366
2020-08-05 14:00:01,78.5404,-4.052
2020-08-05 15:00:00,78.5278,-4.0632
2020-08-05 15:59:59,78.5162,-4.0778
2020-08-05 17:00:01,78.5048,-4.0978
2020-08-05 18:00:00,78.493,-4.1246
2020-08-05 18:59:59,78.4816,-4.1564
2020-08-05 20:00:01,78.469,-4.1928
2020-08-05 21:00:00,78.4568,-4.235
2020-08-05 21:59:59,78.446,-4.2842
2020-08-05 23:00:01,78.436,-4.3372
2020-08-06 00:00:00,78.4274,-4.394
2020-08-06 00:59:59,78.4206,-4.4524
2020-08-06 02:00:01,78.4144,-4.506
2020-08-06 03:00:00,78.4082,-4.559
2020-08-06 03:59:59,78.401,-4.6184
2020-08-06 05:00:01,78.395,-4.6824
2020-08-06 06:00:00,78.3894,-4.7482
2020-08-06 08:00:01,78.3772,-4.8844
2020-08-06 09:00:00,78.3702,-4.9462
2020-08-06 09:59:59,78.3624,-5.007
2020-08-06 11:00:01,78.3526,-5.0616
2020-08-06 12:00:00,78.3424,-5.112
2020-08-06 12:59:59,78.3318,-5.1706
2020-08-06 14:00:01,78.323,-5.2264
2020-08-06 15:00:00,78.3148,-5.275
2020-08-06 15:59:59,78.3076,-5.315
2020-08-06 17:00:01,78.3002,-5.3492
2020-08-06 18:00:00,78.2932,-5.3736
2020-08-06 18:59:59,78.2854,-5.386
2020-08-06 20:00:01,78.2756,-5.3946
2020-08-06 21:00:00,78.2648,-5.405
2020-08-06 21:59:59,78.2536,-5.4146
2020-08-06 23:00:01,78.242,-5.422
2020-08-07 00:00:00,78.2312,-5.4294
2020-08-07 00:59:59,78.2206,-5.4404
2020-08-07 02:00:01,78.2114,-5.4486
2020-08-07 03:00:00,78.2038,-5.442
2020-08-07 03:59:59,78.1962,-5.4302
2020-08-07 05:00:01,78.189,-5.4176
2020-08-07 06:00:00,78.182,-5.4058
2020-08-07 06:59:59,78.1748,-5.3954
2020-08-07 08:00:01,78.1694,-5.3852
2020-08-07 09:00:00,78.161,-5.3722
2020-08-07 09:59:59,78.153,-5.3578
2020-08-07 11:00:01,78.1454,-5.3436
2020-08-07 12:00:00,78.1374,-5.3142
2020-08-07 12:59:59,78.1272,-5.2886
2020-08-07 14:00:01,78.119,-5.265
2020-08-07 15:00:00,78.1104,-5.2316
2020-08-07 15:59:59,78.1002,-5.1966
2020-08-07 17:00:01,78.0902,-5.1618
2020-08-07 18:00:00,78.0804,-5.1282
2020-08-07 18:59:59,78.0708,-5.0998
2020-08-07 20:00:01,78.0614,-5.0728
2020-08-07 21:00:00,78.0526,-5.0498
2020-08-07 21:59:59,78.0464,-5.0246
2020-08-07 23:00:01,78.0386,-5.0012
2020-08-08 00:00:00,78.0334,-4.9898
2020-08-08 00:59:59,78.0272,-4.956
2020-08-08 02:00:01,78.0216,-4.9178
2020-08-08 03:00:00,78.0148,-4.875
2020-08-08 03:59:59,78.0066,-4.8264
2020-08-08 05:00:01,77.999,-4.7878
2020-08-08 06:00:00,77.9914,-4.7668
2020-08-08 06:59:59,77.9832,-4.7536
2020-08-08 08:00:01,77.9748,-4.7462
2020-08-08 09:00:00,77.966,-4.7386
2020-08-08 09:59:59,77.958,-4.73
2020-08-08 11:00:01,77.9496,-4.716
2020-08-08 12:00:00,77.9412,-4.706
2020-08-08 12:59:59,77.936,-4.7016
2020-08-08 14:00:01,77.9324,-4.7024
2020-08-08 15:00:00,77.93,-4.7076
2020-08-08 15:59:59,77.929,-4.702
2020-08-08 17:00:01,77.9258,-4.6838
2020-08-08 18:00:00,77.922,-4.667
2020-08-08 18:59:59,77.918,-4.661
2020-08-08 20:00:01,77.9114,-4.6466
2020-08-08 21:00:00,77.9052,-4.6296
2020-08-08 21:59:59,77.8988,-4.618
2020-08-08 23:00:01,77.891,-4.606
2020-08-09 00:00:00,77.8864,-4.6032
2020-08-09 00:59:59,77.8824,-4.6028
2020-08-09 02:00:01,77.8768,-4.6014
2020-08-09 03:00:00,77.877,-4.604
2020-08-09 03:59:59,77.8776,-4.6012
2020-08-09 05:00:01,77.8798,-4.602
2020-08-09 06:00:00,77.8836,-4.6046
2020-08-09 06:59:59,77.8874,-4.6048
2020-08-09 08:00:01,77.891,-4.592
2020-08-09 09:00:00,77.8946,-4.5778
2020-08-09 09:59:59,77.8974,-4.5558
2020-08-09 11:00:01,77.899,-4.5366
2020-08-09 12:00:00,77.9002,-4.5272
2020-08-09 12:59:59,77.902,-4.5262
2020-08-09 14:00:01,77.9044,-4.5316
2020-08-09 15:00:00,77.9058,-4.537
2020-08-09 15:59:59,77.9058,-4.5378
2020-08-09 17:00:01,77.9068,-4.5266
2020-08-09 18:00:00,77.9074,-4.5056
2020-08-09 18:59:59,77.9076,-4.4816
2020-08-09 20:00:01,77.9066,-4.4554
2020-08-09 21:00:00,77.9032,-4.4308
2020-08-09 21:59:59,77.8986,-4.4124
2020-08-09 23:00:01,77.8926,-4.3976
2020-08-10 00:00:00,77.8878,-4.3868
2020-08-10 00:59:59,77.8866,-4.3802
2020-08-10 02:00:01,77.8872,-4.3736
2020-08-10 03:00:00,77.8894,-4.3692
2020-08-10 03:59:59,77.8918,-4.3628
2020-08-10 05:00:01,77.8958,-4.3576
2020-08-10 06:00:00,77.9028,-4.3514
2020-08-10 06:59:59,77.908,-4.339
2020-08-10 09:00:00,77.915,-4.2972
2020-08-10 09:59:59,77.9164,-4.2722
2020-08-10 14:00:01,77.918,-4.2502
2020-08-10 15:00:00,77.9198,-4.2594
2020-08-10 15:59:59,77.922,-4.265
2020-08-10 17:00:01,77.9264,-4.2662
2020-08-10 18:00:00,77.9322,-4.2634
2020-08-10 18:59:59,77.9368,-4.2596
2020-08-10 20:00:01,77.9392,-4.2448
2020-08-10 21:00:00,77.938,-4.2306
2020-08-10 21:59:59,77.9362,-4.2188
2020-08-10 23:00:01,77.9322,-4.2012
2020-08-11 00:00:00,77.926,-4.1874
2020-08-11 00:59:59,77.9184,-4.182
2020-08-11 03:59:59,77.905,-4.1878
2020-08-11 05:00:01,77.902,-4.1896
2020-08-11 06:00:00,77.9008,-4.183
2020-08-11 06:59:59,77.8982,-4.1698
2020-08-11 08:00:01,77.8956,-4.1562
2020-08-11 09:00:00,77.8916,-4.1478
2020-08-11 09:59:59,77.8874,-4.1458
2020-08-11 11:00:01,77.8824,-4.1454
2020-08-11 12:00:00,77.8766,-4.1424
2020-08-11 12:59:59,77.8696,-4.1414
2020-08-11 14:00:01,77.8626,-4.1456
2020-08-11 15:00:00,77.8562,-4.157
2020-08-11 15:59:59,77.8504,-4.1652
2020-08-11 17:00:01,77.8462,-4.1692
2020-08-11 18:59:59,77.838,-4.1608
2020-08-11 20:00:01,77.8332,-4.1524
2020-08-11 21:00:00,77.8276,-4.1432
2020-08-11 21:59:59,77.8228,-4.1356
2020-08-11 23:00:01,77.8166,-4.1308
2020-08-12 00:00:00,77.8118,-4.1284
2020-08-12 00:59:59,77.8094,-4.1296
2020-08-12 02:00:01,77.8044,-4.1224
2020-08-12 03:00:00,77.7976,-4.1158
2020-08-12 03:59:59,77.7902,-4.115
2020-08-12 05:00:01,77.7848,-4.116
2020-08-12 06:00:00,77.7808,-4.1196
2020-08-12 06:59:59,77.7782,-4.1172
2020-08-12 08:00:01,77.7754,-4.1112
2020-08-12 09:00:00,77.7746,-4.1082
2020-08-12 09:59:59,77.7744,-4.0996
2020-08-12 11:00:01,77.774,-4.0864
2020-08-12 12:00:00,77.7726,-4.0676
2020-08-12 12:59:59,77.7694,-4.0488
2020-08-12 14:00:01,77.7658,-4.03
2020-08-12 15:00:00,77.7602,-4.0178
2020-08-12 15:59:59,77.7544,-4.0232
2020-08-12 17:00:01,77.7496,-4.036
2020-08-12 18:00:00,77.7476,-4.056
2020-08-12 18:59:59,77.747,-4.0694
2020-08-12 20:00:01,77.7478,-4.0702
2020-08-12 21:00:00,77.749,-4.0602
2020-08-12 21:59:59,77.7514,-4.0388
2020-08-12 23:00:01,77.7562,-4.0144
2020-08-13 00:00:00,77.7632,-3.9798
2020-08-13 00:59:59,77.7692,-3.9304
2020-08-13 02:00:01,77.775,-3.867
2020-08-13 03:00:00,77.7764,-3.793
2020-08-13 03:59:59,77.7736,-3.72
2020-08-13 05:00:01,77.7684,-3.6566
2020-08-13 06:00:00,77.7614,-3.6066
2020-08-13 06:59:59,77.754,-3.576
2020-08-13 08:00:01,77.7488,-3.5602
2020-08-13 09:00:00,77.7464,-3.554
2020-08-13 09:59:59,77.7452,-3.5458
2020-08-13 11:00:01,77.7456,-3.5374
2020-08-13 12:00:00,77.7462,-3.52
2020-08-13 12:59:59,77.7512,-3.4966
2020-08-13 14:00:01,77.7554,-3.4676
2020-08-13 15:00:00,77.757,-3.4302
2020-08-13 15:59:59,77.7584,-3.3932
2020-08-13 17:00:01,77.757,-3.3534
2020-08-13 18:00:00,77.7522,-3.3274
2020-08-13 18:59:59,77.7468,-3.3132
2020-08-13 20:00:01,77.7418,-3.3156
2020-08-13 21:00:00,77.739,-3.3236
2020-08-13 21:59:59,77.7424,-3.3452
2020-08-13 23:00:01,77.7482,-3.372
2020-08-14 00:00:00,77.7564,-3.3826
2020-08-14 00:59:59,77.7634,-3.373
2020-08-14 02:00:01,77.7682,-3.3508
2020-08-14 03:00:00,77.7676,-3.3338
2020-08-14 03:59:59,77.763,-3.3368
2020-08-14 05:00:01,77.7574,-3.3474
2020-08-14 06:00:00,77.7514,-3.3696
2020-08-14 06:59:59,77.747,-3.4002
2020-08-14 08:00:01,77.743,-3.4306
2020-08-14 09:00:00,77.739,-3.4742
2020-08-14 09:59:59,77.7376,-3.5212
2020-08-14 11:00:01,77.7374,-3.5536
2020-08-14 12:00:00,77.7336,-3.5722
2020-08-14 12:59:59,77.7306,-3.596
2020-08-14 14:00:01,77.728,-3.6412
2020-08-14 15:00:00,77.7272,-3.6962
2020-08-14 15:59:59,77.7268,-3.7532
2020-08-14 17:00:01,77.7258,-3.8158
2020-08-14 18:00:00,77.7226,-3.8834
2020-08-14 18:59:59,77.7202,-3.9476
2020-08-14 21:00:00,77.7108,-4.0474
2020-08-14 21:59:59,77.7008,-4.0856
2020-08-14 23:00:01,77.6892,-4.1174
2020-08-15 00:00:00,77.6766,-4.1392
2020-08-15 02:00:01,77.6422,-4.1722
2020-08-15 03:00:00,77.6238,-4.1878
2020-08-15 03:59:59,77.6064,-4.2186
2020-08-15 05:00:01,77.59,-4.2474
2020-08-15 06:00:00,77.5718,-4.2782
2020-08-15 08:00:01,77.5304,-4.338
2020-08-15 09:00:00,77.5038,-4.3898
2020-08-15 09:59:59,77.4768,-4.456
2020-08-15 11:00:01,77.449,-4.5376
2020-08-15 12:00:00,77.4226,-4.6094
2020-08-15 12:59:59,77.4028,-4.6542
2020-08-15 14:00:01,77.3832,-4.6772
2020-08-15 15:00:00,77.3636,-4.6772
2020-08-15 15:59:59,77.3412,-4.6668
2020-08-15 17:00:01,77.3156,-4.654
2020-08-15 18:00:00,77.288,-4.6394
2020-08-15 18:59:59,77.2588,-4.6276
2020-08-15 20:00:01,77.2282,-4.6254
2020-08-15 21:00:00,77.194,-4.6362
2020-08-15 21:59:59,77.1608,-4.6708
2020-08-15 23:00:01,77.1322,-4.7228
2020-08-16 00:00:00,77.1102,-4.7732
2020-08-16 00:59:59,77.0888,-4.8136
2020-08-16 02:00:01,77.0734,-4.8256
2020-08-16 03:00:00,77.0556,-4.8178
2020-08-16 05:00:01,77.0168,-4.7558
2020-08-16 06:00:00,76.9982,-4.729
2020-08-16 06:59:59,76.9852,-4.698
2020-08-16 08:00:01,76.9744,-4.6578
2020-08-16 09:00:00,76.9674,-4.6086
2020-08-16 09:59:59,76.9604,-4.55
2020-08-16 11:00:01,76.9524,-4.487
2020-08-16 12:00:00,76.9418,-4.4174
2020-08-16 12:59:59,76.9286,-4.36
2020-08-16 14:00:01,76.9116,-4.3124
2020-08-16 15:00:00,76.8924,-4.2822
2020-08-16 15:59:59,76.8728,-4.2698
2020-08-16 18:00:00,76.8412,-4.255
2020-08-16 18:59:59,76.828,-4.2534
2020-08-16 20:00:01,76.8158,-4.247
2020-08-16 21:00:00,76.8058,-4.2314
2020-08-16 21:59:59,76.7956,-4.2116
2020-08-16 23:00:01,76.785,-4.1876
2020-08-17 00:00:00,76.7718,-4.1624
2020-08-17 00:59:59,76.758,-4.1356
2020-08-17 02:00:01,76.7432,-4.1176
2020-08-17 03:00:00,76.7266,-4.1108
2020-08-17 03:59:59,76.7094,-4.1182
2020-08-17 05:00:01,76.694,-4.1456
2020-08-17 06:00:00,76.6832,-4.1852
2020-08-17 06:59:59,76.6766,-4.2206
2020-08-17 08:00:01,76.6712,-4.2488
2020-08-17 09:00:00,76.6656,-4.2592
2020-08-17 09:59:59,76.6596,-4.2624
2020-08-17 11:00:01,76.6536,-4.2552
2020-08-17 12:00:00,76.6468,-4.2306
2020-08-17 12:59:59,76.637,-4.1904
2020-08-17 14:00:01,76.6208,-4.1496
2020-08-17 15:00:00,76.6018,-4.13
2020-08-17 15:59:59,76.5802,-4.1342
2020-08-17 17:00:01,76.5574,-4.1566
2020-08-17 18:00:00,76.5376,-4.2116
2020-08-17 18:59:59,76.5248,-4.2812
2020-08-17 20:00:01,76.5166,-4.351
2020-08-17 21:00:00,76.5112,-4.4052
2020-08-17 21:59:59,76.5062,-4.4444
2020-08-17 23:00:01,76.499,-4.4748
2020-08-18 00:59:59,76.478,-4.5076
2020-08-18 02:00:01,76.4658,-4.5192
2020-08-18 03:00:00,76.4528,-4.5374
2020-08-18 03:59:59,76.4404,-4.558
2020-08-18 05:00:01,76.427,-4.5912
2020-08-18 06:00:00,76.4156,-4.6292
2020-08-18 08:00:01,76.398,-4.6832
2020-08-18 09:00:00,76.3888,-4.7038
2020-08-18 09:59:59,76.3796,-4.7236
2020-08-18 11:00:01,76.371,-4.7438
2020-08-18 12:59:59,76.3544,-4.7768
2020-08-18 14:00:01,76.3448,-4.7708
2020-08-18 15:00:00,76.3366,-4.7724
2020-08-18 17:00:01,76.3196,-4.8024
2020-08-18 18:00:00,76.3112,-4.8354
2020-08-18 18:59:59,76.3034,-4.8672
2020-08-18 20:00:01,76.2982,-4.8908
2020-08-18 21:00:00,76.2952,-4.9064
2020-08-18 21:59:59,76.2908,-4.9206
2020-08-18 23:00:01,76.2852,-4.9342
2020-08-19 00:00:00,76.2794,-4.9418
2020-08-19 00:59:59,76.276,-4.9506
2020-08-19 02:00:01,76.2704,-4.9636
2020-08-19 03:00:00,76.263,-4.9776
2020-08-19 03:59:59,76.256,-4.9966
2020-08-19 05:00:01,76.2482,-5.013
2020-08-19 06:00:00,76.2386,-5.0268
2020-08-19 06:59:59,76.2292,-5.0438
2020-08-19 08:00:01,76.2196,-5.0558
2020-08-19 09:00:00,76.2108,-5.0656
2020-08-19 09:59:59,76.2026,-5.0684
2020-08-19 11:00:01,76.1952,-5.071
2020-08-19 12:00:00,76.1874,-5.0742
2020-08-19 12:59:59,76.1794,-5.068
2020-08-19 14:00:01,76.1686,-5.0606
2020-08-19 15:00:00,76.1552,-5.0546
2020-08-19 15:59:59,76.1392,-5.0474
2020-08-19 17:00:01,76.1242,-5.0358
2020-08-19 18:00:00,76.1086,-5.0296
2020-08-19 18:59:59,76.095,-5.0338
2020-08-19 20:00:01,76.0834,-5.0304
2020-08-19 21:00:00,76.0712,-5.0188
2020-08-19 21:59:59,76.0572,-5.013
2020-08-19 23:00:01,76.0454,-5.0076
2020-08-20 00:00:00,76.033,-5.0044
2020-08-20 00:59:59,76.0258,-4.9914
2020-08-20 02:00:01,76.0178,-4.9736
2020-08-20 03:00:00,76.012,-4.9594
2020-08-20 03:59:59,76.0044,-4.947
2020-08-20 05:00:01,75.997,-4.9312
2020-08-20 06:00:00,75.9886,-4.9068
2020-08-20 06:59:59,75.978,-4.8852
2020-08-20 08:00:01,75.9674,-4.873
2020-08-20 09:00:00,75.956,-4.867
2020-08-20 09:59:59,75.945,-4.8662
2020-08-20 11:00:01,75.9332,-4.874
2020-08-20 12:00:00,75.9224,-4.8958
2020-08-20 12:59:59,75.9138,-4.911
2020-08-20 14:00:01,75.9054,-4.9228
2020-08-20 15:00:00,75.897,-4.9278
2020-08-20 15:59:59,75.8884,-4.9326
2020-08-20 17:00:01,75.8788,-4.933
2020-08-20 18:00:00,75.8688,-4.93
2020-08-20 18:59:59,75.855,-4.9286
2020-08-20 21:59:59,75.8112,-5.0006
2020-08-20 23:00:01,75.8,-5.0228
2020-08-21 00:00:00,75.7896,-5.0366
2020-08-21 02:00:01,75.7698,-5.0526
2020-08-21 03:00:00,75.7626,-5.0438
2020-08-21 03:59:59,75.755,-5.0232
2020-08-21 05:00:01,75.7464,-4.9938
2020-08-21 06:00:00,75.7362,-4.9706
2020-08-21 08:00:01,75.7158,-4.9388
2020-08-21 09:00:00,75.7058,-4.9224
2020-08-21 09:59:59,75.695,-4.9058
2020-08-21 11:00:01,75.6846,-4.8898
2020-08-21 12:00:00,75.675,-4.8776
2020-08-21 12:59:59,75.6694,-4.8566
2020-08-21 14:00:01,75.6658,-4.8326
2020-08-21 15:00:00,75.6618,-4.8074
2020-08-21 15:59:59,75.657,-4.7842
2020-08-21 17:00:01,75.6518,-4.7654
2020-08-21 18:00:00,75.6464,-4.7466
2020-08-21 18:59:59,75.642,-4.7348
2020-08-21 20:00:01,75.6382,-4.721
2020-08-21 21:00:00,75.6336,-4.7232
2020-08-21 21:59:59,75.6292,-4.738
2020-08-21 23:00:01,75.6244,-4.754
2020-08-22 00:00:00,75.6194,-4.7688
2020-08-22 00:59:59,75.6138,-4.776
2020-08-22 02:00:01,75.6084,-4.7836
2020-08-22 03:00:00,75.602,-4.7938
2020-08-22 03:59:59,75.5956,-4.7978
2020-08-22 05:00:01,75.5874,-4.7928
2020-08-22 06:00:00,75.5782,-4.7818
2020-08-22 06:59:59,75.5674,-4.772
2020-08-22 08:00:01,75.5554,-4.772
2020-08-22 09:00:00,75.5418,-4.781
2020-08-22 09:59:59,75.5282,-4.7902
2020-08-22 11:00:01,75.5154,-4.8018
2020-08-22 12:00:00,75.5024,-4.8186
2020-08-22 12:59:59,75.4908,-4.8406
2020-08-22 14:00:01,75.4798,-4.8566
2020-08-22 15:00:00,75.4688,-4.8666
2020-08-22 18:00:00,75.4306,-4.8674
2020-08-22 18:59:59,75.4142,-4.8606
2020-08-22 21:00:00,75.3858,-4.866
2020-08-22 21:59:59,75.374,-4.87
2020-08-22 23:00:01,75.3624,-4.8672
2020-08-23 00:00:00,75.352,-4.8592
2020-08-23 02:00:01,75.3308,-4.8444
2020-08-23 03:00:00,75.3166,-4.847
2020-08-23 03:59:59,75.3026,-4.8522
