datetime,latitude,longitude
2020-08-24 00:00:00,79.6204,-2.961
2020-08-24 03:00:00,79.6002,-3.0962
2020-08-24 06:00:00,79.5984,-3.2156
2020-08-24 09:00:00,79.5988,-3.2516
2020-08-24 12:00:00,79.5802,-3.2466
2020-08-24 15:00:00,79.5488,-3.287
2020-08-24 18:00:00,79.5248,-3.3908
2020-08-24 21:00:00,79.5074,-3.435
2020-08-25 00:00:00,79.469,-3.4332
2020-08-25 03:00:00,79.429,-3.4922
2020-08-25 06:00:00,79.386,-3.4628
2020-08-25 09:00:00,79.326,-3.4424
2020-08-25 12:00:00,79.2578,-3.415
2020-08-25 15:00:00,79.188,-3.366
2020-08-25 18:00:00,79.1246,-3.315
2020-08-25 21:00:00,79.065,-3.2884
2020-08-26 00:00:00,79.001,-3.327
2020-08-26 03:00:00,78.9314,-3.4196
2020-08-26 06:00:00,78.8588,-3.525
2020-08-26 09:00:00,78.7874,-3.6482
2020-08-26 12:00:00,78.7132,-3.7624
2020-08-26 15:00:00,78.6494,-3.9508
2020-08-26 18:00:00,78.5934,-4.1256
2020-08-26 21:00:00,78.5424,-4.3676
2020-08-27 00:00:00,78.507,-4.6598
2020-08-27 03:00:00,78.4902,-4.9132
2020-08-27 06:00:00,78.483,-5.1358
2020-08-27 09:00:00,78.4876,-5.3326
2020-08-27 12:00:00,78.5028,-5.5184
2020-08-27 15:00:00,78.5242,-5.7188
2020-08-27 18:00:00,78.5448,-5.9412
2020-08-27 21:00:00,78.5702,-6.1334
2020-08-28 00:00:00,78.5878,-6.2684
2020-08-28 03:00:00,78.5764,-6.386
2020-08-28 06:00:00,78.5632,-6.5518
2020-08-28 09:00:00,78.552,-6.6626
2020-08-28 12:00:00,78.51,-6.6544
2020-08-28 15:00:00,78.458,-6.6386
2020-08-28 18:00:00,78.4142,-6.6506
2020-08-28 21:00:00,78.3776,-6.6322
2020-08-29 00:00:00,78.321,-6.5488
2020-08-29 03:00:00,78.2404,-6.5378
2020-08-29 06:00:00,78.139,-6.6188
2020-08-29 09:00:00,78.0348,-6.7952
2020-08-29 12:00:00,77.9648,-7.0086
2020-08-29 15:00:00,77.9078,-7.1048
2020-08-29 18:00:00,77.8384,-7.1508
2020-08-29 21:00:00,77.7706,-7.2706
2020-08-30 00:00:00,77.7376,-7.4184
2020-08-30 03:00:00,77.7208,-7.4866
2020-08-30 06:00:00,77.687,-7.4874
2020-08-30 09:00:00,77.6492,-7.538
2020-08-30 12:00:00,77.6314,-7.7118
2020-08-30 15:00:00,77.627,-7.7942
2020-08-30 18:00:00,77.5904,-7.746
2020-08-30 21:00:00,77.551,-7.76
2020-08-31 00:00:00,77.5258,-7.811
2020-08-31 03:00:00,77.5114,-7.7614
2020-08-31 06:00:00,77.4752,-7.664
2020-08-31 09:00:00,77.4292,-7.679
2020-08-31 12:00:00,77.411,-7.7186
2020-08-31 15:00:00,77.4012,-7.6304
2020-08-31 18:00:00,77.3908,-7.523
2020-08-31 21:00:00,77.384,-7.492
2020-09-01 00:00:00,77.3962,-7.4746
2020-09-01 03:00:00,77.4012,-7.3478
2020-09-01 06:00:00,77.3708,-7.2268
2020-09-01 09:00:00,77.3304,-7.2074
2020-09-01 12:00:00,77.313,-7.1872
2020-09-01 15:00:00,77.3132,-7.0846
2020-09-01 18:00:00,77.3098,-6.9906
2020-09-01 21:00:00,77.2936,-6.9624
2020-09-01 22:44:59,77.2892,-6.9766
2020-09-02 00:00:00,77.2906,-6.992
2020-09-02 03:00:00,77.2956,-7.0044
2020-09-02 06:00:00,77.2912,-7.0002
2020-09-02 09:00:00,77.2638,-7.0506
2020-09-02 12:00:00,77.2482,-7.1292
2020-09-02 12:43:59,77.2482,-7.142
2020-09-02 15:00:00,77.2418,-7.2062
2020-09-02 18:00:00,77.2258,-7.2774
2020-09-02 21:00:00,77.1964,-7.3202
2020-09-03 00:00:00,77.1528,-7.3728
2020-09-03 03:00:00,77.1146,-7.4844
2020-09-03 06:00:00,77.08,-7.5978
2020-09-03 09:00:00,77.0316,-7.6586
2020-09-03 12:00:00,76.9726,-7.8118
2020-09-03 15:00:00,76.9222,-7.9552
2020-09-03 18:00:00,76.8808,-8.0216
2020-09-03 21:00:00,76.829,-8.1064
2020-09-04 00:00:00,76.7816,-8.1982
2020-09-04 03:00:00,76.7334,-8.2538
2020-09-04 06:00:00,76.677,-8.3066
2020-09-04 09:00:00,76.6254,-8.3804
2020-09-04 12:00:00,76.5806,-8.4552
2020-09-04 15:00:00,76.5306,-8.4686
2020-09-04 18:00:00,76.4838,-8.4904
2020-09-04 21:00:00,76.4386,-8.52
2020-09-05 00:00:00,76.3996,-8.5926
2020-09-05 03:00:00,76.3656,-8.6402
2020-09-05 06:00:00,76.3328,-8.6918
2020-09-05 09:00:00,76.2974,-8.7292
2020-09-05 12:00:00,76.2654,-8.7918
2020-09-05 15:00:00,76.2328,-8.817
2020-09-05 18:00:00,76.191,-8.8348
2020-09-05 21:00:00,76.144,-8.881
2020-09-06 00:00:00,76.0944,-8.95
2020-09-06 03:00:00,76.046,-9.0564
2020-09-06 06:00:00,76.0102,-9.1946
2020-09-06 09:00:00,75.995,-9.3292
2020-09-06 12:00:00,75.9884,-9.4438
2020-09-06 15:00:00,75.9942,-9.6206
2020-09-06 18:00:00,76.0206,-9.719
2020-09-06 21:00:00,76.052,-9.759
2020-09-07 00:00:00,76.0502,-9.8134
2020-09-07 03:00:00,76.0554,-9.893
2020-09-07 06:00:00,76.078,-10.0102
2020-09-07 09:00:00,76.0934,-10.0672
2020-09-07 12:00:00,76.1042,-10.1374
2020-09-07 15:00:00,76.0904,-10.259
2020-09-07 18:00:00,76.0588,-10.4184
2020-09-07 21:00:00,76.0332,-10.546
2020-09-08 00:00:00,76.0002,-10.7036
2020-09-08 03:00:00,75.9626,-10.8646
2020-09-08 06:00:00,75.9246,-11.0146
2020-09-08 09:00:00,75.8886,-11.1336
2020-09-08 12:00:00,75.8428,-11.2034
2020-09-08 15:00:00,75.7928,-11.2326
2020-09-08 18:00:00,75.7222,-11.271
2020-09-08 21:00:00,75.6504,-11.3774
2020-09-09 00:00:00,75.5964,-11.506
2020-09-09 03:00:00,75.5426,-11.5842
2020-09-09 06:00:00,75.4836,-11.6562
2020-09-09 09:00:00,75.4266,-11.7054
2020-09-09 12:00:00,75.3456,-11.7198
2020-09-09 15:00:00,75.2702,-11.7612
2020-09-09 18:00:00,75.1768,-11.854
2020-09-09 21:00:00,75.0952,-12.0134
2020-09-10 00:00:00,75.032,-12.0854
2020-09-10 03:00:00,74.9696,-12.1542
2020-09-10 06:00:00,74.9204,-12.2156
2020-09-10 09:00:00,74.8756,-12.232
2020-09-10 12:00:00,74.83,-12.2748
2020-09-10 15:00:00,74.7866,-12.353
2020-09-10 18:00:00,74.746,-12.4626
2020-09-10 21:00:00,74.7114,-12.5356
2020-09-11 00:00:00,74.6784,-12.6194
2020-09-11 03:00:00,74.6452,-12.7056
2020-09-11 06:00:00,74.6078,-12.7692
2020-09-11 09:00:00,74.5676,-12.795
2020-09-11 12:00:00,74.5276,-12.8024
2020-09-11 15:00:00,74.4952,-12.813
2020-09-11 18:00:00,74.46,-12.829
2020-09-11 21:00:00,74.4212,-12.8382
2020-09-12 00:00:00,74.361,-12.9116
2020-09-12 03:00:00,74.302,-12.9674
2020-09-12 06:00:00,74.2536,-13.0228
2020-09-12 09:00:00,74.1904,-13.0858
2020-09-12 12:00:00,74.1282,-13.1172
2020-09-12 15:00:00,74.068,-13.1218
2020-09-12 18:00:00,74.004,-13.1196
2020-09-12 21:00:00,73.937,-13.1568
2020-09-13 00:00:00,73.87,-13.2576
2020-09-13 03:00:00,73.8136,-13.3722
2020-09-13 06:00:00,73.7644,-13.472
2020-09-13 09:00:00,73.724,-13.5514
2020-09-13 12:00:00,73.686,-13.6206
2020-09-13 15:00:00,73.6612,-13.6262
2020-09-13 18:00:00,73.6296,-13.612
2020-09-13 21:00:00,73.5906,-13.611
2020-09-14 00:00:00,73.5534,-13.6356
2020-09-14 03:00:00,73.5252,-13.624
2020-09-14 06:00:00,73.4856,-13.567
2020-09-14 09:00:00,73.4404,-13.5448
2020-09-14 12:00:00,73.4118,-13.5244
2020-09-14 15:00:00,73.3926,-13.4538
2020-09-14 18:00:00,73.3684,-13.3444
2020-09-14 21:00:00,73.3448,-13.2792
2020-09-15 00:00:00,73.3494,-13.2188
2020-09-15 03:00:00,73.3584,-13.1266
2020-09-15 06:00:00,73.3758,-13.0988
2020-09-15 09:00:00,73.3928,-13.1226
2020-09-15 12:00:00,73.4144,-13.1486
2020-09-15 15:00:00,73.4368,-13.154
2020-09-15 18:00:00,73.4432,-13.085
2020-09-15 21:00:00,73.4274,-12.9944
2020-09-16 00:00:00,73.4168,-12.8996
2020-09-16 03:00:00,73.4226,-12.7922
2020-09-16 06:00:00,73.4304,-12.6924
2020-09-16 09:00:00,73.4466,-12.6114
2020-09-16 12:00:00,73.4706,-12.5784
2020-09-16 15:00:00,73.4852,-12.5086
2020-09-16 18:00:00,73.5098,-12.4264
2020-09-16 21:00:00,73.5366,-12.375
2020-09-17 00:00:00,73.5596,-12.3308
2020-09-17 03:00:00,73.5916,-12.29
2020-09-17 06:00:00,73.6328,-12.2316
2020-09-17 09:00:00,73.6642,-12.2172
2020-09-17 12:00:00,73.6782,-12.2434
2020-09-17 15:00:00,73.6752,-12.3098
2020-09-17 18:00:00,73.6584,-12.3656
2020-09-17 21:00:00,73.6278,-12.4038
2020-09-18 00:00:00,73.5964,-12.3862
2020-09-18 03:00:00,73.5656,-12.3854
2020-09-18 06:00:00,73.5364,-12.4178
2020-09-18 09:00:00,73.5158,-12.4316
2020-09-18 12:00:00,73.5022,-12.4408
2020-09-18 15:00:00,73.486,-12.471
2020-09-18 18:00:00,73.4678,-12.5286
2020-09-18 21:00:00,73.4552,-12.508
2020-09-19 00:00:00,73.4554,-12.4958
2020-09-19 03:00:00,73.4494,-12.4792
2020-09-19 06:00:00,73.4416,-12.4766
2020-09-19 09:00:00,73.4506,-12.4996
2020-09-19 12:00:00,73.4624,-12.4514
2020-09-19 15:00:00,73.4592,-12.4488
2020-09-19 18:00:00,73.4674,-12.5176
2020-09-19 21:00:00,73.492,-12.5408
2020-09-20 00:00:00,73.5002,-12.5114
2020-09-20 03:00:00,73.4908,-12.4778
2020-09-20 06:00:00,73.4494,-12.487
2020-09-20 09:00:00,73.4172,-12.4984
2020-09-20 12:00:00,73.3864,-12.4588
2020-09-20 15:00:00,73.3484,-12.428
2020-09-20 18:00:00,73.2914,-12.503
2020-09-20 21:00:00,73.2262,-12.6014
2020-09-21 00:00:00,73.1556,-12.7398
2020-09-21 03:00:00,73.0984,-12.893
2020-09-21 06:00:00,73.044,-12.959
2020-09-21 09:00:00,72.9764,-12.9836
2020-09-21 12:00:00,72.911,-12.9832
2020-09-21 15:00:00,72.8616,-12.9674
2020-09-21 18:00:00,72.803,-12.9112
2020-09-21 21:00:00,72.7402,-12.8792
2020-09-22 00:00:00,72.696,-12.8472
2020-09-22 03:00:00,72.6382,-12.7936
2020-09-22 06:00:00,72.581,-12.7914
2020-09-22 09:00:00,72.538,-12.7682
2020-09-22 12:00:00,72.499,-12.7162
2020-09-22 15:00:00,72.4498,-12.745
2020-09-22 18:00:00,72.4118,-12.8196
2020-09-22 21:00:00,72.3794,-12.8596
2020-09-23 00:00:00,72.3408,-12.8568
2020-09-23 03:00:00,72.2992,-12.8878
2020-09-23 06:00:00,72.2564,-12.9342
2020-09-23 09:00:00,72.2088,-12.9664
2020-09-23 12:00:00,72.1586,-13.0268
2020-09-23 15:00:00,72.1088,-13.104
2020-09-23 18:00:00,72.0664,-13.1822
2020-09-23 21:00:00,72.0266,-13.2582
2020-09-24 00:00:00,71.9888,-13.3258
2020-09-24 03:00:00,71.949,-13.3878
2020-09-24 06:00:00,71.9206,-13.4414
2020-09-24 09:00:00,71.8966,-13.4626
2020-09-24 12:00:00,71.8624,-13.439
2020-09-24 15:00:00,71.8284,-13.4474
2020-09-24 18:00:00,71.8028,-13.4808
2020-09-24 21:00:00,71.7948,-13.5072
2020-09-25 00:00:00,71.7886,-13.475
2020-09-25 03:00:00,71.7682,-13.4476
2020-09-25 06:00:00,71.7642,-13.466
2020-09-25 09:00:00,71.7868,-13.4656
2020-09-25 12:00:00,71.8052,-13.376
2020-09-25 15:00:00,71.8038,-13.3184
2020-09-25 18:00:00,71.8068,-13.3526
2020-09-25 21:00:00,71.8076,-13.3792
2020-09-26 00:00:00,71.8154,-13.2902
2020-09-26 03:00:00,71.8084,-13.2028
2020-09-26 06:00:00,71.8098,-13.2262
2020-09-26 09:00:00,71.8318,-13.2842
2020-09-26 12:00:00,71.8578,-13.2464
2020-09-26 15:00:00,71.8714,-13.1774
2020-09-26 18:00:00,71.8748,-13.1932
2020-09-26 21:00:00,71.8976,-13.2684
2020-09-27 00:00:00,71.9362,-13.2944
2020-09-27 03:00:00,71.9596,-13.2636
2020-09-27 06:00:00,71.9686,-13.2274
2020-09-27 09:00:00,71.9798,-13.2478
2020-09-27 12:00:00,72.0024,-13.261
2020-09-27 15:00:00,72.0132,-13.177
2020-09-27 18:00:00,71.9896,-13.1152
2020-09-27 21:00:00,71.9616,-13.1576
2020-09-28 00:00:00,71.958,-13.2384
2020-09-28 03:00:00,71.9564,-13.2584
2020-09-28 06:00:00,71.964,-13.2784
2020-09-28 09:00:00,71.9698,-13.334
2020-09-28 12:00:00,71.9714,-13.4284
2020-09-28 15:00:00,71.9612,-13.4916
2020-09-28 18:00:00,71.9562,-13.5664
2020-09-28 21:00:00,71.9608,-13.6268
2020-09-29 00:00:00,71.955,-13.6766
2020-09-29 03:00:00,71.939,-13.7024
2020-09-29 06:00:00,71.912,-13.7166
2020-09-29 09:00:00,71.8908,-13.763
2020-09-29 12:00:00,71.8946,-13.7916
2020-09-29 15:00:00,71.9204,-13.775
2020-09-29 18:00:00,71.9218,-13.7128
2020-09-29 21:00:00,71.8782,-13.74
2020-09-30 00:00:00,71.8506,-13.7952
2020-09-30 03:00:00,71.8314,-13.7836
2020-09-30 06:00:00,71.7888,-13.7632
2020-09-30 09:00:00,71.7364,-13.8364
2020-09-30 12:00:00,71.7096,-13.9824
2020-09-30 15:00:00,71.6978,-14.083
2020-09-30 18:00:00,71.6698,-14.1626
2020-09-30 21:00:00,71.6326,-14.2948
2020-10-01 00:00:00,71.611,-14.4704
2020-10-01 03:00:00,71.5978,-14.6054
2020-10-01 06:00:00,71.5756,-14.7062
2020-10-01 09:00:00,71.5442,-14.8306
2020-10-01 12:00:00,71.5152,-14.9554
2020-10-01 15:00:00,71.4798,-15.0566
