datetime,latitude,longitude
2020-04-27 19:00:00,83.821,17.043
2020-04-27 20:00:00,83.8256,17.0686
2020-04-27 21:00:00,83.8304,17.0968
2020-04-27 22:00:00,83.835,17.1298
2020-04-27 23:00:00,83.8396,17.164
2020-04-28 00:00:00,83.8444,17.2014
2020-04-28 01:00:00,83.8494,17.2442
2020-04-28 02:00:00,83.8542,17.2884
2020-04-28 03:00:00,83.8592,17.3364
2020-04-28 04:00:00,83.864,17.3874
2020-04-28 05:00:00,83.8684,17.439
2020-04-28 06:00:00,83.873,17.4908
2020-04-28 07:00:00,83.8772,17.5432
2020-04-28 08:00:00,83.8816,17.5918
2020-04-28 09:00:00,83.8858,17.64
2020-04-28 10:00:00,83.89,17.6864
2020-04-28 11:00:00,83.8934,17.7342
2020-04-28 12:00:00,83.8962,17.7818
2020-04-28 13:00:00,83.8986,17.8294
2020-04-28 14:00:00,83.9006,17.8796
2020-04-28 15:00:00,83.9018,17.9304
2020-04-28 16:00:00,83.9026,17.982
2020-04-28 17:00:00,83.903,18.0352
2020-04-28 18:00:00,83.9026,18.089
2020-04-28 19:00:00,83.902,18.139
2020-04-28 20:00:00,83.9012,18.1844
2020-04-28 21:00:00,83.9,18.2236
2020-04-28 22:00:00,83.8988,18.2566
2020-04-28 23:00:00,83.8974,18.283
2020-04-29 00:00:00,83.896,18.3046
2020-04-29 01:00:00,83.8948,18.3262
2020-04-29 02:00:00,83.8936,18.3504
2020-04-29 03:00:00,83.8924,18.3724
2020-04-29 04:00:00,83.8912,18.3946
2020-04-29 05:00:00,83.89,18.4232
2020-04-29 06:00:00,83.8884,18.4512
2020-04-29 07:00:00,83.886,18.4772
2020-04-29 08:00:00,83.8834,18.4972
2020-04-29 09:00:00,83.8804,18.509
2020-04-29 10:00:00,83.8768,18.513
2020-04-29 11:00:00,83.8728,18.5102
2020-04-29 12:00:00,83.8684,18.5046
2020-04-29 13:00:00,83.8636,18.496
2020-04-29 14:00:00,83.8588,18.4848
2020-04-29 15:00:00,83.8542,18.475
2020-04-29 16:00:00,83.8496,18.467
2020-04-29 17:00:00,83.8458,18.4642
2020-04-29 18:00:00,83.8418,18.4726
2020-04-29 19:00:00,83.8376,18.486
2020-04-29 20:00:00,83.8336,18.4974
2020-04-29 21:00:00,83.8298,18.5066
2020-04-29 22:00:00,83.8264,18.5172
2020-04-29 23:00:00,83.8232,18.53
2020-04-30 00:00:00,83.8196,18.5402
2020-04-30 01:00:00,83.8166,18.5492
2020-04-30 02:00:00,83.8136,18.5588
2020-04-30 03:00:00,83.8106,18.567
2020-04-30 04:00:00,83.8082,18.5778
2020-04-30 05:00:00,83.8058,18.5904
2020-04-30 06:00:00,83.8038,18.6058
2020-04-30 07:00:00,83.8018,18.6244
2020-04-30 08:00:00,83.7998,18.6428
2020-04-30 09:00:00,83.798,18.6622
2020-04-30 10:00:00,83.796,18.6804
2020-04-30 11:00:00,83.7942,18.6972
2020-04-30 12:00:00,83.792,18.7116
2020-04-30 13:00:00,83.79,18.722
2020-04-30 14:00:00,83.788,18.73
2020-04-30 15:00:00,83.786,18.7374
2020-04-30 16:00:00,83.7842,18.7464
2020-04-30 17:00:00,83.7824,18.7566
2020-04-30 18:00:00,83.781,18.7692
2020-04-30 19:00:00,83.7796,18.7848
2020-04-30 20:00:00,83.7784,18.7994
2020-04-30 21:00:00,83.7772,18.8118
2020-04-30 22:00:00,83.7762,18.822
2020-04-30 23:00:00,83.7752,18.8294
2020-05-01 00:00:00,83.7744,18.8356
2020-05-01 01:00:00,83.7738,18.8404
2020-05-01 02:00:00,83.7736,18.8452
2020-05-01 03:00:00,83.7732,18.8496
2020-05-01 04:00:00,83.7732,18.855
2020-05-01 05:00:00,83.7734,18.8616
2020-05-01 06:00:00,83.7736,18.8696
2020-05-01 07:00:00,83.774,18.8802
2020-05-01 08:00:00,83.7748,18.8908
2020-05-01 09:00:00,83.7754,18.8978
2020-05-01 10:00:00,83.7762,18.9008
2020-05-01 11:00:00,83.7772,18.898
2020-05-01 12:00:00,83.778,18.8884
2020-05-01 13:00:00,83.7788,18.8758
2020-05-01 14:00:00,83.7796,18.8594
2020-05-01 15:00:00,83.7804,18.8422
2020-05-01 16:00:00,83.7808,18.8298
2020-05-01 17:00:00,83.781,18.8226
2020-05-01 18:00:00,83.7808,18.8204
2020-05-01 19:00:00,83.78,18.8202
2020-05-01 20:00:00,83.7792,18.819
2020-05-01 21:00:00,83.778,18.8154
2020-05-01 22:00:00,83.7772,18.8116
2020-05-01 23:00:00,83.7766,18.8052
2020-05-02 00:00:00,83.7762,18.798
2020-05-02 01:00:00,83.7762,18.791
2020-05-02 02:00:00,83.776,18.784
2020-05-02 03:00:00,83.7756,18.7776
2020-05-02 04:00:00,83.7746,18.7728
2020-05-02 05:00:00,83.7734,18.7708
2020-05-02 06:00:00,83.772,18.7716
2020-05-02 07:00:00,83.7706,18.7742
2020-05-02 08:00:00,83.769,18.7776
2020-05-02 09:00:00,83.7674,18.781
2020-05-02 10:00:00,83.766,18.7838
2020-05-02 11:00:00,83.7646,18.7854
2020-05-02 12:00:00,83.763,18.7866
2020-05-02 13:00:00,83.7618,18.7868
2020-05-02 14:00:00,83.7604,18.7864
2020-05-02 15:00:00,83.7592,18.7878
2020-05-02 16:00:00,83.7576,18.7914
2020-05-02 17:00:00,83.7562,18.7954
2020-05-02 18:00:00,83.7546,18.801
2020-05-02 19:00:00,83.753,18.8112
2020-05-02 20:00:00,83.751,18.8238
2020-05-02 21:00:00,83.7496,18.8368
2020-05-02 22:00:00,83.7482,18.8508
2020-05-02 23:00:00,83.7472,18.8658
2020-05-03 00:00:00,83.7466,18.8812
2020-05-03 01:00:00,83.7462,18.8972
2020-05-03 02:00:00,83.7458,18.9124
2020-05-03 03:00:00,83.7458,18.9264
2020-05-03 04:00:00,83.7458,18.9424
2020-05-03 05:00:00,83.7458,18.9592
2020-05-03 06:00:00,83.7458,18.978
2020-05-03 07:00:00,83.7458,18.9992
2020-05-03 08:00:00,83.7456,19.022
2020-05-03 09:00:00,83.7456,19.0488
2020-05-03 10:00:00,83.7456,19.08
2020-05-03 11:00:00,83.7462,19.1136
2020-05-03 12:00:00,83.7468,19.149
2020-05-03 13:00:00,83.7472,19.1822
2020-05-03 14:00:00,83.7474,19.213
2020-05-03 15:00:00,83.7478,19.2398
2020-05-03 16:00:00,83.748,19.2638
2020-05-03 17:00:00,83.748,19.285
2020-05-03 18:00:00,83.748,19.3044
2020-05-03 19:00:00,83.748,19.3226
2020-05-03 20:00:00,83.7478,19.341
2020-05-03 21:00:00,83.7476,19.36
2020-05-03 22:00:00,83.7476,19.3798
2020-05-03 23:00:00,83.7476,19.3998
2020-05-04 00:00:00,83.748,19.4188
2020-05-04 01:00:00,83.7484,19.436
2020-05-04 02:00:00,83.749,19.4514
2020-05-04 03:00:00,83.7502,19.465
2020-05-04 04:00:00,83.7512,19.4756
2020-05-04 05:00:00,83.7526,19.4844
2020-05-04 06:00:00,83.754,19.4914
2020-05-04 07:00:00,83.7554,19.4978
2020-05-04 08:00:00,83.757,19.504
2020-05-04 09:01:01,83.7588,19.5106
2020-05-04 10:00:00,83.7608,19.5178
2020-05-04 11:00:00,83.763,19.5252
2020-05-04 12:00:00,83.7652,19.5322
2020-05-04 13:00:00,83.7674,19.5374
2020-05-04 14:00:00,83.7694,19.5388
2020-05-04 15:00:00,83.7714,19.5358
2020-05-04 16:00:00,83.7732,19.5302
2020-05-04 17:00:00,83.775,19.5218
2020-05-04 18:00:00,83.7764,19.5108
2020-05-04 19:00:00,83.7776,19.4996
2020-05-04 20:00:00,83.7784,19.4898
2020-05-04 21:00:00,83.779,19.4816
2020-05-04 22:00:00,83.7794,19.4776
2020-05-04 23:00:00,83.7796,19.4744
2020-05-05 00:00:00,83.78,19.4714
2020-05-05 01:00:00,83.7806,19.467
2020-05-05 02:00:00,83.781,19.4606
2020-05-05 03:00:00,83.7814,19.4518
2020-05-05 04:00:00,83.782,19.4388
2020-05-05 05:00:00,83.7824,19.422
2020-05-05 06:00:00,83.7828,19.4036
2020-05-05 07:00:00,83.783,19.3848
2020-05-05 08:00:00,83.7832,19.3662
2020-05-05 09:00:00,83.7832,19.3456
2020-05-05 10:00:00,83.783,19.327
2020-05-05 11:00:00,83.7824,19.3086
2020-05-05 12:00:00,83.7816,19.294
2020-05-05 13:00:00,83.7806,19.2796
2020-05-05 14:00:00,83.7796,19.264
2020-05-05 15:00:00,83.7786,19.2464
2020-05-05 16:00:00,83.7776,19.2264
2020-05-05 17:00:00,83.7768,19.2034
2020-05-05 18:00:00,83.776,19.1786
2020-05-05 19:00:00,83.7754,19.154
2020-05-05 20:00:00,83.7746,19.1306
2020-05-05 21:00:00,83.774,19.11
2020-05-05 22:00:00,83.7734,19.093
2020-05-05 23:00:00,83.7726,19.0806
2020-05-06 00:00:00,83.772,19.0714
2020-05-06 01:00:00,83.7712,19.0632
2020-05-06 02:00:00,83.7706,19.0542
2020-05-06 03:00:00,83.7704,19.0444
2020-05-06 04:00:00,83.7708,19.0326
2020-05-06 05:00:00,83.7718,19.0174
2020-05-06 06:00:00,83.773,19.0
2020-05-06 07:00:00,83.7746,18.9804
2020-05-06 08:00:00,83.7766,18.9612
2020-05-06 09:00:00,83.7788,18.9426
2020-05-06 10:00:00,83.7812,18.9242
2020-05-06 11:00:00,83.7826,18.9068
2020-05-06 12:00:00,83.7838,18.8898
2020-05-06 13:00:00,83.7852,18.8726
2020-05-06 14:00:00,83.7866,18.854
2020-05-06 15:00:00,83.7884,18.8324
2020-05-06 16:00:00,83.7904,18.8054
2020-05-06 17:00:00,83.7928,18.7748
2020-05-06 18:00:00,83.795,18.7418
2020-05-06 19:00:00,83.7968,18.7068
2020-05-06 20:00:00,83.7982,18.669
2020-05-06 21:00:00,83.7996,18.6284
2020-05-06 22:00:00,83.8006,18.5898
2020-05-06 23:00:00,83.8014,18.5546
2020-05-07 00:00:00,83.8016,18.521
2020-05-07 01:00:00,83.8016,18.4856
2020-05-07 02:00:00,83.8014,18.4468
2020-05-07 03:00:00,83.8014,18.4056
2020-05-07 04:00:00,83.8012,18.3594
2020-05-07 05:00:00,83.8012,18.3082
2020-05-07 06:00:00,83.801,18.2524
2020-05-07 07:00:00,83.801,18.1934
2020-05-07 08:00:00,83.8006,18.1314
2020-05-07 09:00:00,83.8,18.0682
2020-05-07 10:00:00,83.7994,18.0064
2020-05-07 11:00:00,83.7982,17.9454
2020-05-07 12:00:00,83.797,17.8842
2020-05-07 13:00:00,83.7956,17.8256
2020-05-07 14:00:00,83.7942,17.7672
2020-05-07 15:00:00,83.7926,17.7082
2020-05-07 16:00:00,83.791,17.6504
2020-05-07 17:00:00,83.7892,17.5912
2020-05-07 18:00:00,83.787,17.5304
2020-05-07 19:00:00,83.7846,17.47
2020-05-07 20:00:00,83.7816,17.4094
2020-05-07 21:00:00,83.7786,17.35
2020-05-07 22:00:00,83.7752,17.293
2020-05-07 23:00:00,83.7716,17.2394
2020-05-08 00:00:00,83.768,17.1884
2020-05-08 01:00:00,83.7644,17.1384
2020-05-08 02:00:00,83.7604,17.089
2020-05-08 03:00:00,83.7564,17.0378
2020-05-08 04:00:00,83.7522,16.9834
2020-05-08 05:00:00,83.7482,16.9294
2020-05-08 06:00:00,83.744,16.8698
2020-05-08 07:00:00,83.7396,16.8044
2020-05-08 08:00:00,83.7354,16.7368
2020-05-08 09:00:00,83.7312,16.6672
2020-05-08 10:00:00,83.7272,16.596
2020-05-08 11:00:00,83.7242,16.5268
2020-05-08 12:00:00,83.7216,16.46
2020-05-08 13:00:00,83.719,16.3952
2020-05-08 14:00:00,83.7168,16.3336
2020-05-08 15:00:00,83.7148,16.272
2020-05-08 16:00:00,83.713,16.2112
2020-05-08 17:00:00,83.7112,16.1512
2020-05-08 18:00:00,83.7094,16.0894
2020-05-08 19:00:00,83.7072,16.0262
2020-05-08 20:00:00,83.7048,15.9626
2020-05-08 21:00:00,83.7022,15.9014
2020-05-08 22:00:00,83.6992,15.8422
2020-05-08 23:00:00,83.6958,15.7838
2020-05-09 00:00:00,83.6922,15.728
2020-05-09 01:00:00,83.6882,15.6774
2020-05-09 02:00:00,83.6842,15.6304
2020-05-09 03:00:00,83.6804,15.5846
2020-05-09 04:00:00,83.6768,15.5406
2020-05-09 05:00:00,83.6732,15.4992
2020-05-09 06:00:00,83.6698,15.4586
2020-05-09 07:00:00,83.6662,15.4168
2020-05-09 08:00:00,83.6622,15.3764
2020-05-09 09:00:00,83.6582,15.3386
2020-05-09 10:00:00,83.6538,15.2972
2020-05-09 11:00:00,83.6492,15.2568
2020-05-09 12:00:00,83.644,15.2228
2020-05-09 13:00:00,83.6392,15.1986
2020-05-09 14:00:00,83.6346,15.1776
2020-05-09 15:00:00,83.6298,15.162
2020-05-09 16:00:00,83.6254,15.1462
2020-05-09 17:00:00,83.6212,15.1284
2020-05-09 18:00:00,83.617,15.108
2020-05-09 19:00:00,83.6128,15.0854
2020-05-09 20:00:00,83.6082,15.0602
2020-05-09 21:00:00,83.6036,15.032
2020-05-09 22:00:00,83.599,15.0022
2020-05-09 23:00:00,83.5946,14.9744
2020-05-10 00:00:00,83.5902,14.9524
2020-05-10 01:00:00,83.586,14.9334
2020-05-10 02:00:00,83.582,14.919
2020-05-10 03:00:00,83.578,14.9078
2020-05-10 04:00:00,83.5738,14.8944
2020-05-10 05:00:00,83.57,14.882
2020-05-10 06:00:00,83.566,14.8666
2020-05-10 07:00:00,83.5614,14.8456
2020-05-10 08:00:00,83.5562,14.819
2020-05-10 09:00:00,83.5508,14.7892
2020-05-10 10:00:00,83.5448,14.7574
2020-05-10 11:00:00,83.5384,14.7254
2020-05-10 12:00:00,83.5318,14.6934
2020-05-10 13:00:00,83.5252,14.6638
2020-05-10 14:00:00,83.5184,14.6366
2020-05-10 15:00:00,83.5116,14.6122
2020-05-10 16:00:00,83.5052,14.5916
2020-05-10 17:00:00,83.4988,14.5718
2020-05-10 18:00:00,83.4926,14.5516
2020-05-10 19:00:00,83.4862,14.5306
2020-05-10 20:00:00,83.4798,14.5076
2020-05-10 21:00:00,83.4734,14.4828
2020-05-10 22:00:00,83.467,14.4572
2020-05-10 23:00:00,83.4604,14.4322
2020-05-11 00:00:00,83.454,14.4092
2020-05-11 01:00:00,83.4474,14.3896
2020-05-11 02:00:00,83.4412,14.3752
2020-05-11 03:00:00,83.435,14.3664
2020-05-11 04:00:00,83.4284,14.3618
2020-05-11 05:00:00,83.422,14.3604
2020-05-11 06:00:00,83.4154,14.359
2020-05-11 07:00:00,83.4084,14.357
2020-05-11 08:00:00,83.4012,14.3548
2020-05-11 09:00:00,83.3938,14.3512
2020-05-11 10:00:00,83.3862,14.345
2020-05-11 11:00:00,83.3788,14.3364
2020-05-11 12:00:00,83.3716,14.3266
2020-05-11 13:00:00,83.3644,14.3176
2020-05-11 14:00:00,83.3574,14.311
2020-05-11 15:00:00,83.3508,14.3068
2020-05-11 16:00:00,83.3444,14.3036
2020-05-11 17:00:00,83.3384,14.2998
2020-05-11 18:00:00,83.3328,14.2936
2020-05-11 19:00:00,83.328,14.2854
2020-05-11 20:00:00,83.3236,14.2762
2020-05-11 21:00:00,83.3196,14.2646
2020-05-11 22:00:00,83.3162,14.251
2020-05-11 23:00:00,83.3132,14.2366
2020-05-12 00:00:00,83.3104,14.2228
2020-05-12 01:00:00,83.308,14.2094
2020-05-12 02:00:00,83.3058,14.1974
2020-05-12 03:00:00,83.304,14.1864
2020-05-12 04:00:00,83.3024,14.1758
2020-05-12 05:00:00,83.3012,14.1638
2020-05-12 06:00:00,83.3004,14.1478
2020-05-12 07:00:00,83.3002,14.1258
2020-05-12 08:00:00,83.3004,14.0962
2020-05-12 09:00:00,83.301,14.0604
2020-05-12 10:00:00,83.3022,14.0172
2020-05-12 11:00:00,83.3034,13.9696
2020-05-12 12:00:00,83.3042,13.9192
2020-05-12 13:00:00,83.3044,13.8672
2020-05-12 14:00:00,83.3038,13.8154
2020-05-12 15:00:00,83.3024,13.7638
2020-05-12 16:00:00,83.3006,13.7086
2020-05-12 17:00:00,83.298,13.6486
2020-05-12 18:00:00,83.2948,13.5764
2020-05-12 19:00:00,83.2912,13.5004
2020-05-12 20:00:00,83.2874,13.4136
2020-05-12 21:00:00,83.2832,13.322
2020-05-12 22:00:00,83.279,13.2296
2020-05-12 23:00:00,83.2738,13.134
2020-05-13 00:00:00,83.2682,13.0268
2020-05-13 01:00:00,83.2638,12.9028
2020-05-13 02:00:00,83.2608,12.7712
2020-05-13 03:00:00,83.2588,12.6416
2020-05-13 04:00:00,83.2578,12.52
2020-05-13 05:00:00,83.2578,12.41
2020-05-13 06:00:00,83.2586,12.3056
2020-05-13 07:00:00,83.2594,12.204
2020-05-13 08:00:00,83.2602,12.108
2020-05-13 09:00:00,83.2602,12.012
2020-05-13 10:00:00,83.2604,11.92
2020-05-13 11:00:00,83.2608,11.8278
2020-05-13 12:00:00,83.2604,11.74
2020-05-13 13:01:00,83.26,11.6562
2020-05-13 14:00:00,83.2596,11.582
2020-05-13 15:00:00,83.2596,11.5156
2020-05-13 16:01:00,83.2594,11.463
2020-05-13 17:00:00,83.2598,11.4236
2020-05-13 18:00:00,83.2606,11.394
2020-05-13 19:00:00,83.2614,11.3716
2020-05-13 20:00:00,83.2624,11.358
2020-05-13 21:00:00,83.264,11.344
2020-05-13 22:00:00,83.2662,11.3246
2020-05-13 23:00:00,83.2688,11.3014
2020-05-14 00:00:00,83.2714,11.2752
2020-05-14 01:00:00,83.2736,11.2494
2020-05-14 02:00:00,83.2756,11.2244
2020-05-14 03:00:00,83.2774,11.204
2020-05-14 04:00:00,83.2794,11.1872
2020-05-14 05:00:00,83.2814,11.175
2020-05-14 06:00:00,83.2832,11.1638
2020-05-14 07:01:00,83.2848,11.1508
2020-05-14 08:01:00,83.2858,11.137
2020-05-14 09:00:00,83.2864,11.1226
2020-05-14 10:01:00,83.2864,11.111
2020-05-14 11:00:00,83.2858,11.099
2020-05-14 12:00:00,83.2844,11.0872
2020-05-14 13:00:00,83.283,11.0768
2020-05-14 14:00:00,83.2818,11.0708
2020-05-14 15:00:00,83.28,11.0606
2020-05-14 16:01:00,83.2778,11.0454
2020-05-14 17:00:00,83.2752,11.0298
2020-05-14 18:00:00,83.273,11.0104
2020-05-14 19:00:00,83.271,10.9906
2020-05-14 20:00:00,83.2696,10.9714
2020-05-14 21:00:00,83.2682,10.9532
2020-05-14 22:00:00,83.2676,10.929
2020-05-14 23:00:00,83.2676,10.9016
2020-05-15 00:00:00,83.268,10.871
2020-05-15 01:00:00,83.269,10.836
2020-05-15 02:01:00,83.2704,10.8
2020-05-15 03:00:00,83.272,10.767
2020-05-15 04:01:00,83.2736,10.7342
2020-05-15 05:00:00,83.2752,10.702
2020-05-15 06:01:01,83.2768,10.6708
2020-05-15 07:00:00,83.2786,10.6418
2020-05-15 08:01:00,83.28,10.6138
2020-05-15 09:01:01,83.2814,10.586
2020-05-15 10:00:00,83.2828,10.5584
2020-05-15 11:00:00,83.2838,10.5298
2020-05-15 12:00:00,83.2848,10.4988
2020-05-15 13:00:00,83.2856,10.467
2020-05-15 14:00:00,83.2864,10.4352
2020-05-15 15:00:00,83.287,10.405
2020-05-15 16:00:00,83.2872,10.3824
2020-05-15 17:00:00,83.2868,10.3686
2020-05-15 18:01:01,83.286,10.3672
2020-05-15 19:01:00,83.2852,10.3666
2020-05-15 20:00:00,83.2852,10.361
2020-05-15 21:01:01,83.2854,10.346
2020-05-15 22:00:00,83.2858,10.336
2020-05-15 23:00:00,83.2856,10.3354
2020-05-16 00:00:00,83.2854,10.3298
2020-05-16 01:00:00,83.2852,10.3284
2020-05-16 02:00:00,83.2852,10.3248
2020-05-16 03:00:00,83.2852,10.3164
2020-05-16 04:01:00,83.2852,10.3142
2020-05-16 05:00:00,83.2852,10.314
2020-05-16 09:00:00,83.285,10.3142
2020-05-16 10:00:00,83.285,10.314
2020-05-16 11:00:00,83.2848,10.3138
2020-05-16 12:00:00,83.2846,10.3136
2020-05-16 13:00:00,83.2842,10.3128
2020-05-16 14:00:00,83.2838,10.3114
2020-05-16 15:00:00,83.2832,10.3098
2020-05-16 16:00:00,83.2824,10.3082
2020-05-16 17:00:00,83.2818,10.3072
2020-05-16 18:00:00,83.2812,10.3072
2020-05-16 19:00:00,83.2806,10.3076
2020-05-16 20:00:00,83.2802,10.3074
2020-05-16 21:00:00,83.2798,10.3074
2020-05-16 22:00:00,83.2794,10.307
2020-05-16 23:00:00,83.2792,10.3062
2020-05-17 00:00:00,83.2788,10.3054
2020-05-17 01:00:00,83.2786,10.3042
2020-05-17 02:00:00,83.2784,10.3036
2020-05-17 03:00:00,83.278,10.3026
2020-05-17 04:00:00,83.2776,10.3016
2020-05-17 05:00:00,83.2772,10.3006
2020-05-17 06:00:00,83.2766,10.299
2020-05-17 07:00:00,83.276,10.2978
2020-05-17 08:00:00,83.2752,10.2964
2020-05-17 09:00:00,83.2746,10.295
2020-05-17 10:01:00,83.2738,10.2922
2020-05-17 11:00:00,83.273,10.2898
2020-05-17 12:00:00,83.2722,10.285
2020-05-17 13:00:00,83.2712,10.2768
2020-05-17 14:01:00,83.2702,10.2648
2020-05-17 15:00:00,83.269,10.2508
2020-05-17 16:00:00,83.2678,10.2358
2020-05-17 17:00:00,83.2666,10.2204
2020-05-17 18:00:00,83.2654,10.2062
2020-05-17 19:00:00,83.2642,10.194
2020-05-17 20:00:00,83.263,10.1838
2020-05-17 21:00:00,83.2616,10.1754
2020-05-17 22:00:00,83.2602,10.1668
2020-05-17 23:00:00,83.259,10.1584
2020-05-18 00:00:00,83.2576,10.1496
2020-05-18 01:00:00,83.2562,10.1404
2020-05-18 02:00:00,83.2546,10.1314
2020-05-18 03:00:00,83.2532,10.1218
2020-05-18 04:00:00,83.2516,10.1138
2020-05-18 05:00:00,83.2502,10.107
2020-05-18 06:00:00,83.2484,10.1012
2020-05-18 07:00:00,83.2464,10.0964
2020-05-18 08:00:00,83.2442,10.093
2020-05-18 09:00:00,83.2418,10.0914
2020-05-18 10:00:00,83.2394,10.0912
2020-05-18 11:00:00,83.237,10.0918
2020-05-18 12:00:00,83.2342,10.0922
2020-05-18 13:01:00,83.2316,10.0926
2020-05-18 14:00:00,83.229,10.0922
2020-05-18 15:00:00,83.226,10.092
2020-05-18 16:00:00,83.2232,10.0932
2020-05-18 17:00:00,83.2202,10.095
2020-05-18 18:00:00,83.2172,10.098
2020-05-18 19:00:00,83.2144,10.1018
2020-05-18 20:00:00,83.2114,10.1072
2020-05-18 21:00:00,83.2086,10.1138
2020-05-18 22:00:00,83.2058,10.1222
2020-05-18 23:00:00,83.2032,10.1316
2020-05-19 00:00:00,83.2008,10.142
2020-05-19 01:00:00,83.1986,10.1522
2020-05-19 02:00:00,83.1966,10.1612
2020-05-19 03:00:00,83.195,10.1688
2020-05-19 04:00:00,83.1932,10.176
2020-05-19 05:00:00,83.1914,10.184
2020-05-19 06:00:00,83.1896,10.1918
2020-05-19 07:00:00,83.1876,10.2018
2020-05-19 08:00:00,83.1854,10.213
2020-05-19 09:00:00,83.1834,10.2258
2020-05-19 10:00:00,83.1812,10.2406
2020-05-19 11:00:00,83.179,10.256
2020-05-19 12:00:00,83.1768,10.2724
2020-05-19 13:00:00,83.1748,10.2886
2020-05-19 14:00:00,83.173,10.3036
2020-05-19 15:00:00,83.171,10.318
2020-05-19 16:00:00,83.1692,10.3314
2020-05-19 17:00:00,83.1674,10.3442
2020-05-19 18:00:00,83.1656,10.357
2020-05-19 19:01:00,83.164,10.3708
2020-05-19 20:00:00,83.1626,10.3858
2020-05-19 21:00:00,83.1614,10.4022
2020-05-19 22:01:00,83.1602,10.4198
2020-05-19 23:00:00,83.1594,10.4372
2020-05-20 00:00:00,83.1588,10.4542
2020-05-20 01:00:00,83.1584,10.47
2020-05-20 02:00:00,83.1584,10.4832
2020-05-20 03:00:00,83.1588,10.4916
2020-05-20 04:00:00,83.1594,10.4968
2020-05-20 05:00:00,83.1602,10.4996
2020-05-20 06:01:01,83.161,10.5004
2020-05-20 07:00:00,83.1616,10.5012
2020-05-20 08:00:00,83.1624,10.5032
2020-05-20 09:00:00,83.1628,10.5082
2020-05-20 10:01:00,83.1632,10.5166
2020-05-20 11:01:00,83.1634,10.5298
2020-05-20 12:00:00,83.164,10.547
2020-05-20 13:00:00,83.165,10.5706
2020-05-20 14:00:00,83.1662,10.5962
2020-05-20 15:00:00,83.1676,10.6224
2020-05-20 16:00:00,83.169,10.6506
2020-05-20 17:00:00,83.1702,10.677
2020-05-20 18:00:00,83.1712,10.7
2020-05-20 19:00:00,83.172,10.7182
2020-05-20 20:00:00,83.1728,10.7312
2020-05-20 21:00:00,83.1734,10.7404
2020-05-20 22:00:00,83.1742,10.7474
2020-05-20 23:00:00,83.175,10.7552
2020-05-21 00:00:00,83.176,10.7656
2020-05-21 01:00:00,83.1778,10.7806
2020-05-21 02:00:00,83.18,10.7976
2020-05-21 03:00:00,83.1824,10.8136
2020-05-21 04:00:00,83.1848,10.8266
2020-05-21 05:00:00,83.1868,10.8366
2020-05-21 06:01:01,83.1886,10.8434
2020-05-21 07:01:00,83.1902,10.8484
2020-05-21 08:00:00,83.192,10.8518
2020-05-21 09:00:00,83.1936,10.8552
2020-05-21 10:00:00,83.1954,10.8578
2020-05-21 11:00:00,83.1976,10.8602
2020-05-21 12:00:00,83.2,10.8642
2020-05-21 13:00:00,83.2024,10.8678
2020-05-21 14:00:00,83.2048,10.8696
2020-05-21 15:01:01,83.2074,10.8696
2020-05-21 16:00:00,83.2098,10.866
2020-05-21 17:00:00,83.2124,10.8596
2020-05-21 18:00:00,83.2148,10.8536
2020-05-21 19:00:00,83.2168,10.8478
2020-05-21 20:00:00,83.2188,10.84
2020-05-21 21:00:00,83.2204,10.831
2020-05-21 22:00:00,83.2218,10.8234
2020-05-21 23:00:00,83.2234,10.819
2020-05-22 00:00:00,83.2248,10.8168
2020-05-22 01:00:00,83.2262,10.816
2020-05-22 02:00:00,83.2274,10.8156
2020-05-22 03:00:00,83.2284,10.8146
2020-05-22 04:00:00,83.2292,10.811
2020-05-22 05:00:00,83.2294,10.8052
2020-05-22 06:00:00,83.2294,10.7948
2020-05-22 07:00:00,83.229,10.7814
2020-05-22 08:01:00,83.2284,10.7652
2020-05-22 09:00:00,83.2278,10.7472
2020-05-22 10:00:00,83.227,10.7318
2020-05-22 11:00:00,83.2264,10.7174
2020-05-22 12:00:00,83.2258,10.7054
2020-05-22 13:00:00,83.2252,10.6962
2020-05-22 14:00:00,83.2244,10.6896
2020-05-22 15:00:00,83.2238,10.6854
2020-05-22 16:00:00,83.223,10.6816
2020-05-22 17:00:00,83.222,10.676
2020-05-22 18:00:00,83.2208,10.6668
2020-05-22 19:00:00,83.2196,10.655
2020-05-22 20:00:00,83.2184,10.6406
2020-05-22 21:00:00,83.2172,10.6256
2020-05-22 22:00:00,83.216,10.6116
2020-05-22 23:00:00,83.2152,10.6012
2020-05-23 00:00:00,83.2144,10.5938
2020-05-23 01:00:00,83.2138,10.5878
2020-05-23 02:00:00,83.2134,10.582
2020-05-23 03:00:00,83.2126,10.5748
2020-05-23 04:00:00,83.2116,10.5654
2020-05-23 05:00:00,83.2106,10.5562
2020-05-23 06:00:00,83.2096,10.5458
2020-05-23 07:00:00,83.2084,10.5362
2020-05-23 08:00:00,83.207,10.5254
2020-05-23 09:00:00,83.2056,10.515
2020-05-23 10:00:00,83.204,10.505
2020-05-23 11:00:00,83.2024,10.496
2020-05-23 12:00:00,83.2008,10.488
2020-05-23 13:00:00,83.1996,10.4818
2020-05-23 14:00:00,83.1988,10.4748
2020-05-23 15:00:00,83.1984,10.467
2020-05-23 16:00:00,83.198,10.458
