datetime,latitude,longitude
2020-02-02 21:00:00,86.2442,93.473
2020-02-02 22:00:02,86.248,93.3968
2020-02-02 22:59:57,86.2528,93.3302
2020-02-03 00:00:00,86.2578,93.291
2020-02-03 01:00:02,86.2616,93.2838
2020-02-03 01:59:57,86.2652,93.3048
2020-02-03 03:00:00,86.2682,93.3604
2020-02-03 04:00:02,86.2706,93.4306
2020-02-03 04:59:57,86.2724,93.5098
2020-02-03 06:00:00,86.274,93.5954
2020-02-03 07:00:02,86.2752,93.6834
2020-02-03 07:59:57,86.2766,93.7698
2020-02-03 09:00:00,86.278,93.8532
2020-02-03 10:00:02,86.28,93.9312
2020-02-03 10:59:57,86.2828,94.0072
2020-02-03 12:00:00,86.2866,94.0854
2020-02-03 13:00:02,86.2908,94.1664
2020-02-03 13:59:57,86.2954,94.2594
2020-02-03 15:00:00,86.2996,94.3602
2020-02-03 16:00:02,86.3032,94.459
2020-02-03 16:59:57,86.3062,94.557
2020-02-03 18:00:00,86.3098,94.661
2020-02-03 19:00:02,86.3128,94.7594
2020-02-03 19:59:57,86.3156,94.8506
2020-02-03 21:00:00,86.3186,94.9342
2020-02-03 22:00:02,86.3216,95.0132
2020-02-03 22:59:57,86.3248,95.0836
2020-02-04 00:00:00,86.3282,95.1482
2020-02-04 01:00:02,86.3318,95.2072
2020-02-04 01:59:57,86.3356,95.2606
2020-02-04 03:00:00,86.3394,95.3124
2020-02-04 04:00:02,86.3428,95.3632
2020-02-04 04:59:57,86.346,95.412
2020-02-04 06:00:00,86.3486,95.4568
2020-02-04 07:00:02,86.3508,95.4952
2020-02-04 07:59:57,86.3526,95.5266
2020-02-04 09:00:00,86.3544,95.549
2020-02-04 10:00:02,86.356,95.5614
2020-02-04 10:59:57,86.3578,95.5648
2020-02-04 12:00:00,86.3602,95.5618
2020-02-04 13:00:02,86.3626,95.5548
2020-02-04 13:59:57,86.3656,95.547
2020-02-04 15:00:00,86.3684,95.5392
2020-02-04 16:00:02,86.3712,95.5326
2020-02-04 16:59:57,86.3736,95.5248
2020-02-04 18:00:00,86.3762,95.518
2020-02-04 19:00:02,86.3782,95.5098
2020-02-04 19:59:57,86.3802,95.4996
2020-02-04 21:00:00,86.3822,95.4856
2020-02-04 22:00:02,86.3844,95.4676
2020-02-04 22:59:57,86.3868,95.4436
2020-02-05 00:00:00,86.3896,95.4168
2020-02-05 01:00:02,86.393,95.3894
2020-02-05 01:59:57,86.3968,95.3646
2020-02-05 03:00:00,86.401,95.3432
2020-02-05 04:00:02,86.4056,95.3224
2020-02-05 04:59:57,86.4098,95.3036
2020-02-05 06:00:00,86.4142,95.2844
2020-02-05 07:00:02,86.418,95.2616
2020-02-05 07:59:57,86.4216,95.2334
2020-02-05 09:00:00,86.4252,95.2004
2020-02-05 10:00:02,86.4288,95.159
2020-02-05 10:59:57,86.4324,95.1124
2020-02-05 12:00:00,86.4362,95.0608
2020-02-05 13:00:02,86.4406,95.0056
2020-02-05 13:59:57,86.4452,94.951
2020-02-05 15:00:00,86.4496,94.9046
2020-02-05 16:00:02,86.4536,94.8704
2020-02-05 16:59:57,86.4572,94.8436
2020-02-05 18:00:00,86.4606,94.8226
2020-02-05 19:00:02,86.4638,94.8044
2020-02-05 19:59:57,86.4664,94.7912
2020-02-05 21:00:00,86.4688,94.7786
2020-02-05 22:00:02,86.471,94.7612
2020-02-05 22:59:57,86.474,94.7352
2020-02-06 00:00:00,86.477,94.7012
2020-02-06 01:00:02,86.4802,94.6678
2020-02-06 01:59:57,86.4842,94.6326
2020-02-06 03:00:00,86.4892,94.5936
2020-02-06 04:00:02,86.4944,94.5564
2020-02-06 04:59:57,86.4994,94.5236
2020-02-06 06:00:00,86.504,94.4972
2020-02-06 07:00:02,86.5084,94.4762
2020-02-06 07:59:57,86.5122,94.459
2020-02-06 09:00:00,86.5158,94.445
2020-02-06 10:00:02,86.5192,94.4312
2020-02-06 10:59:57,86.5218,94.419
2020-02-06 12:00:00,86.5246,94.406
2020-02-06 13:00:02,86.5268,94.39
2020-02-06 13:59:57,86.5292,94.3724
2020-02-06 15:00:00,86.5316,94.3554
2020-02-06 16:00:02,86.5334,94.3412
2020-02-06 16:59:57,86.5354,94.3286
2020-02-06 19:00:02,86.5388,94.314
2020-02-06 19:59:57,86.5402,94.3082
2020-02-06 22:00:02,86.542,94.2976
2020-02-06 22:59:57,86.5428,94.2928
2020-02-07 00:00:00,86.5438,94.2882
2020-02-07 01:00:02,86.545,94.283
2020-02-07 01:59:57,86.5464,94.2784
2020-02-07 03:00:00,86.5476,94.2762
2020-02-07 06:00:00,86.551,94.285
2020-02-07 07:00:02,86.552,94.2904
2020-02-07 10:59:57,86.5558,94.3144
2020-02-07 12:00:00,86.5566,94.318
2020-02-07 13:00:02,86.5574,94.3206
2020-02-07 15:00:00,86.5594,94.3268
2020-02-07 16:59:57,86.5618,94.3358
2020-02-07 19:59:57,86.5652,94.3524
2020-02-07 21:00:00,86.5664,94.3542
2020-02-07 22:00:02,86.5676,94.3528
2020-02-08 01:59:57,86.5738,94.3296
2020-02-10 15:00:00,86.7186,92.4268
2020-02-10 16:59:57,86.7214,92.3442
2020-02-10 19:59:57,86.7258,92.1926
2020-02-10 22:00:02,86.7296,92.069
2020-02-11 00:00:00,86.7342,91.9402
2020-02-11 01:00:02,86.7362,91.8796
2020-02-11 03:00:00,86.7394,91.7642
2020-02-11 04:00:02,86.7406,91.709
2020-02-11 04:59:57,86.7416,91.6536
2020-02-11 06:00:00,86.7426,91.5958
2020-02-11 07:00:02,86.7436,91.5344
2020-02-11 07:59:57,86.7446,91.4686
2020-02-11 09:00:00,86.7458,91.3966
2020-02-11 10:00:02,86.747,91.323
2020-02-11 10:59:57,86.7484,91.251
2020-02-11 12:00:00,86.7502,91.179
2020-02-11 13:00:02,86.7518,91.1106
2020-02-11 13:59:57,86.7534,91.047
2020-02-11 15:00:00,86.7548,90.9882
2020-02-11 16:59:57,86.757,90.8786
2020-02-11 18:00:00,86.758,90.824
2020-02-11 19:00:02,86.7594,90.7636
2020-02-11 19:59:57,86.761,90.6976
2020-02-11 21:00:00,86.7632,90.6246
2020-02-11 22:00:02,86.7658,90.5478
2020-02-11 22:59:57,86.7686,90.4694
2020-02-12 01:00:02,86.7748,90.3158
2020-02-12 03:00:00,86.7806,90.1844
2020-02-12 04:00:02,86.7828,90.1286
2020-02-12 06:00:00,86.7888,90.0128
2020-02-12 07:00:02,86.7922,89.948
2020-02-12 09:00:00,86.7986,89.8024
2020-02-12 10:00:02,86.8024,89.7214
2020-02-12 10:59:57,86.8068,89.6392
2020-02-12 12:00:00,86.8112,89.559
2020-02-12 13:59:57,86.8204,89.4116
2020-02-12 15:00:00,86.8248,89.3438
2020-02-12 16:00:02,86.83,89.2728
2020-02-12 16:59:57,86.834,89.2028
2020-02-12 18:00:00,86.838,89.1286
2020-02-12 19:59:57,86.846,88.9492
2020-02-12 21:00:00,86.8504,88.8482
2020-02-12 22:00:02,86.855,88.7444
2020-02-12 22:59:57,86.8598,88.6362
2020-02-13 01:00:02,86.8708,88.4114
2020-02-13 04:59:57,86.896,87.9286
2020-02-13 07:00:02,86.9064,87.6746
2020-02-13 07:59:57,86.9108,87.5424
2020-02-13 09:00:00,86.915,87.4004
2020-02-13 13:00:02,86.932,86.7862
2020-02-13 13:59:57,86.9346,86.6504
2020-02-13 15:00:00,86.939,86.5076
2020-02-13 16:00:02,86.9426,86.383
2020-02-13 16:59:57,86.9458,86.2662
2020-02-13 18:00:00,86.9488,86.152
2020-02-13 19:00:02,86.952,86.039
2020-02-13 19:59:57,86.955,85.9334
2020-02-13 21:00:00,86.9582,85.8286
2020-02-13 22:00:02,86.9612,85.7276
2020-02-13 22:59:57,86.9648,85.6316
2020-02-14 00:00:00,86.9684,85.5424
2020-02-14 01:00:02,86.9718,85.4604
2020-02-14 03:00:00,86.9784,85.3162
2020-02-14 04:00:02,86.9812,85.2538
2020-02-14 04:59:57,86.9838,85.2044
2020-02-14 06:00:00,86.9862,85.156
2020-02-14 07:00:02,86.9886,85.1058
2020-02-14 07:59:57,86.9912,85.0568
2020-02-14 09:00:00,86.994,85.0088
2020-02-14 10:00:02,86.9972,84.9636
2020-02-14 10:59:57,87.0004,84.9324
2020-02-14 13:00:02,87.007,84.897
2020-02-14 13:59:57,87.0106,84.8924
2020-02-14 15:00:00,87.0136,84.8978
2020-02-14 16:00:02,87.0166,84.911
2020-02-14 16:59:57,87.019,84.927
2020-02-14 18:00:00,87.0212,84.9458
2020-02-14 19:00:02,87.0232,84.9612
2020-02-14 19:59:57,87.025,84.968
2020-02-14 21:00:00,87.0262,84.9878
2020-02-14 22:00:02,87.026,85.0134
2020-02-14 22:59:57,87.026,85.0364
2020-02-15 00:00:00,87.026,85.0572
2020-02-15 01:00:02,87.0258,85.076
2020-02-15 01:59:57,87.0252,85.0938
2020-02-15 03:00:00,87.0246,85.1152
2020-02-15 04:00:02,87.0236,85.137
2020-02-15 04:59:57,87.0224,85.1638
2020-02-15 06:00:00,87.021,85.1896
2020-02-15 07:00:02,87.0198,85.2176
2020-02-15 07:59:57,87.018,85.246
2020-02-15 09:00:00,87.0166,85.2684
2020-02-15 10:00:02,87.0152,85.2858
2020-02-15 10:59:57,87.0136,85.3
2020-02-15 12:00:00,87.0124,85.3128
2020-02-15 13:00:02,87.0112,85.3298
2020-02-15 13:59:57,87.0098,85.3486
2020-02-15 15:00:00,87.0082,85.3684
2020-02-15 16:00:02,87.0068,85.3952
2020-02-15 16:59:57,87.0054,85.4278
2020-02-15 18:00:00,87.0038,85.4674
2020-02-15 19:00:02,87.0026,85.5054
2020-02-15 19:59:57,87.0014,85.5436
2020-02-15 21:00:00,87.0006,85.5938
2020-02-15 22:00:02,86.9998,85.6418
2020-02-15 22:59:57,86.999,85.6908
2020-02-16 00:00:00,86.9984,85.7392
2020-02-16 01:00:02,86.9978,85.7892
2020-02-16 01:59:57,86.9974,85.8344
2020-02-16 03:00:00,86.997,85.8818
2020-02-16 04:00:02,86.997,85.9292
2020-02-16 04:59:57,86.9968,85.973
2020-02-16 06:00:00,86.997,86.015
2020-02-16 07:00:02,86.9972,86.06
2020-02-16 07:59:57,86.9976,86.1004
2020-02-16 09:00:00,86.998,86.1392
2020-02-16 10:00:02,86.9984,86.1758
2020-02-16 10:59:57,86.9992,86.2112
2020-02-16 12:00:00,86.9996,86.2518
2020-02-16 13:00:02,87.0,86.293
2020-02-16 13:59:57,87.0006,86.3366
2020-02-16 15:00:00,87.0012,86.387
2020-02-16 16:00:02,87.0016,86.4438
2020-02-16 16:59:57,87.002,86.4976
2020-02-16 18:00:00,87.0024,86.5482
2020-02-16 19:00:02,87.003,86.5912
2020-02-16 19:59:57,87.0036,86.6304
2020-02-16 21:00:00,87.0048,86.6666
2020-02-16 22:00:02,87.0062,86.696
2020-02-16 22:59:57,87.0074,86.714
2020-02-17 00:00:00,87.0094,86.7204
2020-02-17 01:00:02,87.012,86.7186
2020-02-17 01:59:57,87.014,86.7112
2020-02-17 03:00:00,87.0162,86.6956
2020-02-17 04:00:02,87.0178,86.6582
2020-02-17 04:59:57,87.0202,86.6226
2020-02-17 06:00:00,87.0216,86.5744
2020-02-17 07:00:02,87.0236,86.5338
2020-02-17 07:59:57,87.0252,86.4886
2020-02-17 09:00:00,87.0262,86.44
2020-02-17 10:00:02,87.0272,86.3846
2020-02-17 10:59:57,87.0278,86.333
2020-02-17 12:00:00,87.0284,86.2848
2020-02-17 13:00:02,87.0292,86.2418
2020-02-17 13:59:57,87.0296,86.2062
2020-02-17 15:00:00,87.03,86.1718
2020-02-17 16:00:02,87.03,86.1364
2020-02-17 16:59:57,87.03,86.0988
2020-02-17 18:00:00,87.0294,86.0734
2020-02-17 19:00:02,87.029,86.051
2020-02-17 19:59:57,87.0286,86.0236
2020-02-17 22:00:02,87.0284,85.975
2020-02-17 22:59:57,87.0286,85.953
2020-02-18 00:00:00,87.0292,85.9318
2020-02-18 01:00:02,87.0302,85.9076
2020-02-18 01:59:57,87.0316,85.8862
2020-02-18 03:00:00,87.033,85.848
2020-02-18 04:00:02,87.0358,85.8122
2020-02-18 04:59:57,87.0396,85.7714
2020-02-18 06:00:00,87.0436,85.7116
2020-02-18 07:00:02,87.048,85.644
2020-02-18 07:59:57,87.0524,85.5734
2020-02-18 09:00:00,87.0568,85.5012
2020-02-18 10:00:02,87.0618,85.4372
2020-02-18 10:59:57,87.0674,85.3832
2020-02-18 12:00:00,87.0732,85.3356
2020-02-18 13:00:02,87.079,85.2902
2020-02-18 13:59:57,87.0848,85.246
2020-02-18 15:00:00,87.0908,85.2028
2020-02-18 16:00:02,87.097,85.157
2020-02-18 16:59:57,87.1036,85.1066
2020-02-18 18:00:00,87.1106,85.0578
2020-02-18 19:00:02,87.1174,85.004
2020-02-18 19:59:57,87.1242,84.9518
2020-02-18 21:00:00,87.1308,84.8994
2020-02-18 22:00:02,87.1372,84.8422
2020-02-18 22:59:57,87.1438,84.7744
2020-02-19 00:00:00,87.1504,84.6988
2020-02-19 01:00:02,87.1576,84.613
2020-02-19 01:59:57,87.1652,84.5184
2020-02-19 03:00:00,87.1742,84.42
2020-02-19 04:00:02,87.1836,84.323
2020-02-19 04:59:57,87.1934,84.2284
2020-02-19 06:00:00,87.203,84.1358
2020-02-19 07:00:02,87.2128,84.0404
2020-02-19 07:59:57,87.222,83.9426
2020-02-19 09:00:00,87.231,83.8438
2020-02-19 10:00:02,87.24,83.7494
2020-02-19 10:59:57,87.2484,83.6588
2020-02-19 12:00:00,87.2564,83.567
2020-02-19 13:00:02,87.2642,83.478
2020-02-19 13:59:57,87.2722,83.3932
2020-02-19 15:00:00,87.2806,83.3156
2020-02-19 16:00:02,87.2892,83.2396
2020-02-19 16:59:57,87.2978,83.1658
2020-02-19 18:00:00,87.3054,83.0818
2020-02-19 19:00:02,87.3128,82.9968
2020-02-19 19:59:57,87.3194,82.9112
2020-02-25 12:00:00,87.7772,68.6526
2020-02-25 13:00:02,87.7782,68.4402
2020-02-25 13:59:57,87.7786,68.2358
2020-02-25 15:00:00,87.7792,68.037
2020-02-25 16:00:02,87.7794,67.847
2020-02-25 16:59:57,87.7794,67.6588
2020-02-25 18:00:00,87.7794,67.4712
2020-02-25 19:00:02,87.7792,67.2838
2020-02-25 19:59:57,87.7786,67.093
2020-02-25 21:00:00,87.7782,66.8978
2020-02-25 22:00:02,87.7776,66.6968
2020-02-25 22:59:57,87.777,66.499
2020-02-26 00:00:00,87.7766,66.3028
2020-02-26 01:00:02,87.776,66.1138
2020-02-26 01:59:57,87.7754,65.9318
2020-02-26 03:00:00,87.7746,65.755
2020-02-26 04:00:02,87.774,65.5862
2020-02-26 04:59:57,87.7732,65.4246
2020-02-26 06:00:00,87.7726,65.2652
2020-02-26 07:00:02,87.7718,65.1076
2020-02-26 07:59:57,87.7708,64.9492
2020-02-26 09:00:00,87.77,64.7882
2020-02-26 10:00:02,87.769,64.6262
2020-02-26 10:59:57,87.768,64.4648
2020-02-26 12:00:00,87.7672,64.304
2020-02-26 13:00:02,87.7662,64.1502
2020-02-26 13:59:57,87.7652,64.007
2020-02-26 15:00:00,87.764,63.873
2020-02-26 16:00:02,87.7626,63.745
2020-02-26 16:59:57,87.761,63.6194
2020-02-26 18:00:00,87.7594,63.4916
2020-02-26 19:00:02,87.758,63.3684
2020-02-26 19:59:57,87.7568,63.2446
2020-02-28 07:00:02,87.7074,59.1782
2020-02-28 07:59:57,87.7054,59.0682
2020-02-28 09:00:00,87.7032,58.9516
2020-02-28 10:00:02,87.7012,58.8304
2020-02-28 10:59:57,87.699,58.7098
2020-02-28 12:00:00,87.697,58.5902
2020-02-28 13:59:57,87.693,58.3636
2020-02-28 15:00:00,87.6908,58.257
2020-02-28 16:00:02,87.6888,58.159
2020-02-28 16:59:57,87.6866,58.0604
2020-02-28 18:00:00,87.6844,57.9644
2020-02-28 19:00:02,87.682,57.8656
2020-02-28 19:59:57,87.6796,57.7654
2020-02-28 21:00:00,87.677,57.6612
2020-02-28 22:00:02,87.6744,57.5538
2020-02-28 22:59:57,87.672,57.4444
2020-02-29 00:00:00,87.6694,57.3358
2020-02-29 01:00:02,87.667,57.2216
2020-02-29 01:59:57,87.6648,57.1122
2020-02-29 03:00:00,87.6624,57.0058
2020-02-29 04:00:02,87.66,56.9028
2020-02-29 04:59:57,87.6576,56.8054
2020-02-29 06:00:00,87.6548,56.714
2020-02-29 07:00:02,87.652,56.6244
2020-02-29 07:59:57,87.649,56.5368
2020-02-29 09:00:00,87.646,56.4454
2020-02-29 10:00:02,87.643,56.3552
2020-02-29 10:59:57,87.6398,56.2624
2020-02-29 12:00:00,87.6368,56.1756
2020-02-29 13:00:02,87.6338,56.0946
2020-02-29 13:59:57,87.6306,56.0144
2020-02-29 15:00:00,87.6276,55.9486
2020-02-29 16:00:02,87.6246,55.8834
2020-02-29 16:59:57,87.6214,55.8248
2020-02-29 18:00:00,87.6182,55.7726
2020-02-29 19:00:02,87.6152,55.7244
2020-02-29 19:59:57,87.612,55.6802
2020-02-29 21:00:00,87.609,55.6386
2020-02-29 22:00:02,87.606,55.5914
2020-02-29 22:59:57,87.6032,55.5474
2020-03-01 00:00:00,87.6006,55.5034
2020-03-01 01:00:02,87.5978,55.455
2020-03-01 01:59:57,87.5954,55.4116
2020-03-01 03:00:00,87.593,55.3744
2020-03-01 04:00:02,87.5908,55.3454
2020-03-01 04:59:57,87.5886,55.32
2020-03-01 07:00:02,87.5844,55.2786
2020-03-01 07:59:57,87.5826,55.2588
2020-03-01 09:00:00,87.5808,55.24
2020-03-01 10:00:02,87.579,55.2202
2020-03-01 10:59:57,87.5772,55.2
2020-03-01 12:00:00,87.5754,55.1766
2020-03-01 13:00:02,87.5738,55.1518
2020-03-01 13:59:57,87.5724,55.1278
2020-03-01 15:00:00,87.5712,55.1062
2020-03-01 16:00:02,87.57,55.0876
2020-03-01 16:59:57,87.569,55.073
2020-03-01 18:00:00,87.5678,55.0598
2020-03-01 19:00:02,87.5666,55.0472
2020-03-01 19:59:57,87.5654,55.032
2020-03-01 21:00:00,87.5642,55.0134
2020-03-01 22:00:02,87.563,54.9896
2020-03-01 22:59:57,87.5616,54.96
2020-03-02 00:00:00,87.5606,54.9248
2020-03-02 01:00:02,87.5594,54.8916
2020-03-02 01:59:57,87.5584,54.8536
2020-03-02 03:00:00,87.5574,54.8172
2020-03-02 04:00:02,87.5564,54.7788
2020-03-02 04:59:57,87.5552,54.7392
2020-03-02 06:00:00,87.5538,54.6988
2020-03-02 07:00:02,87.5522,54.6586
2020-03-02 07:59:57,87.5504,54.6186
2020-03-02 09:00:00,87.5486,54.5778
2020-03-02 10:00:02,87.5466,54.5374
2020-03-02 10:59:57,87.5446,54.487
2020-03-02 12:00:00,87.5424,54.429
2020-03-02 13:00:02,87.5404,54.3696
2020-03-02 13:59:57,87.5384,54.3066
2020-03-02 15:00:00,87.5364,54.2448
2020-03-02 16:00:02,87.5344,54.1844
2020-03-02 16:59:57,87.5324,54.1286
2020-03-02 18:00:00,87.5298,54.0776
2020-03-02 19:00:02,87.527,54.0314
2020-03-02 19:59:57,87.524,53.9858
2020-03-02 21:00:00,87.521,53.9356
2020-03-02 22:00:02,87.5176,53.8794
2020-03-02 22:59:57,87.5144,53.8198
2020-03-03 00:00:00,87.511,53.7598
2020-03-03 01:00:02,87.5078,53.6974
2020-03-03 01:59:57,87.5048,53.636
2020-03-03 03:00:00,87.5016,53.5774
2020-03-03 04:00:02,87.4986,53.5248
2020-03-03 04:59:57,87.4952,53.4766
2020-03-03 06:00:00,87.4918,53.4334
2020-03-03 07:00:02,87.4882,53.3944
2020-03-03 07:59:57,87.4846,53.3566
2020-03-03 09:00:00,87.4812,53.3198
2020-03-03 10:00:02,87.4782,53.2816
2020-03-03 10:59:57,87.4754,53.2418
2020-03-03 12:00:00,87.4726,53.2048
2020-03-03 13:00:02,87.4702,53.172
2020-03-03 13:59:57,87.4676,53.1386
2020-03-03 15:00:00,87.4652,53.1068
2020-03-03 16:00:02,87.4628,53.078
2020-03-03 16:59:57,87.4602,53.0542
2020-03-03 18:00:00,87.4576,53.033
2020-03-03 19:00:02,87.455,53.0146
2020-03-03 19:59:57,87.4524,52.9958
2020-03-03 21:00:00,87.4498,52.977
2020-03-03 22:00:02,87.4472,52.9516
2020-03-03 22:59:57,87.4448,52.9252
2020-03-04 00:00:00,87.4424,52.8958
2020-03-04 01:00:02,87.4402,52.8658
2020-03-04 01:59:57,87.438,52.8366
2020-03-04 03:00:00,87.4358,52.8108
2020-03-04 04:00:02,87.4336,52.789
2020-03-04 04:59:57,87.4312,52.7684
2020-03-04 06:00:00,87.4288,52.7518
2020-03-04 07:00:02,87.4266,52.7406
2020-03-04 07:59:57,87.4242,52.7326
2020-03-04 09:00:00,87.4216,52.727
2020-03-04 10:00:02,87.4192,52.7258
2020-03-04 10:59:57,87.4168,52.7252
2020-03-04 12:00:00,87.4144,52.7216
2020-03-04 13:00:02,87.4124,52.7182
2020-03-04 13:59:57,87.4108,52.7148
2020-03-04 15:00:00,87.409,52.7116
2020-03-04 16:00:02,87.4076,52.7098
2020-03-04 16:59:57,87.4062,52.712
2020-03-04 18:00:00,87.405,52.7156
2020-03-04 19:00:02,87.4038,52.7196
2020-03-04 19:59:57,87.4026,52.7262
2020-03-04 21:00:00,87.4012,52.7352
2020-03-04 22:00:02,87.4,52.7372
2020-03-04 22:59:57,87.399,52.742
2020-03-05 00:00:00,87.398,52.7444
2020-03-05 01:00:02,87.3974,52.7462
2020-03-05 01:59:57,87.3968,52.751
2020-03-05 03:00:00,87.3964,52.7558
2020-03-05 04:00:02,87.3962,52.7566
2020-03-05 04:59:57,87.396,52.763
2020-03-05 06:00:00,87.3958,52.7718
2020-03-05 07:00:02,87.3958,52.7854
2020-03-05 07:59:57,87.3958,52.803
2020-03-05 09:00:00,87.396,52.82
2020-03-05 10:00:02,87.3962,52.838
2020-03-05 10:59:57,87.3964,52.8572
2020-03-05 12:00:00,87.397,52.8764
2020-03-05 13:00:02,87.3978,52.891
2020-03-05 13:59:57,87.3988,52.9004
2020-03-05 15:00:00,87.3998,52.9028
2020-03-05 16:00:02,87.401,52.9042
2020-03-05 16:59:57,87.4022,52.903
2020-03-05 18:00:00,87.4034,52.897
2020-03-05 19:00:02,87.4044,52.8844
2020-03-05 19:59:57,87.4058,52.8684
2020-03-05 21:00:00,87.4074,52.8516
2020-03-05 22:00:02,87.4092,52.8276
2020-03-05 22:59:57,87.4114,52.8034
2020-03-06 00:00:00,87.414,52.772
2020-03-06 01:00:02,87.4164,52.7298
2020-03-06 01:59:57,87.4194,52.678
2020-03-06 03:00:00,87.4224,52.618
2020-03-06 04:00:02,87.4256,52.5584
2020-03-06 04:59:57,87.4288,52.4988
2020-03-06 09:00:00,87.4428,52.1746
2020-03-06 10:00:02,87.4454,52.0928
2020-03-06 10:59:57,87.448,52.0028
2020-03-06 12:00:00,87.4504,51.91
2020-03-06 13:00:02,87.4526,51.8142
2020-03-06 13:59:57,87.4546,51.7156
2020-03-06 15:00:00,87.4562,51.6238
2020-03-06 16:00:02,87.458,51.5274
2020-03-06 16:59:57,87.4596,51.428
2020-03-06 18:00:00,87.4612,51.332
2020-03-06 19:00:02,87.4624,51.2358
2020-03-06 19:59:57,87.4632,51.1434
2020-03-06 21:00:00,87.464,51.0528
2020-03-06 22:00:02,87.4644,50.962
2020-03-06 22:59:57,87.4646,50.8702
2020-03-07 00:00:00,87.4648,50.7794
2020-03-07 01:00:02,87.465,50.686
2020-03-07 01:59:57,87.4652,50.5944
2020-03-07 03:00:00,87.4654,50.503
2020-03-07 04:00:02,87.4656,50.4108
2020-03-07 04:59:57,87.466,50.3176
2020-03-07 06:00:00,87.4662,50.226
2020-03-07 07:00:02,87.4662,50.1374
2020-03-07 07:59:57,87.4662,50.05
2020-03-07 09:00:00,87.466,49.9654
2020-03-07 10:00:02,87.4654,49.8842
2020-03-07 10:59:57,87.4648,49.8034
2020-03-07 12:00:00,87.4642,49.7218
2020-03-07 13:00:02,87.4636,49.6416
2020-03-07 13:59:57,87.4632,49.5648
2020-03-07 15:00:00,87.4628,49.4896
2020-03-07 16:00:02,87.4624,49.4172
2020-03-07 16:59:57,87.4622,49.3454
2020-03-07 18:00:00,87.4618,49.2752
2020-03-07 19:00:02,87.4614,49.2086
2020-03-07 19:59:57,87.4608,49.1412
2020-03-07 21:00:00,87.4602,49.0782
2020-03-07 22:00:02,87.4594,49.0126
2020-03-07 22:59:57,87.4588,48.9496
2020-03-08 00:00:00,87.458,48.8866
2020-03-08 01:00:02,87.4572,48.8224
2020-03-08 01:59:57,87.4564,48.7664
2020-03-08 03:00:00,87.4556,48.7096
2020-03-08 04:00:02,87.455,48.6626
2020-03-08 04:59:57,87.4542,48.6104
2020-03-08 07:00:02,87.4526,48.5192
2020-03-08 07:59:57,87.4516,48.4772
2020-03-08 09:00:00,87.4504,48.439
2020-03-08 10:00:02,87.4492,48.4016
2020-03-08 10:59:57,87.4476,48.3592
2020-03-08 12:00:00,87.446,48.3124
2020-03-08 13:00:02,87.444,48.2654
2020-03-08 13:59:57,87.4422,48.2146
2020-03-08 15:00:00,87.4402,48.1624
2020-03-08 16:00:02,87.4378,48.1094
2020-03-08 16:59:57,87.4354,48.05
2020-03-08 18:00:00,87.4328,47.9828
2020-03-08 19:00:02,87.43,47.9116
2020-03-08 19:59:57,87.4268,47.8366
2020-03-08 21:00:00,87.4232,47.7578
2020-03-08 22:00:02,87.4194,47.675
2020-03-08 22:59:57,87.4152,47.5916
2020-03-09 00:00:00,87.4108,47.5056
2020-03-09 01:00:02,87.406,47.4158
2020-03-09 01:59:57,87.4012,47.3244
2020-03-09 03:00:00,87.3966,47.2324
2020-03-09 04:00:02,87.3918,47.1436
2020-03-09 04:59:57,87.3866,47.0576
2020-03-09 06:00:00,87.3814,46.969
2020-03-09 07:00:02,87.3758,46.8856
2020-03-09 07:59:57,87.3702,46.8038
2020-03-09 09:00:00,87.3646,46.7264
2020-03-09 10:00:02,87.359,46.6512
2020-03-09 10:59:57,87.3534,46.5794
2020-03-09 12:00:00,87.3476,46.5138
2020-03-09 13:00:02,87.3416,46.4528
2020-03-09 13:59:57,87.3358,46.3948
2020-03-09 15:00:00,87.3302,46.3404
2020-03-09 16:00:02,87.3244,46.2934
2020-03-09 16:59:57,87.3188,46.2496
2020-03-09 18:00:00,87.3132,46.2106
2020-03-09 19:00:02,87.3076,46.1736
2020-03-09 19:59:57,87.3018,46.1384
2020-03-09 21:00:00,87.2958,46.1054
2020-03-09 22:00:02,87.2896,46.0738
2020-03-09 22:59:57,87.2832,46.0466
2020-03-10 00:00:00,87.2768,46.0212
2020-03-10 01:00:02,87.2706,45.9992
2020-03-10 01:59:57,87.2642,45.9824
2020-03-10 03:00:00,87.2582,45.9694
2020-03-10 04:00:02,87.252,45.9596
2020-03-10 04:59:57,87.246,45.9506
2020-03-10 06:00:00,87.2402,45.9394
2020-03-10 07:00:02,87.2342,45.9308
2020-03-10 07:59:57,87.2284,45.9212
2020-03-10 09:00:00,87.2224,45.911
2020-03-10 10:00:02,87.2164,45.9004
2020-03-10 10:59:57,87.2108,45.8904
2020-03-10 12:00:00,87.2052,45.8842
2020-03-10 13:00:02,87.1998,45.88
2020-03-10 13:59:57,87.1944,45.8814
2020-03-10 16:00:02,87.1854,45.8908
2020-03-10 16:59:57,87.181,45.902
2020-03-10 18:00:00,87.177,45.91
2020-03-10 19:00:02,87.1732,45.9156
2020-03-10 19:59:57,87.1698,45.9186
2020-03-10 21:00:00,87.1666,45.9212
2020-03-10 22:00:02,87.1636,45.9178
2020-03-10 22:59:57,87.161,45.9082
2020-03-11 00:00:00,87.1582,45.896
