datetime,latitude,longitude
2020-02-06 22:00:02,87.0742,100.2468
2020-02-07 00:00:00,87.0784,100.2518
2020-02-07 01:59:57,87.0816,100.2464
2020-02-07 03:00:00,87.083,100.2426
2020-02-07 04:00:02,87.0846,100.2426
2020-02-07 04:59:57,87.0858,100.2462
2020-02-07 06:00:00,87.0868,100.2524
2020-02-07 07:00:02,87.088,100.2594
2020-02-07 07:59:57,87.089,100.2672
2020-02-07 12:00:00,87.0926,100.297
2020-02-07 13:00:02,87.0936,100.301
2020-02-07 16:59:57,87.0978,100.3314
2020-02-07 18:00:00,87.0988,100.3406
2020-02-07 19:59:57,87.1008,100.3638
2020-02-07 21:00:00,87.102,100.371
2020-02-07 22:00:02,87.103,100.3748
2020-02-08 00:00:00,87.1058,100.3754
2020-02-08 01:59:57,87.109,100.3742
2020-02-08 03:00:00,87.1106,100.375
2020-02-08 04:00:02,87.1122,100.3744
2020-02-08 04:59:57,87.1142,100.372
2020-02-10 22:00:02,87.2758,98.2476
2020-02-10 22:59:57,87.2782,98.1792
2020-02-11 01:00:02,87.283,98.047
2020-02-11 01:59:57,87.2848,97.9844
2020-02-11 03:00:00,87.2864,97.9234
2020-02-11 04:00:02,87.2878,97.8656
2020-02-11 04:59:57,87.289,97.803
2020-02-11 06:00:00,87.2902,97.7392
2020-02-11 07:00:02,87.2916,97.6698
2020-02-11 07:59:57,87.2928,97.5946
2020-02-11 09:00:00,87.2944,97.5116
2020-02-11 10:00:02,87.2962,97.426
2020-02-11 10:59:57,87.298,97.3424
2020-02-11 12:00:00,87.3002,97.2596
2020-02-11 13:00:02,87.3022,97.1804
2020-02-11 13:59:57,87.3042,97.1072
2020-02-11 16:00:02,87.3074,96.9746
2020-02-11 16:59:57,87.3088,96.9134
2020-02-11 18:00:00,87.3102,96.8502
2020-02-11 19:00:02,87.3118,96.7832
2020-02-11 19:59:57,87.3138,96.7088
2020-02-11 21:00:00,87.3162,96.6296
2020-02-11 22:59:57,87.3224,96.4588
2020-02-12 01:00:02,87.3294,96.2926
2020-02-12 01:59:57,87.3328,96.2182
2020-02-12 03:00:00,87.3358,96.15
2020-02-12 06:00:00,87.3432,95.9688
2020-02-12 07:00:02,87.346,95.9018
2020-02-12 07:59:57,87.3492,95.8286
2020-02-12 09:00:00,87.353,95.7486
2020-02-12 10:00:02,87.3572,95.6652
2020-02-12 10:59:57,87.3618,95.5812
2020-02-12 12:00:00,87.3666,95.5002
2020-02-12 13:00:02,87.3714,95.4246
2020-02-12 13:59:57,87.3762,95.353
2020-02-12 15:00:00,87.3806,95.2854
2020-02-12 16:00:02,87.3848,95.2198
2020-02-12 16:59:57,87.389,95.1538
2020-02-12 19:00:02,87.3966,94.995
2020-02-12 19:59:57,87.4008,94.8986
2020-02-12 21:00:00,87.4056,94.7954
2020-02-12 22:00:02,87.4106,94.687
2020-02-12 22:59:57,87.416,94.5748
2020-02-13 01:00:02,87.4274,94.3502
2020-02-13 01:59:57,87.4332,94.2448
2020-02-13 04:00:02,87.4434,94.035
2020-02-13 04:59:57,87.4484,93.9252
2020-02-13 06:00:00,87.4532,93.8076
2020-02-13 07:59:57,87.4636,93.5408
2020-02-13 09:00:00,87.4694,93.3906
2020-02-13 13:00:02,87.4934,92.7502
2020-02-13 13:59:57,87.4994,92.5922
2020-02-13 15:00:00,87.505,92.4346
2020-02-13 16:00:02,87.5098,92.2792
2020-02-13 18:00:00,87.5176,91.9856
2020-02-13 19:00:02,87.5216,91.8404
2020-02-13 19:59:57,87.5256,91.7018
2020-02-13 21:00:00,87.5294,91.5718
2020-02-13 22:00:02,87.5334,91.4438
2020-02-13 22:59:57,87.5376,91.3244
2020-02-14 00:00:00,87.542,91.2116
2020-02-14 01:00:02,87.5462,91.1058
2020-02-14 01:59:57,87.55,91.0052
2020-02-14 03:00:00,87.5538,90.9146
2020-02-14 04:59:57,87.5606,90.7506
2020-02-14 06:00:00,87.5636,90.6782
2020-02-14 07:00:02,87.5666,90.6092
2020-02-14 09:00:00,87.5728,90.4788
2020-02-14 10:00:02,87.5764,90.4186
2020-02-14 10:59:57,87.5802,90.3732
2020-02-14 13:00:02,87.5876,90.317
2020-02-14 13:59:57,87.5914,90.3054
2020-02-14 15:00:00,87.595,90.3028
2020-02-14 16:00:02,87.5984,90.3078
2020-02-14 16:59:57,87.6014,90.3124
2020-02-14 18:00:00,87.6042,90.3178
2020-02-14 19:00:02,87.6066,90.321
2020-02-14 19:59:57,87.6092,90.3188
2020-02-14 21:00:00,87.6114,90.3192
2020-02-14 22:00:02,87.614,90.3064
2020-02-14 22:59:57,87.6162,90.2998
2020-02-15 00:00:00,87.6186,90.2922
2020-02-15 01:00:02,87.6208,90.2852
2020-02-15 01:59:57,87.623,90.2814
2020-02-15 03:00:00,87.6244,90.2796
2020-02-15 04:00:02,87.6256,90.2718
2020-02-15 04:59:57,87.6264,90.2622
2020-02-15 06:00:00,87.627,90.2496
2020-02-15 07:00:02,87.6274,90.2324
2020-02-15 07:59:57,87.6272,90.2134
2020-02-15 09:00:00,87.6272,90.1894
2020-02-15 10:00:02,87.627,90.1718
2020-02-15 10:59:57,87.6266,90.1558
2020-02-15 12:00:00,87.6264,90.139
2020-02-15 13:00:02,87.6256,90.1262
2020-02-15 13:59:57,87.6252,90.1134
2020-02-15 15:00:00,87.6244,90.1016
2020-02-15 16:00:02,87.6236,90.1042
2020-02-15 16:59:57,87.6226,90.1084
2020-02-15 18:00:00,87.622,90.112
2020-02-15 19:00:02,87.6222,90.114
2020-02-15 19:59:57,87.6222,90.1122
2020-02-15 21:00:00,87.6224,90.1122
2020-02-15 22:00:02,87.6226,90.1176
2020-02-15 22:59:57,87.6224,90.1268
2020-02-16 00:00:00,87.6224,90.13
2020-02-16 01:00:02,87.6224,90.1318
2020-02-16 01:59:57,87.6222,90.1282
2020-02-16 03:00:00,87.622,90.1392
2020-02-16 04:00:02,87.6218,90.1584
2020-02-16 04:59:57,87.6216,90.1876
2020-02-16 06:00:00,87.6214,90.2226
2020-02-16 07:00:02,87.6214,90.253
2020-02-16 07:59:57,87.6212,90.2844
2020-02-16 09:00:00,87.6212,90.3148
2020-02-16 10:00:02,87.6208,90.3392
2020-02-16 10:59:57,87.6206,90.3642
2020-02-16 12:00:00,87.6206,90.39
2020-02-16 13:00:02,87.6206,90.4172
2020-02-16 13:59:57,87.6206,90.4486
2020-02-16 15:00:00,87.6204,90.4774
2020-02-16 16:00:02,87.62,90.5072
2020-02-16 16:59:57,87.6196,90.5356
2020-02-16 18:00:00,87.6192,90.5708
2020-02-16 19:00:02,87.619,90.6132
2020-02-16 19:59:57,87.6194,90.664
2020-02-16 21:00:00,87.6202,90.7126
2020-02-16 22:00:02,87.6212,90.7546
2020-02-16 22:59:57,87.6222,90.7864
2020-02-17 00:00:00,87.623,90.803
2020-02-17 01:00:02,87.6238,90.7904
2020-02-17 01:59:57,87.6246,90.7678
2020-02-17 03:00:00,87.6258,90.7402
2020-02-17 04:00:02,87.6272,90.704
2020-02-17 04:59:57,87.628,90.6596
2020-02-17 06:00:00,87.629,90.609
2020-02-17 07:00:02,87.6302,90.5604
2020-02-17 07:59:57,87.631,90.5068
2020-02-17 09:00:00,87.6322,90.445
2020-02-17 10:00:02,87.6326,90.3858
2020-02-17 10:59:57,87.6334,90.3212
2020-02-17 12:00:00,87.6342,90.2552
2020-02-17 13:00:02,87.6352,90.191
2020-02-17 13:59:57,87.636,90.1352
2020-02-17 15:00:00,87.6366,90.0832
2020-02-17 16:00:02,87.6368,90.0328
2020-02-17 16:59:57,87.6368,89.9842
2020-02-17 18:00:00,87.6366,89.9452
2020-02-17 19:00:02,87.6362,89.9126
2020-02-17 19:59:57,87.636,89.8774
2020-02-17 21:00:00,87.6356,89.8494
2020-02-17 22:00:02,87.6354,89.8218
2020-02-17 22:59:57,87.6352,89.7948
2020-02-18 00:00:00,87.6354,89.7698
2020-02-18 01:00:02,87.6354,89.7472
2020-02-18 01:59:57,87.6356,89.724
2020-02-18 03:00:00,87.636,89.7022
2020-02-18 04:00:02,87.6368,89.684
2020-02-18 04:59:57,87.6376,89.6652
2020-02-18 06:00:00,87.6396,89.6204
2020-02-18 07:00:02,87.6426,89.5688
2020-02-18 07:59:57,87.646,89.5138
2020-02-18 09:00:00,87.6498,89.4566
2020-02-18 10:00:02,87.6534,89.3934
2020-02-18 10:59:57,87.657,89.339
2020-02-18 12:00:00,87.6612,89.2858
2020-02-18 13:00:02,87.6654,89.2364
2020-02-18 13:59:57,87.6698,89.1902
2020-02-18 15:00:00,87.6744,89.1458
2020-02-18 16:00:02,87.6794,89.0974
2020-02-18 16:59:57,87.6842,89.0452
