datetime,latitude,longitude
2020-08-22 06:00:00,76.1152,-7.302
2020-08-22 09:00:00,76.0818,-7.3522
2020-08-22 12:00:00,76.0498,-7.4292
2020-08-22 15:00:00,76.0248,-7.4712
2020-08-22 18:00:00,76.0014,-7.486
2020-08-22 21:00:00,75.9666,-7.4964
2020-08-23 00:00:00,75.9262,-7.5488
2020-08-23 03:00:00,75.8922,-7.589
2020-08-23 06:00:00,75.855,-7.6036
2020-08-23 09:00:00,75.8058,-7.6626
2020-08-23 12:00:00,75.7712,-7.7588
2020-08-23 15:00:00,75.7486,-7.8028
2020-08-23 18:00:00,75.7254,-7.8076
2020-08-23 21:00:00,75.6968,-7.812
2020-08-24 00:00:00,75.6742,-7.871
2020-08-24 03:00:00,75.6566,-7.9216
2020-08-24 06:00:00,75.6446,-8.0102
2020-08-24 09:00:00,75.6324,-8.0874
2020-08-24 12:00:00,75.6106,-8.1636
2020-08-24 15:00:00,75.5994,-8.256
2020-08-24 18:00:00,75.6008,-8.2698
2020-08-24 21:00:00,75.5972,-8.2632
2020-08-25 00:00:00,75.598,-8.2728
2020-08-25 03:00:00,75.6104,-8.2724
2020-08-25 06:00:00,75.622,-8.238
2020-08-25 09:00:00,75.635,-8.2178
2020-08-25 12:00:00,75.6458,-8.2138
2020-08-25 15:00:00,75.6546,-8.2174
2020-08-25 18:00:00,75.6496,-8.1562
2020-08-25 21:00:00,75.6214,-8.1088
2020-08-26 00:00:00,75.5958,-8.1222
2020-08-26 03:00:00,75.5858,-8.1174
2020-08-26 06:00:00,75.5772,-8.0292
2020-08-26 09:00:00,75.5578,-7.9562
2020-08-26 12:00:00,75.5428,-7.8958
2020-08-26 15:00:00,75.5232,-7.8394
2020-08-26 18:00:00,75.499,-7.7658
2020-08-26 21:00:00,75.4662,-7.693
2020-08-27 00:00:00,75.4306,-7.7052
2020-08-27 03:00:00,75.413,-7.6878
2020-08-27 06:00:00,75.3934,-7.6834
2020-08-27 09:00:00,75.3854,-7.6986
2020-08-27 12:00:00,75.3834,-7.6828
2020-08-27 15:00:00,75.3722,-7.6822
2020-08-27 18:00:00,75.3616,-7.7632
2020-08-27 21:00:00,75.368,-7.824
2020-08-28 00:00:00,75.3728,-7.8108
2020-08-28 03:00:00,75.3716,-7.8096
2020-08-28 06:00:00,75.3762,-7.8316
2020-08-28 09:00:00,75.3684,-7.8842
2020-08-28 12:00:00,75.3444,-7.9306
2020-08-28 15:00:00,75.3114,-8.0026
2020-08-28 18:00:00,75.274,-8.0054
2020-08-28 21:00:00,75.2378,-7.9796
2020-08-29 00:00:00,75.1966,-7.9354
2020-08-29 03:00:00,75.158,-7.8712
2020-08-29 06:00:00,75.1094,-7.7408
2020-08-29 09:00:00,75.0452,-7.6516
2020-08-29 12:00:00,74.9934,-7.5862
2020-08-29 15:00:00,74.949,-7.4662
2020-08-29 18:00:00,74.8956,-7.3436
2020-08-29 21:00:00,74.854,-7.2646
2020-08-30 00:00:00,74.8318,-7.1712
2020-08-30 03:00:00,74.817,-7.0534
2020-08-30 06:00:00,74.8006,-6.8862
2020-08-30 09:00:00,74.7798,-6.7508
2020-08-30 12:00:00,74.7584,-6.6524
2020-08-30 15:00:00,74.7538,-6.4898
2020-08-30 18:00:00,74.74,-6.2582
2020-08-30 21:00:00,74.7042,-6.1256
2020-08-31 00:00:00,74.6684,-6.067
2020-08-31 03:00:00,74.6418,-5.9622
2020-08-31 06:00:00,74.6072,-5.8474
2020-08-31 09:00:00,74.579,-5.7068
2020-08-31 12:00:00,74.5486,-5.6218
2020-08-31 15:00:00,74.5312,-5.5334
2020-08-31 18:00:00,74.5174,-5.4306
2020-08-31 21:00:00,74.5062,-5.3712
2020-09-01 00:00:00,74.5072,-5.3164
2020-09-01 03:00:00,74.5096,-5.2542
2020-09-01 06:00:00,74.5098,-5.236
2020-09-01 09:00:00,74.5144,-5.249
2020-09-01 12:00:00,74.5166,-5.327
2020-09-01 15:00:00,74.5076,-5.4792
2020-09-01 18:00:00,74.509,-5.613
2020-09-01 21:00:00,74.524,-5.6714
2020-09-02 00:00:00,74.5248,-5.7182
2020-09-02 03:00:00,74.5086,-5.8342
2020-09-02 06:00:00,74.5136,-5.9638
2020-09-02 09:00:00,74.5424,-6.0572
2020-09-02 12:00:00,74.5594,-6.0992
2020-09-02 15:00:00,74.5442,-6.1616
2020-09-02 18:00:00,74.5586,-6.2516
2020-09-02 21:00:00,74.5882,-6.2688
2020-09-03 00:00:00,74.6012,-6.228
2020-09-03 03:00:00,74.6004,-6.2308
2020-09-03 06:00:00,74.6062,-6.2676
2020-09-03 09:00:00,74.614,-6.2696
2020-09-03 12:00:00,74.6096,-6.2732
2020-09-03 15:00:00,74.5766,-6.306
2020-09-03 18:00:00,74.535,-6.3616
2020-09-03 21:00:00,74.5044,-6.4476
2020-09-04 00:00:00,74.4744,-6.4732
2020-09-04 03:00:00,74.4254,-6.4978
2020-09-04 06:00:00,74.3778,-6.5896
2020-09-04 09:00:00,74.3448,-6.6592
2020-09-04 12:00:00,74.3048,-6.708
2020-09-04 15:00:00,74.2676,-6.7694
2020-09-04 18:00:00,74.2394,-6.8442
2020-09-04 21:00:00,74.2196,-6.8836
2020-09-05 00:00:00,74.1866,-6.8508
2020-09-05 03:00:00,74.1462,-6.8434
2020-09-05 06:00:00,74.1138,-6.8612
2020-09-05 09:00:00,74.088,-6.9108
2020-09-05 12:00:00,74.0754,-6.9156
2020-09-05 15:00:00,74.0504,-6.8816
2020-09-05 18:00:00,74.0282,-6.8762
2020-09-05 21:00:00,74.0146,-6.8644
2020-09-06 00:00:00,74.0096,-6.8506
2020-09-06 03:00:00,74.0022,-6.8152
2020-09-06 06:00:00,73.9922,-6.7804
2020-09-06 09:00:00,73.9912,-6.7896
2020-09-06 12:00:00,74.0108,-6.7638
2020-09-06 15:00:00,74.0192,-6.7016
2020-09-06 18:00:00,74.022,-6.7204
2020-09-06 21:00:00,74.0512,-6.8074
2020-09-07 00:00:00,74.0878,-6.8452
2020-09-07 03:00:00,74.1176,-6.8844
2020-09-07 06:00:00,74.1444,-6.9504
2020-09-07 09:00:00,74.1544,-7.0588
2020-09-07 12:00:00,74.165,-7.1704
2020-09-07 15:00:00,74.159,-7.285
2020-09-07 18:00:00,74.148,-7.4326
2020-09-07 21:00:00,74.1422,-7.5968
2020-09-08 00:00:00,74.1278,-7.7628
2020-09-08 03:00:00,74.0988,-7.9224
2020-09-08 06:00:00,74.0512,-8.0884
2020-09-08 09:00:00,74.016,-8.2486
2020-09-08 12:00:00,73.9776,-8.2816
2020-09-08 15:00:00,73.919,-8.294
2020-09-08 18:00:00,73.8522,-8.3478
2020-09-08 21:00:00,73.7992,-8.4148
2020-09-09 00:00:00,73.7572,-8.4286
2020-09-09 03:00:00,73.6986,-8.4148
2020-09-09 06:00:00,73.6336,-8.4502
2020-09-09 09:00:00,73.5748,-8.5212
2020-09-09 12:00:00,73.5152,-8.5708
2020-09-09 15:00:00,73.4528,-8.5868
2020-09-09 18:00:00,73.3818,-8.6278
2020-09-09 21:00:00,73.3266,-8.6544
2020-09-10 00:00:00,73.279,-8.632
2020-09-10 03:00:00,73.2416,-8.5562
2020-09-10 06:00:00,73.1884,-8.4788
2020-09-10 09:00:00,73.1334,-8.5028
2020-09-10 12:00:00,73.107,-8.5322
2020-09-10 15:00:00,73.0862,-8.4856
2020-09-10 18:00:00,73.0466,-8.444
2020-09-10 21:00:00,73.0088,-8.4962
2020-09-11 00:00:00,72.9912,-8.5656
2020-09-11 03:00:00,72.978,-8.5828
2020-09-11 06:00:00,72.9482,-8.5804
2020-09-11 09:00:00,72.91,-8.6264
2020-09-11 12:00:00,72.881,-8.7142
2020-09-11 15:00:00,72.8678,-8.7744
2020-09-11 18:00:00,72.8444,-8.7718
2020-09-11 21:00:00,72.7936,-8.8022
2020-09-12 00:00:00,72.7492,-8.9296
2020-09-12 03:00:00,72.7276,-9.0066
2020-09-12 06:00:00,72.6928,-9.0216
2020-09-12 09:00:00,72.6428,-9.0614
2020-09-12 12:00:00,72.6066,-9.1472
2020-09-12 15:00:00,72.5716,-9.2406
2020-09-12 18:00:00,72.5358,-9.3002
2020-09-12 21:00:00,72.4868,-9.3156
2020-09-13 00:00:00,72.4264,-9.383
2020-09-13 03:00:00,72.3798,-9.4942
2020-09-13 06:00:00,72.3608,-9.5302
2020-09-13 09:00:00,72.315,-9.5128
2020-09-13 12:00:00,72.2558,-9.5894
2020-09-13 18:00:00,72.1918,-9.6832
2020-09-13 21:00:00,72.1476,-9.7008
2020-09-14 00:00:00,72.1138,-9.6862
2020-09-14 03:00:00,72.0728,-9.6622
2020-09-14 06:00:00,72.0378,-9.6504
2020-09-14 09:00:00,72.0138,-9.6676
2020-09-14 12:00:00,71.9982,-9.6518
2020-09-14 15:00:00,71.9748,-9.615
2020-09-14 18:00:00,71.9534,-9.608
2020-09-14 21:00:00,71.9434,-9.5866
2020-09-15 00:00:00,71.9436,-9.533
2020-09-15 03:00:00,71.946,-9.4854
2020-09-15 06:00:00,71.9524,-9.4748
2020-09-15 09:00:00,71.9738,-9.4714
2020-09-15 12:00:00,71.999,-9.4134
2020-09-15 15:00:00,72.0186,-9.3884
2020-09-15 18:00:00,72.0398,-9.4068
2020-09-15 21:00:00,72.0686,-9.432
2020-09-16 00:00:00,72.0848,-9.354
2020-09-16 03:00:00,72.0766,-9.2728
2020-09-16 06:00:00,72.0766,-9.2396
2020-09-16 09:00:00,72.1046,-9.2126
2020-09-16 12:00:00,72.1398,-9.1178
2020-09-16 15:00:00,72.1572,-9.0304
2020-09-16 18:00:00,72.171,-9.0192
2020-09-16 21:00:00,72.2034,-8.9922
2020-09-17 00:00:00,72.2356,-8.9412
2020-09-17 03:00:00,72.25,-8.8882
2020-09-17 06:00:00,72.2642,-8.9104
2020-09-17 09:00:00,72.2898,-8.9232
2020-09-17 12:00:00,72.312,-8.8656
2020-09-17 15:00:00,72.3224,-8.7942
2020-09-17 18:00:00,72.3128,-8.7356
2020-09-17 21:00:00,72.311,-8.6708
2020-09-18 00:00:00,72.3144,-8.5894
2020-09-18 03:00:00,72.2926,-8.5194
2020-09-18 06:00:00,72.2466,-8.4726
2020-09-18 09:00:00,72.2098,-8.4562
2020-09-18 12:00:00,72.2118,-8.4082
2020-09-18 15:00:00,72.2036,-8.2898
2020-09-18 18:00:00,72.172,-8.2076
2020-09-18 21:00:00,72.15,-8.233
2020-09-19 00:00:00,72.171,-8.2306
2020-09-19 03:00:00,72.196,-8.1872
2020-09-19 06:00:00,72.203,-8.1768
2020-09-19 09:00:00,72.2284,-8.211
2020-09-19 12:00:00,72.2752,-8.2216
2020-09-19 15:00:00,72.3194,-8.1986
2020-09-19 18:00:00,72.3388,-8.1202
2020-09-19 21:00:00,72.3528,-8.0694
2020-09-20 00:00:00,72.3764,-8.0272
2020-09-20 03:00:00,72.3974,-7.9842
2020-09-20 06:00:00,72.394,-7.9184
2020-09-20 09:00:00,72.388,-7.8556
2020-09-20 12:00:00,72.3832,-7.8026
2020-09-20 15:00:00,72.3862,-7.7256
2020-09-20 18:00:00,72.376,-7.6622
2020-09-20 21:00:00,72.352,-7.6386
2020-09-21 00:00:00,72.3298,-7.6826
2020-09-21 03:00:00,72.313,-7.7496
2020-09-21 06:00:00,72.2806,-7.7564
2020-09-21 09:00:00,72.2142,-7.7878
2020-09-21 12:00:00,72.1488,-7.822
2020-09-21 15:00:00,72.0958,-7.828
2020-09-21 18:00:00,72.0518,-7.7756
2020-09-21 21:00:00,71.9976,-7.724
2020-09-22 00:00:00,71.9464,-7.7226
2020-09-22 03:00:00,71.913,-7.7086
2020-09-22 06:00:00,71.8826,-7.634
2020-09-22 09:00:00,71.847,-7.5256
2020-09-22 12:00:00,71.812,-7.4214
2020-09-22 15:00:00,71.7916,-7.357
2020-09-22 18:00:00,71.7814,-7.3254
2020-09-22 21:00:00,71.76,-7.2966
2020-09-23 00:00:00,71.7284,-7.2914
2020-09-23 03:00:00,71.7006,-7.3022
2020-09-23 06:00:00,71.6822,-7.3526
2020-09-23 09:00:00,71.657,-7.3794
2020-09-23 12:00:00,71.6198,-7.3942
2020-09-23 15:00:00,71.5746,-7.4934
2020-09-23 18:00:00,71.5346,-7.585
2020-09-23 21:00:00,71.5006,-7.6314
2020-09-24 00:00:00,71.4476,-7.6804
2020-09-24 03:00:00,71.402,-7.7502
2020-09-24 06:00:00,71.3714,-7.7886
2020-09-24 09:00:00,71.3362,-7.805
2020-09-24 12:00:00,71.3014,-7.8428
2020-09-24 15:00:00,71.2724,-7.87
2020-09-24 18:00:00,71.2408,-7.855
2020-09-24 21:00:00,71.2054,-7.8278
2020-09-25 00:00:00,71.1784,-7.7894
2020-09-25 03:00:00,71.1558,-7.74
2020-09-25 06:00:00,71.1376,-7.6738
2020-09-25 09:00:00,71.1198,-7.5852
2020-09-25 12:00:00,71.0972,-7.5136
2020-09-25 15:00:00,71.092,-7.482
2020-09-25 18:00:00,71.107,-7.4198
2020-09-25 21:00:00,71.1314,-7.3304
2020-09-26 00:00:00,71.138,-7.1694
2020-09-26 03:00:00,71.1418,-7.077
2020-09-26 06:00:00,71.1626,-7.008
2020-09-26 09:00:00,71.1922,-6.8882
2020-09-26 12:00:00,71.208,-6.7812
2020-09-26 15:00:00,71.225,-6.718
2020-09-26 18:00:00,71.2514,-6.718
2020-09-26 21:00:00,71.2946,-6.696
2020-09-27 00:00:00,71.3368,-6.608
2020-09-27 03:00:00,71.364,-6.539
2020-09-27 06:00:00,71.392,-6.5098
2020-09-27 09:00:00,71.4322,-6.4786
2020-09-27 12:00:00,71.4816,-6.446
2020-09-27 15:00:00,71.5222,-6.3814
2020-09-27 18:00:00,71.5446,-6.3322
2020-09-27 21:00:00,71.5694,-6.3262
2020-09-28 00:00:00,71.6088,-6.336
2020-09-28 03:00:00,71.6458,-6.2866
2020-09-28 06:00:00,71.6566,-6.2556
2020-09-28 09:00:00,71.6588,-6.3038
2020-09-28 12:00:00,71.678,-6.4146
2020-09-28 15:00:00,71.7066,-6.4718
2020-09-28 18:00:00,71.7242,-6.5004
2020-09-28 21:00:00,71.736,-6.5734
2020-09-29 00:00:00,71.7624,-6.655
2020-09-29 03:00:00,71.7904,-6.6926
2020-09-29 06:00:00,71.805,-6.6976
2020-09-29 09:00:00,71.823,-6.681
2020-09-29 12:00:00,71.8624,-6.6406
2020-09-29 15:00:00,71.9076,-6.5332
2020-09-29 18:00:00,71.9418,-6.4026
2020-09-29 21:00:00,71.963,-6.3122
2020-09-30 00:00:00,71.9834,-6.2474
2020-09-30 03:00:00,72.005,-6.2016
2020-09-30 06:00:00,72.0196,-6.1248
2020-09-30 09:00:00,72.007,-6.0572
2020-09-30 12:00:00,71.9824,-6.0794
2020-09-30 15:00:00,71.9616,-6.1364
2020-09-30 18:00:00,71.9464,-6.2058
2020-09-30 21:00:00,71.9326,-6.243
2020-10-01 00:00:00,71.909,-6.3028
2020-10-01 03:00:00,71.8874,-6.422
2020-10-01 06:00:00,71.8806,-6.5296
2020-10-01 09:00:00,71.8696,-6.6058
2020-10-01 12:00:00,71.8452,-6.717
2020-10-01 15:00:00,71.8396,-6.8674
2020-10-01 18:00:00,71.8542,-6.9474
2020-10-01 21:00:00,71.8584,-6.9716
2020-10-02 00:00:00,71.8516,-7.0432
2020-10-02 03:00:00,71.8698,-7.1452
2020-10-02 06:00:00,71.9036,-7.1998
2020-10-02 09:00:00,71.9272,-7.1996
2020-10-02 12:00:00,71.9344,-7.2316
2020-10-02 15:00:00,71.9436,-7.3266
2020-10-02 18:00:00,71.9744,-7.3936
2020-10-02 21:00:00,71.996,-7.382
2020-10-03 00:00:00,71.9914,-7.4036
2020-10-03 03:00:00,71.9944,-7.5202
2020-10-03 06:00:00,72.0184,-7.6228
2020-10-03 09:00:00,72.0426,-7.6314
2020-10-03 12:00:00,72.055,-7.6104
2020-10-03 15:00:00,72.062,-7.647
2020-10-03 18:00:00,72.0718,-7.7214
2020-10-03 21:00:00,72.0878,-7.7548
2020-10-04 00:00:00,72.104,-7.7456
2020-10-04 03:00:00,72.1062,-7.7744
2020-10-04 06:00:00,72.1062,-7.8484
2020-10-04 09:00:00,72.1204,-7.931
2020-10-04 12:00:00,72.1404,-7.9968
2020-10-04 15:00:00,72.1372,-8.066
2020-10-04 18:00:00,72.127,-8.169
2020-10-04 21:00:00,72.1344,-8.276
2020-10-05 00:00:00,72.1442,-8.3434
2020-10-05 03:00:00,72.1356,-8.3902
2020-10-05 06:00:00,72.121,-8.483
2020-10-05 09:00:00,72.124,-8.6124
2020-10-05 12:00:00,72.14,-8.6688
2020-10-05 15:00:00,72.135,-8.691
2020-10-05 18:00:00,72.1196,-8.7754
2020-10-05 21:00:00,72.1236,-8.8842
2020-10-06 00:00:00,72.131,-8.954
2020-10-06 03:00:00,72.1222,-9.002
2020-10-06 06:00:00,72.1082,-9.0952
2020-10-06 09:00:00,72.109,-9.2056
2020-10-06 12:00:00,72.1198,-9.2694
2020-10-06 15:00:00,72.1134,-9.312
2020-10-06 18:00:00,72.1014,-9.3878
2020-10-06 21:00:00,72.102,-9.456
2020-10-07 00:00:00,72.0982,-9.4828
2020-10-07 03:00:00,72.0814,-9.5024
2020-10-07 06:00:00,72.0608,-9.548
2020-10-07 09:00:00,72.0442,-9.593
2020-10-07 12:00:00,72.023,-9.6244
2020-10-07 15:00:00,71.9996,-9.6694
2020-10-07 18:00:00,71.9812,-9.6968
2020-10-07 21:00:00,71.9606,-9.7398
2020-10-08 00:00:00,71.9416,-9.7856
2020-10-08 03:00:00,71.9142,-9.816
2020-10-08 06:00:00,71.8872,-9.8124
2020-10-08 09:00:00,71.851,-9.7978
2020-10-08 12:00:00,71.8122,-9.8138
2020-10-08 15:00:00,71.791,-9.8212
2020-10-08 18:00:00,71.7644,-9.8038
2020-10-08 21:00:00,71.713,-9.7946
2020-10-09 00:00:00,71.6648,-9.842
2020-10-09 03:00:00,71.6364,-9.9032
2020-10-09 06:00:00,71.5982,-9.8924
2020-10-09 09:00:00,71.5376,-9.8778
2020-10-09 12:00:00,71.4784,-9.9602
2020-10-09 15:00:00,71.448,-10.045
2020-10-09 18:00:00,71.4128,-10.0374
2020-10-09 21:00:00,71.349,-10.055
2020-10-10 00:00:00,71.2964,-10.1594
2020-10-10 03:00:00,71.2754,-10.2224
2020-10-10 06:00:00,71.2434,-10.1864
2020-10-10 09:00:00,71.1984,-10.138
2020-10-10 12:00:00,71.1516,-10.1444
2020-10-10 15:00:00,71.1272,-10.1418
2020-10-10 18:00:00,71.1086,-10.104
2020-10-10 21:00:00,71.0846,-10.092
2020-10-11 00:00:00,71.0646,-10.1664
2020-10-11 03:00:00,71.0552,-10.245
2020-10-11 06:00:00,71.0588,-10.2538
2020-10-11 09:00:00,71.0602,-10.228
2020-10-11 12:00:00,71.0612,-10.2492
2020-10-11 15:00:00,71.079,-10.3004
2020-10-11 18:00:00,71.1036,-10.3066
2020-10-11 21:00:00,71.1228,-10.2854
2020-10-12 00:00:00,71.1442,-10.2812
2020-10-12 03:00:00,71.1726,-10.2994
2020-10-12 06:00:00,71.2054,-10.3108
2020-10-12 09:00:00,71.2288,-10.284
2020-10-12 12:00:00,71.2432,-10.2628
2020-10-12 15:00:00,71.2646,-10.2392
2020-10-12 18:00:00,71.29,-10.192
2020-10-12 21:00:00,71.326,-10.1564
2020-10-13 00:00:00,71.34,-10.0664
2020-10-13 03:00:00,71.3456,-9.9794
2020-10-13 06:00:00,71.351,-9.9114
2020-10-13 09:00:00,71.367,-9.8054
2020-10-13 12:00:00,71.3706,-9.685
2020-10-13 15:00:00,71.3674,-9.5844
2020-10-13 18:00:00,71.3716,-9.5246
2020-10-13 21:00:00,71.3816,-9.4474
2020-10-14 00:00:00,71.3796,-9.3554
2020-10-14 03:00:00,71.3662,-9.2834
2020-10-14 06:00:00,71.3464,-9.2696
2020-10-14 09:00:00,71.3442,-9.3152
2020-10-14 12:00:00,71.3532,-9.3338
2020-10-14 15:00:00,71.355,-9.3374
2020-10-14 18:00:00,71.3526,-9.363
2020-10-14 21:00:00,71.3672,-9.352
2020-10-15 00:00:00,71.3888,-9.297
2020-10-15 03:00:00,71.3856,-9.2104
2020-10-15 06:00:00,71.3694,-9.1574
2020-10-15 09:00:00,71.3624,-9.1306
2020-10-15 12:00:00,71.369,-9.0668
2020-10-15 15:00:00,71.3694,-8.9788
2020-10-15 18:00:00,71.361,-8.9062
2020-10-15 21:00:00,71.37,-8.861
2020-10-16 00:00:00,71.3962,-8.7788
2020-10-16 03:00:00,71.4018,-8.6662
2020-10-16 06:00:00,71.3884,-8.5936
2020-10-16 09:00:00,71.3592,-8.5732
2020-10-16 12:00:00,71.3304,-8.5574
2020-10-16 15:00:00,71.2884,-8.5388
2020-10-16 18:00:00,71.2292,-8.5528
2020-10-16 21:00:00,71.1846,-8.6122
2020-10-17 00:00:00,71.1512,-8.6194
2020-10-17 03:00:00,71.1176,-8.6198
2020-10-17 06:00:00,71.0834,-8.6228
2020-10-17 09:00:00,71.0482,-8.625
2020-10-17 12:00:00,71.0226,-8.618
2020-10-17 15:00:00,71.0014,-8.6274
2020-10-17 18:00:00,70.9904,-8.6224
2020-10-17 21:00:00,70.9862,-8.6034
2020-10-18 00:00:00,70.9926,-8.5912
2020-10-18 03:00:00,70.9904,-8.6256
2020-10-18 06:00:00,70.972,-8.7466
2020-10-18 09:00:00,70.951,-8.8522
2020-10-18 12:00:00,70.9366,-8.9148
2020-10-18 15:00:00,70.9282,-8.9604
2020-10-18 18:00:00,70.9212,-8.9826
2020-10-18 21:00:00,70.91,-9.0104
2020-10-19 00:00:00,70.9038,-9.0304
2020-10-19 03:00:00,70.9126,-9.0114
2020-10-19 06:00:00,70.9018,-9.002
2020-10-19 09:00:00,70.8784,-9.0296
2020-10-19 12:00:00,70.8766,-9.0308
