datetime,latitude,longitude
2020-05-03 04:00:00,83.8826,17.764
2020-05-03 05:00:00,83.8826,17.782
2020-05-03 06:00:00,83.8828,17.8012
2020-05-03 07:00:00,83.8826,17.8228
2020-05-03 08:00:00,83.8826,17.8462
2020-05-03 09:00:00,83.8824,17.8738
2020-05-03 10:00:00,83.8828,17.9052
2020-05-03 11:00:00,83.8832,17.9394
2020-05-03 12:00:00,83.884,17.9752
2020-05-03 13:00:00,83.8846,18.0096
2020-05-03 14:00:00,83.885,18.0418
2020-05-03 15:00:00,83.8854,18.0702
2020-05-03 16:00:00,83.8858,18.0956
2020-05-03 17:00:00,83.886,18.1176
2020-05-03 18:00:00,83.886,18.138
2020-05-03 19:00:00,83.886,18.1572
2020-05-03 20:00:00,83.8858,18.1762
2020-05-03 21:00:00,83.8858,18.1962
2020-05-03 22:00:00,83.8858,18.2172
2020-05-03 23:00:00,83.886,18.2378
2020-05-04 00:00:00,83.8864,18.258
2020-05-04 01:00:00,83.887,18.2766
2020-05-04 02:00:00,83.8878,18.2932
2020-05-04 03:00:00,83.889,18.3082
2020-05-04 04:00:00,83.8904,18.3202
2020-05-04 05:00:00,83.8918,18.3302
2020-05-04 06:00:00,83.8932,18.338
2020-05-04 07:00:00,83.8948,18.345
2020-05-04 08:00:00,83.8966,18.3514
2020-05-04 09:00:00,83.8984,18.3584
2020-05-04 10:00:00,83.9004,18.3662
2020-05-04 11:00:00,83.9026,18.3738
2020-05-04 12:00:00,83.905,18.381
2020-05-04 13:00:00,83.9072,18.3864
2020-05-04 14:00:00,83.9092,18.3874
2020-05-04 15:00:00,83.9112,18.3846
2020-05-04 16:00:00,83.9132,18.3788
2020-05-04 17:00:00,83.9148,18.3702
2020-05-04 18:00:00,83.9162,18.3596
2020-05-04 19:00:00,83.9174,18.3484
2020-05-04 20:00:00,83.918,18.3376
2020-05-04 21:00:00,83.9188,18.3294
2020-05-04 22:00:00,83.9192,18.325
2020-05-04 23:00:00,83.9194,18.321
2020-05-05 00:00:00,83.9198,18.3178
2020-05-05 01:00:00,83.9202,18.313
2020-05-05 02:00:00,83.9206,18.306
2020-05-05 03:00:00,83.921,18.2966
2020-05-05 04:00:00,83.9214,18.283
2020-05-05 05:00:00,83.9218,18.2654
2020-05-05 06:00:00,83.9222,18.2458
2020-05-05 07:00:00,83.9224,18.226
2020-05-05 08:00:00,83.9224,18.2074
2020-05-05 09:00:00,83.9222,18.1854
2020-05-05 10:00:00,83.922,18.1656
2020-05-05 11:00:00,83.9212,18.1452
2020-05-05 12:00:00,83.9202,18.1294
2020-05-05 13:00:00,83.9192,18.114
2020-05-05 14:00:00,83.918,18.097
2020-05-05 15:00:00,83.9168,18.0782
2020-05-05 16:00:00,83.9158,18.0566
2020-05-05 17:00:00,83.9148,18.0322
2020-05-05 18:00:00,83.9138,18.006
2020-05-05 19:00:00,83.913,17.98
2020-05-05 20:00:00,83.9122,17.9564
2020-05-05 21:00:00,83.9112,17.936
2020-05-05 22:00:00,83.9106,17.9182
2020-05-05 23:00:00,83.9098,17.9052
2020-05-06 00:00:00,83.909,17.8954
2020-05-06 01:00:00,83.9082,17.8866
2020-05-06 02:00:00,83.9074,17.8766
2020-05-06 03:00:00,83.907,17.866
2020-05-06 04:00:00,83.9074,17.854
2020-05-06 05:00:00,83.9084,17.8388
2020-05-06 06:00:00,83.9096,17.8202
2020-05-06 07:00:00,83.9112,17.8016
2020-05-06 08:00:00,83.913,17.7822
2020-05-06 09:00:00,83.9154,17.7638
2020-05-06 10:00:00,83.9176,17.7466
2020-05-06 11:00:00,83.9188,17.7298
2020-05-06 12:00:00,83.9202,17.7138
2020-05-06 13:00:00,83.9216,17.6974
2020-05-06 14:00:00,83.9232,17.6788
2020-05-06 15:00:00,83.925,17.658
2020-05-06 16:00:00,83.9272,17.6318
2020-05-06 17:00:00,83.9296,17.602
2020-05-06 18:00:00,83.9318,17.5698
2020-05-06 19:00:00,83.9336,17.536
2020-05-06 20:00:00,83.9352,17.5
2020-05-06 21:00:00,83.9366,17.462
2020-05-06 22:00:00,83.9376,17.4234
2020-05-06 23:00:00,83.9384,17.3882
2020-05-07 00:00:00,83.9386,17.3542
2020-05-07 01:00:00,83.9386,17.3182
2020-05-07 02:00:00,83.9384,17.2788
2020-05-07 03:00:00,83.938,17.236
2020-05-07 04:00:00,83.9378,17.1888
2020-05-07 05:00:00,83.9378,17.1366
2020-05-07 06:00:00,83.9374,17.08
2020-05-07 07:00:00,83.9372,17.0196
2020-05-07 08:00:00,83.9368,16.9564
2020-05-07 09:00:00,83.9362,16.8928
2020-05-07 10:00:00,83.9352,16.8294
2020-05-07 11:00:00,83.934,16.7672
2020-05-07 12:00:00,83.9328,16.7062
2020-05-07 13:00:00,83.9312,16.6458
2020-05-07 14:00:00,83.9296,16.5858
2020-05-07 15:00:00,83.9282,16.5258
2020-05-07 16:00:00,83.9266,16.4654
2020-05-07 17:00:00,83.9246,16.4052
2020-05-07 18:00:00,83.9224,16.3438
2020-05-07 19:00:00,83.9196,16.2818
2020-05-07 20:00:00,83.9166,16.2196
2020-05-07 21:00:00,83.9132,16.1586
2020-05-07 22:00:00,83.9096,16.1008
2020-05-07 23:00:00,83.906,16.0458
2020-05-08 00:00:00,83.9022,15.9932
2020-05-08 01:00:00,83.8984,15.9424
2020-05-08 02:00:00,83.8944,15.8912
2020-05-08 03:00:00,83.8904,15.839
2020-05-08 04:00:00,83.8858,15.7834
2020-05-08 05:00:00,83.8816,15.7258
2020-05-08 06:00:00,83.877,15.6636
2020-05-08 07:00:00,83.8724,15.596
2020-05-08 08:00:00,83.8676,15.5256
2020-05-08 09:00:00,83.863,15.453
2020-05-08 10:00:00,83.8586,15.3808
2020-05-08 11:00:00,83.8548,15.3094
2020-05-08 12:00:00,83.8516,15.2382
2020-05-08 13:00:00,83.8488,15.1708
2020-05-08 14:00:00,83.8462,15.1054
2020-05-08 15:00:00,83.8438,15.0422
2020-05-08 16:00:00,83.8418,14.9804
2020-05-08 17:00:00,83.8396,14.9184
2020-05-08 18:00:00,83.8376,14.8556
2020-05-08 19:00:00,83.8354,14.7916
2020-05-08 20:00:00,83.8328,14.7262
2020-05-08 21:00:00,83.83,14.6646
2020-05-08 22:00:00,83.8268,14.6056
2020-05-08 23:00:00,83.8232,14.5458
2020-05-09 00:00:00,83.8194,14.4896
2020-05-09 01:00:00,83.8154,14.439
2020-05-09 02:00:00,83.8112,14.3922
2020-05-09 03:00:00,83.8074,14.3474
2020-05-09 04:00:00,83.8038,14.304
2020-05-09 05:00:00,83.8002,14.2626
2020-05-09 06:00:00,83.7966,14.224
2020-05-09 07:00:00,83.7928,14.1824
2020-05-09 08:00:00,83.789,14.1426
2020-05-09 09:00:00,83.7848,14.105
2020-05-09 10:00:00,83.7804,14.067
2020-05-09 11:00:00,83.7756,14.0268
2020-05-09 12:00:00,83.7708,13.9962
2020-05-09 13:00:00,83.7658,13.973
2020-05-09 14:00:00,83.7612,13.953
2020-05-09 15:00:00,83.7564,13.9388
2020-05-09 16:00:00,83.752,13.9242
2020-05-09 17:00:00,83.7478,13.9074
2020-05-09 18:00:00,83.7436,13.8884
2020-05-09 19:00:00,83.7396,13.867
2020-05-09 20:00:00,83.735,13.8424
2020-05-09 21:00:00,83.7304,13.815
2020-05-09 22:00:00,83.7258,13.7864
2020-05-09 23:00:00,83.7216,13.7598
2020-05-10 00:00:00,83.7172,13.7394
2020-05-10 01:00:00,83.7132,13.7226
2020-05-10 02:00:00,83.7092,13.7098
2020-05-10 03:00:00,83.7054,13.7002
2020-05-10 04:00:00,83.7014,13.689
2020-05-10 05:00:00,83.6976,13.6778
2020-05-10 06:00:00,83.6936,13.663
2020-05-10 07:00:00,83.689,13.6426
2020-05-10 08:00:00,83.6838,13.617
2020-05-10 09:00:00,83.678,13.5874
2020-05-10 10:00:00,83.672,13.5562
2020-05-10 11:00:00,83.6656,13.5244
2020-05-10 12:00:00,83.659,13.4932
2020-05-10 13:00:00,83.6522,13.4642
2020-05-10 14:00:00,83.6454,13.4374
2020-05-10 15:00:00,83.6386,13.414
2020-05-10 16:00:00,83.6322,13.3942
2020-05-10 17:00:00,83.6258,13.3754
2020-05-10 18:00:00,83.6194,13.3564
2020-05-10 19:00:00,83.613,13.336
2020-05-10 20:00:00,83.6066,13.3136
2020-05-10 21:00:00,83.6002,13.2898
2020-05-10 22:00:00,83.5936,13.2648
2020-05-10 23:00:00,83.587,13.2406
2020-05-11 00:00:00,83.5804,13.2184
2020-05-11 01:00:00,83.574,13.1996
2020-05-11 02:00:00,83.5676,13.186
2020-05-11 03:00:00,83.5614,13.1778
2020-05-11 04:00:00,83.555,13.1742
2020-05-11 05:00:00,83.5484,13.1736
2020-05-11 06:00:00,83.5416,13.1728
2020-05-11 07:00:00,83.5346,13.1714
2020-05-11 08:00:00,83.5272,13.1694
2020-05-11 09:00:00,83.5196,13.1658
2020-05-11 10:00:00,83.512,13.1594
2020-05-11 11:00:00,83.5044,13.1504
2020-05-11 12:00:00,83.4968,13.1396
2020-05-11 13:00:00,83.4892,13.1298
2020-05-11 14:00:00,83.482,13.1224
2020-05-11 15:00:00,83.4752,13.1174
2020-05-11 16:00:00,83.4684,13.1134
2020-05-11 17:00:00,83.4622,13.1084
2020-05-11 18:00:00,83.4566,13.1014
2020-05-11 19:00:00,83.4514,13.0922
2020-05-11 20:00:00,83.4468,13.0816
2020-05-11 21:00:00,83.4426,13.0686
2020-05-11 22:00:00,83.4388,13.0538
2020-05-11 23:00:00,83.4356,13.038
2020-05-12 00:00:00,83.4326,13.0222
2020-05-12 01:00:00,83.4298,13.0076
2020-05-12 02:00:00,83.4274,12.9942
2020-05-12 03:00:00,83.4252,12.9816
2020-05-12 04:00:00,83.4234,12.9696
2020-05-12 05:00:00,83.422,12.9556
2020-05-12 06:00:00,83.4208,12.9374
2020-05-12 07:00:00,83.4204,12.9128
2020-05-12 08:00:00,83.4202,12.8806
2020-05-12 09:00:00,83.4204,12.8414
2020-05-12 10:00:00,83.4212,12.7968
2020-05-12 11:00:00,83.4224,12.7492
2020-05-12 12:00:00,83.4234,12.7018
2020-05-12 13:00:00,83.4236,12.6566
2020-05-12 14:00:00,83.4232,12.6094
2020-05-12 15:00:00,83.422,12.5604
2020-05-12 16:00:00,83.42,12.506
2020-05-12 17:00:00,83.4174,12.4462
2020-05-12 18:00:00,83.4144,12.3802
2020-05-12 19:00:00,83.4104,12.3112
2020-05-12 20:00:00,83.4062,12.226
2020-05-12 21:00:00,83.402,12.1368
2020-05-12 22:00:00,83.3972,12.0498
2020-05-12 23:00:00,83.3916,11.9632
2020-05-13 00:00:00,83.3854,11.8624
2020-05-13 01:00:00,83.3798,11.75
2020-05-13 02:00:00,83.376,11.6174
2020-05-13 03:00:00,83.3732,11.4876
2020-05-13 04:00:00,83.3716,11.3634
2020-05-13 05:00:00,83.3712,11.2482
2020-05-13 06:00:00,83.3712,11.1398
2020-05-13 07:00:00,83.3714,11.0348
2020-05-13 08:00:00,83.3716,10.934
2020-05-13 09:00:00,83.3712,10.8408
2020-05-13 10:00:00,83.3708,10.7474
2020-05-13 11:00:00,83.3706,10.6584
2020-05-13 12:00:00,83.37,10.571
2020-05-13 13:00:00,83.369,10.4912
2020-05-13 14:00:00,83.3682,10.4144
2020-05-13 15:00:00,83.3678,10.3462
2020-05-13 16:00:00,83.3676,10.2932
2020-05-13 17:00:00,83.3678,10.252
2020-05-13 18:00:00,83.3684,10.2216
2020-05-13 19:00:00,83.3692,10.1992
2020-05-13 20:00:00,83.3704,10.1884
2020-05-13 21:00:00,83.3722,10.1748
2020-05-13 22:00:00,83.3744,10.1548
2020-05-13 23:00:00,83.3768,10.1308
2020-05-14 00:00:00,83.3794,10.1036
2020-05-14 01:00:00,83.3816,10.0774
2020-05-14 02:00:00,83.3834,10.0516
2020-05-14 03:00:00,83.3852,10.0304
2020-05-14 04:00:00,83.3872,10.0132
2020-05-14 05:00:00,83.3892,10.0004
2020-05-14 06:00:00,83.391,9.9884
2020-05-14 07:00:00,83.3924,9.9752
2020-05-14 08:00:00,83.3934,9.9612
2020-05-14 09:00:00,83.394,9.9468
2020-05-14 10:00:00,83.3942,9.9356
2020-05-14 11:00:00,83.3938,9.9238
2020-05-14 12:00:00,83.3928,9.9136
2020-05-14 13:00:00,83.3916,9.9058
2020-05-14 14:00:00,83.3904,9.9008
2020-05-14 15:00:00,83.3888,9.8896
2020-05-14 16:00:00,83.387,9.8762
2020-05-14 17:00:00,83.3846,9.8618
2020-05-14 18:00:00,83.3824,9.8428
2020-05-14 19:00:00,83.3804,9.8238
2020-05-14 20:00:00,83.379,9.8046
2020-05-14 21:00:00,83.3776,9.7862
2020-05-14 22:00:00,83.3768,9.7614
2020-05-14 23:00:00,83.3766,9.7328
2020-05-15 00:00:00,83.377,9.7008
2020-05-15 01:00:00,83.3776,9.6728
2020-05-15 02:00:00,83.3786,9.646
2020-05-15 03:00:00,83.38,9.6142
2020-05-15 04:00:00,83.3814,9.5808
2020-05-15 05:00:00,83.383,9.5478
2020-05-15 06:00:00,83.3848,9.5164
2020-05-15 07:00:00,83.3862,9.4868
2020-05-15 08:00:00,83.3878,9.458
2020-05-15 09:00:00,83.3892,9.4304
2020-05-15 10:00:00,83.3904,9.4022
2020-05-15 11:00:00,83.3916,9.3728
2020-05-15 12:00:00,83.3924,9.3422
2020-05-15 13:00:00,83.3932,9.3104
2020-05-15 14:00:00,83.394,9.2784
2020-05-15 15:00:00,83.3946,9.2482
2020-05-15 16:00:00,83.395,9.2274
2020-05-15 17:00:00,83.3954,9.2006
2020-05-15 19:00:00,83.3956,9.1776
2020-05-15 20:00:00,83.3958,9.1632
2020-05-15 21:00:00,83.396,9.148
2020-05-15 22:00:00,83.3962,9.1376
2020-05-15 23:00:00,83.396,9.1372
2020-05-16 00:00:00,83.3958,9.1318
2020-05-16 01:00:00,83.3958,9.1306
2020-05-16 02:00:00,83.3958,9.13
2020-05-16 03:00:00,83.3956,9.1296
2020-05-16 04:00:00,83.3958,9.1294
2020-05-16 05:00:00,83.3956,9.1292
2020-05-16 07:00:00,83.3956,9.1294
2020-05-16 10:00:00,83.3954,9.1294
2020-05-16 11:00:00,83.3952,9.1292
2020-05-16 12:00:00,83.395,9.129
2020-05-16 13:00:00,83.3946,9.1284
2020-05-16 14:00:00,83.3942,9.1276
2020-05-16 15:00:00,83.3936,9.126
2020-05-16 16:00:00,83.393,9.1248
2020-05-16 17:00:00,83.3924,9.124
2020-05-16 18:00:00,83.3918,9.1244
2020-05-16 19:00:00,83.3912,9.1248
2020-05-16 20:00:00,83.3908,9.125
2020-05-16 21:00:00,83.3904,9.1252
2020-05-16 22:00:00,83.3902,9.1248
2020-05-16 23:00:00,83.3898,9.1244
2020-05-17 00:00:00,83.3896,9.1236
2020-05-17 01:00:00,83.3894,9.1226
2020-05-17 02:00:00,83.3892,9.1222
2020-05-17 03:00:00,83.3888,9.1212
2020-05-17 04:00:00,83.3884,9.1206
2020-05-17 05:00:00,83.388,9.1198
2020-05-17 06:00:00,83.3874,9.1186
2020-05-17 07:00:00,83.3868,9.1178
2020-05-17 08:00:00,83.3862,9.1166
2020-05-17 09:00:00,83.3854,9.1154
2020-05-17 10:00:00,83.3848,9.1128
2020-05-17 11:00:00,83.384,9.1106
2020-05-17 12:00:00,83.383,9.106
2020-05-17 13:00:00,83.3822,9.0978
2020-05-17 14:00:00,83.381,9.086
2020-05-17 15:00:00,83.38,9.072
2020-05-17 16:00:00,83.3788,9.057
2020-05-17 17:00:00,83.3776,9.0416
2020-05-17 18:00:00,83.3764,9.0276
2020-05-17 19:00:00,83.3752,9.0156
2020-05-17 20:00:00,83.3738,9.0058
2020-05-17 21:00:00,83.3726,8.9978
2020-05-17 22:00:00,83.3712,8.9898
2020-05-17 23:00:00,83.37,8.982
2020-05-18 00:00:00,83.3688,8.9738
2020-05-18 01:00:00,83.3674,8.9654
2020-05-18 02:00:00,83.3658,8.9568
2020-05-18 03:00:00,83.3644,8.9478
2020-05-18 04:00:00,83.363,8.9402
2020-05-18 05:00:00,83.3614,8.934
2020-05-18 06:00:00,83.3598,8.9288
2020-05-18 07:00:00,83.3578,8.9246
2020-05-18 08:00:00,83.3556,8.9218
2020-05-18 09:00:00,83.3534,8.921
2020-05-18 10:00:00,83.351,8.9214
2020-05-18 11:00:00,83.3484,8.9224
2020-05-18 12:00:00,83.3458,8.9236
2020-05-18 13:00:00,83.3432,8.9248
2020-05-18 14:00:00,83.3406,8.9254
2020-05-18 15:00:00,83.3376,8.9258
2020-05-18 16:00:00,83.3348,8.9276
2020-05-18 17:00:00,83.3318,8.93
2020-05-18 18:00:00,83.329,8.9336
2020-05-18 19:00:00,83.326,8.938
2020-05-18 20:00:00,83.3232,8.944
2020-05-18 21:00:00,83.3202,8.951
2020-05-18 22:00:00,83.3176,8.9598
2020-05-18 23:00:00,83.3148,8.9696
2020-05-19 00:00:00,83.3124,8.9802
2020-05-19 01:00:00,83.3102,8.9904
2020-05-19 02:00:00,83.3082,8.9994
2020-05-19 03:00:00,83.3064,9.0062
2020-05-19 04:00:00,83.3044,9.0126
2020-05-19 05:00:00,83.3026,9.02
2020-05-19 06:00:00,83.3006,9.0272
2020-05-19 07:00:00,83.2984,9.037
2020-05-19 08:00:00,83.2962,9.0482
2020-05-19 09:00:00,83.2938,9.063
2020-05-19 10:00:00,83.2916,9.0784
2020-05-19 11:00:00,83.2894,9.0938
2020-05-19 12:00:00,83.2872,9.11
2020-05-19 13:00:00,83.285,9.1258
2020-05-19 14:00:00,83.283,9.1408
2020-05-19 15:00:00,83.2812,9.1548
2020-05-19 16:00:00,83.2792,9.1678
2020-05-19 17:00:00,83.2774,9.1808
2020-05-19 18:00:00,83.2756,9.1936
2020-05-19 19:00:00,83.274,9.2074
2020-05-19 20:00:00,83.2726,9.2224
2020-05-19 21:00:00,83.2712,9.239
2020-05-19 22:00:00,83.2702,9.2566
2020-05-19 23:00:00,83.2692,9.2744
2020-05-20 00:00:00,83.2686,9.2916
2020-05-20 01:00:00,83.2684,9.3076
2020-05-20 02:00:00,83.2684,9.3204
2020-05-20 03:00:00,83.2688,9.3292
2020-05-20 04:00:00,83.2694,9.3342
2020-05-20 05:00:00,83.27,9.3366
2020-05-20 06:00:00,83.2708,9.3368
2020-05-20 07:00:00,83.2714,9.3366
2020-05-20 08:00:00,83.2718,9.3376
2020-05-20 09:00:00,83.2722,9.3416
2020-05-20 10:00:00,83.2724,9.3488
2020-05-20 11:00:00,83.2724,9.3602
2020-05-20 12:00:00,83.2724,9.3748
2020-05-20 13:00:00,83.273,9.3936
2020-05-20 14:00:00,83.274,9.4166
2020-05-20 15:00:00,83.275,9.441
2020-05-20 16:00:00,83.2762,9.4678
2020-05-20 17:00:00,83.2774,9.4938
2020-05-20 18:00:00,83.2784,9.5168
2020-05-20 19:00:00,83.2794,9.5364
2020-05-20 20:00:00,83.2804,9.5514
2020-05-20 21:00:00,83.2812,9.5618
2020-05-20 22:00:00,83.282,9.5688
2020-05-20 23:00:00,83.2828,9.5762
2020-05-21 00:00:00,83.2836,9.586
2020-05-21 01:00:00,83.2852,9.5998
2020-05-21 02:00:00,83.2872,9.6148
2020-05-21 03:00:00,83.2898,9.6302
2020-05-21 04:00:00,83.292,9.6426
2020-05-21 05:00:00,83.294,9.6516
2020-05-21 06:00:00,83.2958,9.6584
2020-05-21 07:00:00,83.2974,9.663
2020-05-21 08:00:00,83.299,9.6662
2020-05-21 09:00:00,83.3006,9.6694
2020-05-21 10:00:00,83.3026,9.6716
2020-05-21 11:00:00,83.3046,9.6738
2020-05-21 12:00:00,83.307,9.677
2020-05-21 13:00:00,83.3094,9.6802
2020-05-21 14:00:00,83.3118,9.6822
2020-05-21 15:00:00,83.3144,9.6816
2020-05-21 16:00:00,83.317,9.6776
2020-05-21 17:00:00,83.3196,9.6714
2020-05-21 18:00:00,83.322,9.6654
2020-05-21 19:00:00,83.3242,9.6594
2020-05-21 20:00:00,83.326,9.6512
2020-05-21 21:00:00,83.3278,9.6422
2020-05-21 22:00:00,83.3294,9.6348
2020-05-21 23:00:00,83.3308,9.6304
2020-05-22 00:00:00,83.3324,9.628
2020-05-22 01:00:00,83.3338,9.6274
2020-05-22 02:00:00,83.335,9.627
2020-05-22 03:00:00,83.3362,9.6262
2020-05-22 04:00:00,83.337,9.6226
2020-05-22 05:00:00,83.3372,9.6172
2020-05-22 06:00:00,83.3374,9.6076
2020-05-22 07:00:00,83.3372,9.5952
2020-05-22 08:00:00,83.3366,9.58
2020-05-22 09:00:00,83.3362,9.563
2020-05-22 10:00:00,83.3356,9.548
2020-05-22 11:00:00,83.3352,9.5348
2020-05-22 12:00:00,83.3348,9.5238
2020-05-22 13:00:00,83.3342,9.5156
2020-05-22 14:00:00,83.3336,9.5098
2020-05-22 15:00:00,83.333,9.5066
2020-05-22 16:00:00,83.3324,9.504
2020-05-22 17:00:00,83.3316,9.4996
2020-05-22 18:00:00,83.3308,9.492
2020-05-22 19:00:00,83.3296,9.481
2020-05-22 20:00:00,83.3286,9.4678
2020-05-22 21:00:00,83.3274,9.4538
2020-05-22 22:00:00,83.3264,9.441
2020-05-22 23:00:00,83.3258,9.4312
2020-05-23 00:00:00,83.3252,9.4246
2020-05-23 01:00:00,83.3246,9.4188
2020-05-23 02:00:00,83.324,9.4128
2020-05-23 03:00:00,83.3234,9.4064
2020-05-23 04:00:00,83.3224,9.3974
2020-05-23 05:00:00,83.3216,9.3884
2020-05-23 06:00:00,83.3206,9.3788
2020-05-23 07:00:00,83.3194,9.3694
2020-05-23 08:00:00,83.318,9.3592
2020-05-23 09:00:00,83.3168,9.3494
2020-05-23 10:00:00,83.3154,9.3404
2020-05-23 11:00:00,83.3138,9.3324
2020-05-23 12:00:00,83.3122,9.3252
2020-05-23 13:00:00,83.3112,9.3202
2020-05-23 14:00:00,83.3106,9.314
2020-05-23 15:00:00,83.31,9.3066
2020-05-23 16:00:00,83.3098,9.2978
2020-05-23 17:00:00,83.3094,9.2872
2020-05-23 18:00:00,83.3092,9.275
2020-05-23 19:00:00,83.3092,9.261
2020-05-23 20:00:00,83.309,9.2472
2020-05-23 21:00:00,83.3086,9.234
2020-05-23 22:00:00,83.3086,9.2206
2020-05-23 23:00:00,83.3084,9.2084
2020-05-24 00:00:00,83.3084,9.198
2020-05-24 01:00:00,83.3086,9.19
2020-05-24 02:00:00,83.309,9.1848
2020-05-24 03:00:00,83.3094,9.1802
2020-05-24 04:00:00,83.3096,9.1732
2020-05-24 05:00:00,83.3096,9.1638
2020-05-24 06:00:00,83.3094,9.1526
2020-05-24 07:00:00,83.309,9.1384
2020-05-24 08:00:00,83.3082,9.123
2020-05-24 09:00:00,83.3068,9.1084
2020-05-24 10:00:00,83.3056,9.0946
2020-05-24 11:00:00,83.3044,9.0816
2020-05-24 12:00:00,83.3034,9.07
2020-05-24 13:00:00,83.3024,9.0584
2020-05-24 14:00:00,83.3018,9.0466
2020-05-24 15:00:00,83.3014,9.0342
2020-05-24 16:00:00,83.3012,9.0204
2020-05-24 17:00:00,83.301,9.0056
2020-05-24 18:00:00,83.301,8.99
2020-05-24 19:00:00,83.3008,8.9734
2020-05-24 20:00:00,83.3006,8.9558
2020-05-24 21:00:00,83.3006,8.9382
2020-05-24 22:00:00,83.3006,8.921
2020-05-24 23:00:00,83.3008,8.9054
2020-05-25 00:00:00,83.3012,8.8912
2020-05-25 01:00:00,83.3018,8.8782
2020-05-25 02:00:00,83.3028,8.8664
2020-05-25 03:00:00,83.304,8.8552
2020-05-25 04:00:00,83.3056,8.845
2020-05-25 05:00:00,83.3072,8.8352
2020-05-25 06:00:00,83.3088,8.8256
2020-05-25 07:00:00,83.3102,8.8152
2020-05-25 08:00:00,83.3116,8.8048
2020-05-25 09:00:00,83.3126,8.7952
2020-05-25 10:00:00,83.3136,8.7864
2020-05-25 11:00:00,83.3148,8.7796
2020-05-25 12:00:00,83.3162,8.7754
2020-05-25 13:00:00,83.3178,8.7746
2020-05-25 14:00:00,83.3198,8.7772
2020-05-25 15:00:00,83.3222,8.781
2020-05-25 16:00:00,83.3248,8.7854
2020-05-25 17:00:00,83.327,8.7906
2020-05-25 18:00:00,83.3294,8.7948
2020-05-25 19:00:00,83.332,8.7954
2020-05-25 20:00:00,83.3346,8.7924
2020-05-25 21:00:00,83.3372,8.7864
2020-05-25 22:00:00,83.34,8.779
2020-05-25 23:00:00,83.3426,8.7738
2020-05-26 00:00:00,83.3458,8.771
2020-05-26 01:00:00,83.349,8.7708
2020-05-26 02:00:00,83.3518,8.7746
2020-05-26 03:00:00,83.3548,8.781
2020-05-26 04:00:00,83.3576,8.789
2020-05-26 05:00:00,83.3602,8.7976
2020-05-26 06:00:00,83.3626,8.8056
2020-05-26 07:00:00,83.3646,8.8124
2020-05-26 08:00:00,83.3662,8.8182
2020-05-26 09:00:00,83.3676,8.823
2020-05-26 10:00:00,83.3688,8.8262
2020-05-26 11:00:00,83.3698,8.829
2020-05-26 12:00:00,83.3708,8.8306
2020-05-26 13:00:00,83.3718,8.8306
2020-05-26 14:00:00,83.373,8.8298
2020-05-26 15:00:00,83.3744,8.8268
2020-05-26 16:00:00,83.3756,8.8226
2020-05-26 17:00:00,83.3768,8.8152
2020-05-26 18:00:00,83.378,8.8056
2020-05-26 19:00:00,83.3796,8.7922
2020-05-26 20:00:00,83.3814,8.7796
2020-05-26 21:00:00,83.383,8.7662
2020-05-26 22:00:00,83.3848,8.752
2020-05-26 23:00:00,83.3866,8.742
2020-05-27 00:00:00,83.3882,8.7372
2020-05-27 01:00:00,83.3902,8.7348
2020-05-27 02:00:00,83.3924,8.738
2020-05-27 03:00:00,83.3952,8.7384
2020-05-27 04:00:00,83.3974,8.7338
2020-05-27 05:00:00,83.3996,8.7252
2020-05-27 06:00:00,83.4022,8.7154
2020-05-27 07:00:00,83.405,8.7076
2020-05-27 08:00:00,83.4074,8.7
2020-05-27 09:00:00,83.4092,8.6922
2020-05-27 10:00:00,83.4104,8.6842
2020-05-27 11:00:00,83.4114,8.6766
2020-05-27 12:00:00,83.4122,8.67
2020-05-27 13:00:00,83.4126,8.6648
2020-05-27 14:00:00,83.4132,8.6614
2020-05-27 15:00:00,83.4136,8.6592
2020-05-27 16:00:00,83.414,8.6574
2020-05-27 17:00:00,83.4142,8.655
2020-05-27 18:00:00,83.414,8.6512
2020-05-27 19:00:00,83.4138,8.645
2020-05-27 20:00:00,83.4134,8.637
2020-05-27 21:00:00,83.413,8.6274
2020-05-27 22:00:00,83.4122,8.6168
2020-05-27 23:00:00,83.4116,8.6062
2020-05-28 00:00:00,83.4108,8.5972
2020-05-28 01:00:00,83.4102,8.591
2020-05-28 02:00:00,83.4096,8.5878
2020-05-28 03:00:00,83.4092,8.587
2020-05-28 04:00:00,83.4088,8.5878
2020-05-28 05:00:00,83.4082,8.5888
2020-05-28 06:00:00,83.4078,8.5894
2020-05-28 07:00:00,83.4072,8.5888
2020-05-28 08:00:00,83.4062,8.5866
2020-05-28 09:00:00,83.4052,8.5824
2020-05-28 10:00:00,83.4038,8.5766
2020-05-28 11:00:00,83.4022,8.569
2020-05-28 12:00:00,83.4004,8.5608
2020-05-28 13:00:00,83.3986,8.554
2020-05-28 14:00:00,83.3968,8.547
2020-05-28 15:00:00,83.395,8.54
2020-05-28 16:00:00,83.3934,8.533
2020-05-28 17:00:00,83.392,8.5244
2020-05-28 18:00:00,83.3904,8.514
2020-05-28 19:00:00,83.389,8.5014
2020-05-28 20:00:00,83.3876,8.4868
2020-05-28 21:00:00,83.3862,8.4708
2020-05-28 22:00:00,83.3846,8.4546
2020-05-28 23:00:00,83.3828,8.4388
2020-05-29 00:00:00,83.3812,8.4226
2020-05-29 01:00:00,83.3796,8.4094
