datetime,latitude,longitude
2020-02-05 06:00:00,86.8548,101.1372
2020-02-05 07:00:02,86.8586,101.1232
2020-02-05 07:59:57,86.862,101.1022
2020-02-05 09:00:00,86.8656,101.0758
2020-02-05 10:00:02,86.869,101.0412
2020-02-05 10:59:57,86.8728,101.0002
2020-02-05 12:00:00,86.8768,100.9564
2020-02-05 13:00:02,86.8814,100.9056
2020-02-05 13:59:57,86.8864,100.8528
2020-02-05 15:00:00,86.8912,100.8042
2020-02-05 16:00:02,86.8958,100.7686
2020-02-05 16:59:57,86.8998,100.7408
2020-02-05 18:00:00,86.9038,100.7194
2020-02-05 19:00:02,86.9068,100.7028
2020-02-05 19:59:57,86.9098,100.6896
2020-02-05 21:00:00,86.9124,100.6786
2020-02-05 22:00:02,86.9148,100.6644
2020-02-05 22:59:57,86.9172,100.6484
2020-02-06 00:00:00,86.9202,100.6276
2020-02-06 01:00:02,86.9236,100.6012
2020-02-06 01:59:57,86.9274,100.5752
2020-02-06 03:00:00,86.9316,100.5506
2020-02-06 04:00:02,86.9364,100.53
2020-02-06 04:59:57,86.941,100.5066
2020-02-06 06:00:00,86.9454,100.4886
2020-02-06 07:00:02,86.9494,100.4728
2020-02-06 07:59:57,86.9534,100.4612
2020-02-06 09:00:00,86.9572,100.451
2020-02-06 10:00:02,86.9606,100.4436
2020-02-06 10:59:57,86.9642,100.4378
2020-02-06 12:00:00,86.9674,100.4348
2020-02-06 13:00:02,86.9698,100.4222
2020-02-06 13:59:57,86.9722,100.4102
2020-02-06 15:00:00,86.9748,100.3998
2020-02-06 16:00:02,86.978,100.392
2020-02-06 16:59:57,86.9812,100.3854
2020-02-06 19:59:57,86.9902,100.3934
2020-02-06 21:00:00,86.9928,100.3976
2020-02-06 22:00:02,86.9952,100.402
2020-02-06 22:59:57,86.9974,100.4046
2020-02-07 01:00:02,87.0012,100.4046
2020-02-07 01:59:57,87.0026,100.4022
2020-02-07 03:00:00,87.0038,100.4004
2020-02-07 04:00:02,87.0054,100.4008
2020-02-07 04:59:57,87.0064,100.4054
2020-02-07 06:00:00,87.0076,100.4104
2020-02-07 10:00:02,87.0118,100.4426
2020-02-07 13:59:57,87.0152,100.465
2020-02-07 15:00:00,87.0162,100.4726
2020-02-07 16:00:02,87.0172,100.4808
2020-02-07 18:00:00,87.0196,100.498
2020-02-07 19:00:02,87.0206,100.5096
2020-02-07 22:00:02,87.0238,100.5304
2020-02-07 22:59:57,87.025,100.5312
2020-02-08 00:00:00,87.0264,100.5302
2020-02-08 01:59:57,87.0296,100.5284
2020-02-10 22:00:02,87.1964,98.453
2020-02-11 00:00:00,87.2012,98.3216
2020-02-11 01:00:02,87.2034,98.2568
2020-02-11 01:59:57,87.2052,98.1962
2020-02-11 03:00:00,87.207,98.136
2020-02-11 04:00:02,87.2084,98.0782
2020-02-11 04:59:57,87.2096,98.0188
2020-02-11 06:00:00,87.2108,97.956
2020-02-11 07:00:02,87.212,97.8884
2020-02-11 09:00:00,87.215,97.7348
2020-02-11 10:00:02,87.2168,97.6502
2020-02-11 10:59:57,87.2186,97.5706
2020-02-11 12:00:00,87.2208,97.4904
2020-02-11 13:00:02,87.223,97.4136
2020-02-11 13:59:57,87.2248,97.3436
2020-02-11 15:00:00,87.2266,97.2772
2020-02-11 16:00:02,87.2282,97.215
2020-02-11 16:59:57,87.2296,97.1552
2020-02-11 18:00:00,87.2308,97.0948
2020-02-11 19:00:02,87.2324,97.0294
2020-02-11 19:59:57,87.2344,96.9572
2020-02-11 21:00:00,87.237,96.8798
2020-02-11 22:00:02,87.2398,96.7982
2020-02-11 22:59:57,87.2432,96.7136
2020-02-12 00:00:00,87.2466,96.6316
2020-02-12 01:00:02,87.2502,96.552
2020-02-12 01:59:57,87.2536,96.48
2020-02-12 03:00:00,87.2566,96.4138
2020-02-12 04:00:02,87.2592,96.355
2020-02-12 06:00:00,87.2642,96.2382
2020-02-12 07:59:57,87.2702,96.1
2020-02-12 09:00:00,87.274,96.0236
2020-02-12 10:59:57,87.2828,95.8598
2020-02-12 12:00:00,87.2876,95.781
2020-02-12 13:00:02,87.2924,95.7066
2020-02-12 13:59:57,87.2972,95.638
2020-02-12 18:00:00,87.314,95.3708
2020-02-12 21:00:00,87.3266,95.0928
2020-02-12 22:00:02,87.3316,94.988
2020-02-12 22:59:57,87.337,94.8794
2020-02-13 00:00:00,87.3426,94.767
2020-02-13 01:59:57,87.3544,94.5562
2020-02-13 03:00:00,87.3592,94.4556
2020-02-13 04:00:02,87.3646,94.3514
2020-02-13 04:59:57,87.3696,94.2432
2020-02-13 06:00:00,87.3744,94.1298
2020-02-13 07:00:02,87.3796,94.0038
2020-02-13 09:00:00,87.3906,93.7234
2020-02-13 10:00:02,87.3966,93.5688
2020-02-13 12:00:00,87.4088,93.2526
2020-02-13 13:59:57,87.421,92.9446
2020-02-13 18:00:00,87.4394,92.3598
2020-02-13 19:00:02,87.4434,92.2224
2020-02-13 19:59:57,87.4474,92.0908
2020-02-13 21:00:00,87.4512,91.9666
2020-02-13 22:00:02,87.4552,91.8454
2020-02-13 22:59:57,87.4596,91.7312
2020-02-14 00:00:00,87.464,91.6246
2020-02-14 01:00:02,87.4682,91.5236
2020-02-14 03:00:00,87.476,91.3422
2020-02-14 04:00:02,87.4794,91.2632
2020-02-14 04:59:57,87.4828,91.1904
2020-02-14 06:00:00,87.4858,91.1204
2020-02-14 07:00:02,87.4888,91.0558
2020-02-14 09:00:00,87.4952,90.9336
2020-02-14 10:00:02,87.4988,90.8766
2020-02-14 10:59:57,87.5026,90.8348
2020-02-14 12:00:00,87.5062,90.8038
2020-02-14 13:59:57,87.5138,90.776
2020-02-14 15:00:00,87.5176,90.7754
2020-02-14 16:00:02,87.521,90.7822
2020-02-14 18:00:00,87.5268,90.7954
2020-02-14 19:59:57,87.5318,90.7984
2020-02-14 21:00:00,87.5338,90.7982
2020-02-14 22:00:02,87.5366,90.7858
2020-02-14 22:59:57,87.5388,90.7786
2020-02-15 00:00:00,87.5412,90.7702
2020-02-15 01:00:02,87.5434,90.7628
2020-02-15 01:59:57,87.5454,90.7598
2020-02-15 03:00:00,87.547,90.7578
2020-02-15 04:00:02,87.5482,90.7514
2020-02-15 04:59:57,87.549,90.7424
2020-02-15 06:00:00,87.5496,90.7302
2020-02-15 07:00:02,87.5498,90.7134
2020-02-15 07:59:57,87.5498,90.6936
2020-02-15 09:00:00,87.5496,90.6704
2020-02-15 10:00:02,87.5496,90.6532
2020-02-15 10:59:57,87.5492,90.6364
2020-02-15 12:00:00,87.5488,90.6198
2020-02-15 13:00:02,87.5482,90.604
2020-02-15 13:59:57,87.5476,90.5882
2020-02-15 15:00:00,87.5468,90.5742
2020-02-15 16:00:02,87.546,90.5734
2020-02-15 16:59:57,87.545,90.5724
2020-02-15 18:00:00,87.5442,90.5692
2020-02-15 19:00:02,87.5438,90.5694
2020-02-15 19:59:57,87.5432,90.5668
2020-02-15 21:00:00,87.543,90.5648
2020-02-15 22:00:02,87.543,90.5724
2020-02-15 22:59:57,87.543,90.583
2020-02-16 00:00:00,87.543,90.5906
2020-02-16 01:00:02,87.543,90.5962
2020-02-16 01:59:57,87.543,90.5972
2020-02-16 03:00:00,87.5428,90.6092
2020-02-16 04:00:02,87.5426,90.6298
2020-02-16 04:59:57,87.5424,90.6592
2020-02-16 06:00:00,87.5422,90.6926
2020-02-16 07:00:02,87.5422,90.7252
2020-02-16 07:59:57,87.542,90.7596
2020-02-16 09:00:00,87.542,90.7896
2020-02-16 10:00:02,87.5418,90.8148
2020-02-16 10:59:57,87.5416,90.8434
2020-02-16 12:00:00,87.5416,90.8704
2020-02-16 13:00:02,87.5416,90.8978
2020-02-16 13:59:57,87.5416,90.9294
2020-02-16 15:00:00,87.5416,90.9606
2020-02-16 16:00:02,87.541,90.9982
2020-02-16 16:59:57,87.5406,91.0398
2020-02-16 18:00:00,87.5404,91.0856
2020-02-16 19:00:02,87.5402,91.1256
2020-02-16 19:59:57,87.5406,91.1696
2020-02-16 21:00:00,87.5414,91.2134
2020-02-16 22:00:02,87.5426,91.2586
2020-02-16 22:59:57,87.5434,91.2886
2020-02-17 00:00:00,87.5446,91.3092
2020-02-17 01:00:02,87.546,91.3134
2020-02-17 01:59:57,87.5472,91.3022
2020-02-17 03:00:00,87.5484,91.275
2020-02-17 04:00:02,87.5498,91.2402
2020-02-17 04:59:57,87.5508,91.1948
2020-02-17 06:00:00,87.552,91.147
2020-02-17 07:00:02,87.5532,91.0998
2020-02-17 07:59:57,87.5542,91.0452
2020-02-17 09:00:00,87.5552,90.9874
2020-02-17 10:00:02,87.5556,90.929
2020-02-17 10:59:57,87.5566,90.8666
2020-02-17 12:00:00,87.5576,90.8008
2020-02-17 13:00:02,87.5584,90.743
2020-02-17 13:59:57,87.5592,90.6902
2020-02-17 15:00:00,87.5598,90.64
2020-02-17 16:00:02,87.5602,90.591
2020-02-17 16:59:57,87.5602,90.546
2020-02-17 18:00:00,87.56,90.5088
2020-02-17 19:00:02,87.5598,90.4782
2020-02-17 19:59:57,87.5594,90.444
2020-02-17 21:00:00,87.559,90.4168
2020-02-17 22:00:02,87.5588,90.3912
2020-02-17 22:59:57,87.5588,90.3652
2020-02-18 00:00:00,87.5588,90.343
2020-02-18 01:00:02,87.559,90.321
2020-02-18 01:59:57,87.5596,90.3036
2020-02-18 03:00:00,87.5602,90.2864
2020-02-18 04:00:02,87.5612,90.2684
2020-02-18 04:59:57,87.562,90.2484
2020-02-18 06:00:00,87.564,90.2016
2020-02-18 07:00:02,87.567,90.1506
2020-02-18 07:59:57,87.5706,90.0938
2020-02-18 09:00:00,87.5748,90.036
2020-02-18 10:00:02,87.5792,89.9768
2020-02-18 10:59:57,87.5836,89.9288
2020-02-18 12:00:00,87.5888,89.8846
2020-02-18 13:00:02,87.594,89.8448
2020-02-18 13:59:57,87.599,89.8086
2020-02-18 15:00:00,87.6044,89.7778
2020-02-18 16:00:02,87.61,89.7414
2020-02-18 16:59:57,87.6152,89.7002
2020-02-18 18:00:00,87.6202,89.6534
2020-02-18 19:00:02,87.6248,89.6086
2020-02-18 19:59:57,87.629,89.5632
2020-02-18 21:00:00,87.6336,89.512
2020-02-18 22:00:02,87.6386,89.4542
2020-02-18 22:59:57,87.6444,89.39
2020-02-19 00:00:00,87.6504,89.3208
2020-02-19 01:00:02,87.6568,89.2434
2020-02-19 01:59:57,87.663,89.1628
2020-02-19 03:00:00,87.6698,89.0692
2020-02-19 04:00:02,87.6772,88.9696
2020-02-19 04:59:57,87.685,88.8668
2020-02-19 06:00:00,87.6924,88.7564
2020-02-19 07:00:02,87.6996,88.6388
2020-02-19 07:59:57,87.7072,88.5188
2020-02-19 09:00:00,87.7152,88.4012
2020-02-19 10:00:02,87.7224,88.2886
2020-02-19 10:59:57,87.7294,88.1848
2020-02-19 12:00:00,87.7366,88.0846
2020-02-19 13:00:02,87.7436,87.9886
2020-02-19 13:59:57,87.7508,87.8948
2020-02-19 15:00:00,87.7576,87.8044
2020-02-19 16:00:02,87.7642,87.7158
2020-02-19 16:59:57,87.771,87.6272
2020-02-19 18:00:00,87.7774,87.5376
2020-02-19 19:00:02,87.7834,87.4448
2020-02-19 19:59:57,87.7894,87.353
2020-02-25 12:00:00,88.2634,70.8132
2020-02-25 13:00:02,88.2646,70.5476
2020-02-25 13:59:57,88.2654,70.2914
2020-02-25 15:00:00,88.2662,70.0428
2020-02-25 16:00:02,88.2666,69.8038
2020-02-25 16:59:57,88.267,69.5678
2020-02-25 18:00:00,88.2672,69.3286
2020-02-25 19:00:02,88.267,69.091
2020-02-25 19:59:57,88.2668,68.852
2020-02-25 21:00:00,88.2666,68.6068
2020-02-25 22:00:02,88.2662,68.3574
2020-02-25 22:59:57,88.2658,68.1078
2020-02-26 00:00:00,88.2654,67.8606
2020-02-26 01:00:02,88.2652,67.6236
2020-02-26 01:59:57,88.2646,67.3946
2020-02-26 03:00:00,88.264,67.1736
2020-02-26 04:00:02,88.2636,66.961
2020-02-26 04:59:57,88.263,66.7556
2020-02-26 06:00:00,88.2624,66.5528
2020-02-26 07:00:02,88.2618,66.3518
2020-02-26 07:59:57,88.261,66.15
2020-02-26 09:00:00,88.26,65.945
2020-02-26 10:00:02,88.2592,65.7396
2020-02-26 10:59:57,88.2584,65.5346
2020-02-26 12:00:00,88.2574,65.3314
2020-02-26 13:00:02,88.2566,65.1356
2020-02-26 13:59:57,88.2554,64.953
2020-02-26 15:00:00,88.2542,64.7798
2020-02-26 16:00:02,88.2528,64.613
2020-02-26 16:59:57,88.2512,64.4536
2020-02-26 18:00:00,88.2496,64.2926
2020-02-26 19:00:02,88.2482,64.1306
2020-02-26 19:59:57,88.2468,63.9712
2020-02-28 07:00:02,88.1966,58.884
2020-02-28 07:59:57,88.1948,58.7564
2020-02-28 09:00:00,88.193,58.6228
2020-02-28 10:00:02,88.191,58.4872
2020-02-28 10:59:57,88.1892,58.3506
2020-02-28 12:00:00,88.1874,58.2162
2020-02-28 13:00:02,88.1854,58.087
2020-02-28 13:59:57,88.1836,57.965
2020-02-28 15:00:00,88.1818,57.8484
2020-02-28 16:00:02,88.1798,57.7332
2020-02-28 16:59:57,88.178,57.619
2020-02-28 18:00:00,88.176,57.5022
2020-02-28 19:00:02,88.174,57.385
2020-02-28 19:59:57,88.1718,57.265
2020-02-28 21:00:00,88.1694,57.1434
2020-02-28 22:00:02,88.1668,57.0128
2020-02-28 22:59:57,88.1644,56.8786
2020-02-29 00:00:00,88.1622,56.7446
2020-02-29 01:00:02,88.16,56.6108
2020-02-29 01:59:57,88.1578,56.4782
2020-02-29 03:00:00,88.1558,56.3484
2020-02-29 04:00:02,88.1534,56.2226
2020-02-29 04:59:57,88.1512,56.1054
2020-02-29 06:00:00,88.1492,55.9938
2020-02-29 07:00:02,88.1468,55.8844
2020-02-29 07:59:57,88.1442,55.7806
2020-02-29 09:00:00,88.1416,55.668
2020-02-29 10:00:02,88.139,55.5596
2020-02-29 10:59:57,88.1362,55.4466
2020-02-29 12:00:00,88.1336,55.3406
2020-02-29 13:00:02,88.131,55.2394
2020-02-29 13:59:57,88.1284,55.1452
2020-02-29 15:00:00,88.126,55.057
2020-02-29 16:00:02,88.1234,54.9768
2020-02-29 16:59:57,88.121,54.9074
2020-02-29 18:00:00,88.1182,54.8436
2020-02-29 19:00:02,88.1156,54.7878
2020-02-29 19:59:57,88.113,54.7314
2020-02-29 21:00:00,88.1102,54.675
2020-02-29 22:00:02,88.1076,54.6182
2020-02-29 22:59:57,88.105,54.5618
2020-03-01 00:00:00,88.1024,54.5068
2020-03-01 01:00:02,88.0998,54.4472
2020-03-01 01:59:57,88.0972,54.3954
2020-03-01 03:00:00,88.095,54.3522
2020-03-01 04:00:02,88.0928,54.3124
2020-03-01 04:59:57,88.0908,54.2822
2020-03-01 07:00:02,88.0868,54.2322
2020-03-01 07:59:57,88.085,54.211
2020-03-01 09:00:00,88.0832,54.1884
2020-03-01 10:00:02,88.0816,54.1648
2020-03-01 10:59:57,88.0798,54.1414
2020-03-01 12:00:00,88.078,54.1158
2020-03-01 13:00:02,88.0764,54.0896
2020-03-01 13:59:57,88.075,54.063
2020-03-01 15:00:00,88.0736,54.0388
2020-03-01 16:00:02,88.0726,54.0186
2020-03-01 16:59:57,88.0714,54.0022
2020-03-01 18:00:00,88.0702,53.9896
2020-03-01 19:00:02,88.0692,53.9778
2020-03-01 19:59:57,88.0678,53.9624
2020-03-01 21:00:00,88.0666,53.9444
2020-03-01 22:00:02,88.0654,53.919
2020-03-01 22:59:57,88.064,53.8886
2020-03-02 00:00:00,88.0628,53.8544
2020-03-02 01:00:02,88.0616,53.816
2020-03-02 01:59:57,88.0606,53.7714
2020-03-02 03:00:00,88.0596,53.7276
2020-03-02 04:00:02,88.0584,53.68
2020-03-02 04:59:57,88.0574,53.6348
2020-03-02 06:00:00,88.056,53.5874
2020-03-02 07:00:02,88.0544,53.5414
2020-03-02 07:59:57,88.0526,53.4946
2020-03-02 09:00:00,88.0508,53.4454
2020-03-02 10:00:02,88.0488,53.3908
2020-03-02 10:59:57,88.0468,53.3224
2020-03-02 12:00:00,88.0448,53.247
2020-03-02 13:00:02,88.0428,53.1686
2020-03-02 13:59:57,88.0412,53.0858
2020-03-02 16:00:02,88.0374,52.9396
2020-03-02 16:59:57,88.0352,52.874
2020-03-02 18:00:00,88.033,52.8158
2020-03-02 19:00:02,88.0304,52.7624
2020-03-02 19:59:57,88.0276,52.708
2020-03-02 21:00:00,88.0248,52.6528
2020-03-02 22:00:02,88.0222,52.5902
2020-03-02 22:59:57,88.0194,52.5252
2020-03-03 00:00:00,88.0166,52.4528
2020-03-03 01:00:02,88.0136,52.3838
2020-03-03 01:59:57,88.011,52.3124
2020-03-03 03:00:00,88.0082,52.251
2020-03-03 04:00:02,88.0056,52.1934
2020-03-03 04:59:57,88.0028,52.1408
2020-03-03 06:00:00,88.0002,52.096
2020-03-03 07:00:02,87.9976,52.0494
2020-03-03 07:59:57,87.995,52.0042
2020-03-03 09:00:00,87.9922,51.958
2020-03-03 10:00:02,87.9896,51.9152
2020-03-03 10:59:57,87.987,51.8722
2020-03-03 12:00:00,87.9844,51.8262
2020-03-03 13:00:02,87.982,51.7816
2020-03-03 13:59:57,87.9798,51.7398
2020-03-03 15:00:00,87.9774,51.6998
2020-03-03 16:00:02,87.9752,51.6614
2020-03-03 16:59:57,87.9728,51.6254
2020-03-03 18:00:00,87.9704,51.5896
2020-03-03 19:00:02,87.968,51.5574
2020-03-03 19:59:57,87.9658,51.5276
2020-03-03 21:00:00,87.9634,51.5
2020-03-03 22:00:02,87.9614,51.4722
2020-03-03 22:59:57,87.959,51.4402
2020-03-04 00:00:00,87.957,51.4136
2020-03-04 01:00:02,87.955,51.39
2020-03-04 01:59:57,87.9528,51.364
2020-03-04 03:00:00,87.9504,51.3342
2020-03-04 04:00:02,87.9484,51.3114
2020-03-04 04:59:57,87.9462,51.2902
2020-03-04 06:00:00,87.944,51.2738
2020-03-04 07:00:02,87.9418,51.268
2020-03-04 07:59:57,87.9396,51.2666
2020-03-04 09:00:00,87.9372,51.2608
2020-03-04 10:00:02,87.935,51.2554
2020-03-04 10:59:57,87.9328,51.2486
2020-03-04 12:00:00,87.9308,51.2408
2020-03-04 13:00:02,87.9288,51.2334
2020-03-04 13:59:57,87.9274,51.233
2020-03-04 15:00:00,87.9258,51.2316
2020-03-04 16:00:02,87.9242,51.2354
2020-03-04 16:59:57,87.923,51.2416
2020-03-04 18:00:00,87.9216,51.251
2020-03-04 19:00:02,87.9204,51.2622
2020-03-04 19:59:57,87.9192,51.2764
2020-03-04 21:00:00,87.918,51.2898
2020-03-04 22:00:02,87.9166,51.3004
2020-03-04 22:59:57,87.9156,51.308
2020-03-05 00:00:00,87.9146,51.3156
2020-03-05 01:00:02,87.914,51.322
2020-03-05 01:59:57,87.9134,51.326
2020-03-05 03:00:00,87.9128,51.3288
2020-03-05 04:00:02,87.9126,51.3336
2020-03-05 04:59:57,87.9124,51.3426
2020-03-05 06:00:00,87.9122,51.3518
2020-03-05 07:00:02,87.9122,51.3602
2020-03-05 07:59:57,87.9122,51.3678
2020-03-05 09:00:00,87.9122,51.3778
2020-03-05 10:00:02,87.9122,51.3874
2020-03-05 10:59:57,87.9124,51.3984
2020-03-05 12:00:00,87.9128,51.405
2020-03-05 13:00:02,87.9132,51.407
2020-03-05 13:59:57,87.9136,51.4082
2020-03-05 15:00:00,87.9142,51.4056
2020-03-05 16:00:02,87.9148,51.4024
2020-03-05 16:59:57,87.9154,51.398
2020-03-05 18:00:00,87.916,51.39
2020-03-05 19:00:02,87.9168,51.3818
2020-03-05 19:59:57,87.9178,51.3676
2020-03-05 21:00:00,87.9186,51.35
2020-03-05 22:00:02,87.9198,51.328
2020-03-05 22:59:57,87.9208,51.3002
2020-03-06 00:00:00,87.9214,51.2728
2020-03-06 01:00:02,87.9226,51.2372
2020-03-06 01:59:57,87.9244,51.1912
2020-03-06 03:00:00,87.9266,51.1418
2020-03-06 04:00:02,87.9284,51.089
2020-03-06 04:59:57,87.9304,51.037
2020-03-06 09:00:00,87.9406,50.6946
2020-03-06 10:00:02,87.9428,50.5912
2020-03-06 10:59:57,87.9446,50.489
2020-03-06 12:00:00,87.9466,50.3764
2020-03-06 13:00:02,87.9484,50.2584
2020-03-06 13:59:57,87.95,50.1356
2020-03-06 15:00:00,87.9514,50.02
2020-03-06 16:00:02,87.953,49.8924
2020-03-06 16:59:57,87.9542,49.7726
2020-03-06 18:00:00,87.9556,49.645
2020-03-06 19:00:02,87.9564,49.5226
2020-03-06 19:59:57,87.9572,49.407
2020-03-06 21:00:00,87.9576,49.2916
2020-03-06 22:00:02,87.958,49.1744
2020-03-06 22:59:57,87.958,49.0596
2020-03-07 00:00:00,87.9582,48.9442
2020-03-07 01:00:02,87.9582,48.8258
2020-03-07 01:59:57,87.9582,48.7102
2020-03-07 03:00:00,87.9584,48.5944
2020-03-07 04:00:02,87.9584,48.4762
2020-03-07 04:59:57,87.9586,48.357
2020-03-07 06:00:00,87.9586,48.2408
2020-03-07 07:00:02,87.9584,48.1262
2020-03-07 07:59:57,87.9584,48.0172
2020-03-07 09:00:00,87.958,47.911
2020-03-07 10:00:02,87.9574,47.8104
2020-03-07 10:59:57,87.9566,47.7098
2020-03-07 12:00:00,87.9558,47.6082
2020-03-07 13:00:02,87.955,47.5082
2020-03-07 13:59:57,87.9544,47.41
2020-03-07 15:00:00,87.954,47.314
2020-03-07 16:00:02,87.9534,47.2208
2020-03-07 16:59:57,87.953,47.1268
2020-03-07 18:00:00,87.9526,47.0358
2020-03-07 19:00:02,87.952,46.9476
2020-03-07 19:59:57,87.9512,46.86
2020-03-07 21:00:00,87.9504,46.775
2020-03-07 22:00:02,87.9494,46.6902
2020-03-07 22:59:57,87.9486,46.6042
2020-03-08 00:00:00,87.9476,46.5184
2020-03-08 01:00:02,87.9466,46.4356
2020-03-08 01:59:57,87.9456,46.3528
2020-03-08 03:00:00,87.9446,46.2732
2020-03-08 04:00:02,87.9436,46.1932
2020-03-08 04:59:57,87.9426,46.1186
2020-03-08 07:00:02,87.9408,45.9758
2020-03-08 07:59:57,87.9396,45.909
2020-03-08 09:00:00,87.9384,45.8442
2020-03-08 10:00:02,87.9368,45.7762
2020-03-08 10:59:57,87.9352,45.7112
2020-03-08 12:00:00,87.9334,45.6454
2020-03-08 13:00:02,87.9314,45.5826
2020-03-08 13:59:57,87.9294,45.5218
2020-03-08 15:00:00,87.9272,45.4626
2020-03-08 16:00:02,87.9248,45.4032
2020-03-08 16:59:57,87.9222,45.3344
2020-03-08 18:00:00,87.9194,45.2544
2020-03-08 19:00:02,87.9164,45.174
2020-03-08 19:59:57,87.9132,45.089
2020-03-08 21:00:00,87.9094,44.9956
2020-03-08 22:00:02,87.9056,44.9016
2020-03-08 22:59:57,87.9012,44.8044
2020-03-09 00:00:00,87.8964,44.7068
2020-03-09 01:00:02,87.8916,44.606
2020-03-09 01:59:57,87.8866,44.5058
2020-03-09 03:00:00,87.8818,44.4022
2020-03-09 04:00:02,87.8768,44.3032
2020-03-09 04:59:57,87.8714,44.2104
2020-03-09 06:00:00,87.866,44.1162
2020-03-09 07:00:02,87.8604,44.0274
2020-03-09 07:59:57,87.8546,43.9394
2020-03-09 09:00:00,87.8488,43.8552
2020-03-09 10:00:02,87.843,43.7756
2020-03-09 10:59:57,87.837,43.699
2020-03-09 12:00:00,87.8312,43.6274
2020-03-09 13:00:02,87.825,43.5588
2020-03-09 13:59:57,87.819,43.4952
2020-03-09 15:00:00,87.8132,43.4344
2020-03-09 16:00:02,87.8072,43.3832
2020-03-09 16:59:57,87.8016,43.3354
2020-03-09 18:00:00,87.7958,43.2926
2020-03-09 19:00:02,87.79,43.2516
2020-03-09 19:59:57,87.7842,43.2134
2020-03-09 21:00:00,87.778,43.1792
2020-03-09 22:00:02,87.7718,43.147
2020-03-09 22:59:57,87.7654,43.1192
2020-03-10 00:00:00,87.759,43.0938
2020-03-10 01:00:02,87.7524,43.0722
2020-03-10 01:59:57,87.7462,43.0576
2020-03-10 03:00:00,87.74,43.0472
2020-03-10 04:00:02,87.7338,43.0414
2020-03-10 04:59:57,87.7278,43.0358
2020-03-10 06:00:00,87.7218,43.0256
2020-03-10 07:00:02,87.716,43.0194
2020-03-10 07:59:57,87.71,43.0112
2020-03-10 09:00:00,87.704,43.0012
2020-03-10 10:00:02,87.6978,42.9894
2020-03-10 10:59:57,87.692,42.9734
2020-03-10 12:00:00,87.6864,42.962
2020-03-10 13:00:02,87.681,42.9562
2020-03-10 13:59:57,87.676,42.9542
2020-03-10 15:00:00,87.6714,42.9586
2020-03-10 16:00:02,87.6674,42.9664
2020-03-10 16:59:57,87.664,42.973
2020-03-10 18:00:00,87.6608,42.976
2020-03-10 19:00:02,87.6578,42.9746
2020-03-10 19:59:57,87.6552,42.9666
2020-03-10 21:00:00,87.6528,42.95
2020-03-10 22:00:02,87.6508,42.9296
2020-03-10 22:59:57,87.6488,42.8988
2020-03-11 00:00:00,87.6476,42.8642
2020-03-11 01:00:02,87.6466,42.8186
2020-03-11 01:59:57,87.646,42.7754
2020-03-11 03:00:00,87.6458,42.7294
2020-03-11 04:00:02,87.646,42.6754
2020-03-11 04:59:57,87.6462,42.6202
2020-03-11 07:00:02,87.6468,42.4826
2020-03-11 07:59:57,87.6466,42.3976
2020-03-11 09:00:00,87.646,42.3062
2020-03-11 10:00:02,87.6448,42.2042
2020-03-11 10:59:57,87.643,42.0966
2020-03-11 12:00:00,87.6408,41.9812
2020-03-11 13:00:02,87.6386,41.861
2020-03-11 13:59:57,87.6364,41.7412
2020-03-11 15:00:00,87.6344,41.6174
2020-03-11 16:00:02,87.6326,41.496
2020-03-11 16:59:57,87.6306,41.3788
2020-03-11 18:00:00,87.6286,41.2574
2020-03-11 19:00:02,87.6264,41.1276
2020-03-11 19:59:57,87.6236,40.9882
2020-03-13 09:00:00,87.4008,34.7872
2020-03-13 10:00:02,87.3936,34.6412
2020-03-13 10:59:57,87.3864,34.4858
2020-03-13 12:00:00,87.3792,34.3222
2020-03-13 13:00:02,87.372,34.1598
2020-03-13 13:59:57,87.3644,33.9998
2020-03-13 15:00:00,87.3568,33.8462
2020-03-13 16:00:02,87.349,33.6982
2020-03-13 16:59:57,87.341,33.5544
2020-03-13 18:00:00,87.3332,33.419
2020-03-13 19:00:02,87.3258,33.289
2020-03-13 19:59:57,87.3188,33.1608
2020-03-13 21:00:00,87.3122,33.0352
2020-03-13 22:00:02,87.3062,32.912
2020-03-13 22:59:57,87.3006,32.7944
2020-03-14 00:00:00,87.2958,32.6852
2020-03-14 01:00:02,87.2918,32.5868
2020-03-14 01:59:57,87.2884,32.4926
2020-03-14 03:00:00,87.2856,32.4032
2020-03-14 04:00:02,87.283,32.3212
2020-03-14 04:59:57,87.2806,32.2466
2020-03-14 07:00:02,87.2762,32.1114
2020-03-14 07:59:57,87.274,32.0478
2020-03-14 09:00:00,87.2718,31.984
2020-03-14 10:00:02,87.27,31.9224
2020-03-14 10:59:57,87.2684,31.8578
2020-03-14 12:00:00,87.2668,31.793
2020-03-14 13:00:02,87.2654,31.7338
2020-03-14 13:59:57,87.2644,31.6782
2020-03-14 15:00:00,87.2636,31.6242
2020-03-14 16:00:02,87.2632,31.5704
2020-03-14 16:59:57,87.2628,31.5158
2020-03-14 18:00:00,87.2624,31.4606
2020-03-14 19:00:02,87.2622,31.4048
2020-03-14 19:59:57,87.2618,31.3476
2020-03-14 21:00:00,87.2614,31.2866
2020-03-14 22:00:02,87.2608,31.2208
2020-03-14 22:59:57,87.2604,31.1502
2020-03-15 00:00:00,87.26,31.0708
2020-03-15 01:00:02,87.2594,30.985
2020-03-15 01:59:57,87.2586,30.8982
