datetime,latitude,longitude
2020-03-09 21:00:00,87.6008,43.0548
2020-03-09 22:00:02,87.5946,43.0256
2020-03-09 22:59:57,87.5882,43.0014
2020-03-10 00:00:00,87.5816,42.9794
2020-03-10 01:00:02,87.5752,42.9602
2020-03-10 01:59:57,87.5692,42.9472
2020-03-10 03:00:00,87.5628,42.938
2020-03-10 04:00:02,87.5566,42.9334
2020-03-10 04:59:57,87.5506,42.9296
2020-03-10 06:00:00,87.5446,42.9202
2020-03-10 07:00:02,87.5386,42.916
2020-03-10 07:59:57,87.5326,42.9102
2020-03-10 09:00:00,87.5266,42.9026
2020-03-10 10:00:02,87.5206,42.894
2020-03-10 10:59:57,87.5148,42.8816
2020-03-10 12:00:00,87.509,42.8728
2020-03-10 13:59:57,87.4984,42.867
2020-03-10 15:00:00,87.494,42.874
2020-03-10 16:00:02,87.4898,42.8834
2020-03-10 16:59:57,87.4862,42.893
2020-03-10 18:00:00,87.4826,42.9028
2020-03-10 19:00:02,87.4792,42.911
2020-03-10 19:59:57,87.476,42.913
2020-03-10 21:00:00,87.4736,42.9074
2020-03-10 22:00:02,87.4706,42.9058
2020-03-10 22:59:57,87.4684,42.892
2020-03-11 00:00:00,87.4666,42.8672
2020-03-11 01:00:02,87.4652,42.8354
2020-03-11 01:59:57,87.4638,42.7988
2020-03-11 03:00:00,87.463,42.7558
2020-03-11 04:00:02,87.4626,42.706
2020-03-11 04:59:57,87.4622,42.6546
2020-03-11 07:00:02,87.462,42.5388
2020-03-11 07:59:57,87.4618,42.4676
2020-03-11 09:00:00,87.4612,42.3882
2020-03-11 10:00:02,87.4598,42.3072
2020-03-11 10:59:57,87.4582,42.2112
2020-03-11 12:00:00,87.4562,42.1142
2020-03-11 13:00:02,87.4538,42.009
2020-03-11 13:59:57,87.4516,41.9016
2020-03-11 15:00:00,87.4498,41.802
2020-03-11 16:00:02,87.448,41.6928
2020-03-11 16:59:57,87.4462,41.5876
2020-03-11 18:00:00,87.4442,41.4782
2020-03-11 19:00:02,87.442,41.3616
2020-03-11 19:59:57,87.4392,41.2334
2020-03-13 09:00:00,87.2216,35.43
2020-03-13 10:00:02,87.2148,35.2906
2020-03-13 10:59:57,87.2076,35.1458
2020-03-13 12:00:00,87.2006,34.9918
2020-03-13 13:00:02,87.1934,34.8426
2020-03-13 13:59:57,87.186,34.6944
2020-03-13 15:00:00,87.1784,34.5516
2020-03-13 16:00:02,87.1706,34.4144
2020-03-13 16:59:57,87.163,34.284
2020-03-13 18:00:00,87.1554,34.1594
2020-03-13 19:00:02,87.148,34.0396
2020-03-13 19:59:57,87.141,33.9218
2020-03-13 21:00:00,87.1346,33.8084
2020-03-13 22:00:02,87.1288,33.697
2020-03-13 22:59:57,87.1236,33.5802
2020-03-14 00:00:00,87.1194,33.469
2020-03-14 01:00:02,87.1162,33.3718
2020-03-14 01:59:57,87.1132,33.2846
2020-03-14 03:00:00,87.1106,33.2026
2020-03-14 04:00:02,87.108,33.1256
2020-03-14 04:59:57,87.1056,33.0584
2020-03-14 07:00:02,87.1014,32.9348
2020-03-14 07:59:57,87.0992,32.8738
2020-03-14 09:00:00,87.0972,32.8132
2020-03-14 10:00:02,87.0954,32.7568
2020-03-14 10:59:57,87.0938,32.7002
2020-03-14 12:00:00,87.0924,32.642
2020-03-14 13:00:02,87.0912,32.5882
2020-03-14 13:59:57,87.0904,32.5406
2020-03-14 15:00:00,87.0898,32.4988
2020-03-14 16:00:02,87.0892,32.4576
2020-03-14 16:59:57,87.0888,32.4158
2020-03-14 18:00:00,87.0884,32.3692
2020-03-14 19:00:02,87.088,32.323
2020-03-14 19:59:57,87.0876,32.275
2020-03-14 21:00:00,87.0872,32.2214
2020-03-14 22:00:02,87.0868,32.1618
2020-03-14 22:59:57,87.0864,32.097
2020-03-15 00:00:00,87.086,32.025
2020-03-15 01:00:02,87.0854,31.9482
2020-03-15 01:59:57,87.0846,31.87
2020-03-15 03:00:00,87.0836,31.7936
2020-03-15 04:00:02,87.0824,31.7182
2020-03-15 04:59:57,87.0808,31.6414
2020-03-15 07:00:02,87.0764,31.4554
2020-03-15 07:59:57,87.0738,31.2974
2020-03-15 09:00:00,87.071,31.1228
2020-03-15 10:00:02,87.0682,30.934
2020-03-15 10:59:57,87.0654,30.7372
2020-03-15 12:00:00,87.0624,30.5312
2020-03-15 13:00:02,87.0598,30.3252
2020-03-15 13:59:57,87.0576,30.1228
2020-03-15 15:00:00,87.055,29.9348
2020-03-15 16:00:02,87.0522,29.7598
2020-03-15 16:59:57,87.0484,29.6012
2020-03-15 18:00:00,87.0438,29.4528
2020-03-15 19:00:02,87.0384,29.3112
2020-03-15 19:59:57,87.0328,29.167
2020-03-15 21:00:00,87.0266,29.02
2020-03-15 22:00:02,87.0206,28.8664
2020-03-15 22:59:57,87.015,28.708
2020-03-16 00:00:00,87.0092,28.5566
2020-03-16 01:00:02,87.0036,28.4118
2020-03-16 01:59:57,86.9984,28.2826
2020-03-16 03:00:00,86.9932,28.1694
2020-03-16 04:00:02,86.9876,28.0718
2020-03-16 04:59:57,86.9818,27.9868
2020-03-16 06:00:00,86.9758,27.9096
2020-03-16 07:00:02,86.9694,27.8348
2020-03-16 07:59:57,86.963,27.7596
2020-03-16 09:00:00,86.9566,27.6836
2020-03-16 10:00:02,86.9504,27.606
2020-03-16 10:59:57,86.9442,27.5284
2020-03-16 12:00:00,86.9386,27.453
2020-03-16 13:00:02,86.9332,27.385
2020-03-16 13:59:57,86.9284,27.3282
2020-03-16 15:00:00,86.924,27.2846
2020-03-16 16:00:02,86.9194,27.249
2020-03-16 16:59:57,86.915,27.2208
2020-03-16 18:00:00,86.9106,27.1936
2020-03-16 19:00:02,86.9062,27.168
2020-03-16 19:59:57,86.902,27.1388
2020-03-18 07:00:02,86.793,26.0678
2020-03-18 07:59:57,86.7892,26.0566
2020-03-18 09:00:00,86.7856,26.0456
2020-03-18 10:00:02,86.7818,26.0328
2020-03-18 10:59:57,86.7782,26.0178
2020-03-18 12:00:00,86.7746,26.0016
2020-03-18 13:00:02,86.7708,25.985
2020-03-18 13:59:57,86.7672,25.9702
2020-03-18 15:00:00,86.7632,25.9566
2020-03-18 16:00:02,86.759,25.946
2020-03-18 16:59:57,86.7544,25.9384
2020-03-18 18:00:00,86.7492,25.9286
2020-03-18 19:00:02,86.744,25.9278
2020-03-18 19:59:57,86.7388,25.9338
2020-03-18 21:00:00,86.733,25.9478
2020-03-18 22:00:02,86.7268,25.9652
2020-03-18 22:59:57,86.7206,25.9846
2020-03-19 00:00:00,86.7138,26.0092
2020-03-19 01:00:02,86.7074,26.0434
2020-03-19 01:59:57,86.701,26.0806
2020-03-19 03:00:00,86.694,26.1296
2020-03-19 04:00:02,86.6868,26.1816
2020-03-19 04:59:57,86.6784,26.2428
2020-03-19 06:00:00,86.67,26.3
2020-03-19 07:00:02,86.6618,26.3502
2020-03-19 07:59:57,86.6532,26.3986
2020-03-19 09:00:00,86.6448,26.4426
2020-03-19 10:00:02,86.6366,26.4842
2020-03-19 10:59:57,86.6282,26.5254
2020-03-19 12:00:00,86.6198,26.5652
2020-03-19 13:00:02,86.6112,26.6042
2020-03-19 13:59:57,86.602,26.6454
2020-03-19 15:00:00,86.5922,26.695
2020-03-19 16:00:02,86.5822,26.7484
2020-03-19 16:59:57,86.5722,26.801
2020-03-19 18:00:00,86.5618,26.8512
2020-03-19 19:00:02,86.5516,26.898
2020-03-19 19:59:57,86.5414,26.9426
2020-03-20 07:00:02,86.443,27.2856
2020-03-20 07:59:57,86.4356,27.283
2020-03-20 09:00:00,86.4282,27.2768
2020-03-20 10:00:02,86.4214,27.271
2020-03-20 10:59:57,86.4148,27.2646
2020-03-20 12:00:00,86.4086,27.2558
2020-03-20 13:00:02,86.4032,27.245
2020-03-20 13:59:57,86.3982,27.238
2020-03-20 15:00:00,86.3938,27.2338
2020-03-20 16:00:02,86.3894,27.2298
2020-03-20 16:59:57,86.3854,27.2286
2020-03-20 18:00:00,86.381,27.2302
2020-03-20 19:00:02,86.3768,27.2362
2020-03-20 19:59:57,86.3726,27.2446
2020-03-20 21:00:00,86.3684,27.2558
2020-03-20 22:00:02,86.3646,27.2684
2020-03-20 22:59:57,86.3606,27.2822
2020-03-21 00:00:00,86.3566,27.2952
2020-03-21 01:00:02,86.3534,27.3096
2020-03-21 01:59:57,86.3504,27.3274
2020-03-21 03:00:00,86.3472,27.3474
2020-03-21 04:00:02,86.3442,27.3692
2020-03-21 04:59:57,86.3414,27.391
2020-03-21 07:00:02,86.3364,27.4268
2020-03-21 07:59:57,86.334,27.4448
2020-03-21 09:00:00,86.3314,27.4638
2020-03-21 10:00:02,86.3292,27.4846
2020-03-21 10:59:57,86.3272,27.5036
2020-03-21 12:00:00,86.3254,27.5224
2020-03-21 13:00:02,86.3238,27.543
2020-03-21 13:59:57,86.3222,27.5658
2020-03-21 15:00:00,86.3208,27.588
2020-03-21 16:00:02,86.319,27.609
2020-03-21 16:59:57,86.317,27.6288
2020-03-21 18:00:00,86.3152,27.6472
2020-03-21 19:00:02,86.3132,27.6658
2020-03-21 19:59:57,86.3112,27.6838
2020-03-21 21:00:00,86.3094,27.7022
2020-03-21 22:00:02,86.3076,27.7204
2020-03-21 22:59:57,86.306,27.7406
2020-03-22 00:00:00,86.3044,27.7612
2020-03-22 01:00:02,86.303,27.7802
2020-03-22 01:59:57,86.3018,27.7978
2020-03-22 03:00:00,86.3008,27.8172
2020-03-22 04:00:02,86.3,27.8406
2020-03-22 04:59:57,86.299,27.8652
2020-03-22 06:00:00,86.2982,27.8902
2020-03-22 07:00:02,86.2972,27.9118
2020-03-22 07:59:57,86.2962,27.9322
2020-03-22 09:00:00,86.2954,27.951
2020-03-22 10:00:02,86.2948,27.9662
2020-03-22 10:59:57,86.2942,27.9832
2020-03-22 12:00:00,86.2938,28.0008
2020-03-22 13:00:02,86.2936,28.0172
2020-03-22 13:59:57,86.2936,28.0328
2020-03-22 15:00:00,86.2936,28.0484
2020-03-22 16:00:02,86.2936,28.0636
2020-03-22 16:59:57,86.2938,28.0758
2020-03-22 18:00:00,86.2938,28.0844
2020-03-22 19:00:02,86.2938,28.0916
2020-03-22 19:59:57,86.2938,28.0948
2020-03-22 21:00:00,86.2936,28.0948
2020-03-22 22:00:02,86.2934,28.092
2020-03-22 22:59:57,86.2932,28.0882
2020-03-23 00:00:00,86.293,28.084
2020-03-23 01:00:02,86.2926,28.08
2020-03-23 01:59:57,86.2926,28.072
2020-03-23 03:00:00,86.2924,28.0644
2020-03-23 04:00:02,86.2922,28.0572
2020-03-23 04:59:57,86.292,28.0468
2020-03-23 07:00:02,86.2914,28.0272
2020-03-23 07:59:57,86.2904,28.0184
2020-03-23 09:00:00,86.2898,28.0066
2020-03-23 10:00:02,86.2894,27.9974
2020-03-23 10:59:57,86.289,27.9902
2020-03-23 12:00:00,86.2888,27.9796
2020-03-23 13:00:02,86.2886,27.9728
2020-03-23 13:59:57,86.2884,27.9636
2020-03-23 15:00:00,86.288,27.9578
2020-03-23 16:00:02,86.2874,27.9504
2020-03-23 16:59:57,86.2868,27.9416
2020-03-23 18:00:00,86.2858,27.9314
2020-03-23 19:00:02,86.285,27.9176
2020-03-23 19:59:57,86.2842,27.9028
2020-03-23 21:00:00,86.2834,27.8858
2020-03-23 22:00:02,86.2824,27.8684
2020-03-23 22:59:57,86.2816,27.8502
2020-03-24 00:00:00,86.2806,27.8342
2020-03-24 01:00:02,86.28,27.8208
2020-03-24 01:59:57,86.2792,27.81
2020-03-24 03:00:00,86.2784,27.799
2020-03-24 04:00:02,86.2776,27.787
2020-03-24 04:59:57,86.2768,27.775
2020-03-24 07:00:02,86.2752,27.7452
2020-03-24 07:59:57,86.2742,27.7238
2020-03-24 09:00:00,86.2736,27.6958
2020-03-24 10:00:02,86.2726,27.662
2020-03-24 10:59:57,86.2718,27.628
2020-03-24 12:00:00,86.271,27.5908
2020-03-24 13:00:02,86.2704,27.552
2020-03-24 13:59:57,86.2692,27.5112
2020-03-24 15:00:00,86.268,27.467
2020-03-24 16:00:02,86.2668,27.4182
2020-03-24 16:59:57,86.2654,27.3646
2020-03-24 18:00:00,86.264,27.3064
2020-03-24 19:00:02,86.262,27.2452
2020-03-24 19:59:57,86.26,27.1788
2020-03-24 21:00:00,86.2578,27.1042
2020-03-24 22:00:02,86.2554,27.0236
2020-03-24 22:59:57,86.2528,26.938
2020-03-25 06:00:00,86.2326,26.2746
2020-03-25 07:00:02,86.2294,26.1738
2020-03-25 07:59:57,86.2264,26.072
2020-03-25 09:00:00,86.2232,25.9696
2020-03-25 10:00:02,86.22,25.8706
2020-03-25 10:59:57,86.2168,25.7742
2020-03-25 12:00:00,86.2136,25.6822
2020-03-25 13:00:02,86.2102,25.5982
2020-03-25 13:59:57,86.2066,25.5218
2020-03-25 15:00:00,86.203,25.4506
2020-03-25 16:00:02,86.1994,25.384
2020-03-25 16:59:57,86.196,25.3214
2020-03-25 18:00:00,86.1924,25.2624
2020-03-25 19:00:02,86.1886,25.2042
2020-03-25 19:59:57,86.1846,25.1454
2020-03-25 21:00:00,86.1806,25.0868
2020-03-25 22:00:02,86.1766,25.0298
2020-03-25 22:59:57,86.1728,24.9774
2020-03-26 00:00:00,86.1686,24.9264
2020-03-26 01:00:02,86.1644,24.88
2020-03-26 01:59:57,86.16,24.8352
2020-03-26 03:00:00,86.1556,24.7936
2020-03-26 04:00:02,86.1508,24.7526
2020-03-26 04:59:57,86.1462,24.7132
2020-03-26 06:00:00,86.1414,24.6756
2020-03-26 07:00:02,86.1366,24.6392
2020-03-26 07:59:57,86.1316,24.602
2020-03-26 09:00:00,86.1264,24.5678
2020-03-26 10:00:02,86.1212,24.535
2020-03-26 10:59:57,86.116,24.505
2020-03-26 12:00:00,86.111,24.4792
2020-03-26 13:00:02,86.1058,24.458
2020-03-26 13:59:57,86.1006,24.4414
2020-03-26 15:00:00,86.095,24.4252
2020-03-26 16:00:02,86.0892,24.4114
2020-03-26 16:59:57,86.0836,24.3996
2020-03-26 18:00:00,86.0778,24.3882
2020-03-26 19:00:02,86.072,24.3766
2020-03-26 19:59:57,86.0662,24.3646
2020-03-30 10:00:02,85.5764,22.7068
2020-03-30 10:59:57,85.575,22.7172
2020-03-30 12:00:00,85.5734,22.7286
2020-03-30 13:00:02,85.5716,22.7408
2020-03-30 13:59:57,85.5698,22.757
2020-03-30 15:00:00,85.5676,22.7748
2020-03-30 16:00:02,85.5654,22.7954
2020-03-30 16:59:57,85.563,22.818
2020-03-30 18:00:00,85.5608,22.8434
2020-03-30 19:00:02,85.5582,22.8698
2020-03-30 19:59:57,85.5554,22.8948
2020-03-30 21:00:00,85.5526,22.9212
2020-03-30 22:00:02,85.5496,22.9512
2020-03-30 22:59:57,85.5466,22.9822
2020-03-31 00:00:00,85.5434,23.0142
2020-03-31 01:00:02,85.5398,23.054
2020-03-31 01:59:57,85.536,23.098
2020-03-31 03:00:00,85.532,23.1476
2020-03-31 04:00:02,85.528,23.1978
2020-03-31 04:59:57,85.524,23.2506
2020-03-31 07:00:02,85.5152,23.3694
2020-03-31 07:59:57,85.5106,23.4376
2020-03-31 09:00:00,85.5054,23.5044
2020-03-31 10:00:02,85.499,23.5642
2020-03-31 10:59:57,85.492,23.6174
2020-03-31 12:00:00,85.4848,23.667
2020-03-31 13:00:02,85.4776,23.7148
2020-03-31 13:59:57,85.4706,23.7616
2020-03-31 15:00:00,85.4634,23.8098
2020-03-31 16:00:02,85.4566,23.8588
2020-03-31 16:59:57,85.4498,23.9112
2020-03-31 18:00:00,85.443,23.9656
2020-03-31 19:00:02,85.4358,24.0306
2020-03-31 19:59:57,85.4284,24.0986
2020-03-31 21:00:00,85.4204,24.168
2020-04-05 10:59:57,84.8742,21.6598
2020-04-05 12:00:00,84.8722,21.7
2020-04-05 13:00:02,84.8704,21.743
2020-04-05 13:59:57,84.8686,21.7866
2020-04-05 15:00:00,84.867,21.8296
2020-04-05 16:00:02,84.8652,21.8704
2020-04-05 16:59:57,84.8636,21.9092
2020-04-05 18:00:00,84.8616,21.9458
2020-04-05 19:00:02,84.8596,21.9804
2020-04-05 19:59:57,84.8576,22.0132
2020-04-05 21:00:00,84.8556,22.0458
2020-04-05 22:00:02,84.8536,22.0796
2020-04-05 22:59:57,84.8516,22.1152
2020-04-06 00:00:00,84.8496,22.1524
2020-04-06 01:00:02,84.8474,22.1912
2020-04-06 01:59:57,84.8452,22.2302
2020-04-06 03:00:00,84.843,22.267
2020-04-06 04:00:02,84.8408,22.3012
2020-04-06 04:59:57,84.8386,22.3334
2020-04-06 06:00:00,84.8364,22.364
2020-04-06 07:00:02,84.8344,22.3936
2020-04-06 07:59:57,84.8324,22.4226
2020-04-06 09:00:00,84.8304,22.4506
2020-04-06 10:00:02,84.8286,22.476
2020-04-06 10:59:57,84.8268,22.5022
2020-04-06 12:00:00,84.8252,22.5294
2020-04-06 13:00:02,84.8236,22.557
2020-04-06 13:59:57,84.8222,22.5834
2020-04-06 15:00:00,84.8208,22.6066
2020-04-06 16:00:02,84.8192,22.624
2020-04-06 16:59:57,84.8178,22.6344
2020-04-06 18:00:00,84.8162,22.64
2020-04-06 19:00:02,84.8146,22.6414
2020-04-06 19:59:57,84.813,22.6396
2020-04-06 21:00:00,84.8114,22.6394
2020-04-10 07:00:02,84.6862,22.5768
2020-04-10 07:59:57,84.6838,22.571
2020-04-10 09:00:00,84.6812,22.5614
2020-04-10 10:00:02,84.6784,22.5492
2020-04-10 10:59:57,84.6754,22.536
2020-04-10 12:00:00,84.6726,22.5248
2020-04-10 13:00:02,84.6698,22.5172
2020-04-10 13:59:57,84.667,22.5146
2020-04-10 15:00:00,84.6646,22.516
2020-04-10 16:00:02,84.6624,22.521
2020-04-10 16:59:57,84.6604,22.528
2020-04-10 18:00:00,84.6584,22.5352
2020-04-10 19:00:02,84.6558,22.5416
2020-04-10 19:59:57,84.6532,22.546
2020-04-10 21:00:00,84.6502,22.549
2020-04-10 22:00:02,84.6478,22.5488
2020-04-10 22:59:57,84.6454,22.5478
2020-04-11 00:00:00,84.643,22.547
2020-04-11 01:00:02,84.6406,22.5476
2020-04-11 01:59:57,84.6382,22.552
2020-04-11 03:00:00,84.6358,22.5594
2020-04-11 04:00:02,84.6334,22.5692
2020-04-11 04:59:57,84.631,22.5796
2020-04-11 07:00:02,84.6264,22.5994
2020-04-11 07:59:57,84.6246,22.6082
2020-04-11 09:00:00,84.6228,22.614
2020-04-11 10:00:02,84.6212,22.6168
2020-04-11 10:59:57,84.6188,22.6146
2020-04-11 12:00:00,84.6164,22.609
2020-04-11 13:00:02,84.6134,22.6026
2020-04-11 13:59:57,84.6108,22.5986
2020-04-11 15:00:00,84.6084,22.597
2020-04-11 16:00:02,84.6062,22.6006
2020-04-11 16:59:57,84.604,22.6052
2020-04-15 06:00:00,84.6776,22.4978
2020-04-15 07:00:02,84.682,22.4924
2020-04-15 07:59:57,84.6862,22.4874
2020-04-15 09:00:00,84.6906,22.4808
2020-04-15 10:00:02,84.6946,22.4722
2020-04-15 10:59:57,84.6982,22.4604
2020-04-15 12:00:00,84.7018,22.4438
2020-04-15 13:00:02,84.7052,22.4218
2020-04-15 13:59:57,84.7086,22.3948
2020-04-15 15:00:00,84.7118,22.3648
2020-04-15 16:00:02,84.715,22.331
2020-04-15 16:59:57,84.718,22.2938
2020-04-15 18:00:00,84.7208,22.2552
2020-04-15 19:00:02,84.7232,22.2176
2020-04-15 19:59:57,84.7258,22.1804
2020-04-15 21:00:00,84.7282,22.1472
2020-04-15 22:00:02,84.731,22.1166
2020-04-15 22:59:57,84.7338,22.086
2020-04-16 00:00:00,84.7366,22.0544
2020-04-16 01:00:02,84.7402,22.0248
2020-04-16 01:59:57,84.744,21.9958
2020-04-16 03:00:00,84.7484,21.969
2020-04-16 04:00:02,84.7536,21.9446
2020-04-16 04:59:57,84.7592,21.9256
2020-04-16 06:00:00,84.7646,21.9096
2020-04-16 07:00:02,84.7708,21.9018
2020-04-16 07:59:57,84.7774,21.901
2020-04-16 09:00:00,84.7842,21.9054
2020-04-16 10:00:02,84.791,21.9126
2020-04-16 10:59:57,84.7976,21.9204
2020-04-16 12:00:00,84.8044,21.9274
2020-04-16 13:00:02,84.8116,21.935
2020-04-16 13:59:57,84.8184,21.9436
2020-04-16 15:00:00,84.8254,21.952
2020-04-16 16:00:02,84.832,21.9616
2020-04-16 16:59:57,84.8386,21.9742
2020-04-16 18:00:00,84.8448,21.9896
2020-04-16 19:00:02,84.8506,22.0074
2020-04-16 19:59:57,84.8562,22.0292
2020-04-18 07:00:02,84.9342,22.7326
2020-04-18 07:59:57,84.9372,22.7436
2020-04-18 09:00:00,84.9402,22.7552
2020-04-18 10:00:02,84.9432,22.7662
2020-04-18 10:59:57,84.9468,22.7794
2020-04-18 12:00:00,84.951,22.7954
2020-04-18 13:00:02,84.956,22.816
2020-04-18 13:59:57,84.9616,22.8414
2020-04-18 15:00:00,84.9674,22.8708
2020-04-18 16:00:02,84.973,22.907
2020-04-18 16:59:57,84.9784,22.9452
2020-04-18 18:00:00,84.9836,22.9912
2020-04-18 19:00:02,84.9878,23.0348
2020-04-18 19:59:57,84.9912,23.0792
2020-04-18 21:00:00,84.995,23.122
2020-04-18 22:00:02,84.9996,23.1686
2020-04-18 22:59:57,85.0044,23.2176
2020-04-19 00:00:00,85.01,23.2666
2020-04-19 01:00:02,85.0156,23.3216
2020-04-19 01:59:57,85.0206,23.3684
2020-04-19 03:00:00,85.0254,23.4104
2020-04-19 04:00:02,85.0298,23.4526
2020-04-19 04:59:57,85.034,23.4912
2020-04-19 06:00:00,85.0382,23.5256
2020-04-19 07:00:02,85.0424,23.5586
2020-04-19 07:59:57,85.0468,23.5924
2020-04-19 09:00:00,85.0512,23.6282
2020-04-19 10:00:02,85.0554,23.665
2020-04-19 10:59:57,85.0596,23.7012
2020-04-19 12:00:00,85.0634,23.7356
2020-04-19 13:00:02,85.067,23.7642
2020-04-19 13:59:57,85.0702,23.7882
2020-04-19 15:00:00,85.0736,23.8056
2020-04-19 16:00:02,85.077,23.8166
2020-04-19 16:59:57,85.0804,23.8216
2020-04-19 18:00:00,85.0842,23.8226
2020-04-19 19:00:02,85.088,23.8216
2020-04-19 19:59:57,85.0914,23.8164
2020-04-19 21:00:00,85.095,23.806
2020-04-19 22:00:02,85.0986,23.796
2020-04-19 22:59:57,85.102,23.788
2020-04-20 00:00:00,85.1052,23.7804
2020-04-20 01:00:02,85.1078,23.771
2020-04-20 01:59:57,85.1104,23.7554
2020-04-20 03:00:00,85.1126,23.7344
2020-04-20 04:00:02,85.1152,23.7066
2020-04-20 04:59:57,85.1176,23.6738
2020-04-20 06:00:00,85.12,23.6392
2020-04-20 07:00:02,85.1222,23.6034
2020-04-20 07:59:57,85.124,23.5654
2020-04-20 09:00:00,85.1248,23.5238
2020-04-20 10:00:02,85.125,23.482
2020-04-20 10:59:57,85.1244,23.4416
2020-04-20 12:00:00,85.1232,23.4014
2020-04-20 13:00:02,85.1208,23.3696
2020-04-20 13:59:57,85.1178,23.3396
2020-04-20 15:00:00,85.1138,23.3098
2020-04-20 16:00:02,85.1092,23.2824
2020-04-20 16:59:57,85.1042,23.26
2020-04-20 18:00:00,85.0988,23.2436
2020-04-20 19:00:02,85.0926,23.2352
2020-04-20 19:59:57,85.085,23.232
2020-04-20 21:00:00,85.0768,23.23
2020-04-20 22:00:02,85.0682,23.2334
2020-04-20 22:59:57,85.0594,23.2408
2020-04-21 00:00:00,85.0498,23.2498
2020-04-21 01:00:02,85.0402,23.2606
2020-04-21 01:59:57,85.0306,23.2722
2020-04-21 03:00:00,85.0204,23.2806
2020-04-21 04:00:02,85.0098,23.2906
2020-04-21 04:59:57,85.0,23.3026
2020-04-21 06:00:00,84.99,23.3164
2020-04-21 07:00:02,84.979,23.3298
2020-04-21 07:59:57,84.9678,23.3402
2020-04-21 09:00:00,84.957,23.349
2020-04-21 10:00:02,84.946,23.3588
2020-04-21 10:59:57,84.9354,23.3688
2020-04-21 12:00:00,84.9252,23.3834
2020-04-21 13:00:02,84.915,23.4012
2020-04-21 13:59:57,84.905,23.423
2020-04-21 15:00:00,84.8948,23.4468
2020-04-21 16:00:02,84.8844,23.4704
2020-04-21 16:59:57,84.8744,23.4968
2020-04-21 18:00:00,84.864,23.5206
2020-04-21 19:00:02,84.8538,23.5368
2020-04-21 19:59:57,84.8442,23.5492
2020-04-21 21:00:00,84.8346,23.5614
2020-04-21 22:00:02,84.8252,23.5746
2020-04-21 22:59:57,84.8168,23.5896
2020-04-22 00:00:00,84.8086,23.609
2020-04-22 01:00:02,84.8012,23.6328
2020-04-22 01:59:57,84.7938,23.6578
2020-04-22 03:00:00,84.7866,23.6838
2020-04-22 04:00:02,84.7794,23.7082
2020-04-22 04:59:57,84.7724,23.7296
2020-04-22 06:00:00,84.7654,23.7468
2020-04-22 07:00:02,84.7586,23.7602
2020-04-22 07:59:57,84.752,23.7712
2020-04-22 09:00:00,84.7452,23.7786
2020-04-22 10:00:02,84.7388,23.7852
2020-04-22 10:59:57,84.7326,23.7926
2020-04-22 12:00:00,84.727,23.802
2020-04-22 13:00:02,84.7224,23.8116
2020-04-22 13:59:57,84.7178,23.822
2020-04-22 15:00:00,84.7136,23.8322
2020-04-22 16:00:02,84.7092,23.8424
2020-04-22 16:59:57,84.7048,23.8528
2020-04-22 18:00:00,84.7008,23.8604
2020-04-22 19:00:02,84.6966,23.8642
2020-04-22 19:59:57,84.693,23.8634
2020-04-22 21:00:00,84.69,23.8634
2020-04-22 22:00:02,84.6874,23.8634
2020-04-22 22:59:57,84.6854,23.865
2020-04-23 00:00:00,84.6836,23.8676
2020-04-23 01:00:02,84.682,23.8748
2020-04-23 01:59:57,84.6804,23.8838
2020-04-23 03:00:00,84.6788,23.8922
2020-04-23 04:00:02,84.677,23.9
2020-04-23 04:59:57,84.6752,23.907
2020-04-23 06:00:00,84.673,23.9116
2020-04-23 07:00:02,84.671,23.9138
2020-04-23 07:59:57,84.6688,23.9128
2020-04-23 09:00:00,84.6668,23.9078
2020-04-23 10:00:02,84.6648,23.9024
2020-04-23 10:59:57,84.6628,23.897
2020-04-23 12:00:00,84.661,23.8936
2020-04-23 13:00:02,84.6594,23.8926
2020-04-23 13:59:57,84.6576,23.8932
2020-04-23 15:00:00,84.656,23.894
2020-04-23 16:00:02,84.6542,23.8958
2020-04-23 16:59:57,84.6528,23.8962
2020-04-23 18:00:00,84.6514,23.8948
2020-04-23 19:00:02,84.6502,23.89
2020-04-23 19:59:57,84.649,23.881
2020-04-27 07:00:02,84.4802,23.1814
2020-04-27 07:59:57,84.4814,23.1944
2020-04-27 09:00:00,84.4828,23.2054
2020-04-27 10:00:02,84.484,23.212
2020-04-27 10:59:57,84.4854,23.218
2020-04-27 12:00:00,84.487,23.2214
2020-04-27 13:00:02,84.489,23.2258
2020-04-27 13:59:57,84.4914,23.2332
2020-04-27 15:00:00,84.4944,23.2456
2020-04-27 16:00:02,84.4974,23.2636
2020-04-27 16:59:57,84.5006,23.291
2020-04-27 18:00:00,84.5038,23.3202
2020-04-27 19:00:02,84.5072,23.3512
2020-04-27 19:59:57,84.511,23.3856
2020-04-27 21:00:00,84.5152,23.4248
2020-04-27 22:00:02,84.519,23.4606
2020-04-27 22:59:57,84.5232,23.4928
2020-04-28 00:00:00,84.5278,23.5294
2020-04-28 01:00:02,84.5326,23.5754
2020-04-28 01:59:57,84.5372,23.6232
2020-04-28 03:00:00,84.5418,23.6736
2020-04-28 04:00:02,84.5464,23.7254
2020-04-28 04:59:57,84.5506,23.7816
2020-04-28 06:00:00,84.5548,23.8406
2020-04-28 07:00:02,84.559,23.8996
2020-04-28 07:59:57,84.563,23.9558
