datetime,latitude,longitude
2020-08-22 15:00:00,78.5308,-10.9446
2020-08-22 18:00:00,78.522,-10.813
2020-08-22 21:00:00,78.5144,-10.8232
2020-08-23 00:00:00,78.5302,-10.8566
2020-08-23 03:00:00,78.5502,-10.7398
2020-08-23 06:00:00,78.5392,-10.6098
2020-08-23 09:00:00,78.5276,-10.6282
2020-08-23 12:00:00,78.5328,-10.6854
2020-08-23 15:00:00,78.5394,-10.6254
2020-08-23 18:00:00,78.53,-10.5298
2020-08-23 21:00:00,78.5152,-10.576
2020-08-24 00:00:00,78.5256,-10.657
2020-08-24 03:00:00,78.543,-10.6192
2020-08-24 06:00:00,78.5386,-10.526
2020-08-24 09:00:00,78.5304,-10.5684
2020-08-24 12:00:00,78.5456,-10.6454
2020-08-24 15:00:00,78.565,-10.621
2020-08-24 18:00:00,78.5754,-10.55
2020-08-24 21:00:00,78.5824,-10.4906
2020-08-25 00:00:00,78.5814,-10.4816
2020-08-25 03:00:00,78.5814,-10.472
2020-08-25 06:00:00,78.5778,-10.461
2020-08-25 09:00:00,78.5818,-10.4944
2020-08-25 12:00:00,78.5904,-10.5376
2020-08-25 15:00:00,78.5936,-10.5428
2020-08-25 18:00:00,78.5948,-10.5338
2020-08-25 21:00:00,78.6074,-10.5532
2020-08-26 00:00:00,78.6286,-10.5816
2020-08-26 03:00:00,78.6392,-10.6014
2020-08-26 06:00:00,78.6478,-10.6518
2020-08-26 09:00:00,78.6518,-10.7286
2020-08-26 12:00:00,78.6602,-10.8052
2020-08-26 15:00:00,78.6592,-10.8746
2020-08-26 18:00:00,78.6558,-10.922
2020-08-26 21:00:00,78.6558,-10.9826
2020-08-27 00:00:00,78.6658,-11.0016
2020-08-27 03:00:00,78.6646,-11.0342
2020-08-27 06:00:00,78.6652,-11.0964
2020-08-27 09:00:00,78.6738,-11.145
2020-08-27 12:00:00,78.6832,-11.1706
2020-08-27 15:00:00,78.6812,-11.1976
2020-08-27 18:00:00,78.6836,-11.2852
2020-08-27 21:00:00,78.6962,-11.32
2020-08-28 00:00:00,78.7008,-11.3434
2020-08-28 03:00:00,78.692,-11.4082
2020-08-28 06:00:00,78.6866,-11.5014
2020-08-28 09:00:00,78.6832,-11.5416
2020-08-28 12:00:00,78.6706,-11.5494
2020-08-28 15:00:00,78.649,-11.5872
2020-08-28 18:00:00,78.6234,-11.677
2020-08-28 21:00:00,78.605,-11.785
2020-08-29 00:00:00,78.5756,-11.8676
2020-08-29 03:00:00,78.5302,-12.0168
2020-08-29 06:00:00,78.4866,-12.216
2020-08-29 09:00:00,78.4674,-12.3114
2020-08-29 12:00:00,78.427,-12.2906
2020-08-29 15:00:00,78.389,-12.308
2020-08-29 18:00:00,78.378,-12.349
2020-08-29 21:00:00,78.3636,-12.282
2020-08-30 00:00:00,78.3292,-12.2234
2020-08-30 03:00:00,78.2998,-12.2904
2020-08-30 06:00:00,78.285,-12.3292
2020-08-30 09:00:00,78.2608,-12.2594
2020-08-30 12:00:00,78.2324,-12.3388
2020-08-30 15:00:00,78.226,-12.4526
2020-08-30 18:00:00,78.2282,-12.4388
2020-08-30 21:00:00,78.2064,-12.3862
2020-08-31 00:00:00,78.1778,-12.391
2020-08-31 03:00:00,78.1632,-12.385
2020-08-31 06:00:00,78.1534,-12.3656
2020-08-31 09:00:00,78.1354,-12.321
2020-08-31 12:00:00,78.12,-12.3072
2020-08-31 15:00:00,78.127,-12.3082
2020-08-31 18:00:00,78.147,-12.2352
2020-08-31 21:00:00,78.1482,-12.1148
2020-09-01 00:00:00,78.143,-12.0666
2020-09-01 03:00:00,78.1536,-12.044
2020-09-01 06:00:00,78.1718,-11.971
2020-09-01 09:00:00,78.1724,-11.8844
2020-09-01 12:00:00,78.168,-11.8606
2020-09-01 15:00:00,78.1762,-11.8598
2020-09-01 18:00:00,78.1914,-11.8354
2020-09-01 21:00:00,78.1978,-11.7816
2020-09-02 00:00:00,78.1942,-11.745
2020-09-02 03:00:00,78.197,-11.753
2020-09-02 06:00:00,78.2088,-11.7606
2020-09-02 09:00:00,78.2136,-11.7266
2020-09-02 12:00:00,78.2036,-11.7064
2020-09-02 15:00:00,78.1976,-11.7334
2020-09-02 18:00:00,78.1994,-11.7784
2020-09-02 21:00:00,78.1956,-11.8098
2020-09-03 00:00:00,78.183,-11.8724
2020-09-03 03:00:00,78.1782,-11.9456
2020-09-03 06:00:00,78.1782,-11.997
2020-09-03 09:00:00,78.1674,-12.0204
2020-09-03 12:00:00,78.143,-12.0776
2020-09-03 15:00:00,78.1316,-12.1724
2020-09-03 18:00:00,78.13,-12.243
2020-09-03 21:00:00,78.116,-12.2688
2020-09-04 00:00:00,78.0844,-12.3402
2020-09-04 03:00:00,78.0616,-12.4614
2020-09-04 06:00:00,78.064,-12.5778
2020-09-04 09:00:00,78.0618,-12.6002
2020-09-04 12:00:00,78.0414,-12.6114
2020-09-04 15:00:00,78.0228,-12.6906
2020-09-04 18:00:00,78.0244,-12.8076
2020-09-04 21:00:00,78.0288,-12.8532
2020-09-05 00:00:00,78.024,-12.8748
2020-09-05 03:00:00,78.0178,-12.934
2020-09-05 06:00:00,78.0242,-13.0152
2020-09-05 09:00:00,78.0344,-13.054
2020-09-05 12:00:00,78.0294,-13.0878
2020-09-05 15:00:00,78.0264,-13.1456
2020-09-05 18:00:00,78.0332,-13.2076
2020-09-05 21:00:00,78.044,-13.2228
2020-09-06 00:00:00,78.0426,-13.2364
2020-09-06 03:00:00,78.042,-13.2696
2020-09-06 06:00:00,78.0508,-13.313
2020-09-06 09:00:00,78.0614,-13.3248
2020-09-06 12:00:00,78.0634,-13.3344
2020-09-06 15:00:00,78.0668,-13.3584
2020-09-06 18:00:00,78.0812,-13.392
2020-09-06 21:00:00,78.0948,-13.4024
2020-09-07 00:00:00,78.096,-13.448
2020-09-07 03:00:00,78.1008,-13.5406
2020-09-07 06:00:00,78.1158,-13.6186
2020-09-07 09:00:00,78.1246,-13.6454
2020-09-07 12:00:00,78.1126,-13.6986
2020-09-07 15:00:00,78.1028,-13.8182
2020-09-07 18:00:00,78.1068,-13.9212
2020-09-07 21:00:00,78.1042,-13.9818
2020-09-08 00:00:00,78.091,-14.0838
2020-09-08 03:00:00,78.086,-14.2104
2020-09-08 06:00:00,78.0874,-14.3096
2020-09-08 09:00:00,78.0836,-14.3908
2020-09-08 12:00:00,78.076,-14.494
2020-09-08 15:00:00,78.0712,-14.6336
2020-09-08 18:00:00,78.0756,-14.7554
2020-09-08 21:00:00,78.0758,-14.837
2020-09-09 00:00:00,78.075,-14.9576
2020-09-09 03:00:00,78.08,-15.0554
2020-09-09 06:00:00,78.0806,-15.1288
2020-09-09 09:00:00,78.074,-15.2378
2020-09-09 12:00:00,78.0674,-15.3618
2020-09-09 15:00:00,78.0578,-15.4718
2020-09-09 18:00:00,78.0378,-15.5864
2020-09-09 21:00:00,78.0178,-15.7356
2020-09-10 00:00:00,77.9968,-15.8466
2020-09-10 03:00:00,77.9718,-15.9428
2020-09-10 06:00:00,77.946,-15.999
2020-09-10 09:00:00,77.9246,-15.9994
2020-09-10 12:00:00,77.9022,-15.9776
2020-09-10 15:00:00,77.8774,-15.9682
2020-09-10 18:00:00,77.8588,-15.9414
2020-09-10 21:00:00,77.8388,-15.8952
2020-09-11 00:00:00,77.8174,-15.8602
2020-09-11 03:00:00,77.7976,-15.8284
2020-09-11 06:00:00,77.7782,-15.7744
2020-09-11 09:00:00,77.7552,-15.7046
2020-09-11 12:00:00,77.729,-15.5938
2020-09-11 15:00:00,77.7014,-15.512
2020-09-11 18:00:00,77.6706,-15.4634
2020-09-11 21:00:00,77.641,-15.4154
2020-09-12 00:00:00,77.6048,-15.3936
2020-09-12 03:00:00,77.5624,-15.3948
2020-09-12 06:00:00,77.5252,-15.4036
2020-09-12 09:00:00,77.4844,-15.3874
2020-09-12 12:00:00,77.4406,-15.411
2020-09-12 15:00:00,77.4034,-15.4748
2020-09-12 18:00:00,77.3684,-15.5246
2020-09-12 21:00:00,77.3378,-15.5568
2020-09-13 00:00:00,77.3072,-15.599
2020-09-13 03:00:00,77.2808,-15.638
2020-09-13 06:00:00,77.2528,-15.6694
2020-09-13 09:00:00,77.2248,-15.6918
2020-09-13 12:00:00,77.2014,-15.7022
2020-09-13 15:00:00,77.1812,-15.701
2020-09-13 18:00:00,77.1682,-15.7024
2020-09-13 21:00:00,77.1604,-15.6832
2020-09-14 00:00:00,77.1562,-15.6294
2020-09-14 03:00:00,77.1498,-15.5892
2020-09-14 06:00:00,77.1454,-15.5804
2020-09-14 09:00:00,77.1508,-15.5724
2020-09-14 12:00:00,77.1556,-15.5416
2020-09-14 15:00:00,77.1562,-15.5124
2020-09-14 18:00:00,77.153,-15.516
2020-09-14 21:00:00,77.1584,-15.5326
2020-09-15 00:00:00,77.17,-15.5282
2020-09-15 03:00:00,77.173,-15.4714
2020-09-15 06:00:00,77.164,-15.444
2020-09-15 09:00:00,77.1466,-15.475
2020-09-15 12:00:00,77.1386,-15.5606
2020-09-15 15:00:00,77.147,-15.6206
2020-09-15 18:00:00,77.1504,-15.6676
2020-09-15 21:00:00,77.1498,-15.7378
2020-09-16 00:00:00,77.1536,-15.819
2020-09-16 03:00:00,77.1608,-15.868
2020-09-16 06:00:00,77.1684,-15.9026
2020-09-16 09:00:00,77.1764,-15.93
2020-09-16 12:00:00,77.1834,-15.931
2020-09-16 15:00:00,77.2,-15.9486
2020-09-16 18:00:00,77.2182,-15.9634
2020-09-16 21:00:00,77.2276,-15.9946
2020-09-17 00:00:00,77.2312,-16.0244
2020-09-17 03:00:00,77.2324,-16.0324
2020-09-17 06:00:00,77.2302,-16.0502
2020-09-17 09:00:00,77.2204,-16.084
2020-09-17 12:00:00,77.2084,-16.1208
2020-09-17 15:00:00,77.1968,-16.1338
2020-09-17 18:00:00,77.1814,-16.1624
2020-09-17 21:00:00,77.1636,-16.221
2020-09-18 00:00:00,77.1472,-16.2608
2020-09-18 03:00:00,77.1334,-16.267
2020-09-18 06:00:00,77.1232,-16.2658
2020-09-18 09:00:00,77.1124,-16.269
2020-09-18 12:00:00,77.0988,-16.2648
2020-09-18 15:00:00,77.0896,-16.266
2020-09-18 18:00:00,77.0862,-16.2668
2020-09-18 21:00:00,77.084,-16.2822
2020-09-19 00:00:00,77.0818,-16.2948
2020-09-19 03:00:00,77.0818,-16.2912
2020-09-19 06:00:00,77.0832,-16.2916
2020-09-19 09:00:00,77.0818,-16.3098
2020-09-19 12:00:00,77.0776,-16.3298
2020-09-19 15:00:00,77.074,-16.3328
2020-09-19 18:00:00,77.0686,-16.3352
2020-09-19 21:00:00,77.0496,-16.3604
2020-09-20 00:00:00,77.018,-16.4178
2020-09-20 03:00:00,76.9852,-16.4862
2020-09-20 06:00:00,76.9576,-16.5534
2020-09-20 09:00:00,76.9324,-16.6302
2020-09-20 12:00:00,76.9036,-16.7132
2020-09-20 15:00:00,76.8762,-16.8112
2020-09-20 18:00:00,76.8556,-16.8708
2020-09-20 21:00:00,76.831,-16.87
2020-09-21 00:00:00,76.795,-16.8882
2020-09-21 03:00:00,76.7684,-16.8954
2020-09-21 06:00:00,76.7492,-16.8462
2020-09-21 09:00:00,76.714,-16.796
2020-09-21 12:00:00,76.6716,-16.7768
2020-09-21 15:00:00,76.6358,-16.7666
2020-09-21 18:00:00,76.6124,-16.7338
2020-09-21 21:00:00,76.5842,-16.6884
2020-09-22 00:00:00,76.544,-16.6788
2020-09-22 03:00:00,76.502,-16.7004
2020-09-22 06:00:00,76.4634,-16.7146
2020-09-22 09:00:00,76.426,-16.7328
2020-09-22 12:00:00,76.3832,-16.7742
2020-09-22 15:00:00,76.3368,-16.7856
2020-09-22 18:00:00,76.291,-16.7844
2020-09-22 21:00:00,76.25,-16.797
2020-09-23 00:00:00,76.2178,-16.8312
2020-09-23 03:00:00,76.2076,-16.821
2020-09-23 06:00:00,76.2062,-16.8146
2020-09-29 00:00:00,76.1362,-16.7522
2020-09-29 03:00:00,76.1292,-16.7614
2020-09-29 06:00:00,76.1154,-16.7828
2020-09-29 09:00:00,76.099,-16.8094
2020-09-29 12:00:00,76.0766,-16.8514
2020-09-29 15:00:00,76.0588,-16.9006
2020-09-29 18:00:00,76.0024,-16.9996
2020-09-29 21:00:00,75.9394,-17.1588
2020-09-30 00:00:00,75.8896,-17.1996
2020-09-30 03:00:00,75.8744,-17.1832
2020-09-30 06:00:00,75.8648,-17.1974
2020-09-30 09:00:00,75.8512,-17.1654
2020-09-30 12:00:00,75.8486,-17.1478
2020-09-30 15:00:00,75.8534,-17.1182
2020-09-30 18:00:00,75.8542,-17.1128
2020-09-30 21:00:00,75.8542,-17.1126
2020-10-01 00:00:00,75.8544,-17.1126
2020-10-01 03:00:00,75.8542,-17.1124
2020-10-01 06:00:00,75.8536,-17.112
2020-10-01 09:00:00,75.852,-17.1214
2020-10-01 12:00:00,75.8522,-17.126
2020-10-01 15:00:00,75.853,-17.1218
2020-10-01 18:00:00,75.8532,-17.1228
2020-10-01 21:00:00,75.8532,-17.125
2020-10-02 00:00:00,75.853,-17.1254
2020-10-02 03:00:00,75.853,-17.124
2020-10-02 06:00:00,75.8518,-17.1242
2020-10-02 09:00:00,75.8434,-17.1546
2020-10-02 12:00:00,75.8356,-17.1936
2020-10-02 15:00:00,75.8294,-17.2124
2020-10-02 18:00:00,75.8248,-17.2016
2020-10-02 21:00:00,75.812,-17.2332
2020-10-03 00:00:00,75.8034,-17.3018
2020-10-03 03:00:00,75.8052,-17.3248
2020-10-03 06:00:00,75.8062,-17.309
2020-10-03 09:00:00,75.7972,-17.3404
2020-10-03 12:00:00,75.7886,-17.416
2020-10-03 15:00:00,75.781,-17.4684
2020-10-03 18:00:00,75.7672,-17.5038
2020-10-03 21:00:00,75.746,-17.595
2020-10-04 00:00:00,75.7324,-17.7314
2020-10-04 03:00:00,75.7212,-17.863
2020-10-04 06:00:00,75.7022,-17.9536
2020-10-04 09:00:00,75.6776,-18.0142
2020-10-04 12:00:00,75.6412,-18.051
2020-10-04 15:00:00,75.5972,-18.0582
2020-10-04 18:00:00,75.547,-18.031
2020-10-04 21:00:00,75.5078,-18.0102
2020-10-05 00:00:00,75.4676,-17.9834
2020-10-05 06:00:00,75.3824,-17.874
2020-10-05 09:00:00,75.351,-17.8162
2020-10-05 12:00:00,75.3114,-17.7568
2020-10-05 15:00:00,75.2764,-17.7504
2020-10-05 18:00:00,75.2448,-17.7158
2020-10-06 00:00:00,75.2048,-17.5662
2020-10-06 03:00:00,75.1878,-17.4822
2020-10-06 06:00:00,75.1628,-17.3598
2020-10-06 09:00:00,75.1292,-17.228
2020-10-06 12:00:00,75.0858,-17.1804
2020-10-06 15:00:00,75.0628,-17.1856
2020-10-06 18:00:00,75.0328,-17.204
2020-10-06 21:00:00,75.011,-17.2356
2020-10-07 00:00:00,74.9896,-17.252
2020-10-07 06:00:00,74.9492,-17.3238
2020-10-07 09:00:00,74.9344,-17.3774
2020-10-07 12:00:00,74.9292,-17.4452
2020-10-07 18:00:00,74.9198,-17.5316
2020-10-08 00:00:00,74.9066,-17.528
2020-10-08 03:00:00,74.8942,-17.4674
2020-10-08 06:00:00,74.8744,-17.4362
2020-10-08 09:00:00,74.8532,-17.4142
2020-10-08 12:00:00,74.8208,-17.398
2020-10-08 15:00:00,74.772,-17.4472
2020-10-08 18:00:00,74.7222,-17.5786
2020-10-08 21:00:00,74.6894,-17.675
2020-10-09 00:00:00,74.656,-17.7454
2020-10-09 06:00:00,74.6048,-17.9814
2020-10-09 09:00:00,74.5972,-18.057
2020-10-09 12:00:00,74.5904,-18.1028
2020-10-09 18:00:00,74.5844,-18.2058
2020-10-10 00:00:00,74.5826,-18.3326
2020-10-10 03:00:00,74.5788,-18.3894
2020-10-10 06:00:00,74.5716,-18.44
2020-10-10 09:00:00,74.569,-18.4702
2020-10-10 12:00:00,74.573,-18.4828
2020-10-10 15:00:00,74.5798,-18.4866
2020-10-10 18:00:00,74.5864,-18.4868
2020-10-11 00:00:00,74.5908,-18.487
2020-10-11 03:00:00,74.5928,-18.4852
2020-10-12 06:00:00,74.5928,-18.4854
2020-10-12 12:00:00,74.589,-18.4832
2020-10-12 15:00:00,74.5778,-18.4858
2020-10-12 18:00:00,74.5586,-18.521
2020-10-13 00:00:00,74.5416,-18.5196
2020-10-13 03:00:00,74.5272,-18.4934
2020-10-13 06:00:00,74.5148,-18.4858
2020-10-13 09:00:00,74.5076,-18.4946
2020-10-13 12:00:00,74.5,-18.5272
2020-10-13 15:00:00,74.485,-18.5674
2020-10-13 18:00:00,74.4794,-18.5754
2020-10-13 21:00:00,74.483,-18.5658
2020-10-14 00:00:00,74.4936,-18.5516
2020-10-14 03:00:00,74.4972,-18.5392
2020-10-14 06:00:00,74.488,-18.5438
2020-10-14 09:00:00,74.4876,-18.5594
2020-10-14 12:00:00,74.4954,-18.5356
2020-10-14 15:00:00,74.5026,-18.4852
2020-10-14 18:00:00,74.5196,-18.4312
2020-10-14 21:00:00,74.5418,-18.3692
2020-10-15 00:00:00,74.5562,-18.3048
2020-10-15 03:00:00,74.555,-18.2662
2020-10-15 06:00:00,74.549,-18.267
2020-10-15 09:00:00,74.5548,-18.2656
2020-10-15 12:00:00,74.5598,-18.2216
2020-10-15 15:00:00,74.557,-18.1588
2020-10-15 18:00:00,74.5574,-18.1238
2020-10-15 21:00:00,74.549,-18.0868
2020-10-16 00:00:00,74.5302,-18.0758
2020-10-16 03:00:00,74.5068,-18.05
2020-10-16 06:00:00,74.4724,-18.0662
2020-10-16 09:00:00,74.4484,-18.1014
2020-10-16 12:00:00,74.4266,-18.12
2020-10-16 15:00:00,74.4002,-18.122
2020-10-16 18:00:00,74.3722,-18.1418
2020-10-16 21:00:00,74.352,-18.2216
2020-10-17 00:00:00,74.3496,-18.309
2020-10-17 03:00:00,74.3592,-18.3382
2020-10-17 06:00:00,74.3674,-18.3366
2020-10-17 12:00:00,74.3948,-18.3426
2020-10-17 15:00:00,74.4186,-18.2806
2020-10-17 18:00:00,74.436,-18.1812
2020-10-17 21:00:00,74.4456,-18.108
2020-10-18 00:00:00,74.4436,-18.0634
2020-10-18 06:00:00,74.388,-17.959
2020-10-18 09:00:00,74.3262,-17.9606
2020-10-18 12:00:00,74.271,-18.0956
2020-10-18 15:00:00,74.2492,-18.2872
2020-10-18 18:00:00,74.2462,-18.4428
2020-10-18 21:00:00,74.2496,-18.5514
2020-10-19 00:00:00,74.2518,-18.6398
2020-10-19 03:00:00,74.2478,-18.7322
2020-10-19 06:00:00,74.255,-18.821
2020-10-19 09:00:00,74.2598,-18.8582
2020-10-19 12:00:00,74.2678,-18.8814
2020-10-19 15:00:00,74.2726,-18.899
2020-10-19 18:00:00,74.2964,-18.91
2020-10-19 21:00:00,74.3236,-18.9136
2020-10-20 00:00:00,74.3554,-18.8898
2020-10-20 03:00:00,74.3758,-18.8734
2020-10-20 06:00:00,74.39,-18.8528
2020-10-20 09:00:00,74.3992,-18.8418
2020-10-20 12:00:00,74.4082,-18.8352
2020-10-20 15:00:00,74.4212,-18.8218
2020-10-20 18:00:00,74.4382,-18.7864
2020-10-20 21:00:00,74.454,-18.7444
2020-10-21 00:00:00,74.4612,-18.7128
2020-10-21 03:00:00,74.4658,-18.6874
2020-10-21 06:00:00,74.47,-18.6638
2020-10-21 09:00:00,74.4766,-18.6478
2020-10-21 12:00:00,74.487,-18.6312
2020-10-21 15:00:00,74.498,-18.6056
2020-10-21 18:00:00,74.5056,-18.5678
2020-10-21 21:00:00,74.506,-18.5336
2020-10-22 00:00:00,74.4992,-18.53
2020-10-22 03:00:00,74.4878,-18.5458
2020-10-22 06:00:00,74.4756,-18.5568
2020-10-22 09:00:00,74.4672,-18.556
2020-10-22 12:00:00,74.4616,-18.5582
2020-10-22 15:00:00,74.4608,-18.5548
2020-10-22 18:00:00,74.4636,-18.551
2020-10-22 21:00:00,74.468,-18.552
2020-10-23 00:00:00,74.4686,-18.5562
2020-10-23 03:00:00,74.4686,-18.557
2020-10-24 18:00:00,74.468,-18.5426
2020-10-24 21:00:00,74.4678,-18.542
2020-10-25 00:00:00,74.4646,-18.5326
2020-10-25 03:00:00,74.458,-18.5156
2020-10-25 06:00:00,74.4512,-18.501
2020-10-25 09:00:00,74.4496,-18.4954
2020-10-25 12:00:00,74.4496,-18.4952
2020-10-25 15:00:00,74.451,-18.5006
2020-10-25 18:00:00,74.4534,-18.5054
2020-10-25 21:00:00,74.4554,-18.5066
2020-10-26 00:00:00,74.4562,-18.5064
2020-10-26 03:00:00,74.455,-18.5066
2020-10-26 06:00:00,74.4462,-18.5018
2020-10-26 09:00:00,74.4366,-18.5
2020-10-26 12:00:00,74.4286,-18.4952
2020-10-26 18:00:00,74.425,-18.4936
2020-10-26 21:00:00,74.4268,-18.4938
2020-10-27 00:00:00,74.4276,-18.4924
2020-10-27 03:00:00,74.428,-18.4916
2020-10-27 06:00:00,74.4278,-18.4922
2020-10-27 09:00:00,74.4252,-18.4912
2020-10-27 12:00:00,74.4238,-18.4894
2020-10-27 15:00:00,74.424,-18.4894
2020-10-27 18:00:00,74.424,-18.4898
2020-10-27 21:00:00,74.4238,-18.4892
2020-10-28 00:00:00,74.4228,-18.4878
2020-10-28 06:00:00,74.4224,-18.4876
2020-10-29 00:00:00,74.4224,-18.4878
2020-10-29 06:00:00,74.4226,-18.4876
2020-10-29 09:00:00,74.423,-18.4874
2020-10-29 12:00:00,74.4256,-18.4794
2020-10-29 15:00:00,74.4276,-18.4516
2020-10-29 18:00:00,74.4288,-18.4244
2020-10-29 21:00:00,74.4346,-18.399
2020-10-30 00:00:00,74.4472,-18.3438
2020-10-30 03:00:00,74.4576,-18.2788
2020-10-30 06:00:00,74.4614,-18.2264
2020-10-30 09:00:00,74.4636,-18.2002
2020-10-30 12:00:00,74.4684,-18.1732
2020-10-30 15:00:00,74.4744,-18.115
2020-10-30 18:00:00,74.4724,-18.0614
2020-10-30 21:00:00,74.4626,-18.0568
2020-10-31 00:00:00,74.4546,-18.0732
2020-10-31 03:00:00,74.4344,-18.0944
2020-10-31 06:00:00,74.403,-18.1374
2020-10-31 09:00:00,74.365,-18.1952
2020-10-31 12:00:00,74.328,-18.26
2020-10-31 15:00:00,74.2896,-18.3062
2020-10-31 18:00:00,74.2492,-18.3682
2020-10-31 21:00:00,74.209,-18.4496
2020-11-01 00:00:00,74.1676,-18.5388
2020-11-01 03:00:00,74.1212,-18.5322
2020-11-01 06:00:00,74.0684,-18.5298
2020-11-01 09:00:00,74.016,-18.567
2020-11-01 12:00:00,73.9608,-18.6234
2020-11-01 15:00:00,73.8974,-18.6998
2020-11-01 21:00:00,73.7626,-18.942
2020-11-02 00:00:00,73.6916,-19.1196
2020-11-02 03:00:00,73.616,-19.2814
2020-11-02 06:00:00,73.545,-19.4476
2020-11-02 09:00:00,73.4832,-19.59
2020-11-02 12:00:00,73.424,-19.7112
2020-11-02 15:00:00,73.3658,-19.8302
2020-11-02 18:00:00,73.3088,-19.9286
2020-11-02 21:00:00,73.2522,-20.002
2020-11-03 00:00:00,73.206,-20.0084
2020-11-03 03:00:00,73.151,-19.9754
2020-11-03 06:00:00,73.0894,-19.9384
2020-11-03 09:00:00,73.033,-19.8928
2020-11-03 12:00:00,72.9886,-19.8178
2020-11-03 15:00:00,72.9408,-19.7584
2020-11-03 18:00:00,72.8908,-19.7452
2020-11-03 21:00:00,72.8556,-19.7592
2020-11-04 00:00:00,72.8348,-19.7752
2020-11-04 03:00:00,72.8116,-19.791
2020-11-04 06:00:00,72.7892,-19.8288
2020-11-04 09:00:00,72.777,-19.9332
2020-11-04 12:00:00,72.7712,-20.0274
2020-11-04 15:00:00,72.7554,-20.072
2020-11-04 18:00:00,72.7312,-20.1316
2020-11-04 21:00:00,72.7224,-20.2472
2020-11-05 00:00:00,72.7372,-20.3542
2020-11-05 03:00:00,72.7716,-20.422
2020-11-05 06:00:00,72.7934,-20.4114
2020-11-05 09:00:00,72.7984,-20.4002
2020-11-05 12:00:00,72.8068,-20.397
2020-11-05 15:00:00,72.817,-20.3786
2020-11-05 18:00:00,72.8168,-20.3478
2020-11-05 21:00:00,72.8092,-20.377
2020-11-06 00:00:00,72.8068,-20.4478
2020-11-06 03:00:00,72.8048,-20.482
2020-11-06 06:00:00,72.7936,-20.5062
2020-11-06 09:00:00,72.789,-20.5162
2020-11-06 12:00:00,72.791,-20.5172
2020-11-06 15:00:00,72.7952,-20.5116
2020-11-06 18:00:00,72.803,-20.4872
2020-11-06 21:00:00,72.8112,-20.4424
2020-11-07 00:00:00,72.8228,-20.3994
2020-11-07 03:00:00,72.8324,-20.358
2020-11-07 06:00:00,72.8376,-20.299
2020-11-07 09:00:00,72.8342,-20.2274
2020-11-07 12:00:00,72.8208,-20.163
2020-11-07 15:00:00,72.8026,-20.1126
2020-11-07 18:00:00,72.7816,-20.061
2020-11-07 21:00:00,72.7562,-20.0106
2020-11-08 00:00:00,72.7292,-19.9752
2020-11-08 03:00:00,72.7,-19.9562
2020-11-08 06:00:00,72.6654,-19.952
2020-11-08 09:00:00,72.6272,-19.979
2020-11-08 12:00:00,72.5936,-20.0426
2020-11-08 15:00:00,72.566,-20.13
2020-11-08 18:00:00,72.54,-20.2296
2020-11-08 21:00:00,72.5158,-20.3446
2020-11-09 00:00:00,72.4954,-20.4796
2020-11-09 03:00:00,72.4842,-20.6148
2020-11-09 06:00:00,72.4752,-20.7154
2020-11-09 09:00:00,72.4614,-20.7982
2020-11-09 12:00:00,72.438,-20.8786
2020-11-09 15:00:00,72.413,-20.9996
2020-11-09 18:00:00,72.3822,-21.1178
2020-11-09 21:00:00,72.3668,-21.1598
2020-11-10 00:00:00,72.3528,-21.2168
2020-11-10 03:00:00,72.3318,-21.2904
2020-11-10 06:00:00,72.2924,-21.3762
2020-11-10 09:00:00,72.2274,-21.4436
2020-11-10 12:00:00,72.1448,-21.531
2020-11-10 15:00:00,72.0852,-21.5956
2020-11-10 18:00:00,72.0366,-21.63
2020-11-10 21:00:00,71.9986,-21.6322
2020-11-11 00:00:00,71.9664,-21.5894
2020-11-11 03:00:00,71.9314,-21.4962
2020-11-11 06:00:00,71.8996,-21.4134
2020-11-11 09:00:00,71.8716,-21.355
2020-11-11 12:00:00,71.8468,-21.275
2020-11-11 15:00:00,71.8254,-21.1642
2020-11-11 18:00:00,71.8044,-21.0544
2020-11-11 21:00:00,71.7866,-20.9506
2020-11-12 00:00:00,71.7694,-20.849
2020-11-12 03:00:00,71.7574,-20.7474
2020-11-12 06:00:00,71.7448,-20.6632
2020-11-12 09:00:00,71.7346,-20.5774
2020-11-12 12:00:00,71.715,-20.4888
2020-11-12 15:00:00,71.6962,-20.4024
2020-11-12 18:00:00,71.683,-20.3304
2020-11-12 21:00:00,71.6724,-20.2642
2020-11-13 00:00:00,71.6576,-20.186
2020-11-13 03:00:00,71.6382,-20.1082
2020-11-13 06:00:00,71.6204,-20.0546
2020-11-13 09:00:00,71.6086,-20.0076
2020-11-13 12:00:00,71.584,-19.9428
2020-11-13 15:00:00,71.5418,-19.9136
2020-11-13 18:00:00,71.5014,-19.9506
2020-11-13 21:00:00,71.4556,-20.0136
2020-11-14 00:00:00,71.4074,-20.1132
2020-11-14 03:00:00,71.3434,-20.2828
2020-11-14 06:00:00,71.2854,-20.4908
2020-11-14 09:00:00,71.256,-20.6202
2020-11-14 12:00:00,71.2224,-20.6958
2020-11-14 15:00:00,71.1764,-20.7352
2020-11-14 18:00:00,71.1432,-20.7198
2020-11-14 21:00:00,71.122,-20.6962
2020-11-15 00:00:00,71.0976,-20.673
2020-11-15 03:00:00,71.0648,-20.6502
2020-11-15 06:00:00,71.0334,-20.6234
2020-11-15 09:00:00,71.0144,-20.5848
2020-11-15 12:00:00,70.9938,-20.5376
