datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-01 14:00:00,13.20329,81.94951,1.0,0,n-ice2015_CALIB_2015g,-3.14,-2.04,1022.8
2015-05-01 15:00:00,13.193,81.948,1.0,0,n-ice2015_CALIB_2015g,-2.92,-2.07,1022.7
2015-05-01 16:00:00,13.18116,81.94637,1.0,0,n-ice2015_CALIB_2015g,-2.54,-2.14,1022.8
2015-05-01 17:00:00,13.16713,81.94453,1.0,0,n-ice2015_CALIB_2015g,-2.12,-2.35,1022.6
2015-05-01 18:00:00,13.1502,81.9424,1.0,0,n-ice2015_CALIB_2015g,-1.84,-2.65,1022.5
2015-05-01 19:00:00,13.13012,81.93995,1.0,0,n-ice2015_CALIB_2015g,-1.76,-2.94,1022.6
2015-05-01 20:00:00,13.1086,81.93744,1.0,0,n-ice2015_CALIB_2015g,-1.84,-3.08,1022.7
2015-05-01 21:00:00,13.0878,81.9352,1.0,0,n-ice2015_CALIB_2015g,-2.01,-3.2,1023.0
2015-05-01 22:00:00,13.06965,81.93351,1.0,0,n-ice2015_CALIB_2015g,-2.72,-3.02,1022.6
2015-05-01 23:00:00,13.05514,81.93233,1.0,0,n-ice2015_CALIB_2015g,-2.69,-2.74,1022.4
2015-05-02 00:00:00,13.045,81.9316,1.0,0,n-ice2015_CALIB_2015g,-2.55,-2.45,1022.2
2015-05-02 01:00:00,13.03951,81.93119,1.0,0,n-ice2015_CALIB_2015g,-2.42,-2.19,1022.5
2015-05-02 02:00:00,13.03707,81.93087,1.0,0,n-ice2015_CALIB_2015g,-2.2,-2.01,1022.3
2015-05-02 03:00:00,13.0356,81.9304,1.0,0,n-ice2015_CALIB_2015g,-1.94,-2.03,1022.2
2015-05-02 04:00:00,13.0333,81.92957,1.0,0,n-ice2015_CALIB_2015g,-1.79,-2.12,1022.1
2015-05-02 05:00:00,13.02945,81.92835,1.0,0,n-ice2015_CALIB_2015g,-1.78,-2.24,1021.9
2015-05-02 06:00:00,13.0236,81.9268,1.0,0,n-ice2015_CALIB_2015g,-1.92,-2.23,1021.8
2015-05-02 07:00:00,13.01555,81.92497,1.0,0,n-ice2015_CALIB_2015g,-2.12,-2.12,1022.1
2015-05-02 08:00:00,13.00607,81.92303,1.0,0,n-ice2015_CALIB_2015g,-2.29,-1.83,1022.1
2015-05-02 09:00:00,12.9962,81.9212,1.0,0,n-ice2015_CALIB_2015g,-2.38,-1.49,1022.3
2015-05-02 10:00:00,12.98687,81.91964,1.0,0,n-ice2015_CALIB_2015g,-2.07,-1.4,1022.1
2015-05-02 11:00:00,12.97874,81.91833,1.0,0,n-ice2015_CALIB_2015g,-2.0,-1.48,1022.1
2015-05-02 12:00:00,12.9724,81.9172,1.0,0,n-ice2015_CALIB_2015g,-2.07,-1.42,1021.9
2015-05-02 13:00:00,12.96801,81.91618,1.0,0,n-ice2015_CALIB_2015g,-2.06,-1.25,1022.1
2015-05-02 14:00:00,12.9641,81.91515,1.0,0,n-ice2015_CALIB_2015g,-2.01,-1.03,1021.7
2015-05-02 15:00:00,12.9588,81.914,1.0,0,n-ice2015_CALIB_2015g,-1.9,-0.8,1021.7
2015-05-02 16:00:00,12.95058,81.91262,1.0,0,n-ice2015_CALIB_2015g,-1.64,-0.61,1021.4
2015-05-02 17:00:00,12.93936,81.91097,1.0,0,n-ice2015_CALIB_2015g,-1.31,-0.39,1021.5
2015-05-02 18:00:00,12.9254,81.909,1.0,0,n-ice2015_CALIB_2015g,-1.0,-0.35,1021.2
2015-05-02 19:00:00,12.90925,81.90674,1.0,0,n-ice2015_CALIB_2015g,-0.81,-0.43,1021.3
2015-05-02 20:00:00,12.89259,81.90439,1.0,0,n-ice2015_CALIB_2015g,-0.67,-0.52,1021.4
2015-05-02 21:00:00,12.8774,81.9022,1.0,0,n-ice2015_CALIB_2015g,-0.67,-0.52,1021.4
2015-05-02 22:00:00,12.86557,81.90039,1.0,0,n-ice2015_CALIB_2015g,-0.47,-1.16,1021.5
2015-05-02 23:00:00,12.85873,81.89899,1.0,0,n-ice2015_CALIB_2015g,-0.6,-1.32,1021.3
2015-05-03 00:00:00,12.8584,81.898,1.0,0,n-ice2015_CALIB_2015g,-0.78,-1.46,1021.4
2015-05-03 01:00:00,12.8653,81.89737,1.0,0,n-ice2015_CALIB_2015g,-0.9,-1.45,1021.2
2015-05-03 02:00:00,12.87674,81.89691,1.0,0,n-ice2015_CALIB_2015g,-0.94,-1.31,1021.1
2015-05-03 03:00:00,12.8892,81.8964,1.0,0,n-ice2015_CALIB_2015g,-0.78,-1.07,1020.9
2015-05-03 04:00:00,12.89976,81.89564,1.0,0,n-ice2015_CALIB_2015g,-0.28,-0.7,1020.6
2015-05-03 05:00:00,12.90788,81.89454,1.0,0,n-ice2015_CALIB_2015g,0.28,-0.64,1020.6
2015-05-03 06:00:00,12.9136,81.893,1.0,0,n-ice2015_CALIB_2015g,0.67,-0.78,1020.3
2015-05-03 07:00:00,12.91712,81.891,1.0,0,n-ice2015_CALIB_2015g,0.83,-0.87,1020.5
2015-05-03 08:00:00,12.91921,81.88868,1.0,0,n-ice2015_CALIB_2015g,0.95,-0.89,1020.6
2015-05-03 09:00:00,12.9208,81.8862,1.0,0,n-ice2015_CALIB_2015g,0.95,-0.86,1020.4
2015-05-03 10:00:00,12.92276,81.88374,1.0,0,n-ice2015_CALIB_2015g,0.6,-1.51,1020.4
2015-05-03 11:00:00,12.92581,81.88144,1.0,0,n-ice2015_CALIB_2015g,0.34,-1.41,1020.0
2015-05-03 12:00:00,12.9306,81.8794,1.0,0,n-ice2015_CALIB_2015g,0.25,-1.06,1020.0
2015-05-03 13:00:00,12.93757,81.8777,1.0,0,n-ice2015_CALIB_2015g,0.47,-0.67,1019.9
2015-05-03 14:00:00,12.94617,81.87617,1.0,0,n-ice2015_CALIB_2015g,0.82,-0.34,1019.6
2015-05-03 15:00:00,12.9556,81.8746,1.0,0,n-ice2015_CALIB_2015g,0.65,-0.77,1019.4
2015-05-03 16:00:00,12.9648,81.8728,1.0,0,n-ice2015_CALIB_2015g,1.07,-1.07,1019.2
2015-05-03 17:00:00,12.97156,81.87069,1.0,0,n-ice2015_CALIB_2015g,1.2,-1.52,1019.1
2015-05-03 18:00:00,12.9734,81.8682,1.0,0,n-ice2015_CALIB_2015g,1.03,-1.78,1019.2
2015-05-03 19:00:00,12.96891,81.86532,1.0,0,n-ice2015_CALIB_2015g,0.73,-1.87,1019.1
2015-05-03 20:00:00,12.96094,81.86224,1.0,0,n-ice2015_CALIB_2015g,0.53,-1.95,1018.9
2015-05-03 21:00:00,12.9534,81.8592,1.0,0,n-ice2015_CALIB_2015g,0.33,-1.98,1018.8
2015-05-03 22:00:00,12.94958,81.85643,1.0,0,n-ice2015_CALIB_2015g,1.11,-1.85,1018.6
2015-05-03 23:00:00,12.95036,81.85406,1.0,0,n-ice2015_CALIB_2015g,1.11,-1.49,1018.5
2015-05-04 00:00:00,12.956,81.8522,1.0,0,n-ice2015_CALIB_2015g,1.23,-1.21,1018.1
2015-05-04 01:00:00,12.96642,81.8509,1.0,0,n-ice2015_CALIB_2015g,1.41,-0.92,1017.8
2015-05-04 02:00:00,12.98016,81.84998,1.0,0,n-ice2015_CALIB_2015g,1.68,-0.61,1017.5
2015-05-04 03:00:00,12.9954,81.8492,1.0,0,n-ice2015_CALIB_2015g,1.86,-0.66,1017.4
2015-05-04 04:00:00,13.01039,81.84834,1.0,0,n-ice2015_CALIB_2015g,1.88,-0.77,1017.0
2015-05-04 05:00:00,13.02366,81.84729,1.0,0,n-ice2015_CALIB_2015g,1.76,-1.0,1017.1
2015-05-04 06:00:00,13.0338,81.846,1.0,0,n-ice2015_CALIB_2015g,1.54,-1.26,1016.8
2015-05-04 07:00:00,13.03993,81.84438,1.0,0,n-ice2015_CALIB_2015g,1.26,-1.85,1016.9
2015-05-04 08:00:00,13.04333,81.84234,1.0,0,n-ice2015_CALIB_2015g,0.94,-2.27,1016.9
2015-05-04 09:00:00,13.0458,81.8398,1.0,0,n-ice2015_CALIB_2015g,0.73,-2.51,1016.9
2015-05-04 10:00:00,13.04882,81.83671,1.0,0,n-ice2015_CALIB_2015g,1.11,-2.41,1016.5
2015-05-04 11:00:00,13.05249,81.83324,1.0,0,n-ice2015_CALIB_2015g,1.05,-2.75,1016.3
2015-05-04 12:00:00,13.0566,81.8296,1.0,0,n-ice2015_CALIB_2015g,0.95,-3.08,1016.4
2015-05-04 13:00:00,13.06079,81.82597,1.0,0,n-ice2015_CALIB_2015g,0.91,-3.22,1016.4
2015-05-04 14:00:00,13.06419,81.82237,1.0,0,n-ice2015_CALIB_2015g,0.94,-3.28,1016.1
2015-05-04 15:00:00,13.0658,81.8188,1.0,0,n-ice2015_CALIB_2015g,1.06,-3.45,1016.5
2015-05-04 16:00:00,13.06473,81.81524,1.0,0,n-ice2015_CALIB_2015g,1.09,-3.68,1016.5
2015-05-04 17:00:00,13.06046,81.81166,1.0,0,n-ice2015_CALIB_2015g,1.09,-3.73,1016.5
2015-05-04 18:00:00,13.0526,81.808,1.0,0,n-ice2015_CALIB_2015g,1.09,-3.72,1016.7
2015-05-04 19:00:00,13.04118,81.80423,1.0,0,n-ice2015_CALIB_2015g,1.2,-3.58,1016.6
2015-05-04 20:00:00,13.02797,81.80041,1.0,0,n-ice2015_CALIB_2015g,1.38,-3.45,1016.9
2015-05-04 21:00:00,13.0152,81.7966,1.0,0,n-ice2015_CALIB_2015g,1.58,-3.27,1016.8
2015-05-04 22:00:00,13.00505,81.79292,1.0,0,n-ice2015_CALIB_2015g,1.95,-3.35,1017.0
2015-05-04 23:00:00,12.99962,81.78962,1.0,0,n-ice2015_CALIB_2015g,2.17,-2.75,1017.2
2015-05-05 00:00:00,13.001,81.787,1.0,0,n-ice2015_CALIB_2015g,2.56,-2.39,1017.0
2015-05-05 01:00:00,13.01053,81.78524,1.0,0,n-ice2015_CALIB_2015g,2.78,-2.04,1017.1
2015-05-05 02:00:00,13.02658,81.78399,1.0,0,n-ice2015_CALIB_2015g,3.35,-1.85,1017.3
2015-05-05 03:00:00,13.0468,81.7828,1.0,0,n-ice2015_CALIB_2015g,3.63,-1.76,1017.3
2015-05-05 04:00:00,13.06903,81.78126,1.0,0,n-ice2015_CALIB_2015g,4.11,-2.2,1017.4
2015-05-05 05:00:00,13.09199,81.77927,1.0,0,n-ice2015_CALIB_2015g,3.96,-2.13,1017.6
2015-05-05 06:00:00,13.1146,81.7768,1.0,0,n-ice2015_CALIB_2015g,3.93,-1.96,1017.4
2015-05-05 07:00:00,13.1362,81.77381,1.0,0,n-ice2015_CALIB_2015g,3.72,-1.46,1017.8
2015-05-05 08:00:00,13.1578,81.77028,1.0,0,n-ice2015_CALIB_2015g,3.91,-0.95,1017.8
2015-05-05 09:00:00,13.1808,81.7662,1.0,0,n-ice2015_CALIB_2015g,4.15,-0.51,1018.1
2015-05-05 10:00:00,13.20635,81.7616,1.0,0,n-ice2015_CALIB_2015g,4.76,-0.15,1018.2
2015-05-05 11:00:00,13.23449,81.75681,1.0,0,n-ice2015_CALIB_2015g,5.16,0.13,1018.2
2015-05-05 12:00:00,13.265,81.7522,1.0,0,n-ice2015_CALIB_2015g,5.5,0.21,1018.4
2015-05-05 13:00:00,13.29721,81.7481,1.0,0,n-ice2015_CALIB_2015g,5.65,-0.11,1018.5
2015-05-05 14:00:00,13.3286,81.74461,1.0,0,n-ice2015_CALIB_2015g,5.66,-0.52,1018.5
2015-05-05 15:00:00,13.3562,81.7418,1.0,0,n-ice2015_CALIB_2015g,5.37,-0.92,1018.8
2015-05-05 16:00:00,13.37748,81.73969,1.0,0,n-ice2015_CALIB_2015g,4.94,-1.09,1018.7
2015-05-05 17:00:00,13.39167,81.73814,1.0,0,n-ice2015_CALIB_2015g,4.54,-1.25,1019.2
2015-05-05 18:00:00,13.3984,81.737,1.0,0,n-ice2015_CALIB_2015g,4.15,-1.28,1019.0
2015-05-05 19:00:00,13.39793,81.73609,1.0,0,n-ice2015_CALIB_2015g,3.77,-1.29,1019.4
2015-05-05 20:00:00,13.39292,81.73528,1.0,0,n-ice2015_CALIB_2015g,3.36,-1.35,1019.5
2015-05-05 21:00:00,13.3866,81.7344,1.0,0,n-ice2015_CALIB_2015g,3.02,-1.28,1019.6
2015-05-05 22:00:00,13.38173,81.73337,1.0,0,n-ice2015_CALIB_2015g,2.82,-1.09,1019.8
2015-05-05 23:00:00,13.3791,81.73226,1.0,0,n-ice2015_CALIB_2015g,2.7,-0.74,1020.2
2015-05-06 00:00:00,13.379,81.7312,0.99,0,n-ice2015_CALIB_2015g,2.6,-0.58,1020.4
2015-05-06 01:00:00,13.3816,81.7303,0.99,0,n-ice2015_CALIB_2015g,2.55,-0.73,1020.6
2015-05-06 02:00:00,13.3866,81.72962,0.99,0,n-ice2015_CALIB_2015g,2.4,-0.97,1020.5
2015-05-06 03:00:00,13.3936,81.7292,0.99,0,n-ice2015_CALIB_2015g,2.1,-1.17,1020.8
2015-05-06 04:00:00,13.40194,81.72904,0.99,0,n-ice2015_CALIB_2015g,1.68,-1.37,1021.0
2015-05-06 05:00:00,13.41001,81.72903,0.99,0,n-ice2015_CALIB_2015g,1.11,-1.43,1021.3
2015-05-06 06:00:00,13.416,81.729,0.99,0,n-ice2015_CALIB_2015g,0.51,-1.37,1021.3
2015-05-06 07:00:00,13.41864,81.72878,0.99,0,n-ice2015_CALIB_2015g,0.03,-1.14,1021.9
2015-05-06 08:00:00,13.41902,81.72813,0.99,0,n-ice2015_CALIB_2015g,-0.33,-1.0,1022.3
2015-05-06 09:00:00,13.4188,81.7268,0.99,0,n-ice2015_CALIB_2015g,-0.65,-1.0,1022.3
2015-05-06 10:00:00,13.4191,81.72464,0.99,0,n-ice2015_CALIB_2015g,-0.46,-1.22,1022.3
2015-05-06 11:00:00,13.4189,81.72186,0.99,0,n-ice2015_CALIB_2015g,-1.04,-1.59,1022.3
2015-05-06 12:00:00,13.4166,81.7188,0.99,0,n-ice2015_CALIB_2015g,-1.78,-1.76,1022.3
2015-05-06 13:00:00,13.41085,81.71576,0.99,0,n-ice2015_CALIB_2015g,-2.57,-1.78,1022.4
2015-05-06 14:00:00,13.40109,81.713,0.99,0,n-ice2015_CALIB_2015g,-3.18,-1.53,1022.6
2015-05-06 15:00:00,13.387,81.7108,0.99,0,n-ice2015_CALIB_2015g,-3.66,-1.58,1023.0
2015-05-06 16:00:00,13.36835,81.70932,0.99,0,n-ice2015_CALIB_2015g,-3.98,-1.94,1022.8
2015-05-06 17:00:00,13.34536,81.70835,0.99,0,n-ice2015_CALIB_2015g,-4.24,-2.21,1022.9
2015-05-06 18:00:00,13.3184,81.7076,0.99,0,n-ice2015_CALIB_2015g,-4.59,-2.13,1022.9
2015-05-06 19:00:00,13.28775,81.70678,0.99,0,n-ice2015_CALIB_2015g,-4.76,-2.14,1023.0
2015-05-06 20:00:00,13.25348,81.70565,0.99,0,n-ice2015_CALIB_2015g,-4.45,-2.41,1023.0
2015-05-06 21:00:00,13.2156,81.704,0.99,0,n-ice2015_CALIB_2015g,-4.37,-2.79,1023.1
2015-05-06 22:00:00,13.17456,81.70169,0.99,0,n-ice2015_CALIB_2015g,-4.23,-2.94,1022.5
2015-05-06 23:00:00,13.13255,81.69888,0.99,0,n-ice2015_CALIB_2015g,-4.34,-3.39,1022.9
2015-05-07 00:00:00,13.0922,81.6958,0.97,0,n-ice2015_CALIB_2015g,-4.6,-3.92,1022.7
2015-05-07 01:00:00,13.05568,81.69269,0.97,0,n-ice2015_CALIB_2015g,-5.04,-4.29,1022.6
2015-05-07 02:00:00,13.02337,81.6897,0.97,0,n-ice2015_CALIB_2015g,-5.5,-4.51,1022.5
2015-05-07 03:00:00,12.9952,81.687,0.97,0,n-ice2015_CALIB_2015g,-5.8,-4.62,1022.5
2015-05-07 04:00:00,12.97065,81.68466,0.97,0,n-ice2015_CALIB_2015g,-5.84,-4.72,1022.4
2015-05-07 05:00:00,12.94743,81.68248,0.97,0,n-ice2015_CALIB_2015g,-6.09,-4.95,1022.3
2015-05-07 06:00:00,12.9228,81.6802,0.97,0,n-ice2015_CALIB_2015g,-6.87,-5.18,1022.1
2015-05-07 07:00:00,12.89451,81.67757,0.97,0,n-ice2015_CALIB_2015g,-6.74,-5.2,1022.1
2015-05-07 08:00:00,12.86215,81.67437,0.97,0,n-ice2015_CALIB_2015g,-6.83,-5.45,1022.2
2015-05-07 09:00:00,12.8258,81.6704,0.97,0,n-ice2015_CALIB_2015g,-6.44,-5.63,1022.0
2015-05-07 10:00:00,12.78577,81.66557,0.97,0,n-ice2015_CALIB_2015g,-5.84,-6.25,1022.4
2015-05-07 11:00:00,12.74329,81.66017,0.97,0,n-ice2015_CALIB_2015g,-5.88,-6.4,1022.1
2015-05-07 12:00:00,12.6998,81.6546,0.97,0,n-ice2015_CALIB_2015g,-6.01,-6.38,1022.1
2015-05-07 13:00:00,12.65658,81.64922,0.97,0,n-ice2015_CALIB_2015g,-6.13,-6.1,1022.1
2015-05-07 14:00:00,12.61429,81.64424,0.97,0,n-ice2015_CALIB_2015g,-5.9,-5.84,1022.3
2015-05-07 15:00:00,12.5734,81.6398,0.97,0,n-ice2015_CALIB_2015g,-5.62,-5.9,1022.4
2015-05-07 16:00:00,12.53413,81.636,0.97,0,n-ice2015_CALIB_2015g,-5.41,-6.11,1022.6
2015-05-07 17:00:00,12.49559,81.63268,0.97,0,n-ice2015_CALIB_2015g,-5.17,-6.29,1022.8
2015-05-07 18:00:00,12.4566,81.6296,0.97,0,n-ice2015_CALIB_2015g,-5.0,-6.29,1023.2
2015-05-07 19:00:00,12.41625,81.62656,0.97,0,n-ice2015_CALIB_2015g,-4.87,-6.3,1023.3
2015-05-07 20:00:00,12.37456,81.62351,0.97,0,n-ice2015_CALIB_2015g,-4.89,-6.49,1023.4
2015-05-07 21:00:00,12.3318,81.6204,0.97,0,n-ice2015_CALIB_2015g,-4.64,-6.47,1023.5
2015-05-07 22:00:00,12.28867,81.61722,0.97,0,n-ice2015_CALIB_2015g,-4.44,-6.33,1023.4
2015-05-07 23:00:00,12.24754,81.61401,0.97,0,n-ice2015_CALIB_2015g,-4.39,-6.08,1023.6
2015-05-08 00:00:00,12.2112,81.6108,0.98,0,n-ice2015_CALIB_2015g,-4.55,-6.06,1023.9
2015-05-08 01:00:00,12.1819,81.60766,0.98,0,n-ice2015_CALIB_2015g,-4.61,-6.04,1024.1
2015-05-08 02:00:00,12.15967,81.60474,0.98,0,n-ice2015_CALIB_2015g,-4.63,-6.14,1024.4
2015-05-08 03:00:00,12.144,81.6022,0.98,0,n-ice2015_CALIB_2015g,-4.6,-6.22,1024.6
2015-05-08 04:00:00,12.13394,81.60011,0.98,0,n-ice2015_CALIB_2015g,-4.55,-6.17,1024.9
2015-05-08 05:00:00,12.12684,81.59823,0.98,0,n-ice2015_CALIB_2015g,-4.61,-6.0,1025.2
2015-05-08 06:00:00,12.1196,81.5962,0.98,0,n-ice2015_CALIB_2015g,-4.61,-5.68,1025.3
2015-05-08 07:00:00,12.10957,81.59371,0.98,0,n-ice2015_CALIB_2015g,-4.49,-5.42,1025.7
2015-05-08 08:00:00,12.09586,81.59057,0.98,0,n-ice2015_CALIB_2015g,-4.26,-5.31,1026.0
2015-05-08 09:00:00,12.078,81.5866,0.98,0,n-ice2015_CALIB_2015g,-4.07,-5.23,1026.1
2015-05-08 10:00:00,12.05584,81.58171,0.98,0,n-ice2015_CALIB_2015g,-3.64,-4.82,1025.7
2015-05-08 11:00:00,12.0304,81.57614,0.98,0,n-ice2015_CALIB_2015g,-3.74,-4.8,1025.5
2015-05-08 12:00:00,12.003,81.5702,0.98,0,n-ice2015_CALIB_2015g,-3.79,-4.85,1025.6
2015-05-08 13:00:00,11.97483,81.56421,0.98,0,n-ice2015_CALIB_2015g,-3.77,-4.92,1025.8
2015-05-08 14:00:00,11.94652,81.55845,0.98,0,n-ice2015_CALIB_2015g,-3.68,-4.87,1025.8
2015-05-08 15:00:00,11.9186,81.5532,0.98,0,n-ice2015_CALIB_2015g,-3.72,-4.81,1026.0
2015-05-08 16:00:00,11.89143,81.54872,0.98,0,n-ice2015_CALIB_2015g,-3.94,-4.51,1025.9
2015-05-08 17:00:00,11.86486,81.54509,0.98,0,n-ice2015_CALIB_2015g,-4.08,-4.19,1026.1
2015-05-08 18:00:00,11.8386,81.5424,0.98,0,n-ice2015_CALIB_2015g,-4.13,-3.93,1026.0
2015-05-08 19:00:00,11.81234,81.54063,0.98,0,n-ice2015_CALIB_2015g,-4.09,-3.92,1026.1
2015-05-08 20:00:00,11.78578,81.53948,0.98,0,n-ice2015_CALIB_2015g,-4.05,-3.86,1026.0
2015-05-08 21:00:00,11.7586,81.5386,0.98,0,n-ice2015_CALIB_2015g,-3.96,-3.73,1026.0
2015-05-08 22:00:00,11.73079,81.53766,0.98,0,n-ice2015_CALIB_2015g,-4.11,-3.37,1025.5
2015-05-08 23:00:00,11.70356,81.53655,0.98,0,n-ice2015_CALIB_2015g,-3.77,-3.39,1025.6
2015-05-09 00:00:00,11.6784,81.5352,0.98,0,n-ice2015_CALIB_2015g,-3.44,-3.64,1025.6
2015-05-09 01:00:00,11.65654,81.53362,0.98,0,n-ice2015_CALIB_2015g,-3.54,-3.77,1025.4
2015-05-09 02:00:00,11.63813,81.53204,0.98,0,n-ice2015_CALIB_2015g,-3.82,-3.7,1025.5
2015-05-09 03:00:00,11.623,81.5308,0.98,0,n-ice2015_CALIB_2015g,-3.99,-3.54,1025.4
2015-05-09 04:00:00,11.61088,81.5301,0.98,0,n-ice2015_CALIB_2015g,-4.17,-3.27,1025.2
2015-05-09 05:00:00,11.60094,81.52979,0.98,0,n-ice2015_CALIB_2015g,-4.74,-3.05,1025.2
2015-05-09 06:00:00,11.5922,81.5296,0.98,0,n-ice2015_CALIB_2015g,-5.16,-2.76,1025.0
2015-05-09 07:00:00,11.58351,81.52929,0.98,0,n-ice2015_CALIB_2015g,-5.23,-2.61,1025.3
2015-05-09 08:00:00,11.57299,81.52869,0.98,0,n-ice2015_CALIB_2015g,-5.24,-2.59,1025.0
2015-05-09 09:00:00,11.5586,81.5276,0.98,0,n-ice2015_CALIB_2015g,-5.23,-2.62,1025.1
2015-05-09 10:00:00,11.53874,81.52587,0.98,0,n-ice2015_CALIB_2015g,-5.25,-2.42,1024.5
2015-05-09 11:00:00,11.5137,81.52338,0.98,0,n-ice2015_CALIB_2015g,-5.42,-2.55,1024.3
2015-05-09 12:00:00,11.4842,81.52,0.98,0,n-ice2015_CALIB_2015g,-5.71,-2.71,1024.3
2015-05-09 13:00:00,11.45102,81.51576,0.98,0,n-ice2015_CALIB_2015g,-6.09,-2.74,1023.9
2015-05-09 14:00:00,11.415,81.5113,0.98,0,n-ice2015_CALIB_2015g,-6.41,-2.54,1023.8
2015-05-09 15:00:00,11.377,81.5074,0.98,0,n-ice2015_CALIB_2015g,-6.54,-2.18,1023.5
2015-05-09 16:00:00,11.33778,81.50468,0.98,0,n-ice2015_CALIB_2015g,-6.4,-2.1,1023.5
2015-05-09 17:00:00,11.29774,81.50314,0.98,0,n-ice2015_CALIB_2015g,-6.21,-2.3,1023.3
2015-05-09 18:00:00,11.2572,81.5026,0.98,0,n-ice2015_CALIB_2015g,-6.12,-2.59,1022.7
2015-05-09 19:00:00,11.21636,81.50287,0.98,0,n-ice2015_CALIB_2015g,-6.03,-2.96,1022.7
2015-05-09 20:00:00,11.17495,81.5036,0.98,0,n-ice2015_CALIB_2015g,-6.02,-3.33,1022.3
2015-05-09 21:00:00,11.1326,81.5044,0.98,0,n-ice2015_CALIB_2015g,-6.01,-3.74,1022.0
2015-05-09 22:00:00,11.08916,81.50494,0.98,0,n-ice2015_CALIB_2015g,-6.48,-4.11,1021.6
2015-05-09 23:00:00,11.04538,81.50515,0.98,0,n-ice2015_CALIB_2015g,-6.22,-4.43,1021.3
2015-05-10 00:00:00,11.0022,81.505,0.96,0,n-ice2015_CALIB_2015g,-6.07,-4.72,1021.1
2015-05-10 01:00:00,10.96057,81.50451,0.96,0,n-ice2015_CALIB_2015g,-6.05,-4.95,1020.9
2015-05-10 02:00:00,10.92136,81.50384,0.96,0,n-ice2015_CALIB_2015g,-5.9,-5.16,1020.7
2015-05-10 03:00:00,10.8854,81.5032,0.96,0,n-ice2015_CALIB_2015g,-5.79,-5.38,1020.4
2015-05-10 04:00:00,10.85335,81.50272,0.96,0,n-ice2015_CALIB_2015g,-5.57,-5.54,1020.2
2015-05-10 05:00:00,10.82511,81.5023,0.96,0,n-ice2015_CALIB_2015g,-5.6,-5.66,1019.6
2015-05-10 06:00:00,10.8004,81.5018,0.96,0,n-ice2015_CALIB_2015g,-5.73,-5.7,1019.5
2015-05-10 07:00:00,10.77851,81.50103,0.96,0,n-ice2015_CALIB_2015g,-5.66,-5.65,1019.4
2015-05-10 08:00:00,10.75704,81.49968,0.96,0,n-ice2015_CALIB_2015g,-5.63,-5.74,1019.0
2015-05-10 09:00:00,10.7332,81.4974,0.96,0,n-ice2015_CALIB_2015g,-5.64,-5.81,1018.9
2015-05-10 10:00:00,10.70468,81.49393,0.96,0,n-ice2015_CALIB_2015g,-6.21,-5.74,1018.9
2015-05-10 11:00:00,10.67126,81.48929,0.96,0,n-ice2015_CALIB_2015g,-5.92,-5.92,1018.5
2015-05-10 12:00:00,10.6332,81.4836,0.96,0,n-ice2015_CALIB_2015g,-5.82,-6.15,1018.5
2015-05-10 13:00:00,10.59093,81.47704,0.96,0,n-ice2015_CALIB_2015g,-5.7,-6.28,1018.3
2015-05-10 14:00:00,10.54548,81.47012,0.96,0,n-ice2015_CALIB_2015g,-5.61,-6.27,1017.9
2015-05-10 15:00:00,10.498,81.4634,0.96,0,n-ice2015_CALIB_2015g,-5.4,-6.32,1017.6
2015-05-10 16:00:00,10.44966,81.45738,0.96,0,n-ice2015_CALIB_2015g,-5.2,-6.39,1017.2
2015-05-10 17:00:00,10.40176,81.45217,0.96,0,n-ice2015_CALIB_2015g,-4.93,-6.53,1016.8
2015-05-10 18:00:00,10.3556,81.4478,0.96,0,n-ice2015_CALIB_2015g,-4.61,-6.66,1016.7
2015-05-10 19:00:00,10.31233,81.44423,0.96,0,n-ice2015_CALIB_2015g,-4.33,-6.73,1016.4
2015-05-10 20:00:00,10.27238,81.4412,0.96,0,n-ice2015_CALIB_2015g,-4.15,-6.82,1016.2
2015-05-10 21:00:00,10.236,81.4384,0.96,0,n-ice2015_CALIB_2015g,-4.04,-6.97,1015.9
2015-05-10 22:00:00,10.20325,81.43552,0.96,0,n-ice2015_CALIB_2015g,-3.82,-7.26,1015.8
2015-05-10 23:00:00,10.17337,81.43232,0.96,0,n-ice2015_CALIB_2015g,-3.67,-7.12,1015.2
2015-05-11 00:00:00,10.1454,81.4286,0.98,0,n-ice2015_CALIB_2015g,-3.67,-7.03,1015.2
2015-05-11 01:00:00,10.11868,81.42425,0.98,0,n-ice2015_CALIB_2015g,-3.56,-6.79,1014.9
2015-05-11 02:00:00,10.09384,81.41957,0.98,0,n-ice2015_CALIB_2015g,-3.42,-6.62,1014.9
2015-05-11 03:00:00,10.0718,81.415,0.98,0,n-ice2015_CALIB_2015g,-3.32,-6.47,1014.4
2015-05-11 04:00:00,10.0533,81.41087,0.98,0,n-ice2015_CALIB_2015g,-3.14,-6.3,1013.9
2015-05-11 05:00:00,10.03835,81.40721,0.98,0,n-ice2015_CALIB_2015g,-3.09,-6.32,1013.7
2015-05-11 06:00:00,10.0268,81.404,0.98,0,n-ice2015_CALIB_2015g,-2.99,-6.19,1013.2
2015-05-11 07:00:00,10.01824,81.40113,0.98,0,n-ice2015_CALIB_2015g,-3.0,-6.08,1013.1
