datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-26 07:00:00,21.4376,82.1624,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 08:00:00,21.4336,82.1636,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 09:00:00,21.4292,82.1652,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 10:00:00,21.4248,82.1674,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 11:00:00,21.4188,82.1688,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 12:00:00,21.4122,82.1702,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 13:00:00,21.4036,82.1704,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 14:00:00,21.395,82.1698,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 15:00:00,21.3876,82.1688,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 16:00:00,21.3824,82.1668,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 17:00:00,21.3794,82.164,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 18:00:00,21.3778,82.1606,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 19:00:00,21.3776,82.1572,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 20:00:00,21.3758,82.1534,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 21:00:00,21.3702,82.1498,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 22:00:00,21.36,82.1466,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-26 23:00:00,21.3464,82.1434,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 00:00:00,21.328,82.1398,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 01:00:00,21.3052,82.1364,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 02:00:00,21.2784,82.1334,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 03:00:00,21.249,82.131,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 04:00:00,21.21792,82.12923,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 05:00:00,21.1818,82.128,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 06:00:00,21.1438,82.1272,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 07:00:00,21.1022,82.1276,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 08:00:00,21.06,82.1282,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 09:00:00,21.0182,82.1288,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 10:00:00,20.9746,82.1292,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 11:00:00,20.9306,82.129,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 12:00:00,20.8826,82.1286,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 13:00:00,20.8328,82.1276,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 14:00:00,20.7838,82.1264,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 15:00:00,20.7338,82.1248,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 16:00:00,20.681,82.1234,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 17:00:00,20.6272,82.122,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 18:00:00,20.5738,82.1208,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 19:00:00,20.5192,82.1198,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 20:00:00,20.4642,82.1188,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 21:00:00,20.4096,82.1178,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 22:00:00,20.3504,82.1174,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-27 23:00:00,20.2892,82.1166,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 00:00:00,20.2268,82.1158,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 01:00:00,20.1618,82.1152,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 02:00:00,20.0982,82.1142,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 03:00:00,20.0366,82.1134,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 04:00:00,19.9768,82.1124,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 05:00:00,19.9188,82.1114,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 06:00:00,19.8614,82.1106,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 07:00:00,19.8056,82.1094,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 08:00:00,19.7526,82.108,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 09:00:00,19.6978,82.107,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 10:00:00,19.6444,82.1056,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 11:00:00,19.59,82.104,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 12:00:00,19.5338,82.1022,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 13:00:00,19.4766,82.1006,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 14:00:00,19.4158,82.099,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 15:00:00,19.3574,82.0974,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 16:00:00,19.3006,82.0954,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 17:00:00,19.245,82.0934,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 18:00:00,19.1906,82.0914,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 19:00:00,19.1394,82.0896,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 20:00:00,19.0896,82.0876,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 21:00:00,19.0398,82.0852,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 22:00:00,18.9882,82.0832,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-28 23:00:00,18.934,82.0816,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 00:00:00,18.879,82.0802,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 01:00:00,18.827,82.0786,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 02:00:00,18.779,82.0768,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 03:00:00,18.7376,82.0746,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 04:00:00,18.6998,82.072,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 05:00:00,18.6654,82.0696,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 06:00:00,18.635,82.0668,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 07:00:00,18.6078,82.0642,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 08:00:00,18.5854,82.0618,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 09:00:00,18.5682,82.059,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 10:00:00,18.551,82.0564,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 11:00:00,18.5342,82.0538,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 12:00:00,18.5172,82.0514,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 13:00:00,18.4984,82.0492,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 14:00:00,18.4788,82.047,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 15:00:00,18.4588,82.0448,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 16:00:00,18.4382,82.0428,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 17:00:00,18.419,82.0408,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 18:00:00,18.4012,82.039,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 19:00:00,18.385,82.0372,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 20:00:00,18.368,82.0358,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 21:00:00,18.3494,82.0348,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 22:00:00,18.3298,82.0338,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-29 23:00:00,18.3114,82.0328,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 00:00:00,18.2928,82.0316,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 01:00:00,18.2702,82.0306,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 02:00:00,18.2432,82.0296,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 03:00:00,18.2156,82.0284,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 04:00:00,18.1874,82.027,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 05:00:00,18.161,82.0258,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 06:00:00,18.1346,82.0246,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 07:00:00,18.107,82.0232,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 08:00:00,18.0792,82.0216,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 09:00:00,18.052,82.0202,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 10:00:00,18.0266,82.019,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 11:00:00,18.0012,82.0178,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 12:00:00,17.9744,82.0168,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 13:00:00,17.9448,82.016,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 14:00:00,17.9132,82.0152,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 15:00:00,17.879,82.014,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 16:00:00,17.8426,82.013,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 17:00:00,17.8028,82.0118,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 18:00:00,17.7634,82.0108,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 19:00:00,17.72,82.0096,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 20:00:00,17.6746,82.0084,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 21:00:00,17.6294,82.007,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 22:00:00,17.5802,82.0054,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-30 23:00:00,17.528,82.0038,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 00:00:00,17.4734,82.002,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 01:00:00,17.4158,82.0008,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 02:00:00,17.3568,81.9996,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 03:00:00,17.298,81.9982,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 04:00:00,17.2374,81.9966,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 05:00:00,17.1756,81.9952,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 06:00:00,17.1166,81.9934,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 07:00:00,17.06,81.9912,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 08:00:00,17.008,81.9888,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 09:00:00,16.9614,81.9862,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 10:00:00,16.9182,81.983,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 11:00:00,16.8768,81.9796,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 12:00:00,16.8376,81.9762,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 13:00:00,16.7978,81.973,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 14:00:00,16.758,81.9696,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 15:00:00,16.7174,81.9662,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 16:00:00,16.6764,81.9628,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 17:00:00,16.6334,81.959,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 18:00:00,16.589,81.9552,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 19:00:00,16.546,81.9512,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 20:00:00,16.5042,81.9468,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 21:00:00,16.4638,81.9422,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 22:00:00,16.425,81.9376,1.0,0,n-ice2015_SNOW_2015d,,,
2015-03-31 23:00:00,16.3882,81.9328,1.0,0,n-ice2015_SNOW_2015d,,,
2015-04-01 00:00:00,16.3506,81.928,1.0,0,n-ice2015_SNOW_2015d,-6.73,-9.1,1015.1
2015-04-01 01:00:00,16.3104,81.9232,1.0,0,n-ice2015_SNOW_2015d,-6.15,-9.36,1015.3
2015-04-01 02:00:00,16.269,81.9182,1.0,0,n-ice2015_SNOW_2015d,-5.59,-9.48,1015.4
2015-04-01 03:00:00,16.2282,81.9136,1.0,0,n-ice2015_SNOW_2015d,-5.03,-9.49,1015.7
2015-04-01 04:00:00,16.1892,81.9086,1.0,0,n-ice2015_SNOW_2015d,-4.7,-9.4,1015.8
2015-04-01 05:00:00,16.154,81.9036,1.0,0,n-ice2015_SNOW_2015d,-4.53,-9.27,1015.9
2015-04-01 06:00:00,16.1216,81.8984,1.0,0,n-ice2015_SNOW_2015d,-4.12,-9.19,1016.0
2015-04-01 07:00:00,16.092,81.8932,1.0,0,n-ice2015_SNOW_2015d,-3.72,-9.28,1015.9
2015-04-01 08:00:00,16.0658,81.8876,1.0,0,n-ice2015_SNOW_2015d,-3.39,-9.4,1015.7
2015-04-01 09:00:00,16.0426,81.8816,1.0,0,n-ice2015_SNOW_2015d,-3.3,-9.46,1015.8
2015-04-01 10:00:00,16.0238,81.8754,1.0,0,n-ice2015_SNOW_2015d,-3.65,-9.86,1015.8
2015-04-01 11:00:00,16.008,81.8694,1.0,0,n-ice2015_SNOW_2015d,-4.02,-9.72,1015.0
2015-04-01 12:00:00,15.9942,81.8634,1.0,0,n-ice2015_SNOW_2015d,-3.66,-9.41,1014.9
2015-04-01 13:00:00,15.9818,81.8578,1.0,0,n-ice2015_SNOW_2015d,-3.29,-9.39,1014.5
2015-04-01 14:00:00,15.9698,81.8522,1.0,0,n-ice2015_SNOW_2015d,-2.82,-9.51,1014.5
2015-04-01 15:00:00,15.9578,81.8468,1.0,0,n-ice2015_SNOW_2015d,-2.74,-9.84,1014.2
2015-04-01 16:00:00,15.9444,81.8412,1.0,0,n-ice2015_SNOW_2015d,-2.48,-10.17,1013.8
2015-04-01 17:00:00,15.9296,81.8354,1.0,0,n-ice2015_SNOW_2015d,-2.27,-10.52,1013.3
2015-04-01 18:00:00,15.9148,81.8296,1.0,0,n-ice2015_SNOW_2015d,-2.06,-10.61,1013.0
2015-04-01 19:00:00,15.9024,81.8234,1.0,0,n-ice2015_SNOW_2015d,-1.44,-10.49,1012.6
2015-04-01 20:00:00,15.8916,81.8166,1.0,0,n-ice2015_SNOW_2015d,-1.0,-10.58,1012.3
2015-04-01 21:00:00,15.8818,81.8094,1.0,0,n-ice2015_SNOW_2015d,-0.6,-10.46,1012.3
2015-04-01 22:00:00,15.873,81.8018,1.0,0,n-ice2015_SNOW_2015d,-0.2,-10.12,1012.5
2015-04-01 23:00:00,15.8648,81.794,1.0,0,n-ice2015_SNOW_2015d,0.43,-10.52,1011.7
2015-04-02 00:00:00,15.8574,81.7858,1.0,0,n-ice2015_SNOW_2015d,1.2,-10.86,1011.2
2015-04-02 01:00:00,15.8514,81.7774,1.0,0,n-ice2015_SNOW_2015d,1.58,-11.06,1010.5
2015-04-02 02:00:00,15.847,81.7688,1.0,0,n-ice2015_SNOW_2015d,1.78,-11.24,1010.3
2015-04-02 03:00:00,15.8422,81.7602,1.0,0,n-ice2015_SNOW_2015d,2.04,-10.93,1010.1
2015-04-02 04:00:00,15.8358,81.7516,1.0,0,n-ice2015_SNOW_2015d,2.83,-10.9,1009.7
2015-04-02 05:00:00,15.8292,81.7428,1.0,0,n-ice2015_SNOW_2015d,3.67,-11.11,1009.4
2015-04-02 06:00:00,15.8236,81.7336,1.0,0,n-ice2015_SNOW_2015d,4.3,-11.22,1009.1
2015-04-02 07:00:00,15.8212,81.7244,1.0,0,n-ice2015_SNOW_2015d,4.53,-11.28,1008.9
2015-04-02 08:00:00,15.822,81.715,1.0,0,n-ice2015_SNOW_2015d,4.9,-11.19,1009.0
2015-04-02 09:00:00,15.8264,81.7056,1.0,0,n-ice2015_SNOW_2015d,5.39,-11.14,1009.0
2015-04-02 10:00:00,15.8342,81.6958,1.0,0,n-ice2015_SNOW_2015d,5.27,-11.34,1009.6
2015-04-02 11:00:00,15.8446,81.686,1.0,0,n-ice2015_SNOW_2015d,5.82,-10.6,1009.5
2015-04-02 12:00:00,15.8586,81.6762,1.0,0,n-ice2015_SNOW_2015d,6.29,-10.41,1009.5
2015-04-02 13:00:00,15.8748,81.6668,1.0,0,n-ice2015_SNOW_2015d,6.55,-10.01,1010.0
2015-04-02 14:00:00,15.8924,81.658,1.0,0,n-ice2015_SNOW_2015d,6.82,-10.1,1010.1
2015-04-02 15:00:00,15.9104,81.6498,1.0,0,n-ice2015_SNOW_2015d,7.01,-10.26,1010.6
2015-04-02 16:00:00,15.9288,81.642,1.0,0,n-ice2015_SNOW_2015d,7.09,-10.1,1010.7
2015-04-02 17:00:00,15.9476,81.6348,1.0,0,n-ice2015_SNOW_2015d,7.1,-9.6,1011.2
2015-04-02 18:00:00,15.967,81.6276,1.0,0,n-ice2015_SNOW_2015d,7.19,-9.09,1011.6
2015-04-02 19:00:00,15.987,81.6208,1.0,0,n-ice2015_SNOW_2015d,7.21,-8.77,1012.9
2015-04-02 20:00:00,16.0068,81.6136,1.0,0,n-ice2015_SNOW_2015d,7.6,-8.27,1013.5
2015-04-02 21:00:00,16.0294,81.6066,1.0,0,n-ice2015_SNOW_2015d,7.78,-7.93,1014.2
2015-04-02 22:00:00,16.0534,81.5996,1.0,0,n-ice2015_SNOW_2015d,7.31,-7.23,1015.4
2015-04-02 23:00:00,16.0768,81.593,1.0,0,n-ice2015_SNOW_2015d,7.48,-6.94,1015.9
2015-04-03 00:00:00,16.1008,81.5868,1.0,0,n-ice2015_SNOW_2015d,7.57,-6.86,1016.7
2015-04-03 01:00:00,16.1238,81.581,1.0,0,n-ice2015_SNOW_2015d,7.53,-6.78,1017.6
2015-04-03 02:00:00,16.1438,81.576,1.0,0,n-ice2015_SNOW_2015d,7.29,-6.87,1017.8
2015-04-03 03:00:00,16.1602,81.5716,1.0,0,n-ice2015_SNOW_2015d,6.87,-6.72,1018.5
2015-04-03 04:00:00,16.1752,81.5678,1.0,0,n-ice2015_SNOW_2015d,6.54,-6.51,1019.3
2015-04-03 05:00:00,16.1924,81.5644,1.0,0,n-ice2015_SNOW_2015d,6.22,-6.34,1020.0
2015-04-03 06:00:00,16.2086,81.5612,1.0,0,n-ice2015_SNOW_2015d,5.91,-6.03,1020.5
2015-04-03 07:00:00,16.2252,81.5578,1.0,0,n-ice2015_SNOW_2015d,5.64,-5.81,1020.8
2015-04-03 08:00:00,16.2384,81.5538,1.0,0,n-ice2015_SNOW_2015d,5.36,-5.57,1021.5
2015-04-03 09:00:00,16.2486,81.55,1.0,0,n-ice2015_SNOW_2015d,5.13,-5.35,1021.9
2015-04-03 10:00:00,16.2562,81.5462,1.0,0,n-ice2015_SNOW_2015d,4.84,-4.75,1022.6
2015-04-03 11:00:00,16.2622,81.543,1.0,0,n-ice2015_SNOW_2015d,4.31,-3.94,1022.9
2015-04-03 12:00:00,16.2678,81.5404,1.0,0,n-ice2015_SNOW_2015d,4.13,-3.29,1022.9
2015-04-03 13:00:00,16.2716,81.5388,1.0,0,n-ice2015_SNOW_2015d,3.81,-2.44,1023.2
2015-04-03 14:00:00,16.275,81.5382,1.0,0,n-ice2015_SNOW_2015d,3.54,-1.95,1023.5
2015-04-03 15:00:00,16.2804,81.5382,1.0,0,n-ice2015_SNOW_2015d,3.4,-1.65,1023.6
2015-04-03 16:00:00,16.2874,81.5384,1.0,0,n-ice2015_SNOW_2015d,3.49,-1.62,1023.8
2015-04-03 17:00:00,16.2948,81.5384,1.0,0,n-ice2015_SNOW_2015d,3.4,-1.59,1023.8
2015-04-03 18:00:00,16.3002,81.538,1.0,0,n-ice2015_SNOW_2015d,2.94,-1.5,1023.9
2015-04-03 19:00:00,16.3028,81.5374,1.0,0,n-ice2015_SNOW_2015d,2.54,-1.36,1024.3
2015-04-03 20:00:00,16.302,81.5362,1.0,0,n-ice2015_SNOW_2015d,2.03,-1.26,1024.5
2015-04-03 21:00:00,16.2984,81.5348,1.0,0,n-ice2015_SNOW_2015d,1.61,-1.17,1024.5
2015-04-03 22:00:00,16.293,81.5334,1.0,0,n-ice2015_SNOW_2015d,1.02,-0.5,1024.1
2015-04-03 23:00:00,16.2872,81.532,1.0,0,n-ice2015_SNOW_2015d,0.35,0.0,1024.3
2015-04-04 00:00:00,16.2818,81.531,1.0,0,n-ice2015_SNOW_2015d,-0.42,0.66,1024.3
2015-04-04 01:00:00,16.278,81.5306,1.0,0,n-ice2015_SNOW_2015d,-1.11,1.64,1024.5
2015-04-04 02:00:00,16.27523,81.53061,1.0,0,n-ice2015_SNOW_2015d,-1.81,2.62,1024.5
2015-04-04 03:00:00,16.27301,81.53095,1.0,0,n-ice2015_SNOW_2015d,-2.32,3.21,1024.6
2015-04-04 04:00:00,16.271,81.5316,1.0,0,n-ice2015_SNOW_2015d,-2.65,3.49,1024.7
2015-04-04 05:00:00,16.268,81.5326,1.0,0,n-ice2015_SNOW_2015d,-3.23,3.43,1024.6
2015-04-04 06:00:00,16.2606,81.534,1.0,0,n-ice2015_SNOW_2015d,-3.87,3.3,1024.5
2015-04-04 07:00:00,16.249,81.5352,1.0,0,n-ice2015_SNOW_2015d,-4.32,3.49,1024.1
2015-04-04 08:00:00,16.232,81.5366,1.0,0,n-ice2015_SNOW_2015d,-4.7,3.82,1024.1
2015-04-04 09:00:00,16.2074,81.5388,1.0,0,n-ice2015_SNOW_2015d,-5.11,4.23,1023.8
2015-04-04 10:00:00,16.181,81.5416,1.0,0,n-ice2015_SNOW_2015d,-5.12,4.49,1023.6
2015-04-04 11:00:00,16.154,81.5456,1.0,0,n-ice2015_SNOW_2015d,-5.39,4.66,1023.6
2015-04-04 12:00:00,16.1282,81.5504,1.0,0,n-ice2015_SNOW_2015d,-5.35,4.95,1023.7
2015-04-04 13:00:00,16.1054,81.5558,1.0,0,n-ice2015_SNOW_2015d,-5.78,5.49,1023.3
2015-04-04 14:00:00,16.0862,81.5622,1.0,0,n-ice2015_SNOW_2015d,-5.97,6.24,1022.8
2015-04-04 15:00:00,16.0734,81.5696,1.0,0,n-ice2015_SNOW_2015d,-6.0,7.37,1022.5
2015-04-04 16:00:00,16.0672,81.5776,1.0,0,n-ice2015_SNOW_2015d,-5.32,8.45,1022.2
2015-04-04 17:00:00,16.065,81.586,1.0,0,n-ice2015_SNOW_2015d,-4.45,9.48,1022.3
2015-04-04 18:00:00,16.064,81.5944,1.0,0,n-ice2015_SNOW_2015d,-3.34,10.44,1022.1
2015-04-04 19:00:00,16.0638,81.6024,1.0,0,n-ice2015_SNOW_2015d,-1.92,11.04,1022.1
2015-04-04 20:00:00,16.0648,81.61,1.0,0,n-ice2015_SNOW_2015d,-0.7,11.27,1022.4
2015-04-04 21:00:00,16.0684,81.617,1.0,0,n-ice2015_SNOW_2015d,0.18,11.12,1022.6
2015-04-04 22:00:00,16.0768,81.6236,1.0,0,n-ice2015_SNOW_2015d,-0.2,10.47,1022.6
2015-04-04 23:00:00,16.0946,81.6296,1.0,0,n-ice2015_SNOW_2015d,0.83,10.19,1023.1
2015-04-05 00:00:00,16.1194,81.635,1.0,0,n-ice2015_SNOW_2015d,1.13,9.95,1023.3
2015-04-05 01:00:00,16.1484,81.6396,1.0,0,n-ice2015_SNOW_2015d,1.11,9.3,1023.6
2015-04-05 02:00:00,16.1748,81.6436,1.0,0,n-ice2015_SNOW_2015d,0.82,8.56,1023.9
2015-04-05 03:00:00,16.1974,81.6478,1.0,0,n-ice2015_SNOW_2015d,0.19,7.94,1023.9
2015-04-05 04:00:00,16.214,81.6522,1.0,0,n-ice2015_SNOW_2015d,-0.62,7.3,1024.4
2015-04-05 05:00:00,16.2256,81.6566,1.0,0,n-ice2015_SNOW_2015d,-1.67,6.82,1024.6
2015-04-05 06:00:00,16.234,81.6606,1.0,0,n-ice2015_SNOW_2015d,-2.42,6.49,1024.7
2015-04-05 07:00:00,16.2384,81.664,1.0,0,n-ice2015_SNOW_2015d,-2.79,6.01,1024.5
2015-04-05 08:00:00,16.2404,81.6672,1.0,0,n-ice2015_SNOW_2015d,-2.95,5.64,1024.6
2015-04-05 09:00:00,16.2426,81.67,1.0,0,n-ice2015_SNOW_2015d,-3.35,5.33,1024.4
2015-04-05 10:00:00,16.245,81.6726,1.0,0,n-ice2015_SNOW_2015d,-3.93,4.97,1024.1
2015-04-05 11:00:00,16.2478,81.6748,1.0,0,n-ice2015_SNOW_2015d,-3.92,4.93,1023.6
2015-04-05 12:00:00,16.2494,81.6768,1.0,0,n-ice2015_SNOW_2015d,-3.52,4.87,1023.3
2015-04-05 13:00:00,16.252,81.679,1.0,0,n-ice2015_SNOW_2015d,-3.03,4.93,1023.0
2015-04-05 14:00:00,16.2548,81.6816,1.0,0,n-ice2015_SNOW_2015d,-2.96,4.81,1022.7
2015-04-05 15:00:00,16.2544,81.6846,1.0,0,n-ice2015_SNOW_2015d,-3.01,4.77,1022.7
2015-04-05 16:00:00,16.2522,81.6876,1.0,0,n-ice2015_SNOW_2015d,-3.06,4.74,1022.5
2015-04-05 17:00:00,16.2504,81.691,1.0,0,n-ice2015_SNOW_2015d,-3.2,4.76,1022.4
2015-04-05 18:00:00,16.2504,81.6942,1.0,0,n-ice2015_SNOW_2015d,-3.52,5.08,1022.3
2015-04-05 19:00:00,16.2476,81.697,1.0,0,n-ice2015_SNOW_2015d,-3.62,5.58,1022.1
2015-04-05 20:00:00,16.2434,81.7002,1.0,0,n-ice2015_SNOW_2015d,-3.54,5.86,1022.0
2015-04-05 21:00:00,16.2412,81.703,1.0,0,n-ice2015_SNOW_2015d,-3.61,6.03,1021.8
2015-04-05 22:00:00,16.2426,81.705,1.0,0,n-ice2015_SNOW_2015d,-4.28,5.73,1021.3
2015-04-05 23:00:00,16.245,81.7068,1.0,0,n-ice2015_SNOW_2015d,-4.55,5.43,1020.7
2015-04-06 00:00:00,16.2466,81.7086,1.0,0,n-ice2015_SNOW_2015d,-4.94,5.0,1020.3
2015-04-06 01:00:00,16.2464,81.7104,1.0,0,n-ice2015_SNOW_2015d,-5.41,4.69,1019.7
2015-04-06 02:00:00,16.244,81.712,1.0,0,n-ice2015_SNOW_2015d,-5.86,4.5,1019.3
2015-04-06 03:00:00,16.2372,81.7138,1.0,0,n-ice2015_SNOW_2015d,-6.17,4.4,1018.9
2015-04-06 04:00:00,16.227,81.716,1.0,0,n-ice2015_SNOW_2015d,-6.41,4.31,1018.4
2015-04-06 05:00:00,16.2132,81.7184,1.0,0,n-ice2015_SNOW_2015d,-6.7,4.01,1018.1
