datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-21 08:00:00,9.7598,81.3244,1.0,0,n-ice2015_SNOW_2015e,-3.69,-6.06,1011.1
2015-05-21 09:00:00,9.7352,81.319,1.0,0,n-ice2015_SNOW_2015e,-3.59,-6.65,1010.7
2015-05-21 10:00:00,9.7004,81.313,1.0,0,n-ice2015_SNOW_2015e,-3.18,-6.61,1010.5
2015-05-21 11:00:00,9.6568,81.3064,1.0,0,n-ice2015_SNOW_2015e,-3.51,-6.82,1010.2
2015-05-21 12:00:00,9.6102,81.2996,1.0,0,n-ice2015_SNOW_2015e,-3.59,-6.78,1009.9
2015-05-21 13:00:00,9.5646,81.2936,1.0,0,n-ice2015_SNOW_2015e,-3.53,-6.94,1009.9
2015-05-21 14:00:00,9.5196,81.2878,1.0,0,n-ice2015_SNOW_2015e,-3.37,-7.34,1009.6
2015-05-21 15:00:00,9.4766,81.283,1.0,0,n-ice2015_SNOW_2015e,-3.27,-7.72,1009.2
2015-05-21 16:00:00,9.4378,81.2788,1.0,0,n-ice2015_SNOW_2015e,-3.06,-8.09,1008.7
2015-05-21 17:00:00,9.398,81.2748,1.0,0,n-ice2015_SNOW_2015e,-2.87,-8.5,1008.5
2015-05-21 18:00:00,9.3566,81.2708,1.0,0,n-ice2015_SNOW_2015e,-2.87,-8.77,1008.2
2015-05-21 19:00:00,9.3122,81.2664,1.0,0,n-ice2015_SNOW_2015e,-2.7,-9.03,1008.3
2015-05-21 20:00:00,9.265,81.2614,1.0,0,n-ice2015_SNOW_2015e,-2.5,-9.53,1008.1
2015-05-21 21:00:00,9.2156,81.2558,1.0,0,n-ice2015_SNOW_2015e,-2.32,-10.21,1007.9
2015-05-21 22:00:00,9.1668,81.2496,1.0,0,n-ice2015_SNOW_2015e,-2.91,-10.41,1007.5
2015-05-21 23:00:00,9.1196,81.243,1.0,0,n-ice2015_SNOW_2015e,-2.7,-10.53,1007.7
2015-05-22 00:00:00,9.0778,81.2368,1.0,0,n-ice2015_SNOW_2015e,-2.64,-10.71,1007.5
2015-05-22 01:00:00,9.0454,81.231,1.0,0,n-ice2015_SNOW_2015e,-2.58,-10.89,1007.1
2015-05-22 02:00:00,9.0188,81.2256,1.0,0,n-ice2015_SNOW_2015e,-2.29,-10.98,1007.1
2015-05-22 03:00:00,8.9988,81.2202,1.0,0,n-ice2015_SNOW_2015e,-2.08,-11.29,1006.9
2015-05-22 04:00:00,8.9824,81.2148,1.0,0,n-ice2015_SNOW_2015e,-1.74,-11.63,1006.6
2015-05-22 05:00:00,8.9682,81.2088,1.0,0,n-ice2015_SNOW_2015e,-1.54,-12.14,1006.7
2015-05-22 06:00:00,8.9534,81.2014,1.0,0,n-ice2015_SNOW_2015e,-1.42,-12.51,1006.5
2015-05-22 07:00:00,8.9338,81.1926,1.0,0,n-ice2015_SNOW_2015e,-1.29,-12.81,1006.6
2015-05-22 08:00:00,8.9062,81.1822,1.0,0,n-ice2015_SNOW_2015e,-1.18,-13.03,1006.7
2015-05-22 09:00:00,8.8718,81.1702,1.0,0,n-ice2015_SNOW_2015e,-1.14,-13.16,1006.8
2015-05-22 10:00:00,8.8318,81.1574,1.0,0,n-ice2015_SNOW_2015e,-1.45,-13.52,1006.7
2015-05-22 11:00:00,8.7874,81.1438,1.0,0,n-ice2015_SNOW_2015e,-1.47,-13.34,1006.5
2015-05-22 12:00:00,8.7414,81.1304,1.0,0,n-ice2015_SNOW_2015e,-1.38,-13.18,1006.5
2015-05-22 13:00:00,8.6952,81.1174,1.0,0,n-ice2015_SNOW_2015e,-1.12,-12.78,1006.1
2015-05-22 14:00:00,8.651,81.105,1.0,0,n-ice2015_SNOW_2015e,-0.97,-12.5,1006.2
2015-05-22 15:00:00,8.6104,81.094,1.0,0,n-ice2015_SNOW_2015e,-0.71,-12.16,1006.2
2015-05-22 16:00:00,8.5732,81.0842,1.0,0,n-ice2015_SNOW_2015e,-0.16,-11.84,1006.2
2015-05-22 17:00:00,8.5388,81.0756,1.0,0,n-ice2015_SNOW_2015e,0.2,-11.7,1006.1
2015-05-22 18:00:00,8.5074,81.0682,1.0,0,n-ice2015_SNOW_2015e,0.36,-11.52,1006.1
2015-05-22 19:00:00,8.4778,81.062,1.0,0,n-ice2015_SNOW_2015e,0.28,-11.26,1006.1
2015-05-22 20:00:00,8.4482,81.0562,1.0,0,n-ice2015_SNOW_2015e,0.34,-10.74,1006.0
2015-05-22 21:00:00,8.4202,81.0508,1.0,0,n-ice2015_SNOW_2015e,0.31,-10.18,1006.1
2015-05-22 22:00:00,8.3952,81.0458,1.0,0,n-ice2015_SNOW_2015e,0.52,-9.67,1005.7
2015-05-22 23:00:00,8.3736,81.041,1.0,0,n-ice2015_SNOW_2015e,0.61,-8.92,1006.1
2015-05-23 00:00:00,8.3578,81.0368,1.0,0,n-ice2015_SNOW_2015e,0.95,-8.35,1005.7
2015-05-23 01:00:00,8.351,81.0332,1.0,0,n-ice2015_SNOW_2015e,1.34,-7.85,1005.8
2015-05-23 02:00:00,8.352,81.03,1.0,0,n-ice2015_SNOW_2015e,1.68,-7.45,1005.7
2015-05-23 03:00:00,8.3618,81.0274,1.0,0,n-ice2015_SNOW_2015e,1.84,-7.11,1005.4
2015-05-23 04:00:00,8.3752,81.025,1.0,0,n-ice2015_SNOW_2015e,1.88,-6.84,1005.3
2015-05-23 05:00:00,8.3922,81.0226,1.0,0,n-ice2015_SNOW_2015e,1.82,-6.35,1005.1
2015-05-23 06:00:00,8.4106,81.0198,1.0,0,n-ice2015_SNOW_2015e,1.75,-5.92,1004.9
2015-05-23 07:00:00,8.4284,81.0164,1.0,0,n-ice2015_SNOW_2015e,1.72,-5.3,1005.1
2015-05-23 08:00:00,8.4448,81.0118,1.0,0,n-ice2015_SNOW_2015e,1.82,-4.68,1005.2
2015-05-23 09:00:00,8.4568,81.006,1.0,0,n-ice2015_SNOW_2015e,2.04,-4.05,1005.3
2015-05-23 10:00:00,8.4624,80.9996,1.0,0,n-ice2015_SNOW_2015e,2.18,-3.62,1005.3
2015-05-23 11:00:00,8.4622,80.9922,1.0,0,n-ice2015_SNOW_2015e,2.38,-3.32,1005.6
2015-05-23 12:00:00,8.4572,80.9846,1.0,0,n-ice2015_SNOW_2015e,2.63,-3.08,1005.3
2015-05-23 13:00:00,8.448,80.9772,1.0,0,n-ice2015_SNOW_2015e,2.6,-2.93,1005.9
2015-05-23 14:00:00,8.4358,80.9706,1.0,0,n-ice2015_SNOW_2015e,2.38,-2.61,1005.6
2015-05-23 15:00:00,8.4212,80.9652,1.0,0,n-ice2015_SNOW_2015e,2.0,-2.05,1006.0
2015-05-23 16:00:00,8.4072,80.9612,1.0,0,n-ice2015_SNOW_2015e,1.88,-1.56,1006.0
2015-05-23 17:00:00,8.3932,80.9586,1.0,0,n-ice2015_SNOW_2015e,2.01,-1.14,1006.2
2015-05-23 18:00:00,8.3794,80.9568,1.0,0,n-ice2015_SNOW_2015e,2.19,-0.88,1006.5
2015-05-23 19:00:00,8.3678,80.9562,1.0,0,n-ice2015_SNOW_2015e,2.31,-0.63,1006.8
2015-05-23 20:00:00,8.3586,80.9562,1.0,0,n-ice2015_SNOW_2015e,2.27,-0.62,1007.1
2015-05-23 21:00:00,8.3506,80.9566,1.0,0,n-ice2015_SNOW_2015e,2.04,-0.48,1007.5
2015-05-23 22:00:00,8.344,80.9572,1.0,0,n-ice2015_SNOW_2015e,2.09,-0.26,1007.8
2015-05-23 23:00:00,8.3402,80.9576,1.0,0,n-ice2015_SNOW_2015e,1.81,0.0,1007.9
2015-05-24 00:00:00,8.33904,80.95807,1.0,0,n-ice2015_SNOW_2015e,1.48,0.29,1008.4
2015-05-24 01:00:00,8.3422,80.9586,1.0,0,n-ice2015_SNOW_2015e,1.16,0.63,1008.7
2015-05-24 02:00:00,8.3512,80.9592,1.0,0,n-ice2015_SNOW_2015e,0.91,0.97,1008.9
2015-05-24 03:00:00,8.365,80.9602,1.0,0,n-ice2015_SNOW_2015e,0.99,1.29,1009.1
2015-05-24 04:00:00,8.3832,80.9612,1.0,0,n-ice2015_SNOW_2015e,1.31,1.26,1009.5
2015-05-24 05:00:00,8.4034,80.9626,1.0,0,n-ice2015_SNOW_2015e,1.39,1.36,1009.8
2015-05-24 06:00:00,8.4248,80.964,1.0,0,n-ice2015_SNOW_2015e,1.14,1.45,1009.9
2015-05-24 07:00:00,8.4462,80.965,1.0,0,n-ice2015_SNOW_2015e,0.93,1.33,1010.7
2015-05-24 08:00:00,8.4652,80.9656,1.0,0,n-ice2015_SNOW_2015e,0.7,1.2,1010.7
2015-05-24 09:00:00,8.4808,80.9656,1.0,0,n-ice2015_SNOW_2015e,0.83,1.04,1011.6
2015-05-24 10:00:00,8.4932,80.9646,1.0,0,n-ice2015_SNOW_2015e,0.6,1.36,1011.5
2015-05-24 11:00:00,8.5004,80.9626,1.0,0,n-ice2015_SNOW_2015e,0.41,1.61,1011.6
2015-05-24 12:00:00,8.503,80.9598,1.0,0,n-ice2015_SNOW_2015e,-0.23,2.05,1012.1
2015-05-24 13:00:00,8.501,80.9564,1.0,0,n-ice2015_SNOW_2015e,-0.67,2.55,1012.1
2015-05-24 14:00:00,8.4966,80.9526,1.0,0,n-ice2015_SNOW_2015e,-0.48,2.78,1012.4
2015-05-24 15:00:00,8.4904,80.9494,1.0,0,n-ice2015_SNOW_2015e,-0.03,2.61,1012.3
2015-05-24 16:00:00,8.4824,80.947,1.0,0,n-ice2015_SNOW_2015e,0.35,2.33,1012.6
2015-05-24 17:00:00,8.4728,80.9454,1.0,0,n-ice2015_SNOW_2015e,0.52,2.14,1012.6
2015-05-24 18:00:00,8.4614,80.9448,1.0,0,n-ice2015_SNOW_2015e,0.71,1.78,1012.6
2015-05-24 19:00:00,8.4496,80.9454,1.0,0,n-ice2015_SNOW_2015e,0.58,1.48,1012.9
2015-05-24 20:00:00,8.4378,80.9466,1.0,0,n-ice2015_SNOW_2015e,-0.15,1.55,1013.1
2015-05-24 21:00:00,8.426,80.9482,1.0,0,n-ice2015_SNOW_2015e,-0.74,1.93,1013.3
2015-05-24 22:00:00,8.415,80.9498,1.0,0,n-ice2015_SNOW_2015e,-1.05,2.69,1012.8
2015-05-24 23:00:00,8.4074,80.9512,1.0,0,n-ice2015_SNOW_2015e,-1.07,2.79,1013.1
2015-05-25 00:00:00,8.4036,80.9524,0.94,0,n-ice2015_SNOW_2015e,-1.11,2.76,1013.0
2015-05-25 01:00:00,8.4044,80.9536,0.94,0,n-ice2015_SNOW_2015e,-1.01,2.52,1013.1
2015-05-25 02:00:00,8.4108,80.9546,0.94,0,n-ice2015_SNOW_2015e,-0.66,2.24,1013.2
2015-05-25 03:00:00,8.42,80.9552,0.94,0,n-ice2015_SNOW_2015e,-0.41,1.7,1012.9
2015-05-25 04:00:00,8.4334,80.9556,0.94,0,n-ice2015_SNOW_2015e,-0.22,1.02,1013.5
2015-05-25 05:00:00,8.4492,80.9554,0.94,0,n-ice2015_SNOW_2015e,-0.04,0.24,1013.5
2015-05-25 06:00:00,8.4662,80.955,0.94,0,n-ice2015_SNOW_2015e,0.29,-0.75,1013.8
2015-05-25 07:00:00,8.483,80.954,0.94,0,n-ice2015_SNOW_2015e,0.44,-1.72,1014.1
2015-05-25 08:00:00,8.5004,80.9522,0.94,0,n-ice2015_SNOW_2015e,0.32,-2.38,1014.3
2015-05-25 09:00:00,8.517,80.9496,0.94,0,n-ice2015_SNOW_2015e,0.23,-2.63,1014.7
2015-05-25 10:00:00,8.532,80.9462,0.94,0,n-ice2015_SNOW_2015e,0.69,-2.07,1014.6
2015-05-25 11:00:00,8.5422,80.9416,0.94,0,n-ice2015_SNOW_2015e,0.98,-2.24,1014.8
2015-05-25 12:00:00,8.5468,80.936,0.94,0,n-ice2015_SNOW_2015e,1.07,-2.45,1015.2
2015-05-25 13:00:00,8.5448,80.9302,0.94,0,n-ice2015_SNOW_2015e,1.04,-2.63,1015.5
2015-05-25 14:00:00,8.5358,80.9242,0.94,0,n-ice2015_SNOW_2015e,1.08,-2.95,1015.9
2015-05-25 15:00:00,8.5202,80.9186,0.94,0,n-ice2015_SNOW_2015e,1.02,-3.33,1015.8
2015-05-25 16:00:00,8.501,80.9138,0.94,0,n-ice2015_SNOW_2015e,0.77,-3.57,1016.3
2015-05-25 17:00:00,8.4798,80.9102,0.94,0,n-ice2015_SNOW_2015e,0.39,-3.66,1016.2
2015-05-25 18:00:00,8.4574,80.9076,0.94,0,n-ice2015_SNOW_2015e,0.0,-3.69,1016.4
2015-05-25 19:00:00,8.4354,80.9062,0.94,0,n-ice2015_SNOW_2015e,-0.38,-3.62,1016.7
2015-05-25 20:00:00,8.4148,80.9056,0.94,0,n-ice2015_SNOW_2015e,-0.7,-3.5,1017.0
2015-05-25 21:00:00,8.3952,80.9054,0.94,0,n-ice2015_SNOW_2015e,-0.88,-3.37,1017.2
2015-05-25 22:00:00,8.3762,80.9054,0.94,0,n-ice2015_SNOW_2015e,-0.92,-3.18,1017.3
2015-05-25 23:00:00,8.3594,80.9054,0.94,0,n-ice2015_SNOW_2015e,-1.26,-3.15,1017.7
2015-05-26 00:00:00,8.345,80.905,0.94,0,n-ice2015_SNOW_2015e,-1.5,-3.11,1017.7
2015-05-26 01:00:00,8.3332,80.9046,0.94,0,n-ice2015_SNOW_2015e,-1.7,-3.16,1018.0
2015-05-26 02:00:00,8.323,80.9036,0.94,0,n-ice2015_SNOW_2015e,-2.11,-3.14,1018.3
2015-05-26 03:00:00,8.3162,80.9022,0.94,0,n-ice2015_SNOW_2015e,-2.48,-3.09,1018.4
2015-05-26 04:00:00,8.313,80.9008,0.94,0,n-ice2015_SNOW_2015e,-2.75,-2.94,1018.9
2015-05-26 05:00:00,8.312,80.8996,0.94,0,n-ice2015_SNOW_2015e,-2.86,-2.8,1019.0
2015-05-26 06:00:00,8.3122,80.8982,0.94,0,n-ice2015_SNOW_2015e,-3.08,-2.51,1019.5
2015-05-26 07:00:00,8.3138,80.8968,0.94,0,n-ice2015_SNOW_2015e,-3.12,-2.17,1019.8
2015-05-26 08:00:00,8.317,80.8958,0.94,0,n-ice2015_SNOW_2015e,-3.2,-1.82,1020.2
2015-05-26 09:00:00,8.3194,80.8946,0.94,0,n-ice2015_SNOW_2015e,-3.33,-1.6,1020.6
2015-05-26 10:00:00,8.3202,80.8932,0.94,0,n-ice2015_SNOW_2015e,-3.06,-1.75,1020.7
2015-05-26 11:00:00,8.3184,80.891,0.94,0,n-ice2015_SNOW_2015e,-3.25,-1.6,1021.1
2015-05-26 12:00:00,8.3138,80.8882,0.94,0,n-ice2015_SNOW_2015e,-3.32,-1.35,1021.5
2015-05-26 13:00:00,8.3054,80.885,0.94,0,n-ice2015_SNOW_2015e,-3.22,-1.11,1022.0
2015-05-26 14:00:00,8.2926,80.8814,0.94,0,n-ice2015_SNOW_2015e,-3.1,-0.88,1022.4
2015-05-26 15:00:00,8.2746,80.8776,0.94,0,n-ice2015_SNOW_2015e,-2.9,-0.88,1022.6
2015-05-26 16:00:00,8.2516,80.874,0.94,0,n-ice2015_SNOW_2015e,-3.57,-0.67,1022.6
2015-05-26 17:00:00,8.2276,80.871,0.94,0,n-ice2015_SNOW_2015e,-3.53,-0.79,1022.9
2015-05-26 18:00:00,8.2038,80.8686,0.94,0,n-ice2015_SNOW_2015e,-3.48,-0.84,1022.8
2015-05-26 19:00:00,8.1802,80.8672,0.94,0,n-ice2015_SNOW_2015e,-3.32,-0.93,1023.4
2015-05-26 20:00:00,8.1586,80.8668,0.94,0,n-ice2015_SNOW_2015e,-3.01,-0.96,1023.4
2015-05-26 21:00:00,8.1398,80.867,0.94,0,n-ice2015_SNOW_2015e,-2.82,-1.13,1023.9
2015-05-26 22:00:00,8.123,80.8676,0.94,0,n-ice2015_SNOW_2015e,-2.75,-1.17,1023.9
2015-05-26 23:00:00,8.1096,80.8682,0.94,0,n-ice2015_SNOW_2015e,-2.87,-1.34,1024.0
2015-05-27 00:00:00,8.0978,80.8686,0.94,0,n-ice2015_SNOW_2015e,-2.96,-1.35,1024.1
2015-05-27 01:00:00,8.087,80.8686,0.94,0,n-ice2015_SNOW_2015e,-2.87,-1.17,1024.4
2015-05-27 02:00:00,8.0782,80.8678,0.94,0,n-ice2015_SNOW_2015e,-2.69,-0.93,1024.4
2015-05-27 03:00:00,8.0712,80.8664,0.94,0,n-ice2015_SNOW_2015e,-2.58,-0.84,1024.5
2015-05-27 04:00:00,8.064,80.865,0.94,0,n-ice2015_SNOW_2015e,-2.46,-0.88,1024.4
2015-05-27 05:00:00,8.057,80.8632,0.94,0,n-ice2015_SNOW_2015e,-2.48,-1.14,1024.5
2015-05-27 06:00:00,8.0504,80.8614,0.94,0,n-ice2015_SNOW_2015e,-2.39,-1.26,1024.6
2015-05-27 07:00:00,8.044,80.8598,0.94,0,n-ice2015_SNOW_2015e,-2.57,-1.37,1024.7
2015-05-27 08:00:00,8.0392,80.8584,0.94,0,n-ice2015_SNOW_2015e,-2.42,-1.34,1024.9
2015-05-27 09:00:00,8.0358,80.8572,0.94,0,n-ice2015_SNOW_2015e,-2.44,-1.51,1024.9
2015-05-27 10:00:00,8.034,80.8558,0.94,0,n-ice2015_SNOW_2015e,-2.42,-1.72,1024.8
2015-05-27 11:00:00,8.0326,80.8538,0.94,0,n-ice2015_SNOW_2015e,-2.51,-1.88,1024.8
2015-05-27 12:00:00,8.0294,80.8512,0.94,0,n-ice2015_SNOW_2015e,-2.53,-2.02,1024.9
2015-05-27 13:00:00,8.0224,80.8478,0.94,0,n-ice2015_SNOW_2015e,-2.66,-2.05,1024.7
2015-05-27 14:00:00,8.0112,80.8436,0.94,0,n-ice2015_SNOW_2015e,-2.75,-1.89,1024.8
2015-05-27 15:00:00,7.9956,80.8388,0.94,0,n-ice2015_SNOW_2015e,-2.72,-1.68,1024.6
2015-05-27 16:00:00,7.976,80.834,0.94,0,n-ice2015_SNOW_2015e,-2.47,-1.67,1024.4
2015-05-27 17:00:00,7.9546,80.8296,0.94,0,n-ice2015_SNOW_2015e,-2.26,-1.86,1024.0
2015-05-27 18:00:00,7.9326,80.8258,0.94,0,n-ice2015_SNOW_2015e,-2.22,-2.11,1023.7
2015-05-27 19:00:00,7.9106,80.823,0.94,0,n-ice2015_SNOW_2015e,-2.29,-2.25,1023.6
2015-05-27 20:00:00,7.8892,80.8212,0.94,0,n-ice2015_SNOW_2015e,-2.35,-2.48,1023.3
2015-05-27 21:00:00,7.8704,80.8204,0.94,0,n-ice2015_SNOW_2015e,-2.35,-2.46,1023.2
2015-05-27 22:00:00,7.8548,80.8204,0.94,0,n-ice2015_SNOW_2015e,-2.03,-2.68,1022.7
2015-05-27 23:00:00,7.8416,80.8212,0.94,0,n-ice2015_SNOW_2015e,-1.92,-2.89,1022.5
2015-05-28 00:00:00,7.8302,80.822,1.0,0,n-ice2015_SNOW_2015e,-1.91,-3.12,1022.5
2015-05-28 01:00:00,7.8214,80.8222,1.0,0,n-ice2015_SNOW_2015e,-1.86,-3.38,1022.2
2015-05-28 02:00:00,7.8164,80.822,1.0,0,n-ice2015_SNOW_2015e,-1.86,-3.79,1022.0
2015-05-28 03:00:00,7.813,80.8212,1.0,0,n-ice2015_SNOW_2015e,-2.18,-4.06,1021.9
2015-05-28 04:00:00,7.811,80.8198,1.0,0,n-ice2015_SNOW_2015e,-2.39,-4.11,1021.4
2015-05-28 05:00:00,7.8086,80.8184,1.0,0,n-ice2015_SNOW_2015e,-2.66,-4.04,1021.0
2015-05-28 06:00:00,7.8058,80.8166,1.0,0,n-ice2015_SNOW_2015e,-2.84,-3.81,1020.9
2015-05-28 07:00:00,7.8034,80.8152,1.0,0,n-ice2015_SNOW_2015e,-2.82,-3.83,1020.8
2015-05-28 08:00:00,7.802,80.8138,1.0,0,n-ice2015_SNOW_2015e,-2.49,-3.93,1020.9
2015-05-28 09:00:00,7.8014,80.8128,1.0,0,n-ice2015_SNOW_2015e,-2.35,-4.28,1020.7
2015-05-28 10:00:00,7.801,80.8118,1.0,0,n-ice2015_SNOW_2015e,-2.14,-3.9,1020.4
2015-05-28 11:00:00,7.8016,80.8106,1.0,0,n-ice2015_SNOW_2015e,-2.13,-4.15,1020.2
2015-05-28 12:00:00,7.8012,80.8092,1.0,0,n-ice2015_SNOW_2015e,-2.37,-4.22,1020.1
2015-05-28 13:00:00,7.7984,80.8072,1.0,0,n-ice2015_SNOW_2015e,-2.57,-4.24,1019.8
2015-05-28 14:00:00,7.7912,80.8044,1.0,0,n-ice2015_SNOW_2015e,-2.79,-4.06,1019.8
2015-05-28 15:00:00,7.7786,80.8008,1.0,0,n-ice2015_SNOW_2015e,-3.16,-3.7,1019.4
2015-05-28 16:00:00,7.7604,80.7966,1.0,0,n-ice2015_SNOW_2015e,-3.58,-3.17,1019.4
2015-05-28 17:00:00,7.7366,80.7922,1.0,0,n-ice2015_SNOW_2015e,-4.05,-2.73,1019.1
2015-05-28 18:00:00,7.7086,80.7884,1.0,0,n-ice2015_SNOW_2015e,-4.16,-2.43,1018.9
2015-05-28 19:00:00,7.6802,80.7858,1.0,0,n-ice2015_SNOW_2015e,-3.94,-2.45,1018.7
2015-05-28 20:00:00,7.6526,80.7844,1.0,0,n-ice2015_SNOW_2015e,-4.01,-2.66,1018.7
2015-05-28 21:00:00,7.6292,80.784,1.0,0,n-ice2015_SNOW_2015e,-4.04,-3.04,1018.3
2015-05-28 22:00:00,7.6098,80.7848,1.0,0,n-ice2015_SNOW_2015e,-4.0,-3.35,1017.8
2015-05-28 23:00:00,7.5952,80.7858,1.0,0,n-ice2015_SNOW_2015e,-3.87,-3.75,1017.7
2015-05-29 00:00:00,7.5828,80.787,1.0,0,n-ice2015_SNOW_2015e,-3.59,-4.06,1017.7
2015-05-29 01:00:00,7.5714,80.7874,1.0,0,n-ice2015_SNOW_2015e,-3.39,-4.4,1017.3
2015-05-29 02:00:00,7.5582,80.7872,1.0,0,n-ice2015_SNOW_2015e,-3.26,-4.63,1017.2
2015-05-29 03:00:00,7.5416,80.786,1.0,0,n-ice2015_SNOW_2015e,-3.18,-4.88,1016.6
2015-05-29 04:00:00,7.5208,80.7844,1.0,0,n-ice2015_SNOW_2015e,-3.32,-4.79,1016.4
2015-05-29 05:00:00,7.4968,80.7828,1.0,0,n-ice2015_SNOW_2015e,-3.67,-4.58,1015.7
2015-05-29 06:00:00,7.4716,80.7812,1.0,0,n-ice2015_SNOW_2015e,-4.4,-4.24,1015.6
2015-05-29 07:00:00,7.4472,80.78,1.0,0,n-ice2015_SNOW_2015e,-4.73,-3.81,1015.4
2015-05-29 08:00:00,7.4264,80.7792,1.0,0,n-ice2015_SNOW_2015e,-5.31,-3.35,1015.4
2015-05-29 09:00:00,7.4092,80.779,1.0,0,n-ice2015_SNOW_2015e,-5.7,-3.13,1015.3
2015-05-29 10:00:00,7.3938,80.779,1.0,0,n-ice2015_SNOW_2015e,-5.92,-3.5,1014.9
2015-05-29 11:00:00,7.3798,80.7786,1.0,0,n-ice2015_SNOW_2015e,-5.92,-3.53,1015.0
2015-05-29 12:00:00,7.3656,80.7782,1.0,0,n-ice2015_SNOW_2015e,-6.12,-3.43,1014.7
2015-05-29 13:00:00,7.3508,80.7774,1.0,0,n-ice2015_SNOW_2015e,-6.37,-3.07,1014.5
2015-05-29 14:00:00,7.333,80.7758,1.0,0,n-ice2015_SNOW_2015e,-6.53,-2.64,1014.4
2015-05-29 15:00:00,7.3098,80.7734,1.0,0,n-ice2015_SNOW_2015e,-6.59,-2.43,1014.3
2015-05-29 16:00:00,7.2806,80.7704,1.0,0,n-ice2015_SNOW_2015e,-6.53,-2.31,1014.1
2015-05-29 17:00:00,7.2474,80.7674,1.0,0,n-ice2015_SNOW_2015e,-6.66,-2.12,1013.9
2015-05-29 18:00:00,7.2074,80.7648,1.0,0,n-ice2015_SNOW_2015e,-6.48,-1.87,1013.7
2015-05-29 19:00:00,7.1652,80.7632,1.0,0,n-ice2015_SNOW_2015e,-6.29,-1.96,1013.8
2015-05-29 20:00:00,7.1264,80.7628,1.0,0,n-ice2015_SNOW_2015e,-6.26,-1.8,1013.6
2015-05-29 21:00:00,7.0914,80.7636,1.0,0,n-ice2015_SNOW_2015e,-6.18,-1.6,1013.5
2015-05-29 22:00:00,7.057,80.7658,1.0,0,n-ice2015_SNOW_2015e,-6.09,-1.45,1013.7
2015-05-29 23:00:00,7.023,80.7692,1.0,0,n-ice2015_SNOW_2015e,-6.07,-0.97,1013.4
2015-05-30 00:00:00,6.9922,80.7732,1.0,0,n-ice2015_SNOW_2015e,-5.9,-0.57,1013.7
2015-05-30 01:00:00,6.9662,80.777,1.0,0,n-ice2015_SNOW_2015e,-5.86,-0.45,1013.7
2015-05-30 02:00:00,6.9428,80.7804,1.0,0,n-ice2015_SNOW_2015e,-5.79,-0.68,1013.9
2015-05-30 03:00:00,6.92,80.7828,1.0,0,n-ice2015_SNOW_2015e,-6.15,-0.92,1013.7
2015-05-30 04:00:00,6.8964,80.7842,1.0,0,n-ice2015_SNOW_2015e,-6.6,-0.83,1014.0
2015-05-30 05:00:00,6.8702,80.7852,1.0,0,n-ice2015_SNOW_2015e,-6.9,-0.64,1014.2
2015-05-30 06:00:00,6.842,80.7858,1.0,0,n-ice2015_SNOW_2015e,-7.0,-0.51,1014.3
2015-05-30 07:00:00,6.815,80.7864,1.0,0,n-ice2015_SNOW_2015e,-6.77,-0.66,1014.7
2015-05-30 08:00:00,6.789,80.7872,1.0,0,n-ice2015_SNOW_2015e,-6.56,-0.9,1014.8
2015-05-30 09:00:00,6.7674,80.7882,1.0,0,n-ice2015_SNOW_2015e,-6.34,-1.01,1015.0
2015-05-30 10:00:00,6.7496,80.7894,1.0,0,n-ice2015_SNOW_2015e,-6.11,-1.4,1015.3
2015-05-30 11:00:00,6.7352,80.7904,1.0,0,n-ice2015_SNOW_2015e,-5.94,-1.43,1015.4
2015-05-30 12:00:00,6.7218,80.791,1.0,0,n-ice2015_SNOW_2015e,-5.75,-1.37,1015.6
2015-05-30 13:00:00,6.7076,80.7912,1.0,0,n-ice2015_SNOW_2015e,-5.73,-1.41,1016.1
2015-05-30 14:00:00,6.6898,80.7912,1.0,0,n-ice2015_SNOW_2015e,-5.58,-1.55,1016.2
2015-05-30 15:00:00,6.6682,80.7906,1.0,0,n-ice2015_SNOW_2015e,-5.54,-1.75,1016.2
2015-05-30 16:00:00,6.6414,80.7894,1.0,0,n-ice2015_SNOW_2015e,-5.41,-1.91,1016.2
2015-05-30 17:00:00,6.6126,80.7878,1.0,0,n-ice2015_SNOW_2015e,-5.24,-2.01,1016.4
2015-05-30 18:00:00,6.5812,80.786,1.0,0,n-ice2015_SNOW_2015e,-5.02,-2.26,1016.5
2015-05-30 19:00:00,6.5502,80.7846,1.0,0,n-ice2015_SNOW_2015e,-4.92,-2.59,1016.7
2015-05-30 20:00:00,6.5232,80.7834,1.0,0,n-ice2015_SNOW_2015e,-4.62,-2.86,1016.8
2015-05-30 21:00:00,6.503,80.7828,1.0,0,n-ice2015_SNOW_2015e,-4.29,-3.08,1016.8
2015-05-30 22:00:00,6.4912,80.7826,1.0,0,n-ice2015_SNOW_2015e,-4.18,-2.61,1016.9
2015-05-30 23:00:00,6.485,80.7832,1.0,0,n-ice2015_SNOW_2015e,-3.45,-2.98,1016.9
2015-05-31 00:00:00,6.48386,80.78391,0.93,0,n-ice2015_SNOW_2015e,-3.14,-3.57,1017.2
2015-05-31 01:00:00,6.4858,80.7844,0.93,0,n-ice2015_SNOW_2015e,-3.21,-4.03,1017.2
2015-05-31 02:00:00,6.48828,80.78451,0.93,0,n-ice2015_SNOW_2015e,-3.24,-4.05,1017.4
