datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-28 13:00:00,6.28747,80.75037,1.0,0,n-ice2015_AFAR_2015c,-1.75,-4.6,1020.1
2015-05-28 14:00:00,6.27107,80.74841,1.0,0,n-ice2015_AFAR_2015c,-1.93,-4.71,1020.1
2015-05-28 15:00:00,6.25468,80.74646,1.0,0,n-ice2015_AFAR_2015c,-2.23,-4.58,1019.6
2015-05-28 16:00:00,6.23826,80.74493,1.0,0,n-ice2015_AFAR_2015c,-2.5,-4.21,1019.7
2015-05-28 17:00:00,6.22231,80.7438,1.0,0,n-ice2015_AFAR_2015c,-2.92,-3.78,1019.3
2015-05-28 18:00:00,6.20701,80.743,1.0,0,n-ice2015_AFAR_2015c,-3.16,-3.28,1019.0
2015-05-28 19:00:00,6.19248,80.74239,1.0,0,n-ice2015_AFAR_2015c,-3.08,-2.91,1018.9
2015-05-28 20:00:00,6.17834,80.74185,1.0,0,n-ice2015_AFAR_2015c,-3.15,-2.83,1018.8
2015-05-28 21:00:00,6.16401,80.74127,1.0,0,n-ice2015_AFAR_2015c,-3.38,-2.9,1018.5
2015-05-28 22:00:00,6.14908,80.74058,1.0,0,n-ice2015_AFAR_2015c,-3.62,-2.95,1018.0
2015-05-28 23:00:00,6.13312,80.73978,1.0,0,n-ice2015_AFAR_2015c,-3.54,-3.19,1017.9
2015-05-29 00:00:00,6.11607,80.73889,1.0,0,n-ice2015_AFAR_2015c,-3.29,-3.39,1017.9
2015-05-29 01:00:00,6.0982,80.73799,1.0,0,n-ice2015_AFAR_2015c,-3.13,-3.74,1017.5
2015-05-29 02:00:00,6.07999,80.73713,1.0,0,n-ice2015_AFAR_2015c,-3.07,-4.09,1017.5
2015-05-29 03:00:00,6.06189,80.73637,1.0,0,n-ice2015_AFAR_2015c,-3.0,-4.51,1016.9
2015-05-29 04:00:00,6.04427,80.73569,1.0,0,n-ice2015_AFAR_2015c,-3.04,-4.72,1016.7
2015-05-29 05:00:00,6.0272,80.73508,1.0,0,n-ice2015_AFAR_2015c,-3.41,-4.84,1016.1
2015-05-29 06:00:00,6.0106,80.73449,1.0,0,n-ice2015_AFAR_2015c,-3.99,-4.74,1015.9
2015-05-29 07:00:00,5.99429,80.73382,1.0,0,n-ice2015_AFAR_2015c,-4.42,-4.45,1015.7
2015-05-29 08:00:00,5.97788,80.73299,1.0,0,n-ice2015_AFAR_2015c,-4.69,-4.0,1015.6
2015-05-29 09:00:00,5.96071,80.73187,1.0,0,n-ice2015_AFAR_2015c,-5.32,-3.56,1015.5
2015-05-29 10:00:00,5.94199,80.73046,1.0,0,n-ice2015_AFAR_2015c,-5.27,-3.77,1015.1
2015-05-29 11:00:00,5.92141,80.7287,1.0,0,n-ice2015_AFAR_2015c,-5.21,-3.85,1015.3
2015-05-29 12:00:00,5.89867,80.72668,1.0,0,n-ice2015_AFAR_2015c,-5.55,-3.74,1014.9
2015-05-29 13:00:00,5.87363,80.72455,1.0,0,n-ice2015_AFAR_2015c,-5.74,-3.5,1014.7
2015-05-29 14:00:00,5.84686,80.72244,1.0,0,n-ice2015_AFAR_2015c,-5.98,-3.11,1014.6
2015-05-29 15:00:00,5.81903,80.72052,1.0,0,n-ice2015_AFAR_2015c,-6.1,-2.85,1014.5
2015-05-29 16:00:00,5.79095,80.71893,1.0,0,n-ice2015_AFAR_2015c,-6.07,-2.7,1014.3
2015-05-29 17:00:00,5.76291,80.71777,1.0,0,n-ice2015_AFAR_2015c,-6.17,-2.49,1014.1
2015-05-29 18:00:00,5.73475,80.71709,1.0,0,n-ice2015_AFAR_2015c,-6.22,-2.14,1013.8
2015-05-29 19:00:00,5.70685,80.71697,1.0,0,n-ice2015_AFAR_2015c,-5.77,-2.32,1013.9
2015-05-29 20:00:00,5.67955,80.71732,1.0,0,n-ice2015_AFAR_2015c,-5.56,-2.48,1013.7
2015-05-29 21:00:00,5.65301,80.718,1.0,0,n-ice2015_AFAR_2015c,-5.63,-2.34,1013.5
2015-05-29 22:00:00,5.62699,80.71881,1.0,0,n-ice2015_AFAR_2015c,-5.64,-2.17,1013.7
2015-05-29 23:00:00,5.60113,80.71962,1.0,0,n-ice2015_AFAR_2015c,-5.7,-1.84,1013.4
2015-05-30 00:00:00,5.57515,80.7204,1.0,0,n-ice2015_AFAR_2015c,-5.64,-1.33,1013.7
2015-05-30 01:00:00,5.54907,80.72115,1.0,0,n-ice2015_AFAR_2015c,-5.66,-1.01,1013.6
2015-05-30 02:00:00,5.52326,80.72188,1.0,0,n-ice2015_AFAR_2015c,-5.63,-0.99,1013.8
2015-05-30 03:00:00,5.49815,80.72265,1.0,0,n-ice2015_AFAR_2015c,-5.97,-1.1,1013.6
2015-05-30 04:00:00,5.4742,80.72348,1.0,0,n-ice2015_AFAR_2015c,-6.39,-0.95,1013.8
2015-05-30 05:00:00,5.45159,80.72433,1.0,0,n-ice2015_AFAR_2015c,-6.7,-0.69,1014.0
2015-05-30 06:00:00,5.43044,80.72518,1.0,0,n-ice2015_AFAR_2015c,-6.81,-0.5,1014.1
2015-05-30 07:00:00,5.41061,80.72596,1.0,0,n-ice2015_AFAR_2015c,-6.8,-0.48,1014.6
2015-05-30 08:00:00,5.39164,80.72654,1.0,0,n-ice2015_AFAR_2015c,-6.55,-0.76,1014.7
2015-05-30 09:00:00,5.37298,80.72687,1.0,0,n-ice2015_AFAR_2015c,-6.51,-0.89,1014.9
2015-05-30 10:00:00,5.35383,80.72686,1.0,0,n-ice2015_AFAR_2015c,-6.35,-1.32,1015.2
2015-05-30 11:00:00,5.33387,80.72654,1.0,0,n-ice2015_AFAR_2015c,-6.12,-1.42,1015.4
2015-05-30 12:00:00,5.31281,80.72592,1.0,0,n-ice2015_AFAR_2015c,-5.76,-1.38,1015.6
2015-05-30 13:00:00,5.29058,80.7251,1.0,0,n-ice2015_AFAR_2015c,-5.58,-1.37,1016.1
2015-05-30 14:00:00,5.26757,80.72423,1.0,0,n-ice2015_AFAR_2015c,-5.44,-1.41,1016.3
2015-05-30 15:00:00,5.24489,80.72343,1.0,0,n-ice2015_AFAR_2015c,-5.36,-1.52,1016.3
2015-05-30 16:00:00,5.22373,80.72274,1.0,0,n-ice2015_AFAR_2015c,-5.25,-1.59,1016.3
2015-05-30 17:00:00,5.20473,80.72223,1.0,0,n-ice2015_AFAR_2015c,-5.16,-1.71,1016.5
2015-05-30 18:00:00,5.18835,80.72189,1.0,0,n-ice2015_AFAR_2015c,-4.87,-1.94,1016.6
2015-05-30 19:00:00,5.1746,80.72167,1.0,0,n-ice2015_AFAR_2015c,-4.69,-2.28,1016.8
2015-05-30 20:00:00,5.16317,80.72146,1.0,0,n-ice2015_AFAR_2015c,-4.44,-2.6,1017.0
2015-05-30 21:00:00,5.15359,80.72117,1.0,0,n-ice2015_AFAR_2015c,-4.1,-2.85,1017.0
2015-05-30 22:00:00,5.14509,80.72066,1.0,0,n-ice2015_AFAR_2015c,-4.09,-2.51,1017.0
2015-05-30 23:00:00,5.13683,80.71982,1.0,0,n-ice2015_AFAR_2015c,-3.48,-2.77,1017.0
2015-05-31 00:00:00,5.12818,80.71861,0.96,0,n-ice2015_AFAR_2015c,-3.17,-3.24,1017.4
2015-05-31 01:00:00,5.11876,80.71706,0.96,0,n-ice2015_AFAR_2015c,-3.16,-3.6,1017.4
2015-05-31 02:00:00,5.10856,80.71527,0.96,0,n-ice2015_AFAR_2015c,-3.13,-3.71,1017.6
2015-05-31 03:00:00,5.09787,80.71334,0.96,0,n-ice2015_AFAR_2015c,-2.98,-3.59,1017.5
2015-05-31 04:00:00,5.08714,80.71137,0.96,0,n-ice2015_AFAR_2015c,-2.72,-3.62,1017.6
2015-05-31 05:00:00,5.07674,80.70945,0.96,0,n-ice2015_AFAR_2015c,-2.56,-3.56,1017.6
2015-05-31 06:00:00,5.06704,80.70758,0.96,0,n-ice2015_AFAR_2015c,-2.48,-3.65,1017.7
2015-05-31 07:00:00,5.05815,80.70577,0.96,0,n-ice2015_AFAR_2015c,-2.4,-3.51,1018.0
2015-05-31 08:00:00,5.04991,80.70397,0.96,0,n-ice2015_AFAR_2015c,-2.27,-3.52,1018.2
2015-05-31 09:00:00,5.0419,80.70211,0.96,0,n-ice2015_AFAR_2015c,-2.13,-3.56,1018.5
2015-05-31 10:00:00,5.03375,80.70011,0.96,0,n-ice2015_AFAR_2015c,-1.36,-3.6,1018.8
2015-05-31 11:00:00,5.02505,80.69797,0.96,0,n-ice2015_AFAR_2015c,-0.82,-3.53,1018.9
2015-05-31 12:00:00,5.01547,80.69568,0.96,0,n-ice2015_AFAR_2015c,-0.75,-3.73,1019.3
2015-05-31 13:00:00,5.00494,80.69331,0.96,0,n-ice2015_AFAR_2015c,-0.86,-3.86,1019.5
2015-05-31 14:00:00,4.99356,80.69097,0.96,0,n-ice2015_AFAR_2015c,-1.09,-3.76,1019.9
2015-05-31 15:00:00,4.98184,80.6888,0.96,0,n-ice2015_AFAR_2015c,-1.26,-3.47,1020.0
2015-05-31 16:00:00,4.97042,80.68688,0.96,0,n-ice2015_AFAR_2015c,-1.21,-3.27,1020.2
2015-05-31 17:00:00,4.96016,80.68532,0.96,0,n-ice2015_AFAR_2015c,-0.91,-3.22,1020.5
2015-05-31 18:00:00,4.95178,80.68412,0.96,0,n-ice2015_AFAR_2015c,-0.9,-3.26,1020.7
2015-05-31 19:00:00,4.94563,80.68327,0.96,0,n-ice2015_AFAR_2015c,-1.01,-3.22,1021.0
2015-05-31 20:00:00,4.94169,80.68266,0.96,0,n-ice2015_AFAR_2015c,-1.26,-2.85,1021.3
2015-05-31 21:00:00,4.93947,80.68211,0.96,0,n-ice2015_AFAR_2015c,-1.27,-2.63,1021.3
2015-05-31 22:00:00,4.93805,80.6814,0.96,0,n-ice2015_AFAR_2015c,-2.2,-3.15,1021.7
2015-05-31 23:00:00,4.93635,80.68042,0.96,0,n-ice2015_AFAR_2015c,-2.3,-2.75,1022.1
2015-06-01 00:00:00,4.93328,80.67904,0.94,0,n-ice2015_AFAR_2015c,-2.31,-2.54,1022.1
2015-06-01 01:00:00,4.93022,80.67766,0.94,0,n-ice2015_AFAR_2015c,-2.47,-2.68,1022.4
2015-06-01 02:00:00,4.92451,80.67574,0.94,0,n-ice2015_AFAR_2015c,-2.74,-2.82,1022.4
2015-06-01 03:00:00,4.91563,80.67337,0.94,0,n-ice2015_AFAR_2015c,-2.88,-2.74,1022.4
2015-06-01 04:00:00,4.90357,80.67076,0.94,0,n-ice2015_AFAR_2015c,-3.03,-2.7,1022.6
2015-06-01 05:00:00,4.88908,80.66816,0.94,0,n-ice2015_AFAR_2015c,-3.43,-2.83,1022.6
2015-06-01 06:00:00,4.87309,80.66568,0.94,0,n-ice2015_AFAR_2015c,-3.22,-3.01,1022.9
2015-06-01 07:00:00,4.85643,80.66339,0.94,0,n-ice2015_AFAR_2015c,-3.2,-3.53,1023.0
2015-06-01 08:00:00,4.83944,80.66125,0.94,0,n-ice2015_AFAR_2015c,-3.12,-4.07,1023.3
2015-06-01 09:00:00,4.82175,80.65903,0.94,0,n-ice2015_AFAR_2015c,-3.01,-4.46,1023.2
2015-06-01 10:00:00,4.80293,80.65665,0.94,0,n-ice2015_AFAR_2015c,-3.0,-5.02,1022.8
2015-06-01 11:00:00,4.78247,80.65403,0.94,0,n-ice2015_AFAR_2015c,-2.87,-5.37,1023.0
2015-06-01 12:00:00,4.7599,80.65105,0.94,0,n-ice2015_AFAR_2015c,-2.57,-5.72,1023.0
2015-06-01 13:00:00,4.7347,80.64772,0.94,0,n-ice2015_AFAR_2015c,-2.65,-6.2,1023.1
2015-06-01 14:00:00,4.70711,80.64419,0.94,0,n-ice2015_AFAR_2015c,-3.17,-6.54,1022.7
2015-06-01 15:00:00,4.67751,80.64068,0.94,0,n-ice2015_AFAR_2015c,-3.8,-6.43,1022.8
2015-06-01 16:00:00,4.64697,80.63739,0.94,0,n-ice2015_AFAR_2015c,-4.12,-6.04,1022.5
2015-06-01 17:00:00,4.61696,80.63441,0.94,0,n-ice2015_AFAR_2015c,-4.0,-5.89,1022.4
2015-06-01 18:00:00,4.58887,80.63187,0.94,0,n-ice2015_AFAR_2015c,-3.4,-5.76,1022.0
2015-06-01 19:00:00,4.56413,80.62975,0.94,0,n-ice2015_AFAR_2015c,-3.37,-6.28,1022.0
2015-06-01 20:00:00,4.54324,80.62798,0.94,0,n-ice2015_AFAR_2015c,-3.45,-6.62,1021.9
2015-06-01 21:00:00,4.52585,80.62641,0.94,0,n-ice2015_AFAR_2015c,-3.2,-6.57,1021.6
2015-06-01 22:00:00,4.51142,80.6249,0.94,0,n-ice2015_AFAR_2015c,-3.36,-6.41,1021.0
2015-06-01 23:00:00,4.49894,80.62328,0.94,0,n-ice2015_AFAR_2015c,-2.5,-6.27,1020.9
2015-06-02 00:00:00,4.4869,80.62129,1.0,0,n-ice2015_AFAR_2015c,-2.3,-6.53,1020.2
2015-06-02 01:00:00,4.47363,80.61883,1.0,0,n-ice2015_AFAR_2015c,-1.99,-6.51,1019.8
2015-06-02 02:00:00,4.45801,80.61594,1.0,0,n-ice2015_AFAR_2015c,-2.28,-6.78,1019.6
2015-06-02 03:00:00,4.43954,80.61267,1.0,0,n-ice2015_AFAR_2015c,-2.7,-6.55,1019.7
2015-06-02 04:00:00,4.41796,80.60908,1.0,0,n-ice2015_AFAR_2015c,-2.91,-6.17,1019.6
2015-06-02 05:00:00,4.39345,80.60535,1.0,0,n-ice2015_AFAR_2015c,-3.16,-5.8,1019.2
2015-06-02 06:00:00,4.36667,80.60164,1.0,0,n-ice2015_AFAR_2015c,-3.28,-5.6,1019.1
2015-06-02 07:00:00,4.33885,80.59805,1.0,0,n-ice2015_AFAR_2015c,-3.84,-5.59,1019.1
2015-06-02 08:00:00,4.31118,80.59466,1.0,0,n-ice2015_AFAR_2015c,-4.49,-5.68,1018.8
2015-06-02 09:00:00,4.28469,80.59141,1.0,0,n-ice2015_AFAR_2015c,-5.12,-5.96,1018.8
2015-06-02 10:00:00,4.25946,80.58802,1.0,0,n-ice2015_AFAR_2015c,-5.25,-6.58,1017.8
2015-06-02 11:00:00,4.23506,80.5843,1.0,0,n-ice2015_AFAR_2015c,-5.13,-6.62,1018.0
2015-06-02 12:00:00,4.21063,80.58,1.0,0,n-ice2015_AFAR_2015c,-5.22,-6.86,1017.8
2015-06-02 13:00:00,4.18522,80.57504,1.0,0,n-ice2015_AFAR_2015c,-5.47,-7.08,1017.8
2015-06-02 14:00:00,4.15819,80.56951,1.0,0,n-ice2015_AFAR_2015c,-5.02,-6.89,1017.6
2015-06-02 15:00:00,4.12961,80.5636,1.0,0,n-ice2015_AFAR_2015c,-3.96,-6.53,1017.1
2015-06-02 16:00:00,4.09975,80.55761,1.0,0,n-ice2015_AFAR_2015c,-3.09,-6.92,1017.0
2015-06-02 17:00:00,4.06927,80.55188,1.0,0,n-ice2015_AFAR_2015c,-2.3,-7.16,1016.5
2015-06-02 18:00:00,4.03971,80.54654,1.0,0,n-ice2015_AFAR_2015c,-2.05,-7.62,1016.0
2015-06-02 19:00:00,4.01294,80.54176,1.0,0,n-ice2015_AFAR_2015c,-1.49,-7.53,1015.7
2015-06-02 20:00:00,3.99031,80.53758,1.0,0,n-ice2015_AFAR_2015c,-0.84,-7.68,1015.3
2015-06-02 21:00:00,3.97253,80.53393,1.0,0,n-ice2015_AFAR_2015c,-0.32,-8.06,1014.6
2015-06-02 22:00:00,3.95944,80.53053,1.0,0,n-ice2015_AFAR_2015c,-0.23,-8.43,1013.6
2015-06-02 23:00:00,3.94997,80.52702,1.0,0,n-ice2015_AFAR_2015c,0.19,-8.65,1012.8
2015-06-03 00:00:00,3.94215,80.5231,0.87,0,n-ice2015_AFAR_2015c,0.39,-8.96,1012.5
2015-06-03 01:00:00,3.93352,80.51852,0.87,0,n-ice2015_AFAR_2015c,0.37,-9.27,1011.7
2015-06-03 02:00:00,3.9216,80.51314,0.87,0,n-ice2015_AFAR_2015c,0.28,-9.28,1011.1
2015-06-03 03:00:00,3.90489,80.50705,0.87,0,n-ice2015_AFAR_2015c,0.15,-9.28,1010.3
2015-06-03 04:00:00,3.88284,80.50041,0.87,0,n-ice2015_AFAR_2015c,0.1,-9.31,1010.0
2015-06-03 05:00:00,3.85512,80.49344,0.87,0,n-ice2015_AFAR_2015c,0.18,-9.52,1009.3
2015-06-03 06:00:00,3.82223,80.48644,0.87,0,n-ice2015_AFAR_2015c,0.25,-9.6,1008.9
2015-06-03 07:00:00,3.78546,80.4796,0.87,0,n-ice2015_AFAR_2015c,0.25,-9.67,1008.3
2015-06-03 08:00:00,3.7465,80.47311,0.87,0,n-ice2015_AFAR_2015c,-0.01,-9.75,1008.1
2015-06-03 09:00:00,3.70694,80.4669,0.87,0,n-ice2015_AFAR_2015c,-0.49,-9.61,1007.6
2015-06-03 10:00:00,3.66778,80.46079,0.87,0,n-ice2015_AFAR_2015c,-1.36,-10.93,1007.1
2015-06-03 11:00:00,3.62951,80.45467,0.87,0,n-ice2015_AFAR_2015c,-2.13,-10.12,1006.7
2015-06-03 12:00:00,3.5916,80.4483,0.87,0,n-ice2015_AFAR_2015c,-2.33,-9.72,1006.9
2015-06-03 13:00:00,3.55295,80.44152,0.87,0,n-ice2015_AFAR_2015c,-2.26,-9.49,1006.9
2015-06-03 14:00:00,3.51299,80.43434,0.87,0,n-ice2015_AFAR_2015c,-1.98,-9.62,1006.9
2015-06-03 15:00:00,3.47133,80.42682,0.87,0,n-ice2015_AFAR_2015c,-1.53,-9.78,1006.7
2015-06-03 16:00:00,3.42837,80.41915,0.87,0,n-ice2015_AFAR_2015c,-1.34,-10.01,1006.8
2015-06-03 17:00:00,3.38473,80.41153,0.87,0,n-ice2015_AFAR_2015c,-1.4,-10.1,1007.0
2015-06-03 18:00:00,3.34151,80.40418,0.87,0,n-ice2015_AFAR_2015c,-1.35,-10.22,1006.9
2015-06-03 19:00:00,3.29967,80.39723,0.87,0,n-ice2015_AFAR_2015c,-1.24,-10.1,1007.3
2015-06-03 20:00:00,3.26041,80.3907,0.87,0,n-ice2015_AFAR_2015c,-1.03,-10.07,1007.3
2015-06-03 21:00:00,3.22423,80.38449,0.87,0,n-ice2015_AFAR_2015c,-0.62,-10.21,1007.3
2015-06-03 22:00:00,3.19094,80.37848,0.87,0,n-ice2015_AFAR_2015c,-0.47,-10.33,1006.9
2015-06-03 23:00:00,3.15968,80.37244,0.87,0,n-ice2015_AFAR_2015c,-0.33,-10.16,1006.6
2015-06-04 00:00:00,3.1292,80.36611,0.84,0,n-ice2015_AFAR_2015c,-0.19,-10.32,1006.4
2015-06-04 01:00:00,3.09799,80.35939,0.84,0,n-ice2015_AFAR_2015c,0.0,-10.49,1006.7
2015-06-04 02:00:00,3.06515,80.35216,0.84,0,n-ice2015_AFAR_2015c,0.16,-10.57,1006.4
2015-06-04 03:00:00,3.03016,80.3444,0.84,0,n-ice2015_AFAR_2015c,0.3,-10.48,1006.5
2015-06-04 04:00:00,2.99291,80.33623,0.84,0,n-ice2015_AFAR_2015c,0.48,-10.34,1006.3
2015-06-04 05:00:00,2.95441,80.32779,0.84,0,n-ice2015_AFAR_2015c,0.7,-10.21,1006.3
2015-06-04 06:00:00,2.91586,80.31912,0.84,0,n-ice2015_AFAR_2015c,0.9,-10.1,1006.0
2015-06-04 07:00:00,2.87787,80.31033,0.84,0,n-ice2015_AFAR_2015c,0.96,-10.12,1006.2
2015-06-04 08:00:00,2.84005,80.30154,0.84,0,n-ice2015_AFAR_2015c,0.87,-10.37,1006.3
2015-06-04 09:00:00,2.80284,80.29294,0.84,0,n-ice2015_AFAR_2015c,0.6,-10.62,1006.4
2015-06-04 10:00:00,2.76712,80.28455,0.84,0,n-ice2015_AFAR_2015c,0.12,-11.04,1006.0
2015-06-04 11:00:00,2.73415,80.27625,0.84,0,n-ice2015_AFAR_2015c,-0.01,-10.74,1006.1
2015-06-04 12:00:00,2.70416,80.2678,0.84,0,n-ice2015_AFAR_2015c,0.22,-10.37,1006.1
2015-06-04 13:00:00,2.67717,80.25909,0.84,0,n-ice2015_AFAR_2015c,0.77,-9.99,1006.4
2015-06-04 14:00:00,2.65249,80.25,0.84,0,n-ice2015_AFAR_2015c,1.3,-9.76,1006.5
2015-06-04 15:00:00,2.6291,80.24048,0.84,0,n-ice2015_AFAR_2015c,1.48,-9.58,1006.5
2015-06-04 16:00:00,2.60631,80.23062,0.84,0,n-ice2015_AFAR_2015c,1.89,-9.31,1006.5
2015-06-04 17:00:00,2.58372,80.22039,0.84,0,n-ice2015_AFAR_2015c,2.28,-9.23,1006.3
2015-06-04 18:00:00,2.56092,80.21011,0.84,0,n-ice2015_AFAR_2015c,2.82,-9.1,1006.2
2015-06-04 19:00:00,2.53847,80.20007,0.84,0,n-ice2015_AFAR_2015c,3.13,-9.06,1005.9
2015-06-04 20:00:00,2.51724,80.19058,0.84,0,n-ice2015_AFAR_2015c,3.32,-9.02,1005.8
2015-06-04 21:00:00,2.49774,80.18177,0.84,0,n-ice2015_AFAR_2015c,3.3,-9.02,1005.3
2015-06-04 22:00:00,2.48001,80.17373,0.84,0,n-ice2015_AFAR_2015c,3.18,-9.48,1004.9
2015-06-04 23:00:00,2.46393,80.16637,0.84,0,n-ice2015_AFAR_2015c,2.81,-9.36,1005.1
2015-06-05 00:00:00,2.44907,80.15954,0.8,0,n-ice2015_AFAR_2015c,2.71,-9.13,1004.7
2015-06-05 01:00:00,2.43474,80.15295,0.8,0,n-ice2015_AFAR_2015c,2.54,-9.03,1004.8
2015-06-05 02:00:00,2.41998,80.14632,0.8,0,n-ice2015_AFAR_2015c,2.16,-9.2,1004.8
2015-06-05 03:00:00,2.40381,80.13946,0.8,0,n-ice2015_AFAR_2015c,2.27,-9.39,1004.8
2015-06-05 04:00:00,2.38551,80.13222,0.8,0,n-ice2015_AFAR_2015c,2.63,-9.54,1004.9
2015-06-05 05:00:00,2.36459,80.12447,0.8,0,n-ice2015_AFAR_2015c,2.78,-9.6,1004.9
2015-06-05 06:00:00,2.34063,80.11635,0.8,0,n-ice2015_AFAR_2015c,2.42,-9.76,1005.0
2015-06-05 07:00:00,2.31403,80.10799,0.8,0,n-ice2015_AFAR_2015c,2.21,-9.8,1005.5
2015-06-05 08:00:00,2.28532,80.09958,0.8,0,n-ice2015_AFAR_2015c,2.19,-9.76,1005.5
2015-06-05 09:00:00,2.25555,80.09138,0.8,0,n-ice2015_AFAR_2015c,2.16,-9.75,1006.1
2015-06-05 10:00:00,2.22641,80.08348,0.8,0,n-ice2015_AFAR_2015c,1.43,-10.1,1006.1
2015-06-05 11:00:00,2.19956,80.07593,0.8,0,n-ice2015_AFAR_2015c,0.91,-9.67,1006.3
2015-06-05 12:00:00,2.17558,80.06857,0.8,0,n-ice2015_AFAR_2015c,0.75,-9.11,1006.7
2015-06-05 13:00:00,2.15456,80.06117,0.8,0,n-ice2015_AFAR_2015c,1.05,-8.63,1006.9
2015-06-05 14:00:00,2.13589,80.05357,0.8,0,n-ice2015_AFAR_2015c,1.52,-8.19,1007.0
2015-06-05 15:00:00,2.11885,80.04563,0.8,0,n-ice2015_AFAR_2015c,2.1,-7.86,1007.5
2015-06-05 16:00:00,2.10275,80.03732,0.8,0,n-ice2015_AFAR_2015c,2.56,-7.67,1007.7
2015-06-05 17:00:00,2.08708,80.02878,0.8,0,n-ice2015_AFAR_2015c,2.85,-7.55,1007.8
2015-06-05 18:00:00,2.07151,80.02021,0.8,0,n-ice2015_AFAR_2015c,2.99,-7.43,1007.9
2015-06-05 19:00:00,2.05615,80.01193,0.8,0,n-ice2015_AFAR_2015c,2.97,-7.17,1008.1
2015-06-05 20:00:00,2.04132,80.00417,0.8,0,n-ice2015_AFAR_2015c,2.98,-6.76,1008.4
2015-06-05 21:00:00,2.02744,79.9971,0.8,0,n-ice2015_AFAR_2015c,3.08,-6.3,1008.7
2015-06-05 22:00:00,2.01489,79.99082,0.8,0,n-ice2015_AFAR_2015c,3.46,-5.8,1008.3
2015-06-05 23:00:00,2.00372,79.98528,0.8,0,n-ice2015_AFAR_2015c,3.56,-5.46,1008.6
2015-06-06 00:00:00,1.99409,79.98028,0.91,0,n-ice2015_AFAR_2015c,3.48,-5.24,1008.4
2015-06-06 01:00:00,1.98544,79.9755,0.91,0,n-ice2015_AFAR_2015c,3.4,-4.99,1008.7
2015-06-06 02:00:00,1.97686,79.97073,0.91,0,n-ice2015_AFAR_2015c,3.49,-4.96,1008.6
2015-06-06 03:00:00,1.96765,79.96581,0.91,0,n-ice2015_AFAR_2015c,3.49,-5.18,1008.8
2015-06-06 04:00:00,1.95803,79.96065,0.91,0,n-ice2015_AFAR_2015c,3.4,-4.88,1008.9
2015-06-06 05:00:00,1.94841,79.95514,0.91,0,n-ice2015_AFAR_2015c,3.38,-5.14,1008.8
2015-06-06 06:00:00,1.9389,79.94912,0.91,0,n-ice2015_AFAR_2015c,3.19,-5.47,1009.2
2015-06-06 07:00:00,1.92923,79.9426,0.91,0,n-ice2015_AFAR_2015c,2.96,-5.6,1009.5
2015-06-06 08:00:00,1.91934,79.93576,0.91,0,n-ice2015_AFAR_2015c,2.95,-5.11,1009.6
2015-06-06 09:00:00,1.90946,79.92883,0.91,0,n-ice2015_AFAR_2015c,3.3,-5.15,1010.1
2015-06-06 10:00:00,1.89986,79.92212,0.91,0,n-ice2015_AFAR_2015c,3.89,-4.0,1009.1
2015-06-06 11:00:00,1.89121,79.9158,0.91,0,n-ice2015_AFAR_2015c,4.2,-3.8,1009.2
2015-06-06 12:00:00,1.88402,79.9099,0.91,0,n-ice2015_AFAR_2015c,4.59,-3.83,1009.4
2015-06-06 13:00:00,1.87843,79.90439,0.91,0,n-ice2015_AFAR_2015c,4.66,-3.97,1009.7
2015-06-06 14:00:00,1.8744,79.89919,0.91,0,n-ice2015_AFAR_2015c,4.35,-4.07,1009.6
2015-06-06 15:00:00,1.87178,79.89423,0.91,0,n-ice2015_AFAR_2015c,3.85,-4.17,1009.8
2015-06-06 16:00:00,1.8703,79.88933,0.91,0,n-ice2015_AFAR_2015c,3.23,-3.22,1009.6
2015-06-06 17:00:00,1.86941,79.88445,0.91,0,n-ice2015_AFAR_2015c,2.9,-2.18,1009.8
2015-06-06 18:00:00,1.86854,79.87958,0.91,0,n-ice2015_AFAR_2015c,2.86,-1.06,1009.7
2015-06-06 19:00:00,1.8673,79.87479,0.91,0,n-ice2015_AFAR_2015c,3.02,0.11,1010.0
2015-06-06 20:00:00,1.86534,79.87024,0.91,0,n-ice2015_AFAR_2015c,3.1,0.67,1010.1
2015-06-06 21:00:00,1.86236,79.86607,0.91,0,n-ice2015_AFAR_2015c,2.92,0.95,1010.1
2015-06-06 22:00:00,1.85837,79.86244,0.91,0,n-ice2015_AFAR_2015c,2.47,0.93,1009.4
2015-06-06 23:00:00,1.85367,79.85945,0.91,0,n-ice2015_AFAR_2015c,1.75,1.2,1009.7
2015-06-07 00:00:00,1.84843,79.8571,0.62,0,n-ice2015_AFAR_2015c,1.06,1.64,1009.2
2015-06-07 01:00:00,1.84302,79.8553,0.62,0,n-ice2015_AFAR_2015c,0.43,2.19,1009.3
2015-06-07 02:00:00,1.83752,79.85388,0.62,0,n-ice2015_AFAR_2015c,-0.01,2.67,1008.8
2015-06-07 03:00:00,1.83193,79.85263,0.62,0,n-ice2015_AFAR_2015c,-0.34,3.0,1008.5
2015-06-07 04:00:00,1.82657,79.85138,0.62,0,n-ice2015_AFAR_2015c,-0.26,3.35,1007.8
2015-06-07 05:00:00,1.82249,79.85004,0.62,0,n-ice2015_AFAR_2015c,0.18,3.6,1007.7
2015-06-07 06:00:00,1.82053,79.84859,0.62,0,n-ice2015_AFAR_2015c,0.68,3.72,1007.0
