datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-23 02:00:00,8.3982,80.9618,1.0,0,n-ice2015_SNOW_2015b,1.69,-7.53,1005.6
2015-05-23 03:00:00,8.4068,80.9592,1.0,0,n-ice2015_SNOW_2015b,1.85,-7.2,1005.3
2015-05-23 04:00:00,8.4202,80.9568,1.0,0,n-ice2015_SNOW_2015b,1.88,-6.84,1005.3
2015-05-23 05:00:00,8.4366,80.9544,1.0,0,n-ice2015_SNOW_2015b,1.82,-6.35,1005.1
2015-05-23 06:00:00,8.4544,80.9516,1.0,0,n-ice2015_SNOW_2015b,1.75,-5.92,1004.9
2015-05-23 07:00:00,8.4726,80.9482,1.0,0,n-ice2015_SNOW_2015b,1.72,-5.3,1005.1
2015-05-23 08:00:00,8.489,80.9436,1.0,0,n-ice2015_SNOW_2015b,1.82,-4.68,1005.2
2015-05-23 09:00:00,8.5008,80.938,1.0,0,n-ice2015_SNOW_2015b,2.04,-4.05,1005.3
2015-05-23 10:00:00,8.507,80.9312,1.0,0,n-ice2015_SNOW_2015b,2.18,-3.62,1005.3
2015-05-23 11:00:00,8.5076,80.924,1.0,0,n-ice2015_SNOW_2015b,2.38,-3.32,1005.6
2015-05-23 12:00:00,8.5028,80.9164,1.0,0,n-ice2015_SNOW_2015b,2.63,-3.08,1005.3
2015-05-23 13:00:00,8.494,80.909,1.0,0,n-ice2015_SNOW_2015b,2.6,-2.93,1005.9
2015-05-23 14:00:00,8.4822,80.9024,1.0,0,n-ice2015_SNOW_2015b,2.38,-2.61,1005.6
2015-05-23 15:00:00,8.46885,80.89717,1.0,0,n-ice2015_SNOW_2015b,2.0,-2.05,1006.0
2015-05-23 16:00:00,8.4544,80.893,1.0,0,n-ice2015_SNOW_2015b,1.88,-1.56,1006.0
2015-05-23 17:00:00,8.44126,80.89052,1.0,0,n-ice2015_SNOW_2015b,2.01,-1.14,1006.2
2015-05-23 18:00:00,8.42692,80.88888,1.0,0,n-ice2015_SNOW_2015b,2.19,-0.88,1006.5
2015-05-23 19:00:00,8.4136,80.888,1.0,0,n-ice2015_SNOW_2015b,2.29,-0.75,1006.8
2015-05-23 20:00:00,8.4038,80.8882,1.0,0,n-ice2015_SNOW_2015b,2.25,-0.75,1007.1
2015-05-23 21:00:00,8.395,80.8884,1.0,0,n-ice2015_SNOW_2015b,2.02,-0.62,1007.5
2015-05-23 22:00:00,8.3876,80.889,1.0,0,n-ice2015_SNOW_2015b,2.07,-0.4,1007.8
2015-05-23 23:00:00,8.3828,80.8894,1.0,0,n-ice2015_SNOW_2015b,1.79,-0.14,1008.0
2015-05-24 00:00:00,8.38106,80.88985,1.0,0,n-ice2015_SNOW_2015b,1.47,0.14,1008.4
2015-05-24 01:00:00,8.3838,80.8904,1.0,0,n-ice2015_SNOW_2015b,1.15,0.47,1008.8
2015-05-24 02:00:00,8.392,80.891,1.0,0,n-ice2015_SNOW_2015b,0.88,0.82,1008.9
2015-05-24 03:00:00,8.4046,80.8918,1.0,0,n-ice2015_SNOW_2015b,0.94,1.16,1009.2
2015-05-24 04:00:00,8.4224,80.893,1.0,0,n-ice2015_SNOW_2015b,1.31,1.26,1009.5
2015-05-24 05:00:00,8.4426,80.8944,1.0,0,n-ice2015_SNOW_2015b,1.39,1.36,1009.8
2015-05-24 06:00:00,8.464,80.8956,1.0,0,n-ice2015_SNOW_2015b,1.14,1.45,1009.9
2015-05-24 07:00:00,8.4854,80.8968,1.0,0,n-ice2015_SNOW_2015b,0.93,1.33,1010.7
2015-05-24 08:00:00,8.5046,80.8974,1.0,0,n-ice2015_SNOW_2015b,0.7,1.2,1010.7
2015-05-24 09:00:00,8.5198,80.8972,1.0,0,n-ice2015_SNOW_2015b,0.83,1.04,1011.6
2015-05-24 10:00:00,8.53123,80.89625,1.0,0,n-ice2015_SNOW_2015b,0.6,1.36,1011.5
2015-05-24 11:00:00,8.539,80.8942,1.0,0,n-ice2015_SNOW_2015b,0.41,1.61,1011.6
2015-05-24 12:00:00,8.5416,80.8914,1.0,0,n-ice2015_SNOW_2015b,-0.23,2.05,1012.1
2015-05-24 13:00:00,8.5398,80.8882,1.0,0,n-ice2015_SNOW_2015b,-0.67,2.55,1012.1
2015-05-24 14:00:00,8.5348,80.8844,1.0,0,n-ice2015_SNOW_2015b,-0.48,2.78,1012.4
2015-05-24 15:00:00,8.5284,80.8812,1.0,0,n-ice2015_SNOW_2015b,-0.03,2.61,1012.3
2015-05-24 16:00:00,8.5208,80.8786,1.0,0,n-ice2015_SNOW_2015b,0.35,2.33,1012.6
2015-05-24 17:00:00,8.511,80.877,1.0,0,n-ice2015_SNOW_2015b,0.52,2.14,1012.6
2015-05-24 18:00:00,8.4996,80.8766,1.0,0,n-ice2015_SNOW_2015b,0.71,1.78,1012.6
2015-05-24 19:00:00,8.4878,80.8772,1.0,0,n-ice2015_SNOW_2015b,0.58,1.48,1012.9
2015-05-24 20:00:00,8.4762,80.8784,1.0,0,n-ice2015_SNOW_2015b,-0.15,1.55,1013.1
2015-05-24 21:00:00,8.4644,80.8798,1.0,0,n-ice2015_SNOW_2015b,-0.74,1.93,1013.3
2015-05-24 22:00:00,8.453,80.8814,1.0,0,n-ice2015_SNOW_2015b,-1.05,2.69,1012.8
2015-05-24 23:00:00,8.4448,80.8828,1.0,0,n-ice2015_SNOW_2015b,-1.07,2.79,1013.1
2015-05-25 00:00:00,8.4406,80.8842,0.94,0,n-ice2015_SNOW_2015b,-1.11,2.76,1013.0
2015-05-25 01:00:00,8.44137,80.88517,0.94,0,n-ice2015_SNOW_2015b,-1.01,2.52,1013.1
2015-05-25 02:00:00,8.4486,80.8862,0.94,0,n-ice2015_SNOW_2015b,-0.66,2.24,1013.2
2015-05-25 03:00:00,8.4582,80.887,0.94,0,n-ice2015_SNOW_2015b,-0.41,1.7,1012.9
2015-05-25 04:00:00,8.4728,80.8872,0.94,0,n-ice2015_SNOW_2015b,-0.22,1.02,1013.5
2015-05-25 05:00:00,8.4896,80.8872,0.94,0,n-ice2015_SNOW_2015b,-0.04,0.24,1013.5
2015-05-25 06:00:00,8.5078,80.8868,0.94,0,n-ice2015_SNOW_2015b,0.29,-0.75,1013.8
2015-05-25 07:00:00,8.52561,80.88583,0.94,0,n-ice2015_SNOW_2015b,0.44,-1.72,1014.1
2015-05-25 08:00:00,8.5448,80.884,0.94,0,n-ice2015_SNOW_2015b,0.32,-2.38,1014.3
2015-05-25 09:00:00,8.561,80.8814,0.94,0,n-ice2015_SNOW_2015b,0.23,-2.63,1014.7
2015-05-25 10:00:00,8.5752,80.878,0.94,0,n-ice2015_SNOW_2015b,0.69,-2.07,1014.6
2015-05-25 11:00:00,8.5842,80.8734,0.94,0,n-ice2015_SNOW_2015b,0.19,-1.73,1014.7
2015-05-25 12:00:00,8.5866,80.8678,0.94,0,n-ice2015_SNOW_2015b,0.37,-2.19,1015.0
2015-05-25 13:00:00,8.5826,80.8618,0.94,0,n-ice2015_SNOW_2015b,0.41,-2.45,1015.3
2015-05-25 14:00:00,8.572,80.8558,0.94,0,n-ice2015_SNOW_2015b,0.49,-2.89,1015.7
2015-05-25 15:00:00,8.5556,80.8502,0.94,0,n-ice2015_SNOW_2015b,0.45,-3.34,1015.6
2015-05-25 16:00:00,8.5366,80.8456,0.94,0,n-ice2015_SNOW_2015b,0.24,-3.71,1016.0
2015-05-25 17:00:00,8.5158,80.8418,0.94,0,n-ice2015_SNOW_2015b,-0.16,-3.84,1016.0
2015-05-25 18:00:00,8.4938,80.8392,0.94,0,n-ice2015_SNOW_2015b,-0.53,-3.85,1016.2
2015-05-25 19:00:00,8.4718,80.8378,0.94,0,n-ice2015_SNOW_2015b,-0.88,-3.72,1016.5
2015-05-25 20:00:00,8.451,80.8372,0.94,0,n-ice2015_SNOW_2015b,-1.18,-3.53,1016.7
2015-05-25 21:00:00,8.4304,80.837,0.94,0,n-ice2015_SNOW_2015b,-1.35,-3.28,1017.0
2015-05-25 22:00:00,8.4096,80.837,0.94,0,n-ice2015_SNOW_2015b,-1.39,-3.23,1017.1
2015-05-25 23:00:00,8.3916,80.837,0.94,0,n-ice2015_SNOW_2015b,-1.76,-3.07,1017.4
2015-05-26 00:00:00,8.3762,80.8366,0.94,0,n-ice2015_SNOW_2015b,-2.03,-2.86,1017.4
2015-05-26 01:00:00,8.3634,80.8362,0.94,0,n-ice2015_SNOW_2015b,-2.15,-3.14,1017.7
2015-05-26 02:00:00,8.3524,80.8352,0.94,0,n-ice2015_SNOW_2015b,-2.56,-3.02,1017.9
2015-05-26 03:00:00,8.34485,80.83385,0.94,0,n-ice2015_SNOW_2015b,-2.84,-2.93,1018.1
2015-05-26 04:00:00,8.34023,80.83247,0.94,0,n-ice2015_SNOW_2015b,-3.06,-2.77,1018.5
2015-05-26 05:00:00,8.3386,80.831,0.94,0,n-ice2015_SNOW_2015b,-3.17,-2.65,1018.6
2015-05-26 06:00:00,8.3386,80.8296,0.94,0,n-ice2015_SNOW_2015b,-3.48,-2.38,1019.1
2015-05-26 07:00:00,8.34,80.8284,0.94,0,n-ice2015_SNOW_2015b,-3.59,-1.99,1019.4
2015-05-26 08:00:00,8.3432,80.8272,0.94,0,n-ice2015_SNOW_2015b,-3.65,-1.66,1019.9
2015-05-26 09:00:00,8.3458,80.8262,0.94,0,n-ice2015_SNOW_2015b,-3.87,-1.51,1020.2
2015-05-26 10:00:00,8.347,80.8246,0.94,0,n-ice2015_SNOW_2015b,-3.72,-1.51,1020.4
2015-05-26 11:00:00,8.3452,80.8226,0.94,0,n-ice2015_SNOW_2015b,-3.95,-1.17,1020.8
2015-05-26 12:00:00,8.3404,80.8198,0.94,0,n-ice2015_SNOW_2015b,-3.93,-0.89,1021.2
2015-05-26 13:00:00,8.3318,80.8166,0.94,0,n-ice2015_SNOW_2015b,-3.87,-0.67,1021.6
2015-05-26 14:00:00,8.3198,80.81312,0.94,0,n-ice2015_SNOW_2015b,-3.81,-0.49,1022.1
2015-05-26 15:00:00,8.3014,80.809,0.94,0,n-ice2015_SNOW_2015b,-3.69,-0.55,1022.3
2015-05-26 16:00:00,8.2794,80.8056,0.94,0,n-ice2015_SNOW_2015b,-3.57,-0.67,1022.6
2015-05-26 17:00:00,8.2562,80.8026,0.94,0,n-ice2015_SNOW_2015b,-3.53,-0.79,1022.9
2015-05-26 18:00:00,8.2324,80.8002,0.94,0,n-ice2015_SNOW_2015b,-3.48,-0.84,1022.8
2015-05-26 19:00:00,8.2092,80.7988,0.94,0,n-ice2015_SNOW_2015b,-3.32,-0.93,1023.4
2015-05-26 20:00:00,8.1886,80.7984,0.94,0,n-ice2015_SNOW_2015b,-3.01,-0.96,1023.4
2015-05-26 21:00:00,8.1698,80.7986,0.94,0,n-ice2015_SNOW_2015b,-2.82,-1.13,1023.9
2015-05-26 22:00:00,8.15451,80.79918,0.94,0,n-ice2015_SNOW_2015b,-2.71,-1.03,1023.9
2015-05-26 23:00:00,8.1398,80.8,0.94,0,n-ice2015_SNOW_2015b,-2.85,-1.2,1024.0
2015-05-27 00:00:00,8.1274,80.8004,0.93,0,n-ice2015_SNOW_2015b,-2.94,-1.21,1024.1
2015-05-27 01:00:00,8.116,80.8002,0.93,0,n-ice2015_SNOW_2015b,-2.87,-1.17,1024.4
2015-05-27 02:00:00,8.1062,80.7994,0.93,0,n-ice2015_SNOW_2015b,-2.69,-0.93,1024.4
2015-05-27 03:00:00,8.0986,80.798,0.93,0,n-ice2015_SNOW_2015b,-2.58,-0.84,1024.5
2015-05-27 04:00:00,8.0912,80.7966,0.93,0,n-ice2015_SNOW_2015b,-2.46,-0.88,1024.4
2015-05-27 05:00:00,8.08415,80.79489,0.93,0,n-ice2015_SNOW_2015b,-2.48,-1.14,1024.5
2015-05-27 06:00:00,8.077,80.793,0.93,0,n-ice2015_SNOW_2015b,-2.39,-1.26,1024.6
2015-05-27 07:00:00,8.0704,80.7914,0.93,0,n-ice2015_SNOW_2015b,-2.57,-1.37,1024.7
2015-05-27 08:00:00,8.0654,80.79,0.93,0,n-ice2015_SNOW_2015b,-2.42,-1.34,1024.9
2015-05-27 09:00:00,8.0618,80.7886,0.93,0,n-ice2015_SNOW_2015b,-2.44,-1.51,1024.9
2015-05-27 10:00:00,8.0598,80.7874,0.93,0,n-ice2015_SNOW_2015b,-2.42,-1.72,1024.8
2015-05-27 11:00:00,8.0582,80.7854,0.93,0,n-ice2015_SNOW_2015b,-2.51,-1.88,1024.8
2015-05-27 12:00:00,8.0546,80.7828,0.93,0,n-ice2015_SNOW_2015b,-2.53,-2.02,1024.9
2015-05-27 13:00:00,8.0476,80.7794,0.93,0,n-ice2015_SNOW_2015b,-2.66,-2.05,1024.7
2015-05-27 14:00:00,8.0362,80.7752,0.93,0,n-ice2015_SNOW_2015b,-2.75,-1.89,1024.8
2015-05-27 15:00:00,8.02,80.7704,0.93,0,n-ice2015_SNOW_2015b,-2.72,-1.68,1024.6
2015-05-27 16:00:00,7.9998,80.7656,0.93,0,n-ice2015_SNOW_2015b,-2.47,-1.67,1024.4
2015-05-27 17:00:00,7.9782,80.7612,0.93,0,n-ice2015_SNOW_2015b,-2.26,-1.86,1024.0
2015-05-27 18:00:00,7.956,80.7574,0.93,0,n-ice2015_SNOW_2015b,-2.22,-2.11,1023.7
2015-05-27 19:00:00,7.9336,80.7544,0.93,0,n-ice2015_SNOW_2015b,-2.29,-2.25,1023.6
2015-05-27 20:00:00,7.9118,80.7526,0.93,0,n-ice2015_SNOW_2015b,-2.35,-2.48,1023.3
2015-05-27 21:00:00,7.89399,80.75183,0.93,0,n-ice2015_SNOW_2015b,-2.35,-2.55,1023.1
2015-05-27 22:00:00,7.8774,80.752,0.93,0,n-ice2015_SNOW_2015b,-2.0,-2.79,1022.7
2015-05-27 23:00:00,7.8644,80.7526,0.93,0,n-ice2015_SNOW_2015b,-1.92,-2.89,1022.5
2015-05-28 00:00:00,7.85356,80.75337,0.95,0,n-ice2015_SNOW_2015b,-1.91,-3.12,1022.5
2015-05-28 01:00:00,7.8436,80.7538,0.95,0,n-ice2015_SNOW_2015b,-1.86,-3.38,1022.2
2015-05-28 02:00:00,7.838,80.7536,0.95,0,n-ice2015_SNOW_2015b,-1.86,-3.79,1022.0
2015-05-28 03:00:00,7.8344,80.7526,0.95,0,n-ice2015_SNOW_2015b,-2.18,-4.06,1021.9
2015-05-28 04:00:00,7.83223,80.75143,0.95,0,n-ice2015_SNOW_2015b,-2.39,-4.11,1021.4
2015-05-28 05:00:00,7.8298,80.7498,0.95,0,n-ice2015_SNOW_2015b,-2.66,-4.04,1021.0
2015-05-28 06:00:00,7.82698,80.74821,0.95,0,n-ice2015_SNOW_2015b,-2.84,-3.81,1020.9
2015-05-28 07:00:00,7.8244,80.7466,0.95,0,n-ice2015_SNOW_2015b,-2.82,-3.83,1020.8
2015-05-28 08:00:00,7.823,80.7454,0.95,0,n-ice2015_SNOW_2015b,-2.49,-3.93,1020.9
2015-05-28 09:00:00,7.82223,80.74443,0.95,0,n-ice2015_SNOW_2015b,-2.35,-4.28,1020.7
2015-05-28 10:00:00,7.8218,80.7434,0.95,0,n-ice2015_SNOW_2015b,-2.14,-3.9,1020.4
2015-05-28 11:00:00,7.82257,80.74224,0.95,0,n-ice2015_SNOW_2015b,-2.13,-4.15,1020.2
2015-05-28 12:00:00,7.822,80.7406,0.95,0,n-ice2015_SNOW_2015b,-2.37,-4.22,1020.1
2015-05-28 13:00:00,7.8188,80.7386,0.95,0,n-ice2015_SNOW_2015b,-2.57,-4.24,1019.8
2015-05-28 14:00:00,7.811,80.736,0.95,0,n-ice2015_SNOW_2015b,-2.79,-4.06,1019.8
2015-05-28 15:00:00,7.7976,80.7324,0.95,0,n-ice2015_SNOW_2015b,-3.16,-3.7,1019.4
2015-05-28 16:00:00,7.7776,80.728,0.95,0,n-ice2015_SNOW_2015b,-3.58,-3.17,1019.4
2015-05-28 17:00:00,7.7522,80.7236,0.95,0,n-ice2015_SNOW_2015b,-4.05,-2.73,1019.1
2015-05-28 18:00:00,7.72413,80.71992,0.95,0,n-ice2015_SNOW_2015b,-4.16,-2.43,1018.9
2015-05-28 19:00:00,7.693,80.7172,0.95,0,n-ice2015_SNOW_2015b,-3.94,-2.45,1018.7
2015-05-28 20:00:00,7.6646,80.7158,0.95,0,n-ice2015_SNOW_2015b,-4.01,-2.66,1018.7
2015-05-28 21:00:00,7.6412,80.7156,0.95,0,n-ice2015_SNOW_2015b,-4.04,-3.04,1018.3
2015-05-28 22:00:00,7.6216,80.7164,0.95,0,n-ice2015_SNOW_2015b,-4.0,-3.35,1017.8
2015-05-28 23:00:00,7.60799,80.7173,0.95,0,n-ice2015_SNOW_2015b,-3.87,-3.75,1017.7
2015-05-29 00:00:00,7.595,80.7184,1.0,0,n-ice2015_SNOW_2015b,-3.59,-4.06,1017.7
2015-05-29 01:00:00,7.5832,80.719,1.0,0,n-ice2015_SNOW_2015b,-3.39,-4.4,1017.3
2015-05-29 02:00:00,7.5698,80.7186,1.0,0,n-ice2015_SNOW_2015b,-3.26,-4.63,1017.2
2015-05-29 03:00:00,7.5532,80.7174,1.0,0,n-ice2015_SNOW_2015b,-3.18,-4.88,1016.6
2015-05-29 04:00:00,7.5324,80.7158,1.0,0,n-ice2015_SNOW_2015b,-3.32,-4.79,1016.4
2015-05-29 05:00:00,7.5086,80.7142,1.0,0,n-ice2015_SNOW_2015b,-3.67,-4.58,1015.7
2015-05-29 06:00:00,7.4832,80.7126,1.0,0,n-ice2015_SNOW_2015b,-4.4,-4.24,1015.6
2015-05-29 07:00:00,7.4588,80.7114,1.0,0,n-ice2015_SNOW_2015b,-4.73,-3.81,1015.4
2015-05-29 08:00:00,7.4384,80.7108,1.0,0,n-ice2015_SNOW_2015b,-5.31,-3.35,1015.4
2015-05-29 09:00:00,7.4208,80.7104,1.0,0,n-ice2015_SNOW_2015b,-5.7,-3.13,1015.3
2015-05-29 10:00:00,7.4058,80.7104,1.0,0,n-ice2015_SNOW_2015b,-5.92,-3.5,1014.9
2015-05-29 11:00:00,7.3918,80.7102,1.0,0,n-ice2015_SNOW_2015b,-5.92,-3.53,1015.0
2015-05-29 12:00:00,7.378,80.7096,1.0,0,n-ice2015_SNOW_2015b,-6.22,-3.34,1014.7
2015-05-29 13:00:00,7.36406,80.70883,1.0,0,n-ice2015_SNOW_2015b,-6.37,-3.07,1014.5
2015-05-29 14:00:00,7.3462,80.7072,1.0,0,n-ice2015_SNOW_2015b,-6.53,-2.64,1014.4
2015-05-29 15:00:00,7.3232,80.7048,1.0,0,n-ice2015_SNOW_2015b,-6.59,-2.43,1014.3
2015-05-29 16:00:00,7.2948,80.702,1.0,0,n-ice2015_SNOW_2015b,-6.53,-2.31,1014.1
2015-05-29 17:00:00,7.2626,80.6988,1.0,0,n-ice2015_SNOW_2015b,-6.66,-2.12,1013.9
2015-05-29 18:00:00,7.2228,80.6962,1.0,0,n-ice2015_SNOW_2015b,-6.48,-1.87,1013.7
2015-05-29 19:00:00,7.18318,80.69468,1.0,0,n-ice2015_SNOW_2015b,-6.29,-1.96,1013.8
2015-05-29 20:00:00,7.1422,80.6942,1.0,0,n-ice2015_SNOW_2015b,-6.26,-1.8,1013.6
2015-05-29 21:00:00,7.1072,80.6952,1.0,0,n-ice2015_SNOW_2015b,-6.18,-1.6,1013.5
2015-05-29 22:00:00,7.073,80.6974,1.0,0,n-ice2015_SNOW_2015b,-6.09,-1.45,1013.7
2015-05-29 23:00:00,7.0394,80.7006,1.0,0,n-ice2015_SNOW_2015b,-6.07,-0.97,1013.4
2015-05-30 00:00:00,7.0084,80.7046,1.0,0,n-ice2015_SNOW_2015b,-5.9,-0.57,1013.7
2015-05-30 01:00:00,6.9818,80.7086,1.0,0,n-ice2015_SNOW_2015b,-5.86,-0.45,1013.7
2015-05-30 02:00:00,6.9586,80.7118,1.0,0,n-ice2015_SNOW_2015b,-5.79,-0.68,1013.9
2015-05-30 03:00:00,6.936,80.7142,1.0,0,n-ice2015_SNOW_2015b,-6.15,-0.92,1013.7
2015-05-30 04:00:00,6.9128,80.7158,1.0,0,n-ice2015_SNOW_2015b,-6.6,-0.83,1014.0
2015-05-30 05:00:00,6.8872,80.7166,1.0,0,n-ice2015_SNOW_2015b,-6.93,-0.68,1014.2
2015-05-30 06:00:00,6.8592,80.7172,1.0,0,n-ice2015_SNOW_2015b,-7.0,-0.51,1014.3
2015-05-30 07:00:00,6.83365,80.71797,1.0,0,n-ice2015_SNOW_2015b,-6.77,-0.66,1014.7
2015-05-30 08:00:00,6.8064,80.7188,1.0,0,n-ice2015_SNOW_2015b,-6.56,-0.9,1014.8
2015-05-30 09:00:00,6.78602,80.71975,1.0,0,n-ice2015_SNOW_2015b,-6.34,-1.01,1015.0
2015-05-30 10:00:00,6.7672,80.7208,1.0,0,n-ice2015_SNOW_2015b,-6.11,-1.4,1015.3
2015-05-30 11:00:00,6.7526,80.7218,1.0,0,n-ice2015_SNOW_2015b,-5.94,-1.43,1015.4
2015-05-30 12:00:00,6.7392,80.7224,1.0,0,n-ice2015_SNOW_2015b,-5.75,-1.37,1015.6
2015-05-30 13:00:00,6.7252,80.7228,1.0,0,n-ice2015_SNOW_2015b,-5.73,-1.41,1016.1
2015-05-30 14:00:00,6.7074,80.7226,1.0,0,n-ice2015_SNOW_2015b,-5.58,-1.55,1016.2
2015-05-30 15:00:00,6.6856,80.722,1.0,0,n-ice2015_SNOW_2015b,-5.54,-1.75,1016.2
2015-05-30 16:00:00,6.6586,80.7208,1.0,0,n-ice2015_SNOW_2015b,-5.41,-1.91,1016.2
2015-05-30 17:00:00,6.6294,80.7192,1.0,0,n-ice2015_SNOW_2015b,-5.29,-2.08,1016.4
2015-05-30 18:00:00,6.5976,80.7176,1.0,0,n-ice2015_SNOW_2015b,-5.02,-2.26,1016.5
2015-05-30 19:00:00,6.5668,80.716,1.0,0,n-ice2015_SNOW_2015b,-4.92,-2.59,1016.7
2015-05-30 20:00:00,6.5384,80.7148,1.0,0,n-ice2015_SNOW_2015b,-4.62,-2.86,1016.8
2015-05-30 21:00:00,6.5176,80.7142,1.0,0,n-ice2015_SNOW_2015b,-4.29,-3.08,1016.8
2015-05-30 22:00:00,6.5056,80.7142,1.0,0,n-ice2015_SNOW_2015b,-4.18,-2.61,1016.9
2015-05-30 23:00:00,6.4992,80.7146,1.0,0,n-ice2015_SNOW_2015b,-3.45,-2.98,1016.9
2015-05-31 00:00:00,6.49819,80.71537,0.93,0,n-ice2015_SNOW_2015b,-3.14,-3.57,1017.2
2015-05-31 01:00:00,6.5004,80.716,0.93,0,n-ice2015_SNOW_2015b,-3.21,-4.03,1017.2
2015-05-31 02:00:00,6.50302,80.71595,0.93,0,n-ice2015_SNOW_2015b,-3.24,-4.05,1017.4
2015-05-31 03:00:00,6.504,80.7152,0.93,0,n-ice2015_SNOW_2015b,-3.05,-3.76,1017.3
2015-05-31 04:00:00,6.50148,80.71365,0.93,0,n-ice2015_SNOW_2015b,-2.66,-3.72,1017.3
2015-05-31 05:00:00,6.494,80.7108,0.93,0,n-ice2015_SNOW_2015b,-2.41,-3.59,1017.4
2015-05-31 06:00:00,6.4818,80.7076,0.93,0,n-ice2015_SNOW_2015b,-2.29,-3.71,1017.5
2015-05-31 07:00:00,6.4664,80.704,0.93,0,n-ice2015_SNOW_2015b,-2.39,-3.64,1017.8
2015-05-31 08:00:00,6.4512,80.7006,0.93,0,n-ice2015_SNOW_2015b,-2.2,-3.54,1018.0
2015-05-31 09:00:00,6.43768,80.69793,0.93,0,n-ice2015_SNOW_2015b,-1.96,-3.49,1018.3
2015-05-31 10:00:00,6.4254,80.6954,0.93,0,n-ice2015_SNOW_2015b,-1.2,-3.7,1018.5
2015-05-31 11:00:00,6.4168,80.6934,0.93,0,n-ice2015_SNOW_2015b,-0.76,-3.75,1018.7
2015-05-31 12:00:00,6.411,80.6918,0.93,0,n-ice2015_SNOW_2015b,-0.78,-3.92,1019.0
2015-05-31 13:00:00,6.4068,80.6902,0.93,0,n-ice2015_SNOW_2015b,-0.87,-3.98,1019.3
2015-05-31 14:00:00,6.402,80.6882,0.93,0,n-ice2015_SNOW_2015b,-1.03,-3.84,1019.7
2015-05-31 15:00:00,6.3952,80.686,0.93,0,n-ice2015_SNOW_2015b,-1.16,-3.55,1019.8
2015-05-31 16:00:00,6.3856,80.6834,0.93,0,n-ice2015_SNOW_2015b,-1.25,-3.4,1020.0
2015-05-31 17:00:00,6.3736,80.6805,0.93,0,n-ice2015_SNOW_2015b,-1.12,-3.27,1020.3
2015-05-31 18:00:00,6.358,80.6774,0.93,0,n-ice2015_SNOW_2015b,-1.18,-3.21,1020.5
2015-05-31 19:00:00,6.341,80.6748,0.93,0,n-ice2015_SNOW_2015b,-1.46,-3.1,1020.8
2015-05-31 20:00:00,6.32538,80.67271,0.93,0,n-ice2015_SNOW_2015b,-1.62,-2.77,1021.1
2015-05-31 21:00:00,6.3104,80.6714,0.93,0,n-ice2015_SNOW_2015b,-1.71,-2.58,1021.1
2015-05-31 22:00:00,6.30126,80.67121,0.93,0,n-ice2015_SNOW_2015b,-2.39,-3.01,1021.5
2015-05-31 23:00:00,6.2976,80.6716,0.93,0,n-ice2015_SNOW_2015b,-2.38,-2.77,1022.0
2015-06-01 00:00:00,6.3006,80.6728,0.95,0,n-ice2015_SNOW_2015b,-2.29,-2.74,1022.0
2015-06-01 01:00:00,6.3082,80.6738,0.95,0,n-ice2015_SNOW_2015b,-2.51,-3.0,1022.3
2015-06-01 02:00:00,6.3172,80.6746,0.95,0,n-ice2015_SNOW_2015b,-2.97,-3.22,1022.3
2015-06-01 03:00:00,6.325,80.6744,0.95,0,n-ice2015_SNOW_2015b,-3.15,-3.09,1022.3
2015-06-01 04:00:00,6.3272,80.673,0.95,0,n-ice2015_SNOW_2015b,-3.2,-2.97,1022.4
2015-06-01 05:00:00,6.3214,80.6706,0.95,0,n-ice2015_SNOW_2015b,-3.48,-3.07,1022.4
2015-06-01 06:00:00,6.3072,80.667,0.95,0,n-ice2015_SNOW_2015b,-3.31,-3.38,1022.7
2015-06-01 07:00:00,6.285,80.6626,0.95,0,n-ice2015_SNOW_2015b,-3.32,-3.92,1022.8
2015-06-01 08:00:00,6.257,80.6584,0.95,0,n-ice2015_SNOW_2015b,-3.12,-4.41,1023.1
2015-06-01 09:00:00,6.228,80.6546,0.95,0,n-ice2015_SNOW_2015b,-2.92,-4.81,1022.9
2015-06-01 10:00:00,6.2008,80.6514,0.95,0,n-ice2015_SNOW_2015b,-2.6,-5.35,1022.6
2015-06-01 11:00:00,6.178,80.6492,0.95,0,n-ice2015_SNOW_2015b,-2.67,-5.88,1022.7
2015-06-01 12:00:00,6.1582,80.6468,0.95,0,n-ice2015_SNOW_2015b,-2.5,-6.15,1022.6
2015-06-01 13:00:00,6.1394,80.6438,0.95,0,n-ice2015_SNOW_2015b,-2.86,-6.52,1022.8
2015-06-01 14:00:00,6.1182,80.6408,0.95,0,n-ice2015_SNOW_2015b,-3.45,-6.63,1022.5
2015-06-01 15:00:00,6.0934,80.6374,0.95,0,n-ice2015_SNOW_2015b,-3.99,-6.29,1022.5
2015-06-01 16:00:00,6.0634,80.6334,0.95,0,n-ice2015_SNOW_2015b,-4.15,-5.81,1022.3
2015-06-01 17:00:00,6.0282,80.629,0.95,0,n-ice2015_SNOW_2015b,-3.95,-5.81,1022.1
2015-06-01 18:00:00,5.9868,80.6246,0.95,0,n-ice2015_SNOW_2015b,-3.37,-5.84,1021.3
2015-06-01 19:00:00,5.9432,80.6208,0.95,0,n-ice2015_SNOW_2015b,-3.26,-6.34,1021.2
2015-06-01 20:00:00,5.9014,80.6178,0.95,0,n-ice2015_SNOW_2015b,-3.22,-6.67,1021.2
