datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-30 10:00:00,11.5946,81.8204,1.0,0,n-ice2015_SVP_2015b,-0.1,-2.62,1021.2
2015-04-30 11:00:00,11.5942,81.8188,1.0,0,n-ice2015_SVP_2015b,-0.24,-2.41,1020.9
2015-04-30 12:00:00,11.5916,81.8168,1.0,0,n-ice2015_SVP_2015b,-0.37,-2.28,1021.0
2015-04-30 13:00:00,11.5882,81.8152,1.0,0,n-ice2015_SVP_2015b,-0.56,-2.15,1021.1
2015-04-30 14:00:00,11.583,81.8134,1.0,0,n-ice2015_SVP_2015b,-0.78,-1.95,1021.0
2015-04-30 15:00:00,11.5744,81.8114,1.0,0,n-ice2015_SVP_2015b,-0.98,-1.76,1021.0
2015-04-30 16:00:00,11.5616,81.809,1.0,0,n-ice2015_SVP_2015b,-1.26,-1.59,1020.8
2015-04-30 17:00:00,11.545,81.8062,1.0,0,n-ice2015_SVP_2015b,-1.48,-1.39,1021.0
2015-04-30 18:00:00,11.5262,81.8032,1.0,0,n-ice2015_SVP_2015b,-1.68,-1.21,1020.5
2015-04-30 19:00:00,11.508,81.8006,1.0,0,n-ice2015_SVP_2015b,-1.8,-1.07,1021.2
2015-04-30 20:00:00,11.492,81.7986,1.0,0,n-ice2015_SVP_2015b,-1.99,-1.0,1021.2
2015-04-30 21:00:00,11.4792,81.797,1.0,0,n-ice2015_SVP_2015b,-2.05,-1.02,1021.3
2015-04-30 22:00:00,11.469,81.7956,1.0,0,n-ice2015_SVP_2015b,-2.46,-0.92,1021.1
2015-04-30 23:00:00,11.4636,81.7946,1.0,0,n-ice2015_SVP_2015b,-2.61,-0.98,1021.1
2015-05-01 00:00:00,11.4592,81.7942,1.0,0,n-ice2015_SVP_2015b,-2.91,-1.01,1021.1
2015-05-01 01:00:00,11.45511,81.79408,1.0,0,n-ice2015_SVP_2015b,-2.95,-0.93,1021.3
2015-05-01 02:00:00,11.4498,81.7944,1.0,0,n-ice2015_SVP_2015b,-3.18,-0.88,1021.3
2015-05-01 03:00:00,11.4414,81.7952,1.0,0,n-ice2015_SVP_2015b,-3.66,-0.7,1021.6
2015-05-01 04:00:00,11.4296,81.7958,1.0,0,n-ice2015_SVP_2015b,-3.35,-0.69,1021.6
2015-05-01 05:00:00,11.4166,81.7968,1.0,0,n-ice2015_SVP_2015b,-3.31,-0.86,1021.9
2015-05-01 06:00:00,11.4032,81.7976,1.0,0,n-ice2015_SVP_2015b,-3.41,-1.08,1021.8
2015-05-01 07:00:00,11.3886,81.798,1.0,0,n-ice2015_SVP_2015b,-3.67,-1.22,1022.1
2015-05-01 08:00:00,11.374,81.798,1.0,0,n-ice2015_SVP_2015b,-3.5,-1.5,1022.4
2015-05-01 09:00:00,11.3626,81.7978,1.0,0,n-ice2015_SVP_2015b,-3.43,-1.94,1022.7
2015-05-01 10:00:00,11.3516,81.7974,1.0,0,n-ice2015_SVP_2015b,-3.49,-2.32,1022.6
2015-05-01 11:00:00,11.3402,81.7964,1.0,0,n-ice2015_SVP_2015b,-3.65,-2.36,1022.6
2015-05-01 12:00:00,11.3272,81.7952,1.0,0,n-ice2015_SVP_2015b,-3.67,-2.27,1022.6
2015-05-01 13:00:00,11.3136,81.794,1.0,0,n-ice2015_SVP_2015b,-3.49,-2.16,1022.8
2015-05-01 14:00:00,11.2982,81.7928,1.0,0,n-ice2015_SVP_2015b,-3.17,-2.11,1022.7
2015-05-01 15:00:00,11.2818,81.7912,1.0,0,n-ice2015_SVP_2015b,-2.93,-2.13,1022.6
2015-05-01 16:00:00,11.2622,81.789,1.0,0,n-ice2015_SVP_2015b,-2.6,-2.25,1022.7
2015-05-01 17:00:00,11.241,81.7866,1.0,0,n-ice2015_SVP_2015b,-2.21,-2.38,1022.5
2015-05-01 18:00:00,11.2194,81.784,1.0,0,n-ice2015_SVP_2015b,-1.91,-2.61,1022.4
2015-05-01 19:00:00,11.198,81.7812,1.0,0,n-ice2015_SVP_2015b,-1.75,-2.93,1022.6
2015-05-01 20:00:00,11.177,81.7784,1.0,0,n-ice2015_SVP_2015b,-1.83,-3.15,1022.6
2015-05-01 21:00:00,11.1582,81.7758,1.0,0,n-ice2015_SVP_2015b,-2.02,-3.32,1022.9
2015-05-01 22:00:00,11.1432,81.7736,1.0,0,n-ice2015_SVP_2015b,-2.71,-3.32,1022.5
2015-05-01 23:00:00,11.1324,81.772,1.0,0,n-ice2015_SVP_2015b,-2.69,-2.97,1022.4
2015-05-02 00:00:00,11.1248,81.7706,1.0,0,n-ice2015_SVP_2015b,-2.42,-2.68,1022.2
2015-05-02 01:00:00,11.1202,81.7696,1.0,0,n-ice2015_SVP_2015b,-2.27,-2.47,1022.5
2015-05-02 02:00:00,11.11719,81.76924,1.0,0,n-ice2015_SVP_2015b,-2.09,-2.37,1022.4
2015-05-02 03:00:00,11.11379,81.76911,1.0,0,n-ice2015_SVP_2015b,-1.83,-2.43,1022.2
2015-05-02 04:00:00,11.108,81.7686,1.0,0,n-ice2015_SVP_2015b,-1.61,-2.51,1022.2
2015-05-02 05:00:00,11.0984,81.7674,1.0,0,n-ice2015_SVP_2015b,-1.62,-2.64,1021.9
2015-05-02 06:00:00,11.0854,81.766,1.0,0,n-ice2015_SVP_2015b,-1.79,-2.62,1021.9
2015-05-02 07:00:00,11.0682,81.7642,1.0,0,n-ice2015_SVP_2015b,-2.03,-2.54,1022.1
2015-05-02 08:00:00,11.048,81.7622,1.0,0,n-ice2015_SVP_2015b,-2.24,-2.29,1022.1
2015-05-02 09:00:00,11.028,81.7604,1.0,0,n-ice2015_SVP_2015b,-2.32,-1.95,1022.3
2015-05-02 10:00:00,11.0088,81.7584,1.0,0,n-ice2015_SVP_2015b,-2.26,-1.86,1022.1
2015-05-02 11:00:00,10.9946,81.757,1.0,0,n-ice2015_SVP_2015b,-2.15,-1.88,1022.0
2015-05-02 12:00:00,10.9824,81.7556,1.0,0,n-ice2015_SVP_2015b,-2.2,-1.85,1021.8
2015-05-02 13:00:00,10.9728,81.7548,1.0,0,n-ice2015_SVP_2015b,-2.21,-1.68,1022.0
2015-05-02 14:00:00,10.9654,81.754,1.0,0,n-ice2015_SVP_2015b,-2.19,-1.46,1021.6
2015-05-02 15:00:00,10.9596,81.7528,1.0,0,n-ice2015_SVP_2015b,-2.08,-1.23,1021.6
2015-05-02 16:00:00,10.9504,81.7514,1.0,0,n-ice2015_SVP_2015b,-1.81,-0.98,1021.4
2015-05-02 17:00:00,10.9374,81.7496,1.0,0,n-ice2015_SVP_2015b,-1.44,-0.73,1021.4
2015-05-02 18:00:00,10.922,81.7478,1.0,0,n-ice2015_SVP_2015b,-1.22,-0.78,1021.1
2015-05-02 19:00:00,10.905,81.7456,1.0,0,n-ice2015_SVP_2015b,-1.09,-0.88,1021.3
2015-05-02 20:00:00,10.8882,81.7436,1.0,0,n-ice2015_SVP_2015b,-0.97,-1.0,1021.3
2015-05-02 21:00:00,10.8724,81.7416,1.0,0,n-ice2015_SVP_2015b,-1.0,-1.1,1021.3
2015-05-02 22:00:00,10.8604,81.7398,1.0,0,n-ice2015_SVP_2015b,-0.88,-1.74,1021.4
2015-05-02 23:00:00,10.8532,81.7386,1.0,0,n-ice2015_SVP_2015b,-0.96,-1.81,1021.2
2015-05-03 00:00:00,10.8528,81.7378,1.0,0,n-ice2015_SVP_2015b,-1.03,-1.83,1021.3
2015-05-03 01:00:00,10.8598,81.7372,1.0,0,n-ice2015_SVP_2015b,-1.07,-1.77,1021.2
2015-05-03 02:00:00,10.869,81.737,1.0,0,n-ice2015_SVP_2015b,-1.05,-1.62,1021.2
2015-05-03 03:00:00,10.877,81.737,1.0,0,n-ice2015_SVP_2015b,-0.93,-1.42,1020.9
2015-05-03 04:00:00,10.8812,81.7366,1.0,0,n-ice2015_SVP_2015b,-0.6,-1.17,1020.6
2015-05-03 05:00:00,10.88007,81.73575,1.0,0,n-ice2015_SVP_2015b,-0.13,-1.11,1020.6
2015-05-03 06:00:00,10.8738,81.7346,1.0,0,n-ice2015_SVP_2015b,0.28,-1.21,1020.4
2015-05-03 07:00:00,10.8638,81.7332,1.0,0,n-ice2015_SVP_2015b,0.44,-1.3,1020.5
2015-05-03 08:00:00,10.8524,81.7312,1.0,0,n-ice2015_SVP_2015b,0.54,-1.33,1020.6
2015-05-03 09:00:00,10.8358,81.7284,1.0,0,n-ice2015_SVP_2015b,0.47,-1.36,1020.5
2015-05-03 10:00:00,10.818,81.7254,1.0,0,n-ice2015_SVP_2015b,0.09,-1.96,1020.4
2015-05-03 11:00:00,10.8014,81.7226,1.0,0,n-ice2015_SVP_2015b,-0.11,-1.72,1020.1
2015-05-03 12:00:00,10.7904,81.72,1.0,0,n-ice2015_SVP_2015b,-0.19,-1.4,1020.1
2015-05-03 13:00:00,10.786,81.718,1.0,0,n-ice2015_SVP_2015b,0.01,-1.09,1020.0
2015-05-03 14:00:00,10.7854,81.7164,1.0,0,n-ice2015_SVP_2015b,0.31,-0.86,1019.8
2015-05-03 15:00:00,10.7846,81.7144,1.0,0,n-ice2015_SVP_2015b,0.69,-0.86,1019.6
2015-05-03 16:00:00,10.7834,81.713,1.0,0,n-ice2015_SVP_2015b,1.06,-1.2,1019.4
2015-05-03 17:00:00,10.776,81.711,1.0,0,n-ice2015_SVP_2015b,1.19,-1.6,1019.2
2015-05-03 18:00:00,10.7644,81.7086,1.0,0,n-ice2015_SVP_2015b,1.03,-1.86,1019.2
2015-05-03 19:00:00,10.7492,81.7056,1.0,0,n-ice2015_SVP_2015b,0.74,-2.0,1019.2
2015-05-03 20:00:00,10.734,81.7026,1.0,0,n-ice2015_SVP_2015b,0.61,-2.16,1019.0
2015-05-03 21:00:00,10.722,81.6996,1.0,0,n-ice2015_SVP_2015b,0.41,-2.04,1018.9
2015-05-03 22:00:00,10.7136,81.697,1.0,0,n-ice2015_SVP_2015b,1.09,-1.73,1018.7
2015-05-03 23:00:00,10.711,81.6948,1.0,0,n-ice2015_SVP_2015b,1.17,-1.26,1018.6
2015-05-04 00:00:00,10.7156,81.6932,1.0,0,n-ice2015_SVP_2015b,1.54,-0.68,1018.2
2015-05-04 01:00:00,10.7264,81.692,1.0,0,n-ice2015_SVP_2015b,1.95,-0.46,1017.9
2015-05-04 02:00:00,10.7384,81.6912,1.0,0,n-ice2015_SVP_2015b,2.23,-0.47,1017.6
2015-05-04 03:00:00,10.7496,81.6904,1.0,0,n-ice2015_SVP_2015b,2.18,-0.71,1017.5
2015-05-04 04:00:00,10.7588,81.6896,1.0,0,n-ice2015_SVP_2015b,2.01,-1.07,1017.1
2015-05-04 05:00:00,10.7678,81.689,1.0,0,n-ice2015_SVP_2015b,1.7,-1.5,1017.3
2015-05-04 06:00:00,10.773,81.688,1.0,0,n-ice2015_SVP_2015b,1.39,-1.94,1017.0
2015-05-04 07:00:00,10.7756,81.6862,1.0,0,n-ice2015_SVP_2015b,1.1,-2.81,1017.0
2015-05-04 08:00:00,10.774,81.6838,1.0,0,n-ice2015_SVP_2015b,0.77,-3.03,1017.2
2015-05-04 09:00:00,10.7678,81.6806,1.0,0,n-ice2015_SVP_2015b,0.55,-3.34,1017.2
2015-05-04 10:00:00,10.7566,81.6762,1.0,0,n-ice2015_SVP_2015b,0.92,-3.33,1016.8
2015-05-04 11:00:00,10.7424,81.6712,1.0,0,n-ice2015_SVP_2015b,0.94,-3.56,1016.6
2015-05-04 12:00:00,10.728,81.6662,1.0,0,n-ice2015_SVP_2015b,0.92,-3.74,1016.8
2015-05-04 13:00:00,10.7158,81.6614,1.0,0,n-ice2015_SVP_2015b,0.92,-3.77,1016.7
2015-05-04 14:00:00,10.705,81.6572,1.0,0,n-ice2015_SVP_2015b,1.02,-3.68,1016.5
2015-05-04 15:00:00,10.6954,81.6532,1.0,0,n-ice2015_SVP_2015b,1.16,-3.77,1016.8
2015-05-04 16:00:00,10.6856,81.6492,1.0,0,n-ice2015_SVP_2015b,1.2,-3.92,1016.8
2015-05-04 17:00:00,10.6754,81.645,1.0,0,n-ice2015_SVP_2015b,1.23,-3.91,1016.9
2015-05-04 18:00:00,10.6644,81.641,1.0,0,n-ice2015_SVP_2015b,1.21,-3.78,1017.0
2015-05-04 19:00:00,10.6512,81.6366,1.0,0,n-ice2015_SVP_2015b,1.33,-3.58,1016.9
2015-05-04 20:00:00,10.6378,81.6326,1.0,0,n-ice2015_SVP_2015b,1.55,-3.37,1017.2
2015-05-04 21:00:00,10.6264,81.6288,1.0,0,n-ice2015_SVP_2015b,1.74,-3.09,1017.0
2015-05-04 22:00:00,10.6198,81.6254,1.0,0,n-ice2015_SVP_2015b,1.94,-3.04,1017.3
2015-05-04 23:00:00,10.6208,81.6226,1.0,0,n-ice2015_SVP_2015b,1.91,-2.53,1017.7
2015-05-05 00:00:00,10.6298,81.6206,0.99,0,n-ice2015_SVP_2015b,2.34,-2.15,1017.4
2015-05-05 01:00:00,10.6466,81.6192,0.99,0,n-ice2015_SVP_2015b,2.61,-1.73,1017.5
2015-05-05 02:00:00,10.6682,81.6186,0.99,0,n-ice2015_SVP_2015b,3.06,-1.35,1017.8
2015-05-05 03:00:00,10.6922,81.6178,0.99,0,n-ice2015_SVP_2015b,3.52,-1.38,1017.7
2015-05-05 04:00:00,10.7154,81.6166,0.99,0,n-ice2015_SVP_2015b,4.03,-2.26,1017.9
2015-05-05 05:00:00,10.7368,81.615,0.99,0,n-ice2015_SVP_2015b,3.72,-2.03,1018.0
2015-05-05 06:00:00,10.756,81.6134,0.99,0,n-ice2015_SVP_2015b,3.78,-2.11,1017.9
2015-05-05 07:00:00,10.7724,81.6112,0.99,0,n-ice2015_SVP_2015b,3.54,-1.63,1018.2
2015-05-05 08:00:00,10.7854,81.608,0.99,0,n-ice2015_SVP_2015b,3.69,-1.1,1018.3
2015-05-05 09:00:00,10.796,81.6042,0.99,0,n-ice2015_SVP_2015b,3.91,-0.65,1018.6
2015-05-05 10:00:00,10.8056,81.5998,0.99,0,n-ice2015_SVP_2015b,4.41,-0.29,1018.7
2015-05-05 11:00:00,10.818,81.5954,0.99,0,n-ice2015_SVP_2015b,4.77,-0.12,1018.7
2015-05-05 12:00:00,10.8314,81.5912,0.99,0,n-ice2015_SVP_2015b,5.04,-0.17,1019.0
2015-05-05 13:00:00,10.8434,81.587,0.99,0,n-ice2015_SVP_2015b,5.14,-0.53,1019.0
2015-05-05 14:00:00,10.8532,81.5836,0.99,0,n-ice2015_SVP_2015b,5.07,-0.94,1018.9
2015-05-05 15:00:00,10.8608,81.5804,0.99,0,n-ice2015_SVP_2015b,4.78,-1.37,1019.2
2015-05-05 16:00:00,10.8662,81.5778,0.99,0,n-ice2015_SVP_2015b,4.32,-1.65,1019.1
2015-05-05 17:00:00,10.8676,81.576,0.99,0,n-ice2015_SVP_2015b,3.89,-1.72,1019.6
2015-05-05 18:00:00,10.8648,81.5744,0.99,0,n-ice2015_SVP_2015b,3.47,-1.76,1019.3
2015-05-05 19:00:00,10.8582,81.573,0.99,0,n-ice2015_SVP_2015b,3.08,-1.84,1019.7
2015-05-05 20:00:00,10.8502,81.5716,0.99,0,n-ice2015_SVP_2015b,2.64,-1.95,1019.8
2015-05-05 21:00:00,10.8432,81.5704,0.99,0,n-ice2015_SVP_2015b,2.24,-1.89,1019.9
2015-05-05 22:00:00,10.8374,81.569,0.99,0,n-ice2015_SVP_2015b,1.87,-1.7,1020.1
2015-05-05 23:00:00,10.8338,81.5676,0.99,0,n-ice2015_SVP_2015b,1.7,-1.33,1020.4
2015-05-06 00:00:00,10.8338,81.5664,1.0,0,n-ice2015_SVP_2015b,1.56,-1.13,1020.6
2015-05-06 01:00:00,10.8354,81.565,1.0,0,n-ice2015_SVP_2015b,1.54,-1.24,1020.8
2015-05-06 02:00:00,10.8418,81.5642,1.0,0,n-ice2015_SVP_2015b,1.43,-1.43,1020.7
2015-05-06 03:00:00,10.8518,81.5642,1.0,0,n-ice2015_SVP_2015b,1.13,-1.62,1021.0
2015-05-06 04:00:00,10.863,81.5644,1.0,0,n-ice2015_SVP_2015b,0.69,-1.86,1021.1
2015-05-06 05:00:00,10.8734,81.5648,1.0,0,n-ice2015_SVP_2015b,0.1,-1.97,1021.4
2015-05-06 06:00:00,10.8802,81.5652,1.0,0,n-ice2015_SVP_2015b,-0.54,-1.93,1021.4
2015-05-06 07:00:00,10.8804,81.56587,1.0,0,n-ice2015_SVP_2015b,-1.05,-1.75,1022.0
2015-05-06 08:00:00,10.872,81.566,1.0,0,n-ice2015_SVP_2015b,-1.43,-1.75,1022.3
2015-05-06 09:00:00,10.8556,81.5648,1.0,0,n-ice2015_SVP_2015b,-1.81,-1.82,1022.2
2015-05-06 10:00:00,10.8386,81.5628,1.0,0,n-ice2015_SVP_2015b,-1.88,-2.06,1022.2
2015-05-06 11:00:00,10.8206,81.5604,1.0,0,n-ice2015_SVP_2015b,-2.43,-2.28,1022.1
2015-05-06 12:00:00,10.8004,81.5582,1.0,0,n-ice2015_SVP_2015b,-3.1,-2.39,1022.1
2015-05-06 13:00:00,10.7758,81.5556,1.0,0,n-ice2015_SVP_2015b,-3.79,-2.37,1022.2
2015-05-06 14:00:00,10.746,81.5528,1.0,0,n-ice2015_SVP_2015b,-4.28,-2.15,1022.4
2015-05-06 15:00:00,10.7162,81.5504,1.0,0,n-ice2015_SVP_2015b,-4.59,-2.33,1022.7
2015-05-06 16:00:00,10.686,81.5486,1.0,0,n-ice2015_SVP_2015b,-4.75,-2.76,1022.5
2015-05-06 17:00:00,10.6534,81.547,1.0,0,n-ice2015_SVP_2015b,-4.98,-2.9,1022.6
2015-05-06 18:00:00,10.6194,81.546,1.0,0,n-ice2015_SVP_2015b,-5.23,-2.85,1022.6
2015-05-06 19:00:00,10.5798,81.5446,1.0,0,n-ice2015_SVP_2015b,-5.15,-2.93,1022.7
2015-05-06 20:00:00,10.5382,81.543,1.0,0,n-ice2015_SVP_2015b,-5.12,-3.3,1022.7
2015-05-06 21:00:00,10.4952,81.5408,1.0,0,n-ice2015_SVP_2015b,-4.81,-3.58,1022.7
2015-05-06 22:00:00,10.4528,81.5382,1.0,0,n-ice2015_SVP_2015b,-4.4,-3.71,1022.2
2015-05-06 23:00:00,10.4102,81.535,1.0,0,n-ice2015_SVP_2015b,-4.91,-4.22,1022.5
2015-05-07 00:00:00,10.3698,81.5316,0.97,0,n-ice2015_SVP_2015b,-4.96,-4.64,1022.3
2015-05-07 01:00:00,10.332,81.5288,0.97,0,n-ice2015_SVP_2015b,-5.03,-4.91,1022.1
2015-05-07 02:00:00,10.3038,81.5264,0.97,0,n-ice2015_SVP_2015b,-5.3,-5.14,1022.1
2015-05-07 03:00:00,10.2796,81.5242,0.97,0,n-ice2015_SVP_2015b,-5.57,-5.2,1022.1
2015-05-07 04:00:00,10.2612,81.5222,0.97,0,n-ice2015_SVP_2015b,-5.95,-5.41,1022.0
2015-05-07 05:00:00,10.2398,81.5202,0.97,0,n-ice2015_SVP_2015b,-6.25,-5.63,1021.9
2015-05-07 06:00:00,10.2154,81.5176,0.97,0,n-ice2015_SVP_2015b,-6.55,-5.87,1021.7
2015-05-07 07:00:00,10.1848,81.5142,0.97,0,n-ice2015_SVP_2015b,-6.65,-5.78,1021.8
2015-05-07 08:00:00,10.1478,81.5094,0.97,0,n-ice2015_SVP_2015b,-6.28,-5.9,1021.8
2015-05-07 09:00:00,10.1054,81.504,0.97,0,n-ice2015_SVP_2015b,-6.06,-6.16,1021.7
2015-05-07 10:00:00,10.0576,81.4974,0.97,0,n-ice2015_SVP_2015b,-5.54,-6.91,1022.1
2015-05-07 11:00:00,10.0078,81.4906,0.97,0,n-ice2015_SVP_2015b,-5.62,-7.01,1021.9
2015-05-07 12:00:00,9.96,81.4838,0.97,0,n-ice2015_SVP_2015b,-5.72,-6.94,1021.9
2015-05-07 13:00:00,9.9146,81.4772,0.97,0,n-ice2015_SVP_2015b,-5.88,-6.68,1021.9
2015-05-07 14:00:00,9.8712,81.471,0.97,0,n-ice2015_SVP_2015b,-5.75,-6.38,1022.2
2015-05-07 15:00:00,9.829,81.4658,0.97,0,n-ice2015_SVP_2015b,-5.49,-6.34,1022.3
2015-05-07 16:00:00,9.7882,81.4614,0.97,0,n-ice2015_SVP_2015b,-5.2,-6.46,1022.5
2015-05-07 17:00:00,9.7488,81.4576,0.97,0,n-ice2015_SVP_2015b,-5.03,-6.61,1022.7
2015-05-07 18:00:00,9.7104,81.4542,0.97,0,n-ice2015_SVP_2015b,-4.86,-6.53,1023.1
2015-05-07 19:00:00,9.6724,81.451,0.97,0,n-ice2015_SVP_2015b,-4.73,-6.52,1023.3
2015-05-07 20:00:00,9.6346,81.4476,0.97,0,n-ice2015_SVP_2015b,-4.57,-6.46,1023.9
2015-05-07 21:00:00,9.598,81.444,0.97,0,n-ice2015_SVP_2015b,-4.31,-6.41,1024.1
2015-05-07 22:00:00,9.5626,81.4406,0.97,0,n-ice2015_SVP_2015b,-3.69,-6.22,1023.9
2015-05-07 23:00:00,9.5304,81.4372,0.97,0,n-ice2015_SVP_2015b,-3.63,-6.1,1024.1
2015-05-08 00:00:00,9.503,81.434,0.98,0,n-ice2015_SVP_2015b,-3.75,-6.07,1024.4
2015-05-08 01:00:00,9.4814,81.4312,0.98,0,n-ice2015_SVP_2015b,-3.95,-6.06,1024.6
2015-05-08 02:00:00,9.4654,81.4286,0.98,0,n-ice2015_SVP_2015b,-4.23,-6.1,1024.9
