datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-21 21:00:00,9.26614,81.18432,1.0,0,n-ice2015_SIMBA_2015c,-2.32,-10.21,1007.9
2015-05-21 22:00:00,9.23282,81.17897,1.0,0,n-ice2015_SIMBA_2015c,-2.91,-10.41,1007.5
2015-05-21 23:00:00,9.2021,81.1735,1.0,0,n-ice2015_SIMBA_2015c,-2.76,-10.56,1007.5
2015-05-22 00:00:00,9.17366,81.16776,1.0,0,n-ice2015_SIMBA_2015c,-2.69,-10.74,1007.4
2015-05-22 01:00:00,9.14655,81.16158,1.0,0,n-ice2015_SIMBA_2015c,-2.62,-10.93,1007.0
2015-05-22 02:00:00,9.11943,81.15479,1.0,0,n-ice2015_SIMBA_2015c,-2.29,-10.98,1007.1
2015-05-22 03:00:00,9.09136,81.14727,1.0,0,n-ice2015_SIMBA_2015c,-2.08,-11.29,1006.9
2015-05-22 04:00:00,9.0614,81.1389,1.0,0,n-ice2015_SIMBA_2015c,-1.74,-11.63,1006.6
2015-05-22 05:00:00,9.02972,81.12989,1.0,0,n-ice2015_SIMBA_2015c,-1.54,-12.14,1006.7
2015-05-22 06:00:00,8.99607,81.12026,1.0,0,n-ice2015_SIMBA_2015c,-1.42,-12.55,1006.0
2015-05-22 07:00:00,8.96073,81.11015,1.0,0,n-ice2015_SIMBA_2015c,-1.24,-12.82,1006.2
2015-05-22 08:00:00,8.9243,81.09974,1.0,0,n-ice2015_SIMBA_2015c,-1.08,-13.0,1006.2
2015-05-22 09:00:00,8.88739,81.08924,1.0,0,n-ice2015_SIMBA_2015c,-1.03,-13.18,1006.2
2015-05-22 10:00:00,8.85068,81.07884,1.0,0,n-ice2015_SIMBA_2015c,-1.47,-13.53,1006.2
2015-05-22 11:00:00,8.81446,81.06869,1.0,0,n-ice2015_SIMBA_2015c,-1.5,-13.34,1006.0
2015-05-22 12:00:00,8.77896,81.05895,1.0,0,n-ice2015_SIMBA_2015c,-1.47,-13.12,1006.1
2015-05-22 13:00:00,8.74418,81.0497,1.0,0,n-ice2015_SIMBA_2015c,-1.12,-12.78,1006.1
2015-05-22 14:00:00,8.70999,81.04094,1.0,0,n-ice2015_SIMBA_2015c,-0.97,-12.5,1006.2
2015-05-22 15:00:00,8.67651,81.03268,1.0,0,n-ice2015_SIMBA_2015c,-0.68,-12.2,1006.1
2015-05-22 16:00:00,8.64393,81.02487,1.0,0,n-ice2015_SIMBA_2015c,-0.13,-11.9,1006.1
2015-05-22 17:00:00,8.61249,81.01748,1.0,0,n-ice2015_SIMBA_2015c,0.2,-11.7,1006.1
2015-05-22 18:00:00,8.58303,81.01054,1.0,0,n-ice2015_SIMBA_2015c,0.36,-11.52,1006.1
2015-05-22 19:00:00,8.55658,81.00406,1.0,0,n-ice2015_SIMBA_2015c,0.28,-11.26,1006.1
2015-05-22 20:00:00,8.53399,80.99804,1.0,0,n-ice2015_SIMBA_2015c,0.34,-10.74,1006.0
2015-05-22 21:00:00,8.51585,80.99251,1.0,0,n-ice2015_SIMBA_2015c,0.31,-10.18,1006.1
2015-05-22 22:00:00,8.5023,80.98744,1.0,0,n-ice2015_SIMBA_2015c,0.52,-9.67,1005.7
2015-05-22 23:00:00,8.49298,80.98272,1.0,0,n-ice2015_SIMBA_2015c,0.63,-9.01,1006.0
2015-05-23 00:00:00,8.48756,80.97829,1.0,0,n-ice2015_SIMBA_2015c,0.97,-8.44,1005.6
2015-05-23 01:00:00,8.48548,80.97401,1.0,0,n-ice2015_SIMBA_2015c,1.34,-7.94,1005.7
2015-05-23 02:00:00,8.48602,80.96967,1.0,0,n-ice2015_SIMBA_2015c,1.69,-7.53,1005.6
2015-05-23 03:00:00,8.48818,80.96514,1.0,0,n-ice2015_SIMBA_2015c,1.85,-7.2,1005.3
2015-05-23 04:00:00,8.49089,80.96019,1.0,0,n-ice2015_SIMBA_2015c,1.88,-6.84,1005.3
2015-05-23 05:00:00,8.49329,80.95503,1.0,0,n-ice2015_SIMBA_2015c,1.82,-6.35,1005.1
2015-05-23 06:00:00,8.49467,80.94951,1.0,0,n-ice2015_SIMBA_2015c,1.75,-5.92,1004.9
2015-05-23 07:00:00,8.49459,80.94374,1.0,0,n-ice2015_SIMBA_2015c,1.72,-5.3,1005.1
2015-05-23 08:00:00,8.49281,80.93785,1.0,0,n-ice2015_SIMBA_2015c,1.82,-4.68,1005.2
2015-05-23 09:00:00,8.48925,80.93202,1.0,0,n-ice2015_SIMBA_2015c,2.04,-4.05,1005.3
2015-05-23 10:00:00,8.4842,80.92646,1.0,0,n-ice2015_SIMBA_2015c,2.18,-3.62,1005.3
2015-05-23 11:00:00,8.47793,80.92132,1.0,0,n-ice2015_SIMBA_2015c,2.38,-3.32,1005.6
2015-05-23 12:00:00,8.47053,80.91668,1.0,0,n-ice2015_SIMBA_2015c,2.63,-3.08,1005.3
2015-05-23 13:00:00,8.4624,80.9126,1.0,0,n-ice2015_SIMBA_2015c,2.6,-2.93,1005.9
2015-05-23 14:00:00,8.45405,80.90911,1.0,0,n-ice2015_SIMBA_2015c,2.38,-2.61,1005.6
2015-05-23 15:00:00,8.44565,80.90618,1.0,0,n-ice2015_SIMBA_2015c,2.0,-2.05,1006.0
2015-05-23 16:00:00,8.43741,80.90375,1.0,0,n-ice2015_SIMBA_2015c,1.88,-1.56,1006.0
2015-05-23 17:00:00,8.42965,80.90171,1.0,0,n-ice2015_SIMBA_2015c,2.01,-1.14,1006.2
2015-05-23 18:00:00,8.42272,80.90003,1.0,0,n-ice2015_SIMBA_2015c,2.19,-0.88,1006.5
2015-05-23 19:00:00,8.41722,80.89867,1.0,0,n-ice2015_SIMBA_2015c,2.29,-0.75,1006.8
2015-05-23 20:00:00,8.41369,80.89758,1.0,0,n-ice2015_SIMBA_2015c,2.25,-0.75,1007.1
2015-05-23 21:00:00,8.41247,80.89677,1.0,0,n-ice2015_SIMBA_2015c,2.02,-0.62,1007.5
2015-05-23 22:00:00,8.41403,80.89624,1.0,0,n-ice2015_SIMBA_2015c,2.07,-0.4,1007.8
2015-05-23 23:00:00,8.41818,80.89598,1.0,0,n-ice2015_SIMBA_2015c,1.79,-0.14,1008.0
2015-05-24 00:00:00,8.42476,80.89594,1.0,0,n-ice2015_SIMBA_2015c,1.47,0.14,1008.4
2015-05-24 01:00:00,8.4335,80.89606,1.0,0,n-ice2015_SIMBA_2015c,1.15,0.47,1008.8
2015-05-24 02:00:00,8.44368,80.89625,1.0,0,n-ice2015_SIMBA_2015c,0.88,0.82,1008.9
2015-05-24 03:00:00,8.45458,80.8964,1.0,0,n-ice2015_SIMBA_2015c,0.94,1.16,1009.2
2015-05-24 04:00:00,8.46554,80.89631,1.0,0,n-ice2015_SIMBA_2015c,1.31,1.26,1009.5
2015-05-24 05:00:00,8.47605,80.89601,1.0,0,n-ice2015_SIMBA_2015c,1.39,1.36,1009.8
2015-05-24 06:00:00,8.48541,80.89536,1.0,0,n-ice2015_SIMBA_2015c,1.14,1.45,1009.9
2015-05-24 07:00:00,8.49318,80.89432,1.0,0,n-ice2015_SIMBA_2015c,0.93,1.33,1010.7
2015-05-24 08:00:00,8.49909,80.8929,1.0,0,n-ice2015_SIMBA_2015c,0.7,1.2,1010.7
2015-05-24 09:00:00,8.50325,80.89122,1.0,0,n-ice2015_SIMBA_2015c,0.83,1.04,1011.6
2015-05-24 10:00:00,8.50569,80.88943,1.0,0,n-ice2015_SIMBA_2015c,0.6,1.36,1011.5
2015-05-24 11:00:00,8.50644,80.88766,1.0,0,n-ice2015_SIMBA_2015c,0.41,1.61,1011.6
2015-05-24 12:00:00,8.50545,80.88608,1.0,0,n-ice2015_SIMBA_2015c,-0.23,2.05,1012.1
2015-05-24 13:00:00,8.50293,80.88482,1.0,0,n-ice2015_SIMBA_2015c,-0.67,2.55,1012.1
2015-05-24 14:00:00,8.49911,80.88391,1.0,0,n-ice2015_SIMBA_2015c,-0.48,2.78,1012.4
2015-05-24 15:00:00,8.49415,80.88334,1.0,0,n-ice2015_SIMBA_2015c,-0.03,2.61,1012.3
2015-05-24 16:00:00,8.48829,80.88309,1.0,0,n-ice2015_SIMBA_2015c,0.35,2.33,1012.6
2015-05-24 17:00:00,8.4821,80.88306,1.0,0,n-ice2015_SIMBA_2015c,0.52,2.14,1012.6
2015-05-24 18:00:00,8.47622,80.88324,1.0,0,n-ice2015_SIMBA_2015c,0.71,1.78,1012.6
2015-05-24 19:00:00,8.47131,80.88354,1.0,0,n-ice2015_SIMBA_2015c,0.58,1.48,1012.9
2015-05-24 20:00:00,8.46813,80.88394,1.0,0,n-ice2015_SIMBA_2015c,-0.15,1.55,1013.1
2015-05-24 21:00:00,8.46679,80.88437,1.0,0,n-ice2015_SIMBA_2015c,-0.74,1.93,1013.3
2015-05-24 22:00:00,8.46776,80.88479,1.0,0,n-ice2015_SIMBA_2015c,-1.05,2.69,1012.8
2015-05-24 23:00:00,8.47094,80.88513,1.0,0,n-ice2015_SIMBA_2015c,-1.07,2.79,1013.1
2015-05-25 00:00:00,8.47625,80.88536,0.94,0,n-ice2015_SIMBA_2015c,-1.11,2.76,1013.0
2015-05-25 01:00:00,8.48349,80.88541,0.94,0,n-ice2015_SIMBA_2015c,-1.01,2.52,1013.1
2015-05-25 02:00:00,8.49228,80.88521,0.94,0,n-ice2015_SIMBA_2015c,-0.66,2.24,1013.2
2015-05-25 03:00:00,8.50217,80.88467,0.94,0,n-ice2015_SIMBA_2015c,-0.41,1.7,1012.9
2015-05-25 04:00:00,8.5126,80.88341,0.94,0,n-ice2015_SIMBA_2015c,-0.22,1.02,1013.5
2015-05-25 05:00:00,8.52282,80.88197,0.94,0,n-ice2015_SIMBA_2015c,-0.04,0.24,1013.5
2015-05-25 06:00:00,8.53195,80.87994,0.94,0,n-ice2015_SIMBA_2015c,0.29,-0.75,1013.8
2015-05-25 07:00:00,8.53919,80.87735,0.94,0,n-ice2015_SIMBA_2015c,0.44,-1.72,1014.1
2015-05-25 08:00:00,8.54386,80.87427,0.94,0,n-ice2015_SIMBA_2015c,-0.85,-1.45,1014.1
2015-05-25 09:00:00,8.54549,80.87084,0.94,0,n-ice2015_SIMBA_2015c,-0.78,-2.01,1014.5
2015-05-25 10:00:00,8.54407,80.86722,0.94,0,n-ice2015_SIMBA_2015c,-0.25,-1.42,1014.4
2015-05-25 11:00:00,8.53999,80.8636,0.94,0,n-ice2015_SIMBA_2015c,0.19,-1.73,1014.7
2015-05-25 12:00:00,8.53338,80.86013,0.94,0,n-ice2015_SIMBA_2015c,0.37,-2.19,1015.0
2015-05-25 13:00:00,8.52456,80.85696,0.94,0,n-ice2015_SIMBA_2015c,0.41,-2.45,1015.3
2015-05-25 14:00:00,8.51405,80.85416,0.94,0,n-ice2015_SIMBA_2015c,0.49,-2.89,1015.7
2015-05-25 15:00:00,8.50208,80.85173,0.94,0,n-ice2015_SIMBA_2015c,0.45,-3.34,1015.6
2015-05-25 16:00:00,8.48887,80.84965,0.94,0,n-ice2015_SIMBA_2015c,0.24,-3.71,1016.0
2015-05-25 17:00:00,8.47498,80.84786,0.94,0,n-ice2015_SIMBA_2015c,-0.16,-3.84,1016.0
2015-05-25 18:00:00,8.4609,80.84627,0.94,0,n-ice2015_SIMBA_2015c,-0.53,-3.85,1016.2
2015-05-25 19:00:00,8.44702,80.84483,0.94,0,n-ice2015_SIMBA_2015c,-0.88,-3.72,1016.5
2015-05-25 20:00:00,8.43356,80.84345,0.94,0,n-ice2015_SIMBA_2015c,-1.18,-3.53,1016.7
2015-05-25 21:00:00,8.4209,80.84209,0.94,0,n-ice2015_SIMBA_2015c,-1.35,-3.28,1017.0
2015-05-25 22:00:00,8.40943,80.84071,0.94,0,n-ice2015_SIMBA_2015c,-1.39,-3.23,1017.1
2015-05-25 23:00:00,8.39938,80.83934,0.94,0,n-ice2015_SIMBA_2015c,-1.76,-3.07,1017.4
2015-05-26 00:00:00,8.39074,80.83797,0.94,0,n-ice2015_SIMBA_2015c,-2.03,-2.86,1017.4
2015-05-26 01:00:00,8.38354,80.83661,0.94,0,n-ice2015_SIMBA_2015c,-2.19,-2.84,1017.7
2015-05-26 02:00:00,8.37783,80.83528,0.94,0,n-ice2015_SIMBA_2015c,-2.6,-2.71,1017.9
2015-05-26 03:00:00,8.3733,80.83398,0.94,0,n-ice2015_SIMBA_2015c,-2.84,-2.93,1018.1
2015-05-26 04:00:00,8.36977,80.83261,0.94,0,n-ice2015_SIMBA_2015c,-3.06,-2.77,1018.5
2015-05-26 05:00:00,8.3663,80.83118,0.94,0,n-ice2015_SIMBA_2015c,-3.17,-2.65,1018.6
2015-05-26 06:00:00,8.3626,80.82956,0.94,0,n-ice2015_SIMBA_2015c,-3.48,-2.38,1019.1
2015-05-26 07:00:00,8.35823,80.82771,0.94,0,n-ice2015_SIMBA_2015c,-3.59,-1.99,1019.4
2015-05-26 08:00:00,8.35264,80.8256,0.94,0,n-ice2015_SIMBA_2015c,-3.65,-1.66,1019.9
2015-05-26 09:00:00,8.34529,80.82324,0.94,0,n-ice2015_SIMBA_2015c,-3.87,-1.51,1020.2
2015-05-26 10:00:00,8.3358,80.82073,0.94,0,n-ice2015_SIMBA_2015c,-3.72,-1.51,1020.4
2015-05-26 11:00:00,8.32439,80.81814,0.94,0,n-ice2015_SIMBA_2015c,-3.95,-1.17,1020.8
2015-05-26 12:00:00,8.31124,80.81558,0.94,0,n-ice2015_SIMBA_2015c,-3.93,-0.89,1021.2
2015-05-26 13:00:00,8.29668,80.81319,0.94,0,n-ice2015_SIMBA_2015c,-3.87,-0.67,1021.6
2015-05-26 14:00:00,8.28122,80.81108,0.94,0,n-ice2015_SIMBA_2015c,-3.81,-0.49,1022.1
2015-05-26 15:00:00,8.26535,80.80931,0.94,0,n-ice2015_SIMBA_2015c,-3.69,-0.55,1022.3
2015-05-26 16:00:00,8.24942,80.80788,0.94,0,n-ice2015_SIMBA_2015c,-3.57,-0.67,1022.6
2015-05-26 17:00:00,8.2338,80.80675,0.94,0,n-ice2015_SIMBA_2015c,-3.53,-0.79,1022.9
2015-05-26 18:00:00,8.21865,80.80584,0.94,0,n-ice2015_SIMBA_2015c,-3.48,-0.84,1022.8
2015-05-26 19:00:00,8.20402,80.80504,0.94,0,n-ice2015_SIMBA_2015c,-3.32,-0.93,1023.4
2015-05-26 20:00:00,8.19013,80.80423,0.94,0,n-ice2015_SIMBA_2015c,-3.01,-0.96,1023.4
2015-05-26 21:00:00,8.17709,80.80336,0.94,0,n-ice2015_SIMBA_2015c,-2.82,-1.13,1023.9
2015-05-26 22:00:00,8.16488,80.80238,0.94,0,n-ice2015_SIMBA_2015c,-2.71,-1.03,1023.9
2015-05-26 23:00:00,8.15333,80.8013,0.94,0,n-ice2015_SIMBA_2015c,-2.85,-1.2,1024.0
2015-05-27 00:00:00,8.14247,80.80011,0.93,0,n-ice2015_SIMBA_2015c,-2.94,-1.21,1024.1
2015-05-27 01:00:00,8.13221,80.79887,0.93,0,n-ice2015_SIMBA_2015c,-2.86,-1.01,1024.4
2015-05-27 02:00:00,8.12271,80.7976,0.93,0,n-ice2015_SIMBA_2015c,-2.69,-0.93,1024.4
2015-05-27 03:00:00,8.11407,80.79633,0.93,0,n-ice2015_SIMBA_2015c,-2.58,-0.84,1024.5
2015-05-27 04:00:00,8.10695,80.79499,0.93,0,n-ice2015_SIMBA_2015c,-2.46,-0.88,1024.4
2015-05-27 05:00:00,8.1002,80.79362,0.93,0,n-ice2015_SIMBA_2015c,-2.48,-1.14,1024.5
2015-05-27 06:00:00,8.0936,80.79209,0.93,0,n-ice2015_SIMBA_2015c,-2.39,-1.26,1024.6
2015-05-27 07:00:00,8.08705,80.79027,0.93,0,n-ice2015_SIMBA_2015c,-2.57,-1.37,1024.7
2015-05-27 08:00:00,8.07976,80.78812,0.93,0,n-ice2015_SIMBA_2015c,-2.42,-1.34,1024.9
2015-05-27 09:00:00,8.07121,80.78559,0.93,0,n-ice2015_SIMBA_2015c,-2.44,-1.51,1024.9
2015-05-27 10:00:00,8.06098,80.78273,0.93,0,n-ice2015_SIMBA_2015c,-2.42,-1.72,1024.8
2015-05-27 11:00:00,8.04912,80.77964,0.93,0,n-ice2015_SIMBA_2015c,-2.51,-1.88,1024.8
2015-05-27 12:00:00,8.03579,80.77646,0.93,0,n-ice2015_SIMBA_2015c,-2.53,-2.02,1024.9
2015-05-27 13:00:00,8.0212,80.77333,0.93,0,n-ice2015_SIMBA_2015c,-2.66,-2.05,1024.7
2015-05-27 14:00:00,8.00559,80.77039,0.93,0,n-ice2015_SIMBA_2015c,-2.75,-1.89,1024.8
2015-05-27 15:00:00,7.98954,80.76776,0.93,0,n-ice2015_SIMBA_2015c,-2.72,-1.68,1024.6
2015-05-27 16:00:00,7.97358,80.76553,0.93,0,n-ice2015_SIMBA_2015c,-2.47,-1.67,1024.4
2015-05-27 17:00:00,7.95803,80.76371,0.93,0,n-ice2015_SIMBA_2015c,-2.26,-1.86,1024.0
2015-05-27 18:00:00,7.94307,80.76226,0.93,0,n-ice2015_SIMBA_2015c,-2.22,-2.11,1023.7
2015-05-27 19:00:00,7.92891,80.76107,0.93,0,n-ice2015_SIMBA_2015c,-2.29,-2.25,1023.6
2015-05-27 20:00:00,7.916,80.75999,0.93,0,n-ice2015_SIMBA_2015c,-2.35,-2.48,1023.3
2015-05-27 21:00:00,7.90441,80.75897,0.93,0,n-ice2015_SIMBA_2015c,-2.35,-2.55,1023.1
2015-05-27 22:00:00,7.89415,80.75788,0.93,0,n-ice2015_SIMBA_2015c,-2.0,-2.79,1022.7
2015-05-27 23:00:00,7.885,80.75674,0.93,0,n-ice2015_SIMBA_2015c,-1.91,-3.03,1022.4
2015-05-28 00:00:00,7.87673,80.75551,0.95,0,n-ice2015_SIMBA_2015c,-1.93,-3.27,1022.4
2015-05-28 01:00:00,7.86927,80.75425,0.95,0,n-ice2015_SIMBA_2015c,-1.86,-3.38,1022.2
2015-05-28 02:00:00,7.86275,80.75299,0.95,0,n-ice2015_SIMBA_2015c,-1.86,-3.79,1022.0
2015-05-28 03:00:00,7.85701,80.75176,0.95,0,n-ice2015_SIMBA_2015c,-2.18,-4.06,1021.9
2015-05-28 04:00:00,7.85252,80.75057,0.95,0,n-ice2015_SIMBA_2015c,-2.39,-4.11,1021.4
2015-05-28 05:00:00,7.84843,80.74937,0.95,0,n-ice2015_SIMBA_2015c,-2.66,-4.04,1021.0
2015-05-28 06:00:00,7.84457,80.74813,0.95,0,n-ice2015_SIMBA_2015c,-2.84,-3.81,1020.9
2015-05-28 07:00:00,7.84091,80.74678,0.95,0,n-ice2015_SIMBA_2015c,-2.82,-3.83,1020.8
2015-05-28 08:00:00,7.83663,80.74524,0.95,0,n-ice2015_SIMBA_2015c,-2.49,-3.93,1020.9
2015-05-28 09:00:00,7.831,80.7434,0.95,0,n-ice2015_SIMBA_2015c,-2.35,-4.28,1020.7
2015-05-28 10:00:00,7.82331,80.7412,0.95,0,n-ice2015_SIMBA_2015c,-2.14,-3.9,1020.4
2015-05-28 11:00:00,7.81309,80.73868,0.95,0,n-ice2015_SIMBA_2015c,-2.13,-4.15,1020.2
2015-05-28 12:00:00,7.80016,80.73599,0.95,0,n-ice2015_SIMBA_2015c,-2.37,-4.22,1020.1
2015-05-28 13:00:00,7.78478,80.73333,0.95,0,n-ice2015_SIMBA_2015c,-2.57,-4.24,1019.8
2015-05-28 14:00:00,7.76762,80.73084,0.95,0,n-ice2015_SIMBA_2015c,-2.79,-4.06,1019.8
2015-05-28 15:00:00,7.74954,80.72868,0.95,0,n-ice2015_SIMBA_2015c,-3.16,-3.7,1019.4
2015-05-28 16:00:00,7.73134,80.72693,0.95,0,n-ice2015_SIMBA_2015c,-3.58,-3.17,1019.4
2015-05-28 17:00:00,7.71368,80.72557,0.95,0,n-ice2015_SIMBA_2015c,-4.05,-2.73,1019.1
2015-05-28 18:00:00,7.69677,80.72456,0.95,0,n-ice2015_SIMBA_2015c,-4.16,-2.43,1018.9
2015-05-28 19:00:00,7.68064,80.72377,0.95,0,n-ice2015_SIMBA_2015c,-3.94,-2.45,1018.7
2015-05-28 20:00:00,7.66485,80.72303,0.95,0,n-ice2015_SIMBA_2015c,-4.01,-2.66,1018.7
2015-05-28 21:00:00,7.64892,80.72224,0.95,0,n-ice2015_SIMBA_2015c,-4.04,-3.04,1018.3
2015-05-28 22:00:00,7.63228,80.72133,0.95,0,n-ice2015_SIMBA_2015c,-4.04,-3.46,1017.8
2015-05-28 23:00:00,7.61462,80.72032,0.95,0,n-ice2015_SIMBA_2015c,-3.87,-3.75,1017.7
2015-05-29 00:00:00,7.59586,80.71923,1.0,0,n-ice2015_SIMBA_2015c,-3.59,-4.06,1017.7
2015-05-29 01:00:00,7.57632,80.71811,1.0,0,n-ice2015_SIMBA_2015c,-3.39,-4.4,1017.3
2015-05-29 02:00:00,7.55665,80.71707,1.0,0,n-ice2015_SIMBA_2015c,-3.26,-4.63,1017.2
2015-05-29 03:00:00,7.53731,80.71614,1.0,0,n-ice2015_SIMBA_2015c,-3.18,-4.88,1016.6
2015-05-29 04:00:00,7.519,80.71538,1.0,0,n-ice2015_SIMBA_2015c,-3.32,-4.79,1016.4
2015-05-29 05:00:00,7.50089,80.71465,1.0,0,n-ice2015_SIMBA_2015c,-3.67,-4.58,1015.7
2015-05-29 06:00:00,7.48338,80.71394,1.0,0,n-ice2015_SIMBA_2015c,-4.4,-4.24,1015.6
2015-05-29 07:00:00,7.46626,80.71321,1.0,0,n-ice2015_SIMBA_2015c,-4.73,-3.81,1015.4
2015-05-29 08:00:00,7.44911,80.71234,1.0,0,n-ice2015_SIMBA_2015c,-5.31,-3.35,1015.4
2015-05-29 09:00:00,7.43111,80.71127,1.0,0,n-ice2015_SIMBA_2015c,-5.7,-3.13,1015.3
2015-05-29 10:00:00,7.41161,80.70993,1.0,0,n-ice2015_SIMBA_2015c,-5.92,-3.5,1014.9
2015-05-29 11:00:00,7.39029,80.70835,1.0,0,n-ice2015_SIMBA_2015c,-5.92,-3.53,1015.0
2015-05-29 12:00:00,7.36633,80.70663,1.0,0,n-ice2015_SIMBA_2015c,-6.12,-3.43,1014.7
2015-05-29 13:00:00,7.33983,80.70493,1.0,0,n-ice2015_SIMBA_2015c,-6.37,-3.07,1014.5
2015-05-29 14:00:00,7.31158,80.70341,1.0,0,n-ice2015_SIMBA_2015c,-6.53,-2.64,1014.4
2015-05-29 15:00:00,7.28237,80.70226,1.0,0,n-ice2015_SIMBA_2015c,-6.59,-2.43,1014.3
2015-05-29 16:00:00,7.25251,80.70158,1.0,0,n-ice2015_SIMBA_2015c,-6.53,-2.31,1014.1
2015-05-29 17:00:00,7.22211,80.70147,1.0,0,n-ice2015_SIMBA_2015c,-6.66,-2.12,1013.9
2015-05-29 18:00:00,7.19163,80.70195,1.0,0,n-ice2015_SIMBA_2015c,-6.48,-1.87,1013.7
2015-05-29 19:00:00,7.16176,80.7029,1.0,0,n-ice2015_SIMBA_2015c,-6.29,-1.96,1013.8
2015-05-29 20:00:00,7.13286,80.70419,1.0,0,n-ice2015_SIMBA_2015c,-6.26,-1.8,1013.6
2015-05-29 21:00:00,7.10484,80.70565,1.0,0,n-ice2015_SIMBA_2015c,-6.18,-1.6,1013.5
2015-05-29 22:00:00,7.0775,80.70709,1.0,0,n-ice2015_SIMBA_2015c,-6.09,-1.45,1013.7
2015-05-29 23:00:00,7.05038,80.70847,1.0,0,n-ice2015_SIMBA_2015c,-6.07,-0.97,1013.4
2015-05-30 00:00:00,7.02317,80.70973,1.0,0,n-ice2015_SIMBA_2015c,-5.9,-0.57,1013.7
2015-05-30 01:00:00,6.99597,80.7109,1.0,0,n-ice2015_SIMBA_2015c,-5.86,-0.45,1013.7
2015-05-30 02:00:00,6.96899,80.71203,1.0,0,n-ice2015_SIMBA_2015c,-5.79,-0.68,1013.9
2015-05-30 03:00:00,6.94281,80.71315,1.0,0,n-ice2015_SIMBA_2015c,-6.15,-0.92,1013.7
2015-05-30 04:00:00,6.91869,80.71425,1.0,0,n-ice2015_SIMBA_2015c,-6.6,-0.83,1014.0
2015-05-30 05:00:00,6.89504,80.71534,1.0,0,n-ice2015_SIMBA_2015c,-6.93,-0.68,1014.2
2015-05-30 06:00:00,6.87287,80.71636,1.0,0,n-ice2015_SIMBA_2015c,-7.0,-0.51,1014.3
2015-05-30 07:00:00,6.85186,80.71728,1.0,0,n-ice2015_SIMBA_2015c,-6.77,-0.66,1014.7
2015-05-30 08:00:00,6.83128,80.71805,1.0,0,n-ice2015_SIMBA_2015c,-6.56,-0.9,1014.8
2015-05-30 09:00:00,6.8105,80.71862,1.0,0,n-ice2015_SIMBA_2015c,-6.34,-1.01,1015.0
2015-05-30 10:00:00,6.78884,80.71893,1.0,0,n-ice2015_SIMBA_2015c,-6.11,-1.4,1015.3
2015-05-30 11:00:00,6.76607,80.71898,1.0,0,n-ice2015_SIMBA_2015c,-5.94,-1.43,1015.4
2015-05-30 12:00:00,6.74203,80.71878,1.0,0,n-ice2015_SIMBA_2015c,-5.75,-1.37,1015.6
2015-05-30 13:00:00,6.71699,80.71839,1.0,0,n-ice2015_SIMBA_2015c,-5.73,-1.41,1016.1
2015-05-30 14:00:00,6.69153,80.7179,1.0,0,n-ice2015_SIMBA_2015c,-5.58,-1.55,1016.2
2015-05-30 15:00:00,6.66675,80.71739,1.0,0,n-ice2015_SIMBA_2015c,-5.54,-1.75,1016.2
2015-05-30 16:00:00,6.64386,80.71694,1.0,0,n-ice2015_SIMBA_2015c,-5.41,-1.91,1016.2
2015-05-30 17:00:00,6.62331,80.71661,1.0,0,n-ice2015_SIMBA_2015c,-5.24,-2.01,1016.4
2015-05-30 18:00:00,6.60559,80.71643,1.0,0,n-ice2015_SIMBA_2015c,-5.02,-2.26,1016.5
2015-05-30 19:00:00,6.59075,80.71636,1.0,0,n-ice2015_SIMBA_2015c,-4.92,-2.59,1016.7
2015-05-30 20:00:00,6.57835,80.71632,1.0,0,n-ice2015_SIMBA_2015c,-4.62,-2.86,1016.8
2015-05-30 21:00:00,6.56778,80.71617,1.0,0,n-ice2015_SIMBA_2015c,-4.29,-3.08,1016.8
2015-05-30 22:00:00,6.55836,80.71578,1.0,0,n-ice2015_SIMBA_2015c,-4.18,-2.61,1016.9
2015-05-30 23:00:00,6.54919,80.71507,1.0,0,n-ice2015_SIMBA_2015c,-3.45,-2.98,1016.9
2015-05-31 00:00:00,6.53957,80.71399,0.93,0,n-ice2015_SIMBA_2015c,-3.14,-3.57,1017.2
2015-05-31 01:00:00,6.52912,80.71256,0.93,0,n-ice2015_SIMBA_2015c,-3.21,-4.03,1017.2
2015-05-31 02:00:00,6.51799,80.71085,0.93,0,n-ice2015_SIMBA_2015c,-3.24,-4.05,1017.4
2015-05-31 03:00:00,6.50644,80.70898,0.93,0,n-ice2015_SIMBA_2015c,-3.05,-3.76,1017.3
2015-05-31 04:00:00,6.49511,80.70704,0.93,0,n-ice2015_SIMBA_2015c,-2.66,-3.72,1017.3
2015-05-31 05:00:00,6.48396,80.7051,0.93,0,n-ice2015_SIMBA_2015c,-2.41,-3.59,1017.4
2015-05-31 06:00:00,6.4736,80.7032,0.93,0,n-ice2015_SIMBA_2015c,-2.29,-3.71,1017.5
2015-05-31 07:00:00,6.46409,80.70134,0.93,0,n-ice2015_SIMBA_2015c,-2.39,-3.64,1017.8
2015-05-31 08:00:00,6.45524,80.69947,0.93,0,n-ice2015_SIMBA_2015c,-2.2,-3.54,1018.0
2015-05-31 09:00:00,6.44667,80.69755,0.93,0,n-ice2015_SIMBA_2015c,-1.96,-3.49,1018.3
2015-05-31 10:00:00,6.43795,80.69552,0.93,0,n-ice2015_SIMBA_2015c,-1.2,-3.7,1018.5
