datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-07 08:00:00,11.97879,81.55996,0.97,0,n-ice2015_WAVE_2015e,-6.65,-5.78,1021.6
2015-05-07 09:00:00,11.94186,81.55616,0.97,0,n-ice2015_WAVE_2015e,-6.42,-5.96,1021.4
2015-05-07 10:00:00,11.90175,81.55148,0.97,0,n-ice2015_WAVE_2015e,-5.95,-6.67,1021.8
2015-05-07 11:00:00,11.85885,81.54634,0.97,0,n-ice2015_WAVE_2015e,-5.97,-6.82,1021.6
2015-05-07 12:00:00,11.81477,81.54077,0.97,0,n-ice2015_WAVE_2015e,-6.11,-6.76,1021.6
2015-05-07 13:00:00,11.77244,81.53535,0.97,0,n-ice2015_WAVE_2015e,-6.2,-6.46,1021.6
2015-05-07 14:00:00,11.73078,81.5302,0.97,0,n-ice2015_WAVE_2015e,-6.02,-6.14,1021.8
2015-05-07 15:00:00,11.68977,81.52582,0.97,0,n-ice2015_WAVE_2015e,-5.77,-6.16,1021.9
2015-05-07 16:00:00,11.64984,81.52206,0.97,0,n-ice2015_WAVE_2015e,-5.57,-6.25,1022.1
2015-05-07 17:00:00,11.61095,81.5187,0.97,0,n-ice2015_WAVE_2015e,-5.36,-6.4,1022.4
2015-05-07 18:00:00,11.57389,81.51578,0.97,0,n-ice2015_WAVE_2015e,-5.17,-6.4,1022.8
2015-05-07 19:00:00,11.53538,81.51279,0.97,0,n-ice2015_WAVE_2015e,-4.98,-6.46,1022.9
2015-05-07 20:00:00,11.49451,81.50961,0.97,0,n-ice2015_WAVE_2015e,-4.83,-6.48,1023.5
2015-05-07 21:00:00,11.45274,81.50634,0.97,0,n-ice2015_WAVE_2015e,-4.57,-6.45,1023.7
2015-05-07 22:00:00,11.41074,81.50307,0.97,0,n-ice2015_WAVE_2015e,-4.27,-6.33,1023.5
2015-05-07 23:00:00,11.36958,81.49993,0.97,0,n-ice2015_WAVE_2015e,-4.09,-6.11,1023.8
2015-05-08 00:00:00,11.33239,81.49705,0.98,0,n-ice2015_WAVE_2015e,-4.29,-6.09,1024.0
2015-05-08 01:00:00,11.3004,81.49426,0.98,0,n-ice2015_WAVE_2015e,-4.43,-6.05,1024.2
2015-05-08 02:00:00,11.27622,81.49199,0.98,0,n-ice2015_WAVE_2015e,-4.6,-6.14,1024.6
2015-05-08 03:00:00,11.2586,81.49014,0.98,0,n-ice2015_WAVE_2015e,-4.57,-6.21,1024.7
2015-05-08 04:00:00,11.24668,81.4885,0.98,0,n-ice2015_WAVE_2015e,-4.51,-6.17,1025.0
2015-05-08 05:00:00,11.23748,81.48697,0.98,0,n-ice2015_WAVE_2015e,-4.59,-6.01,1025.3
2015-05-08 06:00:00,11.22923,81.4853,0.98,0,n-ice2015_WAVE_2015e,-4.61,-5.69,1025.4
2015-05-08 07:00:00,11.21937,81.48308,0.98,0,n-ice2015_WAVE_2015e,-4.49,-5.42,1025.8
2015-05-08 08:00:00,11.20599,81.47992,0.98,0,n-ice2015_WAVE_2015e,-4.27,-5.31,1026.1
2015-05-08 09:00:00,11.18915,81.47581,0.98,0,n-ice2015_WAVE_2015e,-4.07,-5.22,1026.2
2015-05-08 10:00:00,11.16715,81.47074,0.98,0,n-ice2015_WAVE_2015e,-3.67,-4.83,1025.8
2015-05-08 11:00:00,11.1416,81.46509,0.98,0,n-ice2015_WAVE_2015e,-3.77,-4.82,1025.6
2015-05-08 12:00:00,11.11365,81.45893,0.98,0,n-ice2015_WAVE_2015e,-3.83,-4.85,1025.7
2015-05-08 13:00:00,11.08387,81.45261,0.98,0,n-ice2015_WAVE_2015e,-3.8,-4.89,1026.0
2015-05-08 14:00:00,11.05547,81.44664,0.98,0,n-ice2015_WAVE_2015e,-3.68,-4.8,1025.9
2015-05-08 15:00:00,11.02757,81.44139,0.98,0,n-ice2015_WAVE_2015e,-3.7,-4.74,1026.1
2015-05-08 16:00:00,10.99924,81.43645,0.98,0,n-ice2015_WAVE_2015e,-3.89,-4.46,1026.0
2015-05-08 17:00:00,10.97188,81.43247,0.98,0,n-ice2015_WAVE_2015e,-4.04,-4.18,1026.2
2015-05-08 18:00:00,10.94575,81.42964,0.98,0,n-ice2015_WAVE_2015e,-4.09,-3.93,1026.1
2015-05-08 19:00:00,10.91978,81.42765,0.98,0,n-ice2015_WAVE_2015e,-4.04,-3.93,1026.2
2015-05-08 20:00:00,10.89398,81.42617,0.98,0,n-ice2015_WAVE_2015e,-4.0,-3.87,1026.1
2015-05-08 21:00:00,10.86856,81.42494,0.98,0,n-ice2015_WAVE_2015e,-3.88,-3.76,1026.2
2015-05-08 22:00:00,10.84322,81.42382,0.98,0,n-ice2015_WAVE_2015e,-4.06,-3.36,1025.6
2015-05-08 23:00:00,10.81876,81.42276,0.98,0,n-ice2015_WAVE_2015e,-3.65,-3.3,1025.7
2015-05-09 00:00:00,10.79638,81.42168,0.98,0,n-ice2015_WAVE_2015e,-3.47,-3.56,1025.7
2015-05-09 01:00:00,10.77674,81.42048,0.98,0,n-ice2015_WAVE_2015e,-3.61,-3.68,1025.5
2015-05-09 02:00:00,10.75844,81.41939,0.98,0,n-ice2015_WAVE_2015e,-3.84,-3.66,1025.6
2015-05-09 03:00:00,10.74388,81.4185,0.98,0,n-ice2015_WAVE_2015e,-3.83,-3.54,1025.4
2015-05-09 04:00:00,10.73194,81.41806,0.98,0,n-ice2015_WAVE_2015e,-3.95,-3.33,1025.2
2015-05-09 05:00:00,10.72267,81.41798,0.98,0,n-ice2015_WAVE_2015e,-4.57,-3.15,1025.3
2015-05-09 06:00:00,10.71474,81.41796,0.98,0,n-ice2015_WAVE_2015e,-4.98,-2.86,1025.0
2015-05-09 07:00:00,10.70547,81.41775,0.98,0,n-ice2015_WAVE_2015e,-5.09,-2.68,1025.3
2015-05-09 08:00:00,10.69448,81.41708,0.98,0,n-ice2015_WAVE_2015e,-5.16,-2.67,1025.1
2015-05-09 09:00:00,10.68103,81.41558,0.98,0,n-ice2015_WAVE_2015e,-5.16,-2.72,1025.1
2015-05-09 10:00:00,10.66204,81.41314,0.98,0,n-ice2015_WAVE_2015e,-5.16,-2.54,1024.5
2015-05-09 11:00:00,10.63651,81.41018,0.98,0,n-ice2015_WAVE_2015e,-5.36,-2.67,1024.4
2015-05-09 12:00:00,10.60777,81.40668,0.98,0,n-ice2015_WAVE_2015e,-5.62,-2.81,1024.3
2015-05-09 13:00:00,10.57409,81.40259,0.98,0,n-ice2015_WAVE_2015e,-5.96,-2.85,1024.0
2015-05-09 14:00:00,10.53426,81.39869,0.98,0,n-ice2015_WAVE_2015e,-6.24,-2.65,1023.8
2015-05-09 15:00:00,10.49367,81.39538,0.98,0,n-ice2015_WAVE_2015e,-6.33,-2.33,1023.5
2015-05-09 16:00:00,10.45111,81.39269,0.98,0,n-ice2015_WAVE_2015e,-6.19,-2.23,1023.5
2015-05-09 17:00:00,10.40844,81.39094,0.98,0,n-ice2015_WAVE_2015e,-5.97,-2.49,1023.4
2015-05-09 18:00:00,10.36667,81.39008,0.98,0,n-ice2015_WAVE_2015e,-5.83,-2.9,1022.8
2015-05-09 19:00:00,10.32408,81.38998,0.98,0,n-ice2015_WAVE_2015e,-5.79,-3.23,1022.7
2015-05-09 20:00:00,10.2797,81.39049,0.98,0,n-ice2015_WAVE_2015e,-5.79,-3.55,1022.4
2015-05-09 21:00:00,10.23629,81.39121,0.98,0,n-ice2015_WAVE_2015e,-5.75,-3.94,1022.1
2015-05-09 22:00:00,10.19212,81.39188,0.98,0,n-ice2015_WAVE_2015e,-6.3,-4.22,1021.7
2015-05-09 23:00:00,10.14733,81.39226,0.98,0,n-ice2015_WAVE_2015e,-6.0,-4.54,1021.3
2015-05-10 00:00:00,10.10168,81.39235,0.97,0,n-ice2015_WAVE_2015e,-5.79,-4.86,1021.2
2015-05-10 01:00:00,10.05703,81.39213,0.97,0,n-ice2015_WAVE_2015e,-5.75,-5.13,1021.0
2015-05-10 02:00:00,10.01608,81.39211,0.97,0,n-ice2015_WAVE_2015e,-5.62,-5.36,1020.8
2015-05-10 03:00:00,9.97712,81.39204,0.97,0,n-ice2015_WAVE_2015e,-5.45,-5.58,1020.6
2015-05-10 04:00:00,9.94037,81.39205,0.97,0,n-ice2015_WAVE_2015e,-5.35,-5.69,1020.3
2015-05-10 05:00:00,9.90594,81.39226,0.97,0,n-ice2015_WAVE_2015e,-5.43,-5.83,1019.7
2015-05-10 06:00:00,9.8762,81.3924,0.97,0,n-ice2015_WAVE_2015e,-5.59,-5.89,1019.6
2015-05-10 07:00:00,9.85168,81.39171,0.97,0,n-ice2015_WAVE_2015e,-5.44,-5.91,1019.6
2015-05-10 08:00:00,9.82863,81.39054,0.97,0,n-ice2015_WAVE_2015e,-5.34,-6.01,1019.2
2015-05-10 09:00:00,9.80162,81.3885,0.97,0,n-ice2015_WAVE_2015e,-5.39,-6.09,1019.1
2015-05-10 10:00:00,9.77127,81.38533,0.97,0,n-ice2015_WAVE_2015e,-5.89,-6.1,1019.0
2015-05-10 11:00:00,9.73759,81.38076,0.97,0,n-ice2015_WAVE_2015e,-5.66,-6.22,1018.6
2015-05-10 12:00:00,9.69802,81.37503,0.97,0,n-ice2015_WAVE_2015e,-5.59,-6.37,1018.7
2015-05-10 13:00:00,9.6523,81.36853,0.97,0,n-ice2015_WAVE_2015e,-5.61,-6.85,1017.7
2015-05-10 14:00:00,9.60128,81.36175,0.97,0,n-ice2015_WAVE_2015e,-5.4,-6.87,1017.4
2015-05-10 15:00:00,9.54922,81.35524,0.97,0,n-ice2015_WAVE_2015e,-5.17,-6.94,1017.1
2015-05-10 16:00:00,9.49491,81.34911,0.97,0,n-ice2015_WAVE_2015e,-4.96,-7.0,1016.7
2015-05-10 17:00:00,9.4427,81.34366,0.97,0,n-ice2015_WAVE_2015e,-4.65,-7.14,1016.3
2015-05-10 18:00:00,9.39454,81.33915,0.97,0,n-ice2015_WAVE_2015e,-4.45,-7.24,1016.2
2015-05-10 19:00:00,9.35081,81.33546,0.97,0,n-ice2015_WAVE_2015e,-4.13,-7.29,1016.0
2015-05-10 20:00:00,9.31147,81.33241,0.97,0,n-ice2015_WAVE_2015e,-3.99,-7.32,1015.8
2015-05-10 21:00:00,9.27541,81.32972,0.97,0,n-ice2015_WAVE_2015e,-3.91,-7.42,1015.5
2015-05-10 22:00:00,9.24217,81.32713,0.97,0,n-ice2015_WAVE_2015e,-3.76,-7.71,1015.4
2015-05-10 23:00:00,9.21218,81.32436,0.97,0,n-ice2015_WAVE_2015e,-3.6,-7.54,1014.9
2015-05-11 00:00:00,9.18327,81.32114,0.98,0,n-ice2015_WAVE_2015e,-3.59,-7.44,1014.9
2015-05-11 01:00:00,9.15516,81.31736,0.98,0,n-ice2015_WAVE_2015e,-3.57,-7.21,1014.6
2015-05-11 02:00:00,9.12896,81.31333,0.98,0,n-ice2015_WAVE_2015e,-3.42,-7.05,1014.6
2015-05-11 03:00:00,9.10605,81.30955,0.98,0,n-ice2015_WAVE_2015e,-3.27,-6.86,1014.2
2015-05-11 04:00:00,9.08392,81.30597,0.98,0,n-ice2015_WAVE_2015e,-3.11,-6.65,1013.7
2015-05-11 05:00:00,9.06583,81.30274,0.98,0,n-ice2015_WAVE_2015e,-3.06,-6.62,1013.5
2015-05-11 06:00:00,9.05308,81.29994,0.98,0,n-ice2015_WAVE_2015e,-2.95,-6.46,1013.0
2015-05-11 07:00:00,9.04291,81.29737,0.98,0,n-ice2015_WAVE_2015e,-2.93,-6.34,1012.9
2015-05-11 08:00:00,9.03447,81.29475,0.98,0,n-ice2015_WAVE_2015e,-2.83,-6.21,1012.8
2015-05-11 09:00:00,9.02669,81.29168,0.98,0,n-ice2015_WAVE_2015e,-2.82,-6.07,1012.7
2015-05-11 10:00:00,9.01755,81.28815,0.98,0,n-ice2015_WAVE_2015e,-2.53,-6.17,1012.5
2015-05-11 11:00:00,9.00852,81.28435,0.98,0,n-ice2015_WAVE_2015e,-2.76,-5.86,1012.2
2015-05-11 12:00:00,8.9931,81.27853,0.98,0,n-ice2015_WAVE_2015e,-2.99,-5.51,1012.1
2015-05-11 13:00:00,8.97493,81.27254,0.98,0,n-ice2015_WAVE_2015e,-3.04,-5.08,1011.8
2015-05-11 14:00:00,8.95078,81.26594,0.98,0,n-ice2015_WAVE_2015e,-2.89,-4.74,1011.9
2015-05-11 15:00:00,8.92211,81.25941,0.98,0,n-ice2015_WAVE_2015e,-2.73,-4.59,1011.5
2015-05-11 16:00:00,8.89029,81.2532,0.98,0,n-ice2015_WAVE_2015e,-2.56,-4.56,1011.2
2015-05-11 17:00:00,8.85823,81.24792,0.98,0,n-ice2015_WAVE_2015e,-2.47,-4.39,1011.0
2015-05-11 18:00:00,8.82824,81.2441,0.98,0,n-ice2015_WAVE_2015e,-2.61,-4.28,1010.9
2015-05-11 19:00:00,8.79928,81.24151,0.98,0,n-ice2015_WAVE_2015e,-2.59,-4.06,1010.8
2015-05-11 20:00:00,8.7739,81.24021,0.98,0,n-ice2015_WAVE_2015e,-2.6,-4.15,1011.1
2015-05-11 21:00:00,8.75242,81.23981,0.98,0,n-ice2015_WAVE_2015e,-2.74,-4.07,1010.7
2015-05-11 22:00:00,8.73482,81.2399,0.98,0,n-ice2015_WAVE_2015e,-2.97,-4.24,1010.6
2015-05-11 23:00:00,8.72049,81.24015,0.98,0,n-ice2015_WAVE_2015e,-3.14,-3.94,1011.1
2015-05-12 00:00:00,8.70792,81.24016,1.0,0,n-ice2015_WAVE_2015e,-3.09,-3.76,1011.0
2015-05-12 01:00:00,8.69684,81.23997,1.0,0,n-ice2015_WAVE_2015e,-3.22,-3.62,1010.8
2015-05-12 02:00:00,8.68654,81.23923,1.0,0,n-ice2015_WAVE_2015e,-3.37,-3.48,1011.0
2015-05-12 03:00:00,8.67728,81.23827,1.0,0,n-ice2015_WAVE_2015e,-3.48,-3.35,1010.8
2015-05-12 04:00:00,8.66605,81.23697,1.0,0,n-ice2015_WAVE_2015e,-3.5,-3.31,1010.9
2015-05-12 05:00:00,8.65645,81.23611,1.0,0,n-ice2015_WAVE_2015e,-3.49,-3.3,1010.8
2015-05-12 06:00:00,8.64762,81.23558,1.0,0,n-ice2015_WAVE_2015e,-3.55,-3.22,1011.1
2015-05-12 07:00:00,8.63948,81.23557,1.0,0,n-ice2015_WAVE_2015e,-3.85,-3.09,1011.2
2015-05-12 08:00:00,8.63507,81.23575,1.0,0,n-ice2015_WAVE_2015e,-4.05,-2.98,1011.6
2015-05-12 09:00:00,8.63303,81.23586,1.0,0,n-ice2015_WAVE_2015e,-4.27,-2.86,1011.8
2015-05-12 10:00:00,8.63062,81.23572,1.0,0,n-ice2015_WAVE_2015e,-4.35,-3.35,1011.6
2015-05-12 11:00:00,8.62509,81.23515,1.0,0,n-ice2015_WAVE_2015e,-4.7,-3.24,1011.8
2015-05-12 12:00:00,8.61402,81.2339,1.0,0,n-ice2015_WAVE_2015e,-4.88,-3.04,1012.2
2015-05-12 13:00:00,8.59622,81.23163,1.0,0,n-ice2015_WAVE_2015e,-4.98,-2.83,1012.1
2015-05-12 14:00:00,8.56999,81.22843,1.0,0,n-ice2015_WAVE_2015e,-5.21,-2.49,1012.4
2015-05-12 15:00:00,8.53296,81.22439,1.0,0,n-ice2015_WAVE_2015e,-5.15,-2.28,1012.6
2015-05-12 16:00:00,8.48876,81.22062,1.0,0,n-ice2015_WAVE_2015e,-4.97,-2.24,1012.5
2015-05-12 17:00:00,8.44622,81.2177,1.0,0,n-ice2015_WAVE_2015e,-4.8,-2.35,1012.8
2015-05-12 18:00:00,8.40915,81.21567,1.0,0,n-ice2015_WAVE_2015e,-4.67,-2.49,1012.8
2015-05-12 19:00:00,8.36561,81.21417,1.0,0,n-ice2015_WAVE_2015e,-4.6,-2.54,1013.0
2015-05-12 20:00:00,8.32641,81.21458,1.0,0,n-ice2015_WAVE_2015e,-4.42,-2.52,1013.2
2015-05-12 21:00:00,8.29376,81.2163,1.0,0,n-ice2015_WAVE_2015e,-4.34,-2.47,1013.5
2015-05-12 22:00:00,8.26623,81.21837,1.0,0,n-ice2015_WAVE_2015e,-5.28,-2.49,1013.4
2015-05-12 23:00:00,8.2414,81.2203,1.0,0,n-ice2015_WAVE_2015e,-5.07,-2.3,1013.3
2015-05-13 00:00:00,8.21804,81.22188,0.99,0,n-ice2015_WAVE_2015e,-4.96,-2.43,1013.6
2015-05-13 01:00:00,8.19655,81.22322,0.99,0,n-ice2015_WAVE_2015e,-4.61,-2.72,1013.7
2015-05-13 02:00:00,8.1767,81.22394,0.99,0,n-ice2015_WAVE_2015e,-4.75,-2.81,1013.9
2015-05-13 03:00:00,8.15179,81.22459,0.99,0,n-ice2015_WAVE_2015e,-4.86,-2.66,1013.9
2015-05-13 04:00:00,8.12759,81.22509,0.99,0,n-ice2015_WAVE_2015e,-5.01,-2.35,1014.0
2015-05-13 05:00:00,8.10258,81.22596,0.99,0,n-ice2015_WAVE_2015e,-5.14,-1.89,1013.8
2015-05-13 06:00:00,8.07933,81.22716,0.99,0,n-ice2015_WAVE_2015e,-5.19,-1.47,1013.8
2015-05-13 07:00:00,8.05996,81.22884,0.99,0,n-ice2015_WAVE_2015e,-5.05,-1.22,1013.9
2015-05-13 08:00:00,8.04456,81.23088,0.99,0,n-ice2015_WAVE_2015e,-4.96,-0.88,1014.3
2015-05-13 09:00:00,8.03514,81.23283,0.99,0,n-ice2015_WAVE_2015e,-4.51,-0.86,1014.6
2015-05-13 10:00:00,8.03266,81.23421,0.99,0,n-ice2015_WAVE_2015e,-4.46,-1.54,1014.6
2015-05-13 11:00:00,8.03069,81.23528,0.99,0,n-ice2015_WAVE_2015e,-4.57,-1.62,1014.8
2015-05-13 12:00:00,8.02636,81.23538,0.99,0,n-ice2015_WAVE_2015e,-4.61,-1.28,1014.9
2015-05-13 13:00:00,8.0172,81.23438,0.99,0,n-ice2015_WAVE_2015e,-4.46,-0.89,1015.3
2015-05-13 14:00:00,8.0011,81.2325,0.99,0,n-ice2015_WAVE_2015e,-4.31,-0.65,1015.2
2015-05-13 15:00:00,7.97854,81.23026,0.99,0,n-ice2015_WAVE_2015e,-4.18,-0.56,1015.5
2015-05-13 16:00:00,7.94984,81.22784,0.99,0,n-ice2015_WAVE_2015e,-4.02,-0.52,1015.5
2015-05-13 17:00:00,7.91487,81.22548,0.99,0,n-ice2015_WAVE_2015e,-3.99,-0.61,1015.6
2015-05-13 18:00:00,7.87692,81.22402,0.99,0,n-ice2015_WAVE_2015e,-4.01,-0.49,1015.9
2015-05-13 19:00:00,7.84096,81.22406,0.99,0,n-ice2015_WAVE_2015e,-3.95,-0.37,1015.9
2015-05-13 20:00:00,7.80949,81.22532,0.99,0,n-ice2015_WAVE_2015e,-3.82,-0.14,1016.1
2015-05-13 21:00:00,7.78583,81.22705,0.99,0,n-ice2015_WAVE_2015e,-3.6,-0.1,1016.2
2015-05-13 22:00:00,7.76848,81.22892,0.99,0,n-ice2015_WAVE_2015e,-4.01,-0.07,1016.4
2015-05-13 23:00:00,7.75582,81.23109,0.99,0,n-ice2015_WAVE_2015e,-4.01,-0.17,1016.2
2015-05-14 00:00:00,7.748,81.23325,1.0,0,n-ice2015_WAVE_2015e,-4.4,-0.21,1016.7
2015-05-14 01:00:00,7.7438,81.2347,1.0,0,n-ice2015_WAVE_2015e,-4.62,-0.05,1016.5
2015-05-14 02:00:00,7.73955,81.23552,1.0,0,n-ice2015_WAVE_2015e,-4.61,0.27,1016.7
2015-05-14 03:00:00,7.73348,81.2358,1.0,0,n-ice2015_WAVE_2015e,-4.4,0.5,1016.4
2015-05-14 04:00:00,7.72593,81.23579,1.0,0,n-ice2015_WAVE_2015e,-4.21,0.59,1016.7
2015-05-14 05:00:00,7.71742,81.23585,1.0,0,n-ice2015_WAVE_2015e,-4.33,0.75,1016.4
2015-05-14 06:00:00,7.71094,81.23621,1.0,0,n-ice2015_WAVE_2015e,-4.2,1.06,1016.6
2015-05-14 07:00:00,7.70885,81.23689,1.0,0,n-ice2015_WAVE_2015e,-4.06,1.56,1016.6
2015-05-14 08:00:00,7.71111,81.23783,1.0,0,n-ice2015_WAVE_2015e,-3.61,1.78,1016.8
2015-05-14 09:00:00,7.71559,81.23913,1.0,0,n-ice2015_WAVE_2015e,-3.11,1.97,1016.8
2015-05-14 10:00:00,7.72776,81.241,1.0,0,n-ice2015_WAVE_2015e,-2.96,1.31,1017.3
2015-05-14 11:00:00,7.74215,81.24288,1.0,0,n-ice2015_WAVE_2015e,-2.89,1.69,1017.4
2015-05-14 12:00:00,7.75243,81.24416,1.0,0,n-ice2015_WAVE_2015e,-2.95,1.92,1017.3
2015-05-14 13:00:00,7.76099,81.24479,1.0,0,n-ice2015_WAVE_2015e,-3.16,2.06,1017.1
2015-05-14 14:00:00,7.76541,81.24464,1.0,0,n-ice2015_WAVE_2015e,-3.16,2.37,1017.0
2015-05-14 15:00:00,7.76495,81.24388,1.0,0,n-ice2015_WAVE_2015e,-3.18,2.71,1016.9
2015-05-14 16:00:00,7.75801,81.24239,1.0,0,n-ice2015_WAVE_2015e,-3.25,2.59,1016.7
2015-05-14 17:00:00,7.74723,81.24041,1.0,0,n-ice2015_WAVE_2015e,-3.65,2.21,1016.1
2015-05-14 18:00:00,7.73292,81.23855,1.0,0,n-ice2015_WAVE_2015e,-4.08,2.25,1016.1
2015-05-14 19:00:00,7.72018,81.23701,1.0,0,n-ice2015_WAVE_2015e,-3.82,2.65,1015.5
2015-05-14 20:00:00,7.71235,81.23622,1.0,0,n-ice2015_WAVE_2015e,-2.72,3.13,1015.5
2015-05-14 21:00:00,7.70884,81.23638,1.0,0,n-ice2015_WAVE_2015e,-0.71,3.32,1015.0
2015-05-14 22:00:00,7.70933,81.23735,1.0,0,n-ice2015_WAVE_2015e,1.69,3.19,1015.1
2015-05-14 23:00:00,7.71382,81.2389,1.0,0,n-ice2015_WAVE_2015e,3.53,2.73,1014.9
2015-05-15 00:00:00,7.72216,81.24072,0.99,0,n-ice2015_WAVE_2015e,4.6,2.6,1015.0
2015-05-15 01:00:00,7.73415,81.24247,0.99,0,n-ice2015_WAVE_2015e,5.09,2.67,1015.2
2015-05-15 02:00:00,7.74926,81.24422,0.99,0,n-ice2015_WAVE_2015e,4.96,2.94,1015.1
2015-05-15 03:00:00,7.76127,81.24523,0.99,0,n-ice2015_WAVE_2015e,4.63,3.16,1014.9
2015-05-15 04:00:00,7.77939,81.24519,0.99,0,n-ice2015_WAVE_2015e,3.91,2.84,1014.6
2015-05-15 05:00:00,7.80317,81.24368,0.99,0,n-ice2015_WAVE_2015e,2.32,2.39,1014.2
2015-05-15 06:00:00,7.81186,81.24064,0.99,0,n-ice2015_WAVE_2015e,0.91,2.42,1013.9
2015-05-15 07:00:00,7.81055,81.23882,0.99,0,n-ice2015_WAVE_2015e,0.01,2.78,1013.6
2015-05-15 08:00:00,7.80664,81.23978,0.99,0,n-ice2015_WAVE_2015e,-0.71,2.78,1013.4
2015-05-15 09:00:00,7.80754,81.243,0.99,0,n-ice2015_WAVE_2015e,-1.1,2.56,1012.9
2015-05-15 10:00:00,7.82153,81.24736,0.99,0,n-ice2015_WAVE_2015e,-1.24,2.4,1012.4
2015-05-15 11:00:00,7.84431,81.25154,0.99,0,n-ice2015_WAVE_2015e,-0.72,2.48,1012.1
2015-05-15 12:00:00,7.87074,81.25455,0.99,0,n-ice2015_WAVE_2015e,0.22,2.71,1011.8
2015-05-15 13:00:00,7.90231,81.25654,0.99,0,n-ice2015_WAVE_2015e,1.28,3.05,1011.6
2015-05-15 14:00:00,7.93109,81.25678,0.99,0,n-ice2015_WAVE_2015e,2.22,3.66,1011.4
2015-05-15 15:00:00,7.95453,81.25572,0.99,0,n-ice2015_WAVE_2015e,3.2,4.16,1011.3
2015-05-15 16:00:00,7.96789,81.25297,0.99,0,n-ice2015_WAVE_2015e,3.59,4.48,1010.8
2015-05-15 17:00:00,7.96724,81.24963,0.99,0,n-ice2015_WAVE_2015e,3.31,4.61,1010.6
2015-05-15 18:00:00,7.95173,81.24759,0.99,0,n-ice2015_WAVE_2015e,2.44,4.79,1010.0
2015-05-15 19:00:00,7.93077,81.24791,0.99,0,n-ice2015_WAVE_2015e,1.52,5.2,1010.0
2015-05-15 20:00:00,7.91687,81.25053,0.99,0,n-ice2015_WAVE_2015e,1.19,5.57,1009.5
2015-05-15 21:00:00,7.92049,81.25505,0.99,0,n-ice2015_WAVE_2015e,1.17,5.73,1009.5
2015-05-15 22:00:00,7.94252,81.26057,0.99,0,n-ice2015_WAVE_2015e,1.73,6.13,1009.0
2015-05-15 23:00:00,7.97807,81.26634,0.99,0,n-ice2015_WAVE_2015e,1.57,6.57,1008.8
2015-05-16 00:00:00,8.01932,81.27157,0.96,0,n-ice2015_WAVE_2015e,1.39,7.19,1008.4
2015-05-16 01:00:00,8.0617,81.27597,0.96,0,n-ice2015_WAVE_2015e,1.22,7.73,1007.9
2015-05-16 02:00:00,8.102,81.27972,0.96,0,n-ice2015_WAVE_2015e,1.2,8.19,1007.4
2015-05-16 03:00:00,8.13242,81.28255,0.96,0,n-ice2015_WAVE_2015e,1.19,8.29,1006.8
2015-05-16 04:00:00,8.15453,81.28469,0.96,0,n-ice2015_WAVE_2015e,1.16,8.24,1006.1
2015-05-16 05:00:00,8.17126,81.28621,0.96,0,n-ice2015_WAVE_2015e,1.32,7.98,1005.5
2015-05-16 06:00:00,8.18633,81.28738,0.96,0,n-ice2015_WAVE_2015e,2.07,7.35,1004.9
2015-05-16 07:00:00,8.20365,81.28811,0.96,0,n-ice2015_WAVE_2015e,3.35,6.0,1004.7
2015-05-16 08:00:00,8.22465,81.28833,0.96,0,n-ice2015_WAVE_2015e,4.14,4.65,1004.5
2015-05-16 09:00:00,8.25059,81.2881,0.96,0,n-ice2015_WAVE_2015e,4.41,3.9,1004.6
2015-05-16 10:00:00,8.28394,81.28791,0.96,0,n-ice2015_WAVE_2015e,4.95,3.84,1004.6
2015-05-16 11:00:00,8.32387,81.28801,0.96,0,n-ice2015_WAVE_2015e,5.54,3.73,1004.7
2015-05-16 12:00:00,8.36884,81.28783,0.96,0,n-ice2015_WAVE_2015e,6.27,3.45,1004.8
2015-05-16 13:00:00,8.42002,81.28633,0.96,0,n-ice2015_WAVE_2015e,6.94,2.95,1005.0
2015-05-16 14:00:00,8.47053,81.28393,0.96,0,n-ice2015_WAVE_2015e,7.4,2.04,1005.2
2015-05-16 15:00:00,8.51622,81.28093,0.96,0,n-ice2015_WAVE_2015e,7.17,0.36,1005.4
2015-05-16 16:00:00,8.5449,81.27665,0.96,0,n-ice2015_WAVE_2015e,6.57,-3.12,1005.7
2015-05-16 17:00:00,8.55619,81.2706,0.96,0,n-ice2015_WAVE_2015e,5.82,-7.03,1006.6
2015-05-16 18:00:00,8.545,81.26045,0.96,0,n-ice2015_WAVE_2015e,5.09,-9.09,1007.5
2015-05-16 19:00:00,8.52563,81.24847,0.96,0,n-ice2015_WAVE_2015e,4.35,-9.57,1008.8
2015-05-16 20:00:00,8.50265,81.23733,0.96,0,n-ice2015_WAVE_2015e,3.79,-9.01,1009.7
2015-05-16 21:00:00,8.48119,81.22768,0.96,0,n-ice2015_WAVE_2015e,3.46,-8.4,1010.9
2015-05-16 22:00:00,8.4627,81.2205,0.96,0,n-ice2015_WAVE_2015e,2.86,-7.48,1012.0
2015-05-16 23:00:00,8.45222,81.21568,0.96,0,n-ice2015_WAVE_2015e,3.02,-6.82,1012.8
2015-05-17 00:00:00,8.45032,81.21284,1.0,0,n-ice2015_WAVE_2015e,3.1,-6.4,1013.5
2015-05-17 01:00:00,8.45839,81.21162,1.0,0,n-ice2015_WAVE_2015e,2.92,-5.95,1014.1
