datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-24 14:00:00,7.41993,81.06594,1.0,0,n-ice2015_AFAR_2015a,-0.28,3.16,1012.3
2015-05-24 15:00:00,7.41478,81.06302,1.0,0,n-ice2015_AFAR_2015a,0.3,2.93,1012.2
2015-05-24 16:00:00,7.40757,81.06077,1.0,0,n-ice2015_AFAR_2015a,0.68,2.57,1012.5
2015-05-24 17:00:00,7.39823,81.05947,1.0,0,n-ice2015_AFAR_2015a,0.81,2.25,1012.5
2015-05-24 18:00:00,7.38733,81.05903,1.0,0,n-ice2015_AFAR_2015a,0.84,1.81,1012.4
2015-05-24 19:00:00,7.37537,81.05942,1.0,0,n-ice2015_AFAR_2015a,0.45,1.63,1012.8
2015-05-24 20:00:00,7.36308,81.06043,1.0,0,n-ice2015_AFAR_2015a,-0.15,1.84,1012.9
2015-05-24 21:00:00,7.35155,81.06194,1.0,0,n-ice2015_AFAR_2015a,-0.45,2.07,1013.2
2015-05-24 22:00:00,7.34202,81.06349,1.0,0,n-ice2015_AFAR_2015a,-0.55,2.51,1012.6
2015-05-24 23:00:00,7.33571,81.06507,1.0,0,n-ice2015_AFAR_2015a,-0.39,2.14,1013.0
2015-05-25 00:00:00,7.33331,81.06636,0.95,0,n-ice2015_AFAR_2015a,-0.34,1.6,1013.0
2015-05-25 01:00:00,7.33498,81.0674,0.95,0,n-ice2015_AFAR_2015a,-0.18,0.92,1013.0
2015-05-25 02:00:00,7.34048,81.06801,0.95,0,n-ice2015_AFAR_2015a,0.15,0.23,1013.2
2015-05-25 03:00:00,7.34959,81.06821,0.95,0,n-ice2015_AFAR_2015a,0.31,-0.44,1013.0
2015-05-25 04:00:00,7.36139,81.0679,0.95,0,n-ice2015_AFAR_2015a,0.46,-1.1,1013.5
2015-05-25 05:00:00,7.37584,81.06734,0.95,0,n-ice2015_AFAR_2015a,0.52,-1.33,1013.6
2015-05-25 06:00:00,7.39219,81.06646,0.95,0,n-ice2015_AFAR_2015a,0.81,-2.08,1013.9
2015-05-25 07:00:00,7.40969,81.06521,0.95,0,n-ice2015_AFAR_2015a,0.84,-2.71,1014.2
2015-05-25 08:00:00,7.42765,81.06347,0.95,0,n-ice2015_AFAR_2015a,0.62,-3.03,1014.4
2015-05-25 09:00:00,7.44502,81.061,0.95,0,n-ice2015_AFAR_2015a,0.51,-3.05,1014.8
2015-05-25 10:00:00,7.46238,81.05852,0.95,0,n-ice2015_AFAR_2015a,1.04,-2.41,1014.7
2015-05-25 11:00:00,7.47419,81.05426,0.95,0,n-ice2015_AFAR_2015a,1.32,-2.48,1015.0
2015-05-25 12:00:00,7.4802,81.04903,0.95,0,n-ice2015_AFAR_2015a,1.35,-2.63,1015.3
2015-05-25 13:00:00,7.47917,81.04321,0.95,0,n-ice2015_AFAR_2015a,1.26,-2.72,1015.6
2015-05-25 14:00:00,7.47051,81.0372,0.95,0,n-ice2015_AFAR_2015a,1.23,-2.92,1016.0
2015-05-25 15:00:00,7.45426,81.03161,0.95,0,n-ice2015_AFAR_2015a,1.11,-3.17,1016.0
2015-05-25 16:00:00,7.4333,81.02643,0.95,0,n-ice2015_AFAR_2015a,0.82,-3.34,1016.4
2015-05-25 17:00:00,7.41002,81.02226,0.95,0,n-ice2015_AFAR_2015a,0.4,-3.35,1016.3
2015-05-25 18:00:00,7.38641,81.0193,0.95,0,n-ice2015_AFAR_2015a,0.02,-3.32,1016.5
2015-05-25 19:00:00,7.36405,81.01796,0.95,0,n-ice2015_AFAR_2015a,-0.38,-3.18,1016.8
2015-05-25 20:00:00,7.34517,81.01738,0.95,0,n-ice2015_AFAR_2015a,-0.73,-3.07,1017.1
2015-05-25 21:00:00,7.32679,81.0174,0.95,0,n-ice2015_AFAR_2015a,-0.88,-2.97,1017.3
2015-05-25 22:00:00,7.31004,81.01802,0.95,0,n-ice2015_AFAR_2015a,-0.91,-2.83,1017.4
2015-05-25 23:00:00,7.29717,81.01841,0.95,0,n-ice2015_AFAR_2015a,-1.3,-2.84,1017.8
2015-05-26 00:00:00,7.28686,81.01881,0.98,0,n-ice2015_AFAR_2015a,-1.51,-2.87,1017.8
2015-05-26 01:00:00,7.27852,81.0188,0.98,0,n-ice2015_AFAR_2015a,-1.71,-3.02,1018.0
2015-05-26 02:00:00,7.27157,81.01818,0.98,0,n-ice2015_AFAR_2015a,-2.1,-3.06,1018.3
2015-05-26 03:00:00,7.26767,81.01737,0.98,0,n-ice2015_AFAR_2015a,-2.52,-3.03,1018.5
2015-05-26 04:00:00,7.26698,81.01657,0.98,0,n-ice2015_AFAR_2015a,-2.83,-2.93,1018.9
2015-05-26 05:00:00,7.26762,81.01557,0.98,0,n-ice2015_AFAR_2015a,-2.92,-2.86,1019.1
2015-05-26 06:00:00,7.27008,81.01436,0.98,0,n-ice2015_AFAR_2015a,-3.11,-2.65,1019.5
2015-05-26 07:00:00,7.27372,81.01337,0.98,0,n-ice2015_AFAR_2015a,-3.2,-2.37,1019.8
2015-05-26 08:00:00,7.27815,81.01237,0.98,0,n-ice2015_AFAR_2015a,-3.21,-2.13,1020.3
2015-05-26 09:00:00,7.28172,81.01116,0.98,0,n-ice2015_AFAR_2015a,-3.39,-2.0,1020.6
2015-05-26 10:00:00,7.28263,81.00955,0.98,0,n-ice2015_AFAR_2015a,-3.14,-2.2,1020.7
2015-05-26 11:00:00,7.28136,81.00733,0.98,0,n-ice2015_AFAR_2015a,-3.33,-2.04,1021.2
2015-05-26 12:00:00,7.27685,81.0043,0.98,0,n-ice2015_AFAR_2015a,-3.46,-1.83,1021.6
2015-05-26 13:00:00,7.26728,81.00089,0.98,0,n-ice2015_AFAR_2015a,-3.41,-1.61,1022.0
2015-05-26 14:00:00,7.25209,80.99666,0.98,0,n-ice2015_AFAR_2015a,-3.33,-1.44,1022.4
2015-05-26 15:00:00,7.23151,80.99225,0.98,0,n-ice2015_AFAR_2015a,-3.19,-1.39,1022.6
2015-05-26 16:00:00,7.20657,80.98827,0.98,0,n-ice2015_AFAR_2015a,-2.97,-1.3,1022.9
2015-05-26 17:00:00,7.18053,80.98468,0.98,0,n-ice2015_AFAR_2015a,-2.92,-1.32,1023.2
2015-05-26 18:00:00,7.15495,80.98149,0.98,0,n-ice2015_AFAR_2015a,-2.72,-1.27,1023.1
2015-05-26 19:00:00,7.12893,80.97974,0.98,0,n-ice2015_AFAR_2015a,-2.4,-1.59,1023.7
2015-05-26 20:00:00,7.10521,80.97897,0.98,0,n-ice2015_AFAR_2015a,-2.1,-2.05,1023.7
2015-05-26 21:00:00,7.08492,80.979,0.98,0,n-ice2015_AFAR_2015a,-1.97,-2.39,1024.2
2015-05-26 22:00:00,7.06804,80.97962,0.98,0,n-ice2015_AFAR_2015a,-2.03,-2.54,1024.2
2015-05-26 23:00:00,7.05517,80.98063,0.98,0,n-ice2015_AFAR_2015a,-2.32,-2.71,1024.3
2015-05-27 00:00:00,7.04424,80.98122,0.98,0,n-ice2015_AFAR_2015a,-2.5,-2.69,1024.4
2015-05-27 01:00:00,7.0351,80.98161,0.98,0,n-ice2015_AFAR_2015a,-2.58,-2.55,1024.7
2015-05-27 02:00:00,7.02796,80.98098,0.98,0,n-ice2015_AFAR_2015a,-2.35,-2.29,1024.7
2015-05-27 03:00:00,7.022,80.97997,0.98,0,n-ice2015_AFAR_2015a,-2.28,-2.2,1024.8
2015-05-27 04:00:00,7.01621,80.97855,0.98,0,n-ice2015_AFAR_2015a,-2.08,-2.11,1024.7
2015-05-27 05:00:00,7.0102,80.97695,0.98,0,n-ice2015_AFAR_2015a,-2.07,-2.24,1024.8
2015-05-27 06:00:00,7.0042,80.97514,0.98,0,n-ice2015_AFAR_2015a,-1.94,-2.24,1024.8
2015-05-27 07:00:00,6.99923,80.97375,0.98,0,n-ice2015_AFAR_2015a,-2.44,-2.21,1025.0
2015-05-27 08:00:00,6.99589,80.97235,0.98,0,n-ice2015_AFAR_2015a,-2.2,-2.08,1025.1
2015-05-27 09:00:00,6.99311,80.97116,0.98,0,n-ice2015_AFAR_2015a,-2.15,-2.13,1025.2
2015-05-27 10:00:00,6.99175,80.96996,0.98,0,n-ice2015_AFAR_2015a,-2.17,-2.15,1025.0
2015-05-27 11:00:00,6.99139,80.96835,0.98,0,n-ice2015_AFAR_2015a,-2.18,-2.22,1025.0
2015-05-27 12:00:00,6.98913,80.96592,0.98,0,n-ice2015_AFAR_2015a,-2.16,-2.19,1025.1
2015-05-27 13:00:00,6.983,80.96249,0.98,0,n-ice2015_AFAR_2015a,-2.28,-2.16,1024.9
2015-05-27 14:00:00,6.97307,80.95826,0.98,0,n-ice2015_AFAR_2015a,-2.3,-1.87,1025.0
2015-05-27 15:00:00,6.95851,80.95365,0.98,0,n-ice2015_AFAR_2015a,-2.21,-1.57,1024.8
2015-05-27 16:00:00,6.94019,80.94843,0.98,0,n-ice2015_AFAR_2015a,-1.97,-1.5,1024.7
2015-05-27 17:00:00,6.9191,80.94364,0.98,0,n-ice2015_AFAR_2015a,-1.79,-1.6,1024.2
2015-05-27 18:00:00,6.89707,80.93946,0.98,0,n-ice2015_AFAR_2015a,-1.74,-1.78,1024.0
2015-05-27 19:00:00,6.87548,80.9365,0.98,0,n-ice2015_AFAR_2015a,-1.84,-1.84,1023.9
2015-05-27 20:00:00,6.85492,80.93474,0.98,0,n-ice2015_AFAR_2015a,-1.9,-1.78,1023.6
2015-05-27 21:00:00,6.837,80.93418,0.98,0,n-ice2015_AFAR_2015a,-1.92,-1.71,1023.5
2015-05-27 22:00:00,6.82169,80.93441,0.98,0,n-ice2015_AFAR_2015a,-1.73,-1.67,1023.0
2015-05-27 23:00:00,6.8096,80.93523,0.98,0,n-ice2015_AFAR_2015a,-1.52,-1.82,1022.7
2015-05-28 00:00:00,6.79988,80.93603,0.96,0,n-ice2015_AFAR_2015a,-1.31,-2.09,1022.7
2015-05-28 01:00:00,6.79256,80.93662,0.96,0,n-ice2015_AFAR_2015a,-1.22,-2.33,1022.5
2015-05-28 02:00:00,6.78867,80.93639,0.96,0,n-ice2015_AFAR_2015a,-1.2,-2.75,1022.3
2015-05-28 03:00:00,6.78611,80.93578,0.96,0,n-ice2015_AFAR_2015a,-1.54,-2.99,1022.2
2015-05-28 04:00:00,6.78455,80.93456,0.96,0,n-ice2015_AFAR_2015a,-1.87,-3.01,1021.7
2015-05-28 05:00:00,6.78253,80.93295,0.96,0,n-ice2015_AFAR_2015a,-2.04,-2.89,1021.4
2015-05-28 06:00:00,6.78012,80.93135,0.96,0,n-ice2015_AFAR_2015a,-2.09,-2.68,1021.3
2015-05-28 07:00:00,6.77793,80.92995,0.96,0,n-ice2015_AFAR_2015a,-1.94,-2.73,1021.2
2015-05-28 08:00:00,6.77676,80.92876,0.96,0,n-ice2015_AFAR_2015a,-1.67,-2.92,1021.3
2015-05-28 09:00:00,6.77659,80.92777,0.96,0,n-ice2015_AFAR_2015a,-1.62,-3.23,1021.1
2015-05-28 10:00:00,6.77681,80.92677,0.96,0,n-ice2015_AFAR_2015a,-1.24,-2.9,1020.9
2015-05-28 11:00:00,6.77763,80.92556,0.96,0,n-ice2015_AFAR_2015a,-1.14,-3.44,1020.6
2015-05-28 12:00:00,6.77843,80.92415,0.96,0,n-ice2015_AFAR_2015a,-1.33,-3.89,1020.5
2015-05-28 13:00:00,6.77778,80.92213,0.96,0,n-ice2015_AFAR_2015a,-1.56,-4.19,1020.3
2015-05-28 14:00:00,6.77408,80.91972,0.96,0,n-ice2015_AFAR_2015a,-1.78,-4.3,1020.2
2015-05-28 15:00:00,6.76552,80.91649,0.96,0,n-ice2015_AFAR_2015a,-2.1,-4.12,1019.8
2015-05-28 16:00:00,6.75133,80.91288,0.96,0,n-ice2015_AFAR_2015a,-2.36,-3.72,1019.9
2015-05-28 17:00:00,6.73237,80.90887,0.96,0,n-ice2015_AFAR_2015a,-2.94,-3.21,1019.5
2015-05-28 18:00:00,6.7084,80.90528,0.96,0,n-ice2015_AFAR_2015a,-2.81,-2.56,1019.3
2015-05-28 19:00:00,6.68171,80.90292,0.96,0,n-ice2015_AFAR_2015a,-2.84,-2.27,1019.1
2015-05-28 20:00:00,6.65553,80.90176,0.96,0,n-ice2015_AFAR_2015a,-3.0,-2.11,1019.0
2015-05-28 21:00:00,6.63222,80.90159,0.96,0,n-ice2015_AFAR_2015a,-3.3,-2.14,1018.7
2015-05-28 22:00:00,6.61296,80.90243,0.96,0,n-ice2015_AFAR_2015a,-3.63,-2.18,1018.3
2015-05-28 23:00:00,6.59893,80.90343,0.96,0,n-ice2015_AFAR_2015a,-3.65,-2.38,1018.2
2015-05-29 00:00:00,6.58742,80.90464,0.95,0,n-ice2015_AFAR_2015a,-3.39,-2.71,1018.2
2015-05-29 01:00:00,6.57767,80.90522,0.95,0,n-ice2015_AFAR_2015a,-3.17,-3.14,1017.8
2015-05-29 02:00:00,6.56622,80.9052,0.95,0,n-ice2015_AFAR_2015a,-3.3,-3.6,1017.8
2015-05-29 03:00:00,6.55047,80.90417,0.95,0,n-ice2015_AFAR_2015a,-3.25,-4.05,1017.2
2015-05-29 04:00:00,6.53178,80.90296,0.95,0,n-ice2015_AFAR_2015a,-3.22,-4.26,1017.0
2015-05-29 05:00:00,6.51028,80.90135,0.95,0,n-ice2015_AFAR_2015a,-3.41,-4.33,1016.4
2015-05-29 06:00:00,6.48765,80.89995,0.95,0,n-ice2015_AFAR_2015a,-3.81,-4.21,1016.2
2015-05-29 07:00:00,6.46546,80.89876,0.95,0,n-ice2015_AFAR_2015a,-5.01,-4.02,1016.1
2015-05-29 08:00:00,6.44512,80.89818,0.95,0,n-ice2015_AFAR_2015a,-5.17,-3.41,1016.0
2015-05-29 09:00:00,6.42824,80.89799,0.95,0,n-ice2015_AFAR_2015a,-5.89,-2.96,1015.9
2015-05-29 10:00:00,6.4131,80.898,0.95,0,n-ice2015_AFAR_2015a,-5.76,-3.16,1015.5
2015-05-29 11:00:00,6.39975,80.89779,0.95,0,n-ice2015_AFAR_2015a,-5.64,-3.37,1015.7
2015-05-29 12:00:00,6.38615,80.89739,0.95,0,n-ice2015_AFAR_2015a,-5.92,-3.3,1015.3
2015-05-29 13:00:00,6.37151,80.89657,0.95,0,n-ice2015_AFAR_2015a,-6.14,-3.05,1015.1
2015-05-29 14:00:00,6.35464,80.89515,0.95,0,n-ice2015_AFAR_2015a,-6.43,-2.55,1015.0
2015-05-29 15:00:00,6.33267,80.89293,0.95,0,n-ice2015_AFAR_2015a,-6.52,-2.18,1014.9
2015-05-29 16:00:00,6.30694,80.8899,0.95,0,n-ice2015_AFAR_2015a,-6.49,-1.94,1014.7
2015-05-29 17:00:00,6.27638,80.8869,0.95,0,n-ice2015_AFAR_2015a,-6.62,-1.67,1014.5
2015-05-29 18:00:00,6.23895,80.88431,0.95,0,n-ice2015_AFAR_2015a,-6.93,-1.08,1014.4
2015-05-29 19:00:00,6.19783,80.88254,0.95,0,n-ice2015_AFAR_2015a,-6.35,-1.11,1014.5
2015-05-29 20:00:00,6.15849,80.88219,0.95,0,n-ice2015_AFAR_2015a,-5.86,-1.62,1014.3
2015-05-29 21:00:00,6.12074,80.88303,0.95,0,n-ice2015_AFAR_2015a,-5.89,-1.81,1014.1
2015-05-29 22:00:00,6.08646,80.88465,0.95,0,n-ice2015_AFAR_2015a,-5.98,-1.8,1014.2
2015-05-29 23:00:00,6.05661,80.88708,0.95,0,n-ice2015_AFAR_2015a,-6.13,-1.5,1013.9
2015-05-30 00:00:00,6.03074,80.89031,1.0,0,n-ice2015_AFAR_2015a,-6.12,-1.09,1014.2
2015-05-30 01:00:00,6.00473,80.8933,1.0,0,n-ice2015_AFAR_2015a,-6.34,-0.77,1014.2
2015-05-30 02:00:00,5.98101,80.89609,1.0,0,n-ice2015_AFAR_2015a,-6.31,-0.79,1014.4
2015-05-30 03:00:00,5.95721,80.89807,1.0,0,n-ice2015_AFAR_2015a,-6.8,-0.76,1014.2
2015-05-30 04:00:00,5.93237,80.89945,1.0,0,n-ice2015_AFAR_2015a,-7.09,-0.43,1014.4
2015-05-30 05:00:00,5.90571,80.90023,1.0,0,n-ice2015_AFAR_2015a,-7.23,-0.12,1014.6
2015-05-30 06:00:00,5.87746,80.90082,1.0,0,n-ice2015_AFAR_2015a,-7.19,0.1,1014.7
2015-05-30 07:00:00,5.84988,80.90142,1.0,0,n-ice2015_AFAR_2015a,-6.84,0.04,1015.1
2015-05-30 08:00:00,5.82435,80.90243,1.0,0,n-ice2015_AFAR_2015a,-6.43,-0.12,1015.2
2015-05-30 09:00:00,5.80268,80.90343,1.0,0,n-ice2015_AFAR_2015a,-6.18,-0.23,1015.4
2015-05-30 10:00:00,5.78542,80.90464,1.0,0,n-ice2015_AFAR_2015a,-6.13,-0.73,1015.7
2015-05-30 11:00:00,5.77092,80.90563,1.0,0,n-ice2015_AFAR_2015a,-5.99,-0.83,1015.8
2015-05-30 12:00:00,5.75838,80.90622,1.0,0,n-ice2015_AFAR_2015a,-5.8,-0.82,1016.0
2015-05-30 13:00:00,5.74413,80.90682,1.0,0,n-ice2015_AFAR_2015a,-5.79,-0.89,1016.5
2015-05-30 14:00:00,5.72765,80.9068,1.0,0,n-ice2015_AFAR_2015a,-5.64,-1.0,1016.6
2015-05-30 15:00:00,5.70836,80.90618,1.0,0,n-ice2015_AFAR_2015a,-5.5,-1.22,1016.6
2015-05-30 16:00:00,5.68316,80.90517,1.0,0,n-ice2015_AFAR_2015a,-5.29,-1.42,1016.6
2015-05-30 17:00:00,5.65506,80.90355,1.0,0,n-ice2015_AFAR_2015a,-5.18,-1.62,1016.8
2015-05-30 18:00:00,5.62479,80.90195,1.0,0,n-ice2015_AFAR_2015a,-4.91,-1.78,1016.9
2015-05-30 19:00:00,5.59501,80.90055,1.0,0,n-ice2015_AFAR_2015a,-4.69,-2.07,1017.1
2015-05-30 20:00:00,5.56976,80.89957,1.0,0,n-ice2015_AFAR_2015a,-4.25,-2.33,1017.2
2015-05-30 21:00:00,5.55159,80.89898,1.0,0,n-ice2015_AFAR_2015a,-3.83,-2.58,1017.2
2015-05-30 22:00:00,5.54063,80.89879,1.0,0,n-ice2015_AFAR_2015a,-3.82,-2.29,1017.2
2015-05-30 23:00:00,5.53501,80.89942,1.0,0,n-ice2015_AFAR_2015a,-3.24,-2.6,1017.3
2015-05-31 00:00:00,5.53363,80.90019,0.96,0,n-ice2015_AFAR_2015a,-2.96,-3.07,1017.6
2015-05-31 01:00:00,5.53482,80.90068,0.96,0,n-ice2015_AFAR_2015a,-2.96,-3.51,1017.6
2015-05-31 02:00:00,5.53665,80.90063,0.96,0,n-ice2015_AFAR_2015a,-2.94,-3.65,1017.8
2015-05-31 03:00:00,5.53721,80.89977,0.96,0,n-ice2015_AFAR_2015a,-2.74,-3.5,1017.7
2015-05-31 04:00:00,5.53451,80.89794,0.96,0,n-ice2015_AFAR_2015a,-2.38,-3.49,1017.7
2015-05-31 05:00:00,5.52695,80.89531,0.96,0,n-ice2015_AFAR_2015a,-2.29,-3.5,1017.7
2015-05-31 06:00:00,5.51521,80.89209,0.96,0,n-ice2015_AFAR_2015a,-2.21,-3.59,1017.8
2015-05-31 07:00:00,5.5001,80.88848,0.96,0,n-ice2015_AFAR_2015a,-2.26,-3.45,1018.1
2015-05-31 08:00:00,5.4851,80.88529,0.96,0,n-ice2015_AFAR_2015a,-2.11,-3.43,1018.3
2015-05-31 09:00:00,5.47155,80.8823,0.96,0,n-ice2015_AFAR_2015a,-1.92,-3.41,1018.6
2015-05-31 10:00:00,5.46084,80.88013,0.96,0,n-ice2015_AFAR_2015a,-1.19,-3.47,1018.8
2015-05-31 11:00:00,5.45335,80.87834,0.96,0,n-ice2015_AFAR_2015a,-0.66,-3.54,1018.9
2015-05-31 12:00:00,5.44864,80.87675,0.96,0,n-ice2015_AFAR_2015a,-0.61,-3.75,1019.3
2015-05-31 13:00:00,5.44529,80.87515,0.96,0,n-ice2015_AFAR_2015a,-0.69,-3.81,1019.5
2015-05-31 14:00:00,5.44127,80.87334,0.96,0,n-ice2015_AFAR_2015a,-1.07,-3.78,1019.8
2015-05-31 15:00:00,5.43499,80.87113,0.96,0,n-ice2015_AFAR_2015a,-1.22,-3.49,1020.0
2015-05-31 16:00:00,5.42548,80.86851,0.96,0,n-ice2015_AFAR_2015a,-1.2,-3.31,1020.2
2015-05-31 17:00:00,5.41278,80.8655,0.96,0,n-ice2015_AFAR_2015a,-0.96,-3.24,1020.5
2015-05-31 18:00:00,5.39749,80.8625,0.96,0,n-ice2015_AFAR_2015a,-0.98,-3.25,1020.7
2015-05-31 19:00:00,5.38105,80.85991,0.96,0,n-ice2015_AFAR_2015a,-1.15,-3.18,1020.9
2015-05-31 20:00:00,5.36527,80.85773,0.96,0,n-ice2015_AFAR_2015a,-1.32,-2.84,1021.3
2015-05-31 21:00:00,5.35196,80.85656,0.96,0,n-ice2015_AFAR_2015a,-1.34,-2.62,1021.2
2015-05-31 22:00:00,5.34331,80.85619,0.96,0,n-ice2015_AFAR_2015a,-2.26,-3.11,1021.6
2015-05-31 23:00:00,5.34051,80.85682,0.96,0,n-ice2015_AFAR_2015a,-2.34,-2.74,1022.1
2015-06-01 00:00:00,5.3435,80.85783,0.98,0,n-ice2015_AFAR_2015a,-2.32,-2.57,1022.1
2015-06-01 01:00:00,5.35126,80.85904,0.98,0,n-ice2015_AFAR_2015a,-2.49,-2.73,1022.4
2015-06-01 02:00:00,5.36051,80.85983,0.98,0,n-ice2015_AFAR_2015a,-2.76,-2.88,1022.4
2015-06-01 03:00:00,5.36826,80.85959,0.98,0,n-ice2015_AFAR_2015a,-2.91,-2.8,1022.4
2015-06-01 04:00:00,5.37213,80.85857,0.98,0,n-ice2015_AFAR_2015a,-3.05,-2.75,1022.5
2015-06-01 05:00:00,5.36931,80.85633,0.98,0,n-ice2015_AFAR_2015a,-3.43,-2.87,1022.6
2015-06-01 06:00:00,5.35844,80.85309,0.98,0,n-ice2015_AFAR_2015a,-3.28,-3.14,1022.9
2015-06-01 07:00:00,5.33895,80.84907,0.98,0,n-ice2015_AFAR_2015a,-3.25,-3.66,1022.9
2015-06-01 08:00:00,5.31438,80.84527,0.98,0,n-ice2015_AFAR_2015a,-3.16,-4.2,1023.3
2015-06-01 09:00:00,5.28813,80.84168,0.98,0,n-ice2015_AFAR_2015a,-3.02,-4.57,1023.1
2015-06-01 10:00:00,5.26296,80.8387,0.98,0,n-ice2015_AFAR_2015a,-2.85,-5.07,1022.8
2015-06-01 11:00:00,5.24148,80.83653,0.98,0,n-ice2015_AFAR_2015a,-2.81,-5.51,1022.9
2015-06-01 12:00:00,5.22319,80.83433,0.98,0,n-ice2015_AFAR_2015a,-2.51,-5.85,1022.9
2015-06-01 13:00:00,5.20561,80.83151,0.98,0,n-ice2015_AFAR_2015a,-2.66,-6.31,1023.0
2015-06-01 14:00:00,5.18595,80.8285,0.98,0,n-ice2015_AFAR_2015a,-3.26,-6.61,1022.6
2015-06-01 15:00:00,5.16242,80.82509,0.98,0,n-ice2015_AFAR_2015a,-3.87,-6.38,1022.7
2015-06-01 16:00:00,5.13405,80.82127,0.98,0,n-ice2015_AFAR_2015a,-4.17,-5.97,1022.4
2015-06-01 17:00:00,5.09945,80.81706,0.98,0,n-ice2015_AFAR_2015a,-4.08,-5.88,1022.3
2015-06-01 18:00:00,5.06071,80.81286,0.98,0,n-ice2015_AFAR_2015a,-3.39,-5.75,1021.9
2015-06-01 19:00:00,5.01922,80.80907,0.98,0,n-ice2015_AFAR_2015a,-3.36,-6.32,1021.9
2015-06-01 20:00:00,4.97989,80.8061,0.98,0,n-ice2015_AFAR_2015a,-3.43,-6.68,1021.8
2015-06-01 21:00:00,4.94504,80.80413,0.98,0,n-ice2015_AFAR_2015a,-3.18,-6.66,1021.5
2015-06-01 22:00:00,4.91748,80.80275,0.98,0,n-ice2015_AFAR_2015a,-3.15,-6.53,1021.2
2015-06-01 23:00:00,4.89919,80.80218,0.98,0,n-ice2015_AFAR_2015a,-2.29,-6.39,1021.1
2015-06-02 00:00:00,4.89072,80.8022,1.0,0,n-ice2015_AFAR_2015a,-2.11,-6.61,1020.4
2015-06-02 01:00:00,4.88816,80.80216,1.0,0,n-ice2015_AFAR_2015a,-1.85,-6.49,1020.1
2015-06-02 02:00:00,4.88839,80.8016,1.0,0,n-ice2015_AFAR_2015a,-2.39,-6.77,1019.8
2015-06-02 03:00:00,4.88881,80.80015,1.0,0,n-ice2015_AFAR_2015a,-2.83,-6.36,1020.0
2015-06-02 04:00:00,4.88652,80.79751,1.0,0,n-ice2015_AFAR_2015a,-3.18,-5.83,1019.8
2015-06-02 05:00:00,4.87729,80.79367,1.0,0,n-ice2015_AFAR_2015a,-3.47,-5.34,1019.5
2015-06-02 06:00:00,4.85796,80.78884,1.0,0,n-ice2015_AFAR_2015a,-3.54,-5.13,1019.3
2015-06-02 07:00:00,4.83235,80.78404,1.0,0,n-ice2015_AFAR_2015a,-3.94,-5.18,1019.4
2015-06-02 08:00:00,4.80095,80.7782,1.0,0,n-ice2015_AFAR_2015a,-4.65,-5.41,1019.2
2015-06-02 09:00:00,4.76645,80.77261,1.0,0,n-ice2015_AFAR_2015a,-5.07,-5.77,1019.2
2015-06-02 10:00:00,4.73019,80.76763,1.0,0,n-ice2015_AFAR_2015a,-5.29,-6.39,1018.2
2015-06-02 11:00:00,4.69503,80.76367,1.0,0,n-ice2015_AFAR_2015a,-5.36,-6.66,1018.3
2015-06-02 12:00:00,4.66438,80.76049,1.0,0,n-ice2015_AFAR_2015a,-5.27,-6.88,1018.1
2015-06-02 13:00:00,4.63957,80.75791,1.0,0,n-ice2015_AFAR_2015a,-5.52,-7.15,1018.2
2015-06-02 14:00:00,4.62036,80.7549,1.0,0,n-ice2015_AFAR_2015a,-5.0,-7.08,1018.0
2015-06-02 15:00:00,4.60281,80.75066,1.0,0,n-ice2015_AFAR_2015a,-3.66,-6.73,1017.4
2015-06-02 16:00:00,4.58252,80.74481,1.0,0,n-ice2015_AFAR_2015a,-2.92,-7.14,1017.2
2015-06-02 17:00:00,4.55653,80.73756,1.0,0,n-ice2015_AFAR_2015a,-2.28,-7.31,1016.6
2015-06-02 18:00:00,4.52371,80.72995,1.0,0,n-ice2015_AFAR_2015a,-2.04,-7.79,1016.1
2015-06-02 19:00:00,4.48801,80.72297,1.0,0,n-ice2015_AFAR_2015a,-1.43,-7.76,1015.8
2015-06-02 20:00:00,4.452,80.71679,1.0,0,n-ice2015_AFAR_2015a,-0.79,-7.98,1015.3
2015-06-02 21:00:00,4.41766,80.71142,1.0,0,n-ice2015_AFAR_2015a,-0.39,-8.32,1014.6
2015-06-02 22:00:00,4.38863,80.70747,1.0,0,n-ice2015_AFAR_2015a,-0.23,-8.53,1013.6
2015-06-02 23:00:00,4.36853,80.7045,1.0,0,n-ice2015_AFAR_2015a,0.25,-8.83,1012.9
2015-06-03 00:00:00,4.35929,80.70316,1.0,0,n-ice2015_AFAR_2015a,0.46,-9.15,1012.6
2015-06-03 01:00:00,4.36023,80.70217,1.0,0,n-ice2015_AFAR_2015a,0.4,-9.44,1011.8
2015-06-03 02:00:00,4.36972,80.70075,1.0,0,n-ice2015_AFAR_2015a,0.23,-9.47,1011.2
2015-06-03 03:00:00,4.38201,80.6979,1.0,0,n-ice2015_AFAR_2015a,0.01,-9.43,1010.2
2015-06-03 04:00:00,4.39359,80.69345,1.0,0,n-ice2015_AFAR_2015a,-0.03,-9.46,1010.0
2015-06-03 05:00:00,4.40043,80.68698,1.0,0,n-ice2015_AFAR_2015a,-0.0,-9.56,1009.2
2015-06-03 06:00:00,4.39481,80.67873,1.0,0,n-ice2015_AFAR_2015a,-0.01,-9.66,1008.7
