datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-02 18:00:00,5.73244,80.82675,1.0,0,n-ice2015_AFAR_2015b,-2.01,-7.57,1015.7
2015-06-02 19:00:00,5.69762,80.82047,1.0,0,n-ice2015_AFAR_2015b,-1.34,-7.42,1015.3
2015-06-02 20:00:00,5.66301,80.81495,1.0,0,n-ice2015_AFAR_2015b,-0.84,-7.84,1014.8
2015-06-02 21:00:00,5.63147,80.8105,1.0,0,n-ice2015_AFAR_2015b,-0.54,-8.17,1014.1
2015-06-02 22:00:00,5.60559,80.8073,1.0,0,n-ice2015_AFAR_2015b,-0.38,-8.37,1013.2
2015-06-02 23:00:00,5.58831,80.80522,1.0,0,n-ice2015_AFAR_2015b,0.08,-8.65,1012.4
2015-06-03 00:00:00,5.58011,80.80358,1.0,0,n-ice2015_AFAR_2015b,0.27,-8.95,1012.0
2015-06-03 01:00:00,5.57996,80.80196,1.0,0,n-ice2015_AFAR_2015b,0.17,-9.22,1011.2
2015-06-03 02:00:00,5.58496,80.79964,1.0,0,n-ice2015_AFAR_2015b,-0.03,-9.24,1010.6
2015-06-03 03:00:00,5.59149,80.79637,1.0,0,n-ice2015_AFAR_2015b,-0.16,-9.23,1009.8
2015-06-03 04:00:00,5.5947,80.7916,1.0,0,n-ice2015_AFAR_2015b,-0.19,-9.26,1009.5
2015-06-03 05:00:00,5.59139,80.7853,1.0,0,n-ice2015_AFAR_2015b,-0.15,-9.36,1008.7
2015-06-03 06:00:00,5.58152,80.77762,1.0,0,n-ice2015_AFAR_2015b,-0.21,-9.43,1008.3
2015-06-03 07:00:00,5.56517,80.76897,1.0,0,n-ice2015_AFAR_2015b,-0.45,-9.34,1007.8
2015-06-03 08:00:00,5.54167,80.75953,1.0,0,n-ice2015_AFAR_2015b,-1.12,-9.51,1007.6
2015-06-03 09:00:00,5.51171,80.75001,1.0,0,n-ice2015_AFAR_2015b,-1.49,-9.22,1007.1
2015-06-03 10:00:00,5.47735,80.74095,1.0,0,n-ice2015_AFAR_2015b,-2.29,-10.32,1006.6
2015-06-03 11:00:00,5.44165,80.73274,1.0,0,n-ice2015_AFAR_2015b,-2.89,-9.62,1006.3
2015-06-03 12:00:00,5.40651,80.72555,1.0,0,n-ice2015_AFAR_2015b,-3.26,-9.75,1006.3
2015-06-03 13:00:00,5.37359,80.71938,1.0,0,n-ice2015_AFAR_2015b,-2.9,-9.49,1006.5
2015-06-03 14:00:00,5.34225,80.7139,1.0,0,n-ice2015_AFAR_2015b,-2.46,-9.52,1006.5
2015-06-03 15:00:00,5.31089,80.70866,1.0,0,n-ice2015_AFAR_2015b,-2.15,-9.57,1006.3
2015-06-03 16:00:00,5.27696,80.70345,1.0,0,n-ice2015_AFAR_2015b,-2.06,-9.7,1006.4
2015-06-03 17:00:00,5.24127,80.69824,1.0,0,n-ice2015_AFAR_2015b,-2.03,-9.7,1006.6
2015-06-03 18:00:00,5.20328,80.69283,1.0,0,n-ice2015_AFAR_2015b,-1.93,-9.73,1006.4
2015-06-03 19:00:00,5.16508,80.68763,1.0,0,n-ice2015_AFAR_2015b,-1.66,-9.7,1006.7
2015-06-03 20:00:00,5.1279,80.68253,1.0,0,n-ice2015_AFAR_2015b,-1.25,-9.81,1006.7
2015-06-03 21:00:00,5.09265,80.67799,1.0,0,n-ice2015_AFAR_2015b,-0.8,-10.06,1006.8
2015-06-03 22:00:00,5.06139,80.67403,1.0,0,n-ice2015_AFAR_2015b,-0.93,-10.36,1006.4
2015-06-03 23:00:00,5.03678,80.67066,1.0,0,n-ice2015_AFAR_2015b,-0.83,-10.43,1006.3
2015-06-04 00:00:00,5.0198,80.66758,0.92,0,n-ice2015_AFAR_2015b,-0.59,-10.55,1006.1
2015-06-04 01:00:00,5.01044,80.66434,0.92,0,n-ice2015_AFAR_2015b,-0.44,-10.71,1006.3
2015-06-04 02:00:00,5.00716,80.66061,0.92,0,n-ice2015_AFAR_2015b,-0.23,-10.74,1005.9
2015-06-04 03:00:00,5.00698,80.65593,0.92,0,n-ice2015_AFAR_2015b,-0.08,-10.62,1005.9
2015-06-04 04:00:00,5.00557,80.64976,0.92,0,n-ice2015_AFAR_2015b,0.11,-10.5,1005.7
2015-06-04 05:00:00,5.00029,80.64195,0.92,0,n-ice2015_AFAR_2015b,0.31,-10.41,1005.7
2015-06-04 06:00:00,4.98884,80.63262,0.92,0,n-ice2015_AFAR_2015b,0.31,-10.61,1005.4
2015-06-04 07:00:00,4.96897,80.62173,0.92,0,n-ice2015_AFAR_2015b,0.17,-10.43,1005.3
2015-06-04 08:00:00,4.94038,80.61017,0.92,0,n-ice2015_AFAR_2015b,-0.05,-10.57,1005.3
2015-06-04 09:00:00,4.9076,80.59849,0.92,0,n-ice2015_AFAR_2015b,-0.14,-10.69,1005.4
2015-06-04 10:00:00,4.8683,80.58645,0.92,0,n-ice2015_AFAR_2015b,-0.91,-11.13,1005.1
2015-06-04 11:00:00,4.82539,80.57514,0.92,0,n-ice2015_AFAR_2015b,-1.24,-10.74,1005.2
2015-06-04 12:00:00,4.78162,80.56531,0.92,0,n-ice2015_AFAR_2015b,-0.65,-10.14,1005.2
2015-06-04 13:00:00,4.73825,80.55722,0.92,0,n-ice2015_AFAR_2015b,0.12,-9.77,1005.5
2015-06-04 14:00:00,4.69742,80.5507,0.92,0,n-ice2015_AFAR_2015b,0.65,-9.82,1005.7
2015-06-04 15:00:00,4.6618,80.54537,0.92,0,n-ice2015_AFAR_2015b,1.03,-9.62,1005.6
2015-06-04 16:00:00,4.63158,80.53999,0.92,0,n-ice2015_AFAR_2015b,1.52,-9.36,1005.4
2015-06-04 17:00:00,4.60442,80.5339,0.92,0,n-ice2015_AFAR_2015b,1.96,-9.22,1005.3
2015-06-04 18:00:00,4.57836,80.52744,0.92,0,n-ice2015_AFAR_2015b,2.44,-8.92,1005.3
2015-06-04 19:00:00,4.55406,80.52061,0.92,0,n-ice2015_AFAR_2015b,2.78,-8.71,1004.9
2015-06-04 20:00:00,4.53174,80.51338,0.92,0,n-ice2015_AFAR_2015b,2.94,-8.51,1004.8
2015-06-04 21:00:00,4.5102,80.50617,0.92,0,n-ice2015_AFAR_2015b,2.89,-8.47,1004.4
2015-06-04 22:00:00,4.49046,80.49978,0.92,0,n-ice2015_AFAR_2015b,2.82,-9.2,1004.0
2015-06-04 23:00:00,4.47669,80.4946,0.92,0,n-ice2015_AFAR_2015b,2.16,-8.98,1004.2
2015-06-05 00:00:00,4.47115,80.49074,0.86,0,n-ice2015_AFAR_2015b,1.86,-8.6,1003.8
2015-06-05 01:00:00,4.47413,80.48782,0.86,0,n-ice2015_AFAR_2015b,1.84,-8.66,1003.9
2015-06-05 02:00:00,4.48505,80.48506,0.86,0,n-ice2015_AFAR_2015b,2.05,-9.05,1003.8
2015-06-05 03:00:00,4.50008,80.48178,0.86,0,n-ice2015_AFAR_2015b,2.31,-9.5,1003.7
2015-06-05 04:00:00,4.51489,80.47711,0.86,0,n-ice2015_AFAR_2015b,2.03,-9.76,1003.8
2015-06-05 05:00:00,4.52594,80.47075,0.86,0,n-ice2015_AFAR_2015b,1.64,-9.88,1003.8
2015-06-05 06:00:00,4.5275,80.46233,0.86,0,n-ice2015_AFAR_2015b,1.59,-10.08,1003.9
2015-06-05 07:00:00,4.51615,80.4523,0.86,0,n-ice2015_AFAR_2015b,1.63,-10.33,1004.4
2015-06-05 08:00:00,4.49103,80.44127,0.86,0,n-ice2015_AFAR_2015b,1.47,-10.76,1004.4
2015-06-05 09:00:00,4.45457,80.42995,0.86,0,n-ice2015_AFAR_2015b,1.2,-10.73,1005.0
2015-06-05 10:00:00,4.40928,80.41848,0.86,0,n-ice2015_AFAR_2015b,-0.11,-10.68,1005.2
2015-06-05 11:00:00,4.35528,80.40757,0.86,0,n-ice2015_AFAR_2015b,-0.07,-9.93,1005.4
2015-06-05 12:00:00,4.29498,80.39772,0.86,0,n-ice2015_AFAR_2015b,-0.15,-10.03,1005.9
2015-06-05 13:00:00,4.23453,80.38912,0.86,0,n-ice2015_AFAR_2015b,0.45,-9.06,1006.1
2015-06-05 14:00:00,4.18012,80.38195,0.86,0,n-ice2015_AFAR_2015b,1.05,-8.69,1006.2
2015-06-05 15:00:00,4.13447,80.37557,0.86,0,n-ice2015_AFAR_2015b,1.28,-8.93,1006.4
2015-06-05 16:00:00,4.09617,80.36928,0.86,0,n-ice2015_AFAR_2015b,1.86,-7.69,1006.8
2015-06-05 17:00:00,4.06312,80.36273,0.86,0,n-ice2015_AFAR_2015b,2.31,-7.33,1006.9
2015-06-05 18:00:00,4.03304,80.35575,0.86,0,n-ice2015_AFAR_2015b,2.59,-7.21,1007.1
2015-06-05 19:00:00,4.00218,80.34825,0.86,0,n-ice2015_AFAR_2015b,2.61,-7.02,1007.3
2015-06-05 20:00:00,3.97156,80.3404,0.86,0,n-ice2015_AFAR_2015b,2.66,-6.67,1007.6
2015-06-05 21:00:00,3.94023,80.33267,0.86,0,n-ice2015_AFAR_2015b,2.73,-6.21,1007.9
2015-06-05 22:00:00,3.9107,80.32542,0.86,0,n-ice2015_AFAR_2015b,3.08,-5.8,1007.6
2015-06-05 23:00:00,3.88409,80.319,0.86,0,n-ice2015_AFAR_2015b,3.14,-5.41,1007.9
2015-06-06 00:00:00,3.86258,80.31412,0.99,0,n-ice2015_AFAR_2015b,3.17,-5.21,1007.8
2015-06-06 01:00:00,3.84672,80.31081,0.99,0,n-ice2015_AFAR_2015b,3.2,-4.85,1008.0
2015-06-06 02:00:00,3.83862,80.30836,0.99,0,n-ice2015_AFAR_2015b,3.44,-4.72,1007.9
2015-06-06 03:00:00,3.83739,80.30614,0.99,0,n-ice2015_AFAR_2015b,3.49,-4.91,1008.1
2015-06-06 04:00:00,3.83913,80.30353,0.99,0,n-ice2015_AFAR_2015b,3.33,-4.6,1008.2
2015-06-06 05:00:00,3.84028,80.2998,0.99,0,n-ice2015_AFAR_2015b,3.41,-5.09,1008.1
2015-06-06 06:00:00,3.83963,80.29441,0.99,0,n-ice2015_AFAR_2015b,3.25,-5.28,1008.5
2015-06-06 07:00:00,3.83198,80.28718,0.99,0,n-ice2015_AFAR_2015b,3.16,-5.67,1008.8
2015-06-06 08:00:00,3.81489,80.27835,0.99,0,n-ice2015_AFAR_2015b,2.94,-5.12,1009.0
2015-06-06 09:00:00,3.79337,80.2679,0.99,0,n-ice2015_AFAR_2015b,3.11,-5.05,1009.4
2015-06-06 10:00:00,3.77088,80.25687,0.99,0,n-ice2015_AFAR_2015b,3.54,-4.0,1008.5
2015-06-06 11:00:00,3.74549,80.24534,0.99,0,n-ice2015_AFAR_2015b,4.05,-3.62,1008.5
2015-06-06 12:00:00,3.71887,80.23388,0.99,0,n-ice2015_AFAR_2015b,4.51,-3.61,1008.8
2015-06-06 13:00:00,3.6944,80.22296,0.99,0,n-ice2015_AFAR_2015b,4.74,-4.03,1009.1
2015-06-06 14:00:00,3.67659,80.21301,0.99,0,n-ice2015_AFAR_2015b,4.46,-4.4,1009.0
2015-06-06 15:00:00,3.66692,80.20375,0.99,0,n-ice2015_AFAR_2015b,3.66,-4.15,1009.2
2015-06-06 16:00:00,3.66167,80.19483,0.99,0,n-ice2015_AFAR_2015b,3.31,-3.87,1009.0
2015-06-06 17:00:00,3.65369,80.18597,0.99,0,n-ice2015_AFAR_2015b,3.04,-3.27,1009.2
2015-06-06 18:00:00,3.64143,80.17734,0.99,0,n-ice2015_AFAR_2015b,3.07,-2.61,1009.2
2015-06-06 19:00:00,3.62992,80.16944,0.99,0,n-ice2015_AFAR_2015b,3.17,-1.69,1009.3
2015-06-06 20:00:00,3.62172,80.1624,0.99,0,n-ice2015_AFAR_2015b,3.36,-0.8,1009.5
2015-06-06 21:00:00,3.61708,80.15589,0.99,0,n-ice2015_AFAR_2015b,3.5,-0.28,1009.7
2015-06-06 22:00:00,3.61958,80.15025,0.99,0,n-ice2015_AFAR_2015b,3.47,-0.16,1009.0
2015-06-06 23:00:00,3.62966,80.14514,0.99,0,n-ice2015_AFAR_2015b,3.05,0.06,1009.4
2015-06-07 00:00:00,3.64347,80.14039,0.65,0,n-ice2015_AFAR_2015b,2.58,0.44,1009.0
2015-06-07 01:00:00,3.66307,80.13653,0.65,0,n-ice2015_AFAR_2015b,2.12,0.97,1009.1
2015-06-07 02:00:00,3.68846,80.13341,0.65,0,n-ice2015_AFAR_2015b,1.74,1.55,1008.7
2015-06-07 03:00:00,3.71681,80.13117,0.65,0,n-ice2015_AFAR_2015b,1.35,2.13,1008.5
2015-06-07 04:00:00,3.74539,80.12905,0.65,0,n-ice2015_AFAR_2015b,0.92,2.57,1008.0
2015-06-07 05:00:00,3.77052,80.12659,0.65,0,n-ice2015_AFAR_2015b,0.57,2.93,1007.9
2015-06-07 06:00:00,3.7907,80.12405,0.65,0,n-ice2015_AFAR_2015b,0.22,3.39,1007.3
2015-06-07 07:00:00,3.80886,80.12138,0.65,0,n-ice2015_AFAR_2015b,0.5,3.91,1007.5
2015-06-07 08:00:00,3.82714,80.11834,0.65,0,n-ice2015_AFAR_2015b,0.85,4.35,1007.1
2015-06-07 09:00:00,3.84497,80.1143,0.65,0,n-ice2015_AFAR_2015b,1.47,4.65,1007.1
2015-06-07 10:00:00,3.86249,80.10968,0.65,0,n-ice2015_AFAR_2015b,1.93,4.64,1006.5
2015-06-07 11:00:00,3.8833,80.10465,0.65,0,n-ice2015_AFAR_2015b,2.65,4.73,1006.5
2015-06-07 12:00:00,3.91001,80.09964,0.65,0,n-ice2015_AFAR_2015b,3.48,4.59,1006.1
2015-06-07 13:00:00,3.94175,80.09535,0.65,0,n-ice2015_AFAR_2015b,3.85,4.41,1005.9
2015-06-07 14:00:00,3.98033,80.09162,0.65,0,n-ice2015_AFAR_2015b,3.87,4.34,1005.6
2015-06-07 15:00:00,4.02787,80.08805,0.65,0,n-ice2015_AFAR_2015b,3.52,4.18,1005.3
2015-06-07 16:00:00,4.08297,80.08488,0.65,0,n-ice2015_AFAR_2015b,3.05,4.11,1005.1
2015-06-07 17:00:00,4.14463,80.0822,0.65,0,n-ice2015_AFAR_2015b,2.55,4.39,1004.5
2015-06-07 18:00:00,4.20676,80.07977,0.65,0,n-ice2015_AFAR_2015b,2.05,4.78,1003.9
2015-06-07 19:00:00,4.26619,80.07765,0.65,0,n-ice2015_AFAR_2015b,1.88,5.16,1003.5
2015-06-07 20:00:00,4.31918,80.07651,0.65,0,n-ice2015_AFAR_2015b,1.93,5.29,1003.3
2015-06-07 21:00:00,4.36932,80.07697,0.65,0,n-ice2015_AFAR_2015b,1.99,5.22,1002.9
2015-06-07 22:00:00,4.42223,80.07933,0.65,0,n-ice2015_AFAR_2015b,2.37,5.29,1002.6
2015-06-07 23:00:00,4.48229,80.08323,0.65,0,n-ice2015_AFAR_2015b,2.41,4.65,1002.2
2015-06-08 00:00:00,4.55258,80.08851,0.73,0,n-ice2015_AFAR_2015b,2.53,3.92,1001.9
2015-06-08 01:00:00,4.63136,80.09477,0.73,0,n-ice2015_AFAR_2015b,2.6,3.56,1001.6
2015-06-08 02:00:00,4.71502,80.1012,0.73,0,n-ice2015_AFAR_2015b,2.36,3.08,1001.1
2015-06-08 03:00:00,4.79978,80.1064,0.73,0,n-ice2015_AFAR_2015b,2.19,3.11,1000.7
2015-06-08 04:00:00,4.88102,80.10997,0.73,0,n-ice2015_AFAR_2015b,2.62,3.59,1000.4
2015-06-08 05:00:00,4.95564,80.11142,0.73,0,n-ice2015_AFAR_2015b,2.82,3.57,1000.1
2015-06-08 06:00:00,5.02,80.1104,0.73,0,n-ice2015_AFAR_2015b,2.96,3.47,1000.0
2015-06-08 07:00:00,5.07026,80.10684,0.73,0,n-ice2015_AFAR_2015b,2.8,3.21,1000.1
2015-06-08 08:00:00,5.10258,80.10153,0.73,0,n-ice2015_AFAR_2015b,2.43,2.98,1000.1
2015-06-08 09:00:00,5.11562,80.09526,0.73,0,n-ice2015_AFAR_2015b,2.08,2.9,1000.2
2015-06-08 10:00:00,5.11235,80.08872,0.73,0,n-ice2015_AFAR_2015b,1.55,2.71,1000.2
2015-06-08 11:00:00,5.09823,80.08266,0.73,0,n-ice2015_AFAR_2015b,1.67,2.95,999.9
2015-06-08 12:00:00,5.08153,80.07805,0.73,0,n-ice2015_AFAR_2015b,2.13,3.2,1000.1
2015-06-08 13:00:00,5.07027,80.07477,0.73,0,n-ice2015_AFAR_2015b,2.37,2.82,1000.5
2015-06-08 14:00:00,5.06739,80.07265,0.73,0,n-ice2015_AFAR_2015b,2.31,2.31,1000.1
2015-06-08 15:00:00,5.07431,80.07141,0.73,0,n-ice2015_AFAR_2015b,2.12,2.01,1000.5
2015-06-08 16:00:00,5.08727,80.07018,0.73,0,n-ice2015_AFAR_2015b,1.85,1.73,1000.1
2015-06-08 17:00:00,5.10259,80.06877,0.73,0,n-ice2015_AFAR_2015b,1.49,1.62,1000.5
2015-06-08 18:00:00,5.11775,80.06665,0.73,0,n-ice2015_AFAR_2015b,1.16,1.46,1000.3
2015-06-08 19:00:00,5.12317,80.06429,0.73,0,n-ice2015_AFAR_2015b,0.88,1.27,1000.7
2015-06-08 20:00:00,5.1181,80.06231,0.73,0,n-ice2015_AFAR_2015b,0.63,1.04,1001.0
2015-06-08 21:00:00,5.10055,80.06103,0.73,0,n-ice2015_AFAR_2015b,0.5,0.31,1000.9
2015-06-08 22:00:00,5.07393,80.06122,0.73,0,n-ice2015_AFAR_2015b,0.25,0.01,1001.0
2015-06-08 23:00:00,5.04672,80.06314,0.73,0,n-ice2015_AFAR_2015b,-0.17,-1.09,1001.3
2015-06-09 00:00:00,5.02694,80.06653,0.47,0,n-ice2015_AFAR_2015b,-0.77,-1.99,1001.8
2015-06-09 01:00:00,5.01904,80.07084,0.47,0,n-ice2015_AFAR_2015b,-1.5,-2.52,1001.7
2015-06-09 02:00:00,5.02197,80.07489,0.47,0,n-ice2015_AFAR_2015b,-2.07,-3.1,1002.0
2015-06-09 03:00:00,5.03337,80.0781,0.47,0,n-ice2015_AFAR_2015b,-2.52,-3.64,1002.0
2015-06-09 04:00:00,5.04864,80.07978,0.47,0,n-ice2015_AFAR_2015b,-2.83,-4.08,1002.5
2015-06-09 05:00:00,5.06245,80.07928,0.47,0,n-ice2015_AFAR_2015b,-3.04,-4.55,1002.6
2015-06-09 06:00:00,5.0669,80.07649,0.47,0,n-ice2015_AFAR_2015b,-3.11,-5.09,1002.9
2015-06-09 07:00:00,5.05657,80.07187,0.47,0,n-ice2015_AFAR_2015b,-3.43,-5.57,1003.4
2015-06-09 08:00:00,5.02972,80.06604,0.47,0,n-ice2015_AFAR_2015b,-3.38,-5.73,1003.8
2015-06-09 09:00:00,4.98825,80.05972,0.47,0,n-ice2015_AFAR_2015b,-3.26,-6.11,1004.2
2015-06-09 10:00:00,4.93653,80.05356,0.47,0,n-ice2015_AFAR_2015b,-3.02,-6.41,1004.1
2015-06-09 11:00:00,4.88141,80.04728,0.47,0,n-ice2015_AFAR_2015b,-2.71,-6.49,1004.7
2015-06-09 12:00:00,4.82585,80.04124,0.47,0,n-ice2015_AFAR_2015b,-2.32,-6.74,1004.9
2015-06-09 13:00:00,4.77393,80.03523,0.47,0,n-ice2015_AFAR_2015b,-2.08,-6.91,1005.2
2015-06-09 14:00:00,4.72472,80.02901,0.47,0,n-ice2015_AFAR_2015b,-1.94,-6.75,1004.9
2015-06-09 15:00:00,4.67744,80.02291,0.47,0,n-ice2015_AFAR_2015b,-1.88,-6.21,1005.2
2015-06-09 16:00:00,4.63469,80.01747,0.47,0,n-ice2015_AFAR_2015b,-1.77,-5.91,1005.1
2015-06-09 17:00:00,4.59995,80.01306,0.47,0,n-ice2015_AFAR_2015b,-1.3,-5.53,1005.2
2015-06-09 18:00:00,4.5719,80.00896,0.47,0,n-ice2015_AFAR_2015b,-1.04,-5.7,1005.1
2015-06-09 19:00:00,4.54825,80.00542,0.47,0,n-ice2015_AFAR_2015b,-0.71,-6.07,1005.3
2015-06-09 20:00:00,4.52655,80.00185,0.47,0,n-ice2015_AFAR_2015b,-0.41,-6.48,1005.5
2015-06-09 21:00:00,4.50267,79.99766,0.47,0,n-ice2015_AFAR_2015b,-0.24,-6.84,1005.5
2015-06-09 22:00:00,4.47456,79.99366,0.47,0,n-ice2015_AFAR_2015b,0.23,-6.92,1005.2
2015-06-09 23:00:00,4.43816,79.98967,0.47,0,n-ice2015_AFAR_2015b,0.5,-6.89,1005.6
2015-06-10 00:00:00,4.39688,79.98608,0.76,0,n-ice2015_AFAR_2015b,0.6,-6.91,1005.4
2015-06-10 01:00:00,4.35208,79.9838,0.76,0,n-ice2015_AFAR_2015b,0.6,-6.9,1005.4
2015-06-10 02:00:00,4.31044,79.98116,0.76,0,n-ice2015_AFAR_2015b,0.48,-6.89,1005.3
2015-06-10 03:00:00,4.2679,79.97844,0.76,0,n-ice2015_AFAR_2015b,0.35,-6.99,1005.4
2015-06-10 04:00:00,4.21973,79.97557,0.76,0,n-ice2015_AFAR_2015b,0.14,-7.12,1005.6
2015-06-10 05:00:00,4.16453,79.97305,0.76,0,n-ice2015_AFAR_2015b,-0.11,-7.29,1005.5
2015-06-10 06:00:00,4.10374,79.971,0.76,0,n-ice2015_AFAR_2015b,-0.06,-7.24,1006.0
2015-06-10 07:00:00,4.04386,79.96907,0.76,0,n-ice2015_AFAR_2015b,-0.2,-7.49,1006.3
2015-06-10 08:00:00,3.9828,79.9666,0.76,0,n-ice2015_AFAR_2015b,-0.39,-7.34,1006.5
2015-06-10 09:00:00,3.91871,79.96325,0.76,0,n-ice2015_AFAR_2015b,-0.5,-7.28,1006.9
2015-06-10 10:00:00,3.85171,79.95927,0.76,0,n-ice2015_AFAR_2015b,-0.61,-7.92,1007.1
2015-06-10 11:00:00,3.78359,79.95507,0.76,0,n-ice2015_AFAR_2015b,-0.7,-7.43,1007.1
2015-06-10 12:00:00,3.71777,79.95036,0.76,0,n-ice2015_AFAR_2015b,-0.46,-7.09,1007.3
2015-06-10 13:00:00,3.65796,79.94591,0.76,0,n-ice2015_AFAR_2015b,-0.39,-6.78,1007.5
2015-06-10 14:00:00,3.6067,79.94108,0.76,0,n-ice2015_AFAR_2015b,-0.28,-6.91,1007.9
2015-06-10 15:00:00,3.56901,79.93606,0.76,0,n-ice2015_AFAR_2015b,-0.54,-6.96,1007.8
2015-06-10 16:00:00,3.53675,79.92942,0.76,0,n-ice2015_AFAR_2015b,-0.51,-6.83,1008.1
2015-06-10 17:00:00,3.50288,79.92168,0.76,0,n-ice2015_AFAR_2015b,-0.32,-7.02,1008.0
2015-06-10 18:00:00,3.4661,79.913,0.76,0,n-ice2015_AFAR_2015b,-0.12,-7.4,1008.1
2015-06-10 19:00:00,3.42483,79.90446,0.76,0,n-ice2015_AFAR_2015b,-0.06,-8.09,1008.1
2015-06-10 20:00:00,3.38217,79.89569,0.76,0,n-ice2015_AFAR_2015b,-0.1,-8.86,1008.1
2015-06-10 21:00:00,3.32732,79.8866,0.76,0,n-ice2015_AFAR_2015b,-0.41,-9.43,1008.4
2015-06-10 22:00:00,3.26579,79.87816,0.76,0,n-ice2015_AFAR_2015b,-0.68,-9.54,1007.8
2015-06-10 23:00:00,3.19792,79.87198,0.76,0,n-ice2015_AFAR_2015b,-1.02,-9.47,1007.5
2015-06-11 00:00:00,3.12665,79.86783,0.6,0,n-ice2015_AFAR_2015b,-3.01,-8.41,1007.3
2015-06-11 01:00:00,3.0484,79.86518,0.6,0,n-ice2015_AFAR_2015b,-4.76,-7.77,1007.9
2015-06-11 02:00:00,2.95991,79.86378,0.6,0,n-ice2015_AFAR_2015b,-6.05,-7.91,1008.1
2015-06-11 03:00:00,2.86223,79.86411,0.6,0,n-ice2015_AFAR_2015b,-6.54,-8.1,1008.8
2015-06-11 04:00:00,2.76369,79.86539,0.6,0,n-ice2015_AFAR_2015b,-6.57,-8.09,1009.0
2015-06-11 05:00:00,2.67081,79.86734,0.6,0,n-ice2015_AFAR_2015b,-5.92,-8.13,1009.4
2015-06-11 06:00:00,2.58366,79.8683,0.6,0,n-ice2015_AFAR_2015b,-5.55,-8.66,1010.2
2015-06-11 07:00:00,2.49891,79.86775,0.6,0,n-ice2015_AFAR_2015b,-5.6,-9.31,1010.7
2015-06-11 08:00:00,2.41179,79.86616,0.6,0,n-ice2015_AFAR_2015b,-4.73,-9.48,1011.3
2015-06-11 09:00:00,2.32696,79.86314,0.6,0,n-ice2015_AFAR_2015b,-4.21,-9.56,1011.8
2015-06-11 10:00:00,2.25016,79.85779,0.6,0,n-ice2015_AFAR_2015b,-3.98,-9.91,1011.6
2015-06-11 11:00:00,2.17812,79.84946,0.6,0,n-ice2015_AFAR_2015b,-4.0,-9.35,1011.7
2015-06-11 12:00:00,2.1073,79.83764,0.6,0,n-ice2015_AFAR_2015b,-3.2,-9.02,1012.0
2015-06-11 13:00:00,2.04421,79.82258,0.6,0,n-ice2015_AFAR_2015b,-2.51,-9.32,1011.9
2015-06-11 14:00:00,1.98197,79.80459,0.6,0,n-ice2015_AFAR_2015b,-2.46,-9.84,1011.6
2015-06-11 15:00:00,1.92585,79.78569,0.6,0,n-ice2015_AFAR_2015b,-2.32,-10.3,1011.9
2015-06-11 16:00:00,1.86918,79.76633,0.6,0,n-ice2015_AFAR_2015b,-2.27,-10.56,1011.7
2015-06-11 17:00:00,1.81592,79.74959,0.6,0,n-ice2015_AFAR_2015b,-2.35,-10.82,1011.8
2015-06-11 18:00:00,1.77074,79.73282,0.6,0,n-ice2015_AFAR_2015b,-2.22,-11.16,1011.4
2015-06-11 19:00:00,1.73808,79.71725,0.6,0,n-ice2015_AFAR_2015b,-2.19,-11.8,1011.5
2015-06-11 20:00:00,1.71991,79.70167,0.6,0,n-ice2015_AFAR_2015b,-2.26,-12.08,1011.2
2015-06-11 21:00:00,1.71558,79.68465,0.6,0,n-ice2015_AFAR_2015b,-2.3,-12.61,1011.3
2015-06-11 22:00:00,1.71763,79.6654,0.6,0,n-ice2015_AFAR_2015b,-2.65,-13.08,1010.3
2015-06-11 23:00:00,1.71374,79.64506,0.6,0,n-ice2015_AFAR_2015b,-3.26,-13.38,1009.9
2015-06-12 00:00:00,1.7048,79.62367,0.68,1,n-ice2015_AFAR_2015b,-3.51,-14.6,1009.0
2015-06-12 01:00:00,1.70042,79.61316,0.68,1,n-ice2015_AFAR_2015b,-3.74,-14.98,1008.7
2015-06-12 02:00:00,1.6424,79.58593,0.68,1,n-ice2015_AFAR_2015b,-4.16,-14.98,1008.4
2015-06-12 03:00:00,1.61399,79.57254,0.68,1,n-ice2015_AFAR_2015b,-4.35,-14.7,1008.9
2015-06-12 04:00:00,1.60006,79.56596,0.68,1,n-ice2015_AFAR_2015b,-3.95,-13.86,1008.4
2015-06-12 05:00:00,1.59321,79.56273,0.68,1,n-ice2015_AFAR_2015b,-4.37,-14.41,1008.9
