datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-28 14:00:00,7.81894,80.95885,1.0,0,n-ice2015_SVP_2015d,-2.31,-3.72,1020.1
2015-05-28 15:00:00,7.8092,80.9556,1.0,0,n-ice2015_SVP_2015d,-2.69,-3.37,1019.7
2015-05-28 16:00:00,7.79221,80.95177,1.0,0,n-ice2015_SVP_2015d,-3.07,-2.87,1019.7
2015-05-28 17:00:00,7.76961,80.94784,1.0,0,n-ice2015_SVP_2015d,-3.53,-2.36,1019.4
2015-05-28 18:00:00,7.7438,80.9444,1.0,0,n-ice2015_SVP_2015d,-3.42,-1.91,1019.2
2015-05-28 19:00:00,7.7171,80.94194,1.0,0,n-ice2015_SVP_2015d,-3.53,-1.86,1019.0
2015-05-28 20:00:00,7.69143,80.94054,1.0,0,n-ice2015_SVP_2015d,-3.76,-1.88,1019.0
2015-05-28 21:00:00,7.6686,80.9402,1.0,0,n-ice2015_SVP_2015d,-3.88,-2.11,1018.7
2015-05-28 22:00:00,7.64994,80.9408,1.0,0,n-ice2015_SVP_2015d,-4.0,-2.46,1018.2
2015-05-28 23:00:00,7.63479,80.94186,1.0,0,n-ice2015_SVP_2015d,-4.02,-2.89,1018.1
2015-05-29 00:00:00,7.622,80.9428,1.0,0,n-ice2015_SVP_2015d,-3.58,-3.19,1018.1
2015-05-29 01:00:00,7.61023,80.94313,1.0,0,n-ice2015_SVP_2015d,-3.38,-3.6,1017.7
2015-05-29 02:00:00,7.59739,80.94278,1.0,0,n-ice2015_SVP_2015d,-3.47,-3.93,1017.7
2015-05-29 03:00:00,7.5812,80.9418,1.0,0,n-ice2015_SVP_2015d,-3.45,-4.25,1017.1
2015-05-29 04:00:00,7.56016,80.94027,1.0,0,n-ice2015_SVP_2015d,-3.5,-4.24,1016.9
2015-05-29 05:00:00,7.53579,80.93854,1.0,0,n-ice2015_SVP_2015d,-3.71,-4.09,1016.2
2015-05-29 06:00:00,7.5104,80.937,1.0,0,n-ice2015_SVP_2015d,-4.04,-3.79,1016.1
2015-05-29 07:00:00,7.48599,80.93595,1.0,0,n-ice2015_SVP_2015d,-5.26,-3.51,1015.9
2015-05-29 08:00:00,7.46351,80.93533,1.0,0,n-ice2015_SVP_2015d,-5.66,-2.9,1015.9
2015-05-29 09:00:00,7.4436,80.935,1.0,0,n-ice2015_SVP_2015d,-6.11,-2.62,1015.8
2015-05-29 10:00:00,7.4266,80.93479,1.0,0,n-ice2015_SVP_2015d,-6.14,-2.97,1015.4
2015-05-29 11:00:00,7.41151,80.93452,1.0,0,n-ice2015_SVP_2015d,-6.07,-3.12,1015.6
2015-05-29 12:00:00,7.397,80.934,1.0,0,n-ice2015_SVP_2015d,-6.33,-3.0,1015.2
2015-05-29 13:00:00,7.38163,80.93305,1.0,0,n-ice2015_SVP_2015d,-6.65,-2.64,1015.0
2015-05-29 14:00:00,7.36355,80.93155,1.0,0,n-ice2015_SVP_2015d,-6.79,-2.23,1014.9
2015-05-29 15:00:00,7.3408,80.9294,1.0,0,n-ice2015_SVP_2015d,-6.84,-1.89,1014.9
2015-05-29 16:00:00,7.31204,80.9266,1.0,0,n-ice2015_SVP_2015d,-6.81,-1.67,1014.7
2015-05-29 17:00:00,7.27829,80.9236,1.0,0,n-ice2015_SVP_2015d,-6.91,-1.43,1014.5
2015-05-29 18:00:00,7.2412,80.921,1.0,0,n-ice2015_SVP_2015d,-7.05,-0.96,1014.3
2015-05-29 19:00:00,7.20239,80.91929,1.0,0,n-ice2015_SVP_2015d,-6.66,-0.95,1014.4
2015-05-29 20:00:00,7.16361,80.9187,1.0,0,n-ice2015_SVP_2015d,-6.31,-1.24,1014.2
2015-05-29 21:00:00,7.1266,80.9194,1.0,0,n-ice2015_SVP_2015d,-6.42,-1.21,1014.1
2015-05-29 22:00:00,7.09289,80.92144,1.0,0,n-ice2015_SVP_2015d,-6.34,-1.31,1014.2
2015-05-29 23:00:00,7.06304,80.92446,1.0,0,n-ice2015_SVP_2015d,-6.38,-1.0,1014.0
2015-05-30 00:00:00,7.0374,80.928,1.0,0,n-ice2015_SVP_2015d,-6.3,-0.63,1014.3
2015-05-30 01:00:00,7.01578,80.9316,1.0,0,n-ice2015_SVP_2015d,-6.47,-0.43,1014.3
2015-05-30 02:00:00,6.99582,80.93486,1.0,0,n-ice2015_SVP_2015d,-6.41,-0.58,1014.5
2015-05-30 03:00:00,6.9746,80.9374,1.0,0,n-ice2015_SVP_2015d,-6.87,-0.59,1014.3
2015-05-30 04:00:00,6.94995,80.93896,1.0,0,n-ice2015_SVP_2015d,-7.18,-0.3,1014.6
2015-05-30 05:00:00,6.92259,80.93982,1.0,0,n-ice2015_SVP_2015d,-7.33,-0.06,1014.8
2015-05-30 06:00:00,6.894,80.9404,1.0,0,n-ice2015_SVP_2015d,-7.25,0.09,1014.8
2015-05-30 07:00:00,6.86567,80.94106,1.0,0,n-ice2015_SVP_2015d,-6.8,-0.0,1015.2
2015-05-30 08:00:00,6.83929,80.94185,1.0,0,n-ice2015_SVP_2015d,-6.38,-0.15,1015.3
2015-05-30 09:00:00,6.8166,80.9428,1.0,0,n-ice2015_SVP_2015d,-6.07,-0.24,1015.5
2015-05-30 10:00:00,6.79867,80.94386,1.0,0,n-ice2015_SVP_2015d,-6.04,-0.75,1015.8
2015-05-30 11:00:00,6.78384,80.94486,1.0,0,n-ice2015_SVP_2015d,-5.97,-0.85,1015.8
2015-05-30 12:00:00,6.7698,80.9456,1.0,0,n-ice2015_SVP_2015d,-5.89,-0.86,1016.0
2015-05-30 13:00:00,6.75444,80.9459,1.0,0,n-ice2015_SVP_2015d,-5.91,-0.96,1016.5
2015-05-30 14:00:00,6.73652,80.9457,1.0,0,n-ice2015_SVP_2015d,-5.72,-1.13,1016.6
2015-05-30 15:00:00,6.715,80.945,1.0,0,n-ice2015_SVP_2015d,-5.58,-1.41,1016.6
2015-05-30 16:00:00,6.68935,80.94381,1.0,0,n-ice2015_SVP_2015d,-5.36,-1.67,1016.5
2015-05-30 17:00:00,6.66099,80.94227,1.0,0,n-ice2015_SVP_2015d,-5.26,-1.89,1016.7
2015-05-30 18:00:00,6.6318,80.9406,1.0,0,n-ice2015_SVP_2015d,-5.08,-2.12,1016.8
2015-05-30 19:00:00,6.60378,80.93899,1.0,0,n-ice2015_SVP_2015d,-4.86,-2.35,1017.0
2015-05-30 20:00:00,6.5793,80.9377,1.0,0,n-ice2015_SVP_2015d,-4.35,-2.56,1017.1
2015-05-30 21:00:00,6.5608,80.937,1.0,0,n-ice2015_SVP_2015d,-4.04,-2.77,1017.1
2015-05-30 22:00:00,6.54991,80.93706,1.0,0,n-ice2015_SVP_2015d,-3.88,-2.39,1017.2
2015-05-30 23:00:00,6.54495,80.93754,1.0,0,n-ice2015_SVP_2015d,-3.24,-2.77,1017.2
2015-05-31 09:00:00,6.4764,80.9206,0.99,0,n-ice2015_SVP_2015d,-1.73,-3.41,1018.4
2015-05-31 10:00:00,6.4653,80.91817,0.99,0,n-ice2015_SVP_2015d,-1.07,-3.6,1018.6
2015-05-31 11:00:00,6.4576,80.91626,0.99,0,n-ice2015_SVP_2015d,-0.62,-3.73,1018.8
2015-05-31 12:00:00,6.4524,80.9146,0.99,0,n-ice2015_SVP_2015d,-0.61,-3.89,1019.1
2015-05-31 13:00:00,6.44864,80.91292,0.99,0,n-ice2015_SVP_2015d,-0.69,-3.91,1019.3
2015-05-31 14:00:00,6.4446,80.91104,0.99,0,n-ice2015_SVP_2015d,-0.83,-3.78,1019.7
2015-05-31 15:00:00,6.4384,80.9088,0.99,0,n-ice2015_SVP_2015d,-1.04,-3.5,1019.9
2015-05-31 16:00:00,6.42861,80.9061,0.99,0,n-ice2015_SVP_2015d,-1.16,-3.33,1020.1
2015-05-31 17:00:00,6.41555,80.90315,0.99,0,n-ice2015_SVP_2015d,-1.19,-3.18,1020.4
2015-05-31 18:00:00,6.4,80.9002,0.99,0,n-ice2015_SVP_2015d,-1.27,-3.07,1020.6
2015-05-31 19:00:00,6.38299,80.89754,0.99,0,n-ice2015_SVP_2015d,-1.62,-2.96,1020.9
2015-05-31 20:00:00,6.36665,80.89544,0.99,0,n-ice2015_SVP_2015d,-1.73,-2.72,1021.3
2015-05-31 21:00:00,6.3534,80.8942,0.99,0,n-ice2015_SVP_2015d,-1.73,-2.42,1021.3
2015-05-31 22:00:00,6.34522,80.894,0.99,0,n-ice2015_SVP_2015d,-2.2,-2.8,1021.7
2015-05-31 23:00:00,6.34244,80.89459,0.99,0,n-ice2015_SVP_2015d,-2.15,-2.54,1022.1
2015-06-01 00:00:00,6.345,80.8956,1.0,0,n-ice2015_SVP_2015d,-2.09,-2.47,1022.2
2015-06-01 01:00:00,6.35225,80.89667,1.0,0,n-ice2015_SVP_2015d,-2.32,-2.64,1022.5
2015-06-01 02:00:00,6.36128,80.89735,1.0,0,n-ice2015_SVP_2015d,-2.78,-2.85,1022.5
2015-06-01 03:00:00,6.3686,80.8972,1.0,0,n-ice2015_SVP_2015d,-2.74,-2.67,1022.5
2015-06-01 04:00:00,6.37111,80.89587,1.0,0,n-ice2015_SVP_2015d,-2.69,-2.64,1022.6
2015-06-01 05:00:00,6.36719,80.89341,1.0,0,n-ice2015_SVP_2015d,-3.06,-2.87,1022.7
2015-06-01 06:00:00,6.3556,80.89,1.0,0,n-ice2015_SVP_2015d,-2.95,-3.25,1023.0
2015-06-01 07:00:00,6.33598,80.88587,1.0,0,n-ice2015_SVP_2015d,-2.86,-3.82,1023.1
2015-06-01 08:00:00,6.31145,80.88154,1.0,0,n-ice2015_SVP_2015d,-2.63,-4.38,1023.3
2015-06-01 09:00:00,6.286,80.8776,1.0,0,n-ice2015_SVP_2015d,-2.36,-4.79,1023.1
2015-06-01 10:00:00,6.26281,80.87447,1.0,0,n-ice2015_SVP_2015d,-2.6,-5.35,1022.6
2015-06-01 11:00:00,6.24193,80.87189,1.0,0,n-ice2015_SVP_2015d,-2.67,-5.88,1022.7
2015-06-01 12:00:00,6.2226,80.8694,1.0,0,n-ice2015_SVP_2015d,-2.5,-6.15,1022.6
2015-06-01 13:00:00,6.20384,80.86662,1.0,0,n-ice2015_SVP_2015d,-2.86,-6.52,1022.8
2015-06-01 14:00:00,6.18365,80.86344,1.0,0,n-ice2015_SVP_2015d,-3.52,-6.63,1022.4
2015-06-01 15:00:00,6.1598,80.8598,1.0,0,n-ice2015_SVP_2015d,-4.03,-6.26,1022.4
2015-06-01 16:00:00,6.1306,80.8557,1.0,0,n-ice2015_SVP_2015d,-4.14,-5.75,1022.2
2015-06-01 17:00:00,6.09653,80.8514,1.0,0,n-ice2015_SVP_2015d,-3.95,-5.81,1022.1
2015-06-01 18:00:00,6.0586,80.8472,1.0,0,n-ice2015_SVP_2015d,-3.4,-5.91,1021.7
2015-06-01 19:00:00,6.0183,80.8434,1.0,0,n-ice2015_SVP_2015d,-3.2,-6.34,1021.7
2015-06-01 20:00:00,5.97896,80.84026,1.0,0,n-ice2015_SVP_2015d,-3.26,-6.75,1021.6
2015-06-01 21:00:00,5.9444,80.838,1.0,0,n-ice2015_SVP_2015d,-3.06,-6.71,1021.2
2015-06-01 22:00:00,5.91774,80.83677,1.0,0,n-ice2015_SVP_2015d,-3.07,-6.48,1020.9
2015-06-01 23:00:00,5.89942,80.83629,1.0,0,n-ice2015_SVP_2015d,-2.43,-6.37,1020.9
2015-06-02 00:00:00,5.8892,80.8362,1.0,0,n-ice2015_SVP_2015d,-2.34,-6.45,1020.2
2015-06-02 01:00:00,5.88616,80.83611,1.0,0,n-ice2015_SVP_2015d,-2.19,-6.35,1019.8
2015-06-02 02:00:00,5.88657,80.8356,1.0,0,n-ice2015_SVP_2015d,-2.69,-6.45,1019.6
2015-06-02 03:00:00,5.886,80.8342,1.0,0,n-ice2015_SVP_2015d,-2.99,-5.88,1019.7
2015-06-02 04:00:00,5.88063,80.83159,1.0,0,n-ice2015_SVP_2015d,-3.46,-5.46,1019.6
2015-06-02 05:00:00,5.86903,80.82785,1.0,0,n-ice2015_SVP_2015d,-3.59,-5.1,1019.4
2015-06-02 06:00:00,5.8504,80.8232,1.0,0,n-ice2015_SVP_2015d,-3.74,-4.92,1019.2
2015-06-02 07:00:00,5.82443,80.81786,1.0,0,n-ice2015_SVP_2015d,-4.09,-5.02,1019.2
2015-06-02 08:00:00,5.79283,80.8122,1.0,0,n-ice2015_SVP_2015d,-4.91,-5.42,1019.0
2015-06-02 09:00:00,5.7578,80.8066,1.0,0,n-ice2015_SVP_2015d,-5.15,-5.8,1019.0
2015-06-02 10:00:00,5.72168,80.80142,1.0,0,n-ice2015_SVP_2015d,-5.43,-6.43,1017.9
2015-06-02 11:00:00,5.68744,80.79684,1.0,0,n-ice2015_SVP_2015d,-5.44,-6.65,1018.1
2015-06-02 12:00:00,5.6582,80.793,1.0,0,n-ice2015_SVP_2015d,-5.24,-6.74,1017.9
2015-06-02 13:00:00,5.63585,80.78986,1.0,0,n-ice2015_SVP_2015d,-5.59,-7.03,1017.9
2015-06-02 14:00:00,5.61738,80.78665,1.0,0,n-ice2015_SVP_2015d,-5.0,-6.92,1017.7
2015-06-02 15:00:00,5.5986,80.7824,1.0,0,n-ice2015_SVP_2015d,-3.55,-6.58,1017.1
2015-06-02 16:00:00,5.57599,80.77644,1.0,0,n-ice2015_SVP_2015d,-3.04,-7.14,1016.9
2015-06-02 17:00:00,5.54881,80.7693,1.0,0,n-ice2015_SVP_2015d,-2.36,-7.22,1016.3
2015-06-02 18:00:00,5.517,80.7618,1.0,0,n-ice2015_SVP_2015d,-2.03,-7.63,1015.7
2015-06-02 19:00:00,5.48115,80.7547,1.0,0,n-ice2015_SVP_2015d,-1.38,-7.51,1015.4
2015-06-02 20:00:00,5.44447,80.74849,1.0,0,n-ice2015_SVP_2015d,-0.85,-7.88,1014.9
2015-06-02 21:00:00,5.4108,80.7436,1.0,0,n-ice2015_SVP_2015d,-0.53,-8.22,1014.2
2015-06-02 22:00:00,5.38361,80.7403,1.0,0,n-ice2015_SVP_2015d,-0.38,-8.37,1013.2
2015-06-02 23:00:00,5.36482,80.73827,1.0,0,n-ice2015_SVP_2015d,0.1,-8.69,1012.5
2015-06-03 00:00:00,5.356,80.737,0.98,0,n-ice2015_SVP_2015d,0.3,-9.0,1012.1
2015-06-03 01:00:00,5.35759,80.73598,0.98,0,n-ice2015_SVP_2015d,0.21,-9.27,1011.4
2015-06-03 02:00:00,5.36557,80.73449,0.98,0,n-ice2015_SVP_2015d,0.01,-9.3,1010.7
2015-06-03 03:00:00,5.3748,80.7318,0.98,0,n-ice2015_SVP_2015d,-0.13,-9.28,1009.9
2015-06-03 04:00:00,5.38075,80.72731,0.98,0,n-ice2015_SVP_2015d,-0.19,-9.26,1009.5
2015-06-03 05:00:00,5.38126,80.72105,0.98,0,n-ice2015_SVP_2015d,-0.15,-9.36,1008.7
2015-06-03 06:00:00,5.3748,80.7132,0.98,0,n-ice2015_SVP_2015d,-0.17,-9.51,1008.4
2015-06-03 07:00:00,5.36021,80.70401,0.98,0,n-ice2015_SVP_2015d,-0.39,-9.4,1007.9
2015-06-03 08:00:00,5.33788,80.69406,0.98,0,n-ice2015_SVP_2015d,-1.06,-9.61,1007.7
2015-06-03 09:00:00,5.3086,80.684,0.98,0,n-ice2015_SVP_2015d,-1.48,-9.34,1007.2
2015-06-03 10:00:00,5.27351,80.67442,0.98,0,n-ice2015_SVP_2015d,-2.24,-10.43,1006.7
2015-06-03 11:00:00,5.23525,80.66576,0.98,0,n-ice2015_SVP_2015d,-2.78,-9.61,1006.4
2015-06-03 12:00:00,5.1968,80.6584,0.98,0,n-ice2015_SVP_2015d,-3.26,-9.81,1006.5
2015-06-03 13:00:00,5.16051,80.65253,0.98,0,n-ice2015_SVP_2015d,-2.9,-9.49,1006.5
2015-06-03 14:00:00,5.12619,80.64764,0.98,0,n-ice2015_SVP_2015d,-2.46,-9.52,1006.5
2015-06-03 15:00:00,5.093,80.643,0.98,0,n-ice2015_SVP_2015d,-2.12,-9.66,1006.4
2015-06-03 16:00:00,5.06004,80.63805,0.98,0,n-ice2015_SVP_2015d,-2.02,-9.81,1006.5
2015-06-03 17:00:00,5.02604,80.6328,0.98,0,n-ice2015_SVP_2015d,-1.99,-9.81,1006.7
2015-06-03 18:00:00,4.9896,80.6274,0.98,0,n-ice2015_SVP_2015d,-1.91,-9.84,1006.5
2015-06-03 19:00:00,4.95009,80.62201,0.98,0,n-ice2015_SVP_2015d,-1.69,-9.66,1006.4
2015-06-03 20:00:00,4.90976,80.61685,0.98,0,n-ice2015_SVP_2015d,-1.32,-9.74,1006.4
2015-06-03 21:00:00,4.8716,80.6122,0.98,0,n-ice2015_SVP_2015d,-0.84,-9.91,1006.6
2015-06-03 22:00:00,4.83836,80.60822,0.98,0,n-ice2015_SVP_2015d,-0.85,-10.15,1006.1
2015-06-03 23:00:00,4.81194,80.60482,0.98,0,n-ice2015_SVP_2015d,-0.77,-10.27,1006.1
2015-06-04 00:00:00,4.794,80.6018,0.92,0,n-ice2015_SVP_2015d,-0.62,-10.38,1005.9
2015-06-04 01:00:00,4.7854,80.59891,0.92,0,n-ice2015_SVP_2015d,-0.5,-10.55,1006.1
2015-06-04 02:00:00,4.78369,80.59559,0.92,0,n-ice2015_SVP_2015d,-0.3,-10.57,1005.8
2015-06-04 03:00:00,4.7856,80.5912,0.92,0,n-ice2015_SVP_2015d,-0.12,-10.43,1005.8
2015-06-04 04:00:00,4.78767,80.58521,0.92,0,n-ice2015_SVP_2015d,0.08,-10.33,1005.6
2015-06-04 05:00:00,4.78572,80.57759,0.92,0,n-ice2015_SVP_2015d,0.34,-10.22,1005.6
2015-06-04 06:00:00,4.7754,80.5684,0.92,0,n-ice2015_SVP_2015d,0.42,-10.28,1005.3
2015-06-04 07:00:00,4.75356,80.55779,0.92,0,n-ice2015_SVP_2015d,0.21,-10.44,1005.5
2015-06-04 08:00:00,4.72172,80.54616,0.92,0,n-ice2015_SVP_2015d,-0.0,-10.6,1005.4
2015-06-04 09:00:00,4.6826,80.534,0.92,0,n-ice2015_SVP_2015d,-0.13,-10.73,1005.5
2015-06-04 10:00:00,4.63871,80.52181,0.92,0,n-ice2015_SVP_2015d,-0.91,-11.13,1005.1
2015-06-04 11:00:00,4.59194,80.5103,0.92,0,n-ice2015_SVP_2015d,-1.12,-10.84,1005.3
2015-06-04 12:00:00,4.544,80.5002,0.92,0,n-ice2015_SVP_2015d,-0.55,-10.21,1005.4
2015-06-04 13:00:00,4.49679,80.492,0.92,0,n-ice2015_SVP_2015d,0.21,-9.84,1005.6
2015-06-04 14:00:00,4.45306,80.48519,0.92,0,n-ice2015_SVP_2015d,0.75,-9.87,1005.8
2015-06-04 15:00:00,4.4158,80.479,0.92,0,n-ice2015_SVP_2015d,1.1,-9.66,1005.7
2015-06-04 16:00:00,4.38672,80.47279,0.92,0,n-ice2015_SVP_2015d,1.59,-9.38,1005.6
2015-06-04 17:00:00,4.36246,80.46636,0.92,0,n-ice2015_SVP_2015d,2.04,-9.25,1005.4
2015-06-04 18:00:00,4.3384,80.4596,0.92,0,n-ice2015_SVP_2015d,2.53,-8.97,1005.4
2015-06-04 19:00:00,4.31095,80.45249,0.92,0,n-ice2015_SVP_2015d,2.86,-8.77,1005.0
2015-06-04 20:00:00,4.28059,80.44526,0.92,0,n-ice2015_SVP_2015d,3.03,-8.59,1005.0
2015-06-04 21:00:00,4.2488,80.4382,0.92,0,n-ice2015_SVP_2015d,2.98,-8.57,1004.5
2015-06-04 22:00:00,4.21737,80.43164,0.92,0,n-ice2015_SVP_2015d,2.9,-9.31,1004.1
2015-06-04 23:00:00,4.18932,80.42597,0.92,0,n-ice2015_SVP_2015d,2.26,-9.07,1004.3
2015-06-05 00:00:00,4.168,80.4216,0.86,0,n-ice2015_SVP_2015d,1.97,-8.69,1003.9
2015-06-05 01:00:00,4.15575,80.41871,0.86,0,n-ice2015_SVP_2015d,1.91,-8.76,1004.0
2015-06-05 02:00:00,4.15099,80.41652,0.86,0,n-ice2015_SVP_2015d,2.07,-9.14,1003.9
2015-06-05 03:00:00,4.1512,80.414,0.86,0,n-ice2015_SVP_2015d,2.34,-9.57,1003.9
2015-06-05 04:00:00,4.15345,80.41026,0.86,0,n-ice2015_SVP_2015d,2.11,-9.82,1003.9
2015-06-05 05:00:00,4.15332,80.40498,0.86,0,n-ice2015_SVP_2015d,1.7,-9.96,1003.9
2015-06-05 06:00:00,4.146,80.398,0.86,0,n-ice2015_SVP_2015d,1.62,-10.13,1004.0
2015-06-05 07:00:00,4.12743,80.38927,0.86,0,n-ice2015_SVP_2015d,1.69,-10.34,1004.6
2015-06-05 08:00:00,4.09644,80.37927,0.86,0,n-ice2015_SVP_2015d,1.63,-10.76,1004.7
2015-06-05 09:00:00,4.0526,80.3686,0.86,0,n-ice2015_SVP_2015d,1.55,-9.98,1005.2
2015-06-05 10:00:00,3.9965,80.35784,0.86,0,n-ice2015_SVP_2015d,0.48,-10.34,1005.3
2015-06-05 11:00:00,3.93286,80.34753,0.86,0,n-ice2015_SVP_2015d,0.31,-9.44,1005.4
2015-06-05 12:00:00,3.8674,80.3382,0.86,0,n-ice2015_SVP_2015d,0.29,-9.32,1006.0
2015-06-05 13:00:00,3.80525,80.33021,0.86,0,n-ice2015_SVP_2015d,0.64,-8.76,1006.2
2015-06-05 14:00:00,3.74937,80.32324,0.86,0,n-ice2015_SVP_2015d,1.14,-8.32,1006.4
2015-06-05 15:00:00,3.7022,80.3168,0.86,0,n-ice2015_SVP_2015d,1.5,-8.31,1006.6
2015-06-05 16:00:00,3.66507,80.31042,0.86,0,n-ice2015_SVP_2015d,1.94,-7.73,1006.9
2015-06-05 17:00:00,3.63497,80.30374,0.86,0,n-ice2015_SVP_2015d,2.39,-7.39,1007.0
2015-06-05 18:00:00,3.6078,80.2964,0.86,0,n-ice2015_SVP_2015d,2.72,-7.35,1007.3
2015-06-05 19:00:00,3.58042,80.28819,0.86,0,n-ice2015_SVP_2015d,2.73,-7.12,1007.5
2015-06-05 20:00:00,3.55343,80.27939,0.86,0,n-ice2015_SVP_2015d,2.75,-6.72,1007.8
2015-06-05 21:00:00,3.5284,80.2704,0.86,0,n-ice2015_SVP_2015d,2.83,-6.25,1008.1
2015-06-05 22:00:00,3.50662,80.26167,0.86,0,n-ice2015_SVP_2015d,3.18,-5.86,1007.7
2015-06-05 23:00:00,3.4885,80.25385,0.86,0,n-ice2015_SVP_2015d,3.26,-5.46,1008.0
2015-06-06 00:00:00,3.4742,80.2476,0.94,0,n-ice2015_SVP_2015d,3.22,-5.24,1007.9
2015-06-06 01:00:00,3.46416,80.24334,0.94,0,n-ice2015_SVP_2015d,3.25,-4.89,1008.1
2015-06-06 02:00:00,3.45995,80.24039,0.94,0,n-ice2015_SVP_2015d,3.46,-4.77,1008.0
2015-06-06 03:00:00,3.4634,80.2378,0.94,0,n-ice2015_SVP_2015d,3.51,-4.99,1008.1
2015-06-06 04:00:00,3.47504,80.23472,0.94,0,n-ice2015_SVP_2015d,3.35,-4.68,1008.3
2015-06-06 05:00:00,3.49013,80.23065,0.94,0,n-ice2015_SVP_2015d,3.43,-5.2,1008.2
2015-06-06 06:00:00,3.5026,80.2252,0.94,0,n-ice2015_SVP_2015d,3.25,-5.42,1008.6
2015-06-06 07:00:00,3.50783,80.21808,0.94,0,n-ice2015_SVP_2015d,3.17,-5.82,1008.9
2015-06-06 08:00:00,3.50682,80.20941,0.94,0,n-ice2015_SVP_2015d,2.97,-5.23,1009.0
2015-06-06 09:00:00,3.502,80.1994,0.94,0,n-ice2015_SVP_2015d,3.17,-5.16,1009.4
2015-06-06 10:00:00,3.49543,80.18833,0.94,0,n-ice2015_SVP_2015d,3.62,-4.06,1008.5
2015-06-06 11:00:00,3.48773,80.17669,0.94,0,n-ice2015_SVP_2015d,4.11,-3.69,1008.6
2015-06-06 12:00:00,3.4792,80.165,0.94,0,n-ice2015_SVP_2015d,4.55,-3.67,1008.8
2015-06-06 13:00:00,3.47053,80.15375,0.94,0,n-ice2015_SVP_2015d,4.77,-4.12,1009.2
2015-06-06 14:00:00,3.46418,80.14321,0.94,0,n-ice2015_SVP_2015d,4.51,-4.51,1009.0
2015-06-06 15:00:00,3.463,80.1336,0.94,0,n-ice2015_SVP_2015d,3.7,-4.26,1009.2
2015-06-06 16:00:00,3.46847,80.12503,0.94,0,n-ice2015_SVP_2015d,3.33,-3.94,1009.1
2015-06-06 17:00:00,3.47644,80.11718,0.94,0,n-ice2015_SVP_2015d,2.96,-2.94,1009.5
2015-06-06 18:00:00,3.4814,80.1096,0.94,0,n-ice2015_SVP_2015d,2.99,-2.25,1009.5
2015-06-06 19:00:00,3.47962,80.10204,0.94,0,n-ice2015_SVP_2015d,3.15,-1.38,1009.6
2015-06-06 20:00:00,3.47445,80.09501,0.94,0,n-ice2015_SVP_2015d,3.35,-0.69,1009.7
2015-06-06 21:00:00,3.471,80.0892,0.94,0,n-ice2015_SVP_2015d,3.44,-0.25,1009.9
2015-06-06 22:00:00,3.47356,80.08509,0.94,0,n-ice2015_SVP_2015d,3.32,-0.23,1009.2
2015-06-06 23:00:00,3.4831,80.08233,0.94,0,n-ice2015_SVP_2015d,2.78,0.08,1009.6
2015-06-07 00:00:00,3.4998,80.0804,0.65,0,n-ice2015_SVP_2015d,2.23,0.47,1009.1
2015-06-07 01:00:00,3.52301,80.07884,0.65,0,n-ice2015_SVP_2015d,1.65,1.02,1009.3
2015-06-07 02:00:00,3.54879,80.07762,0.65,0,n-ice2015_SVP_2015d,1.14,1.6,1008.8
2015-06-07 03:00:00,3.5724,80.0768,0.65,0,n-ice2015_SVP_2015d,0.63,2.15,1008.6
2015-06-07 04:00:00,3.58994,80.07638,0.65,0,n-ice2015_SVP_2015d,0.23,2.58,1008.1
2015-06-07 05:00:00,3.60085,80.07605,0.65,0,n-ice2015_SVP_2015d,0.08,3.0,1007.9
2015-06-07 06:00:00,3.6054,80.0754,0.65,0,n-ice2015_SVP_2015d,0.12,3.41,1007.2
2015-06-07 07:00:00,3.60373,80.07416,0.65,0,n-ice2015_SVP_2015d,0.46,3.87,1007.4
2015-06-07 08:00:00,3.59539,80.07252,0.65,0,n-ice2015_SVP_2015d,0.84,4.24,1007.0
2015-06-07 09:00:00,3.5798,80.0708,0.65,0,n-ice2015_SVP_2015d,1.51,4.5,1007.1
2015-06-07 10:00:00,3.5582,80.06929,0.65,0,n-ice2015_SVP_2015d,2.0,4.51,1006.5
2015-06-07 11:00:00,3.53919,80.06817,0.65,0,n-ice2015_SVP_2015d,2.76,4.58,1006.4
2015-06-07 12:00:00,3.5332,80.0676,0.65,0,n-ice2015_SVP_2015d,3.42,4.59,1006.0
2015-06-07 13:00:00,3.5479,80.06756,0.65,0,n-ice2015_SVP_2015d,3.72,4.53,1005.9
2015-06-07 14:00:00,3.57994,80.06737,0.65,0,n-ice2015_SVP_2015d,3.67,4.4,1005.5
2015-06-07 15:00:00,3.6232,80.0662,0.65,0,n-ice2015_SVP_2015d,3.35,4.26,1005.2
2015-06-07 16:00:00,3.67168,80.0634,0.65,0,n-ice2015_SVP_2015d,2.97,4.12,1005.0
2015-06-07 17:00:00,3.71991,80.05913,0.65,0,n-ice2015_SVP_2015d,2.3,4.25,1004.4
2015-06-07 18:00:00,3.7626,80.0538,0.65,0,n-ice2015_SVP_2015d,1.78,4.56,1003.8
2015-06-07 19:00:00,3.79557,80.04791,0.65,0,n-ice2015_SVP_2015d,1.61,4.84,1003.4
2015-06-07 20:00:00,3.81915,80.04251,0.65,0,n-ice2015_SVP_2015d,1.68,4.94,1003.2
2015-06-08 06:00:00,4.0546,80.049,0.67,0,n-ice2015_SVP_2015d,2.23,2.55,999.9
