datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-22 05:00:00,9.37054,81.18089,1.0,0,n-ice2015_CALIB_2015c,-1.55,-12.19,1006.5
2015-05-22 06:00:00,9.3542,81.1736,1.0,0,n-ice2015_CALIB_2015c,-1.42,-12.55,1006.4
2015-05-22 07:00:00,9.33305,81.16476,1.0,0,n-ice2015_CALIB_2015c,-1.29,-12.86,1006.5
2015-05-22 08:00:00,9.306,81.15444,1.0,0,n-ice2015_CALIB_2015c,-1.16,-13.07,1006.5
2015-05-22 09:00:00,9.2724,81.1428,1.0,0,n-ice2015_CALIB_2015c,-1.1,-13.26,1006.5
2015-05-22 10:00:00,9.23216,81.13008,1.0,0,n-ice2015_CALIB_2015c,-1.41,-13.6,1006.4
2015-05-22 11:00:00,9.18741,81.11676,1.0,0,n-ice2015_CALIB_2015c,-1.49,-13.43,1005.8
2015-05-22 12:00:00,9.1408,81.1034,1.0,0,n-ice2015_CALIB_2015c,-1.43,-13.2,1005.8
2015-05-22 13:00:00,9.09472,81.09049,1.0,0,n-ice2015_CALIB_2015c,-1.1,-12.83,1006.0
2015-05-22 14:00:00,9.0506,81.07839,1.0,0,n-ice2015_CALIB_2015c,-0.95,-12.54,1006.1
2015-05-22 15:00:00,9.0096,81.0674,1.0,0,n-ice2015_CALIB_2015c,-0.65,-12.24,1005.9
2015-05-22 16:00:00,8.9725,81.05774,1.0,0,n-ice2015_CALIB_2015c,-0.1,-11.95,1005.9
2015-05-22 17:00:00,8.93854,81.04933,1.0,0,n-ice2015_CALIB_2015c,0.26,-11.83,1005.8
2015-05-22 18:00:00,8.9066,81.042,1.0,0,n-ice2015_CALIB_2015c,0.42,-11.66,1005.8
2015-05-22 19:00:00,8.87577,81.03556,1.0,0,n-ice2015_CALIB_2015c,0.32,-11.39,1005.8
2015-05-22 20:00:00,8.84599,81.02973,1.0,0,n-ice2015_CALIB_2015c,0.35,-10.82,1005.9
2015-05-22 21:00:00,8.8174,81.0242,1.0,0,n-ice2015_CALIB_2015c,0.31,-10.28,1006.0
2015-05-22 22:00:00,8.79056,81.01876,1.0,0,n-ice2015_CALIB_2015c,0.55,-9.75,1005.6
2015-05-22 23:00:00,8.76768,81.0136,1.0,0,n-ice2015_CALIB_2015c,0.66,-9.1,1005.9
2015-05-23 00:00:00,8.7514,81.009,1.0,0,n-ice2015_CALIB_2015c,0.99,-8.54,1005.5
2015-05-23 01:00:00,8.74387,81.00514,1.0,0,n-ice2015_CALIB_2015c,1.35,-8.02,1005.6
2015-05-23 02:00:00,8.74513,81.00182,1.0,0,n-ice2015_CALIB_2015c,1.71,-7.62,1005.5
2015-05-23 03:00:00,8.7534,80.999,1.0,0,n-ice2015_CALIB_2015c,1.86,-7.29,1005.2
2015-05-23 04:00:00,8.76665,80.99659,1.0,0,n-ice2015_CALIB_2015c,1.89,-6.92,1005.2
2015-05-23 05:00:00,8.7832,80.9942,1.0,0,n-ice2015_CALIB_2015c,1.83,-6.43,1005.1
2015-05-23 06:00:00,8.8014,80.9914,1.0,0,n-ice2015_CALIB_2015c,1.77,-5.99,1004.8
2015-05-23 07:00:00,8.81955,80.98778,1.0,0,n-ice2015_CALIB_2015c,1.75,-5.36,1005.0
2015-05-23 08:00:00,8.83555,80.98321,1.0,0,n-ice2015_CALIB_2015c,1.86,-4.74,1005.1
2015-05-23 09:00:00,8.8472,80.9776,1.0,0,n-ice2015_CALIB_2015c,2.08,-4.11,1005.3
2015-05-23 10:00:00,8.85281,80.97097,1.0,0,n-ice2015_CALIB_2015c,2.2,-3.67,1005.3
2015-05-23 11:00:00,8.85264,80.96369,1.0,0,n-ice2015_CALIB_2015c,2.39,-3.38,1005.5
2015-05-23 12:00:00,8.8474,80.9562,1.0,0,n-ice2015_CALIB_2015c,2.63,-3.14,1005.3
2015-05-23 13:00:00,8.83793,80.94897,1.0,0,n-ice2015_CALIB_2015c,2.61,-3.0,1005.8
2015-05-23 14:00:00,8.82543,80.94242,1.0,0,n-ice2015_CALIB_2015c,2.4,-2.69,1005.6
2015-05-23 15:00:00,8.8112,80.937,1.0,0,n-ice2015_CALIB_2015c,2.02,-2.13,1006.0
2015-05-23 16:00:00,8.79644,80.93302,1.0,0,n-ice2015_CALIB_2015c,1.89,-1.65,1006.0
2015-05-23 17:00:00,8.78204,80.93037,1.0,0,n-ice2015_CALIB_2015c,2.0,-1.24,1006.2
2015-05-23 18:00:00,8.7688,80.9288,1.0,0,n-ice2015_CALIB_2015c,2.18,-0.99,1006.5
2015-05-23 19:00:00,8.75736,80.92808,1.0,0,n-ice2015_CALIB_2015c,2.28,-0.86,1006.8
2015-05-23 20:00:00,8.74759,80.92796,1.0,0,n-ice2015_CALIB_2015c,2.23,-0.87,1007.1
2015-05-23 21:00:00,8.7392,80.9282,1.0,0,n-ice2015_CALIB_2015c,2.0,-0.74,1007.5
2015-05-23 22:00:00,8.73216,80.92857,1.0,0,n-ice2015_CALIB_2015c,2.05,-0.53,1007.8
2015-05-23 23:00:00,8.72746,80.92899,1.0,0,n-ice2015_CALIB_2015c,1.77,-0.28,1008.0
2015-05-24 00:00:00,8.7264,80.9294,1.0,0,n-ice2015_CALIB_2015c,1.45,-0.02,1008.4
2015-05-24 01:00:00,8.73001,80.92978,1.0,0,n-ice2015_CALIB_2015c,1.13,0.32,1008.8
2015-05-24 02:00:00,8.73843,80.93025,1.0,0,n-ice2015_CALIB_2015c,0.84,0.67,1008.9
2015-05-24 03:00:00,8.7516,80.931,1.0,0,n-ice2015_CALIB_2015c,0.88,1.02,1009.2
2015-05-24 04:00:00,8.76915,80.93212,1.0,0,n-ice2015_CALIB_2015c,1.26,1.13,1009.5
2015-05-24 05:00:00,8.7896,80.93346,1.0,0,n-ice2015_CALIB_2015c,1.36,1.24,1009.8
2015-05-24 06:00:00,8.8112,80.9348,1.0,0,n-ice2015_CALIB_2015c,1.12,1.32,1009.9
2015-05-24 07:00:00,8.83226,80.93591,1.0,0,n-ice2015_CALIB_2015c,0.91,1.2,1010.8
2015-05-24 08:00:00,8.85142,80.93654,1.0,0,n-ice2015_CALIB_2015c,0.67,1.08,1010.7
2015-05-24 09:00:00,8.8674,80.9364,1.0,0,n-ice2015_CALIB_2015c,0.79,0.93,1011.6
2015-05-24 10:00:00,8.87912,80.93529,1.0,0,n-ice2015_CALIB_2015c,0.59,1.08,1011.5
2015-05-24 11:00:00,8.88639,80.93325,1.0,0,n-ice2015_CALIB_2015c,0.44,1.36,1011.6
2015-05-24 12:00:00,8.8892,80.9304,1.0,0,n-ice2015_CALIB_2015c,-0.07,1.79,1012.1
2015-05-24 13:00:00,8.88775,80.92692,1.0,0,n-ice2015_CALIB_2015c,-0.53,2.28,1012.2
2015-05-24 14:00:00,8.88293,80.92327,1.0,0,n-ice2015_CALIB_2015c,-0.41,2.51,1012.5
2015-05-24 15:00:00,8.8758,80.92,1.0,0,n-ice2015_CALIB_2015c,-0.05,2.35,1012.3
2015-05-24 16:00:00,8.86725,80.91756,1.0,0,n-ice2015_CALIB_2015c,0.35,2.19,1012.6
2015-05-24 17:00:00,8.85755,80.91607,1.0,0,n-ice2015_CALIB_2015c,0.49,2.0,1012.7
2015-05-24 18:00:00,8.8468,80.9156,1.0,0,n-ice2015_CALIB_2015c,0.66,1.66,1012.6
2015-05-24 19:00:00,8.8352,80.91611,1.0,0,n-ice2015_CALIB_2015c,0.59,1.37,1012.9
2015-05-24 20:00:00,8.82327,80.9173,1.0,0,n-ice2015_CALIB_2015c,-0.08,1.41,1013.1
2015-05-24 21:00:00,8.8116,80.9188,1.0,0,n-ice2015_CALIB_2015c,-0.68,1.77,1013.4
2015-05-24 22:00:00,8.80097,80.92029,1.0,0,n-ice2015_CALIB_2015c,-1.06,2.55,1012.8
2015-05-24 23:00:00,8.79278,80.92169,1.0,0,n-ice2015_CALIB_2015c,-1.11,2.68,1013.1
2015-05-25 00:00:00,8.7886,80.923,0.94,0,n-ice2015_CALIB_2015c,-1.17,2.71,1013.1
2015-05-25 01:00:00,8.78964,80.9242,0.94,0,n-ice2015_CALIB_2015c,-1.1,2.53,1013.1
2015-05-25 02:00:00,8.79559,80.92522,0.94,0,n-ice2015_CALIB_2015c,-0.78,2.34,1013.2
2015-05-25 03:00:00,8.8058,80.926,0.94,0,n-ice2015_CALIB_2015c,-0.53,1.88,1013.0
2015-05-25 04:00:00,8.81952,80.92646,0.94,0,n-ice2015_CALIB_2015c,-0.35,1.3,1013.5
2015-05-25 05:00:00,8.83575,80.92654,0.94,0,n-ice2015_CALIB_2015c,-0.17,0.6,1013.5
2015-05-25 06:00:00,8.8534,80.9262,0.94,0,n-ice2015_CALIB_2015c,0.15,-0.32,1013.8
2015-05-25 07:00:00,8.87143,80.92535,0.94,0,n-ice2015_CALIB_2015c,0.31,-1.27,1014.1
2015-05-25 08:00:00,8.88897,80.92377,0.94,0,n-ice2015_CALIB_2015c,0.12,-1.56,1014.3
2015-05-25 09:00:00,8.9052,80.9212,0.94,0,n-ice2015_CALIB_2015c,0.09,-1.91,1014.7
2015-05-25 10:00:00,8.91909,80.91745,0.94,0,n-ice2015_CALIB_2015c,0.58,-1.35,1014.5
2015-05-25 11:00:00,8.92888,80.91264,0.94,0,n-ice2015_CALIB_2015c,0.87,-1.55,1014.8
2015-05-25 12:00:00,8.9326,80.907,0.94,0,n-ice2015_CALIB_2015c,0.97,-1.86,1015.1
2015-05-25 13:00:00,8.92888,80.90079,0.94,0,n-ice2015_CALIB_2015c,0.94,-2.12,1015.4
2015-05-25 14:00:00,8.9186,80.89453,0.94,0,n-ice2015_CALIB_2015c,0.98,-2.52,1015.8
2015-05-25 15:00:00,8.9032,80.8888,0.94,0,n-ice2015_CALIB_2015c,0.92,-3.0,1015.8
2015-05-25 16:00:00,8.88411,80.88409,0.94,0,n-ice2015_CALIB_2015c,0.69,-3.33,1016.2
2015-05-25 17:00:00,8.86277,80.88049,0.94,0,n-ice2015_CALIB_2015c,0.36,-3.59,1016.2
2015-05-25 18:00:00,8.8406,80.878,0.94,0,n-ice2015_CALIB_2015c,-0.03,-3.64,1016.4
2015-05-25 19:00:00,8.81881,80.87655,0.94,0,n-ice2015_CALIB_2015c,-0.4,-3.57,1016.7
2015-05-25 20:00:00,8.79777,80.87586,0.94,0,n-ice2015_CALIB_2015c,-0.72,-3.42,1016.9
2015-05-25 21:00:00,8.7776,80.8756,0.94,0,n-ice2015_CALIB_2015c,-0.9,-3.29,1017.2
2015-05-25 22:00:00,8.75852,80.87545,0.94,0,n-ice2015_CALIB_2015c,-0.93,-3.14,1017.3
2015-05-25 23:00:00,8.74101,80.87524,0.94,0,n-ice2015_CALIB_2015c,-1.27,-3.05,1017.7
2015-05-26 00:00:00,8.7256,80.8748,0.94,0,n-ice2015_CALIB_2015c,-2.04,-2.56,1017.4
2015-05-26 01:00:00,8.71277,80.87402,0.94,0,n-ice2015_CALIB_2015c,-2.22,-2.55,1017.6
2015-05-26 02:00:00,8.70272,80.87293,0.94,0,n-ice2015_CALIB_2015c,-2.64,-2.41,1017.9
2015-05-26 03:00:00,8.6956,80.8716,0.94,0,n-ice2015_CALIB_2015c,-2.91,-2.36,1018.1
2015-05-26 04:00:00,8.69144,80.87011,0.94,0,n-ice2015_CALIB_2015c,-3.14,-2.24,1018.5
2015-05-26 05:00:00,8.68986,80.8686,0.94,0,n-ice2015_CALIB_2015c,-3.25,-2.15,1018.6
2015-05-26 06:00:00,8.6904,80.8672,0.94,0,n-ice2015_CALIB_2015c,-3.53,-1.92,1019.1
2015-05-26 07:00:00,8.69249,80.866,0.94,0,n-ice2015_CALIB_2015c,-3.65,-1.54,1019.4
2015-05-26 08:00:00,8.69517,80.86486,0.94,0,n-ice2015_CALIB_2015c,-3.66,-1.28,1019.9
2015-05-26 09:00:00,8.6974,80.8636,0.94,0,n-ice2015_CALIB_2015c,-3.83,-1.19,1020.3
2015-05-26 10:00:00,8.69815,80.86204,0.94,0,n-ice2015_CALIB_2015c,-3.68,-1.25,1020.4
2015-05-26 11:00:00,8.69651,80.86003,0.94,0,n-ice2015_CALIB_2015c,-3.92,-0.94,1020.8
2015-05-26 12:00:00,8.6916,80.8574,0.94,0,n-ice2015_CALIB_2015c,-3.91,-0.67,1021.2
2015-05-26 13:00:00,8.68268,80.85409,0.94,0,n-ice2015_CALIB_2015c,-3.86,-0.43,1021.7
2015-05-26 14:00:00,8.66952,80.85037,0.94,0,n-ice2015_CALIB_2015c,-3.8,-0.28,1022.1
2015-05-26 15:00:00,8.652,80.8466,0.94,0,n-ice2015_CALIB_2015c,-3.7,-0.36,1022.3
2015-05-26 16:00:00,8.63038,80.84311,0.94,0,n-ice2015_CALIB_2015c,-3.58,-0.47,1022.6
2015-05-26 17:00:00,8.60631,80.84017,0.94,0,n-ice2015_CALIB_2015c,-3.56,-0.7,1022.9
2015-05-26 18:00:00,8.5818,80.838,0.94,0,n-ice2015_CALIB_2015c,-3.52,-0.75,1022.8
2015-05-26 19:00:00,8.55858,80.83678,0.94,0,n-ice2015_CALIB_2015c,-3.35,-0.86,1023.4
2015-05-26 20:00:00,8.53732,80.83638,0.94,0,n-ice2015_CALIB_2015c,-3.04,-0.91,1023.4
2015-05-26 21:00:00,8.5184,80.8366,0.94,0,n-ice2015_CALIB_2015c,-2.85,-1.09,1023.9
2015-05-26 22:00:00,8.50209,80.83722,0.94,0,n-ice2015_CALIB_2015c,-2.75,-0.98,1023.9
2015-05-26 23:00:00,8.48815,80.83788,0.94,0,n-ice2015_CALIB_2015c,-2.88,-1.16,1024.0
2015-05-27 00:00:00,8.4762,80.8382,1.0,0,n-ice2015_CALIB_2015c,-2.99,-1.17,1024.1
2015-05-27 01:00:00,8.46586,80.83788,1.0,0,n-ice2015_CALIB_2015c,-2.9,-0.99,1024.4
2015-05-27 02:00:00,8.45678,80.83697,1.0,0,n-ice2015_CALIB_2015c,-2.72,-0.76,1024.4
2015-05-27 03:00:00,8.4486,80.8356,1.0,0,n-ice2015_CALIB_2015c,-2.6,-0.72,1024.5
2015-05-27 04:00:00,8.44101,80.83392,1.0,0,n-ice2015_CALIB_2015c,-2.49,-0.78,1024.4
2015-05-27 05:00:00,8.4339,80.83212,1.0,0,n-ice2015_CALIB_2015c,-2.52,-1.06,1024.5
2015-05-27 06:00:00,8.4272,80.8304,1.0,0,n-ice2015_CALIB_2015c,-2.42,-1.19,1024.5
2015-05-27 07:00:00,8.42098,80.8289,1.0,0,n-ice2015_CALIB_2015c,-2.61,-1.31,1024.7
2015-05-27 08:00:00,8.41576,80.82754,1.0,0,n-ice2015_CALIB_2015c,-2.49,-1.29,1024.8
2015-05-27 09:00:00,8.4122,80.8262,1.0,0,n-ice2015_CALIB_2015c,-2.51,-1.47,1024.9
2015-05-27 10:00:00,8.41047,80.82473,1.0,0,n-ice2015_CALIB_2015c,-2.48,-1.71,1024.8
2015-05-27 11:00:00,8.40887,80.82283,1.0,0,n-ice2015_CALIB_2015c,-2.59,-1.89,1024.8
2015-05-27 12:00:00,8.4052,80.8202,1.0,0,n-ice2015_CALIB_2015c,-2.6,-2.03,1024.9
2015-05-27 13:00:00,8.39768,80.81662,1.0,0,n-ice2015_CALIB_2015c,-2.73,-2.06,1024.6
2015-05-27 14:00:00,8.38604,80.81232,1.0,0,n-ice2015_CALIB_2015c,-2.84,-1.91,1024.8
2015-05-27 15:00:00,8.3704,80.8076,1.0,0,n-ice2015_CALIB_2015c,-2.76,-1.69,1024.6
2015-05-27 16:00:00,8.35111,80.8028,1.0,0,n-ice2015_CALIB_2015c,-2.5,-1.69,1024.4
2015-05-27 17:00:00,8.32937,80.79828,1.0,0,n-ice2015_CALIB_2015c,-2.28,-1.87,1023.9
2015-05-27 18:00:00,8.3066,80.7944,1.0,0,n-ice2015_CALIB_2015c,-2.23,-2.14,1023.7
2015-05-27 19:00:00,8.28413,80.79147,1.0,0,n-ice2015_CALIB_2015c,-2.3,-2.29,1023.6
2015-05-27 20:00:00,8.26291,80.78959,1.0,0,n-ice2015_CALIB_2015c,-2.35,-2.56,1023.3
2015-05-27 21:00:00,8.2438,80.7888,1.0,0,n-ice2015_CALIB_2015c,-2.36,-2.63,1023.1
2015-05-27 22:00:00,8.22752,80.78905,1.0,0,n-ice2015_CALIB_2015c,-1.97,-2.9,1022.7
2015-05-27 23:00:00,8.21414,80.78984,1.0,0,n-ice2015_CALIB_2015c,-1.89,-3.16,1022.4
2015-05-28 00:00:00,8.2036,80.7906,0.95,0,n-ice2015_CALIB_2015c,-1.95,-3.41,1022.4
2015-05-28 01:00:00,8.19575,80.79084,0.95,0,n-ice2015_CALIB_2015c,-1.94,-3.67,1022.1
2015-05-28 02:00:00,8.19008,80.79049,0.95,0,n-ice2015_CALIB_2015c,-1.95,-4.03,1022.0
2015-05-28 03:00:00,8.186,80.7896,0.95,0,n-ice2015_CALIB_2015c,-2.24,-4.28,1021.8
2015-05-28 04:00:00,8.18296,80.78824,0.95,0,n-ice2015_CALIB_2015c,-2.42,-4.33,1021.3
2015-05-28 05:00:00,8.18056,80.78662,0.95,0,n-ice2015_CALIB_2015c,-2.66,-4.27,1021.0
2015-05-28 06:00:00,8.1784,80.785,0.95,0,n-ice2015_CALIB_2015c,-2.85,-4.05,1020.9
2015-05-28 07:00:00,8.17626,80.78356,0.95,0,n-ice2015_CALIB_2015c,-2.88,-4.08,1020.7
2015-05-28 08:00:00,8.17449,80.78231,0.95,0,n-ice2015_CALIB_2015c,-2.53,-4.13,1020.8
2015-05-28 09:00:00,8.1736,80.7812,0.95,0,n-ice2015_CALIB_2015c,-2.36,-4.48,1020.7
2015-05-28 10:00:00,8.17378,80.78014,0.95,0,n-ice2015_CALIB_2015c,-2.27,-4.05,1020.4
2015-05-28 11:00:00,8.17407,80.77895,0.95,0,n-ice2015_CALIB_2015c,-2.33,-4.18,1020.1
2015-05-28 12:00:00,8.1732,80.7774,0.95,0,n-ice2015_CALIB_2015c,-2.62,-4.1,1020.0
2015-05-28 13:00:00,8.16985,80.77529,0.95,0,n-ice2015_CALIB_2015c,-2.85,-3.98,1019.8
2015-05-28 14:00:00,8.16246,80.77247,0.95,0,n-ice2015_CALIB_2015c,-3.09,-3.7,1019.7
2015-05-28 15:00:00,8.1494,80.7688,0.95,0,n-ice2015_CALIB_2015c,-3.48,-3.27,1019.3
2015-05-28 16:00:00,8.12969,80.7643,0.95,0,n-ice2015_CALIB_2015c,-3.94,-2.72,1019.4
2015-05-28 17:00:00,8.10479,80.75963,0.95,0,n-ice2015_CALIB_2015c,-4.22,-2.53,1019.1
2015-05-28 18:00:00,8.0768,80.7556,0.95,0,n-ice2015_CALIB_2015c,-4.31,-2.29,1018.9
2015-05-28 19:00:00,8.04782,80.75287,0.95,0,n-ice2015_CALIB_2015c,-4.09,-2.38,1018.7
2015-05-28 20:00:00,8.02011,80.75145,0.95,0,n-ice2015_CALIB_2015c,-4.16,-2.65,1018.6
2015-05-28 21:00:00,7.996,80.7512,0.95,0,n-ice2015_CALIB_2015c,-4.15,-3.09,1018.3
2015-05-28 22:00:00,7.97712,80.7519,0.95,0,n-ice2015_CALIB_2015c,-4.08,-3.58,1017.8
2015-05-28 23:00:00,7.96237,80.75303,0.95,0,n-ice2015_CALIB_2015c,-3.97,-4.01,1017.6
2015-05-29 00:00:00,7.95,80.754,1.0,0,n-ice2015_CALIB_2015c,-3.65,-4.32,1017.6
2015-05-29 01:00:00,7.9382,80.75434,1.0,0,n-ice2015_CALIB_2015c,-3.46,-4.62,1017.2
2015-05-29 02:00:00,7.925,80.75398,1.0,0,n-ice2015_CALIB_2015c,-3.32,-4.76,1017.1
2015-05-29 03:00:00,7.9084,80.753,1.0,0,n-ice2015_CALIB_2015c,-3.29,-4.93,1016.5
2015-05-29 04:00:00,7.88714,80.75149,1.0,0,n-ice2015_CALIB_2015c,-3.47,-4.72,1016.3
2015-05-29 05:00:00,7.86293,80.74977,1.0,0,n-ice2015_CALIB_2015c,-3.72,-4.48,1015.7
2015-05-29 06:00:00,7.8382,80.7482,1.0,0,n-ice2015_CALIB_2015c,-4.38,-4.09,1015.5
2015-05-29 07:00:00,7.81503,80.74706,1.0,0,n-ice2015_CALIB_2015c,-4.74,-3.68,1015.4
2015-05-29 08:00:00,7.79412,80.74635,1.0,0,n-ice2015_CALIB_2015c,-5.4,-3.24,1015.3
2015-05-29 09:00:00,7.7758,80.746,1.0,0,n-ice2015_CALIB_2015c,-5.72,-3.08,1015.3
2015-05-29 10:00:00,7.76013,80.7459,1.0,0,n-ice2015_CALIB_2015c,-6.02,-3.45,1014.9
2015-05-29 11:00:00,7.7461,80.7458,1.0,0,n-ice2015_CALIB_2015c,-6.03,-3.46,1015.0
2015-05-29 12:00:00,7.7324,80.7454,1.0,0,n-ice2015_CALIB_2015c,-6.33,-3.25,1014.7
2015-05-29 13:00:00,7.71761,80.74445,1.0,0,n-ice2015_CALIB_2015c,-6.57,-2.86,1014.5
2015-05-29 14:00:00,7.69977,80.74286,1.0,0,n-ice2015_CALIB_2015c,-6.7,-2.45,1014.3
2015-05-29 15:00:00,7.6768,80.7406,1.0,0,n-ice2015_CALIB_2015c,-6.74,-2.27,1014.3
2015-05-29 16:00:00,7.64732,80.73772,1.0,0,n-ice2015_CALIB_2015c,-6.65,-2.17,1014.1
2015-05-29 17:00:00,7.6127,80.73472,1.0,0,n-ice2015_CALIB_2015c,-6.7,-2.07,1013.9
2015-05-29 18:00:00,7.575,80.7322,1.0,0,n-ice2015_CALIB_2015c,-6.49,-1.86,1013.7
2015-05-29 19:00:00,7.53608,80.73069,1.0,0,n-ice2015_CALIB_2015c,-6.38,-1.9,1013.8
2015-05-29 20:00:00,7.49714,80.73038,1.0,0,n-ice2015_CALIB_2015c,-6.35,-1.68,1013.6
2015-05-29 21:00:00,7.4592,80.7314,1.0,0,n-ice2015_CALIB_2015c,-6.33,-1.32,1013.5
2015-05-29 22:00:00,7.42324,80.73376,1.0,0,n-ice2015_CALIB_2015c,-6.2,-1.17,1013.7
2015-05-29 23:00:00,7.39011,80.73706,1.0,0,n-ice2015_CALIB_2015c,-6.14,-0.74,1013.5
2015-05-30 00:00:00,7.3606,80.7408,1.0,0,n-ice2015_CALIB_2015c,-5.92,-0.47,1013.8
2015-05-30 01:00:00,7.33505,80.74451,1.0,0,n-ice2015_CALIB_2015c,-5.86,-0.39,1013.7
2015-05-30 02:00:00,7.31183,80.74782,1.0,0,n-ice2015_CALIB_2015c,-5.81,-0.65,1013.9
2015-05-30 03:00:00,7.2888,80.7504,1.0,0,n-ice2015_CALIB_2015c,-6.16,-0.91,1013.8
2015-05-30 04:00:00,7.26429,80.75202,1.0,0,n-ice2015_CALIB_2015c,-6.63,-0.82,1014.1
2015-05-30 05:00:00,7.23838,80.75296,1.0,0,n-ice2015_CALIB_2015c,-6.95,-0.69,1014.3
2015-05-30 06:00:00,7.2116,80.7536,1.0,0,n-ice2015_CALIB_2015c,-7.0,-0.6,1014.3
2015-05-30 07:00:00,7.18468,80.75428,1.0,0,n-ice2015_CALIB_2015c,-6.78,-0.76,1014.7
2015-05-30 08:00:00,7.15927,80.75508,1.0,0,n-ice2015_CALIB_2015c,-6.53,-0.99,1014.8
2015-05-30 09:00:00,7.1372,80.756,1.0,0,n-ice2015_CALIB_2015c,-6.27,-1.07,1015.0
2015-05-30 10:00:00,7.11967,80.75704,1.0,0,n-ice2015_CALIB_2015c,-6.09,-1.45,1015.3
2015-05-30 11:00:00,7.10519,80.75803,1.0,0,n-ice2015_CALIB_2015c,-5.95,-1.47,1015.4
2015-05-30 12:00:00,7.0916,80.7588,1.0,0,n-ice2015_CALIB_2015c,-5.77,-1.4,1015.6
2015-05-30 13:00:00,7.07686,80.75917,1.0,0,n-ice2015_CALIB_2015c,-5.77,-1.46,1016.1
2015-05-30 14:00:00,7.05945,80.75906,1.0,0,n-ice2015_CALIB_2015c,-5.63,-1.62,1016.2
2015-05-30 15:00:00,7.038,80.7584,1.0,0,n-ice2015_CALIB_2015c,-5.6,-1.83,1016.2
2015-05-30 16:00:00,7.01166,80.75716,1.0,0,n-ice2015_CALIB_2015c,-5.48,-1.99,1016.2
2015-05-30 17:00:00,6.98182,80.75555,1.0,0,n-ice2015_CALIB_2015c,-5.34,-2.16,1016.4
2015-05-30 18:00:00,6.9504,80.7538,1.0,0,n-ice2015_CALIB_2015c,-5.12,-2.41,1016.4
2015-05-30 19:00:00,6.91952,80.75216,1.0,0,n-ice2015_CALIB_2015c,-5.04,-2.71,1016.6
2015-05-30 20:00:00,6.89209,80.75088,1.0,0,n-ice2015_CALIB_2015c,-4.72,-2.95,1016.8
2015-05-30 21:00:00,6.8712,80.7502,1.0,0,n-ice2015_CALIB_2015c,-4.33,-3.13,1016.8
2015-05-30 22:00:00,6.85897,80.75026,1.0,0,n-ice2015_CALIB_2015c,-4.21,-2.64,1016.8
2015-05-30 23:00:00,6.85357,80.75074,1.0,0,n-ice2015_CALIB_2015c,-3.47,-3.03,1016.9
2015-05-31 09:00:00,6.7894,80.7338,0.96,0,n-ice2015_CALIB_2015c,-1.94,-3.51,1018.3
2015-05-31 10:00:00,6.77785,80.73139,0.96,0,n-ice2015_CALIB_2015c,-1.2,-3.72,1018.4
2015-05-31 11:00:00,6.76953,80.72949,0.96,0,n-ice2015_CALIB_2015c,-0.78,-3.79,1018.6
2015-05-31 12:00:00,6.7636,80.7278,0.96,0,n-ice2015_CALIB_2015c,-0.79,-3.94,1019.0
2015-05-31 13:00:00,6.75907,80.72604,0.96,0,n-ice2015_CALIB_2015c,-0.87,-3.99,1019.2
2015-05-31 14:00:00,6.75437,80.72408,0.96,0,n-ice2015_CALIB_2015c,-1.02,-3.85,1019.6
2015-05-31 15:00:00,6.7478,80.7218,0.96,0,n-ice2015_CALIB_2015c,-1.15,-3.57,1019.8
2015-05-31 16:00:00,6.73803,80.71916,0.96,0,n-ice2015_CALIB_2015c,-1.27,-3.42,1020.0
2015-05-31 17:00:00,6.7252,80.71629,0.96,0,n-ice2015_CALIB_2015c,-1.23,-3.28,1020.3
2015-05-31 18:00:00,6.7098,80.7134,0.96,0,n-ice2015_CALIB_2015c,-1.32,-3.18,1020.5
2015-05-31 19:00:00,6.69266,80.7107,0.96,0,n-ice2015_CALIB_2015c,-1.65,-3.05,1020.8
2015-05-31 20:00:00,6.67596,80.70852,0.96,0,n-ice2015_CALIB_2015c,-1.79,-2.75,1021.1
2015-05-31 21:00:00,6.6622,80.7072,0.96,0,n-ice2015_CALIB_2015c,-1.9,-2.56,1021.1
2015-05-31 22:00:00,6.65348,80.70696,0.96,0,n-ice2015_CALIB_2015c,-2.46,-2.98,1021.5
2015-05-31 23:00:00,6.6503,80.70756,0.96,0,n-ice2015_CALIB_2015c,-2.39,-2.79,1022.0
2015-06-01 00:00:00,6.6528,80.7086,0.95,0,n-ice2015_CALIB_2015c,-2.28,-2.84,1022.0
2015-06-01 01:00:00,6.66041,80.7097,0.95,0,n-ice2015_CALIB_2015c,-2.51,-3.13,1022.3
2015-06-01 02:00:00,6.66986,80.71039,0.95,0,n-ice2015_CALIB_2015c,-3.07,-3.39,1022.3
2015-06-01 03:00:00,6.6772,80.7102,0.95,0,n-ice2015_CALIB_2015c,-3.26,-3.23,1022.2
2015-06-01 04:00:00,6.67893,80.70876,0.95,0,n-ice2015_CALIB_2015c,-3.27,-3.07,1022.4
2015-06-01 05:00:00,6.67345,80.70616,0.95,0,n-ice2015_CALIB_2015c,-3.51,-3.17,1022.4
2015-06-01 06:00:00,6.6596,80.7026,0.95,0,n-ice2015_CALIB_2015c,-3.32,-3.49,1022.7
2015-06-01 07:00:00,6.63717,80.69835,0.95,0,n-ice2015_CALIB_2015c,-3.35,-4.04,1022.7
