datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-20 10:00:00,15.0672,83.0506,1.0,0,n-ice2015_SVP_2015f,9.77,-2.88,1004.5
2015-04-20 11:00:00,14.75155,83.05673,1.0,0,n-ice2015_SVP_2015f,9.6,-2.34,1004.6
2015-04-20 12:00:00,14.622,83.0572,1.0,0,n-ice2015_SVP_2015f,10.29,-2.63,1005.0
2015-04-20 13:00:00,14.62308,83.05379,1.0,0,n-ice2015_SVP_2015f,10.85,-2.83,1005.3
2015-04-20 14:00:00,14.69886,83.04812,1.0,0,n-ice2015_SVP_2015f,11.34,-3.09,1005.3
2015-04-20 15:00:00,14.7934,83.0418,1.0,0,n-ice2015_SVP_2015f,11.54,-3.6,1005.6
2015-04-20 16:00:00,14.86274,83.03614,1.0,0,n-ice2015_SVP_2015f,11.1,-3.56,1005.9
2015-04-20 17:00:00,14.90995,83.03123,1.0,0,n-ice2015_SVP_2015f,10.94,-3.61,1006.2
2015-04-20 18:00:00,14.9498,83.0268,1.0,0,n-ice2015_SVP_2015f,9.82,-2.41,1006.5
2015-04-20 19:00:00,14.99402,83.02261,1.0,0,n-ice2015_SVP_2015f,9.86,-1.73,1006.9
2015-04-20 20:00:00,15.04246,83.01843,1.0,0,n-ice2015_SVP_2015f,9.9,-1.37,1007.4
2015-04-20 21:00:00,15.092,83.014,1.0,0,n-ice2015_SVP_2015f,9.91,-1.47,1007.7
2015-04-20 22:00:00,15.1401,83.00918,1.0,0,n-ice2015_SVP_2015f,10.43,-1.32,1007.3
2015-04-20 23:00:00,15.18662,83.0041,1.0,0,n-ice2015_SVP_2015f,10.53,-2.02,1007.5
2015-04-21 00:00:00,15.232,82.999,1.0,0,n-ice2015_SVP_2015f,10.34,-2.55,1007.8
2015-04-21 01:00:00,15.27665,82.99409,1.0,0,n-ice2015_SVP_2015f,10.12,-2.79,1008.1
2015-04-21 02:00:00,15.32075,82.98962,1.0,0,n-ice2015_SVP_2015f,9.73,-3.01,1008.4
2015-04-21 03:00:00,15.3644,82.9858,1.0,0,n-ice2015_SVP_2015f,9.28,-3.02,1008.8
2015-04-21 04:00:00,15.40755,82.9828,1.0,0,n-ice2015_SVP_2015f,8.9,-2.72,1009.0
2015-04-21 05:00:00,15.44936,82.98048,1.0,0,n-ice2015_SVP_2015f,8.85,-2.43,1009.2
2015-04-21 06:00:00,15.4888,82.9786,1.0,0,n-ice2015_SVP_2015f,8.85,-2.18,1009.4
2015-04-21 07:00:00,15.52513,82.97694,1.0,0,n-ice2015_SVP_2015f,8.91,-2.06,1009.4
2015-04-21 08:00:00,15.55881,82.97524,1.0,0,n-ice2015_SVP_2015f,9.13,-1.95,1009.9
2015-04-21 09:00:00,15.5906,82.9732,1.0,0,n-ice2015_SVP_2015f,9.33,-1.81,1010.3
2015-04-21 10:00:00,15.62123,82.9706,1.0,0,n-ice2015_SVP_2015f,8.62,-1.66,1010.4
2015-04-21 11:00:00,15.6514,82.9674,1.0,0,n-ice2015_SVP_2015f,8.64,-1.74,1010.5
2015-04-21 12:00:00,15.6818,82.9636,1.0,0,n-ice2015_SVP_2015f,8.46,-1.96,1010.7
2015-04-21 13:00:00,15.71258,82.95926,1.0,0,n-ice2015_SVP_2015f,8.35,-2.24,1010.4
2015-04-21 14:00:00,15.7417,82.95462,1.0,0,n-ice2015_SVP_2015f,8.14,-2.3,1010.3
2015-04-21 15:00:00,15.7666,82.95,1.0,0,n-ice2015_SVP_2015f,7.94,-2.15,1010.4
2015-04-21 16:00:00,15.78571,82.94569,1.0,0,n-ice2015_SVP_2015f,7.78,-2.13,1010.4
2015-04-21 17:00:00,15.80144,82.94199,1.0,0,n-ice2015_SVP_2015f,7.72,-2.2,1010.4
2015-04-21 18:00:00,15.8172,82.9392,1.0,0,n-ice2015_SVP_2015f,7.5,-2.34,1010.2
2015-04-21 19:00:00,15.83568,82.93745,1.0,0,n-ice2015_SVP_2015f,6.63,-1.53,1010.1
2015-04-21 20:00:00,15.85671,82.93611,1.0,0,n-ice2015_SVP_2015f,6.37,-0.94,1009.8
2015-04-21 21:00:00,15.8794,82.9344,1.0,0,n-ice2015_SVP_2015f,6.38,-0.78,1009.8
2015-04-21 22:00:00,15.90277,82.93171,1.0,0,n-ice2015_SVP_2015f,5.66,-1.34,1009.7
2015-04-21 23:00:00,15.9255,82.92825,1.0,0,n-ice2015_SVP_2015f,5.61,-1.4,1009.7
2015-04-22 00:00:00,15.9462,82.9244,1.0,0,n-ice2015_SVP_2015f,5.49,-1.51,1009.7
2015-04-22 01:00:00,15.9639,82.92053,1.0,0,n-ice2015_SVP_2015f,5.35,-1.91,1009.4
2015-04-22 02:00:00,15.97933,82.91681,1.0,0,n-ice2015_SVP_2015f,4.86,-2.55,1009.2
2015-04-22 03:00:00,15.9936,82.9134,1.0,0,n-ice2015_SVP_2015f,3.96,-3.48,1009.3
2015-04-22 04:00:00,16.00734,82.91039,1.0,0,n-ice2015_SVP_2015f,2.99,-4.49,1009.4
2015-04-22 05:00:00,16.01912,82.90775,1.0,0,n-ice2015_SVP_2015f,2.23,-5.41,1009.6
2015-04-22 06:00:00,16.027,82.9054,1.0,0,n-ice2015_SVP_2015f,1.88,-5.59,1010.0
2015-04-22 07:00:00,16.02985,82.90321,1.0,0,n-ice2015_SVP_2015f,1.84,-5.42,1010.3
2015-04-22 08:00:00,16.02986,82.90086,1.0,0,n-ice2015_SVP_2015f,1.97,-5.11,1010.9
2015-04-22 09:00:00,16.03,82.898,1.0,0,n-ice2015_SVP_2015f,2.19,-4.71,1010.9
2015-04-22 10:00:00,16.03258,82.89435,1.0,0,n-ice2015_SVP_2015f,2.48,-4.42,1011.1
2015-04-22 11:00:00,16.0371,82.89002,1.0,0,n-ice2015_SVP_2015f,2.95,-4.77,1011.0
2015-04-22 12:00:00,16.0424,82.8852,1.0,0,n-ice2015_SVP_2015f,3.2,-4.85,1011.0
2015-04-22 13:00:00,16.04756,82.88014,1.0,0,n-ice2015_SVP_2015f,3.35,-4.56,1011.0
2015-04-22 14:00:00,16.0527,82.87526,1.0,0,n-ice2015_SVP_2015f,3.44,-3.96,1011.0
2015-04-22 15:00:00,16.0582,82.871,1.0,0,n-ice2015_SVP_2015f,2.92,-3.77,1011.0
2015-04-22 16:00:00,16.06431,82.86773,1.0,0,n-ice2015_SVP_2015f,2.97,-3.26,1011.0
2015-04-22 17:00:00,16.07072,82.86543,1.0,0,n-ice2015_SVP_2015f,2.94,-2.83,1010.9
2015-04-22 18:00:00,16.077,82.864,1.0,0,n-ice2015_SVP_2015f,2.56,-1.94,1010.8
2015-04-22 19:00:00,16.08278,82.8633,1.0,0,n-ice2015_SVP_2015f,2.34,-1.25,1010.6
2015-04-22 20:00:00,16.08803,82.86306,1.0,0,n-ice2015_SVP_2015f,2.17,-0.53,1010.7
2015-04-23 06:00:00,16.049,82.859,1.0,0,n-ice2015_SVP_2015f,-3.85,-3.95,1013.9
2015-04-23 07:00:00,16.03093,82.85786,1.0,0,n-ice2015_SVP_2015f,-4.12,-4.65,1014.7
2015-04-23 08:00:00,16.01143,82.85625,1.0,0,n-ice2015_SVP_2015f,-4.63,-5.21,1015.4
2015-04-23 09:00:00,15.9906,82.854,1.0,0,n-ice2015_SVP_2015f,-5.37,-6.08,1016.1
2015-04-23 10:00:00,15.96839,82.85098,1.0,0,n-ice2015_SVP_2015f,-4.71,-5.76,1016.4
2015-04-23 11:00:00,15.94428,82.84727,1.0,0,n-ice2015_SVP_2015f,-5.04,-6.68,1016.5
2015-04-23 12:00:00,15.9176,82.843,1.0,0,n-ice2015_SVP_2015f,-5.56,-7.5,1016.6
2015-04-23 13:00:00,15.88785,82.8383,1.0,0,n-ice2015_SVP_2015f,-5.84,-8.0,1016.9
2015-04-23 14:00:00,15.85511,82.83327,1.0,0,n-ice2015_SVP_2015f,-6.03,-8.28,1017.0
2015-04-23 15:00:00,15.8196,82.828,1.0,0,n-ice2015_SVP_2015f,-6.2,-8.53,1017.3
2015-04-23 16:00:00,15.78125,82.82258,1.0,0,n-ice2015_SVP_2015f,-6.37,-9.11,1017.5
2015-04-23 17:00:00,15.73878,82.81708,1.0,0,n-ice2015_SVP_2015f,-6.49,-9.61,1017.2
2015-04-23 18:00:00,15.6906,82.8116,1.0,0,n-ice2015_SVP_2015f,-6.84,-9.59,1017.4
2015-04-23 19:00:00,15.63578,82.80619,1.0,0,n-ice2015_SVP_2015f,-7.48,-9.75,1017.5
2015-04-23 20:00:00,15.57606,82.80086,1.0,0,n-ice2015_SVP_2015f,-7.96,-9.32,1017.6
2015-04-23 21:00:00,15.5138,82.7956,1.0,0,n-ice2015_SVP_2015f,-8.77,-8.8,1017.8
2015-04-23 22:00:00,15.45087,82.79048,1.0,0,n-ice2015_SVP_2015f,-9.42,-8.45,1018.0
2015-04-23 23:00:00,15.38705,82.78587,1.0,0,n-ice2015_SVP_2015f,-9.89,-8.03,1018.8
2015-04-24 00:00:00,15.3216,82.7822,1.0,0,n-ice2015_SVP_2015f,-10.38,-7.52,1019.4
2015-04-24 01:00:00,15.25453,82.77979,1.0,0,n-ice2015_SVP_2015f,-10.59,-6.86,1020.4
2015-04-24 02:00:00,15.18896,82.77848,1.0,0,n-ice2015_SVP_2015f,-10.58,-6.37,1021.5
2015-04-24 03:00:00,15.1288,82.778,1.0,0,n-ice2015_SVP_2015f,-10.32,-6.07,1022.2
2015-04-24 04:00:00,15.07715,82.77807,1.0,0,n-ice2015_SVP_2015f,-8.91,-5.93,1023.3
2015-04-24 05:00:00,15.03382,82.77837,1.0,0,n-ice2015_SVP_2015f,-8.44,-5.85,1024.2
2015-04-24 06:00:00,14.9978,82.7786,1.0,0,n-ice2015_SVP_2015f,-7.97,-5.88,1025.4
2015-04-24 07:00:00,14.96798,82.77843,1.0,0,n-ice2015_SVP_2015f,-7.27,-5.93,1026.2
2015-04-24 08:00:00,14.94285,82.77754,1.0,0,n-ice2015_SVP_2015f,-6.56,-5.93,1027.5
2015-04-24 09:00:00,14.9208,82.7756,1.0,0,n-ice2015_SVP_2015f,-5.91,-6.0,1028.2
2015-04-24 10:00:00,14.90026,82.77238,1.0,0,n-ice2015_SVP_2015f,-5.72,-6.46,1029.2
2015-04-24 11:00:00,14.8798,82.76807,1.0,0,n-ice2015_SVP_2015f,-5.11,-6.57,1029.7
2015-04-24 12:00:00,14.858,82.763,1.0,0,n-ice2015_SVP_2015f,-4.47,-6.49,1030.1
2015-04-24 13:00:00,14.8343,82.75746,1.0,0,n-ice2015_SVP_2015f,-3.74,-6.41,1030.5
2015-04-24 14:00:00,14.8115,82.75176,1.0,0,n-ice2015_SVP_2015f,-3.18,-6.6,1030.9
2015-04-24 15:00:00,14.7932,82.7462,1.0,0,n-ice2015_SVP_2015f,-2.88,-6.84,1031.4
2015-04-24 16:00:00,14.78226,82.741,1.0,0,n-ice2015_SVP_2015f,-2.59,-6.92,1031.6
2015-04-24 17:00:00,14.7785,82.73611,1.0,0,n-ice2015_SVP_2015f,-2.0,-6.87,1031.9
2015-04-24 18:00:00,14.781,82.7314,1.0,0,n-ice2015_SVP_2015f,-1.24,-6.74,1031.6
2015-04-24 19:00:00,14.78844,82.72674,1.0,0,n-ice2015_SVP_2015f,-0.47,-6.97,1031.9
2015-04-24 20:00:00,14.79799,82.72209,1.0,0,n-ice2015_SVP_2015f,0.03,-7.35,1031.9
2015-04-24 21:00:00,14.8064,82.7174,1.0,0,n-ice2015_SVP_2015f,-0.12,-7.61,1032.4
2015-04-24 22:00:00,14.81114,82.71264,1.0,0,n-ice2015_SVP_2015f,0.82,-6.01,1032.1
2015-04-24 23:00:00,14.81233,82.70784,1.0,0,n-ice2015_SVP_2015f,1.66,-5.49,1032.1
2015-04-25 00:00:00,14.8108,82.703,1.0,0,n-ice2015_SVP_2015f,2.21,-5.35,1031.8
2015-04-25 01:00:00,14.80768,82.69818,1.0,0,n-ice2015_SVP_2015f,2.55,-5.4,1031.6
2015-04-25 02:00:00,14.80553,82.69353,1.0,0,n-ice2015_SVP_2015f,2.86,-5.52,1031.4
2015-04-25 03:00:00,14.8072,82.6892,1.0,0,n-ice2015_SVP_2015f,3.05,-5.78,1031.0
2015-04-25 04:00:00,14.8148,82.68528,1.0,0,n-ice2015_SVP_2015f,3.14,-5.97,1031.1
2015-04-25 05:00:00,14.82727,82.68147,1.0,0,n-ice2015_SVP_2015f,3.31,-6.06,1030.7
2015-04-25 06:00:00,14.8428,82.6774,1.0,0,n-ice2015_SVP_2015f,3.61,-6.12,1030.7
2015-04-25 07:00:00,14.85958,82.67276,1.0,0,n-ice2015_SVP_2015f,3.95,-6.46,1030.6
2015-04-25 08:00:00,14.87593,82.66749,1.0,0,n-ice2015_SVP_2015f,3.88,-7.22,1030.8
2015-04-25 09:00:00,14.8902,82.6616,1.0,0,n-ice2015_SVP_2015f,3.12,-8.55,1030.8
2015-04-25 10:00:00,14.90091,82.6551,1.0,0,n-ice2015_SVP_2015f,2.39,-9.41,1030.5
2015-04-25 11:00:00,14.9073,82.64797,1.0,0,n-ice2015_SVP_2015f,2.41,-8.83,1030.3
2015-04-25 12:00:00,14.9088,82.6402,1.0,0,n-ice2015_SVP_2015f,2.78,-8.55,1030.3
2015-04-25 13:00:00,14.90521,82.63185,1.0,0,n-ice2015_SVP_2015f,2.83,-7.71,1030.5
2015-04-25 14:00:00,14.89785,82.62325,1.0,0,n-ice2015_SVP_2015f,2.64,-8.24,1030.5
2015-04-25 15:00:00,14.8884,82.6148,1.0,0,n-ice2015_SVP_2015f,2.46,-8.06,1030.6
2015-04-25 16:00:00,14.8786,82.60677,1.0,0,n-ice2015_SVP_2015f,2.44,-8.0,1030.2
2015-04-25 17:00:00,14.87045,82.59885,1.0,0,n-ice2015_SVP_2015f,2.74,-7.63,1030.3
2015-04-25 18:00:00,14.866,82.5906,1.0,0,n-ice2015_SVP_2015f,2.97,-8.29,1029.8
2015-04-25 19:00:00,14.86639,82.58168,1.0,0,n-ice2015_SVP_2015f,3.27,-6.98,1029.7
2015-04-25 20:00:00,14.86917,82.57215,1.0,0,n-ice2015_SVP_2015f,3.72,-6.59,1029.4
2015-04-25 21:00:00,14.871,82.5622,1.0,0,n-ice2015_SVP_2015f,4.22,-6.17,1028.9
2015-04-25 22:00:00,14.86913,82.55207,1.0,0,n-ice2015_SVP_2015f,4.41,-5.66,1028.1
2015-04-25 23:00:00,14.86314,82.54228,1.0,0,n-ice2015_SVP_2015f,5.36,-5.71,1027.7
2015-04-26 00:00:00,14.8532,82.5334,1.0,0,n-ice2015_SVP_2015f,5.86,-6.36,1026.7
2015-04-26 01:00:00,14.84021,82.5259,1.0,0,n-ice2015_SVP_2015f,5.91,-6.72,1026.1
2015-04-26 02:00:00,14.82801,82.51975,1.0,0,n-ice2015_SVP_2015f,5.84,-7.17,1025.3
2015-04-26 03:00:00,14.8212,82.5148,1.0,0,n-ice2015_SVP_2015f,5.68,-7.51,1024.3
2015-04-26 04:00:00,14.82322,82.51084,1.0,0,n-ice2015_SVP_2015f,5.57,-7.75,1023.7
2015-04-26 05:00:00,14.83306,82.50752,1.0,0,n-ice2015_SVP_2015f,5.28,-8.06,1022.9
2015-04-26 06:00:00,14.8486,82.5044,1.0,0,n-ice2015_SVP_2015f,4.68,-8.34,1022.5
2015-04-26 07:00:00,14.86755,82.50111,1.0,0,n-ice2015_SVP_2015f,4.03,-8.44,1022.1
2015-04-26 08:00:00,14.88693,82.49739,1.0,0,n-ice2015_SVP_2015f,3.32,-8.71,1021.8
2015-04-26 09:00:00,14.9036,82.493,1.0,0,n-ice2015_SVP_2015f,2.27,-9.24,1021.9
2015-04-26 10:00:00,14.91486,82.48775,1.0,0,n-ice2015_SVP_2015f,1.31,-9.63,1022.3
2015-04-26 11:00:00,14.91981,82.48157,1.0,0,n-ice2015_SVP_2015f,0.4,-10.33,1022.3
2015-04-26 12:00:00,14.918,82.4744,1.0,0,n-ice2015_SVP_2015f,-0.06,-10.7,1022.8
2015-04-26 13:00:00,14.90919,82.46628,1.0,0,n-ice2015_SVP_2015f,0.25,-10.64,1023.1
2015-04-26 14:00:00,14.89399,82.45749,1.0,0,n-ice2015_SVP_2015f,1.17,-9.38,1023.1
2015-04-26 15:00:00,14.8732,82.4484,1.0,0,n-ice2015_SVP_2015f,1.07,-9.8,1023.8
2015-04-26 16:00:00,14.84756,82.43926,1.0,0,n-ice2015_SVP_2015f,0.75,-9.85,1023.6
2015-04-26 17:00:00,14.8176,82.42994,1.0,0,n-ice2015_SVP_2015f,0.58,-9.78,1024.0
2015-04-26 18:00:00,14.7838,82.4202,1.0,0,n-ice2015_SVP_2015f,0.44,-9.7,1023.9
2015-04-26 19:00:00,14.74613,82.4099,1.0,0,n-ice2015_SVP_2015f,0.31,-9.53,1024.4
2015-04-26 20:00:00,14.70257,82.39926,1.0,0,n-ice2015_SVP_2015f,0.01,-9.5,1024.7
2015-04-26 21:00:00,14.6506,82.3886,1.0,0,n-ice2015_SVP_2015f,-0.25,-9.39,1025.1
2015-04-26 22:00:00,14.58857,82.37825,1.0,0,n-ice2015_SVP_2015f,-0.7,-9.55,1025.3
2015-04-26 23:00:00,14.51824,82.36863,1.0,0,n-ice2015_SVP_2015f,-0.81,-9.15,1025.3
2015-04-27 00:00:00,14.4422,82.3602,1.0,0,n-ice2015_SVP_2015f,-0.82,-8.89,1025.4
2015-04-27 01:00:00,14.36393,82.35325,1.0,0,n-ice2015_SVP_2015f,-0.23,-8.53,1025.6
2015-04-27 02:00:00,14.29062,82.34752,1.0,0,n-ice2015_SVP_2015f,0.05,-8.85,1025.6
2015-04-27 03:00:00,14.2304,82.3426,1.0,0,n-ice2015_SVP_2015f,0.25,-9.03,1025.5
2015-04-27 04:00:00,14.18924,82.33814,1.0,0,n-ice2015_SVP_2015f,0.12,-9.66,1025.5
2015-04-27 05:00:00,14.1645,82.33403,1.0,0,n-ice2015_SVP_2015f,-0.31,-9.83,1025.1
2015-04-27 06:00:00,14.1514,82.3302,1.0,0,n-ice2015_SVP_2015f,-0.63,-9.83,1025.5
2015-04-27 07:00:00,14.14549,82.32655,1.0,0,n-ice2015_SVP_2015f,-0.57,-8.89,1025.3
2015-04-27 08:00:00,14.14368,82.32284,1.0,0,n-ice2015_SVP_2015f,-0.58,-8.5,1025.7
2015-04-27 09:00:00,14.1432,82.3188,1.0,0,n-ice2015_SVP_2015f,-1.42,-8.83,1025.8
2015-04-27 10:00:00,14.14155,82.31421,1.0,0,n-ice2015_SVP_2015f,-2.68,-10.12,1026.1
2015-04-27 11:00:00,14.13729,82.30911,1.0,0,n-ice2015_SVP_2015f,-3.73,-9.88,1026.1
2015-04-27 12:00:00,14.1292,82.3036,1.0,0,n-ice2015_SVP_2015f,-4.18,-9.25,1025.9
2015-04-27 13:00:00,14.11632,82.29776,1.0,0,n-ice2015_SVP_2015f,-4.13,-8.83,1026.2
2015-04-27 14:00:00,14.09855,82.29158,1.0,0,n-ice2015_SVP_2015f,-3.86,-8.62,1026.4
2015-04-27 15:00:00,14.076,82.285,1.0,0,n-ice2015_SVP_2015f,-4.2,-8.78,1026.6
2015-04-27 16:00:00,14.04881,82.27802,1.0,0,n-ice2015_SVP_2015f,-4.61,-8.92,1026.4
2015-04-27 17:00:00,14.01719,82.27071,1.0,0,n-ice2015_SVP_2015f,-4.74,-8.77,1026.9
2015-04-27 18:00:00,13.9814,82.2632,1.0,0,n-ice2015_SVP_2015f,-3.94,-7.98,1026.7
2015-04-27 19:00:00,13.94164,82.2556,1.0,0,n-ice2015_SVP_2015f,-3.84,-8.29,1026.6
2015-04-27 20:00:00,13.89801,82.24808,1.0,0,n-ice2015_SVP_2015f,-3.39,-8.11,1026.8
2015-04-27 21:00:00,13.8506,82.2408,1.0,0,n-ice2015_SVP_2015f,-3.09,-7.98,1026.7
2015-04-27 22:00:00,13.80016,82.23394,1.0,0,n-ice2015_SVP_2015f,-3.33,-9.41,1026.0
2015-04-27 23:00:00,13.75023,82.22773,1.0,0,n-ice2015_SVP_2015f,-3.5,-8.61,1025.9
2015-04-28 00:00:00,13.705,82.2224,1.0,0,n-ice2015_SVP_2015f,-3.22,-7.88,1025.5
2015-04-28 01:00:00,13.66771,82.21809,1.0,0,n-ice2015_SVP_2015f,-3.53,-7.9,1025.7
2015-04-28 02:00:00,13.63776,82.2146,1.0,0,n-ice2015_SVP_2015f,-3.33,-7.27,1025.2
2015-04-28 03:00:00,13.6136,82.2116,1.0,0,n-ice2015_SVP_2015f,-3.11,-6.89,1025.5
2015-04-28 04:00:00,13.59386,82.20883,1.0,0,n-ice2015_SVP_2015f,-3.33,-6.75,1024.7
2015-04-28 05:00:00,13.57783,82.20613,1.0,0,n-ice2015_SVP_2015f,-3.58,-6.71,1024.9
2015-04-28 06:00:00,13.565,82.2034,1.0,0,n-ice2015_SVP_2015f,-3.74,-6.55,1024.4
2015-04-28 07:00:00,13.55457,82.20054,1.0,0,n-ice2015_SVP_2015f,-3.64,-6.41,1024.6
2015-04-28 08:00:00,13.54473,82.19758,1.0,0,n-ice2015_SVP_2015f,-3.54,-6.22,1024.4
2015-04-28 09:00:00,13.5334,82.1946,1.0,0,n-ice2015_SVP_2015f,-3.43,-6.05,1024.3
2015-04-28 10:00:00,13.51911,82.19164,1.0,0,n-ice2015_SVP_2015f,-3.35,-5.74,1024.3
2015-04-28 11:00:00,13.5029,82.18871,1.0,0,n-ice2015_SVP_2015f,-3.16,-5.57,1024.0
2015-04-28 12:00:00,13.4864,82.1858,1.0,0,n-ice2015_SVP_2015f,-3.0,-5.57,1023.7
2015-04-28 13:00:00,13.47072,82.18287,1.0,0,n-ice2015_SVP_2015f,-2.72,-5.59,1023.7
2015-04-28 14:00:00,13.45489,82.17964,1.0,0,n-ice2015_SVP_2015f,-2.61,-5.69,1023.5
2015-04-28 15:00:00,13.4374,82.1758,1.0,0,n-ice2015_SVP_2015f,-2.78,-5.77,1023.3
2015-04-28 16:00:00,13.41692,82.17115,1.0,0,n-ice2015_SVP_2015f,-2.82,-5.44,1022.8
2015-04-28 17:00:00,13.39276,82.16595,1.0,0,n-ice2015_SVP_2015f,-2.62,-4.96,1022.7
2015-04-28 18:00:00,13.3644,82.1606,1.0,0,n-ice2015_SVP_2015f,-1.8,-4.45,1022.3
2015-04-28 19:00:00,13.33171,82.15543,1.0,0,n-ice2015_SVP_2015f,-1.45,-4.66,1022.3
2015-04-28 20:00:00,13.29605,82.15055,1.0,0,n-ice2015_SVP_2015f,-1.13,-4.66,1022.2
2015-04-28 21:00:00,13.2592,82.146,1.0,0,n-ice2015_SVP_2015f,-1.04,-4.88,1022.0
2015-04-28 22:00:00,13.22306,82.14183,1.0,0,n-ice2015_SVP_2015f,-1.16,-4.91,1022.0
2015-04-28 23:00:00,13.19021,82.13808,1.0,0,n-ice2015_SVP_2015f,-0.75,-5.15,1021.7
2015-04-29 00:00:00,13.1634,82.1348,1.0,0,n-ice2015_SVP_2015f,-0.57,-5.25,1021.6
2015-04-29 01:00:00,13.1444,82.13198,1.0,0,n-ice2015_SVP_2015f,-0.49,-5.3,1021.8
2015-04-29 02:00:00,13.13114,82.1294,1.0,0,n-ice2015_SVP_2015f,-0.51,-5.27,1021.6
2015-04-29 03:00:00,13.1206,82.1268,1.0,0,n-ice2015_SVP_2015f,-0.41,-5.07,1021.6
2015-04-29 04:00:00,13.11047,82.12397,1.0,0,n-ice2015_SVP_2015f,-0.49,-5.1,1021.3
2015-04-29 05:00:00,13.10131,82.12089,1.0,0,n-ice2015_SVP_2015f,-0.42,-5.07,1021.0
2015-04-29 06:00:00,13.0944,82.1176,1.0,0,n-ice2015_SVP_2015f,-0.32,-5.07,1021.2
2015-04-29 07:00:00,13.09055,82.11413,1.0,0,n-ice2015_SVP_2015f,-0.39,-5.13,1021.4
2015-04-29 08:00:00,13.08866,82.11052,1.0,0,n-ice2015_SVP_2015f,-0.41,-5.24,1021.6
2015-04-29 09:00:00,13.0872,82.1068,1.0,0,n-ice2015_SVP_2015f,-0.47,-5.22,1021.6
2015-04-29 10:00:00,13.08497,82.10303,1.0,0,n-ice2015_SVP_2015f,-1.02,-5.42,1021.7
2015-04-29 11:00:00,13.08229,82.09932,1.0,0,n-ice2015_SVP_2015f,-1.15,-5.12,1021.5
2015-04-29 12:00:00,13.0798,82.0958,1.0,0,n-ice2015_SVP_2015f,-1.12,-4.91,1021.4
2015-04-29 13:00:00,13.07797,82.09251,1.0,0,n-ice2015_SVP_2015f,-0.98,-4.79,1021.8
2015-04-29 14:00:00,13.07638,82.08916,1.0,0,n-ice2015_SVP_2015f,-0.75,-4.7,1021.9
2015-04-29 15:00:00,13.0744,82.0854,1.0,0,n-ice2015_SVP_2015f,-0.56,-4.75,1022.1
2015-04-29 16:00:00,13.07128,82.08098,1.0,0,n-ice2015_SVP_2015f,-0.33,-4.67,1021.7
2015-04-29 17:00:00,13.06575,82.07614,1.0,0,n-ice2015_SVP_2015f,-0.18,-4.45,1021.8
2015-04-29 18:00:00,13.0564,82.0712,1.0,0,n-ice2015_SVP_2015f,0.14,-4.21,1021.5
2015-04-29 19:00:00,13.0425,82.06647,1.0,0,n-ice2015_SVP_2015f,0.37,-4.03,1021.7
2015-04-29 20:00:00,13.02597,82.06205,1.0,0,n-ice2015_SVP_2015f,0.75,-3.78,1021.8
2015-04-29 21:00:00,13.0094,82.058,1.0,0,n-ice2015_SVP_2015f,1.3,-3.35,1021.9
2015-04-29 22:00:00,12.99498,82.05437,1.0,0,n-ice2015_SVP_2015f,1.46,-3.92,1022.0
2015-04-29 23:00:00,12.98331,82.05122,1.0,0,n-ice2015_SVP_2015f,1.52,-3.75,1021.6
2015-04-30 00:00:00,12.9746,82.0486,1.0,0,n-ice2015_SVP_2015f,1.52,-3.6,1021.5
2015-04-30 01:00:00,12.96889,82.04653,1.0,0,n-ice2015_SVP_2015f,1.44,-3.45,1021.5
2015-04-30 02:00:00,12.9656,82.04481,1.0,0,n-ice2015_SVP_2015f,1.41,-3.26,1021.5
2015-04-30 03:00:00,12.964,82.0432,1.0,0,n-ice2015_SVP_2015f,1.33,-3.0,1021.5
2015-04-30 04:00:00,12.96341,82.0415,1.0,0,n-ice2015_SVP_2015f,1.33,-2.87,1021.1
2015-04-30 05:00:00,12.96335,82.03965,1.0,0,n-ice2015_SVP_2015f,1.29,-2.71,1021.0
2015-04-30 06:00:00,12.9634,82.0376,1.0,0,n-ice2015_SVP_2015f,1.06,-2.67,1020.8
2015-04-30 07:00:00,12.96326,82.03536,1.0,0,n-ice2015_SVP_2015f,0.69,-2.61,1020.9
2015-04-30 08:00:00,12.9632,82.03309,1.0,0,n-ice2015_SVP_2015f,0.2,-2.38,1020.9
2015-04-30 09:00:00,12.9636,82.031,1.0,0,n-ice2015_SVP_2015f,-0.01,-2.07,1020.9
2015-04-30 10:00:00,12.96483,82.02924,1.0,0,n-ice2015_SVP_2015f,-0.16,-2.38,1021.1
2015-04-30 11:00:00,12.9671,82.02779,1.0,0,n-ice2015_SVP_2015f,-0.29,-2.17,1020.8
2015-04-30 12:00:00,12.9706,82.0266,1.0,0,n-ice2015_SVP_2015f,-0.44,-2.03,1021.0
2015-04-30 13:00:00,12.97515,82.02559,1.0,0,n-ice2015_SVP_2015f,-0.62,-1.92,1021.0
2015-04-30 14:00:00,12.9791,82.02459,1.0,0,n-ice2015_SVP_2015f,-0.94,-1.7,1020.9
2015-04-30 15:00:00,12.9804,82.0234,1.0,0,n-ice2015_SVP_2015f,-1.14,-1.46,1020.9
2015-04-30 16:00:00,12.97739,82.02187,1.0,0,n-ice2015_SVP_2015f,-1.44,-1.25,1020.8
2015-04-30 17:00:00,12.96983,82.02009,1.0,0,n-ice2015_SVP_2015f,-1.67,-0.99,1021.1
