datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-30 05:00:00,8.4322,81.0014,1.0,0,n-ice2015_SNOW_2015c,-7.39,0.05,1015.0
2015-05-30 06:00:00,8.40477,81.00197,1.0,0,n-ice2015_SNOW_2015c,-7.16,0.07,1014.9
2015-05-30 07:00:00,8.3742,81.0026,1.0,0,n-ice2015_SNOW_2015c,-6.79,-0.02,1015.3
2015-05-30 08:00:00,8.3478,81.0034,1.0,0,n-ice2015_SNOW_2015c,-6.36,-0.22,1015.4
2015-05-30 09:00:00,8.3248,81.0042,1.0,0,n-ice2015_SNOW_2015c,-6.08,-0.31,1015.6
2015-05-30 10:00:00,8.3068,81.0052,1.0,0,n-ice2015_SNOW_2015c,-6.14,-0.85,1015.8
2015-05-30 11:00:00,8.2918,81.006,1.0,0,n-ice2015_SNOW_2015c,-6.21,-1.01,1015.8
2015-05-30 12:00:00,8.2758,81.0066,1.0,0,n-ice2015_SNOW_2015c,-6.16,-1.08,1016.0
2015-05-30 13:00:00,8.2574,81.0066,1.0,0,n-ice2015_SNOW_2015c,-6.09,-1.26,1016.5
2015-05-30 14:00:00,8.237,81.0064,1.0,0,n-ice2015_SNOW_2015c,-5.87,-1.49,1016.5
2015-05-30 15:00:00,8.216,81.0056,1.0,0,n-ice2015_SNOW_2015c,-5.71,-1.82,1016.5
2015-05-30 16:00:00,8.1904,81.004,1.0,0,n-ice2015_SNOW_2015c,-5.58,-2.08,1016.4
2015-05-30 17:00:00,8.1628,81.0022,1.0,0,n-ice2015_SNOW_2015c,-5.55,-2.27,1016.6
2015-05-30 18:00:00,8.1334,81.0004,1.0,0,n-ice2015_SNOW_2015c,-5.31,-2.43,1016.7
2015-05-30 19:00:00,8.105,80.9984,1.0,0,n-ice2015_SNOW_2015c,-5.01,-2.59,1016.9
2015-05-30 20:00:00,8.0804,80.9968,1.0,0,n-ice2015_SNOW_2015c,-4.58,-2.79,1017.0
2015-05-30 21:00:00,8.063,80.9958,1.0,0,n-ice2015_SNOW_2015c,-4.26,-2.92,1017.0
2015-05-30 22:00:00,8.052,80.9956,1.0,0,n-ice2015_SNOW_2015c,-3.91,-2.58,1017.0
2015-05-30 23:00:00,8.0462,80.9958,1.0,0,n-ice2015_SNOW_2015c,-3.15,-3.05,1017.1
2015-05-31 00:00:00,8.0442,80.9964,0.98,0,n-ice2015_SNOW_2015c,-2.95,-3.65,1017.4
2015-05-31 01:00:00,8.04439,80.99691,0.98,0,n-ice2015_SNOW_2015c,-3.06,-4.07,1017.3
2015-05-31 02:00:00,8.04491,80.99699,0.98,0,n-ice2015_SNOW_2015c,-3.17,-4.05,1017.5
2015-05-31 03:00:00,8.0438,80.9964,0.98,0,n-ice2015_SNOW_2015c,-2.98,-3.72,1017.3
2015-05-31 04:00:00,8.03923,80.99488,0.98,0,n-ice2015_SNOW_2015c,-2.52,-3.61,1017.3
2015-05-31 05:00:00,8.0302,80.9922,0.98,0,n-ice2015_SNOW_2015c,-2.25,-3.5,1017.4
2015-05-31 06:00:00,8.0174,80.9888,0.98,0,n-ice2015_SNOW_2015c,-1.93,-3.65,1017.5
2015-05-31 07:00:00,8.0014,80.9854,0.98,0,n-ice2015_SNOW_2015c,-1.88,-3.65,1017.7
2015-05-31 08:00:00,7.9854,80.982,0.98,0,n-ice2015_SNOW_2015c,-1.65,-3.71,1018.0
2015-05-31 09:00:00,7.971,80.979,0.98,0,n-ice2015_SNOW_2015c,-1.53,-3.64,1018.2
2015-05-31 10:00:00,7.9594,80.9766,0.98,0,n-ice2015_SNOW_2015c,-0.95,-3.95,1018.3
2015-05-31 11:00:00,7.9518,80.9744,0.98,0,n-ice2015_SNOW_2015c,-0.59,-4.0,1018.5
2015-05-31 12:00:00,7.947,80.9726,0.98,0,n-ice2015_SNOW_2015c,-0.58,-4.05,1018.8
2015-05-31 13:00:00,7.9434,80.9708,0.98,0,n-ice2015_SNOW_2015c,-0.65,-3.99,1019.1
2015-05-31 14:00:00,7.9394,80.9688,0.98,0,n-ice2015_SNOW_2015c,-0.82,-3.81,1019.5
2015-05-31 15:00:00,7.9328,80.9666,0.98,0,n-ice2015_SNOW_2015c,-1.14,-3.56,1019.7
2015-05-31 16:00:00,7.9228,80.964,0.98,0,n-ice2015_SNOW_2015c,-1.42,-3.39,1019.9
2015-05-31 17:00:00,7.909,80.9612,0.98,0,n-ice2015_SNOW_2015c,-1.63,-3.23,1020.2
2015-05-31 18:00:00,7.8924,80.9582,0.98,0,n-ice2015_SNOW_2015c,-1.79,-3.03,1020.5
2015-05-31 19:00:00,7.87595,80.95568,0.98,0,n-ice2015_SNOW_2015c,-2.02,-2.9,1020.8
2015-05-31 20:00:00,7.8582,80.9534,0.98,0,n-ice2015_SNOW_2015c,-2.08,-2.71,1021.2
2015-05-31 21:00:00,7.8444,80.9522,0.98,0,n-ice2015_SNOW_2015c,-2.05,-2.49,1021.2
2015-05-31 22:00:00,7.8356,80.9518,0.98,0,n-ice2015_SNOW_2015c,-2.19,-2.86,1021.6
2015-05-31 23:00:00,7.8326,80.9524,0.98,0,n-ice2015_SNOW_2015c,-2.0,-2.76,1022.0
2015-06-01 00:00:00,7.8358,80.9532,1.0,0,n-ice2015_SNOW_2015c,-1.98,-2.85,1022.1
2015-06-01 01:00:00,7.843,80.9542,1.0,0,n-ice2015_SNOW_2015c,-2.36,-3.14,1022.4
2015-06-01 02:00:00,7.8512,80.955,1.0,0,n-ice2015_SNOW_2015c,-2.96,-3.32,1022.4
2015-06-01 03:00:00,7.8578,80.9548,1.0,0,n-ice2015_SNOW_2015c,-3.04,-3.11,1022.4
2015-06-01 04:00:00,7.8592,80.9536,1.0,0,n-ice2015_SNOW_2015c,-2.87,-2.97,1022.5
2015-06-01 05:00:00,7.8534,80.951,1.0,0,n-ice2015_SNOW_2015c,-3.0,-3.19,1022.5
2015-06-01 06:00:00,7.841,80.9472,1.0,0,n-ice2015_SNOW_2015c,-2.93,-3.63,1022.8
2015-06-01 07:00:00,7.8216,80.9426,1.0,0,n-ice2015_SNOW_2015c,-2.61,-4.17,1022.8
2015-06-01 08:00:00,7.7974,80.938,1.0,0,n-ice2015_SNOW_2015c,-2.28,-4.81,1023.0
2015-06-01 09:00:00,7.7728,80.934,1.0,0,n-ice2015_SNOW_2015c,-1.87,-5.27,1022.8
2015-06-01 10:00:00,7.7498,80.9306,1.0,0,n-ice2015_SNOW_2015c,-2.14,-6.09,1022.5
2015-06-01 11:00:00,7.7286,80.9272,1.0,0,n-ice2015_SNOW_2015c,-2.17,-6.34,1022.6
2015-06-01 12:00:00,7.7092,80.924,1.0,0,n-ice2015_SNOW_2015c,-2.3,-6.49,1022.6
2015-06-01 13:00:00,7.6898,80.9208,1.0,0,n-ice2015_SNOW_2015c,-2.98,-6.65,1022.8
2015-06-01 14:00:00,7.6686,80.9174,1.0,0,n-ice2015_SNOW_2015c,-3.68,-6.38,1022.4
2015-06-01 15:00:00,7.6446,80.914,1.0,0,n-ice2015_SNOW_2015c,-4.17,-6.01,1022.5
2015-06-01 16:00:00,7.616,80.91,1.0,0,n-ice2015_SNOW_2015c,-3.64,-5.41,1022.3
2015-06-01 17:00:00,7.5814,80.906,1.0,0,n-ice2015_SNOW_2015c,-3.24,-5.77,1022.1
2015-06-01 18:00:00,7.5428,80.9016,1.0,0,n-ice2015_SNOW_2015c,-2.98,-6.02,1021.8
2015-06-01 19:00:00,7.50506,80.89812,1.0,0,n-ice2015_SNOW_2015c,-2.71,-6.29,1021.8
2015-06-01 20:00:00,7.4636,80.8948,1.0,0,n-ice2015_SNOW_2015c,-2.84,-6.72,1021.7
2015-06-01 21:00:00,7.4276,80.8926,1.0,0,n-ice2015_SNOW_2015c,-2.62,-6.57,1021.3
2015-06-01 22:00:00,7.40089,80.89144,1.0,0,n-ice2015_SNOW_2015c,-2.79,-6.32,1021.0
2015-06-01 23:00:00,7.381,80.8908,1.0,0,n-ice2015_SNOW_2015c,-2.37,-6.18,1020.9
2015-06-02 00:00:00,7.3722,80.8906,1.0,0,n-ice2015_SNOW_2015c,-2.22,-6.16,1020.3
2015-06-02 01:00:00,7.36961,80.8904,1.0,0,n-ice2015_SNOW_2015c,-2.5,-6.22,1019.9
2015-06-02 02:00:00,7.36916,80.88979,1.0,0,n-ice2015_SNOW_2015c,-3.09,-6.05,1019.7
2015-06-02 03:00:00,7.3678,80.8884,1.0,0,n-ice2015_SNOW_2015c,-3.58,-5.38,1019.8
2015-06-02 04:00:00,7.3626,80.886,1.0,0,n-ice2015_SNOW_2015c,-3.98,-4.82,1019.7
2015-06-02 05:00:00,7.3512,80.8828,1.0,0,n-ice2015_SNOW_2015c,-3.83,-4.42,1019.5
2015-06-02 06:00:00,7.332,80.8786,1.0,0,n-ice2015_SNOW_2015c,-4.01,-4.5,1019.3
2015-06-02 07:00:00,7.3048,80.8738,1.0,0,n-ice2015_SNOW_2015c,-4.8,-4.98,1018.9
2015-06-02 08:00:00,7.273,80.8686,1.0,0,n-ice2015_SNOW_2015c,-5.34,-5.47,1018.7
2015-06-02 09:00:00,7.2378,80.863,1.0,0,n-ice2015_SNOW_2015c,-5.25,-5.84,1018.7
2015-06-02 10:00:00,7.2028,80.858,1.0,0,n-ice2015_SNOW_2015c,-5.62,-6.43,1017.6
2015-06-02 11:00:00,7.1704,80.8534,1.0,0,n-ice2015_SNOW_2015c,-5.48,-6.56,1017.8
2015-06-02 12:00:00,7.1436,80.8496,1.0,0,n-ice2015_SNOW_2015c,-5.28,-6.55,1017.6
2015-06-02 13:00:00,7.1224,80.8458,1.0,0,n-ice2015_SNOW_2015c,-5.6,-6.81,1017.6
2015-06-02 14:00:00,7.10517,80.84154,1.0,0,n-ice2015_SNOW_2015c,-4.87,-6.64,1017.3
2015-06-02 15:00:00,7.0858,80.836,1.0,0,n-ice2015_SNOW_2015c,-3.71,-6.72,1016.7
2015-06-02 16:00:00,7.0638,80.8298,1.0,0,n-ice2015_SNOW_2015c,-3.14,-7.09,1016.4
2015-06-02 17:00:00,7.0367,80.82341,1.0,0,n-ice2015_SNOW_2015c,-2.43,-7.12,1015.8
2015-06-02 18:00:00,7.0008,80.8164,1.0,0,n-ice2015_SNOW_2015c,-2.0,-7.39,1015.2
2015-06-02 19:00:00,6.9644,80.81,1.0,0,n-ice2015_SNOW_2015c,-1.27,-7.12,1014.9
2015-06-02 20:00:00,6.9278,80.8048,1.0,0,n-ice2015_SNOW_2015c,-0.89,-7.68,1014.3
2015-06-02 21:00:00,6.89451,80.80093,1.0,0,n-ice2015_SNOW_2015c,-0.64,-7.98,1013.6
2015-06-02 22:00:00,6.8644,80.7978,1.0,0,n-ice2015_SNOW_2015c,-0.49,-8.14,1012.7
2015-06-02 23:00:00,6.844,80.796,1.0,0,n-ice2015_SNOW_2015c,-0.03,-8.44,1011.9
2015-06-03 00:00:00,6.8328,80.7948,1.0,0,n-ice2015_SNOW_2015c,0.11,-8.73,1011.5
2015-06-03 01:00:00,6.8318,80.7936,1.0,0,n-ice2015_SNOW_2015c,-0.03,-8.95,1010.7
2015-06-03 02:00:00,6.8362,80.7914,1.0,0,n-ice2015_SNOW_2015c,-0.24,-8.97,1010.1
2015-06-03 03:00:00,6.84433,80.78869,1.0,0,n-ice2015_SNOW_2015c,-0.34,-8.96,1009.2
2015-06-03 04:00:00,6.8488,80.7842,1.0,0,n-ice2015_SNOW_2015c,-0.35,-8.99,1008.9
2015-06-03 05:00:00,6.8456,80.7782,1.0,0,n-ice2015_SNOW_2015c,-0.33,-9.08,1008.2
2015-06-03 06:00:00,6.8354,80.7714,1.0,0,n-ice2015_SNOW_2015c,-0.46,-9.09,1007.7
2015-06-03 07:00:00,6.8188,80.7638,1.0,0,n-ice2015_SNOW_2015c,-0.79,-9.04,1007.2
2015-06-03 08:00:00,6.7956,80.7554,1.0,0,n-ice2015_SNOW_2015c,-1.44,-9.05,1007.1
2015-06-03 09:00:00,6.7676,80.747,1.0,0,n-ice2015_SNOW_2015c,-1.57,-8.66,1006.6
2015-06-03 10:00:00,6.736,80.7388,1.0,0,n-ice2015_SNOW_2015c,-2.56,-9.83,1006.1
2015-06-03 11:00:00,6.70387,80.73145,1.0,0,n-ice2015_SNOW_2015c,-3.39,-9.65,1005.8
2015-06-03 12:00:00,6.671,80.7238,1.0,0,n-ice2015_SNOW_2015c,-3.26,-9.43,1005.8
2015-06-03 13:00:00,6.6422,80.7172,1.0,0,n-ice2015_SNOW_2015c,-3.0,-9.26,1005.9
2015-06-03 14:00:00,6.6162,80.7114,1.0,0,n-ice2015_SNOW_2015c,-2.7,-9.35,1005.9
2015-06-03 15:00:00,6.5898,80.706,1.0,0,n-ice2015_SNOW_2015c,-2.52,-9.32,1005.8
2015-06-03 16:00:00,6.558,80.7004,1.0,0,n-ice2015_SNOW_2015c,-2.46,-9.29,1005.8
2015-06-03 17:00:00,6.5204,80.695,1.0,0,n-ice2015_SNOW_2015c,-2.36,-9.29,1006.1
2015-06-03 18:00:00,6.479,80.6896,1.0,0,n-ice2015_SNOW_2015c,-2.21,-9.41,1005.8
2015-06-03 19:00:00,6.435,80.6842,1.0,0,n-ice2015_SNOW_2015c,-1.87,-9.51,1006.1
2015-06-03 20:00:00,6.393,80.6788,1.0,0,n-ice2015_SNOW_2015c,-1.38,-9.77,1006.1
2015-06-03 21:00:00,6.353,80.6738,1.0,0,n-ice2015_SNOW_2015c,-0.94,-10.04,1006.2
2015-06-03 22:00:00,6.3156,80.6694,1.0,0,n-ice2015_SNOW_2015c,-1.08,-10.3,1005.8
2015-06-03 23:00:00,6.2854,80.6658,1.0,0,n-ice2015_SNOW_2015c,-1.01,-10.35,1005.7
2015-06-04 00:00:00,6.265,80.6624,0.95,0,n-ice2015_SNOW_2015c,-0.85,-10.48,1005.5
2015-06-04 01:00:00,6.2532,80.659,0.95,0,n-ice2015_SNOW_2015c,-0.71,-10.62,1005.7
2015-06-04 02:00:00,6.2482,80.6552,0.95,0,n-ice2015_SNOW_2015c,-0.51,-10.65,1005.3
2015-06-04 03:00:00,6.2482,80.65082,0.95,0,n-ice2015_SNOW_2015c,-0.34,-10.54,1005.3
2015-06-04 04:00:00,6.248,80.6448,0.95,0,n-ice2015_SNOW_2015c,-0.08,-10.42,1005.1
2015-06-04 05:00:00,6.2424,80.6372,0.95,0,n-ice2015_SNOW_2015c,0.15,-10.33,1005.0
2015-06-04 06:00:00,6.2312,80.6278,0.95,0,n-ice2015_SNOW_2015c,0.12,-10.6,1004.7
2015-06-04 07:00:00,6.2126,80.6172,0.95,0,n-ice2015_SNOW_2015c,0.0,-10.18,1004.7
2015-06-04 08:00:00,6.1852,80.605,0.95,0,n-ice2015_SNOW_2015c,-0.16,-10.15,1004.6
2015-06-04 09:00:00,6.1496,80.5926,0.95,0,n-ice2015_SNOW_2015c,-0.09,-10.26,1004.7
2015-06-04 10:00:00,6.1148,80.5802,0.95,0,n-ice2015_SNOW_2015c,-1.0,-10.7,1004.5
2015-06-04 11:00:00,6.0756,80.5674,0.95,0,n-ice2015_SNOW_2015c,-1.3,-10.43,1004.5
2015-06-04 12:00:00,6.0344,80.5556,0.95,0,n-ice2015_SNOW_2015c,-0.77,-9.96,1004.6
2015-06-04 13:00:00,5.9888,80.5456,0.95,0,n-ice2015_SNOW_2015c,-0.1,-9.66,1004.8
2015-06-04 14:00:00,5.945,80.5376,0.95,0,n-ice2015_SNOW_2015c,0.45,-9.57,1005.0
2015-06-04 15:00:00,5.90281,80.53121,0.95,0,n-ice2015_SNOW_2015c,0.85,-9.49,1004.9
2015-06-04 16:00:00,5.8628,80.5252,0.95,0,n-ice2015_SNOW_2015c,1.31,-9.31,1004.9
2015-06-04 17:00:00,5.8372,80.5192,0.95,0,n-ice2015_SNOW_2015c,1.6,-9.14,1004.7
2015-06-04 18:00:00,5.8116,80.5126,0.95,0,n-ice2015_SNOW_2015c,2.07,-8.78,1004.6
2015-06-04 19:00:00,5.7858,80.5058,0.95,0,n-ice2015_SNOW_2015c,2.42,-8.47,1004.3
2015-06-04 20:00:00,5.763,80.4988,0.95,0,n-ice2015_SNOW_2015c,2.54,-8.19,1004.3
2015-06-04 21:00:00,5.74113,80.49183,0.95,0,n-ice2015_SNOW_2015c,2.51,-8.08,1003.9
2015-06-04 22:00:00,5.7192,80.4844,0.95,0,n-ice2015_SNOW_2015c,2.48,-8.66,1003.5
2015-06-04 23:00:00,5.70333,80.47879,0.95,0,n-ice2015_SNOW_2015c,1.92,-8.61,1003.6
2015-06-05 00:00:00,5.697,80.474,0.76,0,n-ice2015_SNOW_2015c,1.65,-8.42,1003.2
2015-06-05 01:00:00,5.7024,80.4708,0.76,0,n-ice2015_SNOW_2015c,1.77,-8.5,1003.4
2015-06-05 02:00:00,5.7182,80.468,0.76,0,n-ice2015_SNOW_2015c,2.12,-8.74,1003.2
2015-06-05 03:00:00,5.7412,80.4648,0.76,0,n-ice2015_SNOW_2015c,2.21,-9.15,1003.1
2015-06-05 04:00:00,5.7632,80.46,0.76,0,n-ice2015_SNOW_2015c,1.82,-9.35,1003.1
2015-06-05 05:00:00,5.7836,80.453,0.76,0,n-ice2015_SNOW_2015c,1.57,-9.48,1003.2
2015-06-05 06:00:00,5.799,80.4434,0.76,0,n-ice2015_SNOW_2015c,1.61,-9.71,1003.2
2015-06-05 07:00:00,5.8009,80.43197,0.76,0,n-ice2015_SNOW_2015c,1.56,-10.02,1003.7
2015-06-05 08:00:00,5.7859,80.41806,0.76,0,n-ice2015_SNOW_2015c,1.3,-10.41,1003.7
2015-06-05 09:00:00,5.7524,80.4028,0.76,0,n-ice2015_SNOW_2015c,1.02,-10.32,1004.3
2015-06-05 10:00:00,5.7046,80.3886,0.76,0,n-ice2015_SNOW_2015c,-0.48,-10.38,1004.5
2015-06-05 11:00:00,5.6504,80.3764,0.76,0,n-ice2015_SNOW_2015c,-0.29,-9.66,1004.7
2015-06-05 12:00:00,5.594,80.3652,0.76,0,n-ice2015_SNOW_2015c,0.25,-9.1,1005.1
2015-06-05 13:00:00,5.53632,80.35591,0.76,0,n-ice2015_SNOW_2015c,0.46,-8.79,1005.4
2015-06-05 14:00:00,5.4768,80.3474,0.76,0,n-ice2015_SNOW_2015c,0.88,-8.49,1005.5
2015-06-05 15:00:00,5.4254,80.341,0.76,0,n-ice2015_SNOW_2015c,1.09,-8.38,1005.8
2015-06-05 16:00:00,5.3796,80.3356,0.76,0,n-ice2015_SNOW_2015c,1.41,-7.87,1006.1
2015-06-05 17:00:00,5.34571,80.33066,0.76,0,n-ice2015_SNOW_2015c,1.9,-7.43,1006.3
2015-06-05 18:00:00,5.3136,80.3252,0.76,0,n-ice2015_SNOW_2015c,2.19,-7.25,1006.6
2015-06-05 19:00:00,5.29328,80.32017,0.76,0,n-ice2015_SNOW_2015c,2.29,-7.11,1006.8
2015-06-05 20:00:00,5.2738,80.3146,0.76,0,n-ice2015_SNOW_2015c,2.42,-6.83,1007.1
2015-06-05 21:00:00,5.2546,80.3088,0.76,0,n-ice2015_SNOW_2015c,2.54,-6.4,1007.4
2015-06-05 22:00:00,5.234,80.3026,0.76,0,n-ice2015_SNOW_2015c,2.87,-5.97,1007.1
2015-06-05 23:00:00,5.2098,80.2976,0.76,0,n-ice2015_SNOW_2015c,2.94,-5.57,1007.5
2015-06-06 00:00:00,5.1858,80.2942,0.75,0,n-ice2015_SNOW_2015c,2.93,-5.32,1007.3
2015-06-06 01:00:00,5.1706,80.2928,0.75,0,n-ice2015_SNOW_2015c,3.01,-4.93,1007.5
2015-06-06 02:00:00,5.1646,80.2932,0.75,0,n-ice2015_SNOW_2015c,3.28,-4.72,1007.5
2015-06-06 03:00:00,5.1688,80.294,0.75,0,n-ice2015_SNOW_2015c,3.34,-4.87,1007.6
2015-06-06 04:00:00,5.1822,80.2932,0.75,0,n-ice2015_SNOW_2015c,3.14,-4.55,1007.8
2015-06-06 05:00:00,5.1994,80.291,0.75,0,n-ice2015_SNOW_2015c,3.21,-4.68,1007.7
2015-06-06 06:00:00,5.2132,80.2868,0.75,0,n-ice2015_SNOW_2015c,3.16,-4.75,1008.1
2015-06-06 07:00:00,5.2148,80.2804,0.75,0,n-ice2015_SNOW_2015c,3.1,-5.01,1008.5
2015-06-06 08:00:00,5.2008,80.2718,0.75,0,n-ice2015_SNOW_2015c,2.87,-4.67,1008.6
2015-06-06 09:00:00,5.1684,80.2618,0.75,0,n-ice2015_SNOW_2015c,2.85,-4.63,1009.0
2015-06-06 10:00:00,5.1196,80.252,0.75,0,n-ice2015_SNOW_2015c,3.19,-3.82,1008.2
2015-06-06 11:00:00,5.0552,80.2434,0.75,0,n-ice2015_SNOW_2015c,3.75,-3.39,1008.2
2015-06-06 12:00:00,4.9828,80.2368,0.75,0,n-ice2015_SNOW_2015c,4.32,-3.39,1008.5
2015-06-06 13:00:00,4.9098,80.233,0.75,0,n-ice2015_SNOW_2015c,4.52,-3.64,1008.9
2015-06-06 14:00:00,4.83857,80.23184,0.75,0,n-ice2015_SNOW_2015c,4.28,-3.94,1008.8
2015-06-06 15:00:00,4.7634,80.2326,0.75,0,n-ice2015_SNOW_2015c,3.57,-3.82,1009.0
2015-06-06 16:00:00,4.6998,80.235,0.75,0,n-ice2015_SNOW_2015c,3.29,-3.67,1008.9
2015-06-06 17:00:00,4.6414,80.238,0.75,0,n-ice2015_SNOW_2015c,3.0,-3.37,1009.0
2015-06-06 18:00:00,4.5798,80.241,0.75,0,n-ice2015_SNOW_2015c,3.04,-2.89,1009.1
2015-06-06 19:00:00,4.5116,80.2422,0.75,0,n-ice2015_SNOW_2015c,3.13,-2.1,1009.2
2015-06-06 20:00:00,4.4376,80.2414,0.75,0,n-ice2015_SNOW_2015c,3.27,-1.4,1009.4
2015-06-06 21:00:00,4.3566,80.2404,0.75,0,n-ice2015_SNOW_2015c,3.45,-0.71,1009.6
2015-06-06 22:00:00,4.285,80.2376,0.75,0,n-ice2015_SNOW_2015c,3.52,-0.64,1009.0
2015-06-06 23:00:00,4.2254,80.2334,0.75,0,n-ice2015_SNOW_2015c,3.16,-0.25,1009.4
2015-06-07 00:00:00,4.172,80.2284,0.75,0,n-ice2015_SNOW_2015c,2.73,0.17,1009.0
2015-06-07 01:00:00,4.1392,80.2244,0.75,0,n-ice2015_SNOW_2015c,2.31,0.69,1009.2
2015-06-07 02:00:00,4.1194,80.2202,0.75,0,n-ice2015_SNOW_2015c,1.84,1.41,1008.7
2015-06-07 03:00:00,4.1122,80.2156,0.75,0,n-ice2015_SNOW_2015c,1.47,2.0,1008.5
2015-06-07 04:00:00,4.11487,80.21122,0.75,0,n-ice2015_SNOW_2015c,1.05,2.45,1008.0
2015-06-07 05:00:00,4.1222,80.2048,0.75,0,n-ice2015_SNOW_2015c,0.69,2.82,1007.9
2015-06-07 06:00:00,4.1352,80.199,0.75,0,n-ice2015_SNOW_2015c,0.49,3.16,1007.3
2015-06-07 07:00:00,4.1486,80.193,0.75,0,n-ice2015_SNOW_2015c,0.47,3.75,1007.5
2015-06-07 08:00:00,4.159,80.1862,0.75,0,n-ice2015_SNOW_2015c,0.39,4.19,1007.0
2015-06-07 09:00:00,4.1692,80.1778,0.75,0,n-ice2015_SNOW_2015c,0.81,4.72,1007.0
2015-06-07 10:00:00,4.1696,80.1686,0.75,0,n-ice2015_SNOW_2015c,1.37,4.87,1006.4
2015-06-07 11:00:00,4.1626,80.1592,0.75,0,n-ice2015_SNOW_2015c,2.37,4.99,1006.3
2015-06-07 12:00:00,4.1652,80.1514,0.75,0,n-ice2015_SNOW_2015c,3.26,4.77,1005.8
2015-06-07 13:00:00,4.1758,80.1446,0.75,0,n-ice2015_SNOW_2015c,3.79,4.53,1005.7
2015-06-07 14:00:00,4.2,80.1406,0.75,0,n-ice2015_SNOW_2015c,4.05,4.43,1005.4
2015-06-07 15:00:00,4.2344,80.1384,0.75,0,n-ice2015_SNOW_2015c,3.77,4.27,1005.1
2015-06-07 16:00:00,4.2746,80.1364,0.75,0,n-ice2015_SNOW_2015c,3.34,4.16,1004.9
2015-06-07 17:00:00,4.317,80.135,0.75,0,n-ice2015_SNOW_2015c,2.7,4.16,1004.3
2015-06-07 18:00:00,4.3626,80.134,0.75,0,n-ice2015_SNOW_2015c,1.95,4.31,1003.7
2015-06-07 19:00:00,4.4034,80.1334,0.75,0,n-ice2015_SNOW_2015c,1.6,4.55,1003.4
2015-06-07 20:00:00,4.4416,80.1342,0.75,0,n-ice2015_SNOW_2015c,1.59,4.68,1003.2
2015-06-07 21:00:00,4.4732,80.1364,0.75,0,n-ice2015_SNOW_2015c,1.57,4.54,1002.8
2015-06-07 22:00:00,4.4996,80.1392,0.75,0,n-ice2015_SNOW_2015c,1.88,4.63,1002.5
2015-06-07 23:00:00,4.5282,80.143,0.75,0,n-ice2015_SNOW_2015c,1.73,3.98,1002.1
2015-06-08 00:00:00,4.5638,80.1472,0.73,0,n-ice2015_SNOW_2015c,1.65,3.31,1001.8
2015-06-08 01:00:00,4.6082,80.1524,0.73,0,n-ice2015_SNOW_2015c,1.57,2.85,1001.4
2015-06-08 02:00:00,4.6592,80.1578,0.73,0,n-ice2015_SNOW_2015c,1.48,2.69,1001.0
2015-06-08 03:00:00,4.7152,80.1626,0.73,0,n-ice2015_SNOW_2015c,1.37,2.61,1000.6
2015-06-08 04:00:00,4.7722,80.1668,0.73,0,n-ice2015_SNOW_2015c,1.56,2.52,1000.3
2015-06-08 05:00:00,4.8252,80.17,0.73,0,n-ice2015_SNOW_2015c,1.75,2.35,1000.0
2015-06-08 06:00:00,4.8722,80.1712,0.73,0,n-ice2015_SNOW_2015c,1.91,2.13,999.9
2015-06-08 07:00:00,4.9092,80.171,0.73,0,n-ice2015_SNOW_2015c,1.93,1.97,1000.1
2015-06-08 08:00:00,4.93204,80.16984,0.73,0,n-ice2015_SNOW_2015c,1.57,1.79,1000.1
2015-06-08 09:00:00,4.9444,80.1672,0.73,0,n-ice2015_SNOW_2015c,1.13,1.77,1000.2
2015-06-08 10:00:00,4.9426,80.1638,0.73,0,n-ice2015_SNOW_2015c,0.52,1.98,1000.2
2015-06-08 11:00:00,4.9326,80.16,0.73,0,n-ice2015_SNOW_2015c,0.69,2.21,999.9
2015-06-08 12:00:00,4.9164,80.1566,0.73,0,n-ice2015_SNOW_2015c,0.98,2.29,1000.0
2015-06-08 13:00:00,4.9014,80.154,0.73,0,n-ice2015_SNOW_2015c,1.25,2.02,1000.5
2015-06-08 14:00:00,4.8928,80.1522,0.73,0,n-ice2015_SNOW_2015c,1.32,1.5,1000.0
2015-06-08 15:00:00,4.8898,80.1512,0.73,0,n-ice2015_SNOW_2015c,1.2,1.18,1000.4
2015-06-08 16:00:00,4.8916,80.1504,0.73,0,n-ice2015_SNOW_2015c,0.84,0.89,1000.1
2015-06-08 17:00:00,4.8974,80.1492,0.73,0,n-ice2015_SNOW_2015c,0.29,0.66,1000.5
2015-06-08 18:00:00,4.9018,80.1488,0.73,0,n-ice2015_SNOW_2015c,-0.18,0.53,1000.3
2015-06-08 19:00:00,4.90291,80.14893,0.73,0,n-ice2015_SNOW_2015c,-0.48,0.46,1000.7
2015-06-08 20:00:00,4.9002,80.1494,0.73,0,n-ice2015_SNOW_2015c,-0.73,0.2,1001.0
2015-06-08 21:00:00,4.8928,80.1504,0.73,0,n-ice2015_SNOW_2015c,-0.85,-0.37,1001.0
2015-06-08 22:00:00,4.8798,80.1526,0.73,0,n-ice2015_SNOW_2015c,-0.86,-0.57,1001.2
2015-06-08 23:00:00,4.865,80.1556,0.73,0,n-ice2015_SNOW_2015c,-1.19,-1.17,1001.4
2015-06-09 00:00:00,4.853,80.1596,0.83,0,n-ice2015_SNOW_2015c,-1.43,-1.58,1002.0
