datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-29 18:00:00,-20.46018,72.58617,0.949999988079071,0,CIRFA22_206754,0.03700000047683716,6.395999908447266,1013.0
2022-06-29 19:00:00,-20.45241,72.58406,0.949999988079071,0,CIRFA22_206754,0.29600000381469727,5.960999965667725,1013.0
2022-06-29 20:00:00,-20.44415,72.5824,0.949999988079071,0,CIRFA22_206754,0.054999999701976776,5.540999889373779,1012.8
2022-06-29 21:00:00,-20.43401,72.58082,0.949999988079071,0,CIRFA22_206754,-0.4779999852180481,5.599999904632568,1012.6
2022-06-29 22:00:00,-20.42296,72.5786,0.949999988079071,0,CIRFA22_206754,-0.9340000152587891,5.468999862670898,1012.8
2022-06-29 23:00:00,-20.41195,72.57529,0.949999988079071,0,CIRFA22_206754,-1.2669999599456787,5.331999778747559,1012.2
2022-06-30 00:00:00,-20.40259,72.57066,0.9700000286102295,0,CIRFA22_206754,-1.531999945640564,5.3480000495910645,1012.6
2022-06-30 01:00:00,-20.39668,72.56553,0.9700000286102295,0,CIRFA22_206754,-1.3049999475479126,5.0960001945495605,1012.4
2022-06-30 02:00:00,-20.39226,72.56065,0.9700000286102295,0,CIRFA22_206754,-0.9850000143051147,4.763999938964844,1012.1
2022-06-30 03:00:00,-20.38832,72.55608,0.9700000286102295,0,CIRFA22_206754,-0.765999972820282,4.311999797821045,1012.3
2022-06-30 04:00:00,-20.38364,72.55173,0.9700000286102295,0,CIRFA22_206754,-0.7239999771118164,3.7660000324249268,1012.0
2022-06-30 05:00:00,-20.37867,72.54776,0.9700000286102295,0,CIRFA22_206754,-0.8230000138282776,3.244999885559082,1012.1
2022-06-30 06:00:00,-20.37269,72.54358,0.9700000286102295,0,CIRFA22_206754,-0.7440000176429749,2.6989998817443848,1012.0
2022-06-30 07:00:00,-20.3671,72.53936,0.9700000286102295,0,CIRFA22_206754,-0.8309999704360962,1.6820000410079956,1012.2
2022-06-30 08:00:00,-20.36337,72.53535,0.9700000286102295,0,CIRFA22_206754,-1.4259999990463257,1.2419999837875366,1012.0
2022-06-30 09:00:00,-20.35961,72.53141,0.9700000286102295,0,CIRFA22_206754,-1.656000018119812,0.8930000066757202,1012.0
2022-06-30 10:00:00,-20.35645,72.52788,0.9700000286102295,0,CIRFA22_206754,-1.7979999780654907,-0.04100000113248825,1012.0
2022-06-30 11:00:00,-20.35199,72.52458,0.9700000286102295,0,CIRFA22_206754,-2.1549999713897705,-0.3919999897480011,1012.0
2022-06-30 12:00:00,-20.34655,72.52068,0.9700000286102295,0,CIRFA22_206754,-2.3299999237060547,-0.6980000138282776,1011.9
2022-06-30 13:00:00,-20.34036,72.51671,0.9700000286102295,0,CIRFA22_206754,-2.13700008392334,-1.3650000095367432,1011.6
2022-06-30 14:00:00,-20.33259,72.51218,0.9700000286102295,0,CIRFA22_206754,-1.9850000143051147,-1.8350000381469727,1011.2
2022-06-30 15:00:00,-20.32378,72.50721,0.9700000286102295,0,CIRFA22_206754,-2.4159998893737793,-1.406000018119812,1011.1
2022-06-30 16:00:00,-20.313,72.5018,0.9700000286102295,0,CIRFA22_206754,-2.5209999084472656,-1.1230000257492065,1011.0
2022-06-30 17:00:00,-20.30379,72.49627,0.9700000286102295,0,CIRFA22_206754,-2.236999988555908,-1.2419999837875366,1010.6
2022-06-30 18:00:00,-20.29391,72.49059,0.9700000286102295,0,CIRFA22_206754,-1.9789999723434448,-1.3990000486373901,1010.5
2022-06-30 19:00:00,-20.28574,72.48519,0.9700000286102295,0,CIRFA22_206754,-2.0980000495910645,-1.246000051498413,1010.5
2022-06-30 20:00:00,-20.27782,72.48014,0.9700000286102295,0,CIRFA22_206754,-2.1110000610351562,-1.1579999923706055,1010.9
2022-06-30 21:00:00,-20.2709,72.47553,0.9700000286102295,0,CIRFA22_206754,-1.9830000400543213,-1.3209999799728394,1011.0
2022-06-30 22:00:00,-20.26447,72.47151,0.9700000286102295,0,CIRFA22_206754,-2.9089999198913574,-0.6959999799728394,1011.2
2022-06-30 23:00:00,-20.25822,72.46771,0.9700000286102295,0,CIRFA22_206754,-3.2960000038146973,-0.11999999731779099,1011.3
2022-07-01 00:00:00,-20.25138,72.46422,0.9800000190734863,0,CIRFA22_206754,-3.2249999046325684,0.12800000607967377,1011.2
2022-07-01 01:00:00,-20.24309,72.46077,0.9800000190734863,0,CIRFA22_206754,-2.7160000801086426,0.1889999955892563,1011.7
2022-07-01 02:00:00,-20.23234,72.45723,0.9800000190734863,0,CIRFA22_206754,-2.0139999389648438,0.05900000035762787,1011.6
2022-07-01 03:00:00,-20.2197,72.45348,0.9800000190734863,0,CIRFA22_206754,-1.8519999980926514,0.2619999945163727,1011.9
2022-07-01 04:00:00,-20.20588,72.44963,0.9800000190734863,0,CIRFA22_206754,-1.718000054359436,0.11400000005960464,1012.0
2022-07-01 05:00:00,-20.19204,72.44555,0.9800000190734863,0,CIRFA22_206754,-1.715999960899353,-0.414000004529953,1012.0
2022-07-01 06:00:00,-20.17911,72.44192,0.9800000190734863,0,CIRFA22_206754,-2.188999891281128,-0.19099999964237213,1012.5
2022-07-01 07:00:00,-20.1677,72.43873,0.9800000190734863,0,CIRFA22_206754,-2.377000093460083,0.25999999046325684,1013.0
2022-07-01 08:00:00,-20.15777,72.43632,0.9800000190734863,0,CIRFA22_206754,-1.7400000095367432,0.010999999940395355,1013.2
2022-07-01 09:00:00,-20.1485,72.43468,0.9800000190734863,0,CIRFA22_206754,-1.590000033378601,-0.36899998784065247,1013.6
2022-07-01 10:00:00,-20.13712,72.43373,0.9800000190734863,0,CIRFA22_206754,-1.7699999809265137,-0.17599999904632568,1013.8
2022-07-01 11:00:00,-20.12668,72.4333,0.9800000190734863,0,CIRFA22_206754,-2.378000020980835,-0.03400000184774399,1013.7
2022-07-01 12:00:00,-20.11629,72.4329,0.9800000190734863,0,CIRFA22_206754,-2.365000009536743,0.29100000858306885,1014.2
2022-07-01 13:00:00,-20.10492,72.43214,0.9800000190734863,0,CIRFA22_206754,-1.6729999780654907,-1.0410000085830688,1013.6
2022-07-01 14:00:00,-20.09179,72.43084,0.9800000190734863,0,CIRFA22_206754,-1.347000002861023,-2.1519999504089355,1013.1
2022-07-01 15:00:00,-20.07825,72.42862,0.9800000190734863,0,CIRFA22_206754,-1.3940000534057617,-2.940000057220459,1012.9
2022-07-01 16:00:00,-20.06277,72.42542,0.9800000190734863,0,CIRFA22_206754,-2.065000057220459,-3.196000099182129,1012.6
2022-07-01 17:00:00,-20.04692,72.42105,0.9800000190734863,0,CIRFA22_206754,-2.681999921798706,-3.052999973297119,1012.6
2022-07-01 18:00:00,-20.03197,72.41571,0.9800000190734863,0,CIRFA22_206754,-2.2109999656677246,-2.9639999866485596,1012.1
2022-07-01 19:00:00,-20.02034,72.40984,0.9800000190734863,0,CIRFA22_206754,-1.2589999437332153,-3.240000009536743,1012.1
2022-07-01 20:00:00,-20.01095,72.40472,0.9800000190734863,0,CIRFA22_206754,-0.27900001406669617,-3.8450000286102295,1011.7
2022-07-01 21:00:00,-20.00399,72.40028,0.9800000190734863,0,CIRFA22_206754,0.17800000309944153,-4.47599983215332,1011.7
2022-07-01 22:00:00,-19.99834,72.39657,0.9800000190734863,0,CIRFA22_206754,0.09200000017881393,-3.7339999675750732,1011.9
2022-07-01 23:00:00,-19.99276,72.39362,0.9800000190734863,0,CIRFA22_206754,-0.10999999940395355,-3.992000102996826,1011.5
2022-07-02 00:00:00,-19.98618,72.39187,0.7699999809265137,0,CIRFA22_206754,-0.04800000041723251,-3.7809998989105225,1011.4
2022-07-02 01:00:00,-19.97586,72.39044,0.7699999809265137,0,CIRFA22_206754,0.3930000066757202,-3.555000066757202,1011.5
2022-07-02 02:00:00,-19.96266,72.38913,0.7699999809265137,0,CIRFA22_206754,1.1150000095367432,-3.305000066757202,1011.1
2022-07-02 03:00:00,-19.94667,72.38666,0.7699999809265137,0,CIRFA22_206754,1.9500000476837158,-3.2720000743865967,1011.4
2022-07-02 04:00:00,-19.92878,72.38403,0.7699999809265137,0,CIRFA22_206754,2.115000009536743,-3.309000015258789,1011.3
2022-07-02 05:00:00,-19.90954,72.38149,0.7699999809265137,0,CIRFA22_206754,1.812999963760376,-2.947000026702881,1011.1
2022-07-02 06:00:00,-19.89002,72.3785,0.7699999809265137,0,CIRFA22_206754,1.5889999866485596,-2.5799999237060547,1011.3
2022-07-02 07:00:00,-19.86884,72.37479,0.7699999809265137,0,CIRFA22_206754,1.7940000295639038,-2.4649999141693115,1011.2
2022-07-02 08:00:00,-19.85179,72.37113,0.7699999809265137,0,CIRFA22_206754,1.9670000076293945,-1.8849999904632568,1011.8
2022-07-02 09:00:00,-19.84051,72.36896,0.7699999809265137,0,CIRFA22_206754,2.1679999828338623,-1.6050000190734863,1011.7
2022-07-02 10:00:00,-19.83203,72.36849,0.7699999809265137,0,CIRFA22_206754,2.497999906539917,-1.4500000476837158,1011.7
2022-07-02 11:00:00,-19.82363,72.37047,0.7699999809265137,0,CIRFA22_206754,2.2230000495910645,-0.7620000243186951,1011.5
2022-07-02 12:00:00,-19.81329,72.37393,0.7699999809265137,0,CIRFA22_206754,2.2709999084472656,-0.04399999976158142,1011.2
2022-07-02 13:00:00,-19.79916,72.37856,0.7699999809265137,0,CIRFA22_206754,1.9079999923706055,0.7509999871253967,1011.3
2022-07-02 14:00:00,-19.77972,72.38338,0.7699999809265137,0,CIRFA22_206754,1.625,1.4980000257492065,1011.4
2022-07-02 15:00:00,-19.75315,72.38706,0.7699999809265137,0,CIRFA22_206754,1.4809999465942383,1.5379999876022339,1011.0
2022-07-02 16:00:00,-19.72151,72.38873,0.7699999809265137,0,CIRFA22_206754,0.6710000038146973,1.8589999675750732,1010.9
2022-07-02 17:00:00,-19.68883,72.38889,0.7699999809265137,0,CIRFA22_206754,0.5299999713897705,2.1019999980926514,1011.0
2022-07-02 18:00:00,-19.65543,72.38726,0.7699999809265137,0,CIRFA22_206754,1.3300000429153442,2.2019999027252197,1010.5
2022-07-02 19:00:00,-19.62543,72.38377,0.7699999809265137,0,CIRFA22_206754,2.3540000915527344,1.8229999542236328,1010.5
2022-07-02 20:00:00,-19.60417,72.38017,0.7699999809265137,0,CIRFA22_206754,2.6640000343322754,1.1430000066757202,1010.4
2022-07-02 21:00:00,-19.58779,72.37799,0.7699999809265137,0,CIRFA22_206754,2.13700008392334,1.0080000162124634,1010.4
2022-07-02 22:00:00,-19.57758,72.37753,0.7699999809265137,0,CIRFA22_206754,1.7020000219345093,0.1940000057220459,1010.6
2022-07-02 23:00:00,-19.56543,72.37961,0.7699999809265137,0,CIRFA22_206754,1.3259999752044678,-0.5410000085830688,1010.5
2022-07-03 00:00:00,-19.55059,72.38341,0.6100000143051147,0,CIRFA22_206754,0.6159999966621399,-1.034000039100647,1010.1
2022-07-03 01:00:00,-19.53315,72.38612,0.6100000143051147,0,CIRFA22_206754,0.10700000077486038,-1.1330000162124634,1010.6
2022-07-03 02:00:00,-19.51006,72.38894,0.6100000143051147,0,CIRFA22_206754,0.29600000381469727,-1.7580000162124634,1010.4
2022-07-03 03:00:00,-19.48009,72.39163,0.6100000143051147,0,CIRFA22_206754,0.30399999022483826,-2.818000078201294,1010.5
2022-07-03 04:00:00,-19.4461,72.39156,0.6100000143051147,0,CIRFA22_206754,-0.11999999731779099,-3.503999948501587,1010.5
2022-07-03 05:00:00,-19.41445,72.38927,0.6100000143051147,0,CIRFA22_206754,-0.7089999914169312,-3.884000062942505,1010.5
2022-07-03 06:00:00,-19.38756,72.38544,0.6100000143051147,0,CIRFA22_206754,-1.0010000467300415,-4.2220001220703125,1010.5
2022-07-03 07:00:00,-19.36708,72.38173,0.6100000143051147,0,CIRFA22_206754,-0.6880000233650208,-4.75600004196167,1011.0
2022-07-03 08:00:00,-19.35196,72.37861,0.6100000143051147,0,CIRFA22_206754,-0.1679999977350235,-5.289000034332275,1010.9
2022-07-03 09:00:00,-19.34225,72.37632,0.6100000143051147,0,CIRFA22_206754,0.17599999904632568,-5.795000076293945,1011.1
2022-07-03 10:00:00,-19.33401,72.37596,0.6100000143051147,0,CIRFA22_206754,-0.20000000298023224,-5.355000019073486,1010.7
2022-07-03 11:00:00,-19.32583,72.37705,0.6100000143051147,0,CIRFA22_206754,-0.6399999856948853,-5.716000080108643,1011.1
2022-07-03 12:00:00,-19.31397,72.37887,0.6100000143051147,0,CIRFA22_206754,-0.7409999966621399,-6.0229997634887695,1011.5
2022-07-03 13:00:00,-19.29762,72.38049,0.6100000143051147,0,CIRFA22_206754,-0.7369999885559082,-6.389999866485596,1011.1
2022-07-03 14:00:00,-19.27668,72.38117,0.6100000143051147,0,CIRFA22_206754,-0.5450000166893005,-6.747000217437744,1011.0
2022-07-03 15:00:00,-19.25599,72.3799,0.6100000143051147,0,CIRFA22_206754,-0.7269999980926514,-7.1529998779296875,1010.7
2022-07-03 16:00:00,-19.23501,72.37644,0.6100000143051147,0,CIRFA22_206754,-1.2660000324249268,-7.686999797821045,1011.1
2022-07-03 17:00:00,-19.21579,72.37214,0.6100000143051147,0,CIRFA22_206754,-1.4670000076293945,-8.15999984741211,1010.8
2022-07-03 18:00:00,-19.20093,72.36713,0.6100000143051147,0,CIRFA22_206754,-1.4900000095367432,-8.609000205993652,1010.5
2022-07-03 19:00:00,-19.19107,72.36156,0.6100000143051147,0,CIRFA22_206754,-1.2630000114440918,-8.99899959564209,1010.2
2022-07-03 20:00:00,-19.18723,72.35605,0.6100000143051147,0,CIRFA22_206754,-0.9580000042915344,-9.479999542236328,1010.3
2022-07-03 21:00:00,-19.18991,72.3504,0.6100000143051147,0,CIRFA22_206754,-0.5830000042915344,-9.831999778747559,1010.2
2022-07-03 22:00:00,-19.19501,72.34393,0.6100000143051147,0,CIRFA22_206754,0.08799999952316284,-9.562999725341797,1009.7
2022-07-03 23:00:00,-19.20172,72.33679,0.6100000143051147,0,CIRFA22_206754,0.6169999837875366,-10.055999755859375,1009.3
2022-07-04 00:00:00,-19.20976,72.32951,0.6399999856948853,0,CIRFA22_206754,0.6520000100135803,-10.333999633789062,1009.1
2022-07-04 01:00:00,-19.21627,72.32271,0.6399999856948853,0,CIRFA22_206754,0.7310000061988831,-10.32800006866455,1009.0
2022-07-04 02:00:00,-19.22384,72.31512,0.6399999856948853,0,CIRFA22_206754,1.0809999704360962,-10.369000434875488,1009.1
2022-07-04 03:00:00,-19.23139,72.30659,0.6399999856948853,0,CIRFA22_206754,1.475000023841858,-10.473999977111816,1009.1
2022-07-04 04:00:00,-19.23828,72.29728,0.6399999856948853,0,CIRFA22_206754,1.5199999809265137,-10.831999778747559,1009.2
2022-07-04 05:00:00,-19.24614,72.28553,0.6399999856948853,0,CIRFA22_206754,1.281999945640564,-11.211999893188477,1008.9
2022-07-04 06:00:00,-19.2596,72.27234,0.6399999856948853,0,CIRFA22_206754,1.1619999408721924,-11.564000129699707,1009.4
2022-07-04 07:00:00,-19.27482,72.25896,0.6399999856948853,0,CIRFA22_206754,1.0959999561309814,-11.968999862670898,1009.0
2022-07-04 08:00:00,-19.2907,72.24578,0.6399999856948853,0,CIRFA22_206754,1.0049999952316284,-12.218000411987305,1009.5
2022-07-04 09:00:00,-19.30978,72.23122,0.6399999856948853,0,CIRFA22_206754,0.8420000076293945,-12.364999771118164,1009.3
2022-07-04 10:00:00,-19.33456,72.21674,0.6399999856948853,0,CIRFA22_206754,0.296999990940094,-11.298999786376953,1009.1
2022-07-04 11:00:00,-19.36531,72.20183,0.6399999856948853,0,CIRFA22_206754,0.3619999885559082,-11.545000076293945,1009.8
2022-07-04 12:00:00,-19.39865,72.18692,0.6399999856948853,0,CIRFA22_206754,0.47200000286102295,-11.543000221252441,1010.5
2022-07-04 13:00:00,-19.43169,72.17159,0.6399999856948853,0,CIRFA22_206754,0.5239999890327454,-11.567999839782715,1010.5
2022-07-04 14:00:00,-19.46686,72.1567,0.6399999856948853,0,CIRFA22_206754,0.6639999747276306,-11.496999740600586,1010.8
2022-07-04 15:00:00,-19.49988,72.14202,0.6399999856948853,0,CIRFA22_206754,0.8679999709129333,-11.347999572753906,1011.0
2022-07-04 16:00:00,-19.53004,72.12773,0.6399999856948853,0,CIRFA22_206754,0.8709999918937683,-11.319000244140625,1011.2
2022-07-04 17:00:00,-19.55734,72.11286,0.6399999856948853,0,CIRFA22_206754,1.031999945640564,-11.291999816894531,1011.2
2022-07-04 18:00:00,-19.58318,72.09649,0.6399999856948853,0,CIRFA22_206754,0.878000020980835,-11.114999771118164,1011.3
2022-07-04 19:00:00,-19.61094,72.0773,0.6399999856948853,0,CIRFA22_206754,0.7490000128746033,-10.984000205993652,1011.7
2022-07-04 20:00:00,-19.63431,72.05716,0.6399999856948853,0,CIRFA22_206754,0.4320000112056732,-10.586999893188477,1012.0
2022-07-04 21:00:00,-19.65535,72.03556,0.6399999856948853,0,CIRFA22_206754,0.4230000078678131,-10.345999717712402,1012.1
2022-07-04 22:00:00,-19.68348,72.01456,0.6399999856948853,0,CIRFA22_206754,0.40700000524520874,-9.496999740600586,1011.8
2022-07-04 23:00:00,-19.71979,71.99636,0.6399999856948853,0,CIRFA22_206754,0.7509999871253967,-9.550999641418457,1012.0
2022-07-05 00:00:00,-19.76168,71.97974,0.6899999976158142,0,CIRFA22_206754,0.6169999837875366,-9.99899959564209,1012.3
2022-07-05 01:00:00,-19.80098,71.96513,0.6899999976158142,0,CIRFA22_206754,0.3140000104904175,-10.22700023651123,1012.4
2022-07-05 02:00:00,-19.83676,71.95297,0.6899999976158142,0,CIRFA22_206754,-0.13899999856948853,-10.390999794006348,1012.3
2022-07-05 03:00:00,-19.87025,71.9433,0.6899999976158142,0,CIRFA22_206754,-0.2549999952316284,-10.277000427246094,1012.0
2022-07-05 04:00:00,-19.89951,71.93521,0.6899999976158142,0,CIRFA22_206754,-0.07599999755620956,-9.48900032043457,1012.2
2022-07-05 05:00:00,-19.92201,71.92747,0.6899999976158142,0,CIRFA22_206754,0.7160000205039978,-9.001999855041504,1012.4
2022-07-05 06:00:00,-19.9381,71.92063,0.6899999976158142,0,CIRFA22_206754,1.2669999599456787,-8.505000114440918,1012.4
2022-07-05 07:00:00,-19.94658,71.91508,0.6899999976158142,0,CIRFA22_206754,1.3489999771118164,-8.116000175476074,1012.8
2022-07-05 08:00:00,-19.94701,71.90966,0.6899999976158142,0,CIRFA22_206754,0.7900000214576721,-7.710999965667725,1012.7
2022-07-05 09:00:00,-19.94536,71.90278,0.6899999976158142,0,CIRFA22_206754,0.21899999678134918,-7.211999893188477,1012.6
2022-07-05 10:00:00,-19.94636,71.89325,0.6899999976158142,0,CIRFA22_206754,-0.33000001311302185,-5.570000171661377,1012.2
2022-07-05 11:00:00,-19.9526,71.88298,0.6899999976158142,0,CIRFA22_206754,0.42100000381469727,-5.269000053405762,1012.7
2022-07-05 12:00:00,-19.96281,71.87376,0.6899999976158142,0,CIRFA22_206754,1.7740000486373901,-5.202000141143799,1012.7
2022-07-05 13:00:00,-19.97813,71.8652,0.6899999976158142,0,CIRFA22_206754,2.256999969482422,-5.047999858856201,1013.0
2022-07-05 14:00:00,-19.99922,71.85875,0.6899999976158142,0,CIRFA22_206754,2.2980000972747803,-4.9770002365112305,1012.8
2022-07-05 15:00:00,-20.02154,71.85428,0.6899999976158142,0,CIRFA22_206754,2.1429998874664307,-4.811999797821045,1012.4
2022-07-05 16:00:00,-20.03726,71.85064,0.6899999976158142,0,CIRFA22_206754,2.0179998874664307,-4.5879998207092285,1012.6
2022-07-05 17:00:00,-20.04571,71.84897,0.6899999976158142,0,CIRFA22_206754,1.9160000085830688,-4.480999946594238,1012.2
2022-07-05 18:00:00,-20.04592,71.84772,0.6899999976158142,0,CIRFA22_206754,1.5329999923706055,-4.581999778747559,1012.2
2022-07-05 19:00:00,-20.04043,71.8454,0.6899999976158142,0,CIRFA22_206754,1.274999976158142,-4.710000038146973,1011.8
2022-07-05 20:00:00,-20.03054,71.84186,0.6899999976158142,0,CIRFA22_206754,1.2089999914169312,-4.663000106811523,1012.1
2022-07-05 21:00:00,-20.01874,71.83709,0.6899999976158142,0,CIRFA22_206754,1.2050000429153442,-4.418000221252441,1011.9
2022-07-05 22:00:00,-20.00867,71.83092,0.6899999976158142,0,CIRFA22_206754,1.0709999799728394,-4.184000015258789,1011.8
2022-07-05 23:00:00,-20.00108,71.82425,0.6899999976158142,0,CIRFA22_206754,1.1749999523162842,-3.757999897003174,1011.5
2022-07-06 00:00:00,-19.99823,71.81701,0.7699999809265137,0,CIRFA22_206754,1.8320000171661377,-3.253000020980835,1011.5
2022-07-06 01:00:00,-20.00098,71.81044,0.7699999809265137,0,CIRFA22_206754,2.5260000228881836,-3.0920000076293945,1011.7
2022-07-06 02:00:00,-20.00541,71.80508,0.7699999809265137,0,CIRFA22_206754,2.130000114440918,-3.236999988555908,1011.4
2022-07-06 03:00:00,-20.01263,71.80096,0.7699999809265137,0,CIRFA22_206754,1.149999976158142,-3.2290000915527344,1011.1
2022-07-06 04:00:00,-20.01983,71.79779,0.7699999809265137,0,CIRFA22_206754,0.25099998712539673,-2.677000045776367,1010.8
2022-07-06 05:00:00,-20.02478,71.79544,0.7699999809265137,0,CIRFA22_206754,-0.23800000548362732,-1.7769999504089355,1010.8
2022-07-06 06:00:00,-20.02619,71.79337,0.7699999809265137,0,CIRFA22_206754,-0.39800000190734863,-0.5730000138282776,1010.7
2022-07-06 07:00:00,-20.0237,71.79122,0.7699999809265137,0,CIRFA22_206754,0.19300000369548798,0.3880000114440918,1011.2
2022-07-06 08:00:00,-20.01745,71.78857,0.7699999809265137,0,CIRFA22_206754,1.0440000295639038,1.024999976158142,1011.5
2022-07-06 09:00:00,-20.00873,71.78558,0.7699999809265137,0,CIRFA22_206754,1.4210000038146973,1.2120000123977661,1011.7
2022-07-06 10:00:00,-19.9991,71.78215,0.7699999809265137,0,CIRFA22_206754,1.069000005722046,1.6610000133514404,1011.0
2022-07-06 11:00:00,-19.98943,71.77841,0.7699999809265137,0,CIRFA22_206754,0.43700000643730164,2.4019999504089355,1011.8
2022-07-06 12:00:00,-19.98142,71.77465,0.7699999809265137,0,CIRFA22_206754,0.09700000286102295,2.9560000896453857,1011.7
2022-07-06 13:00:00,-19.97609,71.77088,0.7699999809265137,0,CIRFA22_206754,-0.10400000214576721,3.382999897003174,1012.1
2022-07-06 14:00:00,-19.97361,71.76751,0.7699999809265137,0,CIRFA22_206754,-0.32499998807907104,3.4790000915527344,1012.3
2022-07-06 15:00:00,-19.97154,71.76429,0.7699999809265137,0,CIRFA22_206754,-0.6010000109672546,3.431999921798706,1011.9
2022-07-06 16:00:00,-19.97137,71.76174,0.7699999809265137,0,CIRFA22_206754,-1.0369999408721924,3.4040000438690186,1012.4
2022-07-06 17:00:00,-19.97253,71.76008,0.7699999809265137,0,CIRFA22_206754,-1.2680000066757202,3.4779999256134033,1012.0
2022-07-06 18:00:00,-19.97144,71.7586,0.7699999809265137,0,CIRFA22_206754,-1.6579999923706055,3.5350000858306885,1012.3
2022-07-06 19:00:00,-19.96834,71.75715,0.7699999809265137,0,CIRFA22_206754,-1.8070000410079956,3.8940000534057617,1012.5
2022-07-06 20:00:00,-19.96076,71.75555,0.7699999809265137,0,CIRFA22_206754,-1.7000000476837158,3.9519999027252197,1012.9
2022-07-06 21:00:00,-19.95072,71.75365,0.7699999809265137,0,CIRFA22_206754,-1.5640000104904175,3.812999963760376,1012.5
2022-07-06 22:00:00,-19.93775,71.75134,0.7699999809265137,0,CIRFA22_206754,-1.8020000457763672,3.4830000400543213,1011.6
2022-07-06 23:00:00,-19.92365,71.74812,0.7699999809265137,0,CIRFA22_206754,-1.3509999513626099,3.882999897003174,1011.6
2022-07-07 00:00:00,-19.90913,71.74486,0.46000000834465027,0,CIRFA22_206754,-0.7440000176429749,4.126999855041504,1011.6
2022-07-07 01:00:00,-19.89586,71.74174,0.46000000834465027,0,CIRFA22_206754,0.2280000001192093,3.503999948501587,1011.9
2022-07-07 02:00:00,-19.88414,71.73806,0.46000000834465027,0,CIRFA22_206754,0.23800000548362732,1.934000015258789,1011.2
2022-07-07 03:00:00,-19.87485,71.73438,0.46000000834465027,0,CIRFA22_206754,-0.6430000066757202,0.8180000185966492,1011.2
2022-07-07 04:00:00,-19.86646,71.73024,0.46000000834465027,0,CIRFA22_206754,-1.7120000123977661,0.06199999898672104,1010.4
2022-07-07 05:00:00,-19.8575,71.72562,0.46000000834465027,0,CIRFA22_206754,-2.5139999389648438,0.6290000081062317,1010.5
2022-07-07 06:00:00,-19.84737,71.72004,0.46000000834465027,0,CIRFA22_206754,-2.7809998989105225,1.4859999418258667,1010.2
2022-07-07 07:00:00,-19.83472,71.71357,0.46000000834465027,0,CIRFA22_206754,-2.5850000381469727,1.3240000009536743,1010.3
2022-07-07 08:00:00,-19.81976,71.70598,0.46000000834465027,0,CIRFA22_206754,-2.3410000801086426,1.0520000457763672,1009.9
2022-07-07 09:00:00,-19.80573,71.69663,0.46000000834465027,0,CIRFA22_206754,-2.061000108718872,1.3860000371932983,1009.9
2022-07-07 10:00:00,-19.79455,71.68626,0.46000000834465027,0,CIRFA22_206754,-0.7450000047683716,1.7259999513626099,1009.4
2022-07-07 11:00:00,-19.7855,71.67591,0.46000000834465027,0,CIRFA22_206754,-0.796999990940094,0.5109999775886536,1009.3
2022-07-07 12:00:00,-19.77722,71.66653,0.46000000834465027,0,CIRFA22_206754,-0.9129999876022339,-0.42800000309944153,1008.8
2022-07-07 13:00:00,-19.76894,71.65739,0.46000000834465027,0,CIRFA22_206754,-0.9909999966621399,-0.8240000009536743,1008.8
2022-07-07 14:00:00,-19.76153,71.64916,0.46000000834465027,0,CIRFA22_206754,-1.1460000276565552,-1.1519999504089355,1008.8
2022-07-07 15:00:00,-19.75363,71.64117,0.46000000834465027,0,CIRFA22_206754,-1.8020000457763672,-1.1649999618530273,1008.6
2022-07-07 16:00:00,-19.7451,71.63322,0.46000000834465027,0,CIRFA22_206754,-2.302000045776367,-1.0460000038146973,1009.1
2022-07-07 17:00:00,-19.73442,71.6251,0.46000000834465027,0,CIRFA22_206754,-2.318000078201294,-1.0360000133514404,1009.1
2022-07-07 18:00:00,-19.72071,71.61685,0.46000000834465027,0,CIRFA22_206754,-1.5420000553131104,-1.2669999599456787,1008.8
2022-07-07 19:00:00,-19.70452,71.60785,0.46000000834465027,0,CIRFA22_206754,-1.1549999713897705,-1.5269999504089355,1009.2
2022-07-07 20:00:00,-19.6863,71.59848,0.46000000834465027,0,CIRFA22_206754,-0.7730000019073486,-2.0209999084472656,1009.3
2022-07-07 21:00:00,-19.66701,71.58848,0.46000000834465027,0,CIRFA22_206754,-0.5460000038146973,-2.427999973297119,1009.8
2022-07-07 22:00:00,-19.64699,71.57749,0.46000000834465027,0,CIRFA22_206754,-0.6140000224113464,-2.3489999771118164,1009.0
2022-07-07 23:00:00,-19.62605,71.56593,0.46000000834465027,0,CIRFA22_206754,-0.8130000233650208,-2.628999948501587,1009.2
2022-07-08 00:00:00,-19.60627,71.5531,0.5600000023841858,0,CIRFA22_206754,-1.1770000457763672,-2.7269999980926514,1009.5
2022-07-08 01:00:00,-19.59041,71.53992,0.5600000023841858,0,CIRFA22_206754,-0.9779999852180481,-2.809000015258789,1010.2
2022-07-08 02:00:00,-19.57729,71.52691,0.5600000023841858,0,CIRFA22_206754,-0.5540000200271606,-2.947999954223633,1010.3
2022-07-08 03:00:00,-19.56416,71.51492,0.5600000023841858,0,CIRFA22_206754,-0.3889999985694885,-3.1670000553131104,1010.7
2022-07-08 04:00:00,-19.55251,71.50356,0.5600000023841858,0,CIRFA22_206754,-0.35100001096725464,-3.6579999923706055,1011.2
