datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-23 03:00:00,-18.81566,73.59142,0.0,1,CIRFA22_206766,0.9589999914169312,2.7060000896453857,1013.1
2022-08-23 04:00:00,-18.77655,73.58852,0.0,1,CIRFA22_206766,1.1749999523162842,2.809999942779541,1013.0
2022-08-23 05:00:00,-18.74634,73.58635,0.0,1,CIRFA22_206766,1.0950000286102295,3.2880001068115234,1012.9
2022-08-23 06:00:00,-18.72023,73.58421,0.0,1,CIRFA22_206766,0.9900000095367432,3.9579999446868896,1013.3
2022-08-23 07:00:00,-18.68878,73.58253,0.0,1,CIRFA22_206766,1.3250000476837158,4.4770002365112305,1012.9
2022-08-23 08:00:00,-18.65967,73.58064,0.0,1,CIRFA22_206766,1.3860000371932983,5.006999969482422,1013.2
2022-08-23 09:00:00,-18.63017,73.58021,0.0,1,CIRFA22_206766,1.5870000123977661,5.517000198364258,1013.0
2022-08-23 10:00:00,-18.59431,73.57976,0.0,1,CIRFA22_206766,1.9129999876022339,5.236000061035156,1012.9
2022-08-23 11:00:00,-18.56032,73.57906,0.0,1,CIRFA22_206766,2.2309999465942383,5.275000095367432,1013.0
2022-08-23 12:00:00,-18.52474,73.57781,0.0,1,CIRFA22_206766,1.9129999876022339,5.531000137329102,1013.0
2022-08-23 13:00:00,-18.49117,73.57592,0.0,1,CIRFA22_206766,1.465999960899353,6.065999984741211,1012.8
2022-08-23 14:00:00,-18.45505,73.57371,0.0,1,CIRFA22_206766,1.3140000104904175,6.531000137329102,1012.5
2022-08-23 15:00:00,-18.42277,73.57086,0.0,1,CIRFA22_206766,1.3969999551773071,6.823999881744385,1012.2
2022-08-23 16:00:00,-18.39113,73.56816,0.0,1,CIRFA22_206766,1.5240000486373901,6.927999973297119,1012.3
2022-08-23 17:00:00,-18.36426,73.5667,0.0,1,CIRFA22_206766,1.4980000257492065,7.118000030517578,1011.9
2022-08-23 18:00:00,-18.33559,73.56423,0.0,1,CIRFA22_206766,1.6729999780654907,7.52400016784668,1012.0
2022-08-23 19:00:00,-18.31041,73.56054,0.0,1,CIRFA22_206766,1.7649999856948853,7.771999835968018,1011.5
2022-08-23 20:00:00,-18.28808,73.556,0.0,1,CIRFA22_206766,2.0980000495910645,7.936999797821045,1012.0
2022-08-23 21:00:00,-18.27318,73.55277,0.0,1,CIRFA22_206766,2.188999891281128,8.01200008392334,1011.6
2022-08-23 22:00:00,-18.26703,73.55022,0.0,1,CIRFA22_206766,1.309000015258789,8.119000434875488,1011.2
2022-08-23 23:00:00,-18.26157,73.54837,0.0,1,CIRFA22_206766,1.0920000076293945,8.380999565124512,1010.8
2022-08-24 00:00:00,-18.25455,73.54585,0.0,1,CIRFA22_206766,0.824999988079071,8.385000228881836,1010.6
2022-08-24 01:00:00,-18.24759,73.54337,0.0,1,CIRFA22_206766,0.7490000128746033,8.482000350952148,1010.3
2022-08-24 02:00:00,-18.23517,73.54055,0.0,1,CIRFA22_206766,1.1579999923706055,8.277000427246094,1010.1
2022-08-24 03:00:00,-18.21571,73.5376,0.0,1,CIRFA22_206766,1.3259999752044678,7.965000152587891,1010.4
2022-08-24 04:00:00,-18.20132,73.53433,0.0,1,CIRFA22_206766,1.0640000104904175,7.788000106811523,1009.8
2022-08-24 05:00:00,-18.18316,73.53008,0.0,1,CIRFA22_206766,1.0329999923706055,7.507999897003174,1010.0
2022-08-24 06:00:00,-18.16566,73.52365,0.0,1,CIRFA22_206766,1.0700000524520874,7.144000053405762,1010.2
2022-08-24 07:00:00,-18.15202,73.51496,0.0,1,CIRFA22_206766,1.2450000047683716,6.453000068664551,1010.4
2022-08-24 08:00:00,-18.14391,73.5038,0.0,1,CIRFA22_206766,0.8169999718666077,6.035999774932861,1010.5
2022-08-24 09:00:00,-18.14181,73.49027,0.0,1,CIRFA22_206766,0.6779999732971191,5.64900016784668,1010.9
2022-08-24 10:00:00,-18.14948,73.4752,0.0,1,CIRFA22_206766,0.9940000176429749,4.210999965667725,1010.9
2022-08-24 11:00:00,-18.16552,73.45889,0.0,1,CIRFA22_206766,0.3070000112056732,3.062999963760376,1011.2
2022-08-24 12:00:00,-18.18809,73.44152,0.0,1,CIRFA22_206766,-0.3230000138282776,2.197000026702881,1011.6
2022-08-24 13:00:00,-18.21459,73.42383,0.0,1,CIRFA22_206766,-0.4909999966621399,0.890999972820282,1012.0
2022-08-24 14:00:00,-18.24261,73.40532,0.0,1,CIRFA22_206766,-0.5580000281333923,-0.3050000071525574,1012.2
2022-08-24 15:00:00,-18.27633,73.38673,0.0,1,CIRFA22_206766,-0.289000004529953,-1.7640000581741333,1012.4
2022-08-24 16:00:00,-18.31327,73.36856,0.0,1,CIRFA22_206766,0.11999999731779099,-3.069000005722046,1012.9
2022-08-24 17:00:00,-18.34953,73.34874,0.0,1,CIRFA22_206766,-0.20499999821186066,-4.1529998779296875,1012.6
2022-08-24 18:00:00,-18.38764,73.32853,0.0,1,CIRFA22_206766,-0.8619999885559082,-4.908999919891357,1013.6
2022-08-24 19:00:00,-18.43137,73.30811,0.0,1,CIRFA22_206766,-1.1339999437332153,-4.636000156402588,1014.0
2022-08-24 20:00:00,-18.4738,73.28844,0.0,1,CIRFA22_206766,-1.1469999551773071,-4.333000183105469,1014.6
2022-08-24 21:00:00,-18.51134,73.26888,0.0,1,CIRFA22_206766,-0.8769999742507935,-4.093999862670898,1015.1
2022-08-24 22:00:00,-18.55174,73.24857,0.0,1,CIRFA22_206766,-0.38499999046325684,-3.884000062942505,1015.4
2022-08-24 23:00:00,-18.59492,73.22881,0.0,1,CIRFA22_206766,-0.2930000126361847,-3.611999988555908,1015.6
2022-08-25 00:00:00,-18.63776,73.20948,0.0,1,CIRFA22_206766,-0.3149999976158142,-2.697000026702881,1016.1
2022-08-25 01:00:00,-18.67943,73.18953,0.0,1,CIRFA22_206766,0.37599998712539673,-2.507999897003174,1016.1
2022-08-25 02:00:00,-18.71913,73.16942,0.0,1,CIRFA22_206766,0.7369999885559082,-2.6649999618530273,1016.5
2022-08-25 03:00:00,-18.75903,73.14921,0.0,1,CIRFA22_206766,0.4000000059604645,-2.492000102996826,1016.3
2022-08-25 04:00:00,-18.80287,73.12828,0.0,1,CIRFA22_206766,0.4009999930858612,-2.4609999656677246,1016.3
2022-08-25 05:00:00,-18.85559,73.10693,0.0,1,CIRFA22_206766,-0.4050000011920929,-2.871999979019165,1016.2
2022-08-25 06:00:00,-18.91515,73.08566,0.0,1,CIRFA22_206766,-0.5569999814033508,-2.5369999408721924,1016.4
2022-08-25 07:00:00,-18.97582,73.06415,0.0,1,CIRFA22_206766,-0.824999988079071,-2.6419999599456787,1016.6
2022-08-25 08:00:00,-19.03397,73.0435,0.0,1,CIRFA22_206766,-1.2699999809265137,-2.5999999046325684,1016.7
2022-08-25 09:00:00,-19.09129,73.025,0.0,1,CIRFA22_206766,-1.7000000476837158,-2.871999979019165,1017.0
2022-08-25 10:00:00,-19.14041,73.00739,0.0,1,CIRFA22_206766,-0.9100000262260437,-1.6430000066757202,1016.9
2022-08-25 11:00:00,-19.18552,72.99,0.0,1,CIRFA22_206766,-1.4240000247955322,-1.534999966621399,1016.8
2022-08-25 12:00:00,-19.2239,72.97216,0.0,1,CIRFA22_206766,-1.5420000553131104,-1.7450000047683716,1016.8
2022-08-25 13:00:00,-19.25316,72.95251,0.0,1,CIRFA22_206766,-1.5199999809265137,-2.4709999561309814,1016.7
2022-08-25 14:00:00,-19.28342,72.93172,0.0,1,CIRFA22_206766,-1.1449999809265137,-3.3499999046325684,1016.8
2022-08-25 15:00:00,-19.32074,72.91093,0.0,1,CIRFA22_206766,-0.41600000858306885,-4.320000171661377,1016.2
2022-08-25 16:00:00,-19.36283,72.89052,0.0,1,CIRFA22_206766,-0.3109999895095825,-5.058000087738037,1016.1
2022-08-25 17:00:00,-19.40942,72.87069,0.0,1,CIRFA22_206766,-0.6259999871253967,-5.826000213623047,1015.5
2022-08-25 18:00:00,-19.45907,72.85207,0.0,1,CIRFA22_206766,-0.9940000176429749,-6.011000156402588,1015.7
2022-08-25 19:00:00,-19.51015,72.83462,0.0,1,CIRFA22_206766,-1.555999994277954,-5.946000099182129,1015.7
2022-08-25 20:00:00,-19.56567,72.81841,0.0,1,CIRFA22_206766,-1.930999994277954,-5.775000095367432,1015.8
2022-08-25 21:00:00,-19.61953,72.80353,0.0,1,CIRFA22_206766,-2.0889999866485596,-6.0370001792907715,1015.7
2022-08-25 22:00:00,-19.67008,72.78893,0.0,1,CIRFA22_206766,-2.490999937057495,-5.645999908447266,1015.3
2022-08-25 23:00:00,-19.71521,72.77476,0.0,1,CIRFA22_206766,-3.2200000286102295,-6.189000129699707,1015.5
2022-08-26 00:00:00,-19.75007,72.75924,0.0,1,CIRFA22_206766,-3.0989999771118164,-6.670000076293945,1016.0
2022-08-26 01:00:00,-19.77987,72.73959,0.0,1,CIRFA22_206766,-2.752000093460083,-7.318999767303467,1015.9
2022-08-26 02:00:00,-19.80877,72.71758,0.0,1,CIRFA22_206766,-2.803999900817871,-7.993000030517578,1015.9
2022-08-26 03:00:00,-19.84058,72.69339,0.0,1,CIRFA22_206766,-3.0989999771118164,-8.123000144958496,1016.2
2022-08-26 04:00:00,-19.87393,72.6685,0.0,1,CIRFA22_206766,-2.8910000324249268,-8.494999885559082,1016.0
2022-08-26 05:00:00,-19.90938,72.64382,0.0,1,CIRFA22_206766,-2.552000045776367,-8.008999824523926,1016.4
2022-08-26 06:00:00,-19.94276,72.62074,0.0,1,CIRFA22_206766,-2.51200008392334,-8.564000129699707,1016.3
2022-08-26 07:00:00,-19.97414,72.60001,0.0,1,CIRFA22_206766,-2.819000005722046,-8.369000434875488,1016.5
2022-08-26 08:00:00,-20.0009,72.57994,0.0,1,CIRFA22_206766,-2.753999948501587,-8.38599967956543,1016.8
2022-08-26 09:00:00,-20.01484,72.56115,0.0,1,CIRFA22_206766,-2.681999921798706,-8.461000442504883,1016.6
2022-08-26 10:00:00,-20.02199,72.53976,0.0,1,CIRFA22_206766,-2.568000078201294,-7.116000175476074,1016.7
2022-08-26 11:00:00,-20.02527,72.51801,0.0,1,CIRFA22_206766,-2.7360000610351562,-7.579999923706055,1016.6
2022-08-26 12:00:00,-20.02353,72.49613,0.0,1,CIRFA22_206766,-2.453000068664551,-7.798999786376953,1016.7
2022-08-26 13:00:00,-20.02273,72.47265,0.0,1,CIRFA22_206766,-2.1540000438690186,-8.076000213623047,1016.7
2022-08-26 14:00:00,-20.02205,72.44866,0.0,1,CIRFA22_206766,-2.305000066757202,-8.180000305175781,1016.6
2022-08-26 15:00:00,-20.01863,72.42681,0.0,1,CIRFA22_206766,-2.73799991607666,-7.941999912261963,1016.7
2022-08-26 16:00:00,-20.01416,72.40749,0.0,1,CIRFA22_206766,-2.8589999675750732,-7.818999767303467,1016.6
2022-08-26 17:00:00,-20.00859,72.39011,0.0,1,CIRFA22_206766,-2.5239999294281006,-7.8460001945495605,1016.8
2022-08-26 18:00:00,-20.00301,72.37396,0.0,1,CIRFA22_206766,-1.8760000467300415,-8.010000228881836,1016.5
2022-08-26 19:00:00,-19.99675,72.35948,0.0,1,CIRFA22_206766,-1.8480000495910645,-8.13599967956543,1016.8
2022-08-26 20:00:00,-19.99035,72.34598,0.0,1,CIRFA22_206766,-1.8259999752044678,-8.13599967956543,1016.9
2022-08-26 21:00:00,-19.98598,72.33349,0.0,1,CIRFA22_206766,-1.8660000562667847,-8.128000259399414,1017.0
2022-08-26 22:00:00,-19.98577,72.32214,0.0,1,CIRFA22_206766,-1.8619999885559082,-7.327000141143799,1016.7
2022-08-26 23:00:00,-19.98774,72.31161,0.0,1,CIRFA22_206766,-2.0820000171661377,-7.3460001945495605,1016.8
2022-08-27 00:00:00,-19.98702,72.3012,0.0,1,CIRFA22_206766,-1.8680000305175781,-7.072000026702881,1017.5
2022-08-27 01:00:00,-19.9876,72.29057,0.0,1,CIRFA22_206766,-1.3320000171661377,-6.956999778747559,1017.4
2022-08-27 02:00:00,-19.98732,72.28023,0.0,1,CIRFA22_206766,-0.9539999961853027,-7.1620001792907715,1017.6
2022-08-27 03:00:00,-19.98712,72.26894,0.0,1,CIRFA22_206766,-1.1009999513626099,-7.48799991607666,1017.6
2022-08-27 04:00:00,-19.99178,72.25773,0.0,1,CIRFA22_206766,-1.2719999551773071,-7.671000003814697,1017.7
2022-08-27 05:00:00,-20.00088,72.24746,0.0,1,CIRFA22_206766,-1.0829999446868896,-7.458000183105469,1017.7
2022-08-27 06:00:00,-20.01983,72.23847,0.0,1,CIRFA22_206766,-1.0880000591278076,-7.322999954223633,1018.2
2022-08-27 07:00:00,-20.04263,72.23233,0.0,1,CIRFA22_206766,-1.3329999446868896,-7.26200008392334,1018.0
2022-08-27 08:00:00,-20.06572,72.229,0.0,1,CIRFA22_206766,-1.1950000524520874,-6.836999893188477,1018.7
2022-08-27 09:00:00,-20.08702,72.22618,0.0,1,CIRFA22_206766,-0.859000027179718,-6.535999774932861,1019.0
2022-08-27 10:00:00,-20.10845,72.22419,0.0,1,CIRFA22_206766,-0.5389999747276306,-5.2779998779296875,1019.2
2022-08-27 11:00:00,-20.12757,72.22187,0.0,1,CIRFA22_206766,-1.100000023841858,-4.8420000076293945,1019.3
2022-08-27 12:00:00,-20.14784,72.21893,0.0,1,CIRFA22_206766,-1.4780000448226929,-4.468999862670898,1019.3
2022-08-27 13:00:00,-20.16912,72.21554,0.0,1,CIRFA22_206766,-1.6260000467300415,-4.089000225067139,1020.0
2022-08-27 14:00:00,-20.19086,72.21099,0.0,1,CIRFA22_206766,-1.9129999876022339,-3.812000036239624,1020.0
2022-08-27 15:00:00,-20.21451,72.20571,0.0,1,CIRFA22_206766,-2.5439999103546143,-3.447000026702881,1020.1
2022-08-27 16:00:00,-20.24281,72.20031,0.0,1,CIRFA22_206766,-3.6610000133514404,-3.0850000381469727,1020.1
2022-08-27 17:00:00,-20.27713,72.19602,0.0,1,CIRFA22_206766,-3.375999927520752,-1.965999960899353,1020.8
2022-08-27 18:00:00,-20.31089,72.19349,0.0,1,CIRFA22_206766,-3.009000062942505,-1.1319999694824219,1021.1
2022-08-27 19:00:00,-20.34356,72.19205,0.0,1,CIRFA22_206766,-3.2679998874664307,-0.8410000205039978,1021.2
2022-08-27 20:00:00,-20.3807,72.19239,0.0,1,CIRFA22_206766,-3.0789999961853027,-0.07000000029802322,1021.7
2022-08-27 21:00:00,-20.41818,72.19419,0.0,1,CIRFA22_206766,-2.803999900817871,0.453000009059906,1021.8
2022-08-27 22:00:00,-20.45599,72.19669,0.0,1,CIRFA22_206766,-2.6480000019073486,0.4970000088214874,1021.7
2022-08-27 23:00:00,-20.49329,72.19974,0.0,1,CIRFA22_206766,-3.138000011444092,1.0049999952316284,1021.6
2022-08-28 00:00:00,-20.53168,72.20313,0.0,1,CIRFA22_206766,-3.369999885559082,1.3079999685287476,1021.5
2022-08-28 01:00:00,-20.57461,72.20593,0.0,1,CIRFA22_206766,-3.118000030517578,1.7910000085830688,1021.9
2022-08-28 02:00:00,-20.62346,72.20582,0.0,1,CIRFA22_206766,-2.8450000286102295,2.2639999389648438,1021.9
2022-08-28 03:00:00,-20.67363,72.20646,0.0,1,CIRFA22_206766,-3.1679999828338623,2.6700000762939453,1022.0
2022-08-28 04:00:00,-20.72967,72.20671,0.0,1,CIRFA22_206766,-4.1020002365112305,2.5429999828338623,1021.7
2022-08-28 05:00:00,-20.79093,72.20901,0.0,1,CIRFA22_206766,-5.073999881744385,2.622999906539917,1021.5
2022-08-28 06:00:00,-20.8607,72.21032,0.0,1,CIRFA22_206766,-5.421000003814697,3.063999891281128,1021.7
2022-08-28 07:00:00,-20.93768,72.21251,0.0,1,CIRFA22_206766,-5.176000118255615,3.7780001163482666,1021.7
2022-08-28 08:00:00,-21.0204,72.21752,0.0,1,CIRFA22_206766,-4.645999908447266,4.214000225067139,1021.9
2022-08-28 09:00:00,-21.10532,72.22615,0.0,1,CIRFA22_206766,-4.061999797821045,4.236000061035156,1021.9
2022-08-28 10:00:00,-21.18493,72.23645,0.0,1,CIRFA22_206766,-3.5160000324249268,2.010999917984009,1021.3
2022-08-28 11:00:00,-21.25932,72.24498,0.0,1,CIRFA22_206766,-3.503999948501587,1.656000018119812,1021.3
2022-08-28 12:00:00,-21.32833,72.25313,0.0,1,CIRFA22_206766,-2.9059998989105225,1.3240000009536743,1021.3
2022-08-28 13:00:00,-21.3883,72.25867,0.0,1,CIRFA22_206766,-1.531000018119812,-0.13699999451637268,1021.2
2022-08-28 14:00:00,-21.44515,72.26053,0.0,1,CIRFA22_206766,-0.9359999895095825,-1.1490000486373901,1021.2
2022-08-28 15:00:00,-21.4946,72.25998,0.0,1,CIRFA22_206766,-0.6060000061988831,-2.046999931335449,1020.9
2022-08-28 16:00:00,-21.53681,72.25829,0.0,1,CIRFA22_206766,-0.1459999978542328,-2.259999990463257,1021.1
2022-08-28 17:00:00,-21.57424,72.25487,0.0,1,CIRFA22_206766,0.34599998593330383,-2.078000068664551,1021.2
2022-08-28 18:00:00,-21.61179,72.25108,0.0,1,CIRFA22_206766,0.703000009059906,-1.805999994277954,1021.1
2022-08-28 19:00:00,-21.65218,72.24919,0.0,1,CIRFA22_206766,0.9589999914169312,-1.3530000448226929,1021.3
2022-08-28 20:00:00,-21.688,72.25115,0.0,1,CIRFA22_206766,1.1740000247955322,-1.2009999752044678,1021.7
2022-08-28 21:00:00,-21.72189,72.25506,0.0,1,CIRFA22_206766,1.3700000047683716,-0.8809999823570251,1021.8
2022-08-28 22:00:00,-21.74899,72.26109,0.0,1,CIRFA22_206766,1.5859999656677246,-0.7609999775886536,1022.3
2022-08-28 23:00:00,-21.76926,72.26858,0.0,1,CIRFA22_206766,1.6740000247955322,-0.45100000500679016,1022.4
2022-08-29 00:00:00,-21.78089,72.27567,0.0,1,CIRFA22_206766,1.2730000019073486,-0.3709999918937683,1022.6
2022-08-29 01:00:00,-21.79128,72.28195,0.0,1,CIRFA22_206766,0.8769999742507935,-0.09700000286102295,1022.8
2022-08-29 02:00:00,-21.79671,72.28727,0.0,1,CIRFA22_206766,0.8730000257492065,1.097000002861023,1023.1
2022-08-29 03:00:00,-21.79985,72.291,0.0,1,CIRFA22_206766,1.0609999895095825,1.7209999561309814,1023.3
2022-08-29 04:00:00,-21.80691,72.29454,0.0,1,CIRFA22_206766,1.2990000247955322,2.009999990463257,1023.6
2022-08-29 05:00:00,-21.81181,72.29698,0.0,1,CIRFA22_206766,1.3669999837875366,2.0910000801086426,1023.8
2022-08-29 06:00:00,-21.81912,72.30087,0.0,1,CIRFA22_206766,1.128999948501587,2.4019999504089355,1024.4
2022-08-29 07:00:00,-21.82997,72.30868,0.0,1,CIRFA22_206766,0.9779999852180481,2.446000099182129,1024.9
2022-08-29 08:00:00,-21.84323,72.3186,0.0,1,CIRFA22_206766,0.875,2.25600004196167,1025.2
2022-08-29 09:00:00,-21.85592,72.32772,0.0,1,CIRFA22_206766,0.8309999704360962,2.2130000591278076,1025.3
2022-08-29 10:00:00,-21.86137,72.33824,0.0,1,CIRFA22_206766,0.949999988079071,2.572999954223633,1025.6
2022-08-29 11:00:00,-21.85512,72.34439,0.0,1,CIRFA22_206766,0.37599998712539673,2.507999897003174,1025.8
2022-08-29 12:00:00,-21.86047,72.34734,0.0,1,CIRFA22_206766,-0.367000013589859,3.621000051498413,1026.0
2022-08-29 13:00:00,-21.85764,72.3517,0.0,1,CIRFA22_206766,0.0860000029206276,4.796000003814697,1026.3
2022-08-29 14:00:00,-21.85934,72.35276,0.0,1,CIRFA22_206766,0.14100000262260437,4.308000087738037,1026.2
2022-08-29 15:00:00,-21.87353,72.35298,0.0,1,CIRFA22_206766,-0.3400000035762787,3.625999927520752,1025.5
2022-08-29 16:00:00,-21.88916,72.3517,0.0,1,CIRFA22_206766,-0.31299999356269836,3.4839999675750732,1025.5
2022-08-29 17:00:00,-21.90475,72.34934,0.0,1,CIRFA22_206766,-0.5429999828338623,3.5490000247955322,1025.6
2022-08-29 18:00:00,-21.92344,72.34759,0.0,1,CIRFA22_206766,-0.6759999990463257,3.6549999713897705,1025.5
2022-08-29 19:00:00,-21.94654,72.34583,0.0,1,CIRFA22_206766,-0.48500001430511475,3.6530001163482666,1026.1
2022-08-29 20:00:00,-21.97084,72.34515,0.0,1,CIRFA22_206766,-0.40700000524520874,3.7149999141693115,1026.2
2022-08-29 21:00:00,-21.99674,72.34579,0.0,1,CIRFA22_206766,-0.3400000035762787,3.6449999809265137,1026.1
2022-08-29 22:00:00,-22.02186,72.34677,0.0,1,CIRFA22_206766,0.12200000137090683,3.815999984741211,1026.0
2022-08-29 23:00:00,-22.04542,72.34756,0.0,1,CIRFA22_206766,0.19200000166893005,3.375,1026.0
2022-08-30 00:00:00,-22.06856,72.34799,2.5299999713897705,1,CIRFA22_206766,0.06800000369548798,3.1480000019073486,1025.8
2022-08-30 01:00:00,-22.0889,72.34709,2.5299999713897705,1,CIRFA22_206766,0.06800000369548798,2.753999948501587,1025.7
2022-08-30 02:00:00,-22.10857,72.34483,2.5299999713897705,1,CIRFA22_206766,-0.5889999866485596,2.322000026702881,1025.6
2022-08-30 03:00:00,-22.12884,72.34221,2.5299999713897705,1,CIRFA22_206766,-0.1809999942779541,1.7920000553131104,1025.1
2022-08-30 04:00:00,-22.14986,72.33894,2.5299999713897705,1,CIRFA22_206766,-0.019999999552965164,1.7120000123977661,1025.6
2022-08-30 05:00:00,-22.17039,72.33669,2.5299999713897705,1,CIRFA22_206766,0.010999999940395355,1.6759999990463257,1025.0
2022-08-30 06:00:00,-22.19053,72.33649,2.5299999713897705,1,CIRFA22_206766,0.15399999916553497,1.5479999780654907,1025.7
2022-08-30 07:00:00,-22.20709,72.33894,2.5299999713897705,1,CIRFA22_206766,0.45500001311302185,1.3020000457763672,1025.2
2022-08-30 08:00:00,-22.21992,72.34284,2.5299999713897705,1,CIRFA22_206766,0.6230000257492065,1.2740000486373901,1025.4
2022-08-30 09:00:00,-22.2283,72.34677,2.5299999713897705,1,CIRFA22_206766,0.7900000214576721,1.3630000352859497,1025.2
2022-08-30 10:00:00,-22.23531,72.35173,2.5299999713897705,1,CIRFA22_206766,1.687999963760376,0.5870000123977661,1024.9
2022-08-30 11:00:00,-22.24099,72.35788,2.5299999713897705,1,CIRFA22_206766,1.2009999752044678,0.5299999713897705,1024.8
2022-08-30 12:00:00,-22.24269,72.36346,2.5299999713897705,1,CIRFA22_206766,0.6899999976158142,0.5590000152587891,1024.9
2022-08-30 13:00:00,-22.24209,72.36801,2.5299999713897705,1,CIRFA22_206766,0.5360000133514404,0.5950000286102295,1024.6
2022-08-30 14:00:00,-22.24157,72.37275,2.5299999713897705,1,CIRFA22_206766,0.7210000157356262,0.8240000009536743,1023.7
2022-08-30 15:00:00,-22.24097,72.37778,2.5299999713897705,1,CIRFA22_206766,1.0640000104904175,1.2369999885559082,1023.5
2022-08-30 16:00:00,-22.23989,72.38357,2.5299999713897705,1,CIRFA22_206766,0.800000011920929,1.4520000219345093,1022.8
2022-08-30 17:00:00,-22.24528,72.38857,2.5299999713897705,1,CIRFA22_206766,0.5929999947547913,1.6890000104904175,1022.7
2022-08-30 18:00:00,-22.2491,72.39436,2.5299999713897705,1,CIRFA22_206766,0.49000000953674316,1.843999981880188,1022.2
2022-08-30 19:00:00,-22.25703,72.39956,2.5299999713897705,1,CIRFA22_206766,0.5220000147819519,1.5290000438690186,1021.8
2022-08-30 20:00:00,-22.26933,72.40408,2.5299999713897705,1,CIRFA22_206766,0.4059999883174896,1.2730000019073486,1021.5
2022-08-30 21:00:00,-22.2826,72.40786,2.5299999713897705,1,CIRFA22_206766,0.3529999852180481,1.0130000114440918,1021.1
2022-08-30 22:00:00,-22.29069,72.41103,2.5299999713897705,1,CIRFA22_206766,-0.7689999938011169,1.3639999628067017,1020.0
2022-08-30 23:00:00,-22.29713,72.41223,2.5299999713897705,1,CIRFA22_206766,-1.3849999904632568,0.902999997138977,1019.9
2022-08-31 00:00:00,-22.31124,72.41106,2.5299999713897705,1,CIRFA22_206766,-1.0110000371932983,0.49000000953674316,1019.3
2022-08-31 01:00:00,-22.32913,72.40849,2.5299999713897705,1,CIRFA22_206766,-0.9300000071525574,-1.319000005722046,1018.8
2022-08-31 02:00:00,-22.34068,72.40629,2.5299999713897705,1,CIRFA22_206766,-0.984000027179718,-2.631999969482422,1017.5
2022-08-31 03:00:00,-22.34443,72.40304,2.5299999713897705,1,CIRFA22_206766,-1.4290000200271606,-3.1110000610351562,1017.0
2022-08-31 04:00:00,-22.34792,72.40009,2.5299999713897705,1,CIRFA22_206766,-2.183000087738037,-3.069999933242798,1016.3
2022-08-31 05:00:00,-22.35028,72.39504,2.5299999713897705,1,CIRFA22_206766,-2.552999973297119,-3.6600000858306885,1015.3
2022-08-31 06:00:00,-22.35531,72.38783,2.5299999713897705,1,CIRFA22_206766,-2.236999988555908,-4.054999828338623,1013.9
2022-08-31 07:00:00,-22.36077,72.38063,2.5299999713897705,1,CIRFA22_206766,-1.3960000276565552,-3.674999952316284,1013.7
2022-08-31 08:00:00,-22.36755,72.37385,2.5299999713897705,1,CIRFA22_206766,-0.6470000147819519,-5.01800012588501,1012.0
2022-08-31 09:00:00,-22.38126,72.36637,2.5299999713897705,1,CIRFA22_206766,0.6610000133514404,-4.380000114440918,1011.9
2022-08-31 10:00:00,-22.3905,72.36045,2.5299999713897705,1,CIRFA22_206766,1.9019999504089355,-3.941999912261963,1011.3
2022-08-31 11:00:00,-22.39776,72.35424,2.5299999713897705,1,CIRFA22_206766,1.597000002861023,-3.38700008392334,1010.6
2022-08-31 12:00:00,-22.40652,72.34918,2.5299999713897705,1,CIRFA22_206766,0.9210000038146973,-2.309999942779541,1010.9
2022-08-31 13:00:00,-22.42122,72.34592,2.5299999713897705,1,CIRFA22_206766,1.5499999523162842,-0.7129999995231628,1011.1
2022-08-31 14:00:00,-22.43382,72.34253,2.5299999713897705,1,CIRFA22_206766,1.871000051498413,-0.5249999761581421,1010.8
2022-08-31 15:00:00,-22.44586,72.33994,2.5299999713897705,1,CIRFA22_206766,0.8339999914169312,-0.4189999997615814,1010.6
2022-08-31 16:00:00,-22.45812,72.33995,2.5299999713897705,1,CIRFA22_206766,-0.9269999861717224,-0.328000009059906,1010.4
2022-08-31 17:00:00,-22.47363,72.34115,2.5299999713897705,1,CIRFA22_206766,-0.718999981880188,0.18799999356269836,1010.8
2022-08-31 18:00:00,-22.48937,72.34385,2.5299999713897705,1,CIRFA22_206766,-0.38199999928474426,-0.13300000131130219,1011.0
2022-08-31 19:00:00,-22.50651,72.3486,2.5299999713897705,1,CIRFA22_206766,-0.12999999523162842,-1.2680000066757202,1010.9
2022-08-31 20:00:00,-22.52621,72.35345,2.5299999713897705,1,CIRFA22_206766,0.05900000035762787,-2.2720000743865967,1010.9
2022-08-31 21:00:00,-22.54402,72.35849,2.5299999713897705,1,CIRFA22_206766,0.2619999945163727,-3.2709999084472656,1011.0
2022-08-31 22:00:00,-22.55294,72.36253,2.5299999713897705,1,CIRFA22_206766,0.6110000014305115,-4.1020002365112305,1010.5
2022-08-31 23:00:00,-22.56484,72.36549,2.5299999713897705,1,CIRFA22_206766,0.04399999976158142,-4.572999954223633,1010.8
2022-09-01 00:00:00,-22.57842,72.36594,2.5299999713897705,1,CIRFA22_206766,-0.7699999809265137,-5.39900016784668,1010.8
2022-09-01 01:00:00,-22.59886,72.36318,2.5299999713897705,1,CIRFA22_206766,-1.503999948501587,-5.646999835968018,1010.9
2022-09-01 02:00:00,-22.62004,72.35885,2.5299999713897705,1,CIRFA22_206766,-0.6539999842643738,-5.798999786376953,1011.0
