datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-31 12:00:00,-11.54447,77.87075,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 13:00:00,-11.60075,77.8685,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 14:00:00,-11.65124,77.86742,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 15:00:00,-11.69709,77.86639,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 16:00:00,-11.73991,77.86417,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 17:00:00,-11.77764,77.86025,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 18:00:00,-11.81227,77.85401,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 19:00:00,-11.84849,77.84663,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 20:00:00,-11.88587,77.83856,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 21:00:00,-11.92821,77.82988,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 22:00:00,-11.97875,77.8211,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 23:00:00,-12.03357,77.81353,0.9399999976158142,0,CIRFA22_206755,,,
2022-06-01 00:00:00,-12.08862,77.80682,0.9599999785423279,0,CIRFA22_206755,-4.258999824523926,-7.0370001792907715,1025.9
2022-06-01 01:00:00,-12.14161,77.80148,0.9599999785423279,0,CIRFA22_206755,-4.046999931335449,-7.117000102996826,1025.1
2022-06-01 02:00:00,-12.19008,77.79703,0.9599999785423279,0,CIRFA22_206755,-3.6519999504089355,-7.144000053405762,1024.5
2022-06-01 03:00:00,-12.23323,77.79328,0.9599999785423279,0,CIRFA22_206755,-3.434000015258789,-7.063000202178955,1024.0
2022-06-01 04:00:00,-12.26849,77.79006,0.9599999785423279,0,CIRFA22_206755,-3.250999927520752,-6.939000129699707,1023.4
2022-06-01 05:00:00,-12.29768,77.78626,0.9599999785423279,0,CIRFA22_206755,-3.009999990463257,-6.748000144958496,1022.3
2022-06-01 06:00:00,-12.32468,77.78154,0.9599999785423279,0,CIRFA22_206755,-2.5350000858306885,-6.51200008392334,1022.0
2022-06-01 07:00:00,-12.35153,77.77565,0.9599999785423279,0,CIRFA22_206755,-2.0139999389648438,-6.353000164031982,1021.3
2022-06-01 08:00:00,-12.38078,77.76892,0.9599999785423279,0,CIRFA22_206755,-1.3949999809265137,-6.318999767303467,1021.2
2022-06-01 09:00:00,-12.41378,77.76158,0.9599999785423279,0,CIRFA22_206755,-0.9229999780654907,-6.126999855041504,1020.7
2022-06-01 10:00:00,-12.45107,77.75383,0.9599999785423279,0,CIRFA22_206755,-0.2540000081062317,-5.206999778747559,1020.0
2022-06-01 11:00:00,-12.49004,77.74662,0.9599999785423279,0,CIRFA22_206755,0.33500000834465027,-5.295000076293945,1019.5
2022-06-01 12:00:00,-12.52988,77.74017,0.9599999785423279,0,CIRFA22_206755,0.3109999895095825,-5.236000061035156,1019.0
2022-06-01 13:00:00,-12.56783,77.73485,0.9599999785423279,0,CIRFA22_206755,0.27799999713897705,-4.854000091552734,1018.8
2022-06-01 14:00:00,-12.60115,77.73083,0.9599999785423279,0,CIRFA22_206755,0.4059999883174896,-4.322999954223633,1018.4
2022-06-01 15:00:00,-12.62874,77.72799,0.9599999785423279,0,CIRFA22_206755,0.843999981880188,-4.117000102996826,1018.1
2022-06-01 16:00:00,-12.64992,77.7261,0.9599999785423279,0,CIRFA22_206755,1.315999984741211,-3.7200000286102295,1017.6
2022-06-01 17:00:00,-12.66422,77.72439,0.9599999785423279,0,CIRFA22_206755,1.8329999446868896,-3.4709999561309814,1017.2
2022-06-01 18:00:00,-12.6734,77.72184,0.9599999785423279,0,CIRFA22_206755,2.010999917984009,-3.499000072479248,1017.0
2022-06-01 19:00:00,-12.68006,77.71824,0.9599999785423279,0,CIRFA22_206755,2.0,-3.312000036239624,1016.8
2022-06-01 20:00:00,-12.68758,77.71351,0.9599999785423279,0,CIRFA22_206755,2.013000011444092,-3.003000020980835,1016.5
2022-06-01 21:00:00,-12.69849,77.70791,0.9599999785423279,0,CIRFA22_206755,2.3519999980926514,-2.578000068664551,1016.5
2022-06-01 22:00:00,-12.71297,77.70182,0.9599999785423279,0,CIRFA22_206755,3.177999973297119,-1.1460000276565552,1016.8
2022-06-01 23:00:00,-12.7314,77.69543,0.9599999785423279,0,CIRFA22_206755,3.5820000171661377,-1.8229999542236328,1016.8
2022-06-02 00:00:00,-12.75244,77.68942,0.7099999785423279,0,CIRFA22_206755,3.7149999141693115,-2.4609999656677246,1017.0
2022-06-02 01:00:00,-12.77416,77.68442,0.7099999785423279,0,CIRFA22_206755,3.2929999828338623,-2.859999895095825,1017.0
2022-06-02 02:00:00,-12.79413,77.6807,0.7099999785423279,0,CIRFA22_206755,2.9839999675750732,-2.9790000915527344,1016.6
2022-06-02 03:00:00,-12.80977,77.6782,0.7099999785423279,0,CIRFA22_206755,2.864000082015991,-2.7269999980926514,1016.5
2022-06-02 04:00:00,-12.82079,77.67678,0.7099999785423279,0,CIRFA22_206755,3.2160000801086426,-2.2669999599456787,1016.5
2022-06-02 05:00:00,-12.82712,77.6758,0.7099999785423279,0,CIRFA22_206755,3.7739999294281006,-2.071000099182129,1016.7
2022-06-02 06:00:00,-12.82928,77.67418,0.7099999785423279,0,CIRFA22_206755,4.0970001220703125,-2.368000030517578,1016.6
2022-06-02 07:00:00,-12.82971,77.6715,0.7099999785423279,0,CIRFA22_206755,4.264999866485596,-2.805000066757202,1017.1
2022-06-02 08:00:00,-12.83184,77.66767,0.7099999785423279,0,CIRFA22_206755,4.0329999923706055,-3.178999900817871,1017.1
2022-06-02 09:00:00,-12.83812,77.66275,0.7099999785423279,0,CIRFA22_206755,3.694999933242798,-3.2960000038146973,1017.3
2022-06-02 10:00:00,-12.84962,77.65738,0.7099999785423279,0,CIRFA22_206755,3.2209999561309814,-2.2950000762939453,1017.5
2022-06-02 11:00:00,-12.86542,77.652,0.7099999785423279,0,CIRFA22_206755,3.7249999046325684,-2.046999931335449,1017.8
2022-06-02 12:00:00,-12.8859,77.64697,0.7099999785423279,0,CIRFA22_206755,4.15500020980835,-2.6640000343322754,1018.0
2022-06-02 13:00:00,-12.90928,77.64318,0.7099999785423279,0,CIRFA22_206755,3.7750000953674316,-3.125999927520752,1018.0
2022-06-02 14:00:00,-12.93175,77.64089,0.7099999785423279,0,CIRFA22_206755,3.3949999809265137,-2.888000011444092,1018.1
2022-06-02 15:00:00,-12.94983,77.63966,0.7099999785423279,0,CIRFA22_206755,3.617000102996826,-2.5139999389648438,1018.1
2022-06-02 16:00:00,-12.9616,77.63911,0.7099999785423279,0,CIRFA22_206755,4.035999774932861,-2.177999973297119,1018.2
2022-06-02 17:00:00,-12.96788,77.63884,0.7099999785423279,0,CIRFA22_206755,4.428999900817871,-2.1110000610351562,1018.2
2022-06-02 18:00:00,-12.96844,77.63778,0.7099999785423279,0,CIRFA22_206755,4.416999816894531,-2.372999906539917,1017.9
2022-06-02 19:00:00,-12.96602,77.63561,0.7099999785423279,0,CIRFA22_206755,4.177000045776367,-2.6019999980926514,1018.2
2022-06-02 20:00:00,-12.96439,77.63206,0.7099999785423279,0,CIRFA22_206755,3.740000009536743,-2.50600004196167,1018.1
2022-06-02 21:00:00,-12.96686,77.62733,0.7099999785423279,0,CIRFA22_206755,3.5820000171661377,-2.1730000972747803,1018.2
2022-06-02 22:00:00,-12.97465,77.62178,0.7099999785423279,0,CIRFA22_206755,3.8310000896453857,-1.277999997138977,1018.5
2022-06-02 23:00:00,-12.98641,77.61595,0.7099999785423279,0,CIRFA22_206755,3.6080000400543213,-0.9779999852180481,1018.9
2022-06-03 00:00:00,-13.00283,77.61044,0.6899999976158142,0,CIRFA22_206755,3.5239999294281006,-0.8230000138282776,1018.7
2022-06-03 01:00:00,-13.02062,77.60643,0.6899999976158142,0,CIRFA22_206755,3.4539999961853027,-0.6579999923706055,1018.6
2022-06-03 02:00:00,-13.03781,77.60469,0.6899999976158142,0,CIRFA22_206755,3.372999906539917,-0.5389999747276306,1018.2
2022-06-03 03:00:00,-13.04884,77.60391,0.6899999976158142,0,CIRFA22_206755,3.243000030517578,-0.3089999854564667,1018.0
2022-06-03 04:00:00,-13.05069,77.60377,0.6899999976158142,0,CIRFA22_206755,3.243000030517578,-0.09300000220537186,1018.0
2022-06-03 05:00:00,-13.04583,77.60405,0.6899999976158142,0,CIRFA22_206755,3.259000062942505,0.023000000044703484,1017.9
2022-06-03 06:00:00,-13.0367,77.6038,0.6899999976158142,0,CIRFA22_206755,3.374000072479248,-0.006000000052154064,1017.8
2022-06-03 07:00:00,-13.02665,77.60232,0.6899999976158142,0,CIRFA22_206755,3.121000051498413,0.07100000232458115,1017.7
2022-06-03 08:00:00,-13.01984,77.59931,0.6899999976158142,0,CIRFA22_206755,2.865000009536743,0.08699999749660492,1017.5
2022-06-03 09:00:00,-13.02015,77.59534,0.6899999976158142,0,CIRFA22_206755,2.6019999980926514,0.29899999499320984,1017.5
2022-06-03 10:00:00,-13.02609,77.59071,0.6899999976158142,0,CIRFA22_206755,2.489000082015991,1.055999994277954,1017.2
2022-06-03 11:00:00,-13.03655,77.58607,0.6899999976158142,0,CIRFA22_206755,2.4149999618530273,1.2410000562667847,1016.7
2022-06-03 12:00:00,-13.04982,77.58173,0.6899999976158142,0,CIRFA22_206755,2.3269999027252197,1.5180000066757202,1016.8
2022-06-03 13:00:00,-13.06562,77.57801,0.6899999976158142,0,CIRFA22_206755,1.996000051498413,1.784999966621399,1016.7
2022-06-03 14:00:00,-13.08054,77.57546,0.6899999976158142,0,CIRFA22_206755,1.4880000352859497,1.9800000190734863,1016.3
2022-06-03 15:00:00,-13.09315,77.57406,0.6899999976158142,0,CIRFA22_206755,1.2059999704360962,2.065999984741211,1015.8
2022-06-03 16:00:00,-13.10224,77.57385,0.6899999976158142,0,CIRFA22_206755,1.3329999446868896,2.171999931335449,1015.4
2022-06-03 17:00:00,-13.10467,77.57432,0.6899999976158142,0,CIRFA22_206755,1.6970000267028809,1.878000020980835,1015.1
2022-06-03 18:00:00,-13.09938,77.57503,0.6899999976158142,0,CIRFA22_206755,1.8359999656677246,1.2910000085830688,1014.7
2022-06-03 19:00:00,-13.08839,77.57496,0.6899999976158142,0,CIRFA22_206755,1.753000020980835,0.5400000214576721,1014.6
2022-06-03 20:00:00,-13.07662,77.57358,0.6899999976158142,0,CIRFA22_206755,1.3179999589920044,-0.17499999701976776,1014.5
2022-06-03 21:00:00,-13.06794,77.57081,0.6899999976158142,0,CIRFA22_206755,1.0230000019073486,-0.4490000009536743,1014.4
2022-06-03 22:00:00,-13.06328,77.56698,0.6899999976158142,0,CIRFA22_206755,0.3930000066757202,-0.23199999332427979,1013.8
2022-06-03 23:00:00,-13.06297,77.56234,0.6899999976158142,0,CIRFA22_206755,0.41200000047683716,-0.21799999475479126,1013.7
2022-06-04 00:00:00,-13.06908,77.55756,0.5899999737739563,0,CIRFA22_206755,0.7049999833106995,-0.4350000023841858,1013.7
2022-06-04 01:00:00,-13.08063,77.55356,0.5899999737739563,0,CIRFA22_206755,0.9359999895095825,-0.7229999899864197,1013.3
2022-06-04 02:00:00,-13.09361,77.55148,0.5899999737739563,0,CIRFA22_206755,1.1269999742507935,-1.1319999694824219,1013.0
2022-06-04 03:00:00,-13.10436,77.55052,0.5899999737739563,0,CIRFA22_206755,1.3229999542236328,-1.475000023841858,1012.4
2022-06-04 04:00:00,-13.10956,77.55034,0.5899999737739563,0,CIRFA22_206755,1.5980000495910645,-1.5829999446868896,1012.2
2022-06-04 05:00:00,-13.10871,77.55036,0.5899999737739563,0,CIRFA22_206755,2.013000011444092,-2.0920000076293945,1011.6
2022-06-04 06:00:00,-13.10443,77.54963,0.5899999737739563,0,CIRFA22_206755,2.4179999828338623,-2.619999885559082,1011.4
2022-06-04 07:00:00,-13.09886,77.54726,0.5899999737739563,0,CIRFA22_206755,2.635999917984009,-3.134999990463257,1011.3
2022-06-04 08:00:00,-13.09505,77.54321,0.5899999737739563,0,CIRFA22_206755,2.7109999656677246,-3.6689999103546143,1011.1
2022-06-04 09:00:00,-13.09489,77.53717,0.5899999737739563,0,CIRFA22_206755,2.86899995803833,-4.314000129699707,1011.0
2022-06-04 10:00:00,-13.10149,77.52994,0.5899999737739563,0,CIRFA22_206755,2.5950000286102295,-3.8889999389648438,1010.6
2022-06-04 11:00:00,-13.11547,77.52222,0.5899999737739563,0,CIRFA22_206755,2.7669999599456787,-4.2729997634887695,1010.2
2022-06-04 12:00:00,-13.1351,77.51431,0.5899999737739563,0,CIRFA22_206755,3.2980000972747803,-4.478000164031982,1009.8
2022-06-04 13:00:00,-13.15787,77.50696,0.5899999737739563,0,CIRFA22_206755,3.6579999923706055,-4.783999919891357,1009.7
2022-06-04 14:00:00,-13.17915,77.50052,0.5899999737739563,0,CIRFA22_206755,3.6389999389648438,-5.440999984741211,1009.6
2022-06-04 15:00:00,-13.19748,77.49517,0.5899999737739563,0,CIRFA22_206755,3.252000093460083,-6.242000102996826,1009.0
2022-06-04 16:00:00,-13.20905,77.49064,0.5899999737739563,0,CIRFA22_206755,2.7149999141693115,-7.125999927520752,1009.1
2022-06-04 17:00:00,-13.21219,77.48594,0.5899999737739563,0,CIRFA22_206755,2.8420000076293945,-8.092000007629395,1009.0
2022-06-04 18:00:00,-13.20784,77.48073,0.5899999737739563,0,CIRFA22_206755,3.437000036239624,-9.005999565124512,1008.9
2022-06-04 19:00:00,-13.19808,77.4739,0.5899999737739563,0,CIRFA22_206755,4.422999858856201,-9.418999671936035,1008.8
2022-06-04 20:00:00,-13.18799,77.46519,0.5899999737739563,0,CIRFA22_206755,4.849999904632568,-10.071000099182129,1008.9
2022-06-04 21:00:00,-13.18173,77.45469,0.5899999737739563,0,CIRFA22_206755,4.386000156402588,-10.876999855041504,1008.7
2022-06-04 22:00:00,-13.18289,77.44331,0.5899999737739563,0,CIRFA22_206755,4.061999797821045,-11.215999603271484,1008.8
2022-06-04 23:00:00,-13.1948,77.43119,0.5899999737739563,0,CIRFA22_206755,3.1649999618530273,-11.902999877929688,1009.3
2022-06-05 00:00:00,-13.21765,77.41832,0.5600000023841858,0,CIRFA22_206755,2.9230000972747803,-12.095000267028809,1009.7
2022-06-05 01:00:00,-13.24829,77.40511,0.5600000023841858,0,CIRFA22_206755,2.8239998817443848,-12.031999588012695,1009.9
2022-06-05 02:00:00,-13.28251,77.39347,0.5600000023841858,0,CIRFA22_206755,2.6050000190734863,-11.70199966430664,1010.4
2022-06-05 03:00:00,-13.31781,77.38367,0.5600000023841858,0,CIRFA22_206755,2.6570000648498535,-11.03499984741211,1010.3
2022-06-05 04:00:00,-13.35364,77.37542,0.5600000023841858,0,CIRFA22_206755,3.121000051498413,-10.1850004196167,1010.7
2022-06-05 05:00:00,-13.3845,77.36751,0.5600000023841858,0,CIRFA22_206755,3.561000108718872,-9.093000411987305,1010.7
2022-06-05 06:00:00,-13.40972,77.35997,0.5600000023841858,0,CIRFA22_206755,4.324999809265137,-8.60099983215332,1010.8
2022-06-05 07:00:00,-13.42856,77.35175,0.5600000023841858,0,CIRFA22_206755,4.89300012588501,-8.442000389099121,1010.7
2022-06-05 08:00:00,-13.43999,77.34241,0.5600000023841858,0,CIRFA22_206755,5.201000213623047,-8.678000450134277,1010.7
2022-06-05 09:00:00,-13.44056,77.33452,0.5600000023841858,0,CIRFA22_206755,5.2789998054504395,-9.02400016784668,1010.9
2022-06-05 10:00:00,-13.4384,77.32742,0.5600000023841858,0,CIRFA22_206755,4.385000228881836,-8.510000228881836,1010.8
2022-06-05 11:00:00,-13.43869,77.31953,0.5600000023841858,0,CIRFA22_206755,4.2729997634887695,-8.465999603271484,1010.4
2022-06-05 12:00:00,-13.44422,77.30977,0.5600000023841858,0,CIRFA22_206755,4.822999954223633,-8.633999824523926,1010.5
2022-06-05 13:00:00,-13.45006,77.29674,0.5600000023841858,0,CIRFA22_206755,5.10099983215332,-8.786999702453613,1010.5
2022-06-05 14:00:00,-13.46435,77.28211,0.5600000023841858,0,CIRFA22_206755,5.189000129699707,-8.949000358581543,1010.4
2022-06-05 15:00:00,-13.48156,77.26645,0.5600000023841858,0,CIRFA22_206755,5.458000183105469,-9.04699993133545,1010.2
2022-06-05 16:00:00,-13.50441,77.25046,0.5600000023841858,0,CIRFA22_206755,5.947999954223633,-9.020999908447266,1009.7
2022-06-05 17:00:00,-13.53114,77.23603,0.5600000023841858,0,CIRFA22_206755,6.636000156402588,-9.097999572753906,1009.2
2022-06-05 18:00:00,-13.5569,77.22409,0.5600000023841858,0,CIRFA22_206755,7.181000232696533,-9.309000015258789,1008.3
2022-06-05 19:00:00,-13.58145,77.21408,0.5600000023841858,0,CIRFA22_206755,6.5920000076293945,-9.149999618530273,1007.3
2022-06-05 20:00:00,-13.6005,77.20527,0.5600000023841858,0,CIRFA22_206755,4.085000038146973,-8.576000213623047,1007.0
2022-06-05 21:00:00,-13.61314,77.19832,0.5600000023841858,0,CIRFA22_206755,0.21799999475479126,-7.796999931335449,1006.7
2022-06-05 22:00:00,-13.62291,77.19284,0.5600000023841858,0,CIRFA22_206755,-1.6790000200271606,-7.15500020980835,1007.4
2022-06-05 23:00:00,-13.63231,77.18823,0.5600000023841858,0,CIRFA22_206755,-0.8510000109672546,-6.885000228881836,1008.0
2022-06-06 00:00:00,-13.6397,77.18426,0.6800000071525574,0,CIRFA22_206755,0.29600000381469727,-7.230999946594238,1007.7
2022-06-06 01:00:00,-13.64472,77.17947,0.6800000071525574,0,CIRFA22_206755,0.44999998807907104,-8.303000450134277,1007.3
2022-06-06 02:00:00,-13.64989,77.17321,0.6800000071525574,0,CIRFA22_206755,-0.8399999737739563,-9.890000343322754,1006.6
2022-06-06 03:00:00,-13.66377,77.16595,0.6800000071525574,0,CIRFA22_206755,-1.940000057220459,-11.045000076293945,1006.5
2022-06-06 04:00:00,-13.6869,77.15776,0.6800000071525574,0,CIRFA22_206755,-2.194000005722046,-11.925999641418457,1006.0
2022-06-06 05:00:00,-13.7166,77.14964,0.6800000071525574,0,CIRFA22_206755,-2.8970000743865967,-12.98799991607666,1005.6
2022-06-06 06:00:00,-13.75302,77.14213,0.6800000071525574,0,CIRFA22_206755,-3.8570001125335693,-13.557000160217285,1005.9
2022-06-06 07:00:00,-13.79051,77.13494,0.6800000071525574,0,CIRFA22_206755,-3.7920000553131104,-14.307999610900879,1006.0
2022-06-06 08:00:00,-13.82034,77.12758,0.6800000071525574,0,CIRFA22_206755,-3.0250000953674316,-15.00100040435791,1006.2
2022-06-06 09:00:00,-13.84272,77.11977,0.6800000071525574,0,CIRFA22_206755,-1.8170000314712524,-14.420999526977539,1005.7
2022-06-06 10:00:00,-13.86182,77.11027,0.6800000071525574,0,CIRFA22_206755,-1.2740000486373901,-14.118000030517578,1005.1
2022-06-06 11:00:00,-13.88788,77.1,0.6800000071525574,0,CIRFA22_206755,-0.24500000476837158,-14.835000038146973,1005.7
2022-06-06 12:00:00,-13.91525,77.08934,0.6800000071525574,0,CIRFA22_206755,1.0759999752044678,-13.838000297546387,1005.6
2022-06-06 13:00:00,-13.93996,77.07797,0.6800000071525574,0,CIRFA22_206755,1.375,-13.979999542236328,1005.2
2022-06-06 14:00:00,-13.96654,77.06585,0.6800000071525574,0,CIRFA22_206755,0.8040000200271606,-13.687000274658203,1005.1
2022-06-06 15:00:00,-13.99667,77.05341,0.6800000071525574,0,CIRFA22_206755,0.6110000014305115,-12.336999893188477,1005.3
2022-06-06 16:00:00,-14.03016,77.04247,0.6800000071525574,0,CIRFA22_206755,0.16200000047683716,-11.199999809265137,1005.3
2022-06-06 17:00:00,-14.06273,77.0328,0.6800000071525574,0,CIRFA22_206755,-0.17000000178813934,-10.142000198364258,1005.4
2022-06-06 18:00:00,-14.09735,77.02401,0.6800000071525574,0,CIRFA22_206755,0.12999999523162842,-10.086999893188477,1006.0
2022-06-06 19:00:00,-14.13223,77.01568,0.6800000071525574,0,CIRFA22_206755,0.6570000052452087,-10.934000015258789,1006.6
2022-06-06 20:00:00,-14.16472,77.00743,0.6800000071525574,0,CIRFA22_206755,0.7170000076293945,-11.782999992370605,1007.0
2022-06-06 21:00:00,-14.19371,76.99927,0.6800000071525574,0,CIRFA22_206755,0.4189999997615814,-12.300000190734863,1007.8
2022-06-06 22:00:00,-14.22066,76.99097,0.6800000071525574,0,CIRFA22_206755,-0.6150000095367432,-11.517999649047852,1007.6
2022-06-06 23:00:00,-14.24685,76.98266,0.6800000071525574,0,CIRFA22_206755,-1.4550000429153442,-11.272000312805176,1008.4
2022-06-07 00:00:00,-14.27256,76.97385,0.6000000238418579,0,CIRFA22_206755,-1.253000020980835,-10.918000221252441,1008.9
2022-06-07 01:00:00,-14.30033,76.96494,0.6000000238418579,0,CIRFA22_206755,-0.5059999823570251,-10.862000465393066,1009.5
2022-06-07 02:00:00,-14.32645,76.95591,0.6000000238418579,0,CIRFA22_206755,0.5839999914169312,-10.803000450134277,1009.8
2022-06-07 03:00:00,-14.35345,76.94688,0.6000000238418579,0,CIRFA22_206755,1.628999948501587,-10.958999633789062,1010.4
2022-06-07 04:00:00,-14.37957,76.93853,0.6000000238418579,0,CIRFA22_206755,2.4779999256134033,-11.371999740600586,1010.9
2022-06-07 05:00:00,-14.40783,76.93084,0.6000000238418579,0,CIRFA22_206755,2.752000093460083,-11.060999870300293,1011.4
2022-06-07 06:00:00,-14.43747,76.92441,0.6000000238418579,0,CIRFA22_206755,2.75600004196167,-10.621000289916992,1011.4
2022-06-07 07:00:00,-14.46434,76.91939,0.6000000238418579,0,CIRFA22_206755,2.6710000038146973,-10.045999526977539,1012.0
2022-06-07 08:00:00,-14.48647,76.91489,0.6000000238418579,0,CIRFA22_206755,2.680999994277954,-9.470000267028809,1012.1
2022-06-07 09:00:00,-14.50578,76.91032,0.6000000238418579,0,CIRFA22_206755,2.805999994277954,-8.949000358581543,1012.2
2022-06-07 10:00:00,-14.52222,76.9055,0.6000000238418579,0,CIRFA22_206755,3.619999885559082,-8.649999618530273,1012.1
2022-06-07 11:00:00,-14.53647,76.89989,0.6000000238418579,0,CIRFA22_206755,2.7869999408721924,-8.727999687194824,1011.9
2022-06-07 12:00:00,-14.55274,76.89366,0.6000000238418579,0,CIRFA22_206755,2.390000104904175,-7.8379998207092285,1011.8
2022-06-07 13:00:00,-14.57101,76.88701,0.6000000238418579,0,CIRFA22_206755,2.303999900817871,-7.270999908447266,1012.1
2022-06-07 14:00:00,-14.59208,76.87991,0.6000000238418579,0,CIRFA22_206755,2.246999979019165,-6.38100004196167,1011.8
2022-06-07 15:00:00,-14.61826,76.87267,0.6000000238418579,0,CIRFA22_206755,1.9950000047683716,-5.827000141143799,1011.9
2022-06-07 16:00:00,-14.64991,76.86607,0.6000000238418579,0,CIRFA22_206755,1.975000023841858,-4.9679999351501465,1011.6
2022-06-07 17:00:00,-14.67843,76.861,0.6000000238418579,0,CIRFA22_206755,2.5209999084472656,-4.340000152587891,1011.5
2022-06-07 18:00:00,-14.70171,76.85684,0.6000000238418579,0,CIRFA22_206755,2.8570001125335693,-3.7660000324249268,1011.4
2022-06-07 19:00:00,-14.72158,76.85382,0.6000000238418579,0,CIRFA22_206755,2.937999963760376,-3.385999917984009,1011.1
2022-06-07 20:00:00,-14.73728,76.85194,0.6000000238418579,0,CIRFA22_206755,2.812000036239624,-3.061000108718872,1011.1
2022-06-07 21:00:00,-14.74861,76.85066,0.6000000238418579,0,CIRFA22_206755,2.6489999294281006,-2.6019999980926514,1010.9
2022-06-07 22:00:00,-14.75591,76.8493,0.6000000238418579,0,CIRFA22_206755,2.693000078201294,-2.2119998931884766,1010.4
2022-06-07 23:00:00,-14.76262,76.84745,0.6000000238418579,0,CIRFA22_206755,2.5209999084472656,-1.899999976158142,1010.7
2022-06-08 00:00:00,-14.76942,76.84477,0.5899999737739563,0,CIRFA22_206755,2.316999912261963,-1.7359999418258667,1010.4
2022-06-08 01:00:00,-14.77751,76.84182,0.5899999737739563,0,CIRFA22_206755,2.2179999351501465,-1.6160000562667847,1010.4
2022-06-08 02:00:00,-14.78799,76.83859,0.5899999737739563,0,CIRFA22_206755,2.0889999866485596,-1.4800000190734863,1010.1
2022-06-08 03:00:00,-14.80125,76.83532,0.5899999737739563,0,CIRFA22_206755,2.244999885559082,-1.7009999752044678,1009.8
2022-06-08 04:00:00,-14.81403,76.83186,0.5899999737739563,0,CIRFA22_206755,2.450000047683716,-1.9429999589920044,1009.8
2022-06-08 05:00:00,-14.82577,76.82837,0.5899999737739563,0,CIRFA22_206755,2.433000087738037,-2.1040000915527344,1010.1
2022-06-08 06:00:00,-14.83776,76.82498,0.5899999737739563,0,CIRFA22_206755,2.174999952316284,-2.2790000438690186,1010.2
2022-06-08 07:00:00,-14.85026,76.82235,0.5899999737739563,0,CIRFA22_206755,1.9800000190734863,-2.384999990463257,1010.6
2022-06-08 08:00:00,-14.86163,76.82,0.5899999737739563,0,CIRFA22_206755,1.8519999980926514,-2.5390000343322754,1010.7
2022-06-08 09:00:00,-14.87159,76.81759,0.5899999737739563,0,CIRFA22_206755,1.7879999876022339,-2.683000087738037,1010.8
2022-06-08 10:00:00,-14.87987,76.815,0.5899999737739563,0,CIRFA22_206755,1.1440000534057617,-2.440999984741211,1010.8
2022-06-08 11:00:00,-14.88709,76.81201,0.5899999737739563,0,CIRFA22_206755,1.5859999656677246,-2.2829999923706055,1011.0
2022-06-08 12:00:00,-14.89502,76.80816,0.5899999737739563,0,CIRFA22_206755,2.316999912261963,-2.3570001125335693,1011.1
2022-06-08 13:00:00,-14.90417,76.80335,0.5899999737739563,0,CIRFA22_206755,2.447000026702881,-2.7049999237060547,1011.5
2022-06-08 14:00:00,-14.91556,76.79795,0.5899999737739563,0,CIRFA22_206755,2.375999927520752,-3.072999954223633,1011.8
2022-06-08 15:00:00,-14.92889,76.79271,0.5899999737739563,0,CIRFA22_206755,2.0179998874664307,-3.1510000228881836,1011.9
2022-06-08 16:00:00,-14.94314,76.78769,0.5899999737739563,0,CIRFA22_206755,1.5670000314712524,-3.069000005722046,1012.0
2022-06-08 17:00:00,-14.95549,76.78289,0.5899999737739563,0,CIRFA22_206755,1.4600000381469727,-2.687000036239624,1012.0
2022-06-08 18:00:00,-14.9665,76.77838,0.5899999737739563,0,CIRFA22_206755,1.6770000457763672,-2.239000082015991,1012.2
2022-06-08 19:00:00,-14.97823,76.77476,0.5899999737739563,0,CIRFA22_206755,2.009000062942505,-1.784999966621399,1012.6
2022-06-08 20:00:00,-14.98742,76.77195,0.5899999737739563,0,CIRFA22_206755,2.187000036239624,-1.562999963760376,1012.8
2022-06-08 21:00:00,-14.99285,76.76921,0.5899999737739563,0,CIRFA22_206755,2.0799999237060547,-1.4950000047683716,1012.9
2022-06-08 22:00:00,-14.99526,76.76675,0.5899999737739563,0,CIRFA22_206755,2.119999885559082,-0.8970000147819519,1012.8
2022-06-08 23:00:00,-14.99489,76.76411,0.5899999737739563,0,CIRFA22_206755,1.9129999876022339,-0.6970000267028809,1013.0
2022-06-09 00:00:00,-14.99287,76.76105,0.6399999856948853,0,CIRFA22_206755,1.9800000190734863,-0.39800000190734863,1012.9
2022-06-09 01:00:00,-14.99014,76.75778,0.6399999856948853,0,CIRFA22_206755,2.005000114440918,-0.20999999344348907,1012.9
2022-06-09 02:00:00,-14.98999,76.75423,0.6399999856948853,0,CIRFA22_206755,2.0369999408721924,-0.04600000008940697,1013.0
2022-06-09 03:00:00,-14.9935,76.75035,0.6399999856948853,0,CIRFA22_206755,2.1510000228881836,-0.03700000047683716,1012.6
