datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-20 06:00:00,-17.69004,74.51521,0.5799999833106995,0,CIRFA22_206799,0.1550000011920929,2.6029999256134033,1017.9
2022-07-20 07:00:00,-17.70369,74.50527,0.5799999833106995,0,CIRFA22_206799,0.2199999988079071,2.63700008392334,1018.1
2022-07-20 08:00:00,-17.71618,74.49591,0.5799999833106995,0,CIRFA22_206799,0.5080000162124634,2.559000015258789,1018.4
2022-07-20 09:00:00,-17.73171,74.48583,0.5799999833106995,0,CIRFA22_206799,0.6970000267028809,2.359999895095825,1018.4
2022-07-20 10:00:00,-17.75512,74.47599,0.5799999833106995,0,CIRFA22_206799,1.2589999437332153,2.739000082015991,1018.8
2022-07-20 11:00:00,-17.78245,74.46697,0.5799999833106995,0,CIRFA22_206799,1.5,2.759000062942505,1018.6
2022-07-20 12:00:00,-17.81424,74.45948,0.5799999833106995,0,CIRFA22_206799,1.3489999771118164,2.73799991607666,1018.4
2022-07-20 13:00:00,-17.84872,74.4531,0.5799999833106995,0,CIRFA22_206799,0.5260000228881836,3.1659998893737793,1018.3
2022-07-20 14:00:00,-17.88591,74.44852,0.5799999833106995,0,CIRFA22_206799,-0.0820000022649765,3.7820000648498535,1018.0
2022-07-20 15:00:00,-17.92264,74.4439,0.5799999833106995,0,CIRFA22_206799,-0.3319999873638153,4.25600004196167,1017.8
2022-07-20 16:00:00,-17.95816,74.43903,0.5799999833106995,0,CIRFA22_206799,-0.3230000138282776,4.775000095367432,1017.7
2022-07-20 17:00:00,-17.9924,74.43517,0.5799999833106995,0,CIRFA22_206799,-0.035999998450279236,5.118000030517578,1017.5
2022-07-20 18:00:00,-18.02452,74.43238,0.5799999833106995,0,CIRFA22_206799,0.3050000071525574,5.336999893188477,1017.7
2022-07-20 19:00:00,-18.05243,74.42972,0.5799999833106995,0,CIRFA22_206799,0.753000020980835,5.275000095367432,1017.6
2022-07-20 20:00:00,-18.07622,74.42739,0.5799999833106995,0,CIRFA22_206799,1.0789999961853027,4.923999786376953,1017.5
2022-07-20 21:00:00,-18.09748,74.42497,0.5799999833106995,0,CIRFA22_206799,1.190999984741211,4.830999851226807,1017.3
2022-07-20 22:00:00,-18.12013,74.4229,0.5799999833106995,0,CIRFA22_206799,1.9040000438690186,3.615999937057495,1016.9
2022-07-20 23:00:00,-18.1443,74.42172,0.5799999833106995,0,CIRFA22_206799,1.5720000267028809,2.8320000171661377,1016.9
2022-07-21 00:00:00,-18.16178,74.42185,0.5099999904632568,1,CIRFA22_206799,0.9160000085830688,2.6410000324249268,1016.7
2022-07-21 01:00:00,-18.17211,74.42133,0.5099999904632568,1,CIRFA22_206799,-0.1120000034570694,2.75600004196167,1016.9
2022-07-21 02:00:00,-18.18313,74.42035,0.5099999904632568,1,CIRFA22_206799,-0.5339999794960022,2.9730000495910645,1017.0
2022-07-21 03:00:00,-18.19769,74.42007,0.5099999904632568,1,CIRFA22_206799,-0.382999986410141,3.1019999980926514,1017.0
2022-07-21 04:00:00,-18.21609,74.42113,0.5099999904632568,1,CIRFA22_206799,-0.11999999731779099,3.0409998893737793,1017.3
2022-07-21 05:00:00,-18.23197,74.42315,0.5099999904632568,1,CIRFA22_206799,0.08100000023841858,2.871000051498413,1017.2
2022-07-21 06:00:00,-18.24707,74.42508,0.5099999904632568,1,CIRFA22_206799,0.42399999499320984,2.822000026702881,1017.3
2022-07-21 07:00:00,-18.2605,74.42762,0.5099999904632568,1,CIRFA22_206799,0.7960000038146973,2.694999933242798,1017.7
2022-07-21 08:00:00,-18.27234,74.42988,0.5099999904632568,1,CIRFA22_206799,1.1299999952316284,2.6429998874664307,1017.9
2022-07-21 09:00:00,-18.2848,74.43155,0.5099999904632568,1,CIRFA22_206799,1.5820000171661377,2.7109999656677246,1017.9
2022-07-21 10:00:00,-18.29649,74.43331,0.5099999904632568,1,CIRFA22_206799,1.3259999752044678,1.8580000400543213,1017.8
2022-07-21 11:00:00,-18.30851,74.435,0.5099999904632568,1,CIRFA22_206799,0.9980000257492065,1.9800000190734863,1017.9
2022-07-21 12:00:00,-18.32002,74.43735,0.5099999904632568,1,CIRFA22_206799,0.8240000009536743,2.444999933242798,1018.1
2022-07-21 13:00:00,-18.32895,74.44029,0.5099999904632568,1,CIRFA22_206799,0.9200000166893005,2.4730000495910645,1018.0
2022-07-21 14:00:00,-18.33491,74.44335,0.5099999904632568,1,CIRFA22_206799,0.9800000190734863,2.316999912261963,1018.0
2022-07-21 15:00:00,-18.34044,74.44614,0.5099999904632568,1,CIRFA22_206799,0.9900000095367432,2.2009999752044678,1018.0
2022-07-21 16:00:00,-18.34289,74.44945,0.5099999904632568,1,CIRFA22_206799,0.75,2.561000108718872,1017.9
2022-07-21 17:00:00,-18.34296,74.45268,0.5099999904632568,1,CIRFA22_206799,0.8050000071525574,3.1740000247955322,1017.8
2022-07-21 18:00:00,-18.33848,74.45638,0.5099999904632568,1,CIRFA22_206799,1.2920000553131104,3.510999917984009,1017.6
2022-07-21 19:00:00,-18.32801,74.45955,0.5099999904632568,1,CIRFA22_206799,1.8450000286102295,3.680999994277954,1017.6
2022-07-21 20:00:00,-18.31101,74.46303,0.5099999904632568,1,CIRFA22_206799,2.132999897003174,3.628000020980835,1017.4
2022-07-21 21:00:00,-18.29246,74.46536,0.5099999904632568,1,CIRFA22_206799,2.2790000438690186,3.568000078201294,1017.3
2022-07-21 22:00:00,-18.27154,74.46641,0.5099999904632568,1,CIRFA22_206799,2.4260001182556152,3.7079999446868896,1016.8
2022-07-21 23:00:00,-18.25038,74.46561,0.5099999904632568,1,CIRFA22_206799,2.878000020980835,3.361999988555908,1016.5
2022-07-22 00:00:00,-18.22832,74.46447,0.0,1,CIRFA22_206799,3.0230000019073486,3.0409998893737793,1016.5
2022-07-22 01:00:00,-18.20479,74.46351,0.0,1,CIRFA22_206799,3.0350000858306885,2.7850000858306885,1016.1
2022-07-22 02:00:00,-18.18064,74.46186,0.0,1,CIRFA22_206799,3.0190000534057617,2.6649999618530273,1016.0
2022-07-22 03:00:00,-18.15598,74.45932,0.0,1,CIRFA22_206799,2.989000082015991,2.6019999980926514,1015.5
2022-07-22 04:00:00,-18.13231,74.45534,0.0,1,CIRFA22_206799,3.109999895095825,2.3980000019073486,1015.1
2022-07-22 05:00:00,-18.1107,74.4485,0.0,1,CIRFA22_206799,3.0269999504089355,2.427000045776367,1014.7
2022-07-22 06:00:00,-18.09493,74.43962,0.0,1,CIRFA22_206799,2.8450000286102295,2.4230000972747803,1014.5
2022-07-22 07:00:00,-18.08698,74.42902,0.0,1,CIRFA22_206799,2.634000062942505,2.5160000324249268,1014.4
2022-07-22 08:00:00,-18.08431,74.41742,0.0,1,CIRFA22_206799,2.3959999084472656,2.6080000400543213,1014.5
2022-07-22 09:00:00,-18.09121,74.4053,0.0,1,CIRFA22_206799,2.2239999771118164,2.8269999027252197,1014.6
2022-07-22 10:00:00,-18.10602,74.39407,0.0,1,CIRFA22_206799,2.1480000019073486,1.7000000476837158,1014.0
2022-07-22 11:00:00,-18.12561,74.38347,0.0,1,CIRFA22_206799,2.1419999599456787,0.1860000044107437,1014.3
2022-07-22 12:00:00,-18.14798,74.37515,0.0,1,CIRFA22_206799,1.8530000448226929,-1.184000015258789,1014.4
2022-07-22 13:00:00,-18.1658,74.3675,0.0,1,CIRFA22_206799,1.9149999618530273,-0.6269999742507935,1014.3
2022-07-22 14:00:00,-18.1825,74.36034,0.0,1,CIRFA22_206799,1.059999942779541,-1.0820000171661377,1014.1
2022-07-22 15:00:00,-18.20309,74.35438,0.0,1,CIRFA22_206799,0.6850000023841858,-0.9879999756813049,1013.7
2022-07-22 16:00:00,-18.22391,74.34952,0.0,1,CIRFA22_206799,0.5419999957084656,-0.652999997138977,1013.8
2022-07-22 17:00:00,-18.24384,74.34478,0.0,1,CIRFA22_206799,0.4309999942779541,-0.13099999725818634,1013.1
2022-07-22 18:00:00,-18.26273,74.34008,0.0,1,CIRFA22_206799,0.17100000381469727,0.4480000138282776,1013.3
2022-07-22 19:00:00,-18.27866,74.33591,0.0,1,CIRFA22_206799,0.15700000524520874,1.156000018119812,1012.9
2022-07-22 20:00:00,-18.29306,74.33147,0.0,1,CIRFA22_206799,0.23800000548362732,1.7970000505447388,1013.0
2022-07-22 21:00:00,-18.30811,74.32732,0.0,1,CIRFA22_206799,0.49900001287460327,2.1519999504089355,1012.8
2022-07-22 22:00:00,-18.32391,74.32386,0.0,1,CIRFA22_206799,0.8270000219345093,2.444000005722046,1012.6
2022-07-22 23:00:00,-18.33936,74.32206,0.0,1,CIRFA22_206799,0.906000018119812,2.322999954223633,1012.7
2022-07-23 00:00:00,-18.35461,74.32105,0.0,1,CIRFA22_206799,0.9570000171661377,1.965999960899353,1012.2
2022-07-23 01:00:00,-18.37053,74.32008,0.0,1,CIRFA22_206799,0.9160000085830688,1.1820000410079956,1012.1
2022-07-23 02:00:00,-18.38613,74.3193,0.0,1,CIRFA22_206799,0.25,0.06499999761581421,1011.8
2022-07-23 03:00:00,-18.40044,74.31876,0.0,1,CIRFA22_206799,-0.5509999990463257,-0.3240000009536743,1011.5
2022-07-23 04:00:00,-18.4158,74.31866,0.0,1,CIRFA22_206799,-1.246999979019165,-0.7590000033378601,1011.5
2022-07-23 05:00:00,-18.43345,74.31876,0.0,1,CIRFA22_206799,-1.3530000448226929,-1.25,1011.1
2022-07-23 06:00:00,-18.45106,74.31955,0.0,1,CIRFA22_206799,-1.1610000133514404,-1.86899995803833,1011.6
2022-07-23 07:00:00,-18.46788,74.31945,0.0,1,CIRFA22_206799,-0.8349999785423279,-2.6659998893737793,1011.5
2022-07-23 08:00:00,-18.48549,74.31871,0.0,1,CIRFA22_206799,-0.8769999742507935,-3.4240000247955322,1011.7
2022-07-23 09:00:00,-18.50597,74.31717,0.0,1,CIRFA22_206799,-0.8539999723434448,-3.9179999828338623,1012.1
2022-07-23 10:00:00,-18.5323,74.31558,0.0,1,CIRFA22_206799,-0.7110000252723694,-4.565999984741211,1012.0
2022-07-23 11:00:00,-18.56462,74.31513,0.0,1,CIRFA22_206799,-0.9879999756813049,-5.139999866485596,1012.7
2022-07-23 12:00:00,-18.60489,74.31541,0.0,1,CIRFA22_206799,-1.0410000085830688,-5.376999855041504,1013.1
2022-07-23 13:00:00,-18.64855,74.31694,0.0,1,CIRFA22_206799,-0.9020000100135803,-5.676000118255615,1013.4
2022-07-23 14:00:00,-18.68451,74.32086,0.0,1,CIRFA22_206799,-0.8240000009536743,-5.678999900817871,1013.6
2022-07-23 15:00:00,-18.70763,74.32594,0.0,1,CIRFA22_206799,-1.1160000562667847,-5.434999942779541,1013.5
2022-07-23 16:00:00,-18.72298,74.3312,0.0,1,CIRFA22_206799,-1.63100004196167,-4.813000202178955,1013.5
2022-07-23 17:00:00,-18.73398,74.33706,0.0,1,CIRFA22_206799,-1.8339999914169312,-4.300000190734863,1013.6
2022-07-23 18:00:00,-18.74089,74.34325,0.0,1,CIRFA22_206799,-1.8869999647140503,-3.7920000553131104,1013.8
2022-07-23 19:00:00,-18.74378,74.34954,0.0,1,CIRFA22_206799,-1.6299999952316284,-3.486999988555908,1014.1
2022-07-23 20:00:00,-18.74646,74.35536,0.0,1,CIRFA22_206799,-1.3680000305175781,-3.50600004196167,1014.2
2022-07-23 21:00:00,-18.74684,74.36138,0.0,1,CIRFA22_206799,-1.0609999895095825,-3.5859999656677246,1014.7
2022-07-23 22:00:00,-18.74401,74.3671,0.0,1,CIRFA22_206799,-0.9110000133514404,-4.144000053405762,1014.9
2022-07-23 23:00:00,-18.73774,74.3731,0.0,1,CIRFA22_206799,-1.0709999799728394,-4.556000232696533,1015.5
2022-07-24 00:00:00,-18.7282,74.3783,0.0,1,CIRFA22_206799,-0.4009999930858612,-3.3529999256134033,1015.5
2022-07-24 01:00:00,-18.71584,74.38378,0.0,1,CIRFA22_206799,-0.23000000417232513,-3.187000036239624,1015.7
2022-07-24 02:00:00,-18.70087,74.38867,0.0,1,CIRFA22_206799,-0.13199999928474426,-2.9240000247955322,1015.3
2022-07-24 03:00:00,-18.68445,74.39277,0.0,1,CIRFA22_206799,-0.25699999928474426,-2.187000036239624,1015.4
2022-07-24 04:00:00,-18.66974,74.39632,0.0,1,CIRFA22_206799,-0.45899999141693115,-1.0,1015.2
2022-07-24 05:00:00,-18.65886,74.40104,0.0,1,CIRFA22_206799,-0.828000009059906,0.24199999868869781,1015.1
2022-07-24 06:00:00,-18.64582,74.40627,0.0,1,CIRFA22_206799,-1.059000015258789,1.1349999904632568,1015.2
2022-07-24 07:00:00,-18.63228,74.41118,0.0,1,CIRFA22_206799,-0.878000020980835,1.5390000343322754,1015.2
2022-07-24 08:00:00,-18.61909,74.41544,0.0,1,CIRFA22_206799,-0.41999998688697815,1.2640000581741333,1015.6
2022-07-24 09:00:00,-18.60346,74.41817,0.0,1,CIRFA22_206799,-0.03200000151991844,0.7129999995231628,1015.7
2022-07-24 10:00:00,-18.5884,74.42056,0.0,1,CIRFA22_206799,0.3869999945163727,0.3700000047683716,1015.6
2022-07-24 11:00:00,-18.57151,74.42213,0.0,1,CIRFA22_206799,0.45500001311302185,-0.9160000085830688,1015.8
2022-07-24 12:00:00,-18.55383,74.42192,0.0,1,CIRFA22_206799,0.24799999594688416,-1.9509999752044678,1015.8
2022-07-24 13:00:00,-18.53553,74.42186,0.0,1,CIRFA22_206799,-0.04399999976158142,-2.9189999103546143,1016.2
2022-07-24 14:00:00,-18.51697,74.42123,0.0,1,CIRFA22_206799,-0.3630000054836273,-3.4779999256134033,1016.2
2022-07-24 15:00:00,-18.49937,74.41897,0.0,1,CIRFA22_206799,-0.17000000178813934,-3.305000066757202,1016.1
2022-07-24 16:00:00,-18.48359,74.41598,0.0,1,CIRFA22_206799,0.14399999380111694,-2.984999895095825,1016.1
2022-07-24 17:00:00,-18.47049,74.41326,0.0,1,CIRFA22_206799,0.4449999928474426,-3.052000045776367,1016.0
2022-07-24 18:00:00,-18.45821,74.41016,0.0,1,CIRFA22_206799,0.27900001406669617,-3.2809998989105225,1016.0
2022-07-24 19:00:00,-18.4465,74.40678,0.0,1,CIRFA22_206799,0.16599999368190765,-3.2269999980926514,1016.1
2022-07-24 20:00:00,-18.43395,74.40368,0.0,1,CIRFA22_206799,-0.003000000026077032,-3.11299991607666,1016.3
2022-07-24 21:00:00,-18.42084,74.40062,0.0,1,CIRFA22_206799,-0.0010000000474974513,-2.9590001106262207,1016.5
2022-07-24 22:00:00,-18.41131,74.39604,0.0,1,CIRFA22_206799,0.5519999861717224,-3.690999984741211,1015.9
2022-07-24 23:00:00,-18.40127,74.39118,0.0,1,CIRFA22_206799,0.7519999742507935,-3.759000062942505,1016.2
2022-07-25 00:00:00,-18.39665,74.38638,0.0,1,CIRFA22_206799,0.9739999771118164,-3.7850000858306885,1016.2
2022-07-25 01:00:00,-18.38877,74.3829,0.0,1,CIRFA22_206799,1.0019999742507935,-3.874000072479248,1016.4
2022-07-25 02:00:00,-18.37519,74.38067,0.0,1,CIRFA22_206799,0.8809999823570251,-3.828000068664551,1016.2
2022-07-25 03:00:00,-18.3596,74.37776,0.0,1,CIRFA22_206799,0.640999972820282,-3.9700000286102295,1016.0
2022-07-25 04:00:00,-18.34036,74.37377,0.0,1,CIRFA22_206799,-0.028999999165534973,-4.078000068664551,1015.5
2022-07-25 05:00:00,-18.31972,74.36792,0.0,1,CIRFA22_206799,-0.00800000037997961,-3.7639999389648438,1015.4
2022-07-25 06:00:00,-18.29758,74.36049,0.0,1,CIRFA22_206799,-0.2150000035762787,-3.437999963760376,1015.5
2022-07-25 07:00:00,-18.27885,74.35107,0.0,1,CIRFA22_206799,-0.24400000274181366,-2.9719998836517334,1015.5
2022-07-25 08:00:00,-18.2579,74.34024,0.0,1,CIRFA22_206799,-0.210999995470047,-2.802999973297119,1015.6
2022-07-25 09:00:00,-18.24251,74.3271,0.0,1,CIRFA22_206799,-0.08799999952316284,-2.8510000705718994,1015.8
2022-07-25 10:00:00,-18.22914,74.31273,0.0,1,CIRFA22_206799,-0.07900000363588333,-3.430000066757202,1015.5
2022-07-25 11:00:00,-18.22214,74.29607,0.0,1,CIRFA22_206799,0.14000000059604645,-3.7669999599456787,1015.8
2022-07-25 12:00:00,-18.22427,74.27834,0.0,1,CIRFA22_206799,0.7329999804496765,-3.749000072479248,1015.4
2022-07-25 13:00:00,-18.22629,74.25978,0.0,1,CIRFA22_206799,1.3229999542236328,-3.5299999713897705,1015.4
2022-07-25 14:00:00,-18.2373,74.2415,0.0,1,CIRFA22_206799,1.5149999856948853,-3.4130001068115234,1015.4
2022-07-25 15:00:00,-18.25311,74.2242,0.0,1,CIRFA22_206799,1.274999976158142,-3.2950000762939453,1015.0
2022-07-25 16:00:00,-18.27362,74.20807,0.0,1,CIRFA22_206799,0.7559999823570251,-3.1389999389648438,1014.9
2022-07-25 17:00:00,-18.30171,74.19313,0.0,1,CIRFA22_206799,0.35100001096725464,-2.8429999351501465,1014.7
2022-07-25 18:00:00,-18.32987,74.17917,0.0,1,CIRFA22_206799,-0.15000000596046448,-2.575000047683716,1014.7
2022-07-25 19:00:00,-18.36032,74.16659,0.0,1,CIRFA22_206799,-0.3889999985694885,-2.3889999389648438,1014.9
2022-07-25 20:00:00,-18.39245,74.15383,0.0,1,CIRFA22_206799,-0.5389999747276306,-2.1610000133514404,1015.0
2022-07-25 21:00:00,-18.42776,74.14253,0.0,1,CIRFA22_206799,-0.36899998784065247,-2.3299999237060547,1015.0
2022-07-25 22:00:00,-18.46665,74.13144,0.0,1,CIRFA22_206799,-0.28200000524520874,-2.246999979019165,1014.8
2022-07-25 23:00:00,-18.50837,74.12134,0.0,1,CIRFA22_206799,-0.3479999899864197,-2.052999973297119,1014.9
2022-07-26 00:00:00,-18.55285,74.1126,0.0,1,CIRFA22_206799,0.07999999821186066,-2.0789999961853027,1014.6
2022-07-26 01:00:00,-18.59528,74.10568,0.0,1,CIRFA22_206799,0.2029999941587448,-1.8869999647140503,1014.6
2022-07-26 02:00:00,-18.63487,74.1006,0.0,1,CIRFA22_206799,-0.04500000178813934,-1.4420000314712524,1014.0
2022-07-26 03:00:00,-18.671,74.09667,0.0,1,CIRFA22_206799,-0.29499998688697815,-1.0720000267028809,1014.0
2022-07-26 04:00:00,-18.70438,74.09323,0.0,1,CIRFA22_206799,-0.7670000195503235,-0.597000002861023,1013.8
2022-07-26 05:00:00,-18.74015,74.08904,0.0,1,CIRFA22_206799,-1.0770000219345093,-0.19900000095367432,1013.5
2022-07-26 06:00:00,-18.77848,74.08545,0.0,1,CIRFA22_206799,-0.9909999966621399,0.5770000219345093,1013.6
2022-07-26 07:00:00,-18.81848,74.08316,0.0,1,CIRFA22_206799,-0.48899999260902405,1.3040000200271606,1013.4
2022-07-26 08:00:00,-18.85315,74.08246,0.0,1,CIRFA22_206799,0.1679999977350235,1.8550000190734863,1013.9
2022-07-26 09:00:00,-18.88365,74.08305,0.0,1,CIRFA22_206799,0.4309999942779541,2.1480000019073486,1013.6
2022-07-26 10:00:00,-18.90705,74.08463,0.0,1,CIRFA22_206799,0.7329999804496765,2.127000093460083,1013.3
2022-07-26 11:00:00,-18.92728,74.08655,0.0,1,CIRFA22_206799,0.8989999890327454,1.9179999828338623,1013.2
2022-07-26 12:00:00,-18.94884,74.08933,0.0,1,CIRFA22_206799,1.0640000104904175,1.7589999437332153,1013.0
2022-07-26 13:00:00,-18.95987,74.0921,0.0,1,CIRFA22_206799,0.8389999866485596,1.2070000171661377,1013.3
2022-07-26 14:00:00,-18.96949,74.09514,0.0,1,CIRFA22_206799,0.1379999965429306,0.5450000166893005,1013.4
2022-07-26 15:00:00,-18.97935,74.09826,0.0,1,CIRFA22_206799,-0.8059999942779541,0.19099999964237213,1012.9
2022-07-26 16:00:00,-18.98804,74.10155,0.0,1,CIRFA22_206799,-1.6770000457763672,0.1770000010728836,1013.2
2022-07-26 17:00:00,-18.99544,74.10564,0.0,1,CIRFA22_206799,-2.000999927520752,0.25099998712539673,1012.6
2022-07-26 18:00:00,-19.00191,74.11048,0.0,1,CIRFA22_206799,-2.178999900817871,0.34299999475479126,1012.9
2022-07-26 19:00:00,-19.0083,74.11522,0.0,1,CIRFA22_206799,-2.130000114440918,0.5569999814033508,1012.8
2022-07-26 20:00:00,-19.01291,74.12023,0.0,1,CIRFA22_206799,-1.902999997138977,0.5720000267028809,1013.3
2022-07-26 21:00:00,-19.014,74.12666,0.0,1,CIRFA22_206799,-0.8960000276565552,0.024000000208616257,1013.3
2022-07-26 22:00:00,-19.01395,74.13292,0.0,1,CIRFA22_206799,-1.2869999408721924,-0.1770000010728836,1013.4
2022-07-26 23:00:00,-19.00881,74.13968,0.0,1,CIRFA22_206799,-1.2050000429153442,-0.8299999833106995,1013.2
2022-07-27 00:00:00,-19.00242,74.14639,0.0,1,CIRFA22_206799,-1.2339999675750732,-1.1169999837875366,1013.1
2022-07-27 01:00:00,-18.9915,74.1534,0.0,1,CIRFA22_206799,-1.0889999866485596,-0.828000009059906,1013.1
2022-07-27 02:00:00,-18.97187,74.16083,0.0,1,CIRFA22_206799,-0.4180000126361847,-0.4970000088214874,1013.0
2022-07-27 03:00:00,-18.94795,74.16671,0.0,1,CIRFA22_206799,0.25600001215934753,-0.125,1012.8
2022-07-27 04:00:00,-18.92342,74.17251,0.0,1,CIRFA22_206799,0.3230000138282776,0.0430000014603138,1013.1
2022-07-27 05:00:00,-18.89967,74.17576,0.0,1,CIRFA22_206799,0.05700000002980232,0.1469999998807907,1012.5
2022-07-27 06:00:00,-18.87582,74.17915,0.0,1,CIRFA22_206799,-0.5120000243186951,0.17399999499320984,1012.9
2022-07-27 07:00:00,-18.85308,74.18187,0.0,1,CIRFA22_206799,-1.1629999876022339,0.6060000061988831,1012.7
2022-07-27 08:00:00,-18.833,74.1827,0.0,1,CIRFA22_206799,-1.2910000085830688,1.0390000343322754,1013.3
2022-07-27 09:00:00,-18.81295,74.18364,0.0,1,CIRFA22_206799,-0.6740000247955322,1.468999981880188,1013.1
2022-07-27 10:00:00,-18.79432,74.1834,0.0,1,CIRFA22_206799,0.3179999887943268,1.1019999980926514,1013.1
2022-07-27 11:00:00,-18.77829,74.18273,0.0,1,CIRFA22_206799,0.8949999809265137,0.20800000429153442,1013.1
2022-07-27 12:00:00,-18.76172,74.18208,0.0,1,CIRFA22_206799,1.0609999895095825,-0.10700000077486038,1013.0
2022-07-27 13:00:00,-18.74064,74.18056,0.0,1,CIRFA22_206799,0.656000018119812,0.07599999755620956,1013.1
2022-07-27 14:00:00,-18.71873,74.17714,0.0,1,CIRFA22_206799,0.0020000000949949026,0.11100000143051147,1012.9
2022-07-27 15:00:00,-18.69416,74.17302,0.0,1,CIRFA22_206799,-0.3709999918937683,0.40400001406669617,1012.5
2022-07-27 16:00:00,-18.67014,74.16743,0.0,1,CIRFA22_206799,-0.367000013589859,0.8299999833106995,1012.6
2022-07-27 17:00:00,-18.65221,74.16003,0.0,1,CIRFA22_206799,-0.07100000232458115,1.0199999809265137,1012.3
2022-07-27 18:00:00,-18.63458,74.1524,0.0,1,CIRFA22_206799,0.1379999965429306,1.5080000162124634,1012.3
2022-07-27 19:00:00,-18.62022,74.14484,0.0,1,CIRFA22_206799,0.4519999921321869,2.121999979019165,1012.3
2022-07-27 20:00:00,-18.61073,74.13749,0.0,1,CIRFA22_206799,0.5809999704360962,2.0889999866485596,1012.5
2022-07-27 21:00:00,-18.60242,74.13083,0.0,1,CIRFA22_206799,0.5120000243186951,1.4600000381469727,1012.3
2022-07-27 22:00:00,-18.59268,74.12405,0.0,1,CIRFA22_206799,-0.5149999856948853,0.6510000228881836,1012.3
2022-07-27 23:00:00,-18.57996,74.11677,0.0,1,CIRFA22_206799,-0.8130000233650208,0.8799999952316284,1011.9
2022-07-28 00:00:00,-18.56682,74.10896,0.0,1,CIRFA22_206799,-0.8289999961853027,1.0920000076293945,1011.6
2022-07-28 01:00:00,-18.55481,74.10079,0.0,1,CIRFA22_206799,-0.8399999737739563,0.8629999756813049,1011.3
2022-07-28 02:00:00,-18.54495,74.09129,0.0,1,CIRFA22_206799,-0.8420000076293945,0.5350000262260437,1011.0
2022-07-28 03:00:00,-18.53793,74.08277,0.0,1,CIRFA22_206799,-0.8519999980926514,0.5669999718666077,1010.6
2022-07-28 04:00:00,-18.5313,74.07491,0.0,1,CIRFA22_206799,-0.6430000066757202,0.6050000190734863,1010.6
2022-07-28 05:00:00,-18.52245,74.06694,0.0,1,CIRFA22_206799,-0.40700000524520874,0.43700000643730164,1010.0
2022-07-28 06:00:00,-18.51281,74.05652,0.0,1,CIRFA22_206799,-0.3619999885559082,0.2619999945163727,1009.9
2022-07-28 07:00:00,-18.51099,74.04522,0.0,1,CIRFA22_206799,-0.6320000290870667,0.4350000023841858,1009.4
2022-07-28 08:00:00,-18.51337,74.03364,0.0,1,CIRFA22_206799,-0.878000020980835,0.4059999883174896,1009.1
2022-07-28 09:00:00,-18.522,74.02079,0.0,1,CIRFA22_206799,-0.9750000238418579,-0.38600000739097595,1008.5
2022-07-28 10:00:00,-18.5372,74.00684,0.0,1,CIRFA22_206799,-0.9179999828338623,-0.5529999732971191,1008.1
2022-07-28 11:00:00,-18.5596,73.99282,0.0,1,CIRFA22_206799,-1.4950000047683716,-0.9139999747276306,1007.9
2022-07-28 12:00:00,-18.58693,73.97862,0.0,1,CIRFA22_206799,-1.8459999561309814,-0.921999990940094,1007.4
2022-07-28 13:00:00,-18.61598,73.96396,0.0,1,CIRFA22_206799,-1.7960000038146973,-1.565999984741211,1007.0
2022-07-28 14:00:00,-18.65008,73.94902,0.0,1,CIRFA22_206799,-2.1579999923706055,-1.8530000448226929,1006.8
2022-07-28 15:00:00,-18.68513,73.93446,0.0,1,CIRFA22_206799,-2.7160000801086426,-1.9520000219345093,1006.4
2022-07-28 16:00:00,-18.7227,73.92086,0.0,1,CIRFA22_206799,-2.9860000610351562,-2.385999917984009,1006.3
2022-07-28 17:00:00,-18.76283,73.90984,0.0,1,CIRFA22_206799,-2.565000057220459,-3.190999984741211,1005.9
2022-07-28 18:00:00,-18.80342,73.89938,0.0,1,CIRFA22_206799,-2.4830000400543213,-3.9170000553131104,1005.6
2022-07-28 19:00:00,-18.84158,73.8889,0.0,1,CIRFA22_206799,-2.7950000762939453,-4.38700008392334,1005.7
2022-07-28 20:00:00,-18.87815,73.88,0.0,1,CIRFA22_206799,-2.8889999389648438,-4.763000011444092,1005.7
2022-07-28 21:00:00,-18.91134,73.87144,0.0,1,CIRFA22_206799,-2.9609999656677246,-5.288000106811523,1005.5
2022-07-28 22:00:00,-18.94285,73.86422,0.0,1,CIRFA22_206799,-2.7860000133514404,-5.7270002365112305,1005.5
2022-07-28 23:00:00,-18.96785,73.85627,0.0,1,CIRFA22_206799,-2.500999927520752,-6.729000091552734,1005.3
2022-07-29 00:00:00,-18.99283,73.84797,0.0,1,CIRFA22_206799,-2.3459999561309814,-7.10099983215332,1005.4
2022-07-29 01:00:00,-19.02054,73.83959,0.0,1,CIRFA22_206799,-2.26200008392334,-7.184000015258789,1005.5
2022-07-29 02:00:00,-19.05335,73.82996,0.0,1,CIRFA22_206799,-2.2119998931884766,-7.609000205993652,1005.5
2022-07-29 03:00:00,-19.08435,73.82098,0.0,1,CIRFA22_206799,-2.486999988555908,-7.9070000648498535,1005.4
2022-07-29 04:00:00,-19.11515,73.81378,0.0,1,CIRFA22_206799,-2.875,-8.005000114440918,1005.3
2022-07-29 05:00:00,-19.14779,73.80758,0.0,1,CIRFA22_206799,-3.0230000019073486,-8.07699966430664,1005.1
2022-07-29 06:00:00,-19.18004,73.80254,0.0,1,CIRFA22_206799,-2.799999952316284,-8.463000297546387,1005.4
