datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-19 13:00:00,-22.51778,69.52504,0.0,1,CIRFA22_206759,1.218999981880188,0.2280000001192093,1009.5
2022-07-19 14:00:00,-22.51421,69.53336,0.0,1,CIRFA22_206759,0.19099999964237213,-0.3089999854564667,1009.8
2022-07-19 15:00:00,-22.50538,69.53572,0.0,1,CIRFA22_206759,-1.0,-0.3059999942779541,1010.0
2022-07-19 16:00:00,-22.50198,69.53849,0.0,1,CIRFA22_206759,-1.694000005722046,-0.23499999940395355,1010.2
2022-07-19 17:00:00,-22.50363,69.53873,0.0,1,CIRFA22_206759,-2.2019999027252197,-0.05999999865889549,1010.5
2022-07-19 18:00:00,-22.51362,69.53545,0.0,1,CIRFA22_206759,-2.2130000591278076,0.06599999964237213,1010.9
2022-07-19 19:00:00,-22.5326,69.53054,0.0,1,CIRFA22_206759,-2.125,-0.12700000405311584,1011.4
2022-07-19 20:00:00,-22.55514,69.52905,0.0,1,CIRFA22_206759,-2.382999897003174,-0.4300000071525574,1011.8
2022-07-19 21:00:00,-22.57951,69.52835,0.0,1,CIRFA22_206759,-3.0380001068115234,-0.6140000224113464,1012.2
2022-07-19 22:00:00,-22.60181,69.52869,0.0,1,CIRFA22_206759,-1.9889999628067017,0.48899999260902405,1012.0
2022-07-19 23:00:00,-22.62122,69.53195,0.0,1,CIRFA22_206759,-1.9199999570846558,-0.08799999952316284,1012.9
2022-07-20 00:00:00,-22.62981,69.5405,0.0,1,CIRFA22_206759,-2.063999891281128,-0.5910000205039978,1013.1
2022-07-20 01:00:00,-22.62909,69.55331,0.0,1,CIRFA22_206759,-2.1659998893737793,-0.722000002861023,1013.6
2022-07-20 02:00:00,-22.6146,69.56556,0.0,1,CIRFA22_206759,-2.63700008392334,-1.2109999656677246,1013.8
2022-07-20 03:00:00,-22.58652,69.57641,0.0,1,CIRFA22_206759,-2.9719998836517334,-2.000999927520752,1014.6
2022-07-20 04:00:00,-22.55583,69.58172,0.0,1,CIRFA22_206759,-3.1029999256134033,-2.559000015258789,1015.1
2022-07-20 05:00:00,-22.52874,69.57955,0.0,1,CIRFA22_206759,-2.9679999351501465,-2.997999906539917,1015.5
2022-07-20 06:00:00,-22.51086,69.5787,0.0,1,CIRFA22_206759,-2.757999897003174,-3.196000099182129,1016.1
2022-07-20 07:00:00,-22.50213,69.57486,0.0,1,CIRFA22_206759,-2.49399995803833,-3.247999906539917,1016.5
2022-07-20 08:00:00,-22.51162,69.56842,0.0,1,CIRFA22_206759,-2.311000108718872,-3.2920000553131104,1017.1
2022-07-20 09:00:00,-22.53839,69.5625,0.0,1,CIRFA22_206759,-2.5260000228881836,-3.0959999561309814,1017.1
2022-07-20 10:00:00,-22.57458,69.56239,0.0,1,CIRFA22_206759,-2.621000051498413,-2.4609999656677246,1017.4
2022-07-20 11:00:00,-22.6065,69.56751,0.0,1,CIRFA22_206759,-1.9880000352859497,-1.9509999752044678,1017.8
2022-07-20 12:00:00,-22.62443,69.57495,0.0,1,CIRFA22_206759,-1.5870000123977661,-1.5520000457763672,1017.9
2022-07-20 13:00:00,-22.62659,69.58566,0.0,1,CIRFA22_206759,-1.1540000438690186,-0.8510000109672546,1018.0
2022-07-20 14:00:00,-22.61398,69.59706,0.0,1,CIRFA22_206759,-1.2000000476837158,-0.20600000023841858,1018.2
2022-07-20 15:00:00,-22.59298,69.60609,0.0,1,CIRFA22_206759,-0.9750000238418579,0.3930000066757202,1017.9
2022-07-20 16:00:00,-22.57162,69.60955,0.0,1,CIRFA22_206759,-0.6399999856948853,0.4580000042915344,1018.2
2022-07-20 17:00:00,-22.5515,69.61357,0.0,1,CIRFA22_206759,-0.6489999890327454,0.6050000190734863,1018.2
2022-07-20 18:00:00,-22.53362,69.61608,0.0,1,CIRFA22_206759,-0.3269999921321869,0.9520000219345093,1018.5
2022-07-20 19:00:00,-22.52507,69.61426,0.0,1,CIRFA22_206759,0.4699999988079071,1.4140000343322754,1018.4
2022-07-20 20:00:00,-22.52178,69.61246,0.0,1,CIRFA22_206759,1.1089999675750732,1.7050000429153442,1018.4
2022-07-20 21:00:00,-22.52142,69.61294,0.0,1,CIRFA22_206759,1.6859999895095825,2.1440000534057617,1018.3
2022-07-20 22:00:00,-22.52409,69.61503,0.0,1,CIRFA22_206759,2.374000072479248,2.3329999446868896,1017.0
2022-07-20 23:00:00,-22.52233,69.62046,0.0,1,CIRFA22_206759,2.614000082015991,2.8450000286102295,1017.3
2022-07-21 00:00:00,-22.51824,69.62903,0.0,1,CIRFA22_206759,-0.014000000432133675,2.306999921798706,1017.0
2022-07-21 01:00:00,-22.49668,69.63989,0.0,1,CIRFA22_206759,0.08699999749660492,1.9320000410079956,1017.3
2022-07-21 02:00:00,-22.45736,69.64965,0.0,1,CIRFA22_206759,0.24199999868869781,1.0880000591278076,1017.2
2022-07-21 03:00:00,-22.41026,69.65632,0.0,1,CIRFA22_206759,0.210999995470047,0.5210000276565552,1017.3
2022-07-21 04:00:00,-22.3634,69.65936,0.0,1,CIRFA22_206759,0.16099999845027924,-0.0430000014603138,1017.6
2022-07-21 05:00:00,-22.32063,69.65965,0.0,1,CIRFA22_206759,-0.44600000977516174,-0.0729999989271164,1017.7
2022-07-21 06:00:00,-22.29115,69.66036,0.0,1,CIRFA22_206759,-0.5789999961853027,0.3190000057220459,1017.9
2022-07-21 07:00:00,-22.26333,69.65711,0.0,1,CIRFA22_206759,-0.2370000034570694,0.8650000095367432,1018.5
2022-07-21 08:00:00,-22.24391,69.65179,0.0,1,CIRFA22_206759,0.04699999839067459,1.2209999561309814,1019.0
2022-07-21 09:00:00,-22.23099,69.64888,0.0,1,CIRFA22_206759,0.35499998927116394,1.5180000066757202,1018.9
2022-07-21 10:00:00,-22.22302,69.64791,0.0,1,CIRFA22_206759,1.3919999599456787,1.5180000066757202,1018.9
2022-07-21 11:00:00,-22.21931,69.6485,0.0,1,CIRFA22_206759,1.1829999685287476,1.9220000505447388,1019.1
2022-07-21 12:00:00,-22.21886,69.65433,0.0,1,CIRFA22_206759,0.8149999976158142,2.4570000171661377,1019.6
2022-07-21 13:00:00,-22.20513,69.66528,0.0,1,CIRFA22_206759,0.7590000033378601,2.864000082015991,1019.5
2022-07-21 14:00:00,-22.18374,69.67927,0.0,1,CIRFA22_206759,1.062999963760376,3.1570000648498535,1020.0
2022-07-21 15:00:00,-22.15367,69.69439,0.0,1,CIRFA22_206759,1.2699999809265137,3.1019999980926514,1020.0
2022-07-21 16:00:00,-22.11858,69.70838,0.0,1,CIRFA22_206759,1.8279999494552612,2.999000072479248,1020.0
2022-07-21 17:00:00,-22.08353,69.72021,0.0,1,CIRFA22_206759,1.8539999723434448,2.9110000133514404,1020.1
2022-07-21 18:00:00,-22.04513,69.7306,0.0,1,CIRFA22_206759,1.8179999589920044,3.0820000171661377,1020.0
2022-07-21 19:00:00,-22.01423,69.7379,0.0,1,CIRFA22_206759,1.7100000381469727,3.259999990463257,1020.5
2022-07-21 20:00:00,-21.9918,69.74321,0.0,1,CIRFA22_206759,1.5870000123977661,3.312999963760376,1020.5
2022-07-21 21:00:00,-21.97464,69.74579,0.0,1,CIRFA22_206759,1.4839999675750732,3.2720000743865967,1020.8
2022-07-21 22:00:00,-21.9715,69.74825,0.0,1,CIRFA22_206759,2.1689999103546143,2.739000082015991,1019.8
2022-07-21 23:00:00,-21.97633,69.75444,0.0,1,CIRFA22_206759,2.3350000381469727,2.750999927520752,1020.1
2022-07-22 00:00:00,-21.96843,69.76352,0.0,1,CIRFA22_206759,2.6559998989105225,2.5439999103546143,1019.8
2022-07-22 01:00:00,-21.95735,69.77502,0.0,1,CIRFA22_206759,2.2739999294281006,2.4649999141693115,1020.0
2022-07-22 02:00:00,-21.94133,69.78906,0.0,1,CIRFA22_206759,1.75,2.368000030517578,1019.8
2022-07-22 03:00:00,-21.90901,69.8032,0.0,1,CIRFA22_206759,1.4390000104904175,2.316999912261963,1019.5
2022-07-22 04:00:00,-21.87489,69.81276,0.0,1,CIRFA22_206759,1.6629999876022339,2.934000015258789,1019.6
2022-07-22 05:00:00,-21.84698,69.81735,0.0,1,CIRFA22_206759,1.5670000314712524,3.0899999141693115,1019.3
2022-07-22 06:00:00,-21.83075,69.81758,0.0,1,CIRFA22_206759,1.4919999837875366,3.2019999027252197,1019.1
2022-07-22 07:00:00,-21.82852,69.81603,0.0,1,CIRFA22_206759,1.6749999523162842,3.4040000438690186,1018.9
2022-07-22 08:00:00,-21.83984,69.81615,0.0,1,CIRFA22_206759,1.6720000505447388,3.671999931335449,1018.9
2022-07-22 09:00:00,-21.85722,69.82268,0.0,1,CIRFA22_206759,1.3270000219345093,4.139999866485596,1019.0
2022-07-22 10:00:00,-21.86158,69.83241,0.0,1,CIRFA22_206759,1.531000018119812,4.156000137329102,1018.1
2022-07-22 11:00:00,-21.85752,69.84048,0.0,1,CIRFA22_206759,1.3960000276565552,4.686999797821045,1018.0
2022-07-22 12:00:00,-21.84693,69.84531,0.0,1,CIRFA22_206759,2.8329999446868896,4.834000110626221,1018.1
2022-07-22 13:00:00,-21.82522,69.85068,0.0,1,CIRFA22_206759,3.4040000438690186,4.732999801635742,1018.1
2022-07-22 14:00:00,-21.80625,69.85452,0.0,1,CIRFA22_206759,2.927999973297119,4.791999816894531,1017.4
2022-07-22 15:00:00,-21.78429,69.85813,0.0,1,CIRFA22_206759,2.9079999923706055,4.998000144958496,1017.0
2022-07-22 16:00:00,-21.76274,69.86176,0.0,1,CIRFA22_206759,3.1640000343322754,5.076000213623047,1016.6
2022-07-22 17:00:00,-21.74038,69.86452,0.0,1,CIRFA22_206759,3.2839999198913574,5.035999774932861,1016.3
2022-07-22 18:00:00,-21.71402,69.86787,0.0,1,CIRFA22_206759,3.135999917984009,5.048999786376953,1016.1
2022-07-22 19:00:00,-21.68895,69.87009,0.0,1,CIRFA22_206759,3.1530001163482666,5.241000175476074,1015.6
2022-07-22 20:00:00,-21.66573,69.87188,0.0,1,CIRFA22_206759,3.492000102996826,5.330999851226807,1015.5
2022-07-22 21:00:00,-21.64262,69.87418,0.0,1,CIRFA22_206759,3.703000068664551,5.203000068664551,1015.1
2022-07-22 22:00:00,-21.61632,69.87482,0.0,1,CIRFA22_206759,3.5940001010894775,4.552999973297119,1014.6
2022-07-22 23:00:00,-21.58921,69.87565,0.0,1,CIRFA22_206759,2.815999984741211,3.9730000495910645,1014.6
2022-07-23 00:00:00,-21.56261,69.87467,0.0,1,CIRFA22_206759,3.864000082015991,5.409999847412109,1014.6
2022-07-23 01:00:00,-21.5336,69.87379,0.0,1,CIRFA22_206759,4.49399995803833,5.423999786376953,1014.6
2022-07-23 02:00:00,-21.50732,69.87308,0.0,1,CIRFA22_206759,4.2129998207092285,5.418000221252441,1013.9
2022-07-23 03:00:00,-21.4873,69.87304,0.0,1,CIRFA22_206759,3.9619998931884766,5.807000160217285,1013.4
2022-07-23 04:00:00,-21.46601,69.87348,0.0,1,CIRFA22_206759,4.238999843597412,6.400000095367432,1013.2
2022-07-23 05:00:00,-21.43985,69.8758,0.0,1,CIRFA22_206759,3.434000015258789,5.21999979019165,1012.0
2022-07-23 06:00:00,-21.40282,69.87662,0.0,1,CIRFA22_206759,3.2119998931884766,5.310999870300293,1012.2
2022-07-23 07:00:00,-21.35677,69.87388,0.0,1,CIRFA22_206759,4.703000068664551,6.071000099182129,1012.5
2022-07-23 08:00:00,-21.31531,69.86668,0.0,1,CIRFA22_206759,4.511000156402588,6.138999938964844,1012.5
2022-07-23 09:00:00,-21.28632,69.8577,0.0,1,CIRFA22_206759,4.388999938964844,6.0920000076293945,1012.5
2022-07-23 10:00:00,-21.27568,69.84778,0.0,1,CIRFA22_206759,4.4070000648498535,6.3420000076293945,1012.1
2022-07-23 11:00:00,-21.27272,69.83754,0.0,1,CIRFA22_206759,4.25600004196167,6.73799991607666,1012.1
2022-07-23 12:00:00,-21.2714,69.82851,0.0,1,CIRFA22_206759,4.564000129699707,6.5970001220703125,1012.5
2022-07-23 13:00:00,-21.26886,69.82072,0.0,1,CIRFA22_206759,4.64300012588501,6.423999786376953,1012.7
2022-07-23 14:00:00,-21.26699,69.81577,0.0,1,CIRFA22_206759,4.388000011444092,6.340000152587891,1012.7
2022-07-23 15:00:00,-21.25984,69.81371,0.0,1,CIRFA22_206759,4.4070000648498535,6.291999816894531,1012.5
2022-07-23 16:00:00,-21.24463,69.81391,0.0,1,CIRFA22_206759,4.283999919891357,6.099999904632568,1012.1
2022-07-23 17:00:00,-21.22508,69.81424,0.0,1,CIRFA22_206759,4.2179999351501465,5.743000030517578,1012.4
2022-07-23 18:00:00,-21.19878,69.81349,0.0,1,CIRFA22_206759,4.0269999504089355,5.389999866485596,1012.0
2022-07-23 19:00:00,-21.17287,69.81098,0.0,1,CIRFA22_206759,3.9040000438690186,4.755000114440918,1012.5
2022-07-23 20:00:00,-21.14989,69.80634,0.0,1,CIRFA22_206759,3.5160000324249268,3.8350000381469727,1012.6
2022-07-23 21:00:00,-21.13121,69.79845,0.0,1,CIRFA22_206759,2.796999931335449,2.7339999675750732,1013.1
2022-07-23 22:00:00,-21.12141,69.78754,0.0,1,CIRFA22_206759,2.4800000190734863,2.806999921798706,1013.5
2022-07-23 23:00:00,-21.12306,69.77555,0.0,1,CIRFA22_206759,2.684000015258789,2.5450000762939453,1014.0
2022-07-24 00:00:00,-21.13514,69.76414,0.0,1,CIRFA22_206759,2.88700008392334,1.4570000171661377,1013.8
2022-07-24 01:00:00,-21.14906,69.75423,0.0,1,CIRFA22_206759,2.6760001182556152,-0.17000000178813934,1013.7
2022-07-24 02:00:00,-21.16136,69.74649,0.0,1,CIRFA22_206759,1.7890000343322754,-0.9210000038146973,1013.7
2022-07-24 03:00:00,-21.17053,69.74005,0.0,1,CIRFA22_206759,1.0230000019073486,-1.4249999523162842,1013.7
2022-07-24 04:00:00,-21.17326,69.73493,0.0,1,CIRFA22_206759,0.3190000057220459,-1.9839999675750732,1013.9
2022-07-24 05:00:00,-21.16433,69.73014,0.0,1,CIRFA22_206759,-0.15800000727176666,-2.6029999256134033,1013.9
2022-07-24 06:00:00,-21.15009,69.72393,0.0,1,CIRFA22_206759,-0.3009999990463257,-3.2709999084472656,1014.1
2022-07-24 07:00:00,-21.1395,69.71297,0.0,1,CIRFA22_206759,-0.36800000071525574,-3.888000011444092,1014.1
2022-07-24 08:00:00,-21.14416,69.69542,0.0,1,CIRFA22_206759,-0.39899998903274536,-4.461999893188477,1014.3
2022-07-24 09:00:00,-21.1622,69.67399,0.0,1,CIRFA22_206759,-0.5680000185966492,-4.794000148773193,1014.4
2022-07-24 10:00:00,-21.19196,69.65087,0.0,1,CIRFA22_206759,-1.3860000371932983,-3.430999994277954,1014.6
2022-07-24 11:00:00,-21.23652,69.62836,0.0,1,CIRFA22_206759,-0.6389999985694885,-3.6519999504089355,1014.8
2022-07-24 12:00:00,-21.29114,69.60642,0.0,1,CIRFA22_206759,1.215000033378601,-3.48799991607666,1014.8
2022-07-24 13:00:00,-21.35075,69.5862,0.0,1,CIRFA22_206759,0.5979999899864197,-4.210999965667725,1014.7
2022-07-24 14:00:00,-21.40886,69.5704,0.0,1,CIRFA22_206759,-0.7480000257492065,-4.010000228881836,1014.5
2022-07-24 15:00:00,-21.46656,69.55793,0.0,1,CIRFA22_206759,-1.753999948501587,-4.480999946594238,1014.4
2022-07-24 16:00:00,-21.51915,69.54945,0.0,1,CIRFA22_206759,-2.069000005722046,-4.709000110626221,1014.5
2022-07-24 17:00:00,-21.55609,69.54534,0.0,1,CIRFA22_206759,-2.194999933242798,-4.867000102996826,1014.6
2022-07-24 18:00:00,-21.57416,69.54151,0.0,1,CIRFA22_206759,-2.496999979019165,-4.889999866485596,1014.4
2022-07-24 19:00:00,-21.5813,69.53635,0.0,1,CIRFA22_206759,-2.749000072479248,-4.999000072479248,1014.7
2022-07-24 20:00:00,-21.57821,69.52971,0.0,1,CIRFA22_206759,-2.7669999599456787,-4.920000076293945,1014.8
2022-07-24 21:00:00,-21.56708,69.51854,0.0,1,CIRFA22_206759,-2.813999891281128,-4.914999961853027,1014.9
2022-07-24 22:00:00,-21.55625,69.50261,0.0,1,CIRFA22_206759,-3.1510000228881836,-3.802000045776367,1014.6
2022-07-24 23:00:00,-21.55234,69.48294,0.0,1,CIRFA22_206759,-2.2809998989105225,-3.513000011444092,1014.8
2022-07-25 00:00:00,-21.56427,69.45952,0.0,1,CIRFA22_206759,-1.815000057220459,-3.2699999809265137,1014.9
2022-07-25 01:00:00,-21.58684,69.43512,0.0,1,CIRFA22_206759,-1.690999984741211,-3.0350000858306885,1014.9
2022-07-25 02:00:00,-21.61707,69.41341,0.0,1,CIRFA22_206759,-1.8899999856948853,-2.8359999656677246,1014.8
2022-07-25 03:00:00,-21.65251,69.39521,0.0,1,CIRFA22_206759,-1.7610000371932983,-2.6389999389648438,1014.8
2022-07-25 04:00:00,-21.68295,69.37969,0.0,1,CIRFA22_206759,-2.0420000553131104,-2.941999912261963,1014.4
2022-07-25 05:00:00,-21.71679,69.36865,0.0,1,CIRFA22_206759,-2.1700000762939453,-3.9179999828338623,1014.4
2022-07-25 06:00:00,-21.74249,69.36053,0.0,1,CIRFA22_206759,-2.4830000400543213,-3.755000114440918,1014.5
2022-07-25 07:00:00,-21.75373,69.35468,0.0,1,CIRFA22_206759,-2.5920000076293945,-3.734999895095825,1014.7
2022-07-25 08:00:00,-21.75457,69.34587,0.0,1,CIRFA22_206759,-2.49399995803833,-4.01200008392334,1015.1
2022-07-25 09:00:00,-21.75431,69.33404,0.0,1,CIRFA22_206759,-2.3949999809265137,-4.459000110626221,1015.3
2022-07-25 10:00:00,-21.7592,69.31916,0.0,1,CIRFA22_206759,-2.2639999389648438,-4.052999973297119,1014.6
2022-07-25 11:00:00,-21.77677,69.30011,0.0,1,CIRFA22_206759,-2.0439999103546143,-4.007999897003174,1014.9
2022-07-25 12:00:00,-21.79998,69.27974,0.0,1,CIRFA22_206759,-1.9579999446868896,-3.927999973297119,1014.9
2022-07-25 13:00:00,-21.83696,69.26029,0.0,1,CIRFA22_206759,-2.1500000953674316,-4.0229997634887695,1015.2
2022-07-25 14:00:00,-21.88622,69.24384,0.0,1,CIRFA22_206759,-2.7269999980926514,-3.5239999294281006,1015.2
2022-07-25 15:00:00,-21.92819,69.23239,0.0,1,CIRFA22_206759,-3.0269999504089355,-3.053999900817871,1015.0
2022-07-25 16:00:00,-21.96518,69.22086,0.0,1,CIRFA22_206759,-2.996000051498413,-2.622999906539917,1015.1
2022-07-25 17:00:00,-21.99569,69.21241,0.0,1,CIRFA22_206759,-2.934000015258789,-2.180000066757202,1015.1
2022-07-25 18:00:00,-22.02443,69.2041,0.0,1,CIRFA22_206759,-2.937000036239624,-1.934000015258789,1015.1
2022-07-25 19:00:00,-22.05092,69.1971,0.0,1,CIRFA22_206759,-2.4630000591278076,-1.6579999923706055,1015.3
2022-07-25 20:00:00,-22.07707,69.19254,0.0,1,CIRFA22_206759,-1.840000033378601,-1.4739999771118164,1015.6
2022-07-25 21:00:00,-22.0934,69.19049,0.0,1,CIRFA22_206759,-1.4769999980926514,-1.6239999532699585,1015.4
2022-07-25 22:00:00,-22.10791,69.1859,0.0,1,CIRFA22_206759,-0.1120000034570694,-1.25600004196167,1015.1
2022-07-25 23:00:00,-22.12159,69.17736,0.0,1,CIRFA22_206759,0.722000002861023,-1.3630000352859497,1015.0
2022-07-26 00:00:00,-22.14028,69.16633,0.0,1,CIRFA22_206759,0.8799999952316284,-0.7129999995231628,1015.1
2022-07-26 01:00:00,-22.1641,69.15554,0.0,1,CIRFA22_206759,0.25699999928474426,-0.5899999737739563,1015.0
2022-07-26 02:00:00,-22.19245,69.14603,0.0,1,CIRFA22_206759,-0.335999995470047,-0.5389999747276306,1014.4
2022-07-26 03:00:00,-22.2208,69.14082,0.0,1,CIRFA22_206759,-0.5370000004768372,-0.2759999930858612,1014.3
2022-07-26 04:00:00,-22.24846,69.13646,0.0,1,CIRFA22_206759,-0.4410000145435333,0.07100000232458115,1014.4
2022-07-26 05:00:00,-22.27376,69.1317,0.0,1,CIRFA22_206759,-0.25600001215934753,0.23800000548362732,1014.3
2022-07-26 06:00:00,-22.30026,69.12647,0.0,1,CIRFA22_206759,-0.11900000274181366,0.3100000023841858,1014.6
2022-07-26 07:00:00,-22.32565,69.12253,0.0,1,CIRFA22_206759,-1.6959999799728394,-1.3669999837875366,1014.3
2022-07-26 08:00:00,-22.35282,69.12058,0.0,1,CIRFA22_206759,-1.49399995803833,-1.5019999742507935,1014.7
2022-07-26 09:00:00,-22.3827,69.12218,0.0,1,CIRFA22_206759,-1.3589999675750732,-1.4479999542236328,1014.5
2022-07-26 10:00:00,-22.41529,69.12409,0.0,1,CIRFA22_206759,-1.062999963760376,-1.5740000009536743,1014.3
2022-07-26 11:00:00,-22.44952,69.12376,0.0,1,CIRFA22_206759,-0.9710000157356262,-1.190000057220459,1014.0
2022-07-26 12:00:00,-22.48367,69.11954,0.0,1,CIRFA22_206759,-1.3329999446868896,-0.9419999718666077,1014.0
2022-07-26 13:00:00,-22.52254,69.11044,0.0,1,CIRFA22_206759,-1.6419999599456787,-0.906000018119812,1014.1
2022-07-26 14:00:00,-22.57754,69.10178,0.0,1,CIRFA22_206759,-1.746000051498413,-0.8270000219345093,1014.0
2022-07-26 15:00:00,-22.63922,69.0988,0.0,1,CIRFA22_206759,-1.593000054359436,-1.0920000076293945,1013.9
2022-07-26 16:00:00,-22.70354,69.09921,0.0,1,CIRFA22_206759,-1.680999994277954,-1.0789999961853027,1013.8
2022-07-26 17:00:00,-22.76629,69.10207,0.0,1,CIRFA22_206759,-1.7209999561309814,-1.097000002861023,1013.5
2022-07-26 18:00:00,-22.82194,69.10752,0.0,1,CIRFA22_206759,-1.6990000009536743,-1.1139999628067017,1013.4
2022-07-26 19:00:00,-22.86377,69.11667,0.0,1,CIRFA22_206759,-2.128000020980835,-1.1920000314712524,1013.1
2022-07-26 20:00:00,-22.897,69.12645,0.0,1,CIRFA22_206759,-0.49799999594688416,0.3009999990463257,1013.4
2022-07-26 21:00:00,-22.92874,69.1361,0.0,1,CIRFA22_206759,-1.0230000019073486,0.7820000052452087,1013.2
2022-07-26 22:00:00,-22.96044,69.14548,0.0,1,CIRFA22_206759,-0.6169999837875366,0.6980000138282776,1012.8
2022-07-26 23:00:00,-22.9855,69.1535,0.0,1,CIRFA22_206759,-1.3270000219345093,0.28299999237060547,1012.6
2022-07-27 00:00:00,-23.0025,69.16175,0.0,1,CIRFA22_206759,-1.7970000505447388,0.028999999165534973,1012.3
2022-07-27 01:00:00,-23.00812,69.16554,0.0,1,CIRFA22_206759,-2.681999921798706,-0.32499998807907104,1012.2
2022-07-27 02:00:00,-23.01638,69.16246,0.0,1,CIRFA22_206759,-3.4639999866485596,-0.621999979019165,1012.0
2022-07-27 03:00:00,-23.03982,69.15627,0.0,1,CIRFA22_206759,-3.940000057220459,-0.9679999947547913,1011.4
2022-07-27 04:00:00,-23.08169,69.15019,0.0,1,CIRFA22_206759,-4.374000072479248,-1.5479999780654907,1011.6
2022-07-27 05:00:00,-23.13705,69.14743,0.0,1,CIRFA22_206759,-5.0320000648498535,-2.575000047683716,1010.6
2022-07-27 06:00:00,-23.19039,69.1505,0.0,1,CIRFA22_206759,-5.98799991607666,-3.194999933242798,1010.9
2022-07-27 07:00:00,-23.23301,69.15997,0.0,1,CIRFA22_206759,-6.486999988555908,-3.9240000247955322,1010.7
2022-07-27 08:00:00,-23.25817,69.16957,0.0,1,CIRFA22_206759,-6.874000072479248,-4.945000171661377,1011.0
2022-07-27 09:00:00,-23.26845,69.17801,0.0,1,CIRFA22_206759,-7.164999961853027,-5.645999908447266,1010.8
2022-07-27 10:00:00,-23.27939,69.18364,0.0,1,CIRFA22_206759,-6.14300012588501,-6.0329999923706055,1011.1
2022-07-27 11:00:00,-23.28998,69.18779,0.0,1,CIRFA22_206759,-6.4629998207092285,-6.9039998054504395,1010.4
2022-07-27 12:00:00,-23.30372,69.18727,0.0,1,CIRFA22_206759,-7.072000026702881,-7.495999813079834,1009.7
2022-07-27 13:00:00,-23.3353,69.17977,0.0,1,CIRFA22_206759,-7.460999965667725,-7.953999996185303,1009.7
2022-07-27 14:00:00,-23.38825,69.16935,0.0,1,CIRFA22_206759,-7.593999862670898,-7.75,1009.3
2022-07-27 15:00:00,-23.4478,69.161,0.0,1,CIRFA22_206759,-7.946000099182129,-7.949999809265137,1008.5
2022-07-27 16:00:00,-23.51116,69.15668,0.0,1,CIRFA22_206759,-8.005999565124512,-8.470000267028809,1008.2
2022-07-27 17:00:00,-23.57666,69.15417,0.0,1,CIRFA22_206759,-8.008000373840332,-9.159000396728516,1007.6
2022-07-27 18:00:00,-23.64434,69.15302,0.0,1,CIRFA22_206759,-8.062000274658203,-9.208000183105469,1006.9
2022-07-27 19:00:00,-23.71153,69.15452,0.0,1,CIRFA22_206759,-8.361000061035156,-9.857999801635742,1006.2
2022-07-27 20:00:00,-23.77188,69.15903,0.0,1,CIRFA22_206759,-8.645999908447266,-10.177000045776367,1005.9
2022-07-27 21:00:00,-23.82529,69.16315,0.0,1,CIRFA22_206759,-8.756999969482422,-10.472000122070312,1005.2
2022-07-27 22:00:00,-23.87203,69.16203,0.0,1,CIRFA22_206759,-8.609999656677246,-11.116999626159668,1004.5
2022-07-27 23:00:00,-23.91839,69.16003,0.0,1,CIRFA22_206759,-8.35200023651123,-10.906999588012695,1003.5
2022-07-28 00:00:00,-23.95746,69.15954,0.0,1,CIRFA22_206759,-8.53499984741211,-10.494999885559082,1003.1
2022-07-28 01:00:00,-23.98224,69.15873,0.0,1,CIRFA22_206759,-8.553999900817871,-10.522000312805176,1002.8
2022-07-28 02:00:00,-23.9978,69.15638,0.0,1,CIRFA22_206759,-7.835999965667725,-9.791999816894531,1002.4
2022-07-28 03:00:00,-24.01297,69.15067,0.0,1,CIRFA22_206759,-7.38100004196167,-8.63599967956543,1002.5
2022-07-28 04:00:00,-24.02781,69.14345,0.0,1,CIRFA22_206759,-7.216000080108643,-8.585000038146973,1002.3
2022-07-28 05:00:00,-24.04622,69.13554,0.0,1,CIRFA22_206759,-6.159999847412109,-9.244000434875488,1001.5
2022-07-28 06:00:00,-24.06829,69.12638,0.0,1,CIRFA22_206759,-5.50600004196167,-9.14799976348877,1001.2
2022-07-28 07:00:00,-24.08521,69.1173,0.0,1,CIRFA22_206759,-7.775000095367432,-9.961000442504883,1001.0
2022-07-28 08:00:00,-24.10759,69.11377,0.0,1,CIRFA22_206759,-7.9720001220703125,-9.383999824523926,1001.0
2022-07-28 09:00:00,-24.13072,69.11227,0.0,1,CIRFA22_206759,-7.230999946594238,-7.306000232696533,1000.9
2022-07-28 10:00:00,-24.1491,69.11402,0.0,1,CIRFA22_206759,-6.636000156402588,-6.758999824523926,1001.1
2022-07-28 11:00:00,-24.15937,69.11417,0.0,1,CIRFA22_206759,-6.671999931335449,-5.833000183105469,1001.3
2022-07-28 12:00:00,-24.16692,69.11129,0.0,1,CIRFA22_206759,-6.038000106811523,-4.479000091552734,1001.5
2022-07-28 13:00:00,-24.18325,69.10625,0.0,1,CIRFA22_206759,-5.36299991607666,-3.7339999675750732,1002.0
2022-07-28 14:00:00,-24.20146,69.10364,0.0,1,CIRFA22_206759,-4.400000095367432,-3.0399999618530273,1002.0
2022-07-28 15:00:00,-24.20851,69.09936,0.0,1,CIRFA22_206759,-2.937000036239624,-2.059000015258789,1002.4
2022-07-28 16:00:00,-24.20107,69.09122,0.0,1,CIRFA22_206759,-1.0729999542236328,-0.8550000190734863,1002.4
