datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-20 04:00:00,-9.28152,78.62909,0.9200000166893005,0,CIRFA22_206761,-0.8799999952316284,3.5859999656677246,1014.0
2022-05-20 05:00:00,-9.27136,78.63249,0.9200000166893005,0,CIRFA22_206761,-1.065000057220459,3.059000015258789,1014.1
2022-05-20 06:00:00,-9.26029,78.63496,0.9200000166893005,0,CIRFA22_206761,-1.409999966621399,2.6489999294281006,1013.7
2022-05-20 07:00:00,-9.25103,78.63616,0.9200000166893005,0,CIRFA22_206761,-2.1010000705718994,2.311000108718872,1013.7
2022-05-20 08:00:00,-9.24679,78.63593,0.9200000166893005,0,CIRFA22_206761,-2.6029999256134033,2.1040000915527344,1013.4
2022-05-20 09:00:00,-9.24988,78.63477,0.9200000166893005,0,CIRFA22_206761,-2.4579999446868896,1.7979999780654907,1013.4
2022-05-20 10:00:00,-9.2604,78.63308,0.9200000166893005,0,CIRFA22_206761,-1.8179999589920044,2.319000005722046,1013.3
2022-05-20 11:00:00,-9.27791,78.6313,0.9200000166893005,0,CIRFA22_206761,-1.340999960899353,1.093999981880188,1013.2
2022-05-20 12:00:00,-9.30018,78.62996,0.9200000166893005,0,CIRFA22_206761,-1.2589999437332153,-0.023000000044703484,1013.3
2022-05-20 13:00:00,-9.32379,78.62928,0.9200000166893005,0,CIRFA22_206761,-1.3170000314712524,-1.003999948501587,1012.7
2022-05-20 14:00:00,-9.34584,78.62936,0.9200000166893005,0,CIRFA22_206761,-1.159000039100647,-1.843000054359436,1012.5
2022-05-20 15:00:00,-9.3635,78.63003,0.9200000166893005,0,CIRFA22_206761,-1.059000015258789,-2.7829999923706055,1012.2
2022-05-20 16:00:00,-9.37651,78.63079,0.9200000166893005,0,CIRFA22_206761,-1.5399999618530273,-3.2920000553131104,1011.7
2022-05-20 17:00:00,-9.38507,78.6311,0.9200000166893005,0,CIRFA22_206761,-1.9249999523162842,-3.880000114440918,1011.3
2022-05-20 18:00:00,-9.39029,78.63031,0.9200000166893005,0,CIRFA22_206761,-1.5509999990463257,-4.065999984741211,1010.8
2022-05-20 19:00:00,-9.39405,78.62798,0.9200000166893005,0,CIRFA22_206761,-1.062000036239624,-4.316999912261963,1010.6
2022-05-20 20:00:00,-9.39909,78.62411,0.9200000166893005,0,CIRFA22_206761,-0.13199999928474426,-4.486999988555908,1010.0
2022-05-20 21:00:00,-9.40774,78.61907,0.9200000166893005,0,CIRFA22_206761,0.5149999856948853,-4.861000061035156,1009.9
2022-05-20 22:00:00,-9.42161,78.61335,0.9200000166893005,0,CIRFA22_206761,1.5399999618530273,-5.460000038146973,1009.9
2022-05-20 23:00:00,-9.43982,78.60759,0.9200000166893005,0,CIRFA22_206761,1.4529999494552612,-5.813000202178955,1009.7
2022-05-21 00:00:00,-9.46059,78.60253,0.8899999856948853,0,CIRFA22_206761,0.7350000143051147,-6.195000171661377,1009.8
2022-05-21 01:00:00,-9.47943,78.59857,0.8899999856948853,0,CIRFA22_206761,0.1809999942779541,-6.65500020980835,1010.0
2022-05-21 02:00:00,-9.49297,78.5959,0.8899999856948853,0,CIRFA22_206761,-0.19699999690055847,-7.4120001792907715,1010.3
2022-05-21 03:00:00,-9.50118,78.59461,0.8899999856948853,0,CIRFA22_206761,-0.4300000071525574,-7.920000076293945,1010.8
2022-05-21 04:00:00,-9.50422,78.59452,0.8899999856948853,0,CIRFA22_206761,-0.5529999732971191,-8.069999694824219,1011.0
2022-05-21 05:00:00,-9.50511,78.59468,0.8899999856948853,0,CIRFA22_206761,-0.24799999594688416,-8.086999893188477,1011.4
2022-05-21 06:00:00,-9.5066,78.59421,0.8899999856948853,0,CIRFA22_206761,0.2070000022649765,-7.8979997634887695,1012.0
2022-05-21 07:00:00,-9.50918,78.59283,0.8899999856948853,0,CIRFA22_206761,0.5099999904632568,-7.830999851226807,1012.6
2022-05-21 08:00:00,-9.51405,78.59024,0.8899999856948853,0,CIRFA22_206761,0.6169999837875366,-7.801000118255615,1012.9
2022-05-21 09:00:00,-9.52359,78.58647,0.8899999856948853,0,CIRFA22_206761,0.546999990940094,-7.715000152587891,1013.2
2022-05-21 10:00:00,-9.53991,78.58184,0.8899999856948853,0,CIRFA22_206761,0.08900000154972076,-5.688000202178955,1013.7
2022-05-21 11:00:00,-9.56381,78.57704,0.8899999856948853,0,CIRFA22_206761,0.42399999499320984,-5.3429999351501465,1014.0
2022-05-21 12:00:00,-9.59326,78.5728,0.8899999856948853,0,CIRFA22_206761,0.41600000858306885,-5.204999923706055,1014.4
2022-05-21 13:00:00,-9.62388,78.56948,0.8899999856948853,0,CIRFA22_206761,0.06199999898672104,-5.123000144958496,1014.4
2022-05-21 14:00:00,-9.65281,78.56718,0.8899999856948853,0,CIRFA22_206761,0.06400000303983688,-4.914000034332275,1014.6
2022-05-21 15:00:00,-9.678,78.56622,0.8899999856948853,0,CIRFA22_206761,-0.06700000166893005,-4.6020002365112305,1014.8
2022-05-21 16:00:00,-9.69707,78.56649,0.8899999856948853,0,CIRFA22_206761,-0.4650000035762787,-4.0879998207092285,1014.7
2022-05-21 17:00:00,-9.70901,78.56748,0.8899999856948853,0,CIRFA22_206761,-0.5770000219345093,-3.427000045776367,1014.6
2022-05-21 18:00:00,-9.71527,78.56863,0.8899999856948853,0,CIRFA22_206761,-0.33399999141693115,-3.0910000801086426,1014.9
2022-05-21 19:00:00,-9.71799,78.56953,0.8899999856948853,0,CIRFA22_206761,-0.08900000154972076,-2.9079999923706055,1014.6
2022-05-21 20:00:00,-9.71945,78.56991,0.8899999856948853,0,CIRFA22_206761,0.061000000685453415,-2.9560000896453857,1014.9
2022-05-21 21:00:00,-9.72189,78.56961,0.8899999856948853,0,CIRFA22_206761,0.04399999976158142,-3.0439999103546143,1014.7
2022-05-21 22:00:00,-9.72696,78.56884,0.8899999856948853,0,CIRFA22_206761,-0.5479999780654907,-2.8589999675750732,1015.0
2022-05-21 23:00:00,-9.73498,78.56782,0.8899999856948853,0,CIRFA22_206761,-0.8799999952316284,-2.575000047683716,1014.9
2022-05-22 00:00:00,-9.74544,78.56684,0.9200000166893005,0,CIRFA22_206761,-0.9440000057220459,-2.117000102996826,1015.2
2022-05-22 01:00:00,-9.75758,78.56626,0.9200000166893005,0,CIRFA22_206761,-0.7559999823570251,-1.4429999589920044,1015.2
2022-05-22 02:00:00,-9.76969,78.56645,0.9200000166893005,0,CIRFA22_206761,-0.46299999952316284,-1.128999948501587,1015.3
2022-05-22 03:00:00,-9.77992,78.56759,0.9200000166893005,0,CIRFA22_206761,-0.5,-0.9800000190734863,1015.2
2022-05-22 04:00:00,-9.78741,78.56964,0.9200000166893005,0,CIRFA22_206761,-0.9860000014305115,-0.7239999771118164,1015.2
2022-05-22 05:00:00,-9.79186,78.5723,0.9200000166893005,0,CIRFA22_206761,-1.218999981880188,-0.3440000116825104,1015.0
2022-05-22 06:00:00,-9.79288,78.57534,0.9200000166893005,0,CIRFA22_206761,-1.3279999494552612,-0.07900000363588333,1015.5
2022-05-22 07:00:00,-9.79024,78.57833,0.9200000166893005,0,CIRFA22_206761,-1.1799999475479126,0.5379999876022339,1015.4
2022-05-22 08:00:00,-9.78533,78.58072,0.9200000166893005,0,CIRFA22_206761,-0.9919999837875366,1.1690000295639038,1015.7
2022-05-22 09:00:00,-9.78104,78.58232,0.9200000166893005,0,CIRFA22_206761,-0.6129999756813049,1.5119999647140503,1015.5
2022-05-22 10:00:00,-9.77958,78.58315,0.9200000166893005,0,CIRFA22_206761,-0.004999999888241291,1.9789999723434448,1015.8
2022-05-22 11:00:00,-9.78151,78.58331,0.9200000166893005,0,CIRFA22_206761,0.14399999380111694,2.171999931335449,1015.7
2022-05-22 12:00:00,-9.78728,78.58301,0.9200000166893005,0,CIRFA22_206761,0.07199999690055847,2.5,1015.8
2022-05-22 13:00:00,-9.79655,78.58269,0.9200000166893005,0,CIRFA22_206761,-0.24199999868869781,2.864000082015991,1015.5
2022-05-22 14:00:00,-9.80808,78.58276,0.9200000166893005,0,CIRFA22_206761,-0.5490000247955322,3.236999988555908,1015.3
2022-05-22 15:00:00,-9.82051,78.58358,0.9200000166893005,0,CIRFA22_206761,-0.5400000214576721,3.5769999027252197,1015.4
2022-05-22 16:00:00,-9.83214,78.58538,0.9200000166893005,0,CIRFA22_206761,-0.18199999630451202,3.8510000705718994,1015.3
2022-05-22 17:00:00,-9.84154,78.58829,0.9200000166893005,0,CIRFA22_206761,0.07699999958276749,4.179999828338623,1015.2
2022-05-22 18:00:00,-9.84682,78.59203,0.9200000166893005,0,CIRFA22_206761,0.024000000208616257,4.428999900817871,1014.8
2022-05-22 19:00:00,-9.84777,78.59641,0.9200000166893005,0,CIRFA22_206761,-0.22699999809265137,4.4770002365112305,1014.2
2022-05-22 20:00:00,-9.84389,78.6009,0.9200000166893005,0,CIRFA22_206761,-0.546999990940094,4.202000141143799,1014.0
2022-05-22 21:00:00,-9.83636,78.60501,0.9200000166893005,0,CIRFA22_206761,-0.42800000309944153,3.936000108718872,1013.8
2022-05-22 22:00:00,-9.8264,78.60832,0.9200000166893005,0,CIRFA22_206761,-0.4729999899864197,3.694999933242798,1013.8
2022-05-22 23:00:00,-9.81702,78.61078,0.9200000166893005,0,CIRFA22_206761,-1.159999966621399,4.057000160217285,1013.4
2022-05-23 00:00:00,-9.81126,78.61208,0.9200000166893005,0,CIRFA22_206761,-1.934999942779541,4.697999954223633,1013.1
2022-05-23 01:00:00,-9.81138,78.61291,0.9200000166893005,0,CIRFA22_206761,-2.5269999504089355,5.493000030517578,1012.4
2022-05-23 02:00:00,-9.81663,78.61416,0.9200000166893005,0,CIRFA22_206761,-2.569000005722046,6.15500020980835,1011.9
2022-05-23 03:00:00,-9.82487,78.6161,0.9200000166893005,0,CIRFA22_206761,-2.566999912261963,6.315000057220459,1011.6
2022-05-23 04:00:00,-9.83316,78.61885,0.9200000166893005,0,CIRFA22_206761,-2.882999897003174,6.0,1010.7
2022-05-23 05:00:00,-9.8402,78.6226,0.9200000166893005,0,CIRFA22_206761,-3.197000026702881,5.817999839782715,1010.4
2022-05-23 06:00:00,-9.84496,78.62711,0.9200000166893005,0,CIRFA22_206761,-3.4110000133514404,6.204999923706055,1009.5
2022-05-23 07:00:00,-9.84716,78.63215,0.9200000166893005,0,CIRFA22_206761,-3.7739999294281006,5.76800012588501,1009.3
2022-05-23 08:00:00,-9.84728,78.63737,0.9200000166893005,0,CIRFA22_206761,-4.111000061035156,5.610000133514404,1008.5
2022-05-23 09:00:00,-9.84833,78.64259,0.9200000166893005,0,CIRFA22_206761,-4.447999954223633,5.4029998779296875,1008.1
2022-05-23 10:00:00,-9.85136,78.64758,0.9200000166893005,0,CIRFA22_206761,-5.076000213623047,6.526000022888184,1007.1
2022-05-23 11:00:00,-9.85612,78.65218,0.9200000166893005,0,CIRFA22_206761,-5.400000095367432,6.920000076293945,1006.4
2022-05-23 12:00:00,-9.86201,78.65623,0.9200000166893005,0,CIRFA22_206761,-5.314000129699707,7.440999984741211,1006.2
2022-05-23 13:00:00,-9.86946,78.65976,0.9200000166893005,0,CIRFA22_206761,-4.947000026702881,8.095999717712402,1005.2
2022-05-23 14:00:00,-9.87836,78.66311,0.9200000166893005,0,CIRFA22_206761,-3.5239999294281006,8.26099967956543,1004.5
2022-05-23 15:00:00,-9.88608,78.66641,0.9200000166893005,0,CIRFA22_206761,-2.125,8.223999977111816,1004.0
2022-05-23 16:00:00,-9.89301,78.67014,0.9200000166893005,0,CIRFA22_206761,-1.5839999914169312,8.310999870300293,1003.1
2022-05-23 17:00:00,-9.89503,78.67521,0.9200000166893005,0,CIRFA22_206761,-0.6349999904632568,8.536999702453613,1002.9
2022-05-23 18:00:00,-9.89181,78.68119,0.9200000166893005,0,CIRFA22_206761,0.48399999737739563,8.338000297546387,1002.5
2022-05-23 19:00:00,-9.88396,78.68768,0.9200000166893005,0,CIRFA22_206761,0.6299999952316284,7.863999843597412,1002.5
2022-05-23 20:00:00,-9.87066,78.69449,0.9200000166893005,0,CIRFA22_206761,0.5009999871253967,7.793000221252441,1002.8
2022-05-23 21:00:00,-9.85296,78.70081,0.9200000166893005,0,CIRFA22_206761,0.4560000002384186,7.678999900817871,1002.5
2022-05-23 22:00:00,-9.83294,78.70602,0.9200000166893005,0,CIRFA22_206761,0.7289999723434448,7.578000068664551,1002.4
2022-05-23 23:00:00,-9.81287,78.71008,0.9200000166893005,0,CIRFA22_206761,0.7590000033378601,7.311999797821045,1002.3
2022-05-24 00:00:00,-9.79617,78.71278,0.8899999856948853,0,CIRFA22_206761,1.1150000095367432,6.961999893188477,1002.9
2022-05-24 01:00:00,-9.78431,78.71499,0.8899999856948853,0,CIRFA22_206761,1.5750000476837158,6.205999851226807,1002.9
2022-05-24 02:00:00,-9.77497,78.71744,0.8899999856948853,0,CIRFA22_206761,1.24399995803833,5.543000221252441,1003.2
2022-05-24 03:00:00,-9.76754,78.7197,0.8899999856948853,0,CIRFA22_206761,0.39399999380111694,5.185999870300293,1003.1
2022-05-24 04:00:00,-9.76234,78.72111,0.8899999856948853,0,CIRFA22_206761,-0.4390000104904175,5.210000038146973,1003.1
2022-05-24 05:00:00,-9.76004,78.72273,0.8899999856948853,0,CIRFA22_206761,-0.6759999990463257,5.401000022888184,1003.2
2022-05-24 06:00:00,-9.76061,78.72494,0.8899999856948853,0,CIRFA22_206761,-0.3799999952316284,5.414999961853027,1003.4
2022-05-24 07:00:00,-9.763,78.7278,0.8899999856948853,0,CIRFA22_206761,0.38100001215934753,4.922999858856201,1003.7
2022-05-24 08:00:00,-9.7654,78.73134,0.8899999856948853,0,CIRFA22_206761,0.8339999914169312,3.944000005722046,1003.8
2022-05-24 09:00:00,-9.76496,78.73525,0.8899999856948853,0,CIRFA22_206761,0.8190000057220459,2.8440001010894775,1004.2
2022-05-24 10:00:00,-9.76127,78.73879,0.8899999856948853,0,CIRFA22_206761,0.35100001096725464,2.5969998836517334,1004.4
2022-05-24 11:00:00,-9.75651,78.74141,0.8899999856948853,0,CIRFA22_206761,-0.46299999952316284,2.312000036239624,1004.8
2022-05-24 12:00:00,-9.75322,78.74296,0.8899999856948853,0,CIRFA22_206761,-0.8420000076293945,2.0799999237060547,1004.8
2022-05-24 13:00:00,-9.75381,78.74364,0.8899999856948853,0,CIRFA22_206761,-0.6299999952316284,1.5709999799728394,1004.8
2022-05-24 14:00:00,-9.75833,78.74381,0.8899999856948853,0,CIRFA22_206761,-0.3409999907016754,0.6439999938011169,1004.7
2022-05-24 15:00:00,-9.76605,78.74368,0.8899999856948853,0,CIRFA22_206761,-0.3140000104904175,-0.4519999921321869,1004.6
2022-05-24 16:00:00,-9.77692,78.7435,0.8899999856948853,0,CIRFA22_206761,-0.8370000123977661,-1.1859999895095825,1004.4
2022-05-24 17:00:00,-9.79011,78.74365,0.8899999856948853,0,CIRFA22_206761,-1.5880000591278076,-1.2910000085830688,1004.2
2022-05-24 18:00:00,-9.8039,78.74443,0.8899999856948853,0,CIRFA22_206761,-2.1659998893737793,-0.9300000071525574,1004.1
2022-05-24 19:00:00,-9.8165,78.74601,0.8899999856948853,0,CIRFA22_206761,-2.619999885559082,-0.2549999952316284,1004.2
2022-05-24 20:00:00,-9.8269,78.74836,0.8899999856948853,0,CIRFA22_206761,-2.924999952316284,0.6940000057220459,1004.4
2022-05-24 21:00:00,-9.83422,78.75116,0.8899999856948853,0,CIRFA22_206761,-2.8010001182556152,1.149999976158142,1004.1
2022-05-24 22:00:00,-9.83777,78.75407,0.8899999856948853,0,CIRFA22_206761,-2.385999917984009,1.281000018119812,1003.8
2022-05-24 23:00:00,-9.838,78.75677,0.8899999856948853,0,CIRFA22_206761,-2.302000045776367,0.23499999940395355,1003.7
2022-05-25 00:00:00,-9.83689,78.75884,0.9900000095367432,0,CIRFA22_206761,-2.8289999961853027,-0.7049999833106995,1003.3
2022-05-25 01:00:00,-9.83716,78.76014,0.9900000095367432,0,CIRFA22_206761,-3.4639999866485596,-1.2519999742507935,1003.1
2022-05-25 02:00:00,-9.84091,78.76074,0.9900000095367432,0,CIRFA22_206761,-3.375999927520752,-1.9190000295639038,1002.7
2022-05-25 03:00:00,-9.84923,78.76078,0.9900000095367432,0,CIRFA22_206761,-3.2799999713897705,-2.750999927520752,1002.4
2022-05-25 04:00:00,-9.86319,78.76048,0.9900000095367432,0,CIRFA22_206761,-3.436000108718872,-3.5959999561309814,1001.9
2022-05-25 05:00:00,-9.88262,78.76023,0.9900000095367432,0,CIRFA22_206761,-3.3369998931884766,-4.447999954223633,1001.8
2022-05-25 06:00:00,-9.90515,78.76028,0.9900000095367432,0,CIRFA22_206761,-3.374000072479248,-5.160999774932861,1001.3
2022-05-25 07:00:00,-9.92847,78.76081,0.9900000095367432,0,CIRFA22_206761,-3.5429999828338623,-5.636000156402588,1001.0
2022-05-25 08:00:00,-9.95086,78.76177,0.9900000095367432,0,CIRFA22_206761,-3.799999952316284,-5.824999809265137,1000.6
2022-05-25 09:00:00,-9.97147,78.76308,0.9900000095367432,0,CIRFA22_206761,-3.8369998931884766,-5.855999946594238,1000.3
2022-05-25 10:00:00,-9.98957,78.76455,0.9900000095367432,0,CIRFA22_206761,-3.5360000133514404,-5.489999771118164,1000.3
2022-05-25 11:00:00,-10.00466,78.76568,0.9900000095367432,0,CIRFA22_206761,-3.303999900817871,-5.0370001792907715,1000.0
2022-05-25 12:00:00,-10.01842,78.76621,0.9900000095367432,0,CIRFA22_206761,-2.9630000591278076,-4.395999908447266,999.9
2022-05-25 13:00:00,-10.03213,78.76605,0.9900000095367432,0,CIRFA22_206761,-2.6559998989105225,-3.4119999408721924,1000.2
2022-05-25 14:00:00,-10.04662,78.7651,0.9900000095367432,0,CIRFA22_206761,-2.681999921798706,-2.1480000019073486,1000.2
2022-05-25 15:00:00,-10.06334,78.76359,0.9900000095367432,0,CIRFA22_206761,-2.6570000648498535,-0.4749999940395355,1000.5
2022-05-25 16:00:00,-10.08242,78.76203,0.9900000095367432,0,CIRFA22_206761,-2.5959999561309814,1.2619999647140503,1000.6
2022-05-25 17:00:00,-10.10174,78.7609,0.9900000095367432,0,CIRFA22_206761,-2.437000036239624,2.6489999294281006,1001.4
2022-05-25 18:00:00,-10.12019,78.76064,0.9900000095367432,0,CIRFA22_206761,-2.3510000705718994,3.2850000858306885,1001.5
2022-05-25 19:00:00,-10.1362,78.76156,0.9900000095367432,0,CIRFA22_206761,-2.36899995803833,3.068000078201294,1002.4
2022-05-25 20:00:00,-10.14737,78.76358,0.9900000095367432,0,CIRFA22_206761,-2.5959999561309814,2.865000009536743,1002.7
2022-05-25 21:00:00,-10.15289,78.76617,0.9900000095367432,0,CIRFA22_206761,-2.928999900817871,2.821000099182129,1003.3
2022-05-25 22:00:00,-10.15374,78.76888,0.9900000095367432,0,CIRFA22_206761,-2.2829999923706055,4.270999908447266,1003.9
2022-05-25 23:00:00,-10.15106,78.77133,0.9900000095367432,0,CIRFA22_206761,-1.819000005722046,3.755000114440918,1004.4
2022-05-26 00:00:00,-10.14708,78.77328,1.0,0,CIRFA22_206761,-1.4320000410079956,3.1419999599456787,1004.9
2022-05-26 01:00:00,-10.1434,78.77447,1.0,0,CIRFA22_206761,-1.3109999895095825,2.5350000858306885,1005.5
2022-05-26 02:00:00,-10.14217,78.77464,1.0,0,CIRFA22_206761,-1.784999966621399,1.7200000286102295,1006.1
2022-05-26 03:00:00,-10.14579,78.77386,1.0,0,CIRFA22_206761,-2.4760000705718994,0.7459999918937683,1006.5
2022-05-26 04:00:00,-10.15548,78.7724,1.0,0,CIRFA22_206761,-2.6700000762939453,-0.09700000286102295,1007.3
2022-05-26 05:00:00,-10.16996,78.77062,1.0,0,CIRFA22_206761,-2.441999912261963,-0.9929999709129333,1007.5
2022-05-26 06:00:00,-10.18804,78.76861,1.0,0,CIRFA22_206761,-2.0510001182556152,-2.260999917984009,1008.4
2022-05-26 07:00:00,-10.20861,78.76617,1.0,0,CIRFA22_206761,-1.6690000295639038,-3.806999921798706,1009.3
2022-05-26 08:00:00,-10.23359,78.76306,1.0,0,CIRFA22_206761,-1.6440000534057617,-5.361999988555908,1010.2
2022-05-26 09:00:00,-10.26278,78.75954,1.0,0,CIRFA22_206761,-1.8799999952316284,-6.423999786376953,1011.1
2022-05-26 10:00:00,-10.2945,78.75629,1.0,0,CIRFA22_206761,-1.468999981880188,-7.88100004196167,1011.8
2022-05-26 11:00:00,-10.32529,78.75316,1.0,0,CIRFA22_206761,-1.7869999408721924,-8.774999618530273,1012.4
2022-05-26 12:00:00,-10.35463,78.74989,1.0,0,CIRFA22_206761,-2.2090001106262207,-9.20199966430664,1013.1
2022-05-26 13:00:00,-10.38184,78.74593,1.0,0,CIRFA22_206761,-2.4260001182556152,-9.574999809265137,1013.6
2022-05-26 14:00:00,-10.40915,78.7412,1.0,0,CIRFA22_206761,-2.2769999504089355,-9.579000473022461,1014.3
2022-05-26 15:00:00,-10.43785,78.73569,1.0,0,CIRFA22_206761,-1.8630000352859497,-9.857000350952148,1014.8
2022-05-26 16:00:00,-10.46848,78.72934,1.0,0,CIRFA22_206761,-1.8839999437332153,-9.99899959564209,1014.8
2022-05-26 17:00:00,-10.50197,78.72244,1.0,0,CIRFA22_206761,-1.9700000286102295,-9.902000427246094,1015.3
2022-05-26 18:00:00,-10.53764,78.71527,1.0,0,CIRFA22_206761,-1.8600000143051147,-9.946999549865723,1015.6
2022-05-26 19:00:00,-10.57389,78.70821,1.0,0,CIRFA22_206761,-1.847000002861023,-9.987000465393066,1016.0
2022-05-26 20:00:00,-10.60935,78.7018,1.0,0,CIRFA22_206761,-2.5959999561309814,-10.407999992370605,1016.2
2022-05-26 21:00:00,-10.64102,78.69647,1.0,0,CIRFA22_206761,-2.684999942779541,-10.1850004196167,1016.6
2022-05-26 22:00:00,-10.66764,78.69215,1.0,0,CIRFA22_206761,-1.6660000085830688,-9.833999633789062,1016.6
2022-05-26 23:00:00,-10.68779,78.68858,1.0,0,CIRFA22_206761,-1.4670000076293945,-9.159000396728516,1017.0
2022-05-27 00:00:00,-10.70198,78.68527,0.8899999856948853,0,CIRFA22_206761,-2.2160000801086426,-9.081000328063965,1016.7
2022-05-27 01:00:00,-10.71257,78.68169,0.8899999856948853,0,CIRFA22_206761,-2.5220000743865967,-8.50100040435791,1017.1
2022-05-27 02:00:00,-10.72175,78.67744,0.8899999856948853,0,CIRFA22_206761,-2.5850000381469727,-8.300000190734863,1017.3
2022-05-27 03:00:00,-10.73224,78.6723,0.8899999856948853,0,CIRFA22_206761,-2.7109999656677246,-8.366000175476074,1017.0
2022-05-27 04:00:00,-10.74636,78.66622,0.8899999856948853,0,CIRFA22_206761,-2.8450000286102295,-8.192999839782715,1017.1
2022-05-27 05:00:00,-10.76672,78.65966,0.8899999856948853,0,CIRFA22_206761,-3.062999963760376,-8.126999855041504,1017.2
2022-05-27 06:00:00,-10.79169,78.6531,0.8899999856948853,0,CIRFA22_206761,-3.1610000133514404,-8.032999992370605,1017.4
2022-05-27 07:00:00,-10.81792,78.64721,0.8899999856948853,0,CIRFA22_206761,-3.0309998989105225,-7.885000228881836,1017.9
2022-05-27 08:00:00,-10.84383,78.64231,0.8899999856948853,0,CIRFA22_206761,-2.9240000247955322,-7.816999912261963,1018.1
2022-05-27 09:00:00,-10.86635,78.63861,0.8899999856948853,0,CIRFA22_206761,-2.799999952316284,-7.754000186920166,1018.4
2022-05-27 10:00:00,-10.88316,78.63596,0.8899999856948853,0,CIRFA22_206761,-2.571000099182129,-7.190999984741211,1018.4
2022-05-27 11:00:00,-10.893,78.6339,0.8899999856948853,0,CIRFA22_206761,-2.7809998989105225,-7.263000011444092,1018.6
2022-05-27 12:00:00,-10.89806,78.63178,0.8899999856948853,0,CIRFA22_206761,-3.0350000858306885,-7.328999996185303,1018.6
2022-05-27 13:00:00,-10.90065,78.62924,0.8899999856948853,0,CIRFA22_206761,-2.877000093460083,-7.203000068664551,1018.4
2022-05-27 14:00:00,-10.90221,78.62601,0.8899999856948853,0,CIRFA22_206761,-2.441999912261963,-6.935999870300293,1018.4
2022-05-27 15:00:00,-10.90383,78.62177,0.8899999856948853,0,CIRFA22_206761,-2.1440000534057617,-6.817999839782715,1018.2
2022-05-27 16:00:00,-10.90765,78.61667,0.8899999856948853,0,CIRFA22_206761,-1.7109999656677246,-6.8429999351501465,1018.3
2022-05-27 17:00:00,-10.91429,78.6111,0.8899999856948853,0,CIRFA22_206761,-1.246000051498413,-6.919000148773193,1018.2
2022-05-27 18:00:00,-10.92384,78.60547,0.8899999856948853,0,CIRFA22_206761,-1.1510000228881836,-6.96999979019165,1018.2
2022-05-27 19:00:00,-10.93406,78.60047,0.8899999856948853,0,CIRFA22_206761,-1.1950000524520874,-6.691999912261963,1018.4
2022-05-27 20:00:00,-10.94005,78.59639,0.8899999856948853,0,CIRFA22_206761,-1.059999942779541,-6.236999988555908,1018.8
2022-05-27 21:00:00,-10.94152,78.59302,0.8899999856948853,0,CIRFA22_206761,-0.722000002861023,-5.836999893188477,1019.0
2022-05-27 22:00:00,-10.94031,78.59035,0.8899999856948853,0,CIRFA22_206761,-0.5040000081062317,-5.004000186920166,1019.2
2022-05-27 23:00:00,-10.93769,78.5883,0.8899999856948853,0,CIRFA22_206761,-0.09399999678134918,-4.676000118255615,1019.6
2022-05-28 00:00:00,-10.93425,78.58648,0.9800000190734863,0,CIRFA22_206761,0.35899999737739563,-4.5929999351501465,1019.8
2022-05-28 01:00:00,-10.93007,78.58472,0.9800000190734863,0,CIRFA22_206761,0.628000020980835,-4.5370001792907715,1020.1
2022-05-28 02:00:00,-10.9253,78.58262,0.9800000190734863,0,CIRFA22_206761,0.7860000133514404,-4.4029998779296875,1020.4
2022-05-28 03:00:00,-10.92148,78.58001,0.9800000190734863,0,CIRFA22_206761,0.8880000114440918,-4.382999897003174,1020.7
2022-05-28 04:00:00,-10.91997,78.57675,0.9800000190734863,0,CIRFA22_206761,0.7139999866485596,-4.193999767303467,1021.1
2022-05-28 05:00:00,-10.92207,78.5729,0.9800000190734863,0,CIRFA22_206761,0.906000018119812,-3.8459999561309814,1021.4
2022-05-28 06:00:00,-10.92786,78.56892,0.9800000190734863,0,CIRFA22_206761,1.6649999618530273,-3.6429998874664307,1022.4
2022-05-28 07:00:00,-10.93493,78.56528,0.9800000190734863,0,CIRFA22_206761,2.0889999866485596,-3.88700008392334,1022.7
2022-05-28 08:00:00,-10.94137,78.562,0.9800000190734863,0,CIRFA22_206761,1.8229999542236328,-3.8959999084472656,1023.2
2022-05-28 09:00:00,-10.94524,78.55938,0.9800000190734863,0,CIRFA22_206761,1.4110000133514404,-3.6740000247955322,1023.6
2022-05-28 10:00:00,-10.94577,78.55759,0.9800000190734863,0,CIRFA22_206761,1.5210000276565552,-3.489000082015991,1023.4
2022-05-28 11:00:00,-10.94319,78.5564,0.9800000190734863,0,CIRFA22_206761,1.9140000343322754,-3.063999891281128,1024.2
2022-05-28 12:00:00,-10.93812,78.55526,0.9800000190734863,0,CIRFA22_206761,2.5859999656677246,-2.796999931335449,1024.3
2022-05-28 13:00:00,-10.93157,78.55398,0.9800000190734863,0,CIRFA22_206761,3.4739999771118164,-2.6679999828338623,1024.8
2022-05-28 14:00:00,-10.92376,78.55239,0.9800000190734863,0,CIRFA22_206761,3.6059999465942383,-2.503000020980835,1025.3
2022-05-28 15:00:00,-10.91658,78.55024,0.9800000190734863,0,CIRFA22_206761,2.813999891281128,-2.2639999389648438,1025.2
2022-05-28 16:00:00,-10.91205,78.54751,0.9800000190734863,0,CIRFA22_206761,1.2760000228881836,-1.746999979019165,1025.6
