datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-21 07:00:00,-11.13969,76.28717,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 08:00:00,-11.15503,76.28071,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 09:00:00,-11.17376,76.27402,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 10:00:00,-11.19542,76.26783,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 11:00:00,-11.21841,76.2618,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 12:00:00,-11.2421,76.25597,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 13:00:00,-11.265,76.25035,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 14:00:00,-11.28453,76.24479,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 15:00:00,-11.30134,76.23914,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 16:00:00,-11.3158,76.23327,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 17:00:00,-11.32905,76.22726,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 18:00:00,-11.34247,76.22108,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 19:00:00,-11.35729,76.21473,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 20:00:00,-11.37432,76.20857,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 21:00:00,-11.3932,76.20308,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 22:00:00,-11.41382,76.19835,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-21 23:00:00,-11.43417,76.19453,0.9800000190734863,0,CIRFA22_206764,,,
2022-05-22 00:00:00,-11.45111,76.19136,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 01:00:00,-11.46439,76.1885,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 02:00:00,-11.47366,76.18594,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 03:00:00,-11.4792,76.1833,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 04:00:00,-11.4824,76.18053,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 05:00:00,-11.48432,76.17783,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 06:00:00,-11.48611,76.17517,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 07:00:00,-11.48832,76.17242,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 08:00:00,-11.49168,76.16965,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 09:00:00,-11.49707,76.16673,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 10:00:00,-11.50548,76.16354,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 11:00:00,-11.51711,76.16023,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 12:00:00,-11.53133,76.15685,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 13:00:00,-11.54916,76.15334,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 14:00:00,-11.56865,76.14998,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 15:00:00,-11.58762,76.14689,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 16:00:00,-11.60456,76.14415,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 17:00:00,-11.61806,76.14158,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 18:00:00,-11.62764,76.13904,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 19:00:00,-11.63558,76.1365,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 20:00:00,-11.64405,76.13416,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 21:00:00,-11.6536,76.13194,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 22:00:00,-11.66266,76.12981,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-22 23:00:00,-11.67228,76.12777,0.9399999976158142,0,CIRFA22_206764,,,
2022-05-23 00:00:00,-11.68245,76.1261,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 01:00:00,-11.69236,76.12506,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 02:00:00,-11.70222,76.1251,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 03:00:00,-11.71238,76.12561,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 04:00:00,-11.71911,76.12645,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 05:00:00,-11.72286,76.12736,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 06:00:00,-11.72249,76.12838,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 07:00:00,-11.71863,76.12941,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 08:00:00,-11.71172,76.1302,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 09:00:00,-11.70366,76.13109,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 10:00:00,-11.69572,76.1321,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 11:00:00,-11.68835,76.13302,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 12:00:00,-11.6817,76.13366,0.9200000166893005,0,CIRFA22_206764,,,
2022-05-23 13:00:00,-11.67606,76.13408,0.9200000166893005,0,CIRFA22_206764,,,
