datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-26 22:00:00,-5.95939,73.93542,0.0,1,CIRFA22_206794,,,
2022-05-26 23:00:00,-5.95174,73.93152,0.0,1,CIRFA22_206794,,,
2022-05-27 00:00:00,-5.94373,73.92743,0.0,1,CIRFA22_206794,,,
2022-05-27 01:00:00,-5.9346,73.92329,0.0,1,CIRFA22_206794,,,
2022-05-27 02:00:00,-5.92805,73.91976,0.0,1,CIRFA22_206794,,,
2022-05-27 03:00:00,-5.92276,73.91686,0.0,1,CIRFA22_206794,,,
2022-05-27 04:00:00,-5.91769,73.91532,0.0,1,CIRFA22_206794,,,
2022-05-27 05:00:00,-5.91414,73.91446,0.0,1,CIRFA22_206794,,,
2022-05-27 06:00:00,-5.90974,73.91395,0.0,1,CIRFA22_206794,,,
2022-05-27 07:00:00,-5.9042,73.91332,0.0,1,CIRFA22_206794,,,
2022-05-27 08:00:00,-5.89869,73.91278,0.0,1,CIRFA22_206794,,,
2022-05-27 09:00:00,-5.89384,73.91229,0.0,1,CIRFA22_206794,,,
2022-05-27 10:00:00,-5.88695,73.91214,0.0,1,CIRFA22_206794,,,
2022-05-27 11:00:00,-5.87697,73.91166,0.0,1,CIRFA22_206794,,,
2022-05-27 12:00:00,-5.86612,73.91014,0.0,1,CIRFA22_206794,,,
2022-05-27 13:00:00,-5.85532,73.90831,0.0,1,CIRFA22_206794,,,
2022-05-27 14:00:00,-5.84689,73.90537,0.0,1,CIRFA22_206794,,,
2022-05-27 15:00:00,-5.84148,73.90285,0.0,1,CIRFA22_206794,,,
2022-05-27 16:00:00,-5.83562,73.90075,0.0,1,CIRFA22_206794,,,
2022-05-27 17:00:00,-5.82981,73.89854,0.0,1,CIRFA22_206794,,,
2022-05-27 18:00:00,-5.82415,73.89584,0.0,1,CIRFA22_206794,,,
2022-05-27 19:00:00,-5.81956,73.89443,0.0,1,CIRFA22_206794,,,
2022-05-27 20:00:00,-5.81334,73.89551,0.0,1,CIRFA22_206794,,,
2022-05-27 21:00:00,-5.80096,73.89611,0.0,1,CIRFA22_206794,,,
2022-05-27 22:00:00,-5.78384,73.89573,0.0,1,CIRFA22_206794,,,
2022-05-27 23:00:00,-5.7643,73.89411,0.0,1,CIRFA22_206794,,,
2022-05-28 00:00:00,-5.7453,73.89103,0.0,1,CIRFA22_206794,,,
2022-05-28 01:00:00,-5.7271,73.88708,0.0,1,CIRFA22_206794,,,
2022-05-28 02:00:00,-5.70961,73.88292,0.0,1,CIRFA22_206794,,,
2022-05-28 03:00:00,-5.6937,73.87817,0.0,1,CIRFA22_206794,,,
2022-05-28 04:00:00,-5.68397,73.87258,0.0,1,CIRFA22_206794,,,
2022-05-28 05:00:00,-5.67738,73.86683,0.0,1,CIRFA22_206794,,,
2022-05-28 06:00:00,-5.67359,73.86129,0.0,1,CIRFA22_206794,,,
2022-05-28 07:00:00,-5.67202,73.8555,0.0,1,CIRFA22_206794,,,
2022-05-28 08:00:00,-5.67422,73.84935,0.0,1,CIRFA22_206794,,,
2022-05-28 09:00:00,-5.67978,73.84359,0.0,1,CIRFA22_206794,,,
2022-05-28 10:00:00,-5.6868,73.8372,0.0,1,CIRFA22_206794,,,
2022-05-28 11:00:00,-5.69407,73.83039,0.0,1,CIRFA22_206794,,,
2022-05-28 12:00:00,-5.70427,73.82313,0.0,1,CIRFA22_206794,,,
2022-05-28 13:00:00,-5.71786,73.81463,0.0,1,CIRFA22_206794,,,
2022-05-28 14:00:00,-5.74173,73.80587,0.0,1,CIRFA22_206794,,,
2022-05-28 15:00:00,-5.77109,73.79762,0.0,1,CIRFA22_206794,,,
2022-05-28 16:00:00,-5.79841,73.79115,0.0,1,CIRFA22_206794,,,
2022-05-28 17:00:00,-5.82495,73.78539,0.0,1,CIRFA22_206794,,,
2022-05-28 18:00:00,-5.84897,73.78031,0.0,1,CIRFA22_206794,,,
2022-05-28 19:00:00,-5.86656,73.77538,0.0,1,CIRFA22_206794,,,
2022-05-28 20:00:00,-5.8808,73.77038,0.0,1,CIRFA22_206794,,,
2022-05-28 21:00:00,-5.88859,73.76605,0.0,1,CIRFA22_206794,,,
2022-05-28 22:00:00,-5.89247,73.76076,0.0,1,CIRFA22_206794,,,
2022-05-28 23:00:00,-5.89205,73.75475,0.0,1,CIRFA22_206794,,,
2022-05-29 00:00:00,-5.89281,73.7488,0.0,1,CIRFA22_206794,,,
2022-05-29 01:00:00,-5.89697,73.7429,0.0,1,CIRFA22_206794,,,
2022-05-29 02:00:00,-5.90341,73.73717,0.0,1,CIRFA22_206794,,,
2022-05-29 03:00:00,-5.91213,73.73181,0.0,1,CIRFA22_206794,,,
2022-05-29 04:00:00,-5.92492,73.72735,0.0,1,CIRFA22_206794,,,
2022-05-29 05:00:00,-5.93859,73.72414,0.0,1,CIRFA22_206794,,,
2022-05-29 06:00:00,-5.9518,73.72196,0.0,1,CIRFA22_206794,,,
2022-05-29 07:00:00,-5.96259,73.7202,0.0,1,CIRFA22_206794,,,
2022-05-29 08:00:00,-5.97174,73.71894,0.0,1,CIRFA22_206794,,,
2022-05-29 09:00:00,-5.97659,73.71737,0.0,1,CIRFA22_206794,,,
2022-05-29 10:00:00,-5.97834,73.71528,0.0,1,CIRFA22_206794,,,
2022-05-29 11:00:00,-5.97926,73.71269,0.0,1,CIRFA22_206794,,,
2022-05-29 12:00:00,-5.98225,73.71009,0.0,1,CIRFA22_206794,,,
2022-05-29 13:00:00,-5.98432,73.70703,0.0,1,CIRFA22_206794,,,
2022-05-29 14:00:00,-5.98864,73.70394,0.0,1,CIRFA22_206794,,,
2022-05-29 15:00:00,-5.9965,73.70075,0.0,1,CIRFA22_206794,,,
2022-05-29 16:00:00,-6.00969,73.6991,0.0,1,CIRFA22_206794,,,
2022-05-29 17:00:00,-6.02053,73.69961,0.0,1,CIRFA22_206794,,,
2022-05-29 18:00:00,-6.02538,73.70164,0.0,1,CIRFA22_206794,,,
2022-05-29 19:00:00,-6.02302,73.70474,0.0,1,CIRFA22_206794,,,
2022-05-29 20:00:00,-6.01937,73.70684,0.0,1,CIRFA22_206794,,,
2022-05-29 21:00:00,-6.01619,73.70847,0.0,1,CIRFA22_206794,,,
2022-05-29 22:00:00,-6.0149,73.71032,0.0,1,CIRFA22_206794,,,
2022-05-29 23:00:00,-6.01504,73.71279,0.0,1,CIRFA22_206794,,,
2022-05-30 00:00:00,-6.01157,73.71544,0.0,1,CIRFA22_206794,,,
2022-05-30 01:00:00,-6.00515,73.71738,0.0,1,CIRFA22_206794,,,
2022-05-30 02:00:00,-5.99656,73.71905,0.0,1,CIRFA22_206794,,,
2022-05-30 03:00:00,-5.98877,73.71992,0.0,1,CIRFA22_206794,,,
2022-05-30 04:00:00,-5.98511,73.71985,0.0,1,CIRFA22_206794,,,
2022-05-30 05:00:00,-5.98916,73.719,0.0,1,CIRFA22_206794,,,
2022-05-30 06:00:00,-6.00164,73.71809,0.0,1,CIRFA22_206794,,,
2022-05-30 07:00:00,-6.01913,73.7162,0.0,1,CIRFA22_206794,,,
2022-05-30 08:00:00,-6.04266,73.71202,0.0,1,CIRFA22_206794,,,
2022-05-30 09:00:00,-6.06668,73.707,0.0,1,CIRFA22_206794,,,
2022-05-30 10:00:00,-6.09537,73.70212,0.0,1,CIRFA22_206794,,,
2022-05-30 11:00:00,-6.12338,73.698,0.0,1,CIRFA22_206794,,,
2022-05-30 12:00:00,-6.14919,73.69383,0.0,1,CIRFA22_206794,,,
2022-05-30 13:00:00,-6.17654,73.6901,0.0,1,CIRFA22_206794,,,
2022-05-30 14:00:00,-6.20694,73.68678,0.0,1,CIRFA22_206794,,,
2022-05-30 15:00:00,-6.2393,73.68422,0.0,1,CIRFA22_206794,,,
2022-05-30 16:00:00,-6.27255,73.68108,0.0,1,CIRFA22_206794,,,
2022-05-30 17:00:00,-6.30542,73.67799,0.0,1,CIRFA22_206794,,,
2022-05-30 18:00:00,-6.33963,73.67465,0.0,1,CIRFA22_206794,,,
2022-05-30 19:00:00,-6.37554,73.67021,0.0,1,CIRFA22_206794,,,
2022-05-30 20:00:00,-6.40574,73.6652,0.0,1,CIRFA22_206794,,,
2022-05-30 21:00:00,-6.4364,73.65866,0.0,1,CIRFA22_206794,,,
2022-05-30 22:00:00,-6.46511,73.65243,0.0,1,CIRFA22_206794,,,
2022-05-30 23:00:00,-6.49752,73.64718,0.0,1,CIRFA22_206794,,,
2022-05-31 00:00:00,-6.53636,73.64314,0.0,1,CIRFA22_206794,,,
2022-05-31 01:00:00,-6.57223,73.64019,0.0,1,CIRFA22_206794,,,
2022-05-31 02:00:00,-6.60687,73.63862,0.0,1,CIRFA22_206794,,,
2022-05-31 03:00:00,-6.63463,73.63788,0.0,1,CIRFA22_206794,,,
2022-05-31 04:00:00,-6.6595,73.6372,0.0,1,CIRFA22_206794,,,
2022-05-31 05:00:00,-6.68439,73.63645,0.0,1,CIRFA22_206794,,,
2022-05-31 06:00:00,-6.70724,73.63577,0.0,1,CIRFA22_206794,,,
2022-05-31 07:00:00,-6.73182,73.63558,0.0,1,CIRFA22_206794,,,
2022-05-31 08:00:00,-6.7588,73.63526,0.0,1,CIRFA22_206794,,,
2022-05-31 09:00:00,-6.78494,73.63671,0.0,1,CIRFA22_206794,,,
2022-05-31 10:00:00,-6.81556,73.63921,0.0,1,CIRFA22_206794,,,
2022-05-31 11:00:00,-6.84457,73.64274,0.0,1,CIRFA22_206794,,,
2022-05-31 12:00:00,-6.87692,73.64587,0.0,1,CIRFA22_206794,,,
2022-05-31 13:00:00,-6.90883,73.64995,0.0,1,CIRFA22_206794,,,
2022-05-31 14:00:00,-6.93018,73.65335,0.0,1,CIRFA22_206794,,,
2022-05-31 15:00:00,-6.94498,73.65509,0.0,1,CIRFA22_206794,,,
2022-05-31 16:00:00,-6.96031,73.65597,0.0,1,CIRFA22_206794,,,
2022-05-31 17:00:00,-6.9726,73.65735,0.0,1,CIRFA22_206794,,,
2022-05-31 18:00:00,-6.97775,73.65837,0.0,1,CIRFA22_206794,,,
2022-05-31 19:00:00,-6.9797,73.65884,0.0,1,CIRFA22_206794,,,
2022-05-31 20:00:00,-6.98039,73.65839,0.0,1,CIRFA22_206794,,,
2022-05-31 21:00:00,-6.98212,73.65771,0.0,1,CIRFA22_206794,,,
2022-05-31 22:00:00,-6.98723,73.65679,0.0,1,CIRFA22_206794,,,
2022-05-31 23:00:00,-6.9953,73.65617,0.0,1,CIRFA22_206794,,,
2022-06-01 00:00:00,-7.0076,73.65646,0.0,1,CIRFA22_206794,1.1610000133514404,3.869999885559082,1022.3
2022-06-01 01:00:00,-7.01779,73.65775,0.0,1,CIRFA22_206794,0.9620000123977661,3.688999891281128,1021.9
2022-06-01 02:00:00,-7.02701,73.65977,0.0,1,CIRFA22_206794,0.7350000143051147,3.630000114440918,1021.7
2022-06-01 03:00:00,-7.03515,73.66274,0.0,1,CIRFA22_206794,0.7649999856948853,3.755000114440918,1021.5
2022-06-01 04:00:00,-7.04157,73.66572,0.0,1,CIRFA22_206794,1.059999942779541,3.88100004196167,1021.5
2022-06-01 05:00:00,-7.04609,73.66827,0.0,1,CIRFA22_206794,1.2239999771118164,3.825000047683716,1021.0
2022-06-01 06:00:00,-7.04647,73.66841,0.0,1,CIRFA22_206794,1.2319999933242798,3.6670000553131104,1021.0
2022-06-01 07:00:00,-7.04747,73.66845,0.0,1,CIRFA22_206794,1.2480000257492065,3.5799999237060547,1020.7
2022-06-01 08:00:00,-7.04675,73.66873,0.0,1,CIRFA22_206794,1.4270000457763672,3.553999900817871,1020.8
2022-06-01 09:00:00,-7.04606,73.66942,0.0,1,CIRFA22_206794,1.694000005722046,3.4619998931884766,1020.6
2022-06-01 10:00:00,-7.0411,73.66941,0.0,1,CIRFA22_206794,2.0850000381469727,2.568000078201294,1020.2
2022-06-01 11:00:00,-7.03537,73.66788,0.0,1,CIRFA22_206794,1.9880000352859497,2.444999933242798,1020.0
2022-06-01 12:00:00,-7.03286,73.66562,0.0,1,CIRFA22_206794,1.843000054359436,2.319000005722046,1020.0
2022-06-01 13:00:00,-7.03324,73.66301,0.0,1,CIRFA22_206794,1.718000054359436,2.3369998931884766,1020.2
2022-06-01 14:00:00,-7.03801,73.66134,0.0,1,CIRFA22_206794,1.5240000486373901,2.4649999141693115,1020.1
2022-06-01 15:00:00,-7.04284,73.66008,0.0,1,CIRFA22_206794,1.649999976158142,2.697999954223633,1019.8
2022-06-01 16:00:00,-7.04906,73.65948,0.0,1,CIRFA22_206794,1.8009999990463257,2.8369998931884766,1019.5
2022-06-01 17:00:00,-7.05384,73.66036,0.0,1,CIRFA22_206794,2.1670000553131104,2.9709999561309814,1019.3
2022-06-01 18:00:00,-7.05274,73.66177,0.0,1,CIRFA22_206794,2.2899999618530273,3.013000011444092,1019.1
2022-06-01 19:00:00,-7.04809,73.66202,0.0,1,CIRFA22_206794,2.308000087738037,2.9709999561309814,1019.0
2022-06-01 20:00:00,-7.04132,73.66246,0.0,1,CIRFA22_206794,2.1730000972747803,2.9210000038146973,1019.0
2022-06-01 21:00:00,-7.03382,73.66272,0.0,1,CIRFA22_206794,2.244999885559082,2.8289999961853027,1018.8
2022-06-01 22:00:00,-7.02488,73.66226,0.0,1,CIRFA22_206794,2.73799991607666,2.0269999504089355,1019.0
2022-06-01 23:00:00,-7.01757,73.66058,0.0,1,CIRFA22_206794,2.75,1.7829999923706055,1018.9
2022-06-02 00:00:00,-7.01416,73.65831,0.0,1,CIRFA22_206794,2.687999963760376,1.5920000076293945,1018.5
2022-06-02 01:00:00,-7.01415,73.65636,0.0,1,CIRFA22_206794,2.489000082015991,1.5490000247955322,1018.7
2022-06-02 02:00:00,-7.01726,73.65509,0.0,1,CIRFA22_206794,2.446000099182129,1.5570000410079956,1018.4
2022-06-02 03:00:00,-7.02265,73.65519,0.0,1,CIRFA22_206794,2.5139999389648438,1.6660000085830688,1018.7
2022-06-02 04:00:00,-7.02746,73.65624,0.0,1,CIRFA22_206794,2.4170000553131104,1.600000023841858,1018.6
2022-06-02 05:00:00,-7.0295,73.65695,0.0,1,CIRFA22_206794,2.5510001182556152,1.6059999465942383,1018.4
2022-06-02 06:00:00,-7.02875,73.65743,0.0,1,CIRFA22_206794,2.943000078201294,1.4040000438690186,1018.4
2022-06-02 07:00:00,-7.02485,73.65832,0.0,1,CIRFA22_206794,3.246999979019165,1.0859999656677246,1018.7
2022-06-02 08:00:00,-7.01875,73.65904,0.0,1,CIRFA22_206794,3.0429999828338623,0.8130000233650208,1019.0
2022-06-02 09:00:00,-7.01049,73.65887,0.0,1,CIRFA22_206794,2.9110000133514404,0.6909999847412109,1019.2
2022-06-02 10:00:00,-7.00029,73.65755,0.0,1,CIRFA22_206794,2.25600004196167,0.5210000276565552,1019.3
2022-06-02 11:00:00,-6.99251,73.65635,0.0,1,CIRFA22_206794,2.0460000038146973,0.4729999899864197,1019.3
2022-06-02 12:00:00,-6.98516,73.65438,0.0,1,CIRFA22_206794,2.01200008392334,0.6420000195503235,1019.7
2022-06-02 13:00:00,-6.97849,73.65223,0.0,1,CIRFA22_206794,1.9769999980926514,0.8489999771118164,1019.7
2022-06-02 14:00:00,-6.97252,73.65047,0.0,1,CIRFA22_206794,2.059000015258789,1.1829999685287476,1019.8
2022-06-02 15:00:00,-6.96963,73.64842,0.0,1,CIRFA22_206794,2.3420000076293945,1.25600004196167,1019.8
2022-06-02 16:00:00,-6.96626,73.64627,0.0,1,CIRFA22_206794,2.5910000801086426,1.1619999408721924,1019.9
2022-06-02 17:00:00,-6.96233,73.64472,0.0,1,CIRFA22_206794,2.75,1.0160000324249268,1019.7
2022-06-02 18:00:00,-6.95894,73.64325,0.0,1,CIRFA22_206794,2.940000057220459,0.9660000205039978,1019.8
2022-06-02 19:00:00,-6.95222,73.64273,0.0,1,CIRFA22_206794,3.2669999599456787,0.6159999966621399,1020.0
2022-06-02 20:00:00,-6.94168,73.64178,0.0,1,CIRFA22_206794,3.2730000019073486,0.2329999953508377,1020.3
2022-06-02 21:00:00,-6.93023,73.64028,0.0,1,CIRFA22_206794,3.0290000438690186,0.10700000077486038,1020.3
2022-06-02 22:00:00,-6.92234,73.6384,0.0,1,CIRFA22_206794,2.9140000343322754,0.6819999814033508,1020.5
2022-06-02 23:00:00,-6.91678,73.63688,0.0,1,CIRFA22_206794,3.0209999084472656,0.7160000205039978,1020.7
2022-06-03 00:00:00,-6.91424,73.63532,0.0,1,CIRFA22_206794,3.0899999141693115,0.6200000047683716,1020.5
2022-06-03 01:00:00,-6.91351,73.63399,0.0,1,CIRFA22_206794,2.927999973297119,0.550000011920929,1020.3
2022-06-03 02:00:00,-6.91383,73.63228,0.0,1,CIRFA22_206794,2.507999897003174,0.4569999873638153,1020.1
2022-06-03 03:00:00,-6.91673,73.63106,0.0,1,CIRFA22_206794,2.240999937057495,0.35499998927116394,1019.8
2022-06-03 04:00:00,-6.92103,73.63049,0.0,1,CIRFA22_206794,2.056999921798706,0.3089999854564667,1019.8
2022-06-03 05:00:00,-6.92579,73.63014,0.0,1,CIRFA22_206794,2.002000093460083,0.2800000011920929,1019.5
2022-06-03 06:00:00,-6.93068,73.63038,0.0,1,CIRFA22_206794,2.0299999713897705,0.5080000162124634,1019.5
2022-06-03 07:00:00,-6.93294,73.63057,0.0,1,CIRFA22_206794,2.1489999294281006,0.6740000247955322,1019.3
2022-06-03 08:00:00,-6.93507,73.63012,0.0,1,CIRFA22_206794,2.1540000438690186,0.6830000281333923,1019.3
2022-06-03 09:00:00,-6.93865,73.62857,0.0,1,CIRFA22_206794,2.1619999408721924,0.6050000190734863,1019.2
2022-06-03 10:00:00,-6.94554,73.62653,0.0,1,CIRFA22_206794,2.562999963760376,0.23600000143051147,1018.6
2022-06-03 11:00:00,-6.95327,73.62538,0.0,1,CIRFA22_206794,2.3429999351501465,-0.5690000057220459,1018.4
2022-06-03 12:00:00,-6.95935,73.62405,0.0,1,CIRFA22_206794,1.246999979019165,-1.4079999923706055,1018.4
2022-06-03 13:00:00,-6.96813,73.62238,0.0,1,CIRFA22_206794,1.1720000505447388,-1.6699999570846558,1018.0
2022-06-03 14:00:00,-6.97733,73.62071,0.0,1,CIRFA22_206794,1.0609999895095825,-1.9919999837875366,1017.7
2022-06-03 15:00:00,-6.98879,73.61826,0.0,1,CIRFA22_206794,0.6209999918937683,-2.2709999084472656,1017.0
2022-06-03 16:00:00,-7.00102,73.61668,0.0,1,CIRFA22_206794,-0.007000000216066837,-2.194999933242798,1016.8
2022-06-03 17:00:00,-7.01465,73.61448,0.0,1,CIRFA22_206794,-0.1599999964237213,-1.9789999723434448,1016.1
2022-06-03 18:00:00,-7.02842,73.61218,0.0,1,CIRFA22_206794,-0.32199999690055847,-2.0239999294281006,1015.9
2022-06-03 19:00:00,-7.04349,73.61062,0.0,1,CIRFA22_206794,-0.4090000092983246,-2.430000066757202,1015.3
2022-06-03 20:00:00,-7.05986,73.60957,0.0,1,CIRFA22_206794,-0.503000020980835,-2.9790000915527344,1015.2
2022-06-03 21:00:00,-7.07855,73.60886,0.0,1,CIRFA22_206794,-0.6060000061988831,-3.3510000705718994,1014.8
2022-06-03 22:00:00,-7.09761,73.60935,0.0,1,CIRFA22_206794,-0.7590000033378601,-3.5,1014.2
2022-06-03 23:00:00,-7.11461,73.60956,0.0,1,CIRFA22_206794,-1.0740000009536743,-4.159999847412109,1013.7
2022-06-04 00:00:00,-7.13184,73.60884,0.0,1,CIRFA22_206794,-1.5499999523162842,-4.841000080108643,1013.2
2022-06-04 01:00:00,-7.15146,73.60708,0.0,1,CIRFA22_206794,-2.0369999408721924,-5.432000160217285,1012.4
2022-06-04 02:00:00,-7.17741,73.60415,0.0,1,CIRFA22_206794,-2.325000047683716,-5.693999767303467,1011.5
2022-06-04 03:00:00,-7.20477,73.59996,0.0,1,CIRFA22_206794,-2.2980000972747803,-5.701000213623047,1011.0
2022-06-04 04:00:00,-7.23127,73.59592,0.0,1,CIRFA22_206794,-1.9739999771118164,-5.848999977111816,1010.5
2022-06-04 05:00:00,-7.25143,73.59256,0.0,1,CIRFA22_206794,-1.5180000066757202,-5.860000133514404,1009.8
2022-06-04 06:00:00,-7.26979,73.58987,0.0,1,CIRFA22_206794,-0.9900000095367432,-5.699999809265137,1009.6
2022-06-04 07:00:00,-7.27945,73.58755,0.0,1,CIRFA22_206794,-0.0820000022649765,-5.572000026702881,1009.2
2022-06-04 08:00:00,-7.28494,73.58504,0.0,1,CIRFA22_206794,0.9049999713897705,-5.735000133514404,1009.0
2022-06-04 09:00:00,-7.28396,73.58232,0.0,1,CIRFA22_206794,1.6799999475479126,-5.951000213623047,1008.7
2022-06-04 10:00:00,-7.28038,73.57843,0.0,1,CIRFA22_206794,1.409000039100647,-6.750999927520752,1008.2
2022-06-04 11:00:00,-7.27239,73.57305,0.0,1,CIRFA22_206794,1.3530000448226929,-6.857999801635742,1007.7
2022-06-04 12:00:00,-7.2674,73.56648,0.0,1,CIRFA22_206794,1.121000051498413,-6.952000141143799,1007.0
2022-06-04 13:00:00,-7.26225,73.55856,0.0,1,CIRFA22_206794,0.949999988079071,-7.011000156402588,1006.9
2022-06-04 14:00:00,-7.26381,73.54903,0.0,1,CIRFA22_206794,1.1929999589920044,-7.1570000648498535,1007.0
2022-06-04 15:00:00,-7.26912,73.53833,0.0,1,CIRFA22_206794,1.8559999465942383,-7.410999774932861,1006.4
2022-06-04 16:00:00,-7.28089,73.52766,0.0,1,CIRFA22_206794,2.484999895095825,-7.943999767303467,1006.8
2022-06-04 17:00:00,-7.28905,73.51787,0.0,1,CIRFA22_206794,3.2139999866485596,-8.477999687194824,1006.6
2022-06-04 18:00:00,-7.29399,73.50892,0.0,1,CIRFA22_206794,3.4839999675750732,-9.062999725341797,1006.7
2022-06-04 19:00:00,-7.29591,73.49971,0.0,1,CIRFA22_206794,3.566999912261963,-9.140999794006348,1006.6
2022-06-04 20:00:00,-7.2956,73.49055,0.0,1,CIRFA22_206794,3.572000026702881,-9.425000190734863,1007.0
2022-06-04 21:00:00,-7.29398,73.48137,0.0,1,CIRFA22_206794,4.011000156402588,-9.47599983215332,1006.8
2022-06-04 22:00:00,-7.29659,73.47233,0.0,1,CIRFA22_206794,4.617000102996826,-8.89900016784668,1007.3
2022-06-04 23:00:00,-7.29889,73.46315,0.0,1,CIRFA22_206794,4.892000198364258,-9.960000038146973,1007.1
2022-06-05 00:00:00,-7.30141,73.45351,0.0,1,CIRFA22_206794,4.6529998779296875,-8.628000259399414,1007.0
2022-06-05 01:00:00,-7.30612,73.4444,0.0,1,CIRFA22_206794,5.0970001220703125,-8.345999717712402,1006.9
2022-06-05 02:00:00,-7.30791,73.43452,0.0,1,CIRFA22_206794,5.252999782562256,-8.545999526977539,1006.9
2022-06-05 03:00:00,-7.31583,73.42382,0.0,1,CIRFA22_206794,5.702000141143799,-9.178000450134277,1006.6
2022-06-05 04:00:00,-7.3202,73.4155,0.0,1,CIRFA22_206794,6.0370001792907715,-8.211999893188477,1006.7
2022-06-05 05:00:00,-7.32009,73.40806,0.0,1,CIRFA22_206794,6.164000034332275,-7.389999866485596,1006.2
2022-06-05 06:00:00,-7.31376,73.40247,0.0,1,CIRFA22_206794,6.260000228881836,-7.546999931335449,1006.4
2022-06-05 07:00:00,-7.29805,73.39662,0.0,1,CIRFA22_206794,6.010000228881836,-7.414000034332275,1006.0
2022-06-05 08:00:00,-7.27681,73.38995,0.0,1,CIRFA22_206794,5.627999782562256,-7.578999996185303,1006.1
2022-06-05 09:00:00,-7.25802,73.38144,0.0,1,CIRFA22_206794,4.974999904632568,-7.810999870300293,1006.2
2022-06-05 10:00:00,-7.24059,73.37225,0.0,1,CIRFA22_206794,5.329999923706055,-7.386000156402588,1006.9
2022-06-05 11:00:00,-7.22376,73.36288,0.0,1,CIRFA22_206794,4.4070000648498535,-7.581999778747559,1006.5
2022-06-05 12:00:00,-7.20902,73.35445,0.0,1,CIRFA22_206794,3.8420000076293945,-7.448999881744385,1006.6
2022-06-05 13:00:00,-7.18983,73.34625,0.0,1,CIRFA22_206794,3.693000078201294,-7.460999965667725,1006.8
2022-06-05 14:00:00,-7.17655,73.33783,0.0,1,CIRFA22_206794,3.7639999389648438,-7.244999885559082,1006.7
2022-06-05 15:00:00,-7.15923,73.33027,0.0,1,CIRFA22_206794,3.996999979019165,-7.550000190734863,1006.6
2022-06-05 16:00:00,-7.13879,73.32212,0.0,1,CIRFA22_206794,3.572999954223633,-8.20199966430664,1006.5
2022-06-05 17:00:00,-7.12385,73.31219,0.0,1,CIRFA22_206794,3.0339999198913574,-8.545000076293945,1006.1
2022-06-05 18:00:00,-7.1143,73.30201,0.0,1,CIRFA22_206794,2.877000093460083,-8.154999732971191,1005.9
2022-06-05 19:00:00,-7.10636,73.29163,0.0,1,CIRFA22_206794,3.01200008392334,-8.006999969482422,1005.5
2022-06-05 20:00:00,-7.10306,73.28174,0.0,1,CIRFA22_206794,2.9049999713897705,-8.130999565124512,1005.3
2022-06-05 21:00:00,-7.10052,73.2734,0.0,1,CIRFA22_206794,2.871000051498413,-8.13599967956543,1005.0
2022-06-05 22:00:00,-7.09729,73.26468,0.0,1,CIRFA22_206794,2.6540000438690186,-9.036999702453613,1004.3
2022-06-05 23:00:00,-7.09132,73.2562,0.0,1,CIRFA22_206794,2.9230000972747803,-9.491000175476074,1003.8
2022-06-06 00:00:00,-7.08692,73.24729,0.0,1,CIRFA22_206794,3.3929998874664307,-8.99899959564209,1003.1
2022-06-06 01:00:00,-7.08085,73.23915,0.0,1,CIRFA22_206794,4.173999786376953,-8.074999809265137,1002.2
2022-06-06 02:00:00,-7.07492,73.23134,0.0,1,CIRFA22_206794,5.172999858856201,-7.672999858856201,1001.6
2022-06-06 03:00:00,-7.07273,73.22494,0.0,1,CIRFA22_206794,5.751999855041504,-7.124000072479248,1000.6
2022-06-06 04:00:00,-7.07154,73.22058,0.0,1,CIRFA22_206794,5.9720001220703125,-6.946000099182129,999.5
2022-06-06 05:00:00,-7.06567,73.21803,0.0,1,CIRFA22_206794,5.690999984741211,-6.811999797821045,998.7
2022-06-06 06:00:00,-7.05762,73.21497,0.0,1,CIRFA22_206794,5.38100004196167,-6.301000118255615,997.9
2022-06-06 07:00:00,-7.04493,73.21211,0.0,1,CIRFA22_206794,5.26800012588501,-5.556000232696533,997.5
2022-06-06 08:00:00,-7.02979,73.20943,0.0,1,CIRFA22_206794,5.436999797821045,-5.111999988555908,996.8
2022-06-06 09:00:00,-7.0103,73.20654,0.0,1,CIRFA22_206794,5.7230000495910645,-4.986999988555908,996.5
2022-06-06 10:00:00,-6.99234,73.20284,0.0,1,CIRFA22_206794,6.072000026702881,-4.947999954223633,996.3
2022-06-06 11:00:00,-6.97566,73.19849,0.0,1,CIRFA22_206794,5.2820000648498535,-5.328000068664551,995.7
2022-06-06 12:00:00,-6.9611,73.1923,0.0,1,CIRFA22_206794,4.567999839782715,-5.502999782562256,995.5
2022-06-06 13:00:00,-6.94987,73.18718,0.0,1,CIRFA22_206794,4.375,-5.2769999504089355,995.8
2022-06-06 14:00:00,-6.93782,73.18248,0.0,1,CIRFA22_206794,4.626999855041504,-5.304999828338623,996.1
2022-06-06 15:00:00,-6.9273,73.17817,0.0,1,CIRFA22_206794,4.685999870300293,-5.383999824523926,996.3
2022-06-06 16:00:00,-6.92263,73.17353,0.0,1,CIRFA22_206794,4.625999927520752,-5.570000171661377,996.8
2022-06-06 17:00:00,-6.9189,73.16877,0.0,1,CIRFA22_206794,4.603000164031982,-6.2210001945495605,997.1
2022-06-06 18:00:00,-6.91688,73.16432,0.0,1,CIRFA22_206794,4.624000072479248,-6.822000026702881,997.8
