datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-11 15:00:00,-9.15082,78.73897,0.9100000262260437,0,CIRFA22_206771,1.437000036239624,-5.9670000076293945,1015.3
2022-05-11 16:00:00,-9.16127,78.73513,0.9100000262260437,0,CIRFA22_206771,1.4809999465942383,-5.78000020980835,1015.2
2022-05-11 17:00:00,-9.16946,78.73158,0.9100000262260437,0,CIRFA22_206771,1.503000020980835,-5.25600004196167,1015.1
2022-05-11 18:00:00,-9.17466,78.72824,0.9100000262260437,0,CIRFA22_206771,1.5219999551773071,-4.822000026702881,1015.0
2022-05-11 19:00:00,-9.17984,78.72497,0.9100000262260437,0,CIRFA22_206771,1.534999966621399,-4.364999771118164,1015.1
2022-05-11 20:00:00,-9.18876,78.72184,0.9100000262260437,0,CIRFA22_206771,1.7410000562667847,-4.00600004196167,1015.2
2022-05-11 21:00:00,-9.19895,78.7194,0.9100000262260437,0,CIRFA22_206771,1.909000039100647,-3.7790000438690186,1015.1
2022-05-11 22:00:00,-9.20861,78.71763,0.9100000262260437,0,CIRFA22_206771,1.9819999933242798,-3.9110000133514404,1014.8
2022-05-11 23:00:00,-9.21725,78.7165,0.9100000262260437,0,CIRFA22_206771,1.7929999828338623,-3.9240000247955322,1014.3
2022-05-12 00:00:00,-9.22442,78.71597,0.9399999976158142,0,CIRFA22_206771,1.3680000305175781,-4.019000053405762,1014.5
2022-05-12 01:00:00,-9.23005,78.7156,0.9399999976158142,0,CIRFA22_206771,0.8479999899864197,-4.229000091552734,1014.3
2022-05-12 02:00:00,-9.2352,78.71498,0.9399999976158142,0,CIRFA22_206771,0.3269999921321869,-4.202000141143799,1013.9
2022-05-12 03:00:00,-9.24038,78.71396,0.9399999976158142,0,CIRFA22_206771,-0.3400000035762787,-4.171999931335449,1013.6
2022-05-12 04:00:00,-9.24649,78.71256,0.9399999976158142,0,CIRFA22_206771,-0.824999988079071,-3.986999988555908,1013.5
2022-05-12 05:00:00,-9.25371,78.71088,0.9399999976158142,0,CIRFA22_206771,-1.2610000371932983,-3.8269999027252197,1013.3
2022-05-12 06:00:00,-9.26262,78.70906,0.9399999976158142,0,CIRFA22_206771,-1.409999966621399,-3.6050000190734863,1013.6
2022-05-12 07:00:00,-9.27219,78.70755,0.9399999976158142,0,CIRFA22_206771,-1.3339999914169312,-3.4210000038146973,1013.4
2022-05-12 08:00:00,-9.28126,78.70656,0.9399999976158142,0,CIRFA22_206771,-1.1069999933242798,-3.3429999351501465,1013.7
2022-05-12 09:00:00,-9.2896,78.70613,0.9399999976158142,0,CIRFA22_206771,-0.9480000138282776,-3.190000057220459,1013.5
2022-05-12 10:00:00,-9.29711,78.70605,0.9399999976158142,0,CIRFA22_206771,-1.0180000066757202,-3.3010001182556152,1013.2
2022-05-12 11:00:00,-9.30365,78.70623,0.9399999976158142,0,CIRFA22_206771,-1.1230000257492065,-3.197999954223633,1013.2
2022-05-12 12:00:00,-9.30953,78.70641,0.9399999976158142,0,CIRFA22_206771,-1.3539999723434448,-3.181999921798706,1013.1
2022-05-12 13:00:00,-9.31518,78.70633,0.9399999976158142,0,CIRFA22_206771,-1.5169999599456787,-3.2090001106262207,1013.0
2022-05-12 14:00:00,-9.32157,78.70578,0.9399999976158142,0,CIRFA22_206771,-1.5889999866485596,-3.2039999961853027,1012.7
2022-05-12 15:00:00,-9.32957,78.70472,0.9399999976158142,0,CIRFA22_206771,-1.7450000047683716,-3.134999990463257,1012.7
2022-05-12 16:00:00,-9.33961,78.70329,0.9399999976158142,0,CIRFA22_206771,-1.930999994277954,-3.0460000038146973,1012.4
2022-05-12 17:00:00,-9.35115,78.70169,0.9399999976158142,0,CIRFA22_206771,-2.053999900817871,-2.924999952316284,1012.4
2022-05-12 18:00:00,-9.36307,78.70018,0.9399999976158142,0,CIRFA22_206771,-2.1679999828338623,-2.6419999599456787,1012.1
2022-05-12 19:00:00,-9.37429,78.69904,0.9399999976158142,0,CIRFA22_206771,-1.9930000305175781,-2.305000066757202,1012.3
2022-05-12 20:00:00,-9.38348,78.69847,0.9399999976158142,0,CIRFA22_206771,-1.6100000143051147,-1.965999960899353,1012.2
2022-05-12 21:00:00,-9.38971,78.69845,0.9399999976158142,0,CIRFA22_206771,-1.2869999408721924,-1.9670000076293945,1012.2
2022-05-12 22:00:00,-9.3941,78.69883,0.9399999976158142,0,CIRFA22_206771,-0.8019999861717224,-2.244999885559082,1011.9
2022-05-12 23:00:00,-9.39687,78.69944,0.9399999976158142,0,CIRFA22_206771,-0.621999979019165,-2.236999988555908,1011.8
2022-05-13 00:00:00,-9.39862,78.69996,1.0,0,CIRFA22_206771,-0.45399999618530273,-2.4749999046325684,1011.7
2022-05-13 01:00:00,-9.39944,78.7001,1.0,0,CIRFA22_206771,-0.26600000262260437,-2.818000078201294,1011.6
2022-05-13 02:00:00,-9.40044,78.69977,1.0,0,CIRFA22_206771,-0.21799999475479126,-3.2070000171661377,1011.6
2022-05-13 03:00:00,-9.40308,78.69898,1.0,0,CIRFA22_206771,-0.2540000081062317,-3.4670000076293945,1011.3
2022-05-13 04:00:00,-9.40728,78.69778,1.0,0,CIRFA22_206771,-0.41999998688697815,-3.5959999561309814,1011.1
2022-05-13 05:00:00,-9.41346,78.69625,1.0,0,CIRFA22_206771,-0.9599999785423279,-3.5950000286102295,1011.0
2022-05-13 06:00:00,-9.42169,78.69464,1.0,0,CIRFA22_206771,-1.5080000162124634,-3.384000062942505,1011.1
2022-05-13 07:00:00,-9.43167,78.69319,1.0,0,CIRFA22_206771,-1.7480000257492065,-3.0910000801086426,1011.1
2022-05-13 08:00:00,-9.4422,78.69209,1.0,0,CIRFA22_206771,-1.6100000143051147,-2.882999897003174,1011.1
2022-05-13 09:00:00,-9.45179,78.69145,1.0,0,CIRFA22_206771,-1.190000057220459,-3.0399999618530273,1011.2
2022-05-13 10:00:00,-9.46027,78.69117,1.0,0,CIRFA22_206771,-1.3329999446868896,-2.9820001125335693,1010.9
2022-05-13 11:00:00,-9.46708,78.69107,1.0,0,CIRFA22_206771,-0.8859999775886536,-3.5329999923706055,1011.0
2022-05-13 12:00:00,-9.47196,78.6909,1.0,0,CIRFA22_206771,-0.7639999985694885,-3.9590001106262207,1011.0
2022-05-13 13:00:00,-9.47612,78.69041,1.0,0,CIRFA22_206771,-0.9739999771118164,-4.202000141143799,1011.2
2022-05-13 14:00:00,-9.48036,78.68942,1.0,0,CIRFA22_206771,-1.2790000438690186,-4.26800012588501,1011.1
2022-05-13 15:00:00,-9.48726,78.68755,1.0,0,CIRFA22_206771,-1.430999994277954,-4.388999938964844,1011.4
2022-05-13 16:00:00,-9.49772,78.68481,1.0,0,CIRFA22_206771,-1.4539999961853027,-4.520999908447266,1011.2
2022-05-13 17:00:00,-9.51187,78.68143,1.0,0,CIRFA22_206771,-1.4589999914169312,-4.664999961853027,1011.3
2022-05-13 18:00:00,-9.52915,78.67774,1.0,0,CIRFA22_206771,-1.4910000562667847,-4.90500020980835,1011.1
2022-05-13 19:00:00,-9.54876,78.67414,1.0,0,CIRFA22_206771,-1.3910000324249268,-5.1539998054504395,1011.5
2022-05-13 20:00:00,-9.56882,78.67112,1.0,0,CIRFA22_206771,-1.3650000095367432,-5.388999938964844,1011.3
2022-05-13 21:00:00,-9.58789,78.66877,1.0,0,CIRFA22_206771,-1.4040000438690186,-5.557000160217285,1011.6
2022-05-13 22:00:00,-9.60446,78.66717,1.0,0,CIRFA22_206771,-1.1430000066757202,-5.822999954223633,1011.4
2022-05-13 23:00:00,-9.61729,78.66617,1.0,0,CIRFA22_206771,-1.184999942779541,-5.810999870300293,1011.5
2022-05-14 00:00:00,-9.62601,78.66548,0.9399999976158142,0,CIRFA22_206771,-1.1089999675750732,-5.7230000495910645,1011.8
2022-05-14 01:00:00,-9.63096,78.66465,0.9399999976158142,0,CIRFA22_206771,-1.0230000019073486,-5.73199987411499,1011.7
2022-05-14 02:00:00,-9.63378,78.66327,0.9399999976158142,0,CIRFA22_206771,-0.8479999899864197,-5.835000038146973,1011.8
2022-05-14 03:00:00,-9.63691,78.66092,0.9399999976158142,0,CIRFA22_206771,-0.9350000023841858,-6.126999855041504,1011.7
2022-05-14 04:00:00,-9.64305,78.65748,0.9399999976158142,0,CIRFA22_206771,-1.0540000200271606,-6.228000164031982,1011.7
2022-05-14 05:00:00,-9.65385,78.65308,0.9399999976158142,0,CIRFA22_206771,-1.2170000076293945,-6.288000106811523,1011.8
2022-05-14 06:00:00,-9.66927,78.64798,0.9399999976158142,0,CIRFA22_206771,-1.2760000228881836,-6.206999778747559,1012.0
2022-05-14 07:00:00,-9.68933,78.6427,0.9399999976158142,0,CIRFA22_206771,-1.25,-6.208000183105469,1012.4
2022-05-14 08:00:00,-9.71196,78.63796,0.9399999976158142,0,CIRFA22_206771,-1.2489999532699585,-6.165999889373779,1012.5
2022-05-14 09:00:00,-9.73488,78.63407,0.9399999976158142,0,CIRFA22_206771,-1.187000036239624,-6.264999866485596,1012.7
2022-05-14 10:00:00,-9.75636,78.63116,0.9399999976158142,0,CIRFA22_206771,-1.062999963760376,-5.754000186920166,1012.5
2022-05-14 11:00:00,-9.77389,78.62927,0.9399999976158142,0,CIRFA22_206771,-0.8809999823570251,-5.86899995803833,1012.6
2022-05-14 12:00:00,-9.78552,78.62819,0.9399999976158142,0,CIRFA22_206771,-0.9399999976158142,-5.931000232696533,1012.8
2022-05-14 13:00:00,-9.79102,78.62733,0.9399999976158142,0,CIRFA22_206771,-1.0420000553131104,-5.870999813079834,1013.0
2022-05-14 14:00:00,-9.79256,78.62607,0.9399999976158142,0,CIRFA22_206771,-0.9079999923706055,-5.809000015258789,1013.2
2022-05-14 15:00:00,-9.79302,78.62373,0.9399999976158142,0,CIRFA22_206771,-0.4339999854564667,-5.6529998779296875,1013.4
2022-05-14 16:00:00,-9.7941,78.62001,0.9399999976158142,0,CIRFA22_206771,-0.34299999475479126,-5.811999797821045,1013.2
2022-05-14 17:00:00,-9.79845,78.61482,0.9399999976158142,0,CIRFA22_206771,-0.2540000081062317,-6.0279998779296875,1013.5
2022-05-14 18:00:00,-9.80769,78.60876,0.9399999976158142,0,CIRFA22_206771,-0.1899999976158142,-6.182000160217285,1013.3
2022-05-14 19:00:00,-9.82194,78.60234,0.9399999976158142,0,CIRFA22_206771,-0.14100000262260437,-6.2870001792907715,1014.1
2022-05-14 20:00:00,-9.83941,78.59621,0.9399999976158142,0,CIRFA22_206771,-0.02199999988079071,-6.2210001945495605,1013.9
2022-05-14 21:00:00,-9.85677,78.59108,0.9399999976158142,0,CIRFA22_206771,0.1340000033378601,-6.2230000495910645,1014.4
2022-05-14 22:00:00,-9.87135,78.58738,0.9399999976158142,0,CIRFA22_206771,0.4790000021457672,-5.890999794006348,1014.2
2022-05-14 23:00:00,-9.88139,78.58507,0.9399999976158142,0,CIRFA22_206771,0.6060000061988831,-5.815000057220459,1014.2
2022-05-15 00:00:00,-9.8859,78.58374,0.9200000166893005,0,CIRFA22_206771,0.6740000247955322,-5.610000133514404,1014.5
2022-05-15 01:00:00,-9.8857,78.58284,0.9200000166893005,0,CIRFA22_206771,0.7289999723434448,-5.5269999504089355,1014.4
2022-05-15 02:00:00,-9.88297,78.58193,0.9200000166893005,0,CIRFA22_206771,0.9380000233650208,-5.468999862670898,1014.6
2022-05-15 03:00:00,-9.87873,78.58035,0.9200000166893005,0,CIRFA22_206771,0.8730000257492065,-5.494999885559082,1014.9
2022-05-15 04:00:00,-9.87484,78.57758,0.9200000166893005,0,CIRFA22_206771,0.9229999780654907,-5.26200008392334,1014.9
2022-05-15 05:00:00,-9.87363,78.5736,0.9200000166893005,0,CIRFA22_206771,1.027999997138977,-5.164000034332275,1015.1
2022-05-15 06:00:00,-9.87608,78.56854,0.9200000166893005,0,CIRFA22_206771,1.36899995803833,-5.260000228881836,1015.5
2022-05-15 07:00:00,-9.8822,78.56295,0.9200000166893005,0,CIRFA22_206771,1.7419999837875366,-5.236000061035156,1016.0
2022-05-15 08:00:00,-9.89194,78.55746,0.9200000166893005,0,CIRFA22_206771,2.140000104904175,-5.3429999351501465,1016.4
2022-05-15 09:00:00,-9.903,78.55272,0.9200000166893005,0,CIRFA22_206771,2.433000087738037,-5.698999881744385,1016.7
2022-05-15 10:00:00,-9.91324,78.549,0.9200000166893005,0,CIRFA22_206771,2.372999906539917,-5.232999801635742,1016.4
2022-05-15 11:00:00,-9.92007,78.54656,0.9200000166893005,0,CIRFA22_206771,2.375,-5.433000087738037,1016.7
2022-05-15 12:00:00,-9.92128,78.54519,0.9200000166893005,0,CIRFA22_206771,2.1689999103546143,-5.38700008392334,1017.2
2022-05-15 13:00:00,-9.91596,78.5443,0.9200000166893005,0,CIRFA22_206771,1.9329999685287476,-5.144000053405762,1017.2
2022-05-15 14:00:00,-9.90553,78.54332,0.9200000166893005,0,CIRFA22_206771,1.878000020980835,-4.724999904632568,1018.0
2022-05-15 15:00:00,-9.89278,78.54171,0.9200000166893005,0,CIRFA22_206771,2.2269999980926514,-4.261000156402588,1018.0
2022-05-15 16:00:00,-9.87959,78.53916,0.9200000166893005,0,CIRFA22_206771,2.7109999656677246,-3.9679999351501465,1018.4
2022-05-15 17:00:00,-9.86763,78.53572,0.9200000166893005,0,CIRFA22_206771,3.0769999027252197,-3.752000093460083,1018.6
2022-07-11 02:00:00,-15.32477,75.81998,0.5600000023841858,0,CIRFA22_206771,0.8230000138282776,4.448999881744385,1006.0
2022-07-11 03:00:00,-15.31775,75.82508,0.5600000023841858,0,CIRFA22_206771,1.128999948501587,4.060999870300293,1006.0
2022-07-11 04:00:00,-15.30906,75.8287,0.5600000023841858,0,CIRFA22_206771,1.0870000123977661,3.7269999980926514,1005.8
2022-07-11 05:00:00,-15.29928,75.83109,0.5600000023841858,0,CIRFA22_206771,0.8769999742507935,3.3889999389648438,1005.6
2022-07-11 06:00:00,-15.29093,75.83134,0.5600000023841858,0,CIRFA22_206771,0.859000027179718,2.815000057220459,1005.7
2022-07-11 07:00:00,-15.28604,75.8294,0.5600000023841858,0,CIRFA22_206771,0.8769999742507935,1.847000002861023,1005.7
2022-07-11 08:00:00,-15.28713,75.82596,0.5600000023841858,0,CIRFA22_206771,0.34700000286102295,1.1519999504089355,1006.1
2022-07-11 09:00:00,-15.29756,75.8212,0.5600000023841858,0,CIRFA22_206771,-0.8579999804496765,1.2799999713897705,1006.5
2022-07-11 10:00:00,-15.31727,75.81583,0.5600000023841858,0,CIRFA22_206771,-1.597000002861023,1.621999979019165,1006.7
2022-07-11 11:00:00,-15.34462,75.81088,0.5600000023841858,0,CIRFA22_206771,-1.065000057220459,1.1770000457763672,1006.6
2022-07-11 12:00:00,-15.36034,75.80891,0.5600000023841858,0,CIRFA22_206771,-0.30300000309944153,-0.0010000000474974513,1006.7
2022-07-11 13:00:00,-15.37751,75.80865,0.5600000023841858,0,CIRFA22_206771,0.017999999225139618,-1.3819999694824219,1006.8
2022-07-11 14:00:00,-15.43245,75.80656,0.5600000023841858,0,CIRFA22_206771,0.19599999487400055,-2.5869998931884766,1006.6
2022-07-11 15:00:00,-15.46384,75.80613,0.5600000023841858,0,CIRFA22_206771,0.06499999761581421,-3.5230000019073486,1006.8
2022-07-11 16:00:00,-15.49126,75.80616,0.5600000023841858,0,CIRFA22_206771,-0.6019999980926514,-4.214000225067139,1007.1
2022-07-11 17:00:00,-15.51297,75.80549,0.5600000023841858,0,CIRFA22_206771,-0.9259999990463257,-4.554999828338623,1007.2
2022-07-11 18:00:00,-15.53404,75.80342,0.5600000023841858,0,CIRFA22_206771,-0.6919999718666077,-4.9770002365112305,1007.3
2022-07-11 19:00:00,-15.55341,75.80028,0.5600000023841858,0,CIRFA22_206771,-0.1420000046491623,-5.39300012588501,1007.4
2022-07-11 20:00:00,-15.57251,75.7972,0.5600000023841858,0,CIRFA22_206771,0.5210000276565552,-5.960000038146973,1007.7
2022-07-11 21:00:00,-15.59432,75.79301,0.5600000023841858,0,CIRFA22_206771,0.9390000104904175,-6.565000057220459,1007.6
2022-07-11 22:00:00,-15.62049,75.78842,0.5600000023841858,0,CIRFA22_206771,0.6549999713897705,-6.960000038146973,1007.9
2022-07-11 23:00:00,-15.64936,75.78399,0.5600000023841858,0,CIRFA22_206771,0.9319999814033508,-7.382999897003174,1008.1
2022-07-12 00:00:00,-15.68475,75.77981,0.5799999833106995,0,CIRFA22_206771,1.059000015258789,-7.5929999351501465,1008.2
2022-07-12 01:00:00,-15.72125,75.77683,0.5799999833106995,0,CIRFA22_206771,0.8949999809265137,-7.584000110626221,1007.8
2022-07-12 02:00:00,-15.75616,75.7746,0.5799999833106995,0,CIRFA22_206771,0.9169999957084656,-7.6020002365112305,1007.7
2022-07-12 03:00:00,-15.79015,75.77335,0.5799999833106995,0,CIRFA22_206771,0.9449999928474426,-7.598999977111816,1007.5
2022-07-12 04:00:00,-15.82052,75.77266,0.5799999833106995,0,CIRFA22_206771,0.7210000157356262,-7.559999942779541,1007.5
2022-07-12 05:00:00,-15.84816,75.772,0.5799999833106995,0,CIRFA22_206771,0.6019999980926514,-7.515999794006348,1007.1
2022-07-12 06:00:00,-15.87348,75.77131,0.5799999833106995,0,CIRFA22_206771,0.7509999871253967,-7.243000030517578,1007.0
2022-07-12 07:00:00,-15.89506,75.76948,0.5799999833106995,0,CIRFA22_206771,0.9620000123977661,-6.71999979019165,1006.8
2022-07-12 08:00:00,-15.9167,75.76649,0.5799999833106995,0,CIRFA22_206771,1.284000039100647,-6.539999961853027,1006.9
2022-07-12 09:00:00,-15.93958,75.76284,0.5799999833106995,0,CIRFA22_206771,1.3639999628067017,-6.251999855041504,1006.7
2022-07-12 10:00:00,-15.9646,75.75896,0.5799999833106995,0,CIRFA22_206771,2.003000020980835,-5.579999923706055,1006.5
2022-07-12 11:00:00,-15.99113,75.75565,0.5799999833106995,0,CIRFA22_206771,1.628000020980835,-5.0879998207092285,1006.3
2022-07-12 12:00:00,-16.01758,75.75351,0.5799999833106995,0,CIRFA22_206771,1.062999963760376,-4.896999835968018,1005.9
2022-07-12 13:00:00,-16.04254,75.753,0.5799999833106995,0,CIRFA22_206771,0.6290000081062317,-4.552000045776367,1005.5
2022-07-12 14:00:00,-16.06521,75.75366,0.5799999833106995,0,CIRFA22_206771,0.8479999899864197,-3.996000051498413,1005.3
2022-07-12 15:00:00,-16.08413,75.75518,0.5799999833106995,0,CIRFA22_206771,1.3170000314712524,-3.5369999408721924,1004.6
2022-07-12 16:00:00,-16.09982,75.75738,0.5799999833106995,0,CIRFA22_206771,0.8859999775886536,-3.1689999103546143,1004.1
2022-07-12 17:00:00,-16.11412,75.75968,0.5799999833106995,0,CIRFA22_206771,0.2630000114440918,-2.9560000896453857,1003.3
2022-07-12 18:00:00,-16.12872,75.762,0.5799999833106995,0,CIRFA22_206771,-0.39100000262260437,-1.9210000038146973,1003.2
2022-07-12 19:00:00,-16.14134,75.76429,0.5799999833106995,0,CIRFA22_206771,-0.46700000762939453,-1.6579999923706055,1002.6
2022-07-12 20:00:00,-16.15235,75.76612,0.5799999833106995,0,CIRFA22_206771,-0.20499999821186066,-1.7990000247955322,1002.6
2022-07-12 21:00:00,-16.16203,75.76756,0.5799999833106995,0,CIRFA22_206771,-0.08900000154972076,-1.7419999837875366,1002.1
2022-07-12 22:00:00,-16.17215,75.76814,0.5799999833106995,0,CIRFA22_206771,-0.7580000162124634,-2.325000047683716,1002.0
2022-07-12 23:00:00,-16.18195,75.7689,0.5799999833106995,0,CIRFA22_206771,-0.6959999799728394,-2.431999921798706,1001.6
2022-07-13 00:00:00,-16.19079,75.77012,0.8399999737739563,0,CIRFA22_206771,-0.8040000200271606,-2.624000072479248,1001.3
2022-07-13 01:00:00,-16.19733,75.77201,0.8399999737739563,0,CIRFA22_206771,-0.7979999780654907,-2.615000009536743,1001.0
2022-07-13 02:00:00,-16.20235,75.7742,0.8399999737739563,0,CIRFA22_206771,-0.5090000033378601,-2.8440001010894775,1000.7
2022-07-13 03:00:00,-16.20637,75.77621,0.8399999737739563,0,CIRFA22_206771,-0.3009999990463257,-3.3350000381469727,1000.6
2022-07-13 04:00:00,-16.21143,75.77779,0.8399999737739563,0,CIRFA22_206771,0.19200000166893005,-4.078999996185303,1000.6
2022-07-13 05:00:00,-16.21819,75.77856,0.8399999737739563,0,CIRFA22_206771,0.39899998903274536,-4.702000141143799,1000.3
2022-07-13 06:00:00,-16.22551,75.77817,0.8399999737739563,0,CIRFA22_206771,0.24699999392032623,-5.183000087738037,1000.6
2022-07-13 07:00:00,-16.23602,75.77652,0.8399999737739563,0,CIRFA22_206771,0.3840000033378601,-5.833000183105469,1000.5
2022-07-13 08:00:00,-16.25065,75.77356,0.8399999737739563,0,CIRFA22_206771,0.5059999823570251,-6.446000099182129,1000.8
2022-07-13 09:00:00,-16.27174,75.76945,0.8399999737739563,0,CIRFA22_206771,0.503000020980835,-7.020999908447266,1001.0
2022-07-13 10:00:00,-16.29844,75.76458,0.8399999737739563,0,CIRFA22_206771,0.8169999718666077,-6.880000114440918,1001.2
2022-07-13 11:00:00,-16.32727,75.7596,0.8399999737739563,0,CIRFA22_206771,0.6930000185966492,-7.394999980926514,1001.3
2022-07-13 12:00:00,-16.35855,75.75431,0.8399999737739563,0,CIRFA22_206771,0.5509999990463257,-7.834000110626221,1001.3
2022-07-13 13:00:00,-16.39054,75.74907,0.8399999737739563,0,CIRFA22_206771,0.3779999911785126,-7.906000137329102,1001.5
2022-07-13 14:00:00,-16.42349,75.74517,0.8399999737739563,0,CIRFA22_206771,0.3059999942779541,-8.112000465393066,1001.8
2022-07-13 15:00:00,-16.45558,75.74231,0.8399999737739563,0,CIRFA22_206771,0.5950000286102295,-8.237000465393066,1001.7
2022-07-13 16:00:00,-16.48693,75.74029,0.8399999737739563,0,CIRFA22_206771,0.9919999837875366,-8.604000091552734,1002.0
2022-07-13 17:00:00,-16.51705,75.73858,0.8399999737739563,0,CIRFA22_206771,1.1399999856948853,-9.043999671936035,1001.8
2022-07-13 18:00:00,-16.54711,75.73663,0.8399999737739563,0,CIRFA22_206771,0.8320000171661377,-9.588000297546387,1002.2
2022-07-13 19:00:00,-16.57706,75.73443,0.8399999737739563,0,CIRFA22_206771,0.41499999165534973,-9.913999557495117,1002.3
2022-07-13 20:00:00,-16.60804,75.73194,0.8399999737739563,0,CIRFA22_206771,0.2290000021457672,-10.225000381469727,1002.9
2022-07-13 21:00:00,-16.64157,75.72809,0.8399999737739563,0,CIRFA22_206771,0.5789999961853027,-10.496000289916992,1003.4
2022-07-13 22:00:00,-16.67528,75.72402,0.8399999737739563,0,CIRFA22_206771,1.1419999599456787,-10.479999542236328,1004.0
2022-07-13 23:00:00,-16.70923,75.71907,0.8399999737739563,0,CIRFA22_206771,1.4210000038146973,-10.937000274658203,1004.7
2022-07-14 00:00:00,-16.74154,75.71294,0.9300000071525574,0,CIRFA22_206771,1.656000018119812,-11.5,1004.9
2022-07-14 01:00:00,-16.77567,75.70654,0.9300000071525574,0,CIRFA22_206771,2.0840001106262207,-11.88700008392334,1005.4
2022-07-14 02:00:00,-16.80715,75.69888,0.9300000071525574,0,CIRFA22_206771,2.38100004196167,-12.062999725341797,1005.4
2022-07-14 03:00:00,-16.83912,75.69045,0.9300000071525574,0,CIRFA22_206771,2.7720000743865967,-12.333000183105469,1005.9
2022-07-14 04:00:00,-16.8731,75.68137,0.9300000071525574,0,CIRFA22_206771,3.246000051498413,-12.690999984741211,1006.6
2022-07-14 05:00:00,-16.91394,75.67261,0.9300000071525574,0,CIRFA22_206771,3.825000047683716,-13.243000030517578,1007.3
2022-07-14 06:00:00,-16.95837,75.66454,0.9300000071525574,0,CIRFA22_206771,3.996000051498413,-13.503999710083008,1007.9
2022-07-14 07:00:00,-17.00762,75.65647,0.9300000071525574,0,CIRFA22_206771,4.238999843597412,-13.657999992370605,1008.4
2022-07-14 08:00:00,-17.05814,75.64777,0.9300000071525574,0,CIRFA22_206771,4.353000164031982,-13.755999565124512,1009.1
2022-07-14 09:00:00,-17.07313,75.63867,0.9300000071525574,0,CIRFA22_206771,4.473999977111816,-13.824000358581543,1009.5
2022-07-14 10:00:00,-17.06518,75.62693,0.9300000071525574,0,CIRFA22_206771,4.5920000076293945,-12.819000244140625,1010.3
2022-07-14 11:00:00,-17.05834,75.61415,0.9300000071525574,0,CIRFA22_206771,4.320000171661377,-13.729999542236328,1010.1
2022-07-14 12:00:00,-17.05407,75.60019,0.9300000071525574,0,CIRFA22_206771,4.285999774932861,-13.883999824523926,1010.2
2022-07-14 13:00:00,-17.04716,75.58479,0.9300000071525574,0,CIRFA22_206771,4.480000019073486,-14.098999977111816,1010.7
2022-07-14 14:00:00,-17.03963,75.56784,0.9300000071525574,0,CIRFA22_206771,4.5329999923706055,-14.187000274658203,1011.0
2022-07-14 15:00:00,-17.03154,75.5497,0.9300000071525574,0,CIRFA22_206771,4.5329999923706055,-14.277000427246094,1011.3
2022-07-14 16:00:00,-17.02763,75.53054,0.9300000071525574,0,CIRFA22_206771,4.568999767303467,-14.35099983215332,1011.4
2022-07-14 17:00:00,-17.02798,75.51028,0.9300000071525574,0,CIRFA22_206771,4.427999973297119,-14.406000137329102,1011.9
2022-07-14 18:00:00,-17.02651,75.49208,0.9300000071525574,0,CIRFA22_206771,4.103000164031982,-14.265999794006348,1012.3
2022-07-14 19:00:00,-17.02192,75.47662,0.9300000071525574,0,CIRFA22_206771,3.7750000953674316,-13.975000381469727,1012.5
2022-07-14 20:00:00,-17.01511,75.46197,0.9300000071525574,0,CIRFA22_206771,3.572000026702881,-13.692999839782715,1013.0
2022-07-14 21:00:00,-17.00814,75.44788,0.9300000071525574,0,CIRFA22_206771,3.3489999771118164,-13.378000259399414,1013.2
2022-07-14 22:00:00,-17.001,75.43494,0.9300000071525574,0,CIRFA22_206771,3.0199999809265137,-12.51099967956543,1013.8
2022-07-14 23:00:00,-16.98735,75.42259,0.9300000071525574,0,CIRFA22_206771,3.055000066757202,-11.989999771118164,1014.0
2022-07-15 00:00:00,-16.97105,75.41029,0.6600000262260437,0,CIRFA22_206771,2.9010000228881836,-11.819999694824219,1014.0
2022-07-15 01:00:00,-16.95442,75.39716,0.6600000262260437,0,CIRFA22_206771,2.4670000076293945,-11.611000061035156,1014.2
2022-07-15 02:00:00,-16.93647,75.38419,0.6600000262260437,0,CIRFA22_206771,1.9459999799728394,-11.27299976348877,1014.2
2022-07-15 03:00:00,-16.91976,75.37122,0.6600000262260437,0,CIRFA22_206771,1.2319999933242798,-11.630000114440918,1013.7
2022-07-15 04:00:00,-16.90464,75.35847,0.6600000262260437,0,CIRFA22_206771,0.8889999985694885,-10.98900032043457,1014.2
2022-07-15 05:00:00,-16.8901,75.34625,0.6600000262260437,0,CIRFA22_206771,0.574999988079071,-10.329000473022461,1014.1
2022-07-15 06:00:00,-16.87413,75.33524,0.6600000262260437,0,CIRFA22_206771,0.40799999237060547,-9.585000038146973,1014.1
2022-07-15 07:00:00,-16.85838,75.3253,0.6600000262260437,0,CIRFA22_206771,0.4129999876022339,-8.76099967956543,1014.4
2022-07-15 08:00:00,-16.843,75.31635,0.6600000262260437,0,CIRFA22_206771,0.29899999499320984,-8.03600025177002,1014.4
2022-07-15 09:00:00,-16.82786,75.30827,0.6600000262260437,0,CIRFA22_206771,0.19599999487400055,-7.540999889373779,1014.5
2022-07-15 10:00:00,-16.81135,75.30086,0.6600000262260437,0,CIRFA22_206771,-0.03999999910593033,-7.505000114440918,1013.7
2022-07-15 11:00:00,-16.7946,75.29362,0.6600000262260437,0,CIRFA22_206771,-0.3089999854564667,-6.815999984741211,1014.2
