datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-01 00:00:00,-15.52549,76.64385,0.7699999809265137,0,CIRFA22_206769,1.274999976158142,5.116000175476074,1011.9
2022-07-01 01:00:00,-15.52962,76.64538,0.7699999809265137,0,CIRFA22_206769,1.0950000286102295,5.263000011444092,1012.1
2022-07-01 02:00:00,-15.52984,76.64734,0.7699999809265137,0,CIRFA22_206769,1.0880000591278076,5.183000087738037,1012.0
2022-07-01 03:00:00,-15.52591,76.64949,0.7699999809265137,0,CIRFA22_206769,1.4270000457763672,4.861999988555908,1012.3
2022-07-01 04:00:00,-15.51853,76.65134,0.7699999809265137,0,CIRFA22_206769,1.4579999446868896,4.703999996185303,1012.2
2022-07-01 05:00:00,-15.50868,76.65271,0.7699999809265137,0,CIRFA22_206769,1.1629999876022339,4.797999858856201,1012.9
2022-07-01 06:00:00,-15.49901,76.65333,0.7699999809265137,0,CIRFA22_206769,1.1729999780654907,5.000999927520752,1013.2
2022-07-01 07:00:00,-15.49284,76.65279,0.7699999809265137,0,CIRFA22_206769,1.4759999513626099,4.656000137329102,1013.8
2022-07-01 08:00:00,-15.48971,76.65165,0.7699999809265137,0,CIRFA22_206769,1.8739999532699585,4.173999786376953,1013.7
2022-07-01 09:00:00,-15.49004,76.65021,0.7699999809265137,0,CIRFA22_206769,1.9329999685287476,4.001999855041504,1014.4
2022-07-01 10:00:00,-15.49525,76.64889,0.7699999809265137,0,CIRFA22_206769,1.8259999752044678,4.382999897003174,1014.9
2022-07-01 11:00:00,-15.50143,76.64757,0.7699999809265137,0,CIRFA22_206769,1.7089999914169312,4.035999774932861,1014.8
2022-07-01 12:00:00,-15.50787,76.64653,0.7699999809265137,0,CIRFA22_206769,1.3509999513626099,4.190999984741211,1015.5
2022-07-01 13:00:00,-15.51307,76.64604,0.7699999809265137,0,CIRFA22_206769,0.9700000286102295,4.026000022888184,1015.2
2022-07-01 14:00:00,-15.5154,76.64602,0.7699999809265137,0,CIRFA22_206769,0.5649999976158142,4.263999938964844,1015.2
2022-07-01 15:00:00,-15.51609,76.64668,0.7699999809265137,0,CIRFA22_206769,0.5789999961853027,4.639999866485596,1015.3
2022-07-01 16:00:00,-15.51421,76.64811,0.7699999809265137,0,CIRFA22_206769,0.9760000109672546,4.275000095367432,1015.0
2022-07-01 17:00:00,-15.51023,76.64979,0.7699999809265137,0,CIRFA22_206769,0.7519999742507935,3.9149999618530273,1015.1
2022-07-01 18:00:00,-15.50509,76.65123,0.7699999809265137,0,CIRFA22_206769,0.289000004529953,3.7850000858306885,1014.6
2022-07-01 19:00:00,-15.49895,76.65236,0.7699999809265137,0,CIRFA22_206769,0.05700000002980232,3.799999952316284,1015.0
2022-07-01 20:00:00,-15.49475,76.65317,0.7699999809265137,0,CIRFA22_206769,-0.16200000047683716,3.5350000858306885,1014.7
2022-07-01 21:00:00,-15.49515,76.65346,0.7699999809265137,0,CIRFA22_206769,-0.6669999957084656,3.687999963760376,1014.8
2022-07-01 22:00:00,-15.50069,76.65354,0.7699999809265137,0,CIRFA22_206769,-1.1330000162124634,3.556999921798706,1014.2
2022-07-01 23:00:00,-15.50805,76.65457,0.7699999809265137,0,CIRFA22_206769,-0.9070000052452087,3.122999906539917,1013.9
2022-07-02 00:00:00,-15.51381,76.65528,0.7400000095367432,0,CIRFA22_206769,-1.0160000324249268,2.7190001010894775,1013.5
2022-07-02 01:00:00,-15.52134,76.65619,0.7400000095367432,0,CIRFA22_206769,-1.4780000448226929,2.378999948501587,1012.8
2022-07-02 02:00:00,-15.52793,76.65832,0.7400000095367432,0,CIRFA22_206769,-1.6430000066757202,2.181999921798706,1012.3
2022-07-02 03:00:00,-15.53156,76.66111,0.7400000095367432,0,CIRFA22_206769,-1.2680000066757202,2.1019999980926514,1011.9
2022-07-02 04:00:00,-15.53079,76.66415,0.7400000095367432,0,CIRFA22_206769,-0.41100001335144043,1.7940000295639038,1011.3
2022-07-02 05:00:00,-15.52755,76.66737,0.7400000095367432,0,CIRFA22_206769,0.26499998569488525,0.8679999709129333,1011.2
2022-07-02 06:00:00,-15.52275,76.66999,0.7400000095367432,0,CIRFA22_206769,0.07000000029802322,-0.05900000035762787,1010.5
2022-07-02 07:00:00,-15.51799,76.67184,0.7400000095367432,0,CIRFA22_206769,-0.1469999998807907,-0.921999990940094,1010.2
2022-07-02 08:00:00,-15.51568,76.67292,0.7400000095367432,0,CIRFA22_206769,-0.7549999952316284,-0.6840000152587891,1009.8
2022-07-02 09:00:00,-15.51626,76.67335,0.7400000095367432,0,CIRFA22_206769,-0.5040000081062317,-0.02800000086426735,1010.0
2022-07-02 10:00:00,-15.52098,76.67338,0.7400000095367432,0,CIRFA22_206769,0.7080000042915344,1.1660000085830688,1009.7
2022-07-02 11:00:00,-15.52915,76.67296,0.7400000095367432,0,CIRFA22_206769,1.6160000562667847,0.4169999957084656,1009.3
2022-07-02 12:00:00,-15.53726,76.67228,0.7400000095367432,0,CIRFA22_206769,1.8279999494552612,-0.2630000114440918,1009.2
2022-07-02 13:00:00,-15.54441,76.67198,0.7400000095367432,0,CIRFA22_206769,1.6579999923706055,-1.0549999475479126,1009.0
2022-07-02 14:00:00,-15.54874,76.67225,0.7400000095367432,0,CIRFA22_206769,1.0049999952316284,-1.2970000505447388,1009.0
2022-07-02 15:00:00,-15.55002,76.67293,0.7400000095367432,0,CIRFA22_206769,0.8489999771118164,-1.034999966621399,1009.3
2022-07-02 16:00:00,-15.54949,76.67388,0.7400000095367432,0,CIRFA22_206769,1.3359999656677246,-1.0700000524520874,1009.0
2022-07-02 17:00:00,-15.54697,76.67518,0.7400000095367432,0,CIRFA22_206769,1.659999966621399,-1.7710000276565552,1009.3
2022-07-02 18:00:00,-15.54183,76.67642,0.7400000095367432,0,CIRFA22_206769,1.3849999904632568,-1.9049999713897705,1009.1
2022-07-02 19:00:00,-15.53666,76.67751,0.7400000095367432,0,CIRFA22_206769,1.2580000162124634,-1.9149999618530273,1009.6
2022-07-02 20:00:00,-15.53221,76.67829,0.7400000095367432,0,CIRFA22_206769,1.187999963760376,-2.369999885559082,1009.9
2022-07-02 21:00:00,-15.53212,76.67865,0.7400000095367432,0,CIRFA22_206769,1.003000020980835,-3.058000087738037,1010.0
2022-07-02 22:00:00,-15.53723,76.67866,0.7400000095367432,0,CIRFA22_206769,0.8069999814033508,-2.937000036239624,1010.1
2022-07-02 23:00:00,-15.54608,76.67892,0.7400000095367432,0,CIRFA22_206769,0.6140000224113464,-2.888000011444092,1010.9
2022-07-03 00:00:00,-15.55672,76.67982,0.7599999904632568,0,CIRFA22_206769,0.4429999887943268,-3.0929999351501465,1011.2
2022-07-03 01:00:00,-15.56538,76.68169,0.7599999904632568,0,CIRFA22_206769,0.0989999994635582,-3.322000026702881,1011.4
2022-07-03 02:00:00,-15.56943,76.68427,0.7599999904632568,0,CIRFA22_206769,0.05999999865889549,-3.7929999828338623,1011.3
2022-07-03 03:00:00,-15.56801,76.68707,0.7599999904632568,0,CIRFA22_206769,0.27900001406669617,-4.136000156402588,1011.6
2022-07-03 04:00:00,-15.56214,76.68929,0.7599999904632568,0,CIRFA22_206769,0.45399999618530273,-4.60099983215332,1011.7
2022-07-03 05:00:00,-15.55468,76.69063,0.7599999904632568,0,CIRFA22_206769,0.5040000081062317,-4.684999942779541,1012.3
2022-07-03 06:00:00,-15.54665,76.69056,0.7599999904632568,0,CIRFA22_206769,0.6600000262260437,-4.931000232696533,1012.2
2022-07-03 07:00:00,-15.54048,76.68904,0.7599999904632568,0,CIRFA22_206769,1.0110000371932983,-5.426000118255615,1012.7
2022-07-03 08:00:00,-15.5396,76.68654,0.7599999904632568,0,CIRFA22_206769,0.9760000109672546,-5.24399995803833,1012.8
2022-07-03 09:00:00,-15.54404,76.68315,0.7599999904632568,0,CIRFA22_206769,0.9330000281333923,-5.265999794006348,1013.2
2022-07-03 10:00:00,-15.5548,76.67976,0.7599999904632568,0,CIRFA22_206769,0.6209999918937683,-4.6479997634887695,1013.2
2022-07-03 11:00:00,-15.5709,76.67669,0.7599999904632568,0,CIRFA22_206769,0.5210000276565552,-5.163000106811523,1013.2
2022-07-03 12:00:00,-15.58989,76.67389,0.7599999904632568,0,CIRFA22_206769,0.32499998807907104,-5.790999889373779,1013.1
2022-07-03 13:00:00,-15.60989,76.67167,0.7599999904632568,0,CIRFA22_206769,-0.0020000000949949026,-5.86299991607666,1013.1
2022-07-03 14:00:00,-15.6284,76.67052,0.7599999904632568,0,CIRFA22_206769,0.01600000075995922,-5.756999969482422,1013.4
2022-07-03 15:00:00,-15.64278,76.66975,0.7599999904632568,0,CIRFA22_206769,0.10000000149011612,-5.867000102996826,1013.2
2022-07-03 16:00:00,-15.6535,76.66913,0.7599999904632568,0,CIRFA22_206769,0.08399999886751175,-6.111000061035156,1013.3
2022-07-03 17:00:00,-15.6626,76.66844,0.7599999904632568,0,CIRFA22_206769,-0.03700000047683716,-6.289000034332275,1013.1
2022-07-03 18:00:00,-15.67048,76.66719,0.7599999904632568,0,CIRFA22_206769,-0.3269999921321869,-6.328999996185303,1013.1
2022-07-03 19:00:00,-15.6812,76.6649,0.7599999904632568,0,CIRFA22_206769,-0.6230000257492065,-6.28000020980835,1012.9
2022-07-03 20:00:00,-15.69488,76.66213,0.7599999904632568,0,CIRFA22_206769,-0.7200000286102295,-6.4029998779296875,1013.1
2022-07-03 21:00:00,-15.71531,76.65946,0.7599999904632568,0,CIRFA22_206769,-0.7229999899864197,-6.447000026702881,1012.8
2022-07-03 22:00:00,-15.74022,76.65746,0.7599999904632568,0,CIRFA22_206769,-1.8289999961853027,-6.329999923706055,1013.2
2022-07-03 23:00:00,-15.76566,76.6562,0.7599999904632568,0,CIRFA22_206769,-1.7419999837875366,-6.076000213623047,1013.1
2022-07-04 00:00:00,-15.79069,76.65591,0.7099999785423279,0,CIRFA22_206769,-0.6930000185966492,-6.006999969482422,1013.5
2022-07-04 01:00:00,-15.81073,76.65603,0.7099999785423279,0,CIRFA22_206769,-0.03700000047683716,-6.296999931335449,1013.5
2022-07-04 02:00:00,-15.82667,76.65561,0.7099999785423279,0,CIRFA22_206769,-0.10700000077486038,-6.645999908447266,1013.5
2022-07-04 03:00:00,-15.84028,76.65439,0.7099999785423279,0,CIRFA22_206769,-0.5400000214576721,-6.8480000495910645,1013.6
2022-07-04 04:00:00,-15.85257,76.65231,0.7099999785423279,0,CIRFA22_206769,-0.7950000166893005,-6.895999908447266,1013.3
2022-07-04 05:00:00,-15.86347,76.65007,0.7099999785423279,0,CIRFA22_206769,-0.7480000257492065,-6.961999893188477,1013.8
2022-07-04 06:00:00,-15.8749,76.64734,0.7099999785423279,0,CIRFA22_206769,-0.7480000257492065,-7.019999980926514,1013.9
2022-07-04 07:00:00,-15.88905,76.64436,0.7099999785423279,0,CIRFA22_206769,-0.9679999947547913,-7.239999771118164,1014.4
2022-07-04 08:00:00,-15.90718,76.64121,0.7099999785423279,0,CIRFA22_206769,-1.3630000352859497,-7.190999984741211,1014.5
2022-07-04 09:00:00,-15.92768,76.63776,0.7099999785423279,0,CIRFA22_206769,-1.4490000009536743,-6.9730000495910645,1014.6
2022-07-04 10:00:00,-15.94905,76.63442,0.7099999785423279,0,CIRFA22_206769,-1.1050000190734863,-6.10699987411499,1014.3
2022-07-04 11:00:00,-15.9705,76.63137,0.7099999785423279,0,CIRFA22_206769,-1.281000018119812,-6.083000183105469,1014.7
2022-07-04 12:00:00,-15.99049,76.62822,0.7099999785423279,0,CIRFA22_206769,-1.5850000381469727,-5.894000053405762,1014.9
2022-07-04 13:00:00,-16.00969,76.62483,0.7099999785423279,0,CIRFA22_206769,-1.8389999866485596,-6.019999980926514,1014.4
2022-07-04 14:00:00,-16.0267,76.62156,0.7099999785423279,0,CIRFA22_206769,-1.753000020980835,-6.084000110626221,1014.8
2022-07-04 15:00:00,-16.04028,76.61851,0.7099999785423279,0,CIRFA22_206769,-1.687000036239624,-5.984000205993652,1014.5
2022-07-04 16:00:00,-16.04978,76.61553,0.7099999785423279,0,CIRFA22_206769,-1.5369999408721924,-5.915999889373779,1014.5
2022-07-04 17:00:00,-16.05579,76.61187,0.7099999785423279,0,CIRFA22_206769,-1.0759999752044678,-5.916999816894531,1014.7
2022-07-04 18:00:00,-16.06027,76.60769,0.7099999785423279,0,CIRFA22_206769,-0.8109999895095825,-6.065999984741211,1014.8
2022-07-04 19:00:00,-16.06644,76.60348,0.7099999785423279,0,CIRFA22_206769,-0.781000018119812,-5.9120001792907715,1014.9
2022-07-04 20:00:00,-16.07383,76.59904,0.7099999785423279,0,CIRFA22_206769,-0.7160000205039978,-5.765999794006348,1014.9
2022-07-04 21:00:00,-16.08285,76.59498,0.7099999785423279,0,CIRFA22_206769,-0.7990000247955322,-5.53000020980835,1015.0
2022-07-04 22:00:00,-16.09332,76.5916,0.7099999785423279,0,CIRFA22_206769,-0.3009999990463257,-5.307000160217285,1014.5
2022-07-04 23:00:00,-16.10518,76.58914,0.7099999785423279,0,CIRFA22_206769,-0.859000027179718,-4.945000171661377,1014.6
2022-07-05 00:00:00,-16.11672,76.58767,0.800000011920929,0,CIRFA22_206769,-1.6790000200271606,-4.255000114440918,1014.6
2022-07-05 01:00:00,-16.12531,76.58671,0.800000011920929,0,CIRFA22_206769,-2.055999994277954,-3.2780001163482666,1014.6
2022-07-05 02:00:00,-16.13018,76.58594,0.800000011920929,0,CIRFA22_206769,-2.486999988555908,-2.38100004196167,1014.4
2022-07-05 03:00:00,-16.13069,76.58509,0.800000011920929,0,CIRFA22_206769,-3.063999891281128,-1.2380000352859497,1014.1
2022-07-05 04:00:00,-16.12799,76.58405,0.800000011920929,0,CIRFA22_206769,-3.134000062942505,-0.0820000022649765,1013.8
2022-07-05 05:00:00,-16.12279,76.58306,0.800000011920929,0,CIRFA22_206769,-2.2780001163482666,-0.0020000000949949026,1013.8
2022-07-05 06:00:00,-16.11551,76.58164,0.800000011920929,0,CIRFA22_206769,-0.5099999904632568,-0.9810000061988831,1013.8
2022-07-05 07:00:00,-16.10869,76.57985,0.800000011920929,0,CIRFA22_206769,-0.050999999046325684,-1.9620000123977661,1014.2
2022-07-05 08:00:00,-16.10536,76.57759,0.800000011920929,0,CIRFA22_206769,-0.949999988079071,-2.180000066757202,1014.1
2022-07-05 09:00:00,-16.10331,76.57513,0.800000011920929,0,CIRFA22_206769,-1.8930000066757202,-1.9639999866485596,1014.2
2022-07-05 10:00:00,-16.10484,76.57266,0.800000011920929,0,CIRFA22_206769,-2.1410000324249268,-1.5570000410079956,1013.5
2022-07-05 11:00:00,-16.10971,76.57061,0.800000011920929,0,CIRFA22_206769,-2.614000082015991,-0.9300000071525574,1013.7
2022-07-05 12:00:00,-16.11562,76.56919,0.800000011920929,0,CIRFA22_206769,-2.9509999752044678,-0.2590000033378601,1013.7
2022-07-05 13:00:00,-16.11993,76.56823,0.800000011920929,0,CIRFA22_206769,-2.9010000228881836,0.07800000160932541,1013.4
2022-07-05 14:00:00,-16.12276,76.56679,0.800000011920929,0,CIRFA22_206769,-2.811000108718872,0.164000004529953,1013.3
2022-07-05 15:00:00,-16.12276,76.5654,0.800000011920929,0,CIRFA22_206769,-2.803999900817871,0.49000000953674316,1013.1
2022-07-05 16:00:00,-16.11939,76.56425,0.800000011920929,0,CIRFA22_206769,-2.631999969482422,0.656000018119812,1012.9
2022-07-05 17:00:00,-16.11544,76.56264,0.800000011920929,0,CIRFA22_206769,-2.249000072479248,0.6880000233650208,1012.8
2022-07-05 18:00:00,-16.11264,76.5609,0.800000011920929,0,CIRFA22_206769,-2.0280001163482666,0.593999981880188,1012.5
2022-07-05 19:00:00,-16.1103,76.55942,0.800000011920929,0,CIRFA22_206769,-2.114000082015991,0.746999979019165,1012.4
2022-07-05 20:00:00,-16.11025,76.55824,0.800000011920929,0,CIRFA22_206769,-2.052000045776367,0.8820000290870667,1012.5
2022-07-05 21:00:00,-16.11197,76.55747,0.800000011920929,0,CIRFA22_206769,-2.071000099182129,0.9819999933242798,1012.2
2022-07-05 22:00:00,-16.11389,76.55715,0.800000011920929,0,CIRFA22_206769,-2.371999979019165,0.1340000033378601,1012.0
2022-07-05 23:00:00,-16.11753,76.55704,0.800000011920929,0,CIRFA22_206769,-2.677000045776367,0.5070000290870667,1012.0
2022-07-06 00:00:00,-16.12438,76.55724,0.7799999713897705,0,CIRFA22_206769,-2.5789999961853027,0.6110000014305115,1011.5
2022-07-06 01:00:00,-16.13185,76.55757,0.7799999713897705,0,CIRFA22_206769,-1.784000039100647,0.718999981880188,1011.7
2022-07-06 02:00:00,-16.13635,76.55791,0.7799999713897705,0,CIRFA22_206769,-1.5219999551773071,0.4300000071525574,1011.4
2022-07-06 03:00:00,-16.13672,76.55796,0.7799999713897705,0,CIRFA22_206769,-1.7079999446868896,0.3709999918937683,1011.1
2022-07-06 04:00:00,-16.13469,76.55758,0.7799999713897705,0,CIRFA22_206769,-2.250999927520752,0.8489999771118164,1010.9
2022-07-06 05:00:00,-16.13077,76.5568,0.7799999713897705,0,CIRFA22_206769,-2.178999900817871,1.0800000429153442,1010.8
2022-07-06 06:00:00,-16.1279,76.55574,0.7799999713897705,0,CIRFA22_206769,-1.9520000219345093,1.0779999494552612,1011.1
2022-07-06 07:00:00,-16.12701,76.55432,0.7799999713897705,0,CIRFA22_206769,-1.5889999866485596,0.8119999766349792,1011.5
2022-07-06 08:00:00,-16.13132,76.55264,0.7799999713897705,0,CIRFA22_206769,-1.5069999694824219,0.6150000095367432,1011.7
2022-07-06 09:00:00,-16.13814,76.55121,0.7799999713897705,0,CIRFA22_206769,-1.5269999504089355,0.375,1012.1
2022-07-06 10:00:00,-16.14724,76.55066,0.7799999713897705,0,CIRFA22_206769,-2.5329999923706055,0.45500001311302185,1012.2
2022-07-06 11:00:00,-16.15681,76.55088,0.7799999713897705,0,CIRFA22_206769,-2.7950000762939453,0.5920000076293945,1012.8
2022-07-06 12:00:00,-16.1616,76.5512,0.7799999713897705,0,CIRFA22_206769,-2.7079999446868896,0.4009999930858612,1012.7
2022-07-06 13:00:00,-16.16126,76.55094,0.7799999713897705,0,CIRFA22_206769,-2.9489998817443848,0.6299999952316284,1013.2
2022-07-06 14:00:00,-16.16112,76.55018,0.7799999713897705,0,CIRFA22_206769,-2.9549999237060547,0.7590000033378601,1013.3
2022-07-06 15:00:00,-16.16172,76.54872,0.7799999713897705,0,CIRFA22_206769,-2.5850000381469727,0.8759999871253967,1013.5
2022-07-06 16:00:00,-16.16123,76.54651,0.7799999713897705,0,CIRFA22_206769,-1.9910000562667847,0.8640000224113464,1013.8
2022-07-06 17:00:00,-16.16075,76.54407,0.7799999713897705,0,CIRFA22_206769,-1.5809999704360962,0.7250000238418579,1013.5
2022-07-06 18:00:00,-16.16153,76.54189,0.7799999713897705,0,CIRFA22_206769,-1.569000005722046,0.5,1013.6
2022-07-06 19:00:00,-16.1646,76.54012,0.7799999713897705,0,CIRFA22_206769,-1.8459999561309814,0.5619999766349792,1013.6
2022-07-06 20:00:00,-16.16875,76.53897,0.7799999713897705,0,CIRFA22_206769,-1.940000057220459,0.9679999947547913,1013.7
2022-07-06 21:00:00,-16.17194,76.53852,0.7799999713897705,0,CIRFA22_206769,-1.847000002861023,1.312000036239624,1013.4
2022-07-06 22:00:00,-16.17399,76.53871,0.7799999713897705,0,CIRFA22_206769,-1.930999994277954,0.9539999961853027,1013.3
2022-07-06 23:00:00,-16.17391,76.53866,0.7799999713897705,0,CIRFA22_206769,-1.2200000286102295,0.7770000100135803,1013.3
2022-07-07 00:00:00,-16.1721,76.53805,0.7400000095367432,0,CIRFA22_206769,-1.0499999523162842,0.5199999809265137,1013.1
2022-07-07 01:00:00,-16.16975,76.53674,0.7400000095367432,0,CIRFA22_206769,-1.2239999771118164,0.5649999976158142,1013.0
2022-07-07 02:00:00,-16.16896,76.53471,0.7400000095367432,0,CIRFA22_206769,-1.2430000305175781,0.7699999809265137,1012.7
2022-07-07 03:00:00,-16.1698,76.53234,0.7400000095367432,0,CIRFA22_206769,-1.2350000143051147,0.8180000185966492,1012.3
2022-07-07 04:00:00,-16.17141,76.52991,0.7400000095367432,0,CIRFA22_206769,-1.3009999990463257,0.9179999828338623,1011.9
2022-07-07 05:00:00,-16.17432,76.52765,0.7400000095367432,0,CIRFA22_206769,-1.3619999885559082,1.1799999475479126,1011.3
2022-07-07 06:00:00,-16.17702,76.52618,0.7400000095367432,0,CIRFA22_206769,-1.440999984741211,1.2170000076293945,1011.1
2022-07-07 07:00:00,-16.1773,76.52527,0.7400000095367432,0,CIRFA22_206769,-1.3539999723434448,1.3639999628067017,1010.8
2022-07-07 08:00:00,-16.17456,76.52487,0.7400000095367432,0,CIRFA22_206769,-1.2389999628067017,1.3530000448226929,1010.7
2022-07-07 09:00:00,-16.17103,76.52432,0.7400000095367432,0,CIRFA22_206769,-0.9580000042915344,1.5839999914169312,1010.6
2022-07-07 10:00:00,-16.16752,76.52352,0.7400000095367432,0,CIRFA22_206769,-0.21400000154972076,1.8589999675750732,1010.8
2022-07-07 11:00:00,-16.16553,76.52271,0.7400000095367432,0,CIRFA22_206769,-0.36399999260902405,1.4589999914169312,1010.9
2022-07-07 12:00:00,-16.16483,76.52173,0.7400000095367432,0,CIRFA22_206769,-1.0,0.8980000019073486,1010.7
2022-07-07 13:00:00,-16.16568,76.51995,0.7400000095367432,0,CIRFA22_206769,-1.7869999408721924,0.8569999933242798,1010.6
2022-07-07 14:00:00,-16.16769,76.51743,0.7400000095367432,0,CIRFA22_206769,-2.2760000228881836,0.984000027179718,1010.6
2022-07-07 15:00:00,-16.17338,76.51465,0.7400000095367432,0,CIRFA22_206769,-2.1989998817443848,1.0670000314712524,1010.5
2022-07-07 16:00:00,-16.18168,76.5123,0.7400000095367432,0,CIRFA22_206769,-1.812000036239624,1.1019999980926514,1010.6
2022-07-07 17:00:00,-16.18888,76.51017,0.7400000095367432,0,CIRFA22_206769,-1.3960000276565552,0.859000027179718,1010.7
2022-07-07 18:00:00,-16.19401,76.50819,0.7400000095367432,0,CIRFA22_206769,-1.218999981880188,0.41200000047683716,1010.8
2022-07-07 19:00:00,-16.1951,76.50596,0.7400000095367432,0,CIRFA22_206769,-1.4040000438690186,0.03500000014901161,1011.3
2022-07-07 20:00:00,-16.1944,76.50365,0.7400000095367432,0,CIRFA22_206769,-1.4730000495910645,-0.2750000059604645,1011.5
2022-07-07 21:00:00,-16.19535,76.50137,0.7400000095367432,0,CIRFA22_206769,-1.5169999599456787,-0.42899999022483826,1011.7
2022-07-07 22:00:00,-16.19828,76.49921,0.7400000095367432,0,CIRFA22_206769,-1.906999945640564,-0.05900000035762787,1011.8
2022-07-07 23:00:00,-16.20208,76.49708,0.7400000095367432,0,CIRFA22_206769,-1.2860000133514404,-0.06300000101327896,1012.1
2022-07-08 00:00:00,-16.20673,76.49493,0.6800000071525574,0,CIRFA22_206769,-0.5960000157356262,-0.30300000309944153,1012.4
2022-07-08 01:00:00,-16.211,76.4928,0.6800000071525574,0,CIRFA22_206769,-0.08900000154972076,-0.6850000023841858,1012.6
2022-07-08 02:00:00,-16.21408,76.49054,0.6800000071525574,0,CIRFA22_206769,0.02199999988079071,-1.0700000524520874,1012.8
2022-07-08 03:00:00,-16.21628,76.48761,0.6800000071525574,0,CIRFA22_206769,-0.13600000739097595,-1.2630000114440918,1013.2
2022-07-08 04:00:00,-16.21875,76.48439,0.6800000071525574,0,CIRFA22_206769,-0.22499999403953552,-1.378000020980835,1013.4
2022-07-08 05:00:00,-16.22132,76.4812,0.6800000071525574,0,CIRFA22_206769,-0.25999999046325684,-1.3459999561309814,1013.6
2022-07-08 06:00:00,-16.22314,76.47783,0.6800000071525574,0,CIRFA22_206769,-0.4650000035762787,-1.1699999570846558,1013.7
2022-07-08 07:00:00,-16.22322,76.47457,0.6800000071525574,0,CIRFA22_206769,-0.7429999709129333,-0.7200000286102295,1014.2
2022-07-08 08:00:00,-16.22131,76.47098,0.6800000071525574,0,CIRFA22_206769,-0.8309999704360962,-0.03799999877810478,1014.4
2022-07-08 09:00:00,-16.21878,76.46732,0.6800000071525574,0,CIRFA22_206769,-0.45500001311302185,0.6520000100135803,1014.6
2022-07-08 10:00:00,-16.21681,76.46374,0.6800000071525574,0,CIRFA22_206769,0.7829999923706055,0.1599999964237213,1014.3
2022-07-08 11:00:00,-16.21652,76.46038,0.6800000071525574,0,CIRFA22_206769,0.6840000152587891,0.4749999940395355,1014.6
2022-07-08 12:00:00,-16.21688,76.45785,0.6800000071525574,0,CIRFA22_206769,0.4050000011920929,1.1299999952316284,1014.3
2022-07-08 13:00:00,-16.21392,76.45583,0.6800000071525574,0,CIRFA22_206769,0.23499999940395355,1.9270000457763672,1014.0
2022-07-08 14:00:00,-16.20744,76.45337,0.6800000071525574,0,CIRFA22_206769,0.597000002861023,2.371000051498413,1014.1
2022-07-08 15:00:00,-16.19926,76.45055,0.6800000071525574,0,CIRFA22_206769,1.031000018119812,2.7260000705718994,1013.9
2022-07-08 16:00:00,-16.19071,76.44786,0.6800000071525574,0,CIRFA22_206769,0.9290000200271606,3.128000020980835,1013.8
2022-07-08 17:00:00,-16.18137,76.4449,0.6800000071525574,0,CIRFA22_206769,0.5,3.628999948501587,1013.4
2022-07-08 18:00:00,-16.1721,76.44284,0.6800000071525574,0,CIRFA22_206769,0.20499999821186066,3.9639999866485596,1013.2
2022-07-08 19:00:00,-16.16604,76.44248,0.6800000071525574,0,CIRFA22_206769,0.19499999284744263,4.288000106811523,1013.1
2022-07-08 20:00:00,-16.1604,76.44277,0.6800000071525574,0,CIRFA22_206769,0.2709999978542328,4.693999767303467,1012.8
2022-07-08 21:00:00,-16.15572,76.44236,0.6800000071525574,0,CIRFA22_206769,0.0820000022649765,5.00600004196167,1012.6
2022-07-08 22:00:00,-16.1485,76.44229,0.6800000071525574,0,CIRFA22_206769,-0.843999981880188,4.432000160217285,1012.2
2022-07-08 23:00:00,-16.13877,76.44235,0.6800000071525574,0,CIRFA22_206769,-1.4190000295639038,4.75,1012.1
2022-07-09 00:00:00,-16.12819,76.44182,0.5899999737739563,0,CIRFA22_206769,-1.3639999628067017,5.335000038146973,1012.0
2022-07-09 01:00:00,-16.11838,76.4407,0.5899999737739563,0,CIRFA22_206769,-0.7889999747276306,5.723999977111816,1012.1
2022-07-09 02:00:00,-16.11194,76.43904,0.5899999737739563,0,CIRFA22_206769,-0.11800000071525574,6.156000137329102,1011.9
2022-07-09 03:00:00,-16.10588,76.43696,0.5899999737739563,0,CIRFA22_206769,0.3490000069141388,6.223999977111816,1011.9
2022-07-09 04:00:00,-16.10157,76.4345,0.5899999737739563,0,CIRFA22_206769,0.5920000076293945,5.633999824523926,1011.6
2022-07-09 05:00:00,-16.09777,76.4317,0.5899999737739563,0,CIRFA22_206769,0.8080000281333923,5.202000141143799,1011.5
2022-07-09 06:00:00,-16.09412,76.42894,0.5899999737739563,0,CIRFA22_206769,0.7459999918937683,4.828000068664551,1011.6
2022-07-09 07:00:00,-16.08768,76.42637,0.5899999737739563,0,CIRFA22_206769,0.5059999823570251,4.85099983215332,1011.7
2022-07-09 08:00:00,-16.08061,76.42343,0.5899999737739563,0,CIRFA22_206769,0.3440000116825104,5.081999778747559,1011.9
2022-07-09 09:00:00,-16.07013,76.42054,0.5899999737739563,0,CIRFA22_206769,0.3659999966621399,5.178999900817871,1011.9
2022-07-09 10:00:00,-16.0571,76.41771,0.5899999737739563,0,CIRFA22_206769,0.8209999799728394,4.863999843597412,1011.4
2022-07-09 11:00:00,-16.04059,76.41529,0.5899999737739563,0,CIRFA22_206769,0.6610000133514404,4.749000072479248,1011.7
