datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-25 23:00:00,-17.69762,73.09565,0.33000001311302185,0,CIRFA22_206810,-0.1860000044107437,-5.188000202178955,1022.6
2022-06-26 00:00:00,-17.72859,73.09365,0.6299999952316284,0,CIRFA22_206810,-0.2160000056028366,-5.383999824523926,1022.9
2022-06-26 01:00:00,-17.75085,73.08945,0.6299999952316284,0,CIRFA22_206810,-0.3089999854564667,-5.577000141143799,1023.0
2022-06-26 02:00:00,-17.77837,73.08442,0.6299999952316284,0,CIRFA22_206810,-0.5870000123977661,-5.7220001220703125,1022.9
2022-06-26 03:00:00,-17.81052,73.07971,0.6299999952316284,0,CIRFA22_206810,-0.7200000286102295,-5.872000217437744,1022.7
2022-06-26 04:00:00,-17.8419,73.07538,0.6299999952316284,0,CIRFA22_206810,-1.1330000162124634,-5.708000183105469,1022.7
2022-06-26 05:00:00,-17.8714,73.07089,0.6299999952316284,0,CIRFA22_206810,-1.2410000562667847,-5.703000068664551,1022.7
2022-06-26 06:00:00,-17.90352,73.0655,0.6299999952316284,0,CIRFA22_206810,-1.0210000276565552,-5.665999889373779,1022.5
2022-06-26 07:00:00,-17.94131,73.06088,0.6299999952316284,0,CIRFA22_206810,-0.7049999833106995,-5.965000152587891,1022.4
2022-06-26 08:00:00,-17.97709,73.058,0.6299999952316284,0,CIRFA22_206810,-0.843999981880188,-5.809000015258789,1022.5
2022-06-26 09:00:00,-18.01059,73.05567,0.6299999952316284,0,CIRFA22_206810,-0.9449999928474426,-5.616000175476074,1022.7
2022-06-26 10:00:00,-18.04198,73.05353,0.6299999952316284,0,CIRFA22_206810,-1.11899995803833,-4.927999973297119,1022.8
2022-06-26 11:00:00,-18.06364,73.05086,0.6299999952316284,0,CIRFA22_206810,-1.0579999685287476,-5.0960001945495605,1022.7
2022-06-26 12:00:00,-18.07674,73.04731,0.6299999952316284,0,CIRFA22_206810,-1.2630000114440918,-5.230999946594238,1022.2
2022-06-26 13:00:00,-18.09246,73.0415,0.6299999952316284,0,CIRFA22_206810,-1.406999945640564,-5.048999786376953,1022.2
2022-06-26 14:00:00,-18.1107,73.03431,0.6299999952316284,0,CIRFA22_206810,-1.4049999713897705,-5.158999919891357,1022.1
2022-06-26 15:00:00,-18.12841,73.02737,0.6299999952316284,0,CIRFA22_206810,-1.5740000009536743,-5.116000175476074,1021.7
2022-06-26 16:00:00,-18.14584,73.0208,0.6299999952316284,0,CIRFA22_206810,-1.8240000009536743,-5.144000053405762,1021.3
2022-06-26 17:00:00,-18.16324,73.01456,0.6299999952316284,0,CIRFA22_206810,-2.243000030517578,-4.559000015258789,1021.0
2022-06-26 18:00:00,-18.17378,73.00721,0.6299999952316284,0,CIRFA22_206810,-2.2119998931884766,-4.214000225067139,1020.6
2022-06-26 19:00:00,-18.17708,72.99994,0.6299999952316284,0,CIRFA22_206810,-1.9459999799728394,-4.321000099182129,1020.4
2022-06-26 20:00:00,-18.17802,72.99236,0.6299999952316284,0,CIRFA22_206810,-1.555999994277954,-4.745999813079834,1020.3
2022-06-26 21:00:00,-18.17562,72.98421,0.6299999952316284,0,CIRFA22_206810,-1.5820000171661377,-4.748000144958496,1020.2
2022-06-26 22:00:00,-18.17007,72.97618,0.6299999952316284,0,CIRFA22_206810,-1.6519999504089355,-4.500999927520752,1020.1
2022-06-26 23:00:00,-18.16313,72.96802,0.6299999952316284,0,CIRFA22_206810,-2.0429999828338623,-4.442999839782715,1019.4
2022-06-27 00:00:00,-18.1549,72.95878,0.5799999833106995,0,CIRFA22_206810,-2.365000009536743,-4.589000225067139,1019.2
2022-06-27 01:00:00,-18.14087,72.94754,0.5799999833106995,0,CIRFA22_206810,-2.437000036239624,-4.6529998779296875,1019.1
2022-06-27 02:00:00,-18.12164,72.93544,0.5799999833106995,0,CIRFA22_206810,-2.5799999237060547,-4.925000190734863,1018.6
2022-06-27 03:00:00,-18.10191,72.92358,0.5799999833106995,0,CIRFA22_206810,-2.4010000228881836,-5.4019999504089355,1018.5
2022-06-27 04:00:00,-18.08141,72.91189,0.5799999833106995,0,CIRFA22_206810,-2.315000057220459,-5.808000087738037,1018.1
2022-06-27 05:00:00,-18.05862,72.90094,0.5799999833106995,0,CIRFA22_206810,-2.015000104904175,-6.408999919891357,1017.9
2022-06-27 06:00:00,-18.03482,72.8906,0.5799999833106995,0,CIRFA22_206810,-1.9839999675750732,-6.756999969482422,1017.7
2022-06-27 07:00:00,-18.01105,72.87995,0.5799999833106995,0,CIRFA22_206810,-2.381999969482422,-6.806000232696533,1017.8
2022-06-27 08:00:00,-17.98443,72.86872,0.5799999833106995,0,CIRFA22_206810,-3.0269999504089355,-7.179999828338623,1017.3
2022-06-27 09:00:00,-17.95617,72.85777,0.5799999833106995,0,CIRFA22_206810,-3.247999906539917,-7.089000225067139,1016.9
2022-06-27 10:00:00,-17.92849,72.84549,0.5799999833106995,0,CIRFA22_206810,-3.9860000610351562,-5.948999881744385,1016.7
2022-06-27 11:00:00,-17.90298,72.83257,0.5799999833106995,0,CIRFA22_206810,-4.181000232696533,-6.3420000076293945,1016.4
2022-06-27 12:00:00,-17.8806,72.81861,0.5799999833106995,0,CIRFA22_206810,-4.146999835968018,-6.622000217437744,1015.8
2022-06-27 13:00:00,-17.8636,72.80243,0.5799999833106995,0,CIRFA22_206810,-4.607999801635742,-6.848999977111816,1015.3
2022-06-27 14:00:00,-17.8511,72.7874,0.5799999833106995,0,CIRFA22_206810,-3.9159998893737793,-7.059999942779541,1015.4
2022-06-27 15:00:00,-17.83975,72.773,0.5799999833106995,0,CIRFA22_206810,-3.7780001163482666,-6.940000057220459,1015.3
2022-06-27 16:00:00,-17.82635,72.75891,0.5799999833106995,0,CIRFA22_206810,-4.117000102996826,-6.98199987411499,1015.1
2022-06-27 17:00:00,-17.81304,72.74471,0.5799999833106995,0,CIRFA22_206810,-4.551000118255615,-6.818999767303467,1015.1
2022-06-27 18:00:00,-17.80109,72.73009,0.5799999833106995,0,CIRFA22_206810,-4.729000091552734,-6.60099983215332,1014.7
2022-06-27 19:00:00,-17.7886,72.7149,0.5799999833106995,0,CIRFA22_206810,-4.619999885559082,-6.5329999923706055,1014.4
2022-06-27 20:00:00,-17.77838,72.69853,0.5799999833106995,0,CIRFA22_206810,-4.543000221252441,-6.413000106811523,1014.9
2022-06-27 21:00:00,-17.76865,72.68128,0.5799999833106995,0,CIRFA22_206810,-4.199999809265137,-6.25600004196167,1015.0
2022-06-27 22:00:00,-17.76296,72.66272,0.5799999833106995,0,CIRFA22_206810,-3.503999948501587,-5.368000030517578,1014.8
2022-06-27 23:00:00,-17.76372,72.64407,0.5799999833106995,0,CIRFA22_206810,-3.2809998989105225,-5.453999996185303,1014.3
2022-06-28 00:00:00,-17.76929,72.62488,0.4300000071525574,0,CIRFA22_206810,-2.9509999752044678,-4.793000221252441,1014.4
2022-06-28 01:00:00,-17.78119,72.60655,0.4300000071525574,0,CIRFA22_206810,-2.434000015258789,-4.890999794006348,1014.4
2022-06-28 02:00:00,-17.80019,72.58925,0.4300000071525574,0,CIRFA22_206810,-2.056999921798706,-5.048999786376953,1014.1
2022-06-28 03:00:00,-17.81972,72.57397,0.4300000071525574,0,CIRFA22_206810,-1.8489999771118164,-5.24399995803833,1014.1
2022-06-28 04:00:00,-17.84044,72.5594,0.4300000071525574,0,CIRFA22_206810,-1.9639999866485596,-5.333000183105469,1014.2
2022-06-28 05:00:00,-17.8634,72.54603,0.4300000071525574,0,CIRFA22_206810,-1.88100004196167,-5.113999843597412,1014.4
2022-06-28 06:00:00,-17.88628,72.53383,0.4300000071525574,0,CIRFA22_206810,-1.5,-5.242000102996826,1014.4
2022-06-28 07:00:00,-17.90707,72.52265,0.4300000071525574,0,CIRFA22_206810,-0.8289999961853027,-5.4670000076293945,1014.4
2022-06-28 08:00:00,-17.92717,72.51153,0.4300000071525574,0,CIRFA22_206810,-0.9660000205039978,-5.743000030517578,1015.0
2022-06-28 09:00:00,-17.94933,72.50018,0.4300000071525574,0,CIRFA22_206810,-1.7139999866485596,-5.406000137329102,1015.4
2022-06-28 10:00:00,-17.97501,72.48865,0.4300000071525574,0,CIRFA22_206810,-1.3350000381469727,-5.047999858856201,1015.9
2022-06-28 11:00:00,-18.00323,72.47706,0.4300000071525574,0,CIRFA22_206810,-1.3519999980926514,-4.995999813079834,1016.3
2022-06-28 12:00:00,-18.03119,72.46453,0.4300000071525574,0,CIRFA22_206810,-1.3040000200271606,-4.6020002365112305,1016.5
2022-06-28 13:00:00,-18.06046,72.45154,0.4300000071525574,0,CIRFA22_206810,-0.734000027179718,-4.951000213623047,1016.6
2022-06-28 14:00:00,-18.09443,72.43764,0.4300000071525574,0,CIRFA22_206810,-0.7559999823570251,-5.824999809265137,1017.0
2022-06-28 15:00:00,-18.13042,72.42469,0.4300000071525574,0,CIRFA22_206810,-1.8140000104904175,-6.218999862670898,1016.9
2022-06-28 16:00:00,-18.16805,72.41223,0.4300000071525574,0,CIRFA22_206810,-2.4059998989105225,-5.714000225067139,1017.3
2022-06-28 17:00:00,-18.20607,72.39997,0.4300000071525574,0,CIRFA22_206810,-2.1459999084472656,-5.474999904632568,1017.3
2022-06-28 18:00:00,-18.24343,72.38884,0.4300000071525574,0,CIRFA22_206810,-2.2170000076293945,-5.264999866485596,1017.3
2022-06-28 19:00:00,-18.27974,72.37862,0.4300000071525574,0,CIRFA22_206810,-2.322999954223633,-4.76800012588501,1017.5
2022-06-28 20:00:00,-18.317,72.3689,0.4300000071525574,0,CIRFA22_206810,-1.8550000190734863,-4.063000202178955,1017.7
2022-06-28 21:00:00,-18.35474,72.36096,0.4300000071525574,0,CIRFA22_206810,-1.4759999513626099,-3.7639999389648438,1017.8
2022-06-28 22:00:00,-18.3954,72.35457,0.4300000071525574,0,CIRFA22_206810,-0.4749999940395355,-2.9639999866485596,1018.2
2022-06-28 23:00:00,-18.43197,72.34939,0.4300000071525574,0,CIRFA22_206810,-0.04600000008940697,-2.990000009536743,1018.0
2022-06-29 00:00:00,-18.46542,72.34573,0.49000000953674316,0,CIRFA22_206810,-0.07500000298023224,-2.563999891281128,1018.1
2022-06-29 01:00:00,-18.49243,72.34326,0.49000000953674316,0,CIRFA22_206810,0.012000000104308128,-2.0950000286102295,1018.0
2022-06-29 02:00:00,-18.5169,72.34113,0.49000000953674316,0,CIRFA22_206810,0.003000000026077032,-1.621000051498413,1018.0
2022-06-29 03:00:00,-18.53899,72.33938,0.49000000953674316,0,CIRFA22_206810,0.1809999942779541,-1.2549999952316284,1017.9
2022-06-29 04:00:00,-18.56053,72.33768,0.49000000953674316,0,CIRFA22_206810,0.37400001287460327,-0.8849999904632568,1017.8
2022-06-29 05:00:00,-18.57904,72.33622,0.49000000953674316,0,CIRFA22_206810,0.38199999928474426,-0.3930000066757202,1017.2
2022-06-29 06:00:00,-18.59779,72.33529,0.49000000953674316,0,CIRFA22_206810,0.03200000151991844,0.8740000128746033,1017.1
2022-06-29 07:00:00,-18.61475,72.33627,0.49000000953674316,0,CIRFA22_206810,0.24400000274181366,2.2249999046325684,1017.0
2022-06-29 08:00:00,-18.63727,72.33856,0.49000000953674316,0,CIRFA22_206810,1.0579999685287476,2.763000011444092,1017.2
2022-06-29 09:00:00,-18.65778,72.34374,0.49000000953674316,0,CIRFA22_206810,1.718000054359436,2.940000057220459,1016.8
2022-06-29 10:00:00,-18.67051,72.35125,0.49000000953674316,0,CIRFA22_206810,2.683000087738037,2.4839999675750732,1016.4
2022-06-29 11:00:00,-18.6729,72.35958,0.49000000953674316,0,CIRFA22_206810,2.125,2.8369998931884766,1016.2
2022-06-29 12:00:00,-18.67254,72.36768,0.49000000953674316,0,CIRFA22_206810,1.5010000467300415,3.3429999351501465,1016.4
2022-06-29 13:00:00,-18.6689,72.37557,0.49000000953674316,0,CIRFA22_206810,1.1419999599456787,4.165999889373779,1015.6
2022-06-29 14:00:00,-18.66134,72.38363,0.49000000953674316,0,CIRFA22_206810,0.5440000295639038,4.940999984741211,1015.2
2022-06-29 15:00:00,-18.64952,72.39021,0.49000000953674316,0,CIRFA22_206810,0.06499999761581421,5.785999774932861,1014.5
2022-06-29 16:00:00,-18.63911,72.396,0.49000000953674316,0,CIRFA22_206810,-0.2329999953508377,6.560999870300293,1014.2
2022-06-29 17:00:00,-18.62775,72.40172,0.49000000953674316,0,CIRFA22_206810,0.08100000023841858,6.919000148773193,1014.3
2022-06-29 18:00:00,-18.61535,72.4085,0.49000000953674316,0,CIRFA22_206810,0.6159999966621399,7.017000198364258,1014.0
2022-06-29 19:00:00,-18.60457,72.41711,0.49000000953674316,0,CIRFA22_206810,0.6779999732971191,6.6579999923706055,1014.0
2022-06-29 20:00:00,-18.59418,72.42678,0.49000000953674316,0,CIRFA22_206810,0.13300000131130219,6.497000217437744,1014.0
2022-06-29 21:00:00,-18.57975,72.43844,0.49000000953674316,0,CIRFA22_206810,-0.44200000166893005,6.494999885559082,1013.8
2022-06-29 22:00:00,-18.56078,72.45132,0.49000000953674316,0,CIRFA22_206810,-1.2079999446868896,6.059000015258789,1013.9
2022-06-29 23:00:00,-18.53695,72.46422,0.49000000953674316,0,CIRFA22_206810,-1.781000018119812,5.861999988555908,1013.3
2022-06-30 00:00:00,-18.50515,72.47578,0.6200000047683716,0,CIRFA22_206810,-2.2300000190734863,5.915999889373779,1013.6
2022-06-30 01:00:00,-18.47374,72.48583,0.6200000047683716,0,CIRFA22_206810,-2.117000102996826,5.744999885559082,1013.1
2022-06-30 02:00:00,-18.44406,72.49476,0.6200000047683716,0,CIRFA22_206810,-1.815000057220459,5.7170000076293945,1012.8
2022-06-30 03:00:00,-18.41826,72.50134,0.6200000047683716,0,CIRFA22_206810,-1.559999942779541,5.254000186920166,1012.9
2022-06-30 04:00:00,-18.39427,72.50646,0.6200000047683716,0,CIRFA22_206810,-1.4079999923706055,4.664999961853027,1012.5
2022-06-30 05:00:00,-18.37439,72.51121,0.6200000047683716,0,CIRFA22_206810,-1.5290000438690186,4.068999767303467,1012.8
2022-06-30 06:00:00,-18.35611,72.51693,0.6200000047683716,0,CIRFA22_206810,-1.8279999494552612,3.2730000019073486,1012.4
2022-06-30 07:00:00,-18.33683,72.52332,0.6200000047683716,0,CIRFA22_206810,-2.5199999809265137,2.7839999198913574,1012.6
2022-06-30 08:00:00,-18.31943,72.53115,0.6200000047683716,0,CIRFA22_206810,-2.9240000247955322,2.640000104904175,1012.4
2022-06-30 09:00:00,-18.30235,72.53966,0.6200000047683716,0,CIRFA22_206810,-3.0339999198913574,2.2049999237060547,1012.2
2022-06-30 10:00:00,-18.28344,72.54857,0.6200000047683716,0,CIRFA22_206810,-3.2079999446868896,1.4800000190734863,1012.2
2022-06-30 11:00:00,-18.26304,72.55784,0.6200000047683716,0,CIRFA22_206810,-3.7190001010894775,1.4010000228881836,1012.3
2022-06-30 12:00:00,-18.24269,72.56669,0.6200000047683716,0,CIRFA22_206810,-3.8369998931884766,1.0360000133514404,1012.1
2022-06-30 13:00:00,-18.22356,72.57576,0.6200000047683716,0,CIRFA22_206810,-4.059000015258789,0.7770000100135803,1011.7
2022-06-30 14:00:00,-18.19994,72.58442,0.6200000047683716,0,CIRFA22_206810,-4.521999835968018,1.406000018119812,1011.3
2022-06-30 15:00:00,-18.17517,72.59319,0.6200000047683716,0,CIRFA22_206810,-4.349999904632568,1.8420000076293945,1011.1
2022-06-30 16:00:00,-18.14111,72.60209,0.6200000047683716,0,CIRFA22_206810,-4.081999778747559,1.871000051498413,1010.9
2022-06-30 17:00:00,-18.09748,72.61008,0.6200000047683716,0,CIRFA22_206810,-3.9159998893737793,2.1040000915527344,1010.7
2022-06-30 18:00:00,-18.05083,72.61778,0.6200000047683716,0,CIRFA22_206810,-3.7009999752044678,2.319999933242798,1010.6
2022-06-30 19:00:00,-18.0039,72.62379,0.6200000047683716,0,CIRFA22_206810,-3.250999927520752,2.369999885559082,1010.5
2022-06-30 20:00:00,-17.95646,72.62851,0.6200000047683716,0,CIRFA22_206810,-2.0739998817443848,1.6299999952316284,1011.2
2022-06-30 21:00:00,-17.91172,72.63093,0.6200000047683716,0,CIRFA22_206810,-2.315999984741211,1.2039999961853027,1011.4
2022-06-30 22:00:00,-17.86986,72.63021,0.6200000047683716,0,CIRFA22_206810,-3.0269999504089355,2.2239999771118164,1011.7
2022-06-30 23:00:00,-17.8331,72.62751,0.6200000047683716,0,CIRFA22_206810,-2.869999885559082,2.421999931335449,1012.0
2022-07-01 00:00:00,-17.80299,72.62307,0.0,0,CIRFA22_206810,-3.180999994277954,3.2100000381469727,1011.9
2022-07-01 01:00:00,-17.77921,72.61811,0.0,0,CIRFA22_206810,-3.11299991607666,3.74399995803833,1012.2
2022-07-01 02:00:00,-17.75729,72.61397,0.0,0,CIRFA22_206810,-2.88700008392334,4.28000020980835,1012.1
2022-07-01 03:00:00,-17.73603,72.61044,0.0,0,CIRFA22_206810,-2.7249999046325684,4.8979997634887695,1012.4
2022-07-01 04:00:00,-17.71281,72.60664,0.0,0,CIRFA22_206810,-2.2330000400543213,4.660999774932861,1012.4
2022-07-01 05:00:00,-17.68889,72.60326,0.0,0,CIRFA22_206810,-2.1530001163482666,4.2270002365112305,1012.7
2022-07-01 06:00:00,-17.66284,72.60072,0.0,0,CIRFA22_206810,-2.490000009536743,4.168000221252441,1013.2
2022-07-01 07:00:00,-17.63295,72.59785,0.0,0,CIRFA22_206810,-2.384999990463257,3.183000087738037,1013.4
2022-07-01 08:00:00,-17.6045,72.59398,0.0,0,CIRFA22_206810,-3.2009999752044678,2.7909998893737793,1013.9
2022-07-01 09:00:00,-17.57323,72.58908,0.0,0,CIRFA22_206810,-3.8310000896453857,2.4590001106262207,1014.2
2022-07-01 10:00:00,-17.54254,72.5824,0.0,0,CIRFA22_206810,-3.8550000190734863,2.625,1014.3
2022-07-01 11:00:00,-17.52017,72.57391,0.0,0,CIRFA22_206810,-4.0279998779296875,1.9989999532699585,1014.2
2022-07-01 12:00:00,-17.49725,72.56432,0.0,0,CIRFA22_206810,-3.877000093460083,0.5320000052452087,1014.3
2022-07-01 13:00:00,-17.4784,72.55313,0.0,0,CIRFA22_206810,-3.9809999465942383,-0.7089999914169312,1013.6
2022-07-01 14:00:00,-17.46411,72.53962,0.0,0,CIRFA22_206810,-3.8259999752044678,-1.6950000524520874,1012.9
2022-07-01 15:00:00,-17.45588,72.52594,0.0,0,CIRFA22_206810,-4.4079999923706055,-1.875,1012.8
2022-07-01 16:00:00,-17.45247,72.51215,0.0,0,CIRFA22_206810,-4.670000076293945,-0.953000009059906,1012.5
2022-07-01 17:00:00,-17.456,72.49971,0.0,0,CIRFA22_206810,-3.6540000438690186,-0.777999997138977,1012.2
2022-07-01 18:00:00,-17.46382,72.48938,0.0,0,CIRFA22_206810,-3.263000011444092,-1.0540000200271606,1011.7
2022-07-01 19:00:00,-17.46897,72.48163,0.0,0,CIRFA22_206810,-3.2079999446868896,-1.6059999465942383,1011.7
2022-07-01 20:00:00,-17.47246,72.47434,0.0,0,CIRFA22_206810,-3.6459999084472656,-1.6349999904632568,1011.2
2022-07-01 21:00:00,-17.47051,72.46738,0.0,0,CIRFA22_206810,-3.684000015258789,-1.340000033378601,1011.0
2022-07-01 22:00:00,-17.46458,72.45878,0.0,0,CIRFA22_206810,-3.132999897003174,-0.5879999995231628,1011.3
2022-07-01 23:00:00,-17.45934,72.44919,0.0,0,CIRFA22_206810,-2.122999906539917,-0.8759999871253967,1010.8
2022-07-02 00:00:00,-17.45824,72.437,0.0,0,CIRFA22_206810,-0.46799999475479126,-1.5640000104904175,1010.6
2022-07-02 01:00:00,-17.46455,72.42398,0.0,0,CIRFA22_206810,0.7509999871253967,-2.2709999084472656,1010.7
2022-07-02 02:00:00,-17.47976,72.40932,0.0,0,CIRFA22_206810,1.434000015258789,-2.627000093460083,1010.2
2022-07-02 03:00:00,-17.50513,72.39398,0.0,0,CIRFA22_206810,1.8300000429153442,-2.7339999675750732,1010.3
2022-07-02 04:00:00,-17.53955,72.37885,0.0,0,CIRFA22_206810,1.9129999876022339,-2.74399995803833,1010.3
2022-07-02 05:00:00,-17.58019,72.36652,0.0,0,CIRFA22_206810,2.742000102996826,-2.7799999713897705,1010.4
2022-07-02 06:00:00,-17.62454,72.35643,0.0,0,CIRFA22_206810,2.9839999675750732,-3.0309998989105225,1010.5
2022-07-02 07:00:00,-17.67006,72.34714,0.0,0,CIRFA22_206810,2.9779999256134033,-3.0299999713897705,1010.6
2022-07-02 08:00:00,-17.71725,72.33966,0.0,0,CIRFA22_206810,2.885999917984009,-2.943000078201294,1011.1
2022-07-02 09:00:00,-17.76397,72.33445,0.0,0,CIRFA22_206810,2.4149999618530273,-2.864000082015991,1011.3
2022-07-02 10:00:00,-17.80835,72.33012,0.0,0,CIRFA22_206810,2.6059999465942383,-2.443000078201294,1011.3
2022-07-02 11:00:00,-17.85152,72.32718,0.0,0,CIRFA22_206810,2.7880001068115234,-2.436000108718872,1011.2
2022-07-02 12:00:00,-17.894,72.32464,0.0,0,CIRFA22_206810,2.249000072479248,-1.99399995803833,1011.1
2022-07-02 13:00:00,-17.93649,72.32213,0.0,0,CIRFA22_206810,2.1500000953674316,-1.2419999837875366,1011.4
2022-07-02 14:00:00,-17.97946,72.319,0.0,0,CIRFA22_206810,2.950000047683716,-1.305999994277954,1011.4
2022-07-02 15:00:00,-18.02165,72.31571,0.0,0,CIRFA22_206810,2.5829999446868896,-1.1799999475479126,1011.3
2022-07-02 16:00:00,-18.06255,72.31189,0.0,0,CIRFA22_206810,1.7419999837875366,-0.9010000228881836,1011.2
2022-07-02 17:00:00,-18.10329,72.30719,0.0,0,CIRFA22_206810,1.437000036239624,-0.8420000076293945,1011.1
2022-07-02 18:00:00,-18.14818,72.30124,0.0,0,CIRFA22_206810,1.597000002861023,-0.1809999942779541,1010.5
2022-07-02 19:00:00,-18.19743,72.29375,0.0,0,CIRFA22_206810,2.01200008392334,-0.09799999743700027,1010.5
2022-07-02 20:00:00,-18.25,72.28584,0.0,0,CIRFA22_206810,1.9329999685287476,0.07199999690055847,1010.6
2022-07-02 21:00:00,-18.30984,72.27814,0.0,0,CIRFA22_206810,2.2239999771118164,-0.014000000432133675,1010.6
2022-07-02 22:00:00,-18.37305,72.27084,0.0,0,CIRFA22_206810,2.052999973297119,-1.3029999732971191,1010.5
2022-07-02 23:00:00,-18.43646,72.26403,0.0,0,CIRFA22_206810,1.1490000486373901,-1.6829999685287476,1010.5
2022-07-03 00:00:00,-18.49883,72.25756,0.36000001430511475,0,CIRFA22_206810,0.03999999910593033,-1.9240000247955322,1010.2
2022-07-03 01:00:00,-18.55655,72.24992,0.36000001430511475,0,CIRFA22_206810,0.013000000268220901,-1.909000039100647,1010.5
2022-07-03 02:00:00,-18.61036,72.24084,0.36000001430511475,0,CIRFA22_206810,0.8320000171661377,-2.4140000343322754,1010.2
2022-07-03 03:00:00,-18.65975,72.23017,0.36000001430511475,0,CIRFA22_206810,0.9980000257492065,-3.1050000190734863,1010.2
2022-07-03 04:00:00,-18.70466,72.21871,0.36000001430511475,0,CIRFA22_206810,0.3190000057220459,-3.8399999141693115,1010.2
2022-07-03 05:00:00,-18.74478,72.2055,0.36000001430511475,0,CIRFA22_206810,-0.6470000147819519,-4.449999809265137,1010.2
2022-07-03 06:00:00,-18.7842,72.1904,0.36000001430511475,0,CIRFA22_206810,-1.0410000085830688,-4.997000217437744,1010.1
2022-07-03 07:00:00,-18.82294,72.17507,0.36000001430511475,0,CIRFA22_206810,-0.7760000228881836,-5.7129998207092285,1010.5
2022-07-03 08:00:00,-18.86023,72.15859,0.36000001430511475,0,CIRFA22_206810,-0.414000004529953,-6.3480000495910645,1010.4
2022-07-03 09:00:00,-18.89754,72.14013,0.36000001430511475,0,CIRFA22_206810,0.07400000095367432,-6.5980000495910645,1010.7
2022-07-03 10:00:00,-18.93798,72.12056,0.36000001430511475,0,CIRFA22_206810,-0.1979999989271164,-6.4079999923706055,1010.1
2022-07-03 11:00:00,-18.98199,72.10117,0.36000001430511475,0,CIRFA22_206810,-0.5809999704360962,-6.89900016784668,1010.5
2022-07-03 12:00:00,-19.02543,72.0819,0.36000001430511475,0,CIRFA22_206810,-0.3880000114440918,-7.429999828338623,1010.7
2022-07-03 13:00:00,-19.07246,72.06211,0.36000001430511475,0,CIRFA22_206810,-0.28299999237060547,-7.866000175476074,1010.4
2022-07-03 14:00:00,-19.12374,72.04274,0.36000001430511475,0,CIRFA22_206810,-0.08799999952316284,-8.045999526977539,1010.2
2022-07-03 15:00:00,-19.17852,72.02386,0.36000001430511475,0,CIRFA22_206810,-0.2329999953508377,-7.840000152587891,1010.2
2022-07-03 16:00:00,-19.23302,72.00585,0.36000001430511475,0,CIRFA22_206810,-0.7260000109672546,-8.116000175476074,1010.6
2022-07-03 17:00:00,-19.28801,71.9889,0.36000001430511475,0,CIRFA22_206810,-1.1890000104904175,-8.491999626159668,1010.5
2022-07-03 18:00:00,-19.34415,71.97291,0.36000001430511475,0,CIRFA22_206810,-1.1519999504089355,-8.772000312805176,1010.3
2022-07-03 19:00:00,-19.39453,71.95876,0.36000001430511475,0,CIRFA22_206810,-1.0329999923706055,-8.75,1010.2
2022-07-03 20:00:00,-19.43991,71.94459,0.36000001430511475,0,CIRFA22_206810,-0.5699999928474426,-8.954999923706055,1010.3
2022-07-03 21:00:00,-19.48328,71.92978,0.36000001430511475,0,CIRFA22_206810,-0.23899999260902405,-9.545999526977539,1010.2
2022-07-03 22:00:00,-19.52499,71.91491,0.36000001430511475,0,CIRFA22_206810,0.414000004529953,-9.052000045776367,1009.8
2022-07-03 23:00:00,-19.5636,71.89914,0.36000001430511475,0,CIRFA22_206810,0.902999997138977,-9.541999816894531,1009.4
2022-07-04 00:00:00,-19.60204,71.88157,0.6200000047683716,0,CIRFA22_206810,0.9480000138282776,-9.913999557495117,1009.2
2022-07-04 01:00:00,-19.64237,71.86252,0.6200000047683716,0,CIRFA22_206810,2.1110000610351562,-9.29800033569336,1009.4
2022-07-04 02:00:00,-19.68129,71.8434,0.6200000047683716,0,CIRFA22_206810,2.4760000705718994,-9.449999809265137,1009.3
2022-07-04 03:00:00,-19.71804,71.82417,0.6200000047683716,0,CIRFA22_206810,2.5999999046325684,-9.597999572753906,1009.2
2022-07-04 04:00:00,-19.74985,71.80467,0.6200000047683716,0,CIRFA22_206810,2.5510001182556152,-9.822999954223633,1009.4
2022-07-04 05:00:00,-19.77602,71.78401,0.6200000047683716,0,CIRFA22_206810,2.242000102996826,-10.175000190734863,1009.0
2022-07-04 06:00:00,-19.7958,71.76309,0.6200000047683716,0,CIRFA22_206810,1.996999979019165,-10.595999717712402,1009.6
2022-07-04 07:00:00,-19.81294,71.74202,0.6200000047683716,0,CIRFA22_206810,1.8539999723434448,-11.173999786376953,1009.2
2022-07-04 08:00:00,-19.8318,71.72123,0.6200000047683716,0,CIRFA22_206810,1.6230000257492065,-11.72700023651123,1009.7
2022-07-04 09:00:00,-19.85433,71.70101,0.6200000047683716,0,CIRFA22_206810,1.38100004196167,-12.04699993133545,1009.4
2022-07-04 10:00:00,-19.88111,71.68075,0.6200000047683716,0,CIRFA22_206810,0.2619999945163727,-10.717000007629395,1009.4
2022-07-04 11:00:00,-19.90738,71.66089,0.6200000047683716,0,CIRFA22_206810,0.3569999933242798,-11.166999816894531,1010.2
2022-07-04 12:00:00,-19.93208,71.64087,0.6200000047683716,0,CIRFA22_206810,0.6129999756813049,-11.557000160217285,1010.5
2022-07-04 13:00:00,-19.95496,71.62144,0.6200000047683716,0,CIRFA22_206810,1.2890000343322754,-11.701000213623047,1010.4
