datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-02 10:00:00,-12.05544,76.86493,0.7699999809265137,0,CIRFA22_206770,2.5989999771118164,-2.9049999713897705,1018.4
2022-06-02 11:00:00,-12.06313,76.86074,0.7699999809265137,0,CIRFA22_206770,2.878000020980835,-2.634999990463257,1018.6
2022-06-02 12:00:00,-12.07095,76.85675,0.7699999809265137,0,CIRFA22_206770,3.250999927520752,-2.6029999256134033,1018.7
2022-06-02 13:00:00,-12.07817,76.85325,0.7699999809265137,0,CIRFA22_206770,3.1600000858306885,-2.621000051498413,1018.9
2022-06-02 14:00:00,-12.08283,76.8515,0.7699999809265137,0,CIRFA22_206770,2.9830000400543213,-2.2790000438690186,1019.0
2022-06-02 15:00:00,-12.09024,76.84861,0.7699999809265137,0,CIRFA22_206770,3.255000114440918,-2.190000057220459,1018.9
2022-06-02 16:00:00,-12.09911,76.84537,0.7699999809265137,0,CIRFA22_206770,3.7109999656677246,-2.3929998874664307,1019.0
2022-06-02 17:00:00,-12.11469,76.84195,0.7699999809265137,0,CIRFA22_206770,3.8889999389648438,-2.734999895095825,1019.0
2022-06-02 18:00:00,-12.13255,76.8387,0.7699999809265137,0,CIRFA22_206770,3.552000045776367,-3.053999900817871,1018.8
2022-06-02 19:00:00,-12.15243,76.83528,0.7699999809265137,0,CIRFA22_206770,3.11299991607666,-2.7869999408721924,1019.2
2022-06-02 20:00:00,-12.1713,76.83186,0.7699999809265137,0,CIRFA22_206770,2.7850000858306885,-2.446000099182129,1019.1
2022-06-02 21:00:00,-12.19249,76.82807,0.7699999809265137,0,CIRFA22_206770,2.7820000648498535,-2.1050000190734863,1019.2
2022-06-02 22:00:00,-12.2143,76.82414,0.7699999809265137,0,CIRFA22_206770,2.7249999046325684,-1.3730000257492065,1019.2
2022-06-02 23:00:00,-12.24239,76.82003,0.7699999809265137,0,CIRFA22_206770,2.5230000019073486,-0.8130000233650208,1019.6
2022-06-03 00:00:00,-12.27173,76.81654,0.7200000286102295,0,CIRFA22_206770,2.5209999084472656,-0.6299999952316284,1019.3
2022-06-03 01:00:00,-12.29976,76.81462,0.7200000286102295,0,CIRFA22_206770,2.565999984741211,-0.5839999914169312,1019.2
2022-06-03 02:00:00,-12.32402,76.81394,0.7200000286102295,0,CIRFA22_206770,2.427000045776367,-0.32899999618530273,1018.8
2022-06-03 03:00:00,-12.33934,76.81384,0.7200000286102295,0,CIRFA22_206770,2.1989998817443848,0.11699999868869781,1018.7
2022-06-03 04:00:00,-12.34949,76.81346,0.7200000286102295,0,CIRFA22_206770,2.124000072479248,0.46700000762939453,1018.6
2022-06-03 05:00:00,-12.36094,76.8123,0.7200000286102295,0,CIRFA22_206770,2.2090001106262207,0.5889999866485596,1018.5
2022-06-03 06:00:00,-12.37604,76.81056,0.7200000286102295,0,CIRFA22_206770,2.0269999504089355,0.6570000052452087,1018.4
2022-06-03 07:00:00,-12.39342,76.80828,0.7200000286102295,0,CIRFA22_206770,1.7640000581741333,0.7039999961853027,1018.2
2022-06-03 08:00:00,-12.41247,76.80535,0.7200000286102295,0,CIRFA22_206770,1.36899995803833,0.9559999704360962,1018.0
2022-06-03 09:00:00,-12.43514,76.80212,0.7200000286102295,0,CIRFA22_206770,1.1180000305175781,1.36899995803833,1018.0
2022-06-03 10:00:00,-12.45969,76.79948,0.7200000286102295,0,CIRFA22_206770,1.1619999408721924,2.1579999923706055,1017.6
2022-06-03 11:00:00,-12.48398,76.79751,0.7200000286102295,0,CIRFA22_206770,1.2489999532699585,2.566999912261963,1017.2
2022-06-03 12:00:00,-12.50711,76.79587,0.7200000286102295,0,CIRFA22_206770,1.3949999809265137,2.684000015258789,1017.3
2022-06-03 13:00:00,-12.52891,76.79436,0.7200000286102295,0,CIRFA22_206770,1.277999997138977,2.5439999103546143,1017.1
2022-06-03 14:00:00,-12.55093,76.79306,0.7200000286102295,0,CIRFA22_206770,1.0499999523162842,2.578000068664551,1016.8
2022-06-03 15:00:00,-12.57428,76.79181,0.7200000286102295,0,CIRFA22_206770,1.3680000305175781,2.4179999828338623,1016.1
2022-06-03 16:00:00,-12.59886,76.79069,0.7200000286102295,0,CIRFA22_206770,1.784999966621399,2.1449999809265137,1015.7
2022-06-03 17:00:00,-12.62286,76.78956,0.7200000286102295,0,CIRFA22_206770,2.1600000858306885,1.5640000104904175,1015.3
2022-06-03 18:00:00,-12.64719,76.7882,0.7200000286102295,0,CIRFA22_206770,2.2239999771118164,0.9480000138282776,1014.9
2022-06-03 19:00:00,-12.67269,76.78622,0.7200000286102295,0,CIRFA22_206770,2.062000036239624,0.4399999976158142,1014.7
2022-06-03 20:00:00,-12.70094,76.78391,0.7200000286102295,0,CIRFA22_206770,1.6449999809265137,-0.023000000044703484,1014.6
2022-06-03 21:00:00,-12.73249,76.78173,0.7200000286102295,0,CIRFA22_206770,1.3899999856948853,-0.39399999380111694,1014.4
2022-06-03 22:00:00,-12.76684,76.78014,0.7200000286102295,0,CIRFA22_206770,0.6259999871253967,-0.531000018119812,1013.8
2022-06-03 23:00:00,-12.80127,76.7797,0.7200000286102295,0,CIRFA22_206770,0.6299999952316284,-0.6819999814033508,1013.6
2022-06-04 00:00:00,-12.83109,76.78003,0.8899999856948853,0,CIRFA22_206770,0.8119999766349792,-1.184000015258789,1013.6
2022-06-04 01:00:00,-12.85458,76.78028,0.8899999856948853,0,CIRFA22_206770,0.7990000247955322,-1.7929999828338623,1013.2
2022-06-04 02:00:00,-12.87233,76.77975,0.8899999856948853,0,CIRFA22_206770,0.6460000276565552,-2.3399999141693115,1012.9
2022-06-04 03:00:00,-12.88731,76.77836,0.8899999856948853,0,CIRFA22_206770,0.6000000238418579,-2.799999952316284,1012.3
2022-06-04 04:00:00,-12.90149,76.77632,0.8899999856948853,0,CIRFA22_206770,0.6399999856948853,-3.180999994277954,1012.1
2022-06-04 05:00:00,-12.91567,76.77347,0.8899999856948853,0,CIRFA22_206770,0.6100000143051147,-3.621999979019165,1011.6
2022-06-04 06:00:00,-12.93087,76.76945,0.8899999856948853,0,CIRFA22_206770,0.8379999995231628,-4.197000026702881,1011.5
2022-06-04 07:00:00,-12.9478,76.76467,0.8899999856948853,0,CIRFA22_206770,0.8840000033378601,-4.379000186920166,1011.3
2022-06-04 08:00:00,-12.9682,76.75883,0.8899999856948853,0,CIRFA22_206770,1.003999948501587,-4.954999923706055,1011.2
2022-06-04 09:00:00,-12.99514,76.75199,0.8899999856948853,0,CIRFA22_206770,1.1480000019073486,-4.978000164031982,1011.1
2022-06-04 10:00:00,-13.02454,76.74345,0.8899999856948853,0,CIRFA22_206770,1.0750000476837158,-4.381999969482422,1010.8
2022-06-04 11:00:00,-13.06074,76.73345,0.8899999856948853,0,CIRFA22_206770,1.7170000076293945,-4.23199987411499,1010.4
2022-06-04 12:00:00,-13.10156,76.72274,0.8899999856948853,0,CIRFA22_206770,2.5269999504089355,-4.626999855041504,1009.9
2022-06-04 13:00:00,-13.14269,76.71166,0.8899999856948853,0,CIRFA22_206770,3.257999897003174,-5.076000213623047,1010.0
2022-06-04 14:00:00,-13.1808,76.69977,0.8899999856948853,0,CIRFA22_206770,3.812999963760376,-5.26200008392334,1010.0
2022-06-04 15:00:00,-13.2168,76.68741,0.8899999856948853,0,CIRFA22_206770,4.394999980926514,-6.014999866485596,1009.3
2022-06-04 16:00:00,-13.24654,76.6748,0.8899999856948853,0,CIRFA22_206770,4.435999870300293,-6.75,1009.3
2022-06-04 17:00:00,-13.27449,76.66366,0.8899999856948853,0,CIRFA22_206770,4.1620001792907715,-7.3379998207092285,1009.0
2022-06-04 18:00:00,-13.29824,76.65299,0.8899999856948853,0,CIRFA22_206770,3.7330000400543213,-8.086000442504883,1009.0
2022-06-04 19:00:00,-13.31933,76.64199,0.8899999856948853,0,CIRFA22_206770,3.933000087738037,-8.567999839782715,1009.1
2022-06-04 20:00:00,-13.33633,76.63135,0.8899999856948853,0,CIRFA22_206770,4.556000232696533,-8.869000434875488,1009.4
2022-06-04 21:00:00,-13.34773,76.6189,0.8899999856948853,0,CIRFA22_206770,5.264999866485596,-8.947999954223633,1009.4
2022-06-04 22:00:00,-13.35564,76.60438,0.8899999856948853,0,CIRFA22_206770,6.254000186920166,-8.753000259399414,1009.3
2022-06-04 23:00:00,-13.36445,76.58901,0.8899999856948853,0,CIRFA22_206770,5.9070000648498535,-10.121000289916992,1009.4
2022-06-05 00:00:00,-13.36965,76.57503,0.8500000238418579,0,CIRFA22_206770,4.90500020980835,-11.180999755859375,1009.4
2022-06-05 01:00:00,-13.38096,76.56009,0.8500000238418579,0,CIRFA22_206770,4.379000186920166,-11.734000205993652,1009.9
2022-06-05 02:00:00,-13.40269,76.54478,0.8500000238418579,0,CIRFA22_206770,3.9019999504089355,-11.664999961853027,1010.4
2022-06-05 03:00:00,-13.43046,76.5301,0.8500000238418579,0,CIRFA22_206770,3.382999897003174,-11.442999839782715,1010.4
2022-06-05 04:00:00,-13.46018,76.51589,0.8500000238418579,0,CIRFA22_206770,2.8540000915527344,-10.993000030517578,1010.9
2022-06-05 05:00:00,-13.49126,76.50312,0.8500000238418579,0,CIRFA22_206770,2.747999906539917,-10.343999862670898,1010.6
2022-06-05 06:00:00,-13.51924,76.49197,0.8500000238418579,0,CIRFA22_206770,3.1110000610351562,-9.526000022888184,1010.9
2022-06-05 07:00:00,-13.54113,76.48056,0.8500000238418579,0,CIRFA22_206770,3.752000093460083,-8.732000350952148,1010.9
2022-06-05 08:00:00,-13.55323,76.46917,0.8500000238418579,0,CIRFA22_206770,4.13700008392334,-8.449999809265137,1011.1
2022-06-05 09:00:00,-13.56198,76.45798,0.8500000238418579,0,CIRFA22_206770,4.166999816894531,-8.343999862670898,1011.3
2022-06-05 10:00:00,-13.5676,76.44555,0.8500000238418579,0,CIRFA22_206770,3.365000009536743,-7.9070000648498535,1011.2
2022-06-05 11:00:00,-13.55934,76.43349,0.8500000238418579,0,CIRFA22_206770,3.240000009536743,-7.613999843597412,1010.8
2022-06-05 12:00:00,-13.54799,76.42195,0.8500000238418579,0,CIRFA22_206770,3.7750000953674316,-7.85099983215332,1010.8
2022-06-05 13:00:00,-13.54331,76.41013,0.8500000238418579,0,CIRFA22_206770,3.9709999561309814,-8.390000343322754,1010.8
2022-06-05 14:00:00,-13.54768,76.39797,0.8500000238418579,0,CIRFA22_206770,4.051000118255615,-8.817999839782715,1010.8
2022-06-05 15:00:00,-13.56384,76.38429,0.8500000238418579,0,CIRFA22_206770,4.111999988555908,-9.04800033569336,1010.6
2022-06-05 16:00:00,-13.58831,76.37028,0.8500000238418579,0,CIRFA22_206770,3.5739998817443848,-9.220999717712402,1010.4
2022-06-05 17:00:00,-13.61348,76.35648,0.8500000238418579,0,CIRFA22_206770,3.86899995803833,-9.187999725341797,1010.1
2022-06-05 18:00:00,-13.63873,76.3436,0.8500000238418579,0,CIRFA22_206770,4.681000232696533,-9.24899959564209,1009.7
2022-06-05 19:00:00,-13.65841,76.33281,0.8500000238418579,0,CIRFA22_206770,5.7170000076293945,-9.486000061035156,1009.0
2022-06-05 20:00:00,-13.66845,76.32365,0.8500000238418579,0,CIRFA22_206770,6.418000221252441,-9.906999588012695,1008.6
2022-06-05 21:00:00,-13.66735,76.31444,0.8500000238418579,0,CIRFA22_206770,6.956999778747559,-9.923999786376953,1007.7
2022-06-05 22:00:00,-13.66047,76.30379,0.8500000238418579,0,CIRFA22_206770,5.163000106811523,-9.644000053405762,1007.3
2022-06-05 23:00:00,-13.65338,76.29205,0.8500000238418579,0,CIRFA22_206770,3.7179999351501465,-8.552000045776367,1007.2
2022-06-06 00:00:00,-13.64817,76.27961,0.9300000071525574,0,CIRFA22_206770,2.5280001163482666,-8.253999710083008,1006.7
2022-06-06 01:00:00,-13.64928,76.26688,0.9300000071525574,0,CIRFA22_206770,1.8619999885559082,-8.392999649047852,1006.3
2022-06-06 02:00:00,-13.65955,76.25422,0.9300000071525574,0,CIRFA22_206770,2.1419999599456787,-8.45199966430664,1005.5
2022-06-06 03:00:00,-13.67091,76.24162,0.9300000071525574,0,CIRFA22_206770,2.111999988555908,-9.180999755859375,1005.0
2022-06-06 04:00:00,-13.68255,76.22956,0.9300000071525574,0,CIRFA22_206770,1.065999984741211,-10.038999557495117,1004.2
2022-06-06 05:00:00,-13.69888,76.21653,0.9300000071525574,0,CIRFA22_206770,0.26899999380111694,-10.559000015258789,1003.6
2022-06-06 06:00:00,-13.72296,76.20293,0.9300000071525574,0,CIRFA22_206770,-0.5320000052452087,-11.175999641418457,1003.6
2022-06-06 07:00:00,-13.74849,76.18988,0.9300000071525574,0,CIRFA22_206770,-0.9670000076293945,-11.697999954223633,1003.4
2022-06-06 08:00:00,-13.77458,76.17933,0.9300000071525574,0,CIRFA22_206770,-1.062000036239624,-12.52400016784668,1003.5
2022-06-06 09:00:00,-13.79839,76.16861,0.9300000071525574,0,CIRFA22_206770,-0.7609999775886536,-13.210000038146973,1003.8
2022-06-06 10:00:00,-13.81609,76.15664,0.9300000071525574,0,CIRFA22_206770,-0.33000001311302185,-13.312999725341797,1003.4
2022-06-06 11:00:00,-13.82968,76.14213,0.9300000071525574,0,CIRFA22_206770,0.6610000133514404,-12.930000305175781,1003.7
2022-06-06 12:00:00,-13.84186,76.12534,0.9300000071525574,0,CIRFA22_206770,2.0290000438690186,-13.095999717712402,1003.9
2022-06-06 13:00:00,-13.85477,76.10716,0.9300000071525574,0,CIRFA22_206770,3.1470000743865967,-13.890000343322754,1003.6
2022-06-06 14:00:00,-13.87064,76.08814,0.9300000071525574,0,CIRFA22_206770,3.2820000648498535,-13.767000198364258,1003.4
2022-06-06 15:00:00,-13.8898,76.06907,0.9300000071525574,0,CIRFA22_206770,3.109999895095825,-14.527000427246094,1003.9
2022-06-06 16:00:00,-13.90879,76.05031,0.9300000071525574,0,CIRFA22_206770,3.0869998931884766,-13.883000373840332,1004.0
2022-06-06 17:00:00,-13.92488,76.03261,0.9300000071525574,0,CIRFA22_206770,2.9010000228881836,-12.914999961853027,1003.9
2022-06-06 18:00:00,-13.93941,76.01602,0.9300000071525574,0,CIRFA22_206770,2.9649999141693115,-11.642999649047852,1004.5
2022-06-06 19:00:00,-13.9505,76.00006,0.9300000071525574,0,CIRFA22_206770,3.122999906539917,-11.432999610900879,1004.7
2022-06-06 20:00:00,-13.95735,75.98425,0.9300000071525574,0,CIRFA22_206770,3.1540000438690186,-12.076000213623047,1005.0
2022-06-06 21:00:00,-13.95719,75.96816,0.9300000071525574,0,CIRFA22_206770,2.6549999713897705,-12.831000328063965,1005.6
2022-06-06 22:00:00,-13.95597,75.9514,0.9300000071525574,0,CIRFA22_206770,1.6150000095367432,-11.888999938964844,1005.5
2022-06-06 23:00:00,-13.95554,75.93425,0.9300000071525574,0,CIRFA22_206770,0.7279999852180481,-11.630999565124512,1006.2
2022-06-07 00:00:00,-13.95938,75.91655,0.9300000071525574,0,CIRFA22_206770,0.49799999594688416,-10.925000190734863,1006.8
2022-06-07 01:00:00,-13.96605,75.89808,0.9300000071525574,0,CIRFA22_206770,1.100000023841858,-10.67199993133545,1007.5
2022-06-07 02:00:00,-13.98095,75.87928,0.9300000071525574,0,CIRFA22_206770,1.4989999532699585,-10.904999732971191,1008.0
2022-06-07 03:00:00,-14.00427,75.8598,0.9300000071525574,0,CIRFA22_206770,1.9880000352859497,-11.312999725341797,1008.5
2022-06-07 04:00:00,-14.02938,75.8422,0.9300000071525574,0,CIRFA22_206770,2.6679999828338623,-11.809000015258789,1008.9
2022-06-07 05:00:00,-14.05669,75.82631,0.9300000071525574,0,CIRFA22_206770,2.868000030517578,-12.427000045776367,1009.6
2022-06-07 06:00:00,-14.0847,75.8109,0.9300000071525574,0,CIRFA22_206770,2.828000068664551,-12.460000038146973,1010.0
2022-06-07 07:00:00,-14.10784,75.79776,0.9300000071525574,0,CIRFA22_206770,3.197999954223633,-12.041999816894531,1010.8
2022-06-07 08:00:00,-14.13019,75.78692,0.9300000071525574,0,CIRFA22_206770,3.934999942779541,-10.904000282287598,1011.4
2022-06-07 09:00:00,-14.14869,75.77695,0.9300000071525574,0,CIRFA22_206770,4.224999904632568,-10.677000045776367,1011.7
2022-06-07 10:00:00,-14.16547,75.76651,0.9300000071525574,0,CIRFA22_206770,4.343999862670898,-10.611000061035156,1012.0
2022-06-07 11:00:00,-14.18201,75.75607,0.9300000071525574,0,CIRFA22_206770,3.5350000858306885,-10.427000045776367,1011.9
2022-06-07 12:00:00,-14.20037,75.74532,0.9300000071525574,0,CIRFA22_206770,2.9739999771118164,-10.015000343322754,1011.9
2022-06-07 13:00:00,-14.22168,75.73394,0.9300000071525574,0,CIRFA22_206770,2.822000026702881,-9.210000038146973,1012.2
2022-06-07 14:00:00,-14.24527,75.72261,0.9300000071525574,0,CIRFA22_206770,2.562000036239624,-8.54699993133545,1012.1
2022-06-07 15:00:00,-14.27009,75.71164,0.9300000071525574,0,CIRFA22_206770,2.430999994277954,-7.860000133514404,1012.3
2022-06-07 16:00:00,-14.29478,75.70157,0.9300000071525574,0,CIRFA22_206770,2.4010000228881836,-6.426000118255615,1011.8
2022-06-07 17:00:00,-14.31904,75.69253,0.9300000071525574,0,CIRFA22_206770,2.760999917984009,-5.9070000648498535,1011.9
2022-06-07 18:00:00,-14.34112,75.68503,0.9300000071525574,0,CIRFA22_206770,2.8320000171661377,-5.0320000648498535,1011.7
2022-06-07 19:00:00,-14.36047,75.67951,0.9300000071525574,0,CIRFA22_206770,2.757999897003174,-4.170000076293945,1011.5
2022-06-07 20:00:00,-14.37625,75.67547,0.9300000071525574,0,CIRFA22_206770,2.6389999389648438,-3.075000047683716,1011.6
2022-06-07 21:00:00,-14.3878,75.6724,0.9300000071525574,0,CIRFA22_206770,2.5450000762939453,-2.246000051498413,1011.5
2022-06-07 22:00:00,-14.39531,75.6695,0.9300000071525574,0,CIRFA22_206770,2.4519999027252197,-1.1540000438690186,1011.1
2022-06-07 23:00:00,-14.40015,75.66638,0.9300000071525574,0,CIRFA22_206770,2.0989999771118164,-0.4749999940395355,1011.2
2022-06-08 00:00:00,-14.40448,75.66279,0.8199999928474426,0,CIRFA22_206770,1.690999984741211,-0.13500000536441803,1010.9
2022-06-08 01:00:00,-14.40996,75.65892,0.8199999928474426,0,CIRFA22_206770,1.3370000123977661,-0.03700000047683716,1010.7
2022-06-08 02:00:00,-14.41695,75.655,0.8199999928474426,0,CIRFA22_206770,1.1109999418258667,0.19099999964237213,1010.5
2022-06-08 03:00:00,-14.4251,75.65132,0.8199999928474426,0,CIRFA22_206770,1.2380000352859497,0.44999998807907104,1010.1
2022-06-08 04:00:00,-14.43432,75.64809,0.8199999928474426,0,CIRFA22_206770,1.934000015258789,0.3059999942779541,1010.0
2022-06-08 05:00:00,-14.4435,75.64546,0.8199999928474426,0,CIRFA22_206770,2.2309999465942383,-0.2280000001192093,1010.3
2022-06-08 06:00:00,-14.45165,75.64314,0.8199999928474426,0,CIRFA22_206770,1.7949999570846558,-0.9829999804496765,1010.4
2022-06-08 07:00:00,-14.45832,75.64052,0.8199999928474426,0,CIRFA22_206770,1.1699999570846558,-1.5449999570846558,1010.7
2022-06-08 08:00:00,-14.46259,75.63762,0.8199999928474426,0,CIRFA22_206770,0.7990000247955322,-1.9420000314712524,1010.8
2022-06-08 09:00:00,-14.46397,75.63435,0.8199999928474426,0,CIRFA22_206770,0.6610000133514404,-1.9500000476837158,1011.0
2022-06-08 10:00:00,-14.46261,75.63014,0.8199999928474426,0,CIRFA22_206770,0.335999995470047,-1.4730000495910645,1010.9
2022-06-08 11:00:00,-14.46255,75.62499,0.8199999928474426,0,CIRFA22_206770,0.6299999952316284,-1.0540000200271606,1011.3
2022-06-08 12:00:00,-14.46534,75.61918,0.8199999928474426,0,CIRFA22_206770,1.4140000343322754,-1.152999997138977,1011.2
2022-06-08 13:00:00,-14.47051,75.6129,0.8199999928474426,0,CIRFA22_206770,1.7330000400543213,-1.4110000133514404,1011.7
2022-06-08 14:00:00,-14.4783,75.60614,0.8199999928474426,0,CIRFA22_206770,1.753000020980835,-1.593999981880188,1012.0
2022-06-08 15:00:00,-14.48917,75.59931,0.8199999928474426,0,CIRFA22_206770,1.6540000438690186,-1.74399995803833,1012.1
2022-06-08 16:00:00,-14.50196,75.59311,0.8199999928474426,0,CIRFA22_206770,1.4780000448226929,-1.7599999904632568,1012.3
2022-06-08 17:00:00,-14.51576,75.58745,0.8199999928474426,0,CIRFA22_206770,1.534999966621399,-1.5770000219345093,1012.3
2022-06-08 18:00:00,-14.53058,75.58278,0.8199999928474426,0,CIRFA22_206770,1.690000057220459,-1.5379999876022339,1012.6
2022-06-08 19:00:00,-14.54328,75.57895,0.8199999928474426,0,CIRFA22_206770,1.7380000352859497,-1.6039999723434448,1012.9
2022-06-08 20:00:00,-14.55109,75.57545,0.8199999928474426,0,CIRFA22_206770,1.6349999904632568,-1.7760000228881836,1013.1
2022-06-08 21:00:00,-14.55596,75.57187,0.8199999928474426,0,CIRFA22_206770,1.3830000162124634,-1.8200000524520874,1013.2
2022-06-08 22:00:00,-14.55925,75.56825,0.8199999928474426,0,CIRFA22_206770,1.4919999837875366,-1.4129999876022339,1013.3
2022-06-08 23:00:00,-14.56083,75.56428,0.8199999928474426,0,CIRFA22_206770,1.3990000486373901,-1.1030000448226929,1013.5
2022-06-09 00:00:00,-14.56166,75.55982,0.8500000238418579,0,CIRFA22_206770,1.6749999523162842,-0.5720000267028809,1013.4
2022-06-09 01:00:00,-14.56378,75.5549,0.8500000238418579,0,CIRFA22_206770,1.8830000162124634,-0.1459999978542328,1013.4
2022-06-09 02:00:00,-14.56784,75.54981,0.8500000238418579,0,CIRFA22_206770,2.1419999599456787,0.41499999165534973,1013.6
2022-06-09 03:00:00,-14.57319,75.54491,0.8500000238418579,0,CIRFA22_206770,2.328000068664551,0.781000018119812,1013.2
2022-06-09 04:00:00,-14.57915,75.54044,0.8500000238418579,0,CIRFA22_206770,2.361999988555908,0.859000027179718,1013.4
2022-06-09 05:00:00,-14.58411,75.5366,0.8500000238418579,0,CIRFA22_206770,2.312999963760376,0.7670000195503235,1013.4
2022-06-09 06:00:00,-14.58727,75.53341,0.8500000238418579,0,CIRFA22_206770,2.0799999237060547,0.6399999856948853,1013.6
2022-06-09 07:00:00,-14.5884,75.53059,0.8500000238418579,0,CIRFA22_206770,1.7319999933242798,0.6690000295639038,1013.5
2022-06-09 08:00:00,-14.58556,75.52802,0.8500000238418579,0,CIRFA22_206770,1.3890000581741333,0.7979999780654907,1013.7
2022-06-09 09:00:00,-14.58026,75.52481,0.8500000238418579,0,CIRFA22_206770,1.3029999732971191,1.0399999618530273,1013.5
2022-06-09 10:00:00,-14.57257,75.5209,0.8500000238418579,0,CIRFA22_206770,1.4279999732971191,1.5080000162124634,1013.4
2022-06-09 11:00:00,-14.56399,75.516,0.8500000238418579,0,CIRFA22_206770,1.6729999780654907,1.6749999523162842,1013.6
2022-06-09 12:00:00,-14.5566,75.51013,0.8500000238418579,0,CIRFA22_206770,1.7869999408721924,1.694000005722046,1013.3
2022-06-09 13:00:00,-14.55157,75.50373,0.8500000238418579,0,CIRFA22_206770,1.7929999828338623,1.4780000448226929,1013.4
2022-06-09 14:00:00,-14.55094,75.49707,0.8500000238418579,0,CIRFA22_206770,1.409000039100647,1.4199999570846558,1013.5
2022-06-09 15:00:00,-14.55356,75.49069,0.8500000238418579,0,CIRFA22_206770,1.159000039100647,1.6039999723434448,1013.1
2022-06-09 16:00:00,-14.55785,75.48509,0.8500000238418579,0,CIRFA22_206770,1.0829999446868896,1.7669999599456787,1013.1
2022-06-09 17:00:00,-14.56209,75.48043,0.8500000238418579,0,CIRFA22_206770,1.1109999418258667,2.061000108718872,1012.8
2022-06-09 18:00:00,-14.56494,75.47668,0.8500000238418579,0,CIRFA22_206770,1.149999976158142,2.2839999198913574,1012.6
2022-06-09 19:00:00,-14.5649,75.47375,0.8500000238418579,0,CIRFA22_206770,1.0410000085830688,2.499000072479248,1012.6
2022-06-09 20:00:00,-14.56093,75.47143,0.8500000238418579,0,CIRFA22_206770,0.9919999837875366,2.7239999771118164,1012.4
2022-06-09 21:00:00,-14.55198,75.46953,0.8500000238418579,0,CIRFA22_206770,0.8799999952316284,3.013000011444092,1012.3
2022-06-09 22:00:00,-14.54003,75.46742,0.8500000238418579,0,CIRFA22_206770,0.8309999704360962,3.5429999828338623,1012.4
2022-06-09 23:00:00,-14.52669,75.46461,0.8500000238418579,0,CIRFA22_206770,1.2259999513626099,3.822000026702881,1012.0
2022-06-10 00:00:00,-14.51296,75.46161,0.8299999833106995,0,CIRFA22_206770,1.6380000114440918,4.090000152587891,1011.9
2022-06-10 01:00:00,-14.49598,75.45907,0.8299999833106995,0,CIRFA22_206770,2.109999895095825,4.164000034332275,1011.7
2022-06-10 02:00:00,-14.479,75.4563,0.8299999833106995,0,CIRFA22_206770,2.5959999561309814,4.427000045776367,1011.9
2022-06-10 03:00:00,-14.46203,75.45386,0.8299999833106995,0,CIRFA22_206770,2.2790000438690186,4.2230000495910645,1011.4
2022-06-10 04:00:00,-14.44552,75.4518,0.8299999833106995,0,CIRFA22_206770,1.6180000305175781,4.145999908447266,1011.5
2022-06-10 05:00:00,-14.42943,75.45008,0.8299999833106995,0,CIRFA22_206770,1.1139999628067017,4.303999900817871,1011.3
2022-06-10 06:00:00,-14.4138,75.44873,0.8299999833106995,0,CIRFA22_206770,0.9470000267028809,4.729000091552734,1011.3
2022-06-10 07:00:00,-14.39694,75.44755,0.8299999833106995,0,CIRFA22_206770,1.1089999675750732,5.0320000648498535,1011.2
2022-06-10 08:00:00,-14.37741,75.44643,0.8299999833106995,0,CIRFA22_206770,1.2730000019073486,5.119999885559082,1011.3
2022-06-10 09:00:00,-14.35484,75.44509,0.8299999833106995,0,CIRFA22_206770,1.3730000257492065,4.980999946594238,1011.3
2022-06-10 10:00:00,-14.32973,75.44329,0.8299999833106995,0,CIRFA22_206770,1.694000005722046,4.140999794006348,1011.2
2022-06-10 11:00:00,-14.30386,75.44072,0.8299999833106995,0,CIRFA22_206770,1.5119999647140503,4.007999897003174,1011.1
2022-06-10 12:00:00,-14.27789,75.43753,0.8299999833106995,0,CIRFA22_206770,1.319000005722046,4.138999938964844,1011.0
2022-06-10 13:00:00,-14.25278,75.43392,0.8299999833106995,0,CIRFA22_206770,1.4179999828338623,4.539999961853027,1011.0
2022-06-10 14:00:00,-14.22975,75.42988,0.8299999833106995,0,CIRFA22_206770,1.5410000085830688,4.698999881744385,1011.0
2022-06-10 15:00:00,-14.2084,75.42577,0.8299999833106995,0,CIRFA22_206770,1.5540000200271606,4.625,1010.6
2022-06-10 16:00:00,-14.1888,75.42174,0.8299999833106995,0,CIRFA22_206770,1.63100004196167,4.506999969482422,1010.7
2022-06-10 17:00:00,-14.17095,75.41816,0.8299999833106995,0,CIRFA22_206770,1.7280000448226929,4.283999919891357,1010.7
2022-06-10 18:00:00,-14.15479,75.41513,0.8299999833106995,0,CIRFA22_206770,1.4550000429153442,3.944999933242798,1010.6
2022-06-10 19:00:00,-14.13854,75.41264,0.8299999833106995,0,CIRFA22_206770,0.9509999752044678,3.953000068664551,1010.9
2022-06-10 20:00:00,-14.11916,75.41086,0.8299999833106995,0,CIRFA22_206770,1.0019999742507935,4.446000099182129,1011.1
2022-06-10 21:00:00,-14.09574,75.40919,0.8299999833106995,0,CIRFA22_206770,1.3170000314712524,4.833000183105469,1011.2
2022-06-10 22:00:00,-14.06936,75.40709,0.8299999833106995,0,CIRFA22_206770,0.4620000123977661,4.165999889373779,1011.0
2022-06-10 23:00:00,-14.04051,75.40454,0.8299999833106995,0,CIRFA22_206770,0.41200000047683716,4.438000202178955,1011.2
