datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-09 23:00:00,-14.7452,76.77879,0.6600000262260437,0,CIRFA22_206797,-2.7939999103546143,2.799999952316284,1011.8
2022-06-10 00:00:00,-14.75178,76.78015,0.6299999952316284,0,CIRFA22_206797,-2.734999895095825,2.885999917984009,1011.6
2022-06-10 01:00:00,-14.75778,76.78076,0.6299999952316284,0,CIRFA22_206797,-2.638000011444092,2.8559999465942383,1011.3
2022-06-10 02:00:00,-14.76521,76.78082,0.6299999952316284,0,CIRFA22_206797,-2.2790000438690186,2.9110000133514404,1011.4
2022-06-10 03:00:00,-14.77539,76.78065,0.6299999952316284,0,CIRFA22_206797,-1.9479999542236328,2.9230000972747803,1010.9
2022-06-10 04:00:00,-14.78868,76.78047,0.6299999952316284,0,CIRFA22_206797,-1.7710000276565552,2.999000072479248,1010.9
2022-06-10 05:00:00,-14.80405,76.78036,0.6299999952316284,0,CIRFA22_206797,-1.7020000219345093,2.9820001125335693,1010.6
2022-06-10 06:00:00,-14.81765,76.78023,0.6299999952316284,0,CIRFA22_206797,-1.475000023841858,3.4590001106262207,1010.5
2022-06-10 07:00:00,-14.82844,76.78012,0.6299999952316284,0,CIRFA22_206797,-1.3370000123977661,4.093999862670898,1010.4
2022-06-10 08:00:00,-14.83662,76.78049,0.6299999952316284,0,CIRFA22_206797,-0.878000020980835,4.354000091552734,1010.6
2022-06-10 09:00:00,-14.84228,76.78116,0.6299999952316284,0,CIRFA22_206797,-0.35600000619888306,4.418000221252441,1010.7
2022-06-10 10:00:00,-14.84479,76.78211,0.6299999952316284,0,CIRFA22_206797,-0.004000000189989805,3.9619998931884766,1010.7
2022-06-10 11:00:00,-14.84454,76.78268,0.6299999952316284,0,CIRFA22_206797,0.0860000029206276,3.7739999294281006,1010.6
2022-06-10 12:00:00,-14.84038,76.78247,0.6299999952316284,0,CIRFA22_206797,-0.05400000140070915,3.4839999675750732,1010.7
2022-06-10 13:00:00,-14.83446,76.78104,0.6299999952316284,0,CIRFA22_206797,-0.15000000596046448,3.372999906539917,1010.5
2022-06-10 14:00:00,-14.83103,76.77909,0.6299999952316284,0,CIRFA22_206797,-0.13600000739097595,3.5859999656677246,1010.5
2022-06-10 15:00:00,-14.8324,76.77708,0.6299999952316284,0,CIRFA22_206797,0.08299999684095383,3.5290000438690186,1010.5
2022-06-10 16:00:00,-14.8405,76.77578,0.6299999952316284,0,CIRFA22_206797,-0.0689999982714653,3.1559998989105225,1010.6
2022-06-10 17:00:00,-14.85086,76.77546,0.6299999952316284,0,CIRFA22_206797,-0.4729999899864197,3.1579999923706055,1010.5
2022-06-10 18:00:00,-14.86153,76.77538,0.6299999952316284,0,CIRFA22_206797,-0.75,3.3929998874664307,1010.4
2022-06-10 19:00:00,-14.87072,76.77573,0.6299999952316284,0,CIRFA22_206797,-0.7670000195503235,3.6429998874664307,1010.7
2022-06-10 20:00:00,-14.87941,76.77675,0.6299999952316284,0,CIRFA22_206797,-0.6930000185966492,3.49399995803833,1010.8
2022-06-10 21:00:00,-14.88727,76.77826,0.6299999952316284,0,CIRFA22_206797,-0.7020000219345093,3.2660000324249268,1010.8
2022-06-10 22:00:00,-14.89543,76.77964,0.6299999952316284,0,CIRFA22_206797,-1.6180000305175781,2.750999927520752,1010.8
2022-06-10 23:00:00,-14.90137,76.78103,0.6299999952316284,0,CIRFA22_206797,-1.7710000276565552,3.3959999084472656,1011.1
2022-06-11 00:00:00,-14.90538,76.78186,0.6600000262260437,0,CIRFA22_206797,-1.274999976158142,3.4809999465942383,1011.1
2022-06-11 01:00:00,-14.9101,76.78186,0.6600000262260437,0,CIRFA22_206797,-0.7799999713897705,2.98799991607666,1011.5
2022-06-11 02:00:00,-14.91687,76.78094,0.6600000262260437,0,CIRFA22_206797,-0.6029999852180481,2.184000015258789,1011.4
2022-06-11 03:00:00,-14.92691,76.77907,0.6600000262260437,0,CIRFA22_206797,-0.6549999713897705,1.5230000019073486,1011.5
2022-06-11 04:00:00,-14.9389,76.77657,0.6600000262260437,0,CIRFA22_206797,-0.9100000262260437,1.0789999961853027,1011.6
2022-06-11 05:00:00,-14.95236,76.77376,0.6600000262260437,0,CIRFA22_206797,-1.4600000381469727,0.7699999809265137,1012.0
2022-06-11 06:00:00,-14.96696,76.77125,0.6600000262260437,0,CIRFA22_206797,-1.590000033378601,0.8629999756813049,1011.9
2022-06-11 07:00:00,-14.98131,76.76876,0.6600000262260437,0,CIRFA22_206797,-1.6970000267028809,0.8379999995231628,1012.3
2022-06-11 08:00:00,-14.99408,76.76646,0.6600000262260437,0,CIRFA22_206797,-1.3350000381469727,1.0379999876022339,1012.3
2022-06-11 09:00:00,-15.00435,76.76441,0.6600000262260437,0,CIRFA22_206797,-1.00600004196167,1.0130000114440918,1012.7
2022-06-11 10:00:00,-15.01194,76.7624,0.6600000262260437,0,CIRFA22_206797,-0.9810000061988831,0.4690000116825104,1013.1
2022-06-11 11:00:00,-15.01711,76.75999,0.6600000262260437,0,CIRFA22_206797,-0.9779999852180481,0.4519999921321869,1013.4
2022-06-11 12:00:00,-15.02078,76.75729,0.6600000262260437,0,CIRFA22_206797,-0.7519999742507935,0.5350000262260437,1013.2
2022-06-11 13:00:00,-15.02397,76.75418,0.6600000262260437,0,CIRFA22_206797,-0.38199999928474426,0.05400000140070915,1013.5
2022-06-11 14:00:00,-15.02742,76.75056,0.6600000262260437,0,CIRFA22_206797,-0.47099998593330383,-0.5879999995231628,1013.4
2022-06-11 15:00:00,-15.03274,76.74646,0.6600000262260437,0,CIRFA22_206797,-0.33500000834465027,-0.9160000085830688,1013.4
2022-06-11 16:00:00,-15.04147,76.74215,0.6600000262260437,0,CIRFA22_206797,-0.33399999141693115,-1.0069999694824219,1013.6
2022-06-11 17:00:00,-15.05289,76.73786,0.6600000262260437,0,CIRFA22_206797,-0.3529999852180481,-0.9129999876022339,1013.6
2022-06-11 18:00:00,-15.06573,76.73405,0.6600000262260437,0,CIRFA22_206797,-0.6169999837875366,-0.8140000104904175,1013.6
2022-06-11 19:00:00,-15.07866,76.73086,0.6600000262260437,0,CIRFA22_206797,-0.5870000123977661,-0.3619999885559082,1013.4
2022-06-11 20:00:00,-15.08964,76.72849,0.6600000262260437,0,CIRFA22_206797,-0.1860000044107437,-0.23000000417232513,1013.7
2022-06-11 21:00:00,-15.09638,76.72691,0.6600000262260437,0,CIRFA22_206797,0.12200000137090683,-0.24799999594688416,1013.3
2022-06-11 22:00:00,-15.09831,76.72551,0.6600000262260437,0,CIRFA22_206797,-0.6690000295639038,-1.3029999732971191,1013.2
2022-06-11 23:00:00,-15.09471,76.72377,0.6600000262260437,0,CIRFA22_206797,-0.8529999852180481,-1.194000005722046,1013.3
2022-06-12 00:00:00,-15.08951,76.72092,0.6200000047683716,0,CIRFA22_206797,-1.1430000066757202,-1.0299999713897705,1012.7
2022-06-12 01:00:00,-15.08406,76.71755,0.6200000047683716,0,CIRFA22_206797,-1.1239999532699585,-0.6000000238418579,1012.8
2022-06-12 02:00:00,-15.07904,76.71353,0.6200000047683716,0,CIRFA22_206797,-0.5059999823570251,-0.4230000078678131,1012.7
2022-06-12 03:00:00,-15.07558,76.70916,0.6200000047683716,0,CIRFA22_206797,-0.035999998450279236,-0.4699999988079071,1012.6
2022-06-12 04:00:00,-15.07457,76.70445,0.6200000047683716,0,CIRFA22_206797,0.1589999943971634,-0.7519999742507935,1012.5
2022-06-12 05:00:00,-15.0776,76.69999,0.6200000047683716,0,CIRFA22_206797,0.13699999451637268,-0.9980000257492065,1012.3
2022-06-12 06:00:00,-15.08348,76.69622,0.6200000047683716,0,CIRFA22_206797,0.08299999684095383,-1.0859999656677246,1012.4
2022-06-12 07:00:00,-15.08979,76.69268,0.6200000047683716,0,CIRFA22_206797,0.14399999380111694,-0.8709999918937683,1012.3
2022-06-12 08:00:00,-15.09457,76.68934,0.6200000047683716,0,CIRFA22_206797,0.16200000047683716,-0.7440000176429749,1012.2
2022-06-12 09:00:00,-15.09556,76.68614,0.6200000047683716,0,CIRFA22_206797,0.13500000536441803,-0.4269999861717224,1012.2
2022-06-12 10:00:00,-15.09145,76.68287,0.6200000047683716,0,CIRFA22_206797,1.9639999866485596,0.41100001335144043,1012.2
2022-06-12 11:00:00,-15.08389,76.67937,0.6200000047683716,0,CIRFA22_206797,2.0409998893737793,-0.0820000022649765,1012.4
2022-06-12 12:00:00,-15.07473,76.67558,0.6200000047683716,0,CIRFA22_206797,1.5169999599456787,-0.35499998927116394,1012.1
2022-06-12 13:00:00,-15.0645,76.67124,0.6200000047683716,0,CIRFA22_206797,0.8309999704360962,0.08100000023841858,1012.1
2022-06-12 14:00:00,-15.05642,76.66651,0.6200000047683716,0,CIRFA22_206797,0.7559999823570251,0.9729999899864197,1012.0
2022-06-12 15:00:00,-15.05183,76.66166,0.6200000047683716,0,CIRFA22_206797,1.1469999551773071,1.194000005722046,1011.5
2022-06-12 16:00:00,-15.05028,76.6571,0.6200000047683716,0,CIRFA22_206797,1.3270000219345093,1.0429999828338623,1011.7
2022-06-12 17:00:00,-15.05191,76.65351,0.6200000047683716,0,CIRFA22_206797,1.2829999923706055,1.1200000047683716,1011.4
2022-06-12 18:00:00,-15.05437,76.65111,0.6200000047683716,0,CIRFA22_206797,1.1339999437332153,1.059999942779541,1011.3
2022-06-12 19:00:00,-15.05346,76.64969,0.6200000047683716,0,CIRFA22_206797,0.9950000047683716,1.215000033378601,1011.1
2022-06-12 20:00:00,-15.04854,76.64866,0.6200000047683716,0,CIRFA22_206797,0.8199999928474426,1.1269999742507935,1011.2
2022-06-12 21:00:00,-15.03838,76.64771,0.6200000047683716,0,CIRFA22_206797,0.5139999985694885,1.1859999895095825,1010.8
2022-06-12 22:00:00,-15.02443,76.64622,0.6200000047683716,0,CIRFA22_206797,0.041999999433755875,0.734000027179718,1010.4
2022-06-12 23:00:00,-15.00914,76.64421,0.6200000047683716,0,CIRFA22_206797,-0.703000009059906,1.0149999856948853,1010.4
2022-06-13 00:00:00,-14.99532,76.64168,0.5799999833106995,0,CIRFA22_206797,-1.1080000400543213,1.3880000114440918,1009.9
2022-06-13 01:00:00,-14.98448,76.63922,0.5799999833106995,0,CIRFA22_206797,-0.8849999904632568,1.7599999904632568,1009.8
2022-06-13 02:00:00,-14.97833,76.63725,0.5799999833106995,0,CIRFA22_206797,-0.29899999499320984,1.6410000324249268,1009.7
2022-06-13 03:00:00,-14.97578,76.63591,0.5799999833106995,0,CIRFA22_206797,-0.09799999743700027,1.5549999475479126,1009.5
2022-06-13 04:00:00,-14.97264,76.63503,0.5799999833106995,0,CIRFA22_206797,-0.07199999690055847,1.5360000133514404,1009.5
2022-06-13 05:00:00,-14.96212,76.63511,0.5799999833106995,0,CIRFA22_206797,-0.2619999945163727,1.8799999952316284,1009.3
2022-06-13 06:00:00,-14.94866,76.63552,0.5799999833106995,0,CIRFA22_206797,-0.5659999847412109,2.3389999866485596,1009.2
2022-06-13 07:00:00,-14.93483,76.63567,0.5799999833106995,0,CIRFA22_206797,-0.8100000023841858,2.825000047683716,1009.3
2022-06-13 08:00:00,-14.92246,76.63481,0.5799999833106995,0,CIRFA22_206797,-0.7649999856948853,3.444999933242798,1009.4
2022-06-13 09:00:00,-14.91083,76.63297,0.5799999833106995,0,CIRFA22_206797,-0.5789999961853027,3.98799991607666,1009.2
2022-06-13 10:00:00,-14.90121,76.63062,0.5799999833106995,0,CIRFA22_206797,-0.2409999966621399,3.828000068664551,1009.1
2022-06-13 11:00:00,-14.89423,76.62886,0.5799999833106995,0,CIRFA22_206797,-0.4740000069141388,4.183000087738037,1009.3
2022-06-13 12:00:00,-14.89041,76.62743,0.5799999833106995,0,CIRFA22_206797,-0.7080000042915344,4.706999778747559,1009.3
2022-06-13 13:00:00,-14.89049,76.62584,0.5799999833106995,0,CIRFA22_206797,-0.7480000257492065,5.355000019073486,1009.2
2022-06-13 14:00:00,-14.89642,76.62502,0.5799999833106995,0,CIRFA22_206797,0.10199999809265137,5.454999923706055,1009.3
2022-06-13 15:00:00,-14.89968,76.62623,0.5799999833106995,0,CIRFA22_206797,0.4650000035762787,4.900000095367432,1009.6
2022-06-13 16:00:00,-14.89787,76.62827,0.5799999833106995,0,CIRFA22_206797,-0.47099998593330383,4.541999816894531,1009.6
2022-06-13 17:00:00,-14.88849,76.63083,0.5799999833106995,0,CIRFA22_206797,-1.3609999418258667,4.581999778747559,1009.6
2022-06-13 18:00:00,-14.87561,76.63271,0.5799999833106995,0,CIRFA22_206797,-1.871999979019165,4.689000129699707,1009.7
2022-06-13 19:00:00,-14.85946,76.63493,0.5799999833106995,0,CIRFA22_206797,-1.7990000247955322,5.063000202178955,1010.0
2022-06-13 20:00:00,-14.8443,76.63658,0.5799999833106995,0,CIRFA22_206797,-1.5959999561309814,4.933000087738037,1010.6
2022-06-13 21:00:00,-14.83058,76.63752,0.5799999833106995,0,CIRFA22_206797,-1.5149999856948853,4.85699987411499,1010.7
2022-06-13 22:00:00,-14.81756,76.63761,0.5799999833106995,0,CIRFA22_206797,-1.996000051498413,5.501999855041504,1010.7
2022-06-13 23:00:00,-14.80971,76.63722,0.5799999833106995,0,CIRFA22_206797,-1.4859999418258667,5.0370001792907715,1011.1
2022-06-14 00:00:00,-14.80577,76.63738,0.5799999833106995,0,CIRFA22_206797,-1.3869999647140503,4.427000045776367,1011.5
2022-06-14 01:00:00,-14.80323,76.63831,0.5799999833106995,0,CIRFA22_206797,-1.8140000104904175,3.8949999809265137,1011.5
2022-06-14 02:00:00,-14.80156,76.64079,0.5799999833106995,0,CIRFA22_206797,-2.2860000133514404,3.680999994277954,1011.6
2022-06-14 03:00:00,-14.79904,76.64479,0.5799999833106995,0,CIRFA22_206797,-2.640000104904175,3.497999906539917,1012.0
2022-06-14 04:00:00,-14.79869,76.64902,0.5799999833106995,0,CIRFA22_206797,-2.8489999771118164,3.51200008392334,1012.1
2022-06-14 05:00:00,-14.79788,76.65307,0.5799999833106995,0,CIRFA22_206797,-2.8989999294281006,3.427999973297119,1012.3
2022-06-14 06:00:00,-14.79673,76.65666,0.5799999833106995,0,CIRFA22_206797,-2.812000036239624,3.63700008392334,1012.8
2022-06-14 07:00:00,-14.79422,76.65972,0.5799999833106995,0,CIRFA22_206797,-2.566999912261963,3.7300000190734863,1013.5
2022-06-14 08:00:00,-14.7914,76.66161,0.5799999833106995,0,CIRFA22_206797,-2.171999931335449,4.046999931335449,1014.0
2022-06-14 09:00:00,-14.7893,76.66258,0.5799999833106995,0,CIRFA22_206797,-1.878999948501587,4.13700008392334,1014.5
2022-06-14 10:00:00,-14.78773,76.66344,0.5799999833106995,0,CIRFA22_206797,-1.597000002861023,4.323999881744385,1014.6
2022-06-14 11:00:00,-14.78784,76.66398,0.5799999833106995,0,CIRFA22_206797,-1.6729999780654907,4.585000038146973,1015.0
2022-06-14 12:00:00,-14.78836,76.66434,0.5799999833106995,0,CIRFA22_206797,-1.319000005722046,4.827000141143799,1014.9
2022-06-14 13:00:00,-14.78865,76.665,0.5799999833106995,0,CIRFA22_206797,-1.0260000228881836,4.881999969482422,1015.6
2022-06-14 14:00:00,-14.78818,76.66621,0.5799999833106995,0,CIRFA22_206797,-0.902999997138977,4.802000045776367,1015.7
2022-06-14 15:00:00,-14.78652,76.66805,0.5799999833106995,0,CIRFA22_206797,-0.9200000166893005,4.48199987411499,1016.1
2022-06-14 16:00:00,-14.78361,76.66989,0.5799999833106995,0,CIRFA22_206797,-1.0290000438690186,4.5320000648498535,1016.0
2022-06-14 17:00:00,-14.78138,76.67134,0.5799999833106995,0,CIRFA22_206797,-1.0889999866485596,4.564000129699707,1016.5
2022-06-14 18:00:00,-14.78133,76.67255,0.5799999833106995,0,CIRFA22_206797,-1.0290000438690186,4.755000114440918,1016.3
2022-06-14 19:00:00,-14.78322,76.67346,0.5799999833106995,0,CIRFA22_206797,-0.9710000157356262,4.868000030517578,1016.7
2022-06-14 20:00:00,-14.7881,76.6743,0.5799999833106995,0,CIRFA22_206797,-0.8970000147819519,4.938000202178955,1016.7
2022-06-14 21:00:00,-14.79502,76.67548,0.5799999833106995,0,CIRFA22_206797,-0.8330000042915344,4.942999839782715,1016.9
2022-06-14 22:00:00,-14.80314,76.67717,0.5799999833106995,0,CIRFA22_206797,-2.193000078201294,5.611000061035156,1016.7
2022-06-14 23:00:00,-14.80955,76.67957,0.5799999833106995,0,CIRFA22_206797,-2.1649999618530273,6.067999839782715,1016.4
2022-06-15 00:00:00,-14.81411,76.6818,0.5299999713897705,0,CIRFA22_206797,-1.7979999780654907,6.3460001945495605,1016.5
2022-06-15 01:00:00,-14.8184,76.68439,0.5299999713897705,0,CIRFA22_206797,-1.4529999494552612,6.1519999504089355,1016.9
2022-06-15 02:00:00,-14.82136,76.68752,0.5299999713897705,0,CIRFA22_206797,-1.4420000314712524,5.828000068664551,1016.4
2022-06-15 03:00:00,-14.82524,76.69094,0.5299999713897705,0,CIRFA22_206797,-1.8609999418258667,5.586999893188477,1016.4
2022-06-15 04:00:00,-14.82874,76.69458,0.5299999713897705,0,CIRFA22_206797,-2.375999927520752,5.554999828338623,1016.1
2022-06-15 05:00:00,-14.83187,76.69812,0.5299999713897705,0,CIRFA22_206797,-2.630000114440918,5.679999828338623,1016.0
2022-06-15 06:00:00,-14.83619,76.70122,0.5299999713897705,0,CIRFA22_206797,-2.5940001010894775,5.785999774932861,1015.8
2022-06-15 07:00:00,-14.84276,76.70362,0.5299999713897705,0,CIRFA22_206797,-2.3570001125335693,5.831999778747559,1015.8
2022-06-15 08:00:00,-14.85214,76.70562,0.5299999713897705,0,CIRFA22_206797,-2.0950000286102295,5.8420000076293945,1015.8
2022-06-15 09:00:00,-14.86189,76.70761,0.5299999713897705,0,CIRFA22_206797,-1.8910000324249268,5.784999847412109,1015.8
2022-06-15 10:00:00,-14.87195,76.70902,0.5299999713897705,0,CIRFA22_206797,-1.7369999885559082,6.622000217437744,1015.4
2022-06-15 11:00:00,-14.87897,76.71064,0.5299999713897705,0,CIRFA22_206797,-2.0260000228881836,6.574999809265137,1015.3
2022-06-15 12:00:00,-14.88226,76.71175,0.5299999713897705,0,CIRFA22_206797,-2.25600004196167,6.419000148773193,1014.9
2022-06-15 13:00:00,-14.88522,76.71235,0.5299999713897705,0,CIRFA22_206797,-2.434999942779541,6.419000148773193,1015.2
2022-06-15 14:00:00,-14.88987,76.7132,0.5299999713897705,0,CIRFA22_206797,-2.7100000381469727,6.35699987411499,1014.9
2022-06-15 15:00:00,-14.89759,76.71459,0.5299999713897705,0,CIRFA22_206797,-2.7039999961853027,6.3460001945495605,1015.0
2022-06-15 16:00:00,-14.90703,76.71694,0.5299999713897705,0,CIRFA22_206797,-2.6080000400543213,6.479000091552734,1014.9
2022-06-15 17:00:00,-14.91714,76.71951,0.5299999713897705,0,CIRFA22_206797,-2.509000062942505,6.5329999923706055,1014.9
2022-06-15 18:00:00,-14.93192,76.72274,0.5299999713897705,0,CIRFA22_206797,-2.4019999504089355,6.610000133514404,1014.9
2022-06-15 19:00:00,-14.94732,76.72702,0.5299999713897705,0,CIRFA22_206797,-2.312999963760376,6.6519999504089355,1015.0
2022-06-15 20:00:00,-14.96162,76.73181,0.5299999713897705,0,CIRFA22_206797,-1.996999979019165,6.504000186920166,1015.3
2022-06-15 21:00:00,-14.96984,76.73802,0.5299999713897705,0,CIRFA22_206797,-1.6089999675750732,6.453000068664551,1015.3
2022-06-15 22:00:00,-14.97185,76.74394,0.5299999713897705,0,CIRFA22_206797,-1.5479999780654907,6.771999835968018,1015.3
2022-06-15 23:00:00,-14.96712,76.74869,0.5299999713897705,0,CIRFA22_206797,-1.4850000143051147,6.551000118255615,1015.1
2022-06-16 00:00:00,-14.95974,76.75303,0.5699999928474426,0,CIRFA22_206797,-1.6160000562667847,6.4039998054504395,1015.2
2022-06-16 01:00:00,-14.9496,76.7554,0.5699999928474426,0,CIRFA22_206797,-1.5820000171661377,6.11899995803833,1015.3
2022-06-16 02:00:00,-14.94291,76.75594,0.5699999928474426,0,CIRFA22_206797,-1.4980000257492065,5.964000225067139,1015.1
2022-06-16 03:00:00,-14.93747,76.75623,0.5699999928474426,0,CIRFA22_206797,-1.3580000400543213,5.791999816894531,1014.9
2022-06-16 04:00:00,-14.93882,76.75556,0.5699999928474426,0,CIRFA22_206797,-1.2489999532699585,5.519999980926514,1015.1
2022-06-16 05:00:00,-14.9436,76.75403,0.5699999928474426,0,CIRFA22_206797,-1.062999963760376,5.061999797821045,1014.5
2022-06-16 06:00:00,-14.95394,76.7527,0.5699999928474426,0,CIRFA22_206797,-1.2200000286102295,4.718999862670898,1014.4
2022-06-16 07:00:00,-14.97075,76.75291,0.5699999928474426,0,CIRFA22_206797,-1.2369999885559082,4.556000232696533,1014.6
2022-06-16 08:00:00,-14.98974,76.75443,0.5699999928474426,0,CIRFA22_206797,-1.2139999866485596,4.363999843597412,1014.8
2022-06-16 09:00:00,-15.00619,76.75647,0.5699999928474426,0,CIRFA22_206797,-1.1959999799728394,4.260000228881836,1014.8
2022-06-16 10:00:00,-15.02019,76.75834,0.5699999928474426,0,CIRFA22_206797,-1.6720000505447388,4.011000156402588,1014.9
2022-06-16 11:00:00,-15.0288,76.76002,0.5699999928474426,0,CIRFA22_206797,-1.7000000476837158,4.052000045776367,1014.8
2022-06-16 12:00:00,-15.03351,76.76082,0.5699999928474426,0,CIRFA22_206797,-1.8910000324249268,4.308000087738037,1014.4
2022-06-16 13:00:00,-15.03464,76.76082,0.5699999928474426,0,CIRFA22_206797,-1.7730000019073486,4.377999782562256,1014.5
2022-06-16 14:00:00,-15.03384,76.75958,0.5699999928474426,0,CIRFA22_206797,-1.5529999732971191,4.348999977111816,1014.1
2022-06-16 15:00:00,-15.0355,76.75762,0.5699999928474426,0,CIRFA22_206797,-1.1540000438690186,3.9839999675750732,1014.1
2022-06-16 16:00:00,-15.04163,76.7555,0.5699999928474426,0,CIRFA22_206797,-0.8619999885559082,3.5280001163482666,1013.7
2022-06-16 17:00:00,-15.05113,76.75372,0.5699999928474426,0,CIRFA22_206797,-0.878000020980835,3.0850000381469727,1013.7
2022-06-16 18:00:00,-15.06204,76.75188,0.5699999928474426,0,CIRFA22_206797,-1.1069999933242798,2.874000072479248,1013.3
2022-06-16 19:00:00,-15.07884,76.75015,0.5699999928474426,0,CIRFA22_206797,-1.4140000343322754,2.8589999675750732,1013.0
2022-06-16 20:00:00,-15.10015,76.7495,0.5699999928474426,0,CIRFA22_206797,-1.4759999513626099,2.806999921798706,1013.2
2022-06-16 21:00:00,-15.12457,76.75012,0.5699999928474426,0,CIRFA22_206797,-1.4570000171661377,2.74399995803833,1012.6
2022-06-16 22:00:00,-15.14648,76.75229,0.5699999928474426,0,CIRFA22_206797,-1.3639999628067017,2.3970000743865967,1012.0
2022-06-16 23:00:00,-15.15856,76.75531,0.5699999928474426,0,CIRFA22_206797,-1.1009999513626099,2.0899999141693115,1012.0
2022-06-17 00:00:00,-15.16115,76.75822,0.47999998927116394,0,CIRFA22_206797,-1.1890000104904175,1.8109999895095825,1011.8
2022-06-17 01:00:00,-15.15513,76.76003,0.47999998927116394,0,CIRFA22_206797,-1.246999979019165,1.7309999465942383,1011.5
2022-06-17 02:00:00,-15.1459,76.76045,0.47999998927116394,0,CIRFA22_206797,-1.1390000581741333,1.503000020980835,1011.4
2022-06-17 03:00:00,-15.13619,76.75914,0.47999998927116394,0,CIRFA22_206797,-1.1779999732971191,1.0499999523162842,1011.3
2022-06-17 04:00:00,-15.13445,76.75672,0.47999998927116394,0,CIRFA22_206797,-1.440000057220459,0.7080000042915344,1011.0
2022-06-17 05:00:00,-15.1407,76.75387,0.47999998927116394,0,CIRFA22_206797,-1.6670000553131104,0.5419999957084656,1010.7
2022-06-17 06:00:00,-15.15309,76.75144,0.47999998927116394,0,CIRFA22_206797,-1.8730000257492065,0.5270000100135803,1010.6
2022-06-17 07:00:00,-15.17226,76.75022,0.47999998927116394,0,CIRFA22_206797,-2.1579999923706055,0.7820000052452087,1010.9
2022-06-17 08:00:00,-15.19168,76.75011,0.47999998927116394,0,CIRFA22_206797,-2.2149999141693115,0.875,1010.9
2022-06-17 09:00:00,-15.20953,76.75087,0.47999998927116394,0,CIRFA22_206797,-2.11299991607666,0.7120000123977661,1010.8
2022-06-17 10:00:00,-15.22473,76.75166,0.47999998927116394,0,CIRFA22_206797,-2.5350000858306885,0.7649999856948853,1010.7
2022-06-17 11:00:00,-15.23875,76.7525,0.47999998927116394,0,CIRFA22_206797,-2.5490000247955322,0.7549999952316284,1010.5
2022-06-17 12:00:00,-15.24829,76.75353,0.47999998927116394,0,CIRFA22_206797,-2.5,0.7599999904632568,1010.2
2022-06-17 13:00:00,-15.25,76.75343,0.47999998927116394,0,CIRFA22_206797,-2.2009999752044678,0.4339999854564667,1009.9
2022-06-17 14:00:00,-15.24874,76.75196,0.47999998927116394,0,CIRFA22_206797,-1.9730000495910645,0.1080000028014183,1009.9
2022-06-17 15:00:00,-15.24707,76.74946,0.47999998927116394,0,CIRFA22_206797,-1.9980000257492065,0.014000000432133675,1009.8
2022-06-17 16:00:00,-15.24652,76.74591,0.47999998927116394,0,CIRFA22_206797,-2.1740000247955322,0.125,1009.7
2022-06-17 17:00:00,-15.25425,76.74296,0.47999998927116394,0,CIRFA22_206797,-2.437999963760376,0.6359999775886536,1009.4
2022-06-17 18:00:00,-15.26676,76.74124,0.47999998927116394,0,CIRFA22_206797,-2.368000030517578,1.3489999771118164,1009.4
2022-06-17 19:00:00,-15.28347,76.74087,0.47999998927116394,0,CIRFA22_206797,-2.007999897003174,1.8819999694824219,1009.2
2022-06-17 20:00:00,-15.30241,76.74212,0.47999998927116394,0,CIRFA22_206797,-1.5839999914169312,2.138000011444092,1009.4
2022-06-17 21:00:00,-15.31477,76.74556,0.47999998927116394,0,CIRFA22_206797,-1.4329999685287476,2.507999897003174,1009.2
2022-06-17 22:00:00,-15.32135,76.74992,0.47999998927116394,0,CIRFA22_206797,-1.3730000257492065,2.492000102996826,1009.3
2022-06-17 23:00:00,-15.32271,76.7537,0.47999998927116394,0,CIRFA22_206797,-1.2970000505447388,2.4179999828338623,1009.2
2022-06-18 00:00:00,-15.32,76.75659,0.44999998807907104,0,CIRFA22_206797,-1.3849999904632568,2.316999912261963,1009.2
2022-06-18 01:00:00,-15.31371,76.75861,0.44999998807907104,0,CIRFA22_206797,-1.2660000324249268,2.200000047683716,1009.0
2022-06-18 02:00:00,-15.30603,76.75956,0.44999998807907104,0,CIRFA22_206797,-1.3630000352859497,1.9049999713897705,1008.8
2022-06-18 03:00:00,-15.29758,76.75933,0.44999998807907104,0,CIRFA22_206797,-1.4930000305175781,1.9709999561309814,1008.9
2022-06-18 04:00:00,-15.29313,76.75827,0.44999998807907104,0,CIRFA22_206797,-1.5720000267028809,2.1730000972747803,1008.8
2022-06-18 05:00:00,-15.29473,76.75713,0.44999998807907104,0,CIRFA22_206797,-1.4459999799728394,2.441999912261963,1008.4
2022-06-18 06:00:00,-15.30164,76.75686,0.44999998807907104,0,CIRFA22_206797,-1.2289999723434448,2.621000051498413,1008.4
2022-06-18 07:00:00,-15.30983,76.75787,0.44999998807907104,0,CIRFA22_206797,-0.828000009059906,2.680000066757202,1008.5
2022-06-18 08:00:00,-15.31468,76.76049,0.44999998807907104,0,CIRFA22_206797,-0.6309999823570251,2.628999948501587,1008.6
2022-06-18 09:00:00,-15.31953,76.76452,0.44999998807907104,0,CIRFA22_206797,-0.843999981880188,2.700000047683716,1008.4
2022-06-18 10:00:00,-15.32259,76.76866,0.44999998807907104,0,CIRFA22_206797,-0.6079999804496765,2.2230000495910645,1008.3
