datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-29 01:00:00,-16.78596,77.24319,0.7599999904632568,0,CIRFA22_206812,-0.3499999940395355,-2.0810000896453857,1008.2
2022-07-29 02:00:00,-16.78208,77.24533,0.7599999904632568,0,CIRFA22_206812,-0.19599999487400055,-2.1630001068115234,1008.3
2022-07-29 03:00:00,-16.77793,77.24793,0.7599999904632568,0,CIRFA22_206812,-0.27000001072883606,-2.072999954223633,1008.2
2022-07-29 04:00:00,-16.77233,77.25064,0.7599999904632568,0,CIRFA22_206812,-0.2630000114440918,-1.8020000457763672,1008.1
2022-07-29 05:00:00,-16.76597,77.25325,0.7599999904632568,0,CIRFA22_206812,-0.12099999934434891,-1.8229999542236328,1007.9
2022-07-29 06:00:00,-16.75901,77.25522,0.7599999904632568,0,CIRFA22_206812,0.10700000077486038,-1.843000054359436,1008.1
2022-07-29 07:00:00,-16.75329,77.25687,0.7599999904632568,0,CIRFA22_206812,0.23100000619888306,-1.9570000171661377,1008.0
2022-07-29 08:00:00,-16.74935,77.2579,0.7599999904632568,0,CIRFA22_206812,0.15800000727176666,-1.9500000476837158,1008.4
2022-07-29 09:00:00,-16.74943,77.25808,0.7599999904632568,0,CIRFA22_206812,0.03500000014901161,-2.11899995803833,1008.5
2022-07-29 10:00:00,-16.75161,77.25791,0.7599999904632568,0,CIRFA22_206812,-0.19699999690055847,-1.7649999856948853,1008.3
2022-07-29 11:00:00,-16.75461,77.25748,0.7599999904632568,0,CIRFA22_206812,-0.19499999284744263,-1.7059999704360962,1008.6
2022-07-29 12:00:00,-16.75603,77.25738,0.7599999904632568,0,CIRFA22_206812,-0.2939999997615814,-1.7869999408721924,1008.4
2022-07-29 13:00:00,-16.75617,77.25774,0.7599999904632568,0,CIRFA22_206812,-0.38100001215934753,-1.9459999799728394,1008.1
2022-07-29 14:00:00,-16.7542,77.25878,0.7599999904632568,0,CIRFA22_206812,-0.7419999837875366,-1.8539999723434448,1008.3
2022-07-29 15:00:00,-16.75121,77.26022,0.7599999904632568,0,CIRFA22_206812,-1.0460000038146973,-1.9329999685287476,1007.9
2022-07-29 16:00:00,-16.7465,77.26213,0.7599999904632568,0,CIRFA22_206812,-1.524999976158142,-1.9160000085830688,1008.4
2022-07-29 17:00:00,-16.74214,77.26455,0.7599999904632568,0,CIRFA22_206812,-1.9270000457763672,-1.4739999771118164,1007.9
2022-07-29 18:00:00,-16.73951,77.26694,0.7599999904632568,0,CIRFA22_206812,-2.0490000247955322,-0.9440000057220459,1008.2
2022-07-29 19:00:00,-16.73705,77.26912,0.7599999904632568,0,CIRFA22_206812,-1.940999984741211,-0.7649999856948853,1008.1
2022-07-29 20:00:00,-16.73592,77.27161,0.7599999904632568,0,CIRFA22_206812,-1.652999997138977,-0.8479999899864197,1008.3
2022-07-29 21:00:00,-16.73567,77.27353,0.7599999904632568,0,CIRFA22_206812,-0.9340000152587891,-1.4240000247955322,1008.2
2022-07-29 22:00:00,-16.73528,77.27468,0.7599999904632568,0,CIRFA22_206812,-1.812000036239624,-1.024999976158142,1008.3
2022-07-29 23:00:00,-16.73461,77.27521,0.7599999904632568,0,CIRFA22_206812,-1.4819999933242798,-0.6790000200271606,1008.5
2022-07-30 00:00:00,-16.73347,77.27615,0.7900000214576721,0,CIRFA22_206812,-0.7799999713897705,-1.1699999570846558,1008.3
2022-07-30 01:00:00,-16.73181,77.27727,0.7900000214576721,0,CIRFA22_206812,-0.2709999978542328,-1.8179999589920044,1008.1
2022-07-30 02:00:00,-16.72993,77.27875,0.7900000214576721,0,CIRFA22_206812,-0.24199999868869781,-2.193000078201294,1008.2
2022-07-30 03:00:00,-16.72691,77.28054,0.7900000214576721,0,CIRFA22_206812,-0.22599999606609344,-2.240000009536743,1008.4
2022-07-30 04:00:00,-16.72424,77.28261,0.7900000214576721,0,CIRFA22_206812,-0.10199999809265137,-2.1710000038146973,1008.4
2022-07-30 05:00:00,-16.72151,77.28489,0.7900000214576721,0,CIRFA22_206812,0.3059999942779541,-2.194000005722046,1008.5
2022-07-30 06:00:00,-16.72078,77.28624,0.7900000214576721,0,CIRFA22_206812,0.3869999945163727,-2.4700000286102295,1008.5
2022-07-30 07:00:00,-16.72278,77.28619,0.7900000214576721,0,CIRFA22_206812,0.4339999854564667,-2.6429998874664307,1008.9
2022-07-30 08:00:00,-16.72509,77.2857,0.7900000214576721,0,CIRFA22_206812,0.25,-2.6549999713897705,1009.3
2022-07-30 09:00:00,-16.72795,77.28525,0.7900000214576721,0,CIRFA22_206812,0.3540000021457672,-2.7119998931884766,1009.6
2022-07-30 10:00:00,-16.73148,77.28447,0.7900000214576721,0,CIRFA22_206812,0.39899998903274536,-1.184999942779541,1010.0
2022-07-30 11:00:00,-16.73496,77.28351,0.7900000214576721,0,CIRFA22_206812,0.6039999723434448,-1.5080000162124634,1010.0
2022-07-30 12:00:00,-16.73852,77.28259,0.7900000214576721,0,CIRFA22_206812,-0.004999999888241291,-1.4630000591278076,1009.8
2022-07-30 13:00:00,-16.74094,77.28192,0.7900000214576721,0,CIRFA22_206812,-0.4959999918937683,-1.1449999809265137,1010.5
2022-07-30 14:00:00,-16.7426,77.28205,0.7900000214576721,0,CIRFA22_206812,-0.382999986410141,-1.1979999542236328,1010.3
2022-07-30 15:00:00,-16.74086,77.28298,0.7900000214576721,0,CIRFA22_206812,-0.08900000154972076,-1.312000036239624,1010.6
2022-07-30 16:00:00,-16.7377,77.28444,0.7900000214576721,0,CIRFA22_206812,0.02199999988079071,-1.6399999856948853,1010.7
2022-07-30 17:00:00,-16.73466,77.28611,0.7900000214576721,0,CIRFA22_206812,0.17800000309944153,-1.8170000314712524,1011.1
2022-07-30 18:00:00,-16.73385,77.28786,0.7900000214576721,0,CIRFA22_206812,0.2879999876022339,-2.1570000648498535,1011.3
2022-07-30 19:00:00,-16.73478,77.28951,0.7900000214576721,0,CIRFA22_206812,-0.07199999690055847,-2.382999897003174,1011.7
2022-07-30 20:00:00,-16.73632,77.29084,0.7900000214576721,0,CIRFA22_206812,-0.20399999618530273,-2.677999973297119,1012.2
2022-07-30 21:00:00,-16.73889,77.29169,0.7900000214576721,0,CIRFA22_206812,-0.14800000190734863,-3.0820000171661377,1012.3
2022-07-30 22:00:00,-16.74132,77.29192,0.7900000214576721,0,CIRFA22_206812,-0.4000000059604645,-3.1019999980926514,1013.0
2022-07-30 23:00:00,-16.74344,77.29181,0.7900000214576721,0,CIRFA22_206812,-0.578000009059906,-3.1080000400543213,1013.5
2022-07-31 00:00:00,-16.74577,77.29142,0.8100000023841858,0,CIRFA22_206812,-0.30300000309944153,-3.236999988555908,1013.8
2022-07-31 01:00:00,-16.74796,77.29114,0.8100000023841858,0,CIRFA22_206812,-0.08900000154972076,-3.5369999408721924,1014.1
2022-07-31 02:00:00,-16.74848,77.29132,0.8100000023841858,0,CIRFA22_206812,0.4230000078678131,-3.9179999828338623,1014.3
2022-07-31 03:00:00,-16.74765,77.29156,0.8100000023841858,0,CIRFA22_206812,0.8050000071525574,-4.311999797821045,1014.9
2022-07-31 04:00:00,-16.74663,77.29189,0.8100000023841858,0,CIRFA22_206812,0.9760000109672546,-4.646999835968018,1015.2
2022-07-31 05:00:00,-16.74591,77.29217,0.8100000023841858,0,CIRFA22_206812,1.003999948501587,-4.767000198364258,1015.5
2022-07-31 06:00:00,-16.74645,77.29205,0.8100000023841858,0,CIRFA22_206812,0.9190000295639038,-4.839000225067139,1015.9
2022-07-31 07:00:00,-16.74819,77.29155,0.8100000023841858,0,CIRFA22_206812,0.9309999942779541,-4.741000175476074,1016.2
2022-07-31 08:00:00,-16.75044,77.29082,0.8100000023841858,0,CIRFA22_206812,1.034000039100647,-4.750999927520752,1016.5
2022-07-31 09:00:00,-16.75379,77.28969,0.8100000023841858,0,CIRFA22_206812,0.9879999756813049,-4.714000225067139,1016.9
2022-07-31 10:00:00,-16.75846,77.28827,0.8100000023841858,0,CIRFA22_206812,0.925000011920929,-3.2760000228881836,1017.1
2022-07-31 11:00:00,-16.76377,77.2864,0.8100000023841858,0,CIRFA22_206812,1.0889999866485596,-3.555999994277954,1017.3
2022-07-31 12:00:00,-16.77005,77.28443,0.8100000023841858,0,CIRFA22_206812,1.0700000524520874,-4.151000022888184,1017.4
2022-07-31 13:00:00,-16.77499,77.28273,0.8100000023841858,0,CIRFA22_206812,0.6909999847412109,-4.673999786376953,1017.5
2022-07-31 14:00:00,-16.78232,77.28128,0.8100000023841858,0,CIRFA22_206812,0.25,-5.078000068664551,1017.4
2022-07-31 15:00:00,-16.78952,77.28034,0.8100000023841858,0,CIRFA22_206812,-0.04800000041723251,-4.75600004196167,1017.8
2022-07-31 16:00:00,-16.79268,77.28069,0.8100000023841858,0,CIRFA22_206812,-0.10999999940395355,-4.560999870300293,1017.9
2022-07-31 17:00:00,-16.79397,77.28165,0.8100000023841858,0,CIRFA22_206812,0.35600000619888306,-4.4679999351501465,1018.0
2022-07-31 18:00:00,-16.79419,77.28277,0.8100000023841858,0,CIRFA22_206812,0.8730000257492065,-4.610000133514404,1018.1
2022-07-31 19:00:00,-16.79442,77.28355,0.8100000023841858,0,CIRFA22_206812,1.1050000190734863,-4.613999843597412,1018.0
2022-07-31 20:00:00,-16.79563,77.28369,0.8100000023841858,0,CIRFA22_206812,1.069000005722046,-4.645999908447266,1018.4
2022-07-31 21:00:00,-16.79823,77.28341,0.8100000023841858,0,CIRFA22_206812,1.1410000324249268,-4.664000034332275,1018.4
2022-07-31 22:00:00,-16.80137,77.28278,0.8100000023841858,0,CIRFA22_206812,0.7350000143051147,-3.552000045776367,1018.3
2022-07-31 23:00:00,-16.80499,77.28191,0.8100000023841858,0,CIRFA22_206812,0.7360000014305115,-3.627000093460083,1018.8
2022-08-01 00:00:00,-16.80772,77.28122,0.8399999737739563,0,CIRFA22_206812,0.45100000500679016,-3.809999942779541,1018.9
2022-08-01 01:00:00,-16.8093,77.2807,0.8399999737739563,0,CIRFA22_206812,0.14800000190734863,-3.9839999675750732,1018.8
2022-08-01 02:00:00,-16.80993,77.28072,0.8399999737739563,0,CIRFA22_206812,0.003000000026077032,-4.065000057220459,1018.9
2022-08-01 03:00:00,-16.80958,77.28126,0.8399999737739563,0,CIRFA22_206812,0.13300000131130219,-3.9709999561309814,1018.7
2022-08-01 04:00:00,-16.80814,77.2823,0.8399999737739563,0,CIRFA22_206812,0.7590000033378601,-3.999000072479248,1018.9
2022-08-01 05:00:00,-16.80622,77.28324,0.8399999737739563,0,CIRFA22_206812,1.2020000219345093,-4.164000034332275,1018.6
2022-08-01 06:00:00,-16.80414,77.28382,0.8399999737739563,0,CIRFA22_206812,1.4420000314712524,-4.300000190734863,1018.7
2022-08-01 07:00:00,-16.80337,77.28404,0.8399999737739563,0,CIRFA22_206812,1.5490000247955322,-4.479000091552734,1018.9
2022-08-01 08:00:00,-16.80339,77.28377,0.8399999737739563,0,CIRFA22_206812,1.4919999837875366,-4.639999866485596,1018.8
2022-08-01 09:00:00,-16.806,77.28285,0.8399999737739563,0,CIRFA22_206812,1.2949999570846558,-4.673999786376953,1019.1
2022-08-01 10:00:00,-16.80833,77.28113,0.8399999737739563,0,CIRFA22_206812,1.1230000257492065,-3.8259999752044678,1018.9
2022-08-01 11:00:00,-16.81145,77.27879,0.8399999737739563,0,CIRFA22_206812,0.8889999985694885,-3.9200000762939453,1018.7
2022-08-01 12:00:00,-16.81736,77.27598,0.8399999737739563,0,CIRFA22_206812,0.6909999847412109,-3.9149999618530273,1018.6
2022-08-01 13:00:00,-16.82185,77.27413,0.8399999737739563,0,CIRFA22_206812,0.5879999995231628,-4.046999931335449,1018.6
2022-08-01 14:00:00,-16.82895,77.27214,0.8399999737739563,0,CIRFA22_206812,0.29899999499320984,-3.9860000610351562,1018.7
2022-08-01 15:00:00,-16.83464,77.27051,0.8399999737739563,0,CIRFA22_206812,0.23600000143051147,-3.7869999408721924,1018.1
2022-08-01 16:00:00,-16.83874,77.26959,0.8399999737739563,0,CIRFA22_206812,0.13500000536441803,-3.6679999828338623,1018.2
2022-08-01 17:00:00,-16.83999,77.26928,0.8399999737739563,0,CIRFA22_206812,0.32600000500679016,-3.553999900817871,1017.9
2022-08-01 18:00:00,-16.84064,77.26901,0.8399999737739563,0,CIRFA22_206812,0.3659999966621399,-3.5480000972747803,1017.7
2022-08-01 19:00:00,-16.84182,77.26871,0.8399999737739563,0,CIRFA22_206812,0.3409999907016754,-3.4600000381469727,1017.6
2022-08-01 20:00:00,-16.84419,77.26812,0.8399999737739563,0,CIRFA22_206812,0.22499999403953552,-3.3320000171661377,1017.5
2022-08-01 21:00:00,-16.84776,77.26729,0.8399999737739563,0,CIRFA22_206812,0.13500000536441803,-3.1989998817443848,1017.6
2022-08-01 22:00:00,-16.85121,77.26583,0.8399999737739563,0,CIRFA22_206812,0.5899999737739563,-3.5950000286102295,1017.4
2022-08-01 23:00:00,-16.85693,77.26436,0.8399999737739563,0,CIRFA22_206812,0.14100000262260437,-3.5239999294281006,1017.5
2022-08-02 00:00:00,-16.86121,77.2627,0.8600000143051147,0,CIRFA22_206812,-0.3930000066757202,-3.059000015258789,1017.0
2022-08-02 01:00:00,-16.86507,77.2609,0.8600000143051147,0,CIRFA22_206812,-0.3790000081062317,-2.7950000762939453,1016.7
2022-08-02 02:00:00,-16.86829,77.25922,0.8600000143051147,0,CIRFA22_206812,0.09000000357627869,-2.63700008392334,1016.4
2022-08-02 03:00:00,-16.87066,77.25775,0.8600000143051147,0,CIRFA22_206812,0.628000020980835,-2.8610000610351562,1016.3
2022-08-02 04:00:00,-16.87023,77.25709,0.8600000143051147,0,CIRFA22_206812,0.7409999966621399,-3.115999937057495,1016.2
2022-08-02 05:00:00,-16.86849,77.2565,0.8600000143051147,0,CIRFA22_206812,0.6349999904632568,-3.3420000076293945,1015.9
2022-08-02 06:00:00,-16.86692,77.25624,0.8600000143051147,0,CIRFA22_206812,0.37700000405311584,-3.4189999103546143,1016.0
2022-08-02 07:00:00,-16.86582,77.25624,0.8600000143051147,0,CIRFA22_206812,-0.039000000804662704,-3.375,1015.8
2022-08-02 08:00:00,-16.86777,77.25632,0.8600000143051147,0,CIRFA22_206812,-0.33399999141693115,-3.2019999027252197,1015.8
2022-08-02 09:00:00,-16.86973,77.25611,0.8600000143051147,0,CIRFA22_206812,-0.4050000011920929,-3.0380001068115234,1015.5
2022-08-02 10:00:00,-16.87196,77.25569,0.8600000143051147,0,CIRFA22_206812,0.5320000052452087,-2.941999912261963,1015.7
2022-08-02 11:00:00,-16.87417,77.25519,0.8600000143051147,0,CIRFA22_206812,-0.02500000037252903,-2.9260001182556152,1015.5
2022-08-02 12:00:00,-16.87575,77.2545,0.8600000143051147,0,CIRFA22_206812,-0.5329999923706055,-2.4730000495910645,1015.3
2022-08-02 13:00:00,-16.87761,77.25356,0.8600000143051147,0,CIRFA22_206812,-0.38499999046325684,-2.13100004196167,1015.4
2022-08-02 14:00:00,-16.87827,77.25297,0.8600000143051147,0,CIRFA22_206812,0.26899999380111694,-2.0450000762939453,1015.1
2022-08-02 15:00:00,-16.87853,77.25297,0.8600000143051147,0,CIRFA22_206812,0.8220000267028809,-2.385999917984009,1015.0
2022-08-02 16:00:00,-16.87832,77.25353,0.8600000143051147,0,CIRFA22_206812,0.9789999723434448,-2.6740000247955322,1014.8
2022-08-02 17:00:00,-16.87632,77.25425,0.8600000143051147,0,CIRFA22_206812,0.8059999942779541,-3.0160000324249268,1014.9
2022-08-02 18:00:00,-16.87516,77.25528,0.8600000143051147,0,CIRFA22_206812,0.46299999952316284,-3.443000078201294,1014.8
2022-08-02 19:00:00,-16.87514,77.25641,0.8600000143051147,0,CIRFA22_206812,0.04399999976158142,-3.569999933242798,1014.9
2022-08-02 20:00:00,-16.87674,77.25745,0.8600000143051147,0,CIRFA22_206812,-0.25600001215934753,-3.365999937057495,1015.2
2022-08-02 21:00:00,-16.87932,77.25831,0.8600000143051147,0,CIRFA22_206812,-0.42899999022483826,-3.005000114440918,1015.3
2022-08-02 22:00:00,-16.88213,77.25907,0.8600000143051147,0,CIRFA22_206812,-0.5899999737739563,-3.0889999866485596,1015.2
2022-08-02 23:00:00,-16.88486,77.25933,0.8600000143051147,0,CIRFA22_206812,-0.5529999732971191,-2.9820001125335693,1015.5
2022-08-03 00:00:00,-16.88627,77.2592,0.8399999737739563,0,CIRFA22_206812,0.1550000011920929,-3.0959999561309814,1015.4
2022-08-03 01:00:00,-16.88689,77.259,0.8399999737739563,0,CIRFA22_206812,1.1160000562667847,-3.381999969482422,1015.4
2022-08-03 02:00:00,-16.88683,77.25897,0.8399999737739563,0,CIRFA22_206812,1.4600000381469727,-3.7720000743865967,1015.5
2022-08-03 03:00:00,-16.88698,77.25906,0.8399999737739563,0,CIRFA22_206812,1.315000057220459,-4.1020002365112305,1015.6
2022-08-03 04:00:00,-16.88612,77.25927,0.8399999737739563,0,CIRFA22_206812,0.9869999885559082,-4.300000190734863,1015.6
2022-08-03 05:00:00,-16.88465,77.25964,0.8399999737739563,0,CIRFA22_206812,0.8410000205039978,-4.22599983215332,1015.6
2022-08-03 06:00:00,-16.88327,77.26004,0.8399999737739563,0,CIRFA22_206812,0.925000011920929,-4.209000110626221,1015.8
2022-08-03 07:00:00,-16.88289,77.26025,0.8399999737739563,0,CIRFA22_206812,1.034999966621399,-4.197000026702881,1016.2
2022-08-03 08:00:00,-16.88387,77.26022,0.8399999737739563,0,CIRFA22_206812,1.0570000410079956,-4.173999786376953,1016.6
2022-08-03 09:00:00,-16.88555,77.25994,0.8399999737739563,0,CIRFA22_206812,1.0570000410079956,-4.168000221252441,1016.9
2022-08-03 10:00:00,-16.8873,77.25952,0.8399999737739563,0,CIRFA22_206812,1.0230000019073486,-4.28000020980835,1016.7
2022-08-03 11:00:00,-16.88881,77.25891,0.8399999737739563,0,CIRFA22_206812,0.9419999718666077,-4.168000221252441,1016.9
2022-08-03 12:00:00,-16.8904,77.25816,0.8399999737739563,0,CIRFA22_206812,1.4259999990463257,-4.073999881744385,1017.0
2022-08-03 13:00:00,-16.8911,77.2575,0.8399999737739563,0,CIRFA22_206812,1.9490000009536743,-4.124000072479248,1016.9
2022-08-03 14:00:00,-16.89136,77.25709,0.8399999737739563,0,CIRFA22_206812,1.9429999589920044,-4.446000099182129,1016.8
2022-08-03 15:00:00,-16.89169,77.25698,0.8399999737739563,0,CIRFA22_206812,1.850000023841858,-4.705999851226807,1017.1
2022-08-03 16:00:00,-16.89163,77.25713,0.8399999737739563,0,CIRFA22_206812,1.965999960899353,-4.793000221252441,1017.1
2022-08-03 17:00:00,-16.89141,77.25743,0.8399999737739563,0,CIRFA22_206812,2.3519999980926514,-4.795000076293945,1017.2
2022-08-03 18:00:00,-16.89088,77.25798,0.8399999737739563,0,CIRFA22_206812,2.4649999141693115,-4.913000106811523,1016.9
2022-08-03 19:00:00,-16.89024,77.25869,0.8399999737739563,0,CIRFA22_206812,2.509000062942505,-5.065999984741211,1017.1
2022-08-03 20:00:00,-16.89075,77.2593,0.8399999737739563,0,CIRFA22_206812,2.3540000915527344,-5.224999904632568,1017.0
2022-08-03 21:00:00,-16.89217,77.25964,0.8399999737739563,0,CIRFA22_206812,2.053999900817871,-5.302000045776367,1017.4
2022-08-03 22:00:00,-16.89465,77.25973,0.8399999737739563,0,CIRFA22_206812,1.9140000343322754,-4.4679999351501465,1017.2
2022-08-03 23:00:00,-16.89753,77.25965,0.8399999737739563,0,CIRFA22_206812,1.6169999837875366,-4.38700008392334,1017.4
2022-08-04 00:00:00,-16.90005,77.25937,0.8299999833106995,0,CIRFA22_206812,1.1950000524520874,-4.426000118255615,1016.9
2022-08-04 01:00:00,-16.90139,77.25911,0.8299999833106995,0,CIRFA22_206812,1.0609999895095825,-4.328000068664551,1016.5
2022-08-04 02:00:00,-16.90171,77.25908,0.8299999833106995,0,CIRFA22_206812,1.2239999771118164,-4.158999919891357,1016.2
2022-08-04 03:00:00,-16.90163,77.25909,0.8299999833106995,0,CIRFA22_206812,1.6009999513626099,-3.865999937057495,1015.9
2022-08-04 04:00:00,-16.90131,77.2592,0.8299999833106995,0,CIRFA22_206812,1.6729999780654907,-3.674999952316284,1015.7
2022-08-04 05:00:00,-16.90066,77.25945,0.8299999833106995,0,CIRFA22_206812,1.4470000267028809,-3.447000026702881,1015.5
2022-08-04 06:00:00,-16.89913,77.26,0.8299999833106995,0,CIRFA22_206812,1.069000005722046,-3.1689999103546143,1015.3
2022-08-04 07:00:00,-16.89736,77.26074,0.8299999833106995,0,CIRFA22_206812,0.5590000152587891,-2.8610000610351562,1015.2
2022-08-04 08:00:00,-16.89632,77.26143,0.8299999833106995,0,CIRFA22_206812,0.12999999523162842,-2.3499999046325684,1015.0
2022-08-04 09:00:00,-16.89646,77.26178,0.8299999833106995,0,CIRFA22_206812,-0.10400000214576721,-1.7330000400543213,1014.7
2022-08-04 10:00:00,-16.89761,77.26173,0.8299999833106995,0,CIRFA22_206812,0.17599999904632568,-1.1480000019073486,1014.3
2022-08-04 11:00:00,-16.89905,77.26155,0.8299999833106995,0,CIRFA22_206812,0.21699999272823334,-0.43299999833106995,1013.9
2022-08-04 12:00:00,-16.90027,77.26135,0.8299999833106995,0,CIRFA22_206812,0.020999999716877937,0.3109999895095825,1013.4
2022-08-04 13:00:00,-16.90097,77.26125,0.8299999833106995,0,CIRFA22_206812,-0.21799999475479126,0.9959999918937683,1012.7
2022-08-04 14:00:00,-16.90078,77.26127,0.8299999833106995,0,CIRFA22_206812,0.3610000014305115,1.2510000467300415,1012.4
2022-08-04 15:00:00,-16.90045,77.26152,0.8299999833106995,0,CIRFA22_206812,1.0160000324249268,1.49399995803833,1011.9
2022-08-04 16:00:00,-16.89953,77.26233,0.8299999833106995,0,CIRFA22_206812,0.4339999854564667,1.7000000476837158,1011.5
2022-08-04 17:00:00,-16.89769,77.26401,0.8299999833106995,0,CIRFA22_206812,-0.8410000205039978,2.193000078201294,1010.9
2022-08-04 18:00:00,-16.89476,77.26653,0.8299999833106995,0,CIRFA22_206812,-1.7920000553131104,2.6010000705718994,1010.6
2022-08-04 19:00:00,-16.89049,77.2697,0.8299999833106995,0,CIRFA22_206812,-1.8799999952316284,3.071000099182129,1010.1
2022-08-04 20:00:00,-16.88507,77.27359,0.8299999833106995,0,CIRFA22_206812,-1.406000018119812,3.507999897003174,1010.0
2022-08-04 21:00:00,-16.87843,77.27763,0.8299999833106995,0,CIRFA22_206812,-0.8289999961853027,3.572000026702881,1009.8
2022-08-04 22:00:00,-16.8704,77.28149,0.8299999833106995,0,CIRFA22_206812,-0.3479999899864197,3.1449999809265137,1010.0
2022-08-04 23:00:00,-16.86099,77.28519,0.8299999833106995,0,CIRFA22_206812,-0.03099999949336052,3.321000099182129,1009.4
2022-08-05 00:00:00,-16.85048,77.28791,0.8100000023841858,0,CIRFA22_206812,-0.02199999988079071,3.4509999752044678,1009.1
2022-08-05 01:00:00,-16.84053,77.28957,0.8100000023841858,0,CIRFA22_206812,-0.4790000021457672,3.4670000076293945,1008.3
2022-08-05 02:00:00,-16.83252,77.29022,0.8100000023841858,0,CIRFA22_206812,-0.9950000047683716,3.686000108718872,1007.8
2022-08-05 03:00:00,-16.82616,77.29053,0.8100000023841858,0,CIRFA22_206812,-1.1699999570846558,3.7709999084472656,1007.6
2022-08-05 04:00:00,-16.82148,77.29102,0.8100000023841858,0,CIRFA22_206812,-1.3990000486373901,3.9730000495910645,1007.5
2022-08-05 05:00:00,-16.81853,77.29203,0.8100000023841858,0,CIRFA22_206812,-1.527999997138977,4.427999973297119,1007.3
2022-08-05 06:00:00,-16.81656,77.2936,0.8100000023841858,0,CIRFA22_206812,-1.3329999446868896,4.455999851226807,1007.7
2022-08-05 07:00:00,-16.81374,77.29569,0.8100000023841858,0,CIRFA22_206812,-0.8740000128746033,4.171000003814697,1007.6
2022-08-05 08:00:00,-16.81105,77.29812,0.8100000023841858,0,CIRFA22_206812,-0.3109999895095825,3.822999954223633,1007.7
2022-08-05 09:00:00,-16.80738,77.30075,0.8100000023841858,0,CIRFA22_206812,-0.3269999921321869,3.375,1007.7
2022-08-05 10:00:00,-16.80407,77.30313,0.8100000023841858,0,CIRFA22_206812,-0.9079999923706055,2.565999984741211,1007.7
2022-08-05 11:00:00,-16.801,77.30527,0.8100000023841858,0,CIRFA22_206812,-0.9850000143051147,2.494999885559082,1008.0
2022-08-05 12:00:00,-16.79836,77.30722,0.8100000023841858,0,CIRFA22_206812,-1.6180000305175781,2.6610000133514404,1007.6
2022-08-05 13:00:00,-16.79691,77.30894,0.8100000023841858,0,CIRFA22_206812,-2.325000047683716,2.5920000076293945,1007.6
2022-08-05 14:00:00,-16.79712,77.3104,0.8100000023841858,0,CIRFA22_206812,-2.2980000972747803,2.933000087738037,1007.8
2022-08-05 15:00:00,-16.7987,77.31162,0.8100000023841858,0,CIRFA22_206812,-1.0889999866485596,2.7339999675750732,1007.8
2022-08-05 16:00:00,-16.79781,77.31305,0.8100000023841858,0,CIRFA22_206812,-0.5920000076293945,2.48799991607666,1008.0
2022-08-05 17:00:00,-16.7966,77.31455,0.8100000023841858,0,CIRFA22_206812,-0.9150000214576721,2.11299991607666,1008.0
2022-08-05 18:00:00,-16.79546,77.31563,0.8100000023841858,0,CIRFA22_206812,-1.465999960899353,1.781000018119812,1007.6
2022-08-05 19:00:00,-16.79604,77.31639,0.8100000023841858,0,CIRFA22_206812,-1.4040000438690186,1.774999976158142,1007.9
2022-08-05 20:00:00,-16.79692,77.31745,0.8100000023841858,0,CIRFA22_206812,-1.1399999856948853,1.722000002861023,1008.1
2022-08-05 21:00:00,-16.79737,77.31858,0.8100000023841858,0,CIRFA22_206812,-1.090999960899353,1.5449999570846558,1008.3
2022-08-05 22:00:00,-16.79782,77.31971,0.8100000023841858,0,CIRFA22_206812,-2.0980000495910645,0.9039999842643738,1008.6
2022-08-05 23:00:00,-16.79925,77.32068,0.8100000023841858,0,CIRFA22_206812,-2.2290000915527344,1.3910000324249268,1008.4
2022-08-06 00:00:00,-16.80054,77.32109,0.800000011920929,0,CIRFA22_206812,-1.8389999866485596,1.7309999465942383,1008.3
2022-08-06 01:00:00,-16.80176,77.32108,0.800000011920929,0,CIRFA22_206812,-1.7009999752044678,1.9220000505447388,1008.2
2022-08-06 02:00:00,-16.8028,77.32095,0.800000011920929,0,CIRFA22_206812,-0.9330000281333923,1.88100004196167,1008.3
2022-08-06 03:00:00,-16.80423,77.32089,0.800000011920929,0,CIRFA22_206812,-0.4580000042915344,1.5360000133514404,1008.3
2022-08-06 04:00:00,-16.80464,77.3209,0.800000011920929,0,CIRFA22_206812,-0.515999972820282,1.309999942779541,1007.9
2022-08-06 05:00:00,-16.80464,77.32099,0.800000011920929,0,CIRFA22_206812,-0.8360000252723694,1.2380000352859497,1008.1
2022-08-06 06:00:00,-16.80406,77.32109,0.800000011920929,0,CIRFA22_206812,-0.9980000257492065,1.2369999885559082,1008.1
2022-08-06 07:00:00,-16.80347,77.32122,0.800000011920929,0,CIRFA22_206812,-0.7739999890327454,1.277999997138977,1008.2
2022-08-06 08:00:00,-16.80344,77.3214,0.800000011920929,0,CIRFA22_206812,-0.4569999873638153,1.194000005722046,1008.4
2022-08-06 09:00:00,-16.8035,77.32164,0.800000011920929,0,CIRFA22_206812,-0.07699999958276749,1.090000033378601,1008.5
2022-08-06 10:00:00,-16.80357,77.32173,0.800000011920929,0,CIRFA22_206812,0.04100000113248825,1.4229999780654907,1008.4
2022-08-06 11:00:00,-16.80389,77.32174,0.800000011920929,0,CIRFA22_206812,-0.4779999852180481,1.4479999542236328,1008.0
