datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-23 07:00:00,20.98024,80.95128,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 08:00:00,21.00429,80.95225,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 09:00:00,21.03084,80.95304,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 10:00:00,21.05553,80.95335,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 11:00:00,21.07752,80.95279,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 12:00:00,21.09563,80.95177,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 13:00:00,21.10886,80.95011,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 14:00:00,21.12088,80.94817,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 15:00:00,21.13186,80.94626,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 16:00:00,21.14127,80.94427,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 17:00:00,21.14827,80.94268,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 18:00:00,21.15086,80.94168,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 19:00:00,21.14882,80.94114,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 20:00:00,21.13931,80.9411,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 21:00:00,21.12082,80.94162,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 22:00:00,21.09793,80.9426,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 23:00:00,21.06921,80.94393,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 00:00:00,21.03702,80.94558,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 01:00:00,21.00247,80.94719,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 02:00:00,20.96626,80.94899,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 03:00:00,20.92943,80.95093,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 04:00:00,20.89554,80.95326,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 05:00:00,20.86387,80.95598,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 06:00:00,20.8338,80.95899,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 07:00:00,20.80225,80.96262,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 08:00:00,20.77032,80.96643,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 09:00:00,20.73759,80.96989,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 10:00:00,20.70331,80.97302,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 11:00:00,20.66703,80.97578,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 12:00:00,20.6302,80.97835,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 13:00:00,20.59096,80.98075,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 14:00:00,20.55088,80.98332,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 15:00:00,20.51363,80.98551,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 16:00:00,20.47876,80.98764,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 17:00:00,20.44288,80.99005,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 18:00:00,20.40628,80.99275,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 19:00:00,20.36598,80.99629,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-02-24 20:00:00,20.31987,81.00058,0.98,0,n-ice2015_SIMBA_2015a,-8.6,1.03,1009.7
2015-02-24 21:00:00,20.27109,81.0051,0.98,0,n-ice2015_SIMBA_2015a,-8.67,0.82,1009.5
2015-02-24 22:00:00,20.22099,81.00914,0.98,0,n-ice2015_SIMBA_2015a,-8.52,-0.13,1008.8
2015-02-24 23:00:00,20.16741,81.01214,0.98,0,n-ice2015_SIMBA_2015a,-8.57,-0.37,1008.4
2015-02-25 00:00:00,20.10788,81.01495,0.92,0,n-ice2015_SIMBA_2015a,-8.44,-0.3,1008.4
2015-02-25 01:00:00,20.04639,81.01733,0.92,0,n-ice2015_SIMBA_2015a,-8.8,-0.23,1008.1
2015-02-25 02:00:00,19.98138,81.01927,0.92,0,n-ice2015_SIMBA_2015a,-9.04,-0.59,1007.9
2015-02-25 03:00:00,19.91739,81.02032,0.92,0,n-ice2015_SIMBA_2015a,-9.43,-1.37,1006.9
2015-02-25 04:00:00,19.84866,81.02115,0.92,0,n-ice2015_SIMBA_2015a,-9.78,-1.54,1006.1
2015-02-25 05:00:00,19.77905,81.02307,0.92,0,n-ice2015_SIMBA_2015a,-10.16,-1.08,1005.0
2015-02-25 06:00:00,19.70583,81.02604,0.92,0,n-ice2015_SIMBA_2015a,-10.15,-0.53,1004.6
2015-02-25 07:00:00,19.63661,81.02981,0.92,0,n-ice2015_SIMBA_2015a,-10.02,-0.21,1003.9
2015-02-25 08:00:00,19.57291,81.03379,0.92,0,n-ice2015_SIMBA_2015a,-10.0,-0.05,1003.3
2015-02-25 09:00:00,19.51454,81.03811,0.92,0,n-ice2015_SIMBA_2015a,-10.03,0.27,1002.8
2015-02-25 10:00:00,19.46114,81.04216,0.92,0,n-ice2015_SIMBA_2015a,-10.49,1.82,1002.3
2015-02-25 11:00:00,19.40778,81.04579,0.92,0,n-ice2015_SIMBA_2015a,-10.51,1.72,1002.3
2015-02-25 12:00:00,19.35192,81.04886,0.92,0,n-ice2015_SIMBA_2015a,-10.42,1.42,1001.8
2015-02-25 13:00:00,19.29279,81.05153,0.92,0,n-ice2015_SIMBA_2015a,-10.06,1.0,1001.4
2015-02-25 14:00:00,19.23367,81.05345,0.92,0,n-ice2015_SIMBA_2015a,-9.68,0.75,1001.3
2015-02-25 15:00:00,19.17512,81.05455,0.92,0,n-ice2015_SIMBA_2015a,-9.28,0.74,1001.3
2015-02-25 16:00:00,19.11391,81.05572,0.92,0,n-ice2015_SIMBA_2015a,-9.13,0.74,1000.9
2015-02-25 17:00:00,19.05602,81.05747,0.92,0,n-ice2015_SIMBA_2015a,-8.93,0.66,1000.4
2015-02-25 18:00:00,18.99821,81.05984,0.92,0,n-ice2015_SIMBA_2015a,-8.58,0.55,1000.3
2015-02-25 19:00:00,18.94618,81.06273,0.92,0,n-ice2015_SIMBA_2015a,-8.15,0.51,1000.1
2015-02-25 20:00:00,18.90557,81.06541,0.92,0,n-ice2015_SIMBA_2015a,-7.57,0.49,1000.2
2015-02-25 21:00:00,18.87255,81.06728,0.92,0,n-ice2015_SIMBA_2015a,-7.06,0.41,1000.2
2015-02-25 22:00:00,18.84722,81.06781,0.92,0,n-ice2015_SIMBA_2015a,-6.45,-0.12,1000.1
2015-02-25 23:00:00,18.82884,81.06758,0.92,0,n-ice2015_SIMBA_2015a,-6.61,0.04,1000.0
2015-02-26 00:00:00,18.8099,81.06728,0.97,0,n-ice2015_SIMBA_2015a,-6.58,0.38,1000.4
2015-02-26 01:00:00,18.78696,81.06703,0.97,0,n-ice2015_SIMBA_2015a,-6.26,0.76,1000.3
2015-02-26 02:00:00,18.76622,81.06666,0.97,0,n-ice2015_SIMBA_2015a,-5.84,0.98,1000.5
2015-02-26 03:00:00,18.75064,81.06614,0.97,0,n-ice2015_SIMBA_2015a,-5.43,1.31,1000.6
2015-02-26 04:00:00,18.74114,81.06585,0.97,0,n-ice2015_SIMBA_2015a,-4.87,1.64,1000.6
2015-02-26 05:00:00,18.73699,81.06561,0.97,0,n-ice2015_SIMBA_2015a,-4.3,1.77,1000.8
2015-02-26 06:00:00,18.73403,81.06556,0.97,0,n-ice2015_SIMBA_2015a,-3.29,1.9,1000.8
2015-02-26 07:00:00,18.74357,81.06569,0.97,0,n-ice2015_SIMBA_2015a,-1.12,1.68,1001.2
2015-02-26 08:00:00,18.77815,81.06549,0.97,0,n-ice2015_SIMBA_2015a,2.09,1.41,1001.6
2015-02-26 09:00:00,18.83607,81.06357,0.97,0,n-ice2015_SIMBA_2015a,5.83,0.68,1002.5
2015-02-26 10:00:00,18.90723,81.0605,0.97,0,n-ice2015_SIMBA_2015a,7.58,-0.56,1003.2
2015-02-26 11:00:00,18.98591,81.05596,0.97,0,n-ice2015_SIMBA_2015a,9.38,-1.42,1003.8
2015-02-26 12:00:00,19.06708,81.04969,0.97,0,n-ice2015_SIMBA_2015a,10.36,-1.72,1004.8
2015-02-26 13:00:00,19.1444,81.04259,0.97,0,n-ice2015_SIMBA_2015a,10.8,-1.88,1005.6
2015-02-26 14:00:00,19.2165,81.03498,0.97,0,n-ice2015_SIMBA_2015a,10.97,-1.96,1006.1
2015-02-26 15:00:00,19.2822,81.02697,0.97,0,n-ice2015_SIMBA_2015a,11.04,-2.1,1007.3
2015-02-26 16:00:00,19.3413,81.01922,0.97,0,n-ice2015_SIMBA_2015a,10.8,-2.38,1007.7
2015-02-26 17:00:00,19.38975,81.01216,0.97,0,n-ice2015_SIMBA_2015a,10.73,-2.69,1008.3
2015-02-26 18:00:00,19.43777,81.00649,0.97,0,n-ice2015_SIMBA_2015a,10.4,-2.98,1008.6
2015-02-26 19:00:00,19.48992,81.00194,0.97,0,n-ice2015_SIMBA_2015a,9.74,-3.15,1009.4
2015-02-26 20:00:00,19.54059,80.99837,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-02-26 21:00:00,19.58826,80.99487,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-02-26 22:00:00,19.63565,80.9918,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-02-26 23:00:00,19.68877,80.98888,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 00:00:00,19.73774,80.98558,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 01:00:00,19.78436,80.98189,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 02:00:00,19.82943,80.97802,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 03:00:00,19.86896,80.97373,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 04:00:00,19.89936,80.96905,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 05:00:00,19.92912,80.9649,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 06:00:00,19.95783,80.96113,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 07:00:00,19.97923,80.95794,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 08:00:00,19.99661,80.95572,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 09:00:00,20.0113,80.95432,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 10:00:00,20.02352,80.9535,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 11:00:00,20.03303,80.95279,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 12:00:00,20.03867,80.95208,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 13:00:00,20.04134,80.95144,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 14:00:00,20.03956,80.95083,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 15:00:00,20.03256,80.95008,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 16:00:00,20.02085,80.9489,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 17:00:00,20.00394,80.94787,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 18:00:00,19.98376,80.9469,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 19:00:00,19.9575,80.94674,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 20:00:00,19.92696,80.94758,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 21:00:00,19.89578,80.94904,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 22:00:00,19.86576,80.95135,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-27 23:00:00,19.83731,80.95436,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 00:00:00,19.80888,80.9579,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 01:00:00,19.78321,80.9614,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 02:00:00,19.7594,80.96489,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 03:00:00,19.73611,80.96836,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 04:00:00,19.71283,80.97111,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 05:00:00,19.69094,80.97297,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 06:00:00,19.66837,80.97468,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 07:00:00,19.6428,80.97655,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 08:00:00,19.61575,80.97878,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 09:00:00,19.58726,80.98148,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 10:00:00,19.55981,80.98452,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 11:00:00,19.5325,80.98761,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 12:00:00,19.50738,80.99067,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 13:00:00,19.48487,80.99415,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 14:00:00,19.46083,80.99809,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-28 15:00:00,19.43163,81.00185,0.95,0,n-ice2015_SIMBA_2015a,-7.19,2.94,1005.3
2015-02-28 16:00:00,19.39604,81.00551,0.95,0,n-ice2015_SIMBA_2015a,-7.28,3.02,1005.1
2015-02-28 17:00:00,19.35712,81.00919,0.95,0,n-ice2015_SIMBA_2015a,-7.35,3.07,1004.7
2015-02-28 18:00:00,19.31356,81.01343,0.95,0,n-ice2015_SIMBA_2015a,-7.38,3.21,1004.2
2015-02-28 19:00:00,19.27387,81.01848,0.95,0,n-ice2015_SIMBA_2015a,-7.33,3.35,1004.3
2015-02-28 20:00:00,19.24247,81.02375,0.95,0,n-ice2015_SIMBA_2015a,-7.2,3.46,1004.4
2015-02-28 21:00:00,19.21877,81.02852,0.95,0,n-ice2015_SIMBA_2015a,-7.11,3.29,1004.3
2015-02-28 22:00:00,19.20076,81.03266,0.95,0,n-ice2015_SIMBA_2015a,-7.36,2.7,1004.1
2015-02-28 23:00:00,19.18473,81.03632,0.95,0,n-ice2015_SIMBA_2015a,-7.64,2.82,1003.4
2015-03-01 00:00:00,19.16743,81.03997,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 01:00:00,19.14598,81.04326,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 02:00:00,19.11987,81.04647,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 03:00:00,19.09395,81.04982,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 04:00:00,19.06863,81.05311,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 05:00:00,19.0424,81.05634,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 06:00:00,19.01337,81.05954,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 07:00:00,18.98018,81.06295,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 08:00:00,18.94733,81.06705,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 09:00:00,18.91803,81.07147,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 10:00:00,18.88771,81.07577,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 11:00:00,18.8555,81.08032,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 12:00:00,18.82337,81.08525,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 13:00:00,18.78927,81.09003,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 14:00:00,18.74872,81.09484,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 15:00:00,18.69642,81.10031,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 16:00:00,18.63255,81.10687,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 17:00:00,18.56306,81.11418,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 18:00:00,18.4909,81.12252,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 19:00:00,18.42125,81.13142,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 20:00:00,18.35604,81.13997,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 21:00:00,18.29091,81.1473,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 22:00:00,18.22528,81.15405,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-01 23:00:00,18.15781,81.16102,0.98,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 00:00:00,18.09207,81.16829,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 01:00:00,18.02964,81.17573,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 02:00:00,17.96934,81.18271,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 03:00:00,17.90873,81.18888,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 04:00:00,17.84723,81.19456,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 05:00:00,17.78497,81.19963,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 06:00:00,17.72211,81.20422,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 07:00:00,17.65767,81.20872,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 08:00:00,17.5928,81.21342,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 09:00:00,17.53008,81.21779,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 10:00:00,17.47061,81.22209,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 11:00:00,17.41659,81.22608,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 12:00:00,17.36477,81.23011,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 13:00:00,17.31324,81.23473,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 14:00:00,17.26161,81.23924,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 15:00:00,17.20819,81.24408,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 16:00:00,17.15326,81.24838,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 17:00:00,17.10052,81.2513,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 18:00:00,17.0381,81.25456,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 19:00:00,16.973,81.25853,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 20:00:00,16.9003,81.26328,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 21:00:00,16.82028,81.26894,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 22:00:00,16.7417,81.27468,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-02 23:00:00,16.66814,81.28013,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 00:00:00,16.59467,81.28599,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 01:00:00,16.52124,81.29197,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 02:00:00,16.44984,81.29764,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 03:00:00,16.37599,81.30334,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 04:00:00,16.29817,81.30897,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 05:00:00,16.21587,81.31424,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 06:00:00,16.12967,81.31908,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 07:00:00,16.04326,81.32352,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 08:00:00,15.95782,81.32813,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 09:00:00,15.87473,81.33314,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 10:00:00,15.796,81.33958,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 11:00:00,15.73155,81.34678,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 12:00:00,15.68185,81.35402,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 13:00:00,15.64474,81.36092,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 14:00:00,15.62592,81.36705,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 15:00:00,15.61903,81.37221,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 16:00:00,15.61432,81.37638,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 17:00:00,15.6068,81.37974,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 18:00:00,15.59713,81.38214,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 19:00:00,15.58639,81.38397,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 20:00:00,15.57715,81.38519,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 21:00:00,15.57228,81.38587,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 22:00:00,15.57348,81.38607,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-03 23:00:00,15.58002,81.38594,0.97,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 00:00:00,15.59103,81.38566,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 01:00:00,15.60621,81.38542,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 02:00:00,15.62226,81.38521,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 03:00:00,15.63728,81.38499,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 04:00:00,15.65058,81.38477,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 05:00:00,15.65833,81.38415,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 06:00:00,15.65877,81.38328,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 07:00:00,15.65309,81.382,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 08:00:00,15.64478,81.38051,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 09:00:00,15.63687,81.37905,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 10:00:00,15.63237,81.37769,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 11:00:00,15.63318,81.37671,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 12:00:00,15.63941,81.37601,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 13:00:00,15.65035,81.37551,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 14:00:00,15.66349,81.37535,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 15:00:00,15.67615,81.37521,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 16:00:00,15.68593,81.37487,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 17:00:00,15.6899,81.37427,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 18:00:00,15.68835,81.37368,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 19:00:00,15.68128,81.37309,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 20:00:00,15.66942,81.37246,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 21:00:00,15.65508,81.37193,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 22:00:00,15.64216,81.37161,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-04 23:00:00,15.63174,81.37169,0.96,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 00:00:00,15.62399,81.37224,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 01:00:00,15.62038,81.37346,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 02:00:00,15.62056,81.37516,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 03:00:00,15.6227,81.37693,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 04:00:00,15.6246,81.37855,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 05:00:00,15.62449,81.37989,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 06:00:00,15.62055,81.38091,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 07:00:00,15.61248,81.38148,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 08:00:00,15.60218,81.38184,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 09:00:00,15.59182,81.38204,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 10:00:00,15.58577,81.38175,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 11:00:00,15.5852,81.38101,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 12:00:00,15.59134,81.38022,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 13:00:00,15.60553,81.37968,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 14:00:00,15.63015,81.37994,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 15:00:00,15.66152,81.38033,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 16:00:00,15.68945,81.37999,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 17:00:00,15.711,81.37883,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 18:00:00,15.73668,81.37796,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 19:00:00,15.78104,81.37835,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 20:00:00,15.82441,81.37727,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 21:00:00,15.8635,81.37493,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 22:00:00,15.89283,81.37151,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-05 23:00:00,15.91051,81.3676,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 00:00:00,15.91907,81.36445,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 01:00:00,15.92258,81.36242,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 02:00:00,15.92814,81.36092,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 03:00:00,15.93324,81.36011,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 04:00:00,15.9362,81.36,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 05:00:00,15.93483,81.36029,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 06:00:00,15.92655,81.36065,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 07:00:00,15.90909,81.3607,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 08:00:00,15.88214,81.36036,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 09:00:00,15.84786,81.3606,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 10:00:00,15.80756,81.3618,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 11:00:00,15.76127,81.36378,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 12:00:00,15.71448,81.36652,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 13:00:00,15.67347,81.36987,0.99,0,n-ice2015_SIMBA_2015a,,,
