datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-25 11:00:00,14.35033,79.92973,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 12:00:00,14.28,79.9364,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 13:00:00,14.19925,79.94507,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 14:00:00,14.12221,79.956,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 15:00:00,14.0646,79.9694,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 16:00:00,14.03803,79.98535,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 17:00:00,14.0375,80.00336,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 18:00:00,14.0538,80.0228,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 19:00:00,14.07949,80.04276,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 20:00:00,14.11431,80.06125,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 21:00:00,14.1598,80.076,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 22:00:00,14.21375,80.08537,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 23:00:00,14.25917,80.09026,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-26 00:00:00,14.2754,80.0922,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 01:00:00,14.25026,80.09283,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 02:00:00,14.20547,80.09419,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 03:00:00,14.1712,80.0984,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 04:00:00,14.17046,80.10687,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 05:00:00,14.19755,80.11793,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 06:00:00,14.2396,80.1292,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 07:00:00,14.28576,80.1387,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 08:00:00,14.33369,80.14627,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 09:00:00,14.3832,80.1522,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 10:00:00,14.43319,80.15677,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 11:00:00,14.47903,80.16033,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 12:00:00,14.5152,80.1632,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 13:00:00,14.53846,80.16573,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 14:00:00,14.55478,80.16818,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 15:00:00,14.5724,80.1708,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 16:00:00,14.59769,80.17364,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 17:00:00,14.62936,80.1759,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 18:00:00,14.6642,80.1766,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 19:00:00,14.69795,80.1751,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 20:00:00,14.72221,80.17223,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 21:00:00,14.7276,80.1692,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 22:00:00,14.70967,80.16724,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-26 23:00:00,14.68372,80.1677,0.33,0,n-ice2015_SVP_2015c,,,
2015-03-27 00:00:00,14.67,80.172,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 01:00:00,14.68415,80.18106,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 02:00:00,14.7234,80.19394,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 03:00:00,14.7804,80.2092,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 04:00:00,14.84909,80.22536,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 05:00:00,14.92876,80.24064,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 06:00:00,15.02,80.2532,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 07:00:00,15.12121,80.26164,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 08:00:00,15.22233,80.2664,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 09:00:00,15.3112,80.2684,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 10:00:00,15.37846,80.26852,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 11:00:00,15.42582,80.26749,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 12:00:00,15.4578,80.266,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 13:00:00,15.47773,80.26464,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 14:00:00,15.4842,80.2636,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 15:00:00,15.4746,80.263,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 16:00:00,15.44892,80.26294,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 17:00:00,15.41753,80.26361,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 18:00:00,15.3934,80.2652,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 19:00:00,15.38546,80.2678,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 20:00:00,15.38643,80.27108,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 21:00:00,15.385,80.2746,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 22:00:00,15.37237,80.2781,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-27 23:00:00,15.34993,80.28213,0.27,0,n-ice2015_SVP_2015c,,,
2015-03-28 00:00:00,15.3216,80.2874,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 01:00:00,15.29119,80.29429,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 02:00:00,15.26204,80.30171,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 03:00:00,15.2374,80.3082,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 04:00:00,15.21915,80.31257,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 05:00:00,15.20368,80.31462,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 06:00:00,15.186,80.3144,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 07:00:00,15.16214,80.31215,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 08:00:00,15.13227,80.30883,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 09:00:00,15.0976,80.3056,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 10:00:00,15.05998,80.3034,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 11:00:00,15.02397,80.30226,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 12:00:00,14.9948,80.302,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 13:00:00,14.97745,80.30256,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 14:00:00,14.97593,80.30438,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 15:00:00,14.994,80.308,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 16:00:00,15.03469,80.31346,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 17:00:00,15.09793,80.31877,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 18:00:00,15.1828,80.3214,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 19:00:00,15.28589,80.31941,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 20:00:00,15.39405,80.31311,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 21:00:00,15.4918,80.3034,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 22:00:00,15.5663,80.29132,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-28 23:00:00,15.61511,80.27838,0.31,0,n-ice2015_SVP_2015c,,,
2015-03-29 00:00:00,15.6384,80.2662,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 01:00:00,15.63844,80.25616,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 02:00:00,15.62579,80.2487,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 03:00:00,15.613,80.244,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 04:00:00,15.60854,80.24201,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 05:00:00,15.60458,80.2417,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 06:00:00,15.5892,80.2418,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 07:00:00,15.55372,80.2414,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 08:00:00,15.50232,80.24108,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 09:00:00,15.4424,80.2418,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 10:00:00,15.38,80.24426,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 11:00:00,15.3159,80.24813,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 12:00:00,15.2496,80.2528,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 13:00:00,15.18007,80.25788,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 14:00:00,15.10416,80.26386,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 15:00:00,15.0182,80.2714,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 16:00:00,14.91953,80.28098,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 17:00:00,14.8098,80.29219,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 18:00:00,14.6918,80.3044,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 19:00:00,14.56834,80.317,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 20:00:00,14.4424,80.32939,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 21:00:00,14.317,80.341,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 22:00:00,14.1945,80.35145,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-29 23:00:00,14.07434,80.36122,0.0,0,n-ice2015_SVP_2015c,,,
2015-03-30 00:00:00,13.9552,80.371,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 01:00:00,13.83613,80.38131,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 02:00:00,13.71777,80.392,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 03:00:00,13.6012,80.4028,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 04:00:00,13.48716,80.4134,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 05:00:00,13.37502,80.42356,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 06:00:00,13.2638,80.433,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 07:00:00,13.15399,80.44147,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 08:00:00,13.05188,80.44864,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 09:00:00,12.9652,80.4542,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 10:00:00,12.89865,80.45792,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 11:00:00,12.84458,80.45998,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 12:00:00,12.7922,80.4606,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 13:00:00,12.7328,80.46012,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 14:00:00,12.66593,80.45915,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 15:00:00,12.5932,80.4584,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 16:00:00,12.51612,80.45828,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 17:00:00,12.43597,80.45803,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 18:00:00,12.354,80.4566,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 19:00:00,12.27095,80.45326,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 20:00:00,12.18541,80.44856,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 21:00:00,12.0954,80.4434,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 22:00:00,11.99957,80.43838,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-30 23:00:00,11.89924,80.43303,0.25,0,n-ice2015_SVP_2015c,,,
2015-03-31 00:00:00,11.7964,80.4266,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 01:00:00,11.69285,80.41871,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 02:00:00,11.58941,80.41038,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 03:00:00,11.4866,80.403,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 04:00:00,11.38531,80.39754,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 05:00:00,11.2881,80.3933,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 06:00:00,11.198,80.3892,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 07:00:00,11.11697,80.38437,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 08:00:00,11.0425,80.37887,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 09:00:00,10.971,80.373,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 10:00:00,10.89911,80.3669,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 11:00:00,10.82457,80.36021,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 12:00:00,10.7454,80.3524,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 13:00:00,10.66044,80.3431,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 14:00:00,10.57181,80.33247,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 15:00:00,10.4824,80.3208,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 16:00:00,10.39427,80.30834,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 17:00:00,10.30615,80.29509,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 18:00:00,10.216,80.281,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 19:00:00,10.12264,80.26615,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 20:00:00,10.02843,80.25117,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 21:00:00,9.9366,80.2368,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 22:00:00,9.84956,80.22351,0.41,1,n-ice2015_SVP_2015c,,,
2015-03-31 23:00:00,9.76672,80.21053,0.41,1,n-ice2015_SVP_2015c,,,
2015-04-01 00:00:00,9.6868,80.1968,0.0,1,n-ice2015_SVP_2015c,-9.94,-10.86,10.1
2015-04-01 01:00:00,9.60883,80.18153,0.0,1,n-ice2015_SVP_2015c,-9.45,-10.99,10.1
2015-04-01 02:00:00,9.53306,80.1651,0.0,1,n-ice2015_SVP_2015c,-9.01,-11.1,10.1
2015-04-01 03:00:00,9.46,80.1482,0.0,1,n-ice2015_SVP_2015c,-8.57,-11.27,10.1
2015-04-01 04:00:00,9.38974,80.13136,0.0,1,n-ice2015_SVP_2015c,-8.26,-11.31,10.1
2015-04-01 05:00:00,9.32072,80.1145,0.0,1,n-ice2015_SVP_2015c,-9.63,-11.32,10.1
2015-04-01 06:00:00,9.251,80.0974,0.0,1,n-ice2015_SVP_2015c,-9.24,-11.42,10.1
2015-04-01 07:00:00,9.17892,80.07998,0.0,1,n-ice2015_SVP_2015c,-8.78,-11.57,10.1
2015-04-01 08:00:00,9.1039,80.06271,0.0,1,n-ice2015_SVP_2015c,-8.18,-11.81,10.1
2015-04-01 09:00:00,9.0256,80.0462,0.0,1,n-ice2015_SVP_2015c,-7.61,-12.0,10.1
2015-04-01 10:00:00,8.94505,80.03088,0.0,1,n-ice2015_SVP_2015c,-6.48,-12.85,10.1
2015-04-01 11:00:00,8.86882,80.01644,0.0,1,n-ice2015_SVP_2015c,-6.5,-12.8,10.1
2015-04-01 12:00:00,8.8048,80.0024,0.0,1,n-ice2015_SVP_2015c,-6.64,-12.44,10.1
2015-04-01 13:00:00,8.7578,79.98841,0.0,1,n-ice2015_SVP_2015c,-6.5,-12.14,10.1
2015-04-01 14:00:00,8.72026,79.97464,0.0,1,n-ice2015_SVP_2015c,-6.02,-12.11,10.1
2015-04-01 15:00:00,8.6816,79.9614,0.0,1,n-ice2015_SVP_2015c,-5.42,-12.31,10.1
2015-04-01 16:00:00,8.63446,79.9488,0.0,1,n-ice2015_SVP_2015c,-4.84,-12.42,10.1
2015-04-01 17:00:00,8.58426,79.93626,0.0,1,n-ice2015_SVP_2015c,-4.22,-12.55,10.1
2015-04-01 18:00:00,8.5396,79.923,0.0,1,n-ice2015_SVP_2015c,-3.87,-12.8,10.1
2015-04-01 19:00:00,8.50639,79.90858,0.0,1,n-ice2015_SVP_2015c,-3.66,-12.98,10.1
2015-04-01 20:00:00,8.47995,79.89376,0.0,1,n-ice2015_SVP_2015c,-3.5,-13.02,10.1
2015-04-01 21:00:00,8.453,79.8796,0.0,1,n-ice2015_SVP_2015c,-3.39,-13.1,10.1
2015-04-01 22:00:00,8.41969,79.86694,0.0,1,n-ice2015_SVP_2015c,-4.67,-13.76,10.1
2015-04-01 23:00:00,8.37987,79.85576,0.0,1,n-ice2015_SVP_2015c,-4.68,-13.74,10.1
2015-04-02 00:00:00,8.3348,79.8458,0.0,1,n-ice2015_SVP_2015c,-3.91,-13.65,10.1
2015-04-02 01:00:00,8.2866,79.83644,0.0,1,n-ice2015_SVP_2015c,-3.45,-13.6,10.1
2015-04-02 02:00:00,8.24095,79.8255,0.0,1,n-ice2015_SVP_2015c,-2.85,-13.64,10.1
2015-04-02 03:00:00,8.2044,79.8104,0.0,1,n-ice2015_SVP_2015c,-2.58,-13.73,10.1
2015-04-02 04:00:00,8.18063,79.78951,0.0,1,n-ice2015_SVP_2015c,-2.24,-13.77,10.1
2015-04-02 05:00:00,8.16178,79.76491,0.0,1,n-ice2015_SVP_2015c,-1.85,-13.86,10.1
2015-04-02 06:00:00,8.1372,79.7396,0.0,1,n-ice2015_SVP_2015c,-1.52,-13.87,10.1
2015-04-02 07:00:00,8.09882,79.71618,0.0,1,n-ice2015_SVP_2015c,-1.13,-13.81,10.1
2015-04-02 08:00:00,8.04876,79.69565,0.0,1,n-ice2015_SVP_2015c,-0.96,-13.76,10.1
2015-04-02 09:00:00,7.9916,79.6786,0.0,1,n-ice2015_SVP_2015c,-0.76,-13.67,10.1
2015-04-02 10:00:00,7.93173,79.66537,0.0,1,n-ice2015_SVP_2015c,-1.08,-13.42,10.1
2015-04-02 11:00:00,7.87287,79.65529,0.0,1,n-ice2015_SVP_2015c,-0.53,-13.25,10.1
2015-04-02 12:00:00,7.8186,79.6474,0.0,1,n-ice2015_SVP_2015c,-0.04,-12.82,10.1
2015-04-02 13:00:00,7.77174,79.64076,0.0,1,n-ice2015_SVP_2015c,0.36,-12.38,10.1
2015-04-02 14:00:00,7.73211,79.63431,0.0,1,n-ice2015_SVP_2015c,0.94,-12.19,10.1
2015-04-02 15:00:00,7.6988,79.627,0.0,1,n-ice2015_SVP_2015c,1.39,-12.04,10.2
2015-04-02 16:00:00,7.67138,79.61801,0.0,1,n-ice2015_SVP_2015c,0.25,-12.68,10.1
2015-04-02 17:00:00,7.65128,79.60758,0.0,1,n-ice2015_SVP_2015c,0.1,-12.36,10.2
2015-04-02 18:00:00,7.6404,79.5962,0.0,1,n-ice2015_SVP_2015c,-0.07,-11.99,10.2
2015-04-02 19:00:00,7.64041,79.58436,0.0,1,n-ice2015_SVP_2015c,-0.18,-11.6,10.2
2015-04-02 20:00:00,7.65213,79.57253,0.0,1,n-ice2015_SVP_2015c,-0.23,-11.25,10.2
2015-04-02 21:00:00,7.6762,79.5612,0.0,1,n-ice2015_SVP_2015c,-0.14,-10.96,10.2
2015-04-02 22:00:00,7.71175,79.5508,0.0,1,n-ice2015_SVP_2015c,-1.33,-10.5,10.2
2015-04-02 23:00:00,7.75202,79.54159,0.0,1,n-ice2015_SVP_2015c,-1.01,-10.06,10.2
2015-04-03 00:00:00,7.7888,79.5338,0.0,1,n-ice2015_SVP_2015c,-0.99,-10.01,10.2
2015-04-03 01:00:00,7.81534,79.5274,0.0,1,n-ice2015_SVP_2015c,-1.29,-9.89,10.2
2015-04-03 02:00:00,7.83065,79.52132,0.0,1,n-ice2015_SVP_2015c,-1.72,-9.9,10.2
2015-04-03 03:00:00,7.8352,79.5142,0.0,1,n-ice2015_SVP_2015c,-2.47,-9.94,10.2
2015-04-03 04:00:00,7.82936,79.50503,0.0,1,n-ice2015_SVP_2015c,-3.42,-9.73,10.2
2015-04-03 05:00:00,7.81327,79.49404,0.0,1,n-ice2015_SVP_2015c,-4.36,-9.3,10.2
2015-04-03 06:00:00,7.787,79.4818,0.0,1,n-ice2015_SVP_2015c,-5.03,-8.82,10.2
2015-04-03 07:00:00,7.75079,79.46887,0.0,1,n-ice2015_SVP_2015c,-5.43,-8.44,10.2
2015-04-03 08:00:00,7.70556,79.45586,0.0,1,n-ice2015_SVP_2015c,-5.59,-8.06,10.2
2015-04-03 09:00:00,7.6524,79.4434,0.0,1,n-ice2015_SVP_2015c,-5.7,-7.86,10.2
2015-04-03 10:00:00,7.59263,79.43197,0.0,1,n-ice2015_SVP_2015c,-6.16,-7.91,10.2
2015-04-03 11:00:00,7.52862,79.4215,0.0,1,n-ice2015_SVP_2015c,-6.63,-7.16,10.2
2015-04-03 12:00:00,7.463,79.4118,0.0,1,n-ice2015_SVP_2015c,-6.57,-6.64,10.2
2015-04-03 13:00:00,7.39799,79.40279,0.0,1,n-ice2015_SVP_2015c,-6.46,-6.16,10.2
2015-04-03 14:00:00,7.33414,79.39483,0.0,1,n-ice2015_SVP_2015c,-6.1,-5.65,10.2
2015-04-03 15:00:00,7.2716,79.3884,0.0,1,n-ice2015_SVP_2015c,-5.82,-5.15,10.2
2015-04-03 16:00:00,7.21082,79.38367,0.0,1,n-ice2015_SVP_2015c,-5.62,-4.7,10.2
2015-04-03 17:00:00,7.15352,79.37958,0.0,1,n-ice2015_SVP_2015c,-5.47,-4.09,10.2
2015-04-03 18:00:00,7.1018,79.3748,0.0,1,n-ice2015_SVP_2015c,-3.73,-3.19,10.2
2015-04-03 19:00:00,7.05762,79.36835,0.0,1,n-ice2015_SVP_2015c,-3.19,-2.21,10.2
2015-04-03 20:00:00,7.02239,79.36083,0.0,1,n-ice2015_SVP_2015c,-2.39,-1.16,10.2
2015-04-03 21:00:00,6.9974,79.3532,0.0,1,n-ice2015_SVP_2015c,-1.35,-0.26,10.2
2015-04-03 22:00:00,6.98316,79.3464,0.0,1,n-ice2015_SVP_2015c,-0.63,0.92,10.2
2015-04-03 23:00:00,6.97726,79.34117,0.0,1,n-ice2015_SVP_2015c,0.69,2.26,10.2
2015-04-04 00:00:00,6.9766,79.3382,0.0,1,n-ice2015_SVP_2015c,1.46,3.06,10.2
2015-04-04 01:00:00,6.97768,79.33787,0.0,1,n-ice2015_SVP_2015c,1.86,3.74,10.2
2015-04-04 02:00:00,6.97554,79.33937,0.0,1,n-ice2015_SVP_2015c,2.15,4.5,10.2
2015-04-04 03:00:00,6.9648,79.3416,0.0,1,n-ice2015_SVP_2015c,1.71,5.34,10.2
2015-04-04 04:00:00,6.94279,79.34355,0.0,1,n-ice2015_SVP_2015c,1.32,6.41,10.2
2015-04-04 05:00:00,6.91755,79.34464,0.0,1,n-ice2015_SVP_2015c,0.47,7.43,10.2
2015-04-04 06:00:00,6.8998,79.3444,0.0,1,n-ice2015_SVP_2015c,-0.53,8.7,10.2
2015-04-04 07:00:00,6.89717,79.34283,0.0,1,n-ice2015_SVP_2015c,-0.31,10.05,10.2
2015-04-04 08:00:00,6.90492,79.34174,0.0,1,n-ice2015_SVP_2015c,0.74,11.16,10.2
2015-04-04 09:00:00,6.9152,79.3434,0.0,1,n-ice2015_SVP_2015c,1.75,11.61,10.2
2015-04-04 10:00:00,6.92214,79.3496,0.0,1,n-ice2015_SVP_2015c,2.66,12.49,10.2
2015-04-04 11:00:00,6.9276,79.36025,0.0,1,n-ice2015_SVP_2015c,3.89,12.79,10.2
2015-04-04 12:00:00,6.9354,79.3748,0.0,1,n-ice2015_SVP_2015c,4.69,12.42,10.2
2015-04-04 13:00:00,6.94854,79.39245,0.0,1,n-ice2015_SVP_2015c,5.49,11.98,10.2
2015-04-04 14:00:00,6.96667,79.4115,0.0,1,n-ice2015_SVP_2015c,5.47,11.83,10.2
2015-04-04 15:00:00,6.9886,79.43,0.0,1,n-ice2015_SVP_2015c,4.84,11.71,10.2
2015-04-04 16:00:00,7.01355,79.44661,0.0,1,n-ice2015_SVP_2015c,4.11,11.59,10.2
2015-04-04 17:00:00,7.04258,79.46229,0.0,1,n-ice2015_SVP_2015c,3.14,11.46,10.2
2015-04-04 18:00:00,7.0772,79.4786,0.0,1,n-ice2015_SVP_2015c,2.24,11.47,10.2
2015-04-04 19:00:00,7.11787,79.4965,0.0,1,n-ice2015_SVP_2015c,1.69,11.41,10.2
2015-04-04 20:00:00,7.16064,79.51456,0.0,1,n-ice2015_SVP_2015c,1.14,11.42,10.2
2015-04-04 21:00:00,7.2004,79.5308,0.0,1,n-ice2015_SVP_2015c,0.68,11.5,10.2
2015-04-04 22:00:00,7.23308,79.54389,0.0,1,n-ice2015_SVP_2015c,-0.27,11.13,10.2
2015-04-04 23:00:00,7.25899,79.55525,0.0,1,n-ice2015_SVP_2015c,-1.15,11.66,10.2
2015-04-05 00:00:00,7.2796,79.567,0.0,1,n-ice2015_SVP_2015c,-2.25,11.83,10.2
2015-04-05 01:00:00,7.29566,79.58071,0.0,1,n-ice2015_SVP_2015c,-4.45,11.59,10.2
2015-04-05 02:00:00,7.30507,79.59587,0.0,1,n-ice2015_SVP_2015c,-7.15,10.8,10.2
2015-04-05 03:00:00,7.305,79.6114,0.0,1,n-ice2015_SVP_2015c,-8.37,10.73,10.2
2015-04-05 04:00:00,7.29289,79.62651,0.0,1,n-ice2015_SVP_2015c,-7.24,11.4,10.2
2015-04-05 05:00:00,7.26743,79.64137,0.0,1,n-ice2015_SVP_2015c,-7.52,12.89,10.2
2015-04-05 06:00:00,7.2276,79.6564,0.0,1,n-ice2015_SVP_2015c,-7.36,13.85,10.2
2015-04-05 07:00:00,7.17342,79.67205,0.0,1,n-ice2015_SVP_2015c,-6.8,13.9,10.2
2015-04-05 08:00:00,7.10908,79.68886,0.0,1,n-ice2015_SVP_2015c,-6.5,13.48,10.2
2015-04-05 09:00:00,7.0398,79.7074,0.0,1,n-ice2015_SVP_2015c,-6.6,13.36,10.2
2015-04-05 10:00:00,6.97097,79.72807,0.0,1,n-ice2015_SVP_2015c,-5.99,13.69,10.2
2015-04-05 11:00:00,6.90848,79.75056,0.0,1,n-ice2015_SVP_2015c,-5.58,13.42,10.2
2015-04-05 12:00:00,6.8584,79.7744,0.0,1,n-ice2015_SVP_2015c,-5.38,13.07,10.2
2015-04-05 13:00:00,6.82457,79.79875,0.0,1,n-ice2015_SVP_2015c,-5.15,12.67,10.2
2015-04-05 14:00:00,6.80157,79.82135,0.0,1,n-ice2015_SVP_2015c,-5.2,11.95,10.2
2015-04-05 15:00:00,6.7816,79.8396,0.0,1,n-ice2015_SVP_2015c,-5.58,11.1,10.2
2015-04-05 16:00:00,6.75757,79.85161,0.0,1,n-ice2015_SVP_2015c,-5.88,10.31,10.2
2015-04-05 17:00:00,6.72526,79.85837,0.0,1,n-ice2015_SVP_2015c,-5.73,9.66,10.2
2015-04-05 18:00:00,6.6812,79.8616,0.0,1,n-ice2015_SVP_2015c,-5.42,9.1,10.2
