datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-14 21:00:00,15.0738,80.9688,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 22:00:00,15.10661,80.978,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 23:00:00,15.13271,80.98974,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-15 00:00:00,15.15,81.0034,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 01:00:00,15.15742,81.01831,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 02:00:00,15.15818,81.03362,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 03:00:00,15.1566,81.0484,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 04:00:00,15.15869,81.06207,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 05:00:00,15.1772,81.07528,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 06:00:00,15.2266,81.089,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 07:00:00,15.31661,81.10375,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 08:00:00,15.43743,81.11835,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 09:00:00,15.5742,81.1312,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 10:00:00,15.71366,81.14108,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 11:00:00,15.84955,81.14832,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 12:00:00,15.9774,81.1536,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 13:00:00,16.09279,81.15745,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 14:00:00,16.19132,81.15964,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 15:00:00,16.2686,81.1598,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 16:00:00,16.32169,81.15788,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 17:00:00,16.35349,81.1553,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 18:00:00,16.3684,81.1538,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 19:00:00,16.37277,81.15468,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 20:00:00,16.38078,81.15736,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 21:00:00,16.4086,81.1608,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 22:00:00,16.46897,81.16393,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-15 23:00:00,16.56087,81.16569,0.8,0,n-ice2015_CALIB_2015e,,,
2015-03-16 00:00:00,16.6798,81.165,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 01:00:00,16.82059,81.16099,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 02:00:00,16.97584,81.15365,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 03:00:00,17.1376,81.1432,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 04:00:00,17.2983,81.12986,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 05:00:00,17.45185,81.1139,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 06:00:00,17.5926,81.0956,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 07:00:00,17.71651,81.07547,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 08:00:00,17.82578,81.05492,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 09:00:00,17.9242,81.0356,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 10:00:00,18.01565,81.01876,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 11:00:00,18.10427,81.00422,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 12:00:00,18.1942,80.9914,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 13:00:00,18.28853,80.97979,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 14:00:00,18.38627,80.96908,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 15:00:00,18.4854,80.959,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 16:00:00,18.58317,80.94922,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 17:00:00,18.67385,80.93911,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 18:00:00,18.751,80.928,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 19:00:00,18.81034,80.91553,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 20:00:00,18.85634,80.90269,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 21:00:00,18.8956,80.8908,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 22:00:00,18.93348,80.88077,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-16 23:00:00,18.97028,80.87188,0.62,0,n-ice2015_CALIB_2015e,,,
2015-03-17 00:00:00,19.005,80.863,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 01:00:00,19.03632,80.85324,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 02:00:00,19.06157,80.84272,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 03:00:00,19.0778,80.8318,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 04:00:00,19.08302,80.82083,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 05:00:00,19.07913,80.81013,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 06:00:00,19.069,80.8,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 07:00:00,19.05534,80.79072,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 08:00:00,19.04028,80.78247,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 09:00:00,19.0258,80.7754,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 10:00:00,19.01326,80.76959,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 11:00:00,19.00152,80.76483,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 12:00:00,18.9888,80.7608,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 13:00:00,18.97327,80.75725,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 14:00:00,18.95276,80.75402,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 15:00:00,18.925,80.751,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 16:00:00,18.88876,80.74815,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 17:00:00,18.84683,80.74581,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 18:00:00,18.803,80.7444,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 19:00:00,18.76108,80.74409,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 20:00:00,18.72507,80.74406,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 21:00:00,18.699,80.7432,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 22:00:00,18.68537,80.74073,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-17 23:00:00,18.68036,80.73704,0.56,0,n-ice2015_CALIB_2015e,,,
2015-03-18 00:00:00,18.6786,80.7328,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 01:00:00,18.67557,80.72864,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 02:00:00,18.67017,80.72498,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 03:00:00,18.6622,80.7222,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 04:00:00,18.65165,80.72053,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 05:00:00,18.63946,80.71967,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 06:00:00,18.6268,80.7192,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 07:00:00,18.61409,80.71869,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 08:00:00,18.59869,80.71781,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 09:00:00,18.5772,80.7162,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 10:00:00,18.54714,80.71374,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 11:00:00,18.50961,80.71106,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 12:00:00,18.4666,80.709,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 13:00:00,18.41998,80.70808,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 14:00:00,18.37119,80.70752,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 15:00:00,18.3216,80.7062,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 16:00:00,18.27196,80.70323,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 17:00:00,18.2205,80.69853,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 18:00:00,18.1648,80.6922,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 19:00:00,18.10247,80.68436,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 20:00:00,18.03113,80.67513,0.59,1,n-ice2015_CALIB_2015e,,,
2015-03-18 21:00:00,17.9484,80.6646,0.59,1,n-ice2015_CALIB_2015e,,,
