datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-11 23:00:00,14.23133,81.02538,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-12 00:00:00,14.2366,81.018,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 01:00:00,14.23942,81.0119,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 02:00:00,14.24534,81.00655,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 03:00:00,14.26,81.0012,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 04:00:00,14.28684,80.99531,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 05:00:00,14.32044,80.98905,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 06:00:00,14.3532,80.9828,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 07:00:00,14.37871,80.97688,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 08:00:00,14.39529,80.97145,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 09:00:00,14.4024,80.9666,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 10:00:00,14.40007,80.96239,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 11:00:00,14.3905,80.95866,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 12:00:00,14.3764,80.9552,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 13:00:00,14.35989,80.95187,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 14:00:00,14.34066,80.94876,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 15:00:00,14.3178,80.946,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 16:00:00,14.29076,80.94366,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 17:00:00,14.26046,80.9414,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 18:00:00,14.2282,80.9388,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 19:00:00,14.19486,80.93555,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 20:00:00,14.15956,80.93169,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 21:00:00,14.121,80.9274,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 22:00:00,14.07826,80.92282,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-12 23:00:00,14.03194,80.91811,0.95,0,n-ice2015_CALIB_2015a,,,
2015-03-13 00:00:00,13.983,80.9134,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 01:00:00,13.93259,80.90884,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 02:00:00,13.88257,80.90448,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 03:00:00,13.835,80.9004,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 04:00:00,13.79174,80.89667,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 05:00:00,13.754,80.89347,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 06:00:00,13.7228,80.891,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 07:00:00,13.69851,80.88935,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 08:00:00,13.67887,80.88813,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 09:00:00,13.661,80.8868,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 10:00:00,13.64237,80.88494,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 11:00:00,13.62198,80.88241,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 12:00:00,13.5992,80.8792,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 13:00:00,13.57329,80.87535,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 14:00:00,13.54301,80.8713,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 15:00:00,13.507,80.8676,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 16:00:00,13.46512,80.86467,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 17:00:00,13.42213,80.86256,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 18:00:00,13.384,80.8612,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 19:00:00,13.35533,80.86047,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 20:00:00,13.33527,80.85997,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 21:00:00,13.3216,80.8592,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 22:00:00,13.31278,80.85779,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-13 23:00:00,13.31002,80.85576,0.9,0,n-ice2015_CALIB_2015a,,,
2015-03-14 00:00:00,13.3152,80.8532,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 01:00:00,13.32948,80.85025,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 02:00:00,13.35116,80.84712,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 03:00:00,13.3778,80.844,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 04:00:00,13.40788,80.84121,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 05:00:00,13.44338,80.83942,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 06:00:00,13.4872,80.8394,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 07:00:00,13.54102,80.8416,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 08:00:00,13.60168,80.84528,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 09:00:00,13.6648,80.8494,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 10:00:00,13.72686,80.85309,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 11:00:00,13.78799,80.85621,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 12:00:00,13.8492,80.8588,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 13:00:00,13.91097,80.86095,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 14:00:00,13.97154,80.86307,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 15:00:00,14.0286,80.8656,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 16:00:00,14.08122,80.86892,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 17:00:00,14.13392,80.87297,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 18:00:00,14.1926,80.8776,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 19:00:00,14.2606,80.88282,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 20:00:00,14.33101,80.88933,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 21:00:00,14.3944,80.898,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 22:00:00,14.44331,80.90942,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-14 23:00:00,14.47836,80.92299,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-15 00:00:00,14.5022,80.9378,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 01:00:00,14.5187,80.95297,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 02:00:00,14.53681,80.9677,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 03:00:00,14.5668,80.9812,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 04:00:00,14.61728,80.99294,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 05:00:00,14.69014,81.00347,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 06:00:00,14.7856,81.0136,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 07:00:00,14.90214,81.02393,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 08:00:00,15.0313,81.03421,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 09:00:00,15.1628,81.044,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 10:00:00,15.28834,81.0529,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 11:00:00,15.40773,81.06064,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 12:00:00,15.5228,81.067,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 13:00:00,15.63433,81.07172,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 14:00:00,15.73879,81.07445,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 15:00:00,15.8316,81.0748,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 16:00:00,15.90899,81.07269,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 17:00:00,15.97061,81.06912,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 18:00:00,16.017,81.0654,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 19:00:00,16.05141,81.06255,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 20:00:00,16.08775,81.06052,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 21:00:00,16.1426,81.059,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 22:00:00,16.2278,81.05762,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-15 23:00:00,16.33632,81.05577,0.83,0,n-ice2015_CALIB_2015a,,,
2015-03-16 00:00:00,16.4564,81.0528,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 01:00:00,16.57905,81.04832,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 02:00:00,16.70649,81.04286,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 03:00:00,16.8438,81.0372,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 04:00:00,16.993,81.03141,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 05:00:00,17.14377,81.02284,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 06:00:00,17.2826,81.0082,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 07:00:00,17.39828,80.9858,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 08:00:00,17.48943,80.96041,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 09:00:00,17.5574,80.9384,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 10:00:00,17.60636,80.92457,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 11:00:00,17.65117,80.91735,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 12:00:00,17.7092,80.9136,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 13:00:00,17.79285,80.91047,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 14:00:00,17.89486,80.90631,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 15:00:00,18.003,80.8998,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 16:00:00,18.10588,80.89009,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 17:00:00,18.19555,80.87825,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 18:00:00,18.265,80.8658,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 19:00:00,18.30996,80.85411,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 20:00:00,18.33668,80.84377,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 21:00:00,18.354,80.8352,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 22:00:00,18.36919,80.82856,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-16 23:00:00,18.38333,80.82299,0.73,0,n-ice2015_CALIB_2015a,,,
2015-03-17 00:00:00,18.396,80.8174,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 01:00:00,18.40656,80.81098,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 02:00:00,18.41366,80.80414,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 03:00:00,18.4158,80.7976,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 04:00:00,18.41193,80.79185,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 05:00:00,18.40284,80.78642,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 06:00:00,18.3898,80.7806,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 07:00:00,18.37475,80.77394,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 08:00:00,18.36237,80.76695,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 09:00:00,18.358,80.7604,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 10:00:00,18.36502,80.75483,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 11:00:00,18.37905,80.74989,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 12:00:00,18.3938,80.745,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 13:00:00,18.40377,80.73971,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 14:00:00,18.40672,80.73416,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 15:00:00,18.4012,80.7286,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 16:00:00,18.3868,80.72331,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 17:00:00,18.36722,80.7186,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 18:00:00,18.3472,80.7148,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 19:00:00,18.33131,80.712,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 20:00:00,18.32366,80.7094,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 21:00:00,18.3282,80.706,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 22:00:00,18.34675,80.70104,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-17 23:00:00,18.37258,80.69479,0.56,0,n-ice2015_CALIB_2015a,,,
2015-03-18 00:00:00,18.3968,80.6878,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 01:00:00,18.41257,80.68065,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 02:00:00,18.42095,80.67406,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 03:00:00,18.425,80.6688,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 04:00:00,18.42672,80.66538,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 05:00:00,18.42392,80.66335,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 06:00:00,18.4134,80.662,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 07:00:00,18.39307,80.66067,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 08:00:00,18.36545,80.65893,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 09:00:00,18.3342,80.6564,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 10:00:00,18.3013,80.65278,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 11:00:00,18.26198,80.64814,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 12:00:00,18.2098,80.6426,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 13:00:00,18.14053,80.63635,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 14:00:00,18.0588,80.62969,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 15:00:00,17.9714,80.623,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 16:00:00,17.88443,80.61658,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 17:00:00,17.80121,80.6105,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 18:00:00,17.7244,80.6048,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 19:00:00,17.65568,80.59937,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 20:00:00,17.59296,80.59356,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 21:00:00,17.5332,80.5866,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 22:00:00,17.47447,80.57796,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-18 23:00:00,17.41909,80.56816,0.59,0,n-ice2015_CALIB_2015a,,,
2015-03-19 00:00:00,17.3704,80.558,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 01:00:00,17.33065,80.54814,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 02:00:00,17.29776,80.53868,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 03:00:00,17.2686,80.5296,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 04:00:00,17.2414,80.52091,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 05:00:00,17.2198,80.51283,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 06:00:00,17.2088,80.5056,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 07:00:00,17.21194,80.49913,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 08:00:00,17.22702,80.49195,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 09:00:00,17.2504,80.4822,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 10:00:00,17.27774,80.46868,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 11:00:00,17.30187,80.45265,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 12:00:00,17.315,80.436,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 13:00:00,17.31144,80.42033,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 14:00:00,17.29368,80.40607,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 15:00:00,17.2662,80.3934,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 16:00:00,17.23383,80.38247,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 17:00:00,17.20288,80.37353,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 18:00:00,17.18,80.3668,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 19:00:00,17.17019,80.36216,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 20:00:00,17.17186,80.35792,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 21:00:00,17.1818,80.352,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 22:00:00,17.19697,80.34294,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-19 23:00:00,17.21517,80.33169,0.55,0,n-ice2015_CALIB_2015a,,,
2015-03-20 00:00:00,17.2344,80.3198,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 01:00:00,17.25276,80.30846,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 02:00:00,17.26866,80.2973,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 03:00:00,17.2806,80.2856,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 04:00:00,17.28747,80.27301,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 05:00:00,17.28972,80.26079,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 06:00:00,17.2882,80.2506,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 07:00:00,17.28415,80.24358,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 08:00:00,17.2804,80.23885,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 09:00:00,17.2802,80.235,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 10:00:00,17.28568,80.23082,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 11:00:00,17.29465,80.22585,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 12:00:00,17.3038,80.2198,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 13:00:00,17.31127,80.21252,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 14:00:00,17.32082,80.20437,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 15:00:00,17.3376,80.1958,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 16:00:00,17.36444,80.18742,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 17:00:00,17.39494,80.18034,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 18:00:00,17.4204,80.1758,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 19:00:00,17.43452,80.17453,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 20:00:00,17.44044,80.17521,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 21:00:00,17.4436,80.176,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 22:00:00,17.44845,80.17528,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-20 23:00:00,17.45529,80.17222,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-21 00:00:00,17.4634,80.1662,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 01:00:00,17.47167,80.15708,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 02:00:00,17.47752,80.14665,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 03:00:00,17.478,80.1372,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 04:00:00,17.47122,80.13066,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 05:00:00,17.45951,80.12754,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 06:00:00,17.4462,80.128,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 07:00:00,17.43413,80.13198,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 08:00:00,17.42405,80.13846,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 09:00:00,17.4162,80.1462,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 10:00:00,17.41082,80.15387,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 11:00:00,17.40804,80.15984,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 12:00:00,17.408,80.1624,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 13:00:00,17.4103,80.16057,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 14:00:00,17.41254,80.15633,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 15:00:00,17.4118,80.1524,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 16:00:00,17.40609,80.15117,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 17:00:00,17.3971,80.15371,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 18:00:00,17.3874,80.1608,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 19:00:00,17.37925,80.17263,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 20:00:00,17.37358,80.18722,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 21:00:00,17.371,80.202,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 22:00:00,17.37137,80.21481,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-21 23:00:00,17.37149,80.22497,0.77,0,n-ice2015_CALIB_2015a,,,
2015-03-22 00:00:00,17.3674,80.2322,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 01:00:00,17.35612,80.23642,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 02:00:00,17.3387,80.23842,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 03:00:00,17.3172,80.2392,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 04:00:00,17.29334,80.23976,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 05:00:00,17.26742,80.24105,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 06:00:00,17.2394,80.244,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 07:00:00,17.20945,80.24923,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 08:00:00,17.17872,80.25608,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 09:00:00,17.1486,80.2636,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 10:00:00,17.11939,80.27083,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 11:00:00,17.0869,80.27687,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 12:00:00,17.0458,80.2808,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 13:00:00,16.99287,80.28213,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 14:00:00,16.93322,80.28196,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 15:00:00,16.874,80.2818,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 16:00:00,16.8206,80.28292,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 17:00:00,16.7714,80.28562,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 18:00:00,16.723,80.29,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 19:00:00,16.67261,80.29605,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 20:00:00,16.61971,80.30355,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 21:00:00,16.5644,80.3122,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 22:00:00,16.5069,80.3215,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-22 23:00:00,16.44803,80.33009,0.71,0,n-ice2015_CALIB_2015a,,,
2015-03-23 00:00:00,16.3888,80.3364,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 01:00:00,16.33045,80.33933,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 02:00:00,16.275,80.33965,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 03:00:00,16.2246,80.3386,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 04:00:00,16.18107,80.33721,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 05:00:00,16.14489,80.33558,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 06:00:00,16.1162,80.3336,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 07:00:00,16.09414,80.33108,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 08:00:00,16.07383,80.32748,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 09:00:00,16.0494,80.3222,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 10:00:00,16.0164,80.31483,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 11:00:00,15.97601,80.30586,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 12:00:00,15.9308,80.296,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 13:00:00,15.88381,80.28596,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 14:00:00,15.84,80.27656,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 15:00:00,15.8048,80.2686,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 16:00:00,15.78211,80.26259,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 17:00:00,15.76988,80.2577,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 18:00:00,15.7646,80.2528,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 19:00:00,15.76174,80.2469,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 20:00:00,15.75268,80.23973,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 21:00:00,15.7278,80.2312,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 22:00:00,15.68115,80.2214,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-23 23:00:00,15.6213,80.21129,0.63,0,n-ice2015_CALIB_2015a,,,
2015-03-24 00:00:00,15.5604,80.202,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 01:00:00,15.50891,80.19438,0.53,0,n-ice2015_CALIB_2015a,,,
