datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-21 06:00:00,20.6918,81.1186,0.7,0,n-ice2015_CALIB_2015b,6.56,-4.03,986.6
2015-02-21 07:00:00,20.71309,81.1191,0.7,0,n-ice2015_CALIB_2015b,6.15,-3.79,986.4
2015-02-21 08:00:00,20.7416,81.11902,0.7,0,n-ice2015_CALIB_2015b,5.62,-3.52,986.1
2015-02-21 09:00:00,20.772,81.1178,0.7,0,n-ice2015_CALIB_2015b,5.19,-3.44,986.4
2015-02-21 10:00:00,20.79989,81.11499,0.7,0,n-ice2015_CALIB_2015b,4.59,-2.77,987.0
2015-02-21 11:00:00,20.82455,81.11076,0.7,0,n-ice2015_CALIB_2015b,4.34,-3.06,987.3
2015-02-21 12:00:00,20.8462,81.1054,0.7,0,n-ice2015_CALIB_2015b,4.05,-3.75,987.4
2015-02-21 13:00:00,20.8651,81.09928,0.7,0,n-ice2015_CALIB_2015b,3.62,-4.18,987.2
2015-02-21 14:00:00,20.88168,81.09299,0.7,0,n-ice2015_CALIB_2015b,3.2,-4.23,987.4
2015-02-21 15:00:00,20.8964,81.0872,0.7,0,n-ice2015_CALIB_2015b,2.77,-4.22,987.3
2015-02-21 16:00:00,20.90981,81.0824,0.7,0,n-ice2015_CALIB_2015b,2.52,-4.16,987.5
2015-02-21 17:00:00,20.92276,81.07839,0.7,0,n-ice2015_CALIB_2015b,2.48,-3.9,987.5
2015-02-21 18:00:00,20.9362,81.0748,0.7,0,n-ice2015_CALIB_2015b,2.55,-3.59,987.6
2015-02-21 19:00:00,20.9502,81.07129,0.7,0,n-ice2015_CALIB_2015b,2.73,-3.34,987.9
2015-02-21 20:00:00,20.9614,81.06757,0.7,0,n-ice2015_CALIB_2015b,2.92,-3.15,987.9
2015-02-21 21:00:00,20.9656,81.0634,0.7,0,n-ice2015_CALIB_2015b,3.01,-3.04,988.1
2015-02-21 22:00:00,20.9597,81.05864,0.7,0,n-ice2015_CALIB_2015b,3.34,-3.79,988.5
2015-02-21 23:00:00,20.94502,81.05368,0.7,0,n-ice2015_CALIB_2015b,3.04,-3.61,988.5
2015-02-22 00:00:00,20.924,81.049,0.94,0,n-ice2015_CALIB_2015b,2.55,-3.52,988.5
2015-02-22 01:00:00,20.89906,81.04512,0.94,0,n-ice2015_CALIB_2015b,2.07,-3.47,988.4
2015-02-22 02:00:00,20.8727,81.0426,0.94,0,n-ice2015_CALIB_2015b,1.5,-3.37,988.7
2015-02-22 03:00:00,20.8474,81.042,0.94,0,n-ice2015_CALIB_2015b,0.94,-3.31,988.4
2015-02-22 04:00:00,20.82534,81.04367,0.94,0,n-ice2015_CALIB_2015b,0.54,-3.22,988.4
2015-02-22 05:00:00,20.80741,81.04706,0.94,0,n-ice2015_CALIB_2015b,0.16,-3.17,988.2
2015-02-22 06:00:00,20.7942,81.0514,0.94,0,n-ice2015_CALIB_2015b,-0.05,-3.16,988.0
2015-02-22 07:00:00,20.78599,81.05591,0.94,0,n-ice2015_CALIB_2015b,-0.31,-3.17,988.1
2015-02-22 08:00:00,20.78187,81.05973,0.94,0,n-ice2015_CALIB_2015b,-0.54,-3.24,988.0
2015-02-22 09:00:00,20.7806,81.062,0.94,0,n-ice2015_CALIB_2015b,-0.51,-3.62,987.8
2015-02-22 10:00:00,20.78087,81.06205,0.94,0,n-ice2015_CALIB_2015b,-1.04,-4.31,988.1
2015-02-22 11:00:00,20.78099,81.06011,0.94,0,n-ice2015_CALIB_2015b,-0.88,-4.3,987.9
2015-02-22 12:00:00,20.7792,81.0566,0.94,0,n-ice2015_CALIB_2015b,-0.39,-4.61,987.7
2015-02-22 13:00:00,20.77453,81.05201,0.94,0,n-ice2015_CALIB_2015b,0.01,-4.93,987.4
2015-02-22 14:00:00,20.76925,81.04708,0.94,0,n-ice2015_CALIB_2015b,0.39,-5.22,987.5
2015-02-22 15:00:00,20.7664,81.0426,0.94,0,n-ice2015_CALIB_2015b,0.89,-5.35,986.9
2015-02-22 16:00:00,20.76864,81.03913,0.94,0,n-ice2015_CALIB_2015b,1.54,-5.21,987.2
2015-02-22 17:00:00,20.77702,81.03638,0.94,0,n-ice2015_CALIB_2015b,2.1,-4.91,987.2
2015-02-22 18:00:00,20.7922,81.0338,0.94,0,n-ice2015_CALIB_2015b,2.89,-4.56,987.4
2015-02-22 19:00:00,20.814,81.03095,0.94,0,n-ice2015_CALIB_2015b,3.72,-4.37,987.7
2015-02-22 20:00:00,20.83887,81.02765,0.94,0,n-ice2015_CALIB_2015b,4.27,-4.16,988.2
2015-02-22 21:00:00,20.8624,81.0238,0.94,0,n-ice2015_CALIB_2015b,4.51,-3.9,988.4
2015-02-22 22:00:00,20.88116,81.01937,0.94,0,n-ice2015_CALIB_2015b,4.53,-3.64,989.0
2015-02-22 23:00:00,20.89557,81.0146,0.94,0,n-ice2015_CALIB_2015b,4.64,-3.14,989.6
2015-02-23 00:00:00,20.907,81.0098,0.95,0,n-ice2015_CALIB_2015b,4.67,-2.72,990.0
2015-02-23 01:00:00,20.91675,81.00527,0.95,0,n-ice2015_CALIB_2015b,4.63,-2.13,990.6
2015-02-23 02:00:00,20.92584,81.00136,0.95,0,n-ice2015_CALIB_2015b,4.74,-1.46,991.2
2015-02-23 03:00:00,20.9352,80.9984,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 04:00:00,20.94581,80.99664,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 05:00:00,20.95881,80.99597,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 06:00:00,20.9754,80.9962,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 07:00:00,20.99622,80.99708,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 08:00:00,21.01982,80.99817,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 09:00:00,21.0442,80.999,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 10:00:00,21.06752,80.99917,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 11:00:00,21.08859,80.99868,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 12:00:00,21.1064,80.9976,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 13:00:00,21.12036,80.99603,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 14:00:00,21.13158,80.99416,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 15:00:00,21.1416,80.9922,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 16:00:00,21.15129,80.99035,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 17:00:00,21.15885,80.98877,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 18:00:00,21.1618,80.9876,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 19:00:00,21.15808,80.98697,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 20:00:00,21.14728,80.98691,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 21:00:00,21.1294,80.9874,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 22:00:00,21.1047,80.98842,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-23 23:00:00,21.07455,80.98981,0.95,0,n-ice2015_CALIB_2015b,,,
2015-02-24 00:00:00,21.0406,80.9914,0.98,0,n-ice2015_CALIB_2015b,,,
2015-02-24 01:00:00,21.0045,80.99306,0.98,0,n-ice2015_CALIB_2015b,,,
2015-02-24 02:00:00,20.96789,80.99483,0.98,0,n-ice2015_CALIB_2015b,,,
2015-02-24 03:00:00,20.9324,80.9968,0.98,0,n-ice2015_CALIB_2015b,,,
2015-02-24 04:00:00,20.8992,80.99905,0.98,0,n-ice2015_CALIB_2015b,,,
2015-02-24 05:00:00,20.86749,81.00169,0.98,0,n-ice2015_CALIB_2015b,-7.19,1.78,1006.8
2015-02-24 06:00:00,20.836,81.0048,0.98,0,n-ice2015_CALIB_2015b,-7.3,1.53,1006.9
2015-02-24 07:00:00,20.80368,81.00841,0.98,0,n-ice2015_CALIB_2015b,-7.33,1.37,1007.3
2015-02-24 08:00:00,20.77033,81.0122,0.98,0,n-ice2015_CALIB_2015b,-7.28,1.23,1008.0
2015-02-24 09:00:00,20.736,81.0158,0.98,0,n-ice2015_CALIB_2015b,-7.26,1.05,1008.3
2015-02-24 10:00:00,20.70066,81.01892,0.98,0,n-ice2015_CALIB_2015b,-6.75,1.41,1008.3
2015-02-24 11:00:00,20.66399,81.02165,0.98,0,n-ice2015_CALIB_2015b,-7.04,0.47,1008.8
2015-02-24 12:00:00,20.6256,81.0242,0.98,0,n-ice2015_CALIB_2015b,-7.28,0.34,1009.2
2015-02-24 13:00:00,20.58549,81.02671,0.98,0,n-ice2015_CALIB_2015b,-7.65,0.5,1009.0
2015-02-24 14:00:00,20.54523,81.02915,0.98,0,n-ice2015_CALIB_2015b,-7.92,0.67,1009.3
2015-02-24 15:00:00,20.5068,81.0314,0.98,0,n-ice2015_CALIB_2015b,-7.92,0.83,1009.4
2015-02-24 16:00:00,20.47136,81.03347,0.98,0,n-ice2015_CALIB_2015b,-7.85,0.97,1009.5
2015-02-24 17:00:00,20.4368,81.03572,0.98,0,n-ice2015_CALIB_2015b,-7.86,1.39,1009.7
2015-02-24 18:00:00,20.4002,81.0386,0.98,0,n-ice2015_CALIB_2015b,-8.14,1.82,1010.0
2015-02-24 19:00:00,20.35924,81.04238,0.98,0,n-ice2015_CALIB_2015b,-8.37,1.29,1009.8
2015-02-24 20:00:00,20.31405,81.0467,0.98,0,n-ice2015_CALIB_2015b,-8.6,1.03,1009.7
2015-02-24 21:00:00,20.2654,81.051,0.98,0,n-ice2015_CALIB_2015b,-8.67,0.82,1009.5
2015-02-24 22:00:00,20.21396,81.05483,0.98,0,n-ice2015_CALIB_2015b,-8.52,-0.13,1008.8
2015-02-24 23:00:00,20.15998,81.0581,0.98,0,n-ice2015_CALIB_2015b,-8.57,-0.37,1008.4
2015-02-25 00:00:00,20.1036,81.0608,0.99,0,n-ice2015_CALIB_2015b,-8.44,-0.3,1008.4
2015-02-25 01:00:00,20.04481,81.06295,0.99,0,n-ice2015_CALIB_2015b,-8.8,-0.23,1008.1
2015-02-25 02:00:00,19.98305,81.06469,0.99,0,n-ice2015_CALIB_2015b,-9.04,-0.59,1007.9
2015-02-25 03:00:00,19.9176,81.0662,0.99,0,n-ice2015_CALIB_2015b,-9.43,-1.37,1006.9
2015-02-25 04:00:00,19.84827,81.06767,0.99,0,n-ice2015_CALIB_2015b,-9.78,-1.54,1006.1
2015-02-25 05:00:00,19.77699,81.06948,0.99,0,n-ice2015_CALIB_2015b,-10.16,-1.08,1005.0
2015-02-25 06:00:00,19.7062,81.072,0.99,0,n-ice2015_CALIB_2015b,-10.15,-0.53,1004.6
2015-02-25 07:00:00,19.63803,81.0755,0.99,0,n-ice2015_CALIB_2015b,-10.02,-0.21,1003.9
2015-02-25 08:00:00,19.57342,81.07966,0.99,0,n-ice2015_CALIB_2015b,-10.0,-0.05,1003.3
2015-02-25 09:00:00,19.513,81.084,0.99,0,n-ice2015_CALIB_2015b,-10.03,0.27,1002.8
2015-02-25 10:00:00,19.45693,81.08811,0.99,0,n-ice2015_CALIB_2015b,-10.49,1.82,1002.3
2015-02-25 11:00:00,19.40338,81.09177,0.99,0,n-ice2015_CALIB_2015b,-10.51,1.72,1002.3
2015-02-25 12:00:00,19.35,81.0948,0.99,0,n-ice2015_CALIB_2015b,-10.42,1.42,1001.8
2015-02-25 13:00:00,19.29489,81.09711,0.99,0,n-ice2015_CALIB_2015b,-10.06,1.0,1001.4
2015-02-25 14:00:00,19.23782,81.09889,0.99,0,n-ice2015_CALIB_2015b,-9.68,0.75,1001.3
2015-02-25 15:00:00,19.179,81.1004,0.99,0,n-ice2015_CALIB_2015b,-9.28,0.74,1001.3
2015-02-25 16:00:00,19.11903,81.10189,0.99,0,n-ice2015_CALIB_2015b,-9.13,0.74,1000.9
2015-02-25 17:00:00,19.06015,81.10361,0.99,0,n-ice2015_CALIB_2015b,-8.93,0.66,1000.4
2015-02-25 18:00:00,19.005,81.1058,0.99,0,n-ice2015_CALIB_2015b,-8.58,0.55,1000.3
2015-02-25 19:00:00,18.95597,81.10854,0.99,0,n-ice2015_CALIB_2015b,-8.15,0.51,1000.1
2015-02-25 20:00:00,18.91441,81.11125,0.99,0,n-ice2015_CALIB_2015b,-7.57,0.49,1000.2
2015-02-25 21:00:00,18.8814,81.1132,0.99,0,n-ice2015_CALIB_2015b,-7.06,0.43,1000.2
2015-02-25 22:00:00,18.85716,81.11386,0.99,0,n-ice2015_CALIB_2015b,-6.45,-0.12,1000.1
2015-02-25 23:00:00,18.83826,81.11359,0.99,0,n-ice2015_CALIB_2015b,-6.61,0.04,1000.0
2015-02-26 00:00:00,18.8204,81.113,0.97,0,n-ice2015_CALIB_2015b,-6.58,0.38,1000.4
2015-02-26 01:00:00,18.80045,81.11255,0.97,0,n-ice2015_CALIB_2015b,-6.26,0.76,1000.3
2015-02-26 02:00:00,18.78019,81.11225,0.97,0,n-ice2015_CALIB_2015b,-5.84,0.98,1000.5
2015-02-26 03:00:00,18.7626,81.112,0.97,0,n-ice2015_CALIB_2015b,-5.43,1.31,1000.6
2015-02-26 04:00:00,18.75042,81.11173,0.97,0,n-ice2015_CALIB_2015b,-4.87,1.64,1000.6
2015-02-26 05:00:00,18.74544,81.11151,0.97,0,n-ice2015_CALIB_2015b,-4.3,1.77,1000.8
2015-02-26 06:00:00,18.7492,81.1114,0.97,0,n-ice2015_CALIB_2015b,-3.29,1.9,1000.8
2015-02-26 07:00:00,18.76359,81.11138,0.97,0,n-ice2015_CALIB_2015b,-1.12,1.68,1001.2
2015-02-26 08:00:00,18.79191,81.11093,0.97,0,n-ice2015_CALIB_2015b,2.09,1.41,1001.6
2015-02-26 09:00:00,18.8378,81.1094,0.97,0,n-ice2015_CALIB_2015b,5.83,0.68,1002.5
2015-02-26 10:00:00,18.90277,81.10628,0.97,0,n-ice2015_CALIB_2015b,7.58,-0.56,1003.2
2015-02-26 11:00:00,18.97996,81.10161,0.97,0,n-ice2015_CALIB_2015b,9.38,-1.42,1003.8
2015-02-26 12:00:00,19.0604,81.0956,0.97,0,n-ice2015_CALIB_2015b,10.36,-1.72,1004.8
2015-02-26 13:00:00,19.13663,81.08848,0.97,0,n-ice2015_CALIB_2015b,10.8,-1.88,1005.6
2015-02-26 14:00:00,19.20701,81.08072,0.97,0,n-ice2015_CALIB_2015b,10.97,-1.96,1006.1
2015-02-26 15:00:00,19.2714,81.0728,0.97,0,n-ice2015_CALIB_2015b,11.04,-2.1,1007.3
2015-02-26 16:00:00,19.32994,81.06521,0.97,0,n-ice2015_CALIB_2015b,10.8,-2.38,1007.7
2015-02-26 17:00:00,19.38394,81.05829,0.97,0,n-ice2015_CALIB_2015b,10.73,-2.69,1008.3
2015-02-26 18:00:00,19.435,81.0524,0.97,0,n-ice2015_CALIB_2015b,10.4,-2.98,1008.6
2015-02-26 19:00:00,19.48452,81.04773,0.97,0,n-ice2015_CALIB_2015b,9.74,-3.15,1009.4
2015-02-26 20:00:00,19.53312,81.044,0.97,0,n-ice2015_CALIB_2015b,9.22,-2.98,1009.9
2015-02-26 21:00:00,19.5812,81.0408,0.97,0,n-ice2015_CALIB_2015b,9.06,-2.74,1010.5
2015-02-26 22:00:00,19.62903,81.03776,0.97,0,n-ice2015_CALIB_2015b,9.72,-2.5,1011.1
2015-02-26 23:00:00,19.67635,81.03468,0.97,0,n-ice2015_CALIB_2015b,9.61,-3.0,1011.6
2015-02-27 00:00:00,19.7228,81.0314,0.96,0,n-ice2015_CALIB_2015b,9.27,-3.12,1012.2
2015-02-27 01:00:00,19.76783,81.0278,0.96,0,n-ice2015_CALIB_2015b,8.56,-3.1,1012.6
2015-02-27 02:00:00,19.81027,81.02386,0.96,0,n-ice2015_CALIB_2015b,7.79,-3.07,1012.8
2015-02-27 03:00:00,19.8488,81.0196,0.96,0,n-ice2015_CALIB_2015b,7.01,-2.95,1012.9
2015-02-27 04:00:00,19.88243,81.01509,0.96,0,n-ice2015_CALIB_2015b,6.84,-2.8,1013.2
2015-02-27 05:00:00,19.91148,81.01069,0.96,0,n-ice2015_CALIB_2015b,6.79,-2.55,1013.4
2015-02-27 06:00:00,19.9366,81.0068,0.96,0,n-ice2015_CALIB_2015b,6.52,-2.76,1013.6
2015-02-27 07:00:00,19.95841,81.00376,0.96,0,n-ice2015_CALIB_2015b,5.75,-2.83,1013.7
2015-02-27 08:00:00,19.97744,81.00153,0.96,0,n-ice2015_CALIB_2015b,5.02,-2.59,1013.9
2015-02-27 09:00:00,19.9942,81.0,0.96,0,n-ice2015_CALIB_2015b,4.61,-2.41,1014.4
2015-02-27 10:00:00,20.00896,80.99903,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 11:00:00,20.02101,80.99844,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 12:00:00,20.0294,80.998,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 13:00:00,20.03332,80.99753,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 14:00:00,20.03255,80.99689,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 15:00:00,20.027,80.996,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 16:00:00,20.01653,80.99482,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 17:00:00,20.00075,80.99363,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 18:00:00,19.9792,80.9928,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 19:00:00,19.9519,80.99265,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 20:00:00,19.92077,80.99329,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 21:00:00,19.8882,80.9948,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 22:00:00,19.85626,80.9972,0.96,0,n-ice2015_CALIB_2015b,,,
2015-02-27 23:00:00,19.82571,81.00028,0.96,0,n-ice2015_CALIB_2015b,-5.19,1.02,1011.6
2015-02-28 00:00:00,19.797,81.0038,0.95,0,n-ice2015_CALIB_2015b,-5.7,1.74,1010.8
2015-02-28 01:00:00,19.77043,81.0075,0.95,0,n-ice2015_CALIB_2015b,-6.04,2.23,1010.2
2015-02-28 02:00:00,19.74566,81.01107,0.95,0,n-ice2015_CALIB_2015b,-6.39,2.5,1009.6
2015-02-28 03:00:00,19.7222,81.0142,0.95,0,n-ice2015_CALIB_2015b,-6.71,2.88,1009.4
2015-02-28 04:00:00,19.69945,81.01669,0.95,0,n-ice2015_CALIB_2015b,-6.84,3.06,1008.4
2015-02-28 05:00:00,19.67638,81.01872,0.95,0,n-ice2015_CALIB_2015b,-6.97,3.08,1008.0
2015-02-28 06:00:00,19.6518,81.0206,0.95,0,n-ice2015_CALIB_2015b,-7.07,2.86,1007.5
2015-02-28 07:00:00,19.62496,81.02258,0.95,0,n-ice2015_CALIB_2015b,-7.21,2.48,1007.2
2015-02-28 08:00:00,19.59669,81.02476,0.95,0,n-ice2015_CALIB_2015b,-7.23,2.11,1007.1
2015-02-28 09:00:00,19.5682,81.0272,0.95,0,n-ice2015_CALIB_2015b,-7.6,2.17,1007.0
2015-02-28 10:00:00,19.54061,81.02995,0.95,0,n-ice2015_CALIB_2015b,-6.71,1.73,1006.7
2015-02-28 11:00:00,19.51457,81.03301,0.95,0,n-ice2015_CALIB_2015b,-7.05,1.56,1006.1
2015-02-28 12:00:00,19.4906,81.0364,0.95,0,n-ice2015_CALIB_2015b,-7.41,2.01,1006.1
2015-02-28 13:00:00,19.46847,81.04007,0.95,0,n-ice2015_CALIB_2015b,-7.48,2.57,1005.7
2015-02-28 14:00:00,19.44494,81.04387,0.95,0,n-ice2015_CALIB_2015b,-7.28,2.89,1005.3
2015-02-28 15:00:00,19.416,81.0476,0.95,0,n-ice2015_CALIB_2015b,-7.19,2.94,1005.3
2015-02-28 16:00:00,19.37907,81.05116,0.95,0,n-ice2015_CALIB_2015b,-7.28,3.02,1005.1
2015-02-28 17:00:00,19.33733,81.05484,0.95,0,n-ice2015_CALIB_2015b,-7.35,3.07,1004.7
2015-02-28 18:00:00,19.2954,81.059,0.95,0,n-ice2015_CALIB_2015b,-7.38,3.21,1004.2
2015-02-28 19:00:00,19.25728,81.06388,0.95,0,n-ice2015_CALIB_2015b,-7.33,3.35,1004.3
2015-02-28 20:00:00,19.22455,81.06906,0.95,0,n-ice2015_CALIB_2015b,-7.2,3.46,1004.4
2015-02-28 21:00:00,19.1982,81.074,0.95,0,n-ice2015_CALIB_2015b,-7.11,3.29,1004.3
2015-02-28 22:00:00,19.17829,81.07827,0.95,0,n-ice2015_CALIB_2015b,-7.36,2.7,1004.1
2015-02-28 23:00:00,19.16126,81.08199,0.95,0,n-ice2015_CALIB_2015b,-7.64,2.82,1003.4
2015-03-01 00:00:00,19.1426,81.0854,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 01:00:00,19.11897,81.08872,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 02:00:00,19.09168,81.09199,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 03:00:00,19.0632,81.0952,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 04:00:00,19.03535,81.09838,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 05:00:00,19.00736,81.10161,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 06:00:00,18.9778,81.105,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 07:00:00,18.94576,81.10865,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 08:00:00,18.9124,81.11257,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 09:00:00,18.8794,81.1168,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 10:00:00,18.84793,81.12131,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 11:00:00,18.81713,81.12596,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 12:00:00,18.7856,81.1306,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 13:00:00,18.75156,81.13516,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 14:00:00,18.71158,81.14001,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 15:00:00,18.6618,81.1456,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 16:00:00,18.60005,81.15227,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 17:00:00,18.53089,81.15984,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 18:00:00,18.4606,81.168,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 19:00:00,18.394,81.17645,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 20:00:00,18.32995,81.18484,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 21:00:00,18.2658,81.1928,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 22:00:00,18.19972,81.20009,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-01 23:00:00,18.13302,81.20697,0.98,0,n-ice2015_CALIB_2015b,,,
2015-03-02 00:00:00,18.0678,81.2138,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 01:00:00,18.00557,81.22083,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 02:00:00,17.94545,81.22777,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 03:00:00,17.886,81.2342,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 04:00:00,17.82597,81.23983,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 05:00:00,17.76502,81.24486,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 06:00:00,17.703,81.2496,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 07:00:00,17.6401,81.25429,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 08:00:00,17.57787,81.25887,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 09:00:00,17.5182,81.2632,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 10:00:00,17.46247,81.26722,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 11:00:00,17.40996,81.27118,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 12:00:00,17.3594,81.2754,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 13:00:00,17.30963,81.28007,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 14:00:00,17.25986,81.28484,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 15:00:00,17.2094,81.2892,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 16:00:00,17.15738,81.29284,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 17:00:00,17.10219,81.29612,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 18:00:00,17.042,81.2996,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 19:00:00,16.9756,81.30369,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 20:00:00,16.90428,81.30835,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 21:00:00,16.83,81.3134,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 22:00:00,16.75459,81.3187,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-02 23:00:00,16.67948,81.32418,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-03 00:00:00,16.606,81.3298,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 01:00:00,16.53476,81.33551,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 02:00:00,16.46349,81.34127,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 03:00:00,16.3892,81.347,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 04:00:00,16.30968,81.35262,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 05:00:00,16.2259,81.35796,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 06:00:00,16.1396,81.3628,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 07:00:00,16.05265,81.36711,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 08:00:00,15.96724,81.37146,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 09:00:00,15.8856,81.3766,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 10:00:00,15.81029,81.38303,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 11:00:00,15.74516,81.39027,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 12:00:00,15.6944,81.3976,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 13:00:00,15.66066,81.4044,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 14:00:00,15.64023,81.41044,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 15:00:00,15.6278,81.4156,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 16:00:00,15.61865,81.4198,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 17:00:00,15.61053,81.4231,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 18:00:00,15.6018,81.4256,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 19:00:00,15.5916,81.4274,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 20:00:00,15.58219,81.42858,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 21:00:00,15.5766,81.4292,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 22:00:00,15.57718,81.42936,0.97,0,n-ice2015_CALIB_2015b,,,
2015-03-03 23:00:00,15.58354,81.42923,0.97,0,n-ice2015_CALIB_2015b,,,
