datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-07 17:00:00,18.6472,82.7236,0.94,0,n-ice2015_SVP_2015a,3.0,-11.5,989.3
2015-02-07 18:00:00,18.642,82.7126,0.94,0,n-ice2015_SVP_2015a,2.83,-11.43,989.6
2015-02-07 19:00:00,18.63,82.7028,0.94,0,n-ice2015_SVP_2015a,2.85,-11.25,990.2
2015-02-07 20:00:00,18.6162,82.6944,0.94,0,n-ice2015_SVP_2015a,3.03,-11.12,991.0
2015-02-07 21:00:00,18.6072,82.687,0.94,0,n-ice2015_SVP_2015a,3.36,-10.7,991.2
2015-02-07 22:00:00,18.6034,82.6804,0.94,0,n-ice2015_SVP_2015a,3.87,-10.43,992.7
2015-02-07 23:00:00,18.602,82.6742,0.94,0,n-ice2015_SVP_2015a,3.81,-9.93,992.6
2015-02-08 00:00:00,18.6048,82.6678,0.92,0,n-ice2015_SVP_2015a,3.98,-9.45,992.8
2015-02-08 01:00:00,18.6166,82.6616,0.92,0,n-ice2015_SVP_2015a,4.53,-9.3,992.6
2015-02-08 02:00:00,18.6368,82.6542,0.92,0,n-ice2015_SVP_2015a,4.82,-9.36,992.4
2015-02-08 03:00:00,18.6618,82.6452,0.92,0,n-ice2015_SVP_2015a,4.73,-9.58,993.0
2015-02-08 04:00:00,18.6832,82.635,0.92,0,n-ice2015_SVP_2015a,4.45,-9.71,993.0
2015-02-08 05:00:00,18.6994,82.6244,0.92,0,n-ice2015_SVP_2015a,4.22,-10.11,993.3
2015-02-08 06:00:00,18.708,82.6138,0.92,0,n-ice2015_SVP_2015a,4.04,-10.04,993.5
2015-02-08 07:00:00,18.7114,82.604,0.92,0,n-ice2015_SVP_2015a,4.03,-10.01,993.4
2015-02-08 08:00:00,18.711,82.5948,0.92,0,n-ice2015_SVP_2015a,4.04,-9.93,993.7
2015-02-08 09:00:00,18.7086,82.5864,0.92,0,n-ice2015_SVP_2015a,4.23,-9.87,993.7
2015-02-08 10:00:00,18.705,82.5786,0.92,0,n-ice2015_SVP_2015a,4.31,-9.88,994.0
2015-02-08 11:00:00,18.7022,82.5714,0.92,0,n-ice2015_SVP_2015a,4.35,-9.68,994.0
2015-02-08 12:00:00,18.7062,82.564,0.92,0,n-ice2015_SVP_2015a,4.59,-9.44,994.2
2015-02-08 13:00:00,18.7206,82.556,0.92,0,n-ice2015_SVP_2015a,5.06,-9.37,994.3
2015-02-08 14:00:00,18.7404,82.5474,0.92,0,n-ice2015_SVP_2015a,5.29,-9.41,994.1
2015-02-08 15:00:00,18.7654,82.5384,0.92,0,n-ice2015_SVP_2015a,5.46,-9.17,994.1
2015-02-08 16:00:00,18.7894,82.5294,0.92,0,n-ice2015_SVP_2015a,5.37,-8.84,993.8
2015-02-08 17:00:00,18.812,82.521,0.92,0,n-ice2015_SVP_2015a,5.27,-8.34,993.9
2015-02-08 18:00:00,18.8358,82.5134,0.92,0,n-ice2015_SVP_2015a,5.23,-7.94,993.7
2015-02-08 19:00:00,18.8546,82.5074,0.92,0,n-ice2015_SVP_2015a,5.19,-7.66,993.4
2015-02-08 20:00:00,18.8712,82.5026,0.92,0,n-ice2015_SVP_2015a,5.42,-7.41,993.5
2015-02-08 21:00:00,18.8878,82.4988,0.92,0,n-ice2015_SVP_2015a,5.84,-7.28,992.9
2015-02-08 22:00:00,18.9066,82.4956,0.92,0,n-ice2015_SVP_2015a,6.36,-6.79,992.8
2015-02-08 23:00:00,18.931,82.492,0.92,0,n-ice2015_SVP_2015a,6.53,-6.64,992.5
2015-02-09 00:00:00,18.9598,82.488,0.95,0,n-ice2015_SVP_2015a,6.64,-6.7,992.6
2015-02-09 01:00:00,18.9942,82.4834,0.95,0,n-ice2015_SVP_2015a,6.53,-6.73,992.2
2015-02-09 02:00:00,19.0342,82.478,0.95,0,n-ice2015_SVP_2015a,6.2,-6.52,991.5
2015-02-09 03:00:00,19.0728,82.4716,0.95,0,n-ice2015_SVP_2015a,6.02,-6.4,991.0
2015-02-09 04:00:00,19.1066,82.4644,0.95,0,n-ice2015_SVP_2015a,5.95,-6.22,990.7
2015-02-09 05:00:00,19.136,82.4572,0.95,0,n-ice2015_SVP_2015a,6.02,-6.24,990.4
2015-02-09 06:00:00,19.1594,82.4506,0.95,0,n-ice2015_SVP_2015a,6.08,-6.22,989.8
2015-02-09 07:00:00,19.18,82.4448,0.95,0,n-ice2015_SVP_2015a,6.05,-6.21,989.5
2015-02-09 08:00:00,19.1978,82.4396,0.95,0,n-ice2015_SVP_2015a,5.98,-6.19,989.3
2015-02-09 09:00:00,19.2132,82.4348,0.95,0,n-ice2015_SVP_2015a,5.96,-6.35,989.0
2015-02-09 10:00:00,19.228,82.4302,0.95,0,n-ice2015_SVP_2015a,6.17,-5.25,988.2
2015-02-09 11:00:00,19.2442,82.4254,0.95,0,n-ice2015_SVP_2015a,6.29,-5.25,987.7
2015-02-09 12:00:00,19.2628,82.4206,0.95,0,n-ice2015_SVP_2015a,6.2,-5.18,987.2
2015-02-09 13:00:00,19.2856,82.415,0.95,0,n-ice2015_SVP_2015a,6.28,-5.14,986.7
2015-02-09 14:00:00,19.3102,82.4088,0.95,0,n-ice2015_SVP_2015a,6.19,-5.12,986.0
2015-02-09 15:00:00,19.334,82.4026,0.95,0,n-ice2015_SVP_2015a,6.03,-5.11,985.5
2015-02-09 16:00:00,19.357,82.3964,0.95,0,n-ice2015_SVP_2015a,5.72,-4.98,984.8
2015-02-09 17:00:00,19.3776,82.3902,0.95,0,n-ice2015_SVP_2015a,5.47,-4.67,984.2
2015-02-09 18:00:00,19.3984,82.3846,0.95,0,n-ice2015_SVP_2015a,5.39,-4.26,983.9
2015-02-09 19:00:00,19.414,82.3794,0.95,0,n-ice2015_SVP_2015a,5.42,-4.05,983.2
2015-02-09 20:00:00,19.4248,82.375,0.95,0,n-ice2015_SVP_2015a,5.69,-4.79,983.5
2015-02-09 21:00:00,19.4362,82.3716,0.95,0,n-ice2015_SVP_2015a,5.64,-4.8,983.1
2015-02-09 22:00:00,19.4484,82.3684,0.95,0,n-ice2015_SVP_2015a,5.01,-4.46,983.1
2015-02-09 23:00:00,19.4622,82.3654,0.95,0,n-ice2015_SVP_2015a,4.88,-4.49,982.7
2015-02-10 00:00:00,19.4808,82.3618,0.97,0,n-ice2015_SVP_2015a,4.81,-4.48,982.8
2015-02-10 01:00:00,19.502,82.3578,0.97,0,n-ice2015_SVP_2015a,4.78,-4.22,982.9
2015-02-10 02:00:00,19.5248,82.353,0.97,0,n-ice2015_SVP_2015a,4.91,-3.93,982.5
2015-02-10 03:00:00,19.5518,82.3474,0.97,0,n-ice2015_SVP_2015a,5.04,-3.88,982.5
2015-02-10 04:00:00,19.5816,82.3414,0.97,0,n-ice2015_SVP_2015a,5.03,-3.87,982.7
2015-02-10 05:00:00,19.6104,82.3352,0.97,0,n-ice2015_SVP_2015a,5.08,-3.97,982.6
2015-02-10 06:00:00,19.6338,82.3294,0.97,0,n-ice2015_SVP_2015a,5.06,-3.98,982.9
2015-02-10 07:00:00,19.6512,82.3238,0.97,0,n-ice2015_SVP_2015a,4.99,-3.88,982.9
2015-02-10 08:00:00,19.6654,82.3194,0.97,0,n-ice2015_SVP_2015a,5.05,-3.68,983.2
2015-02-10 09:00:00,19.6792,82.3156,0.97,0,n-ice2015_SVP_2015a,5.09,-3.46,983.7
2015-02-10 10:00:00,19.6932,82.3122,0.97,0,n-ice2015_SVP_2015a,5.25,-3.01,984.4
2015-02-10 11:00:00,19.7116,82.3088,0.97,0,n-ice2015_SVP_2015a,5.24,-3.11,984.9
2015-02-10 12:00:00,19.7352,82.3054,0.97,0,n-ice2015_SVP_2015a,5.12,-3.25,985.0
2015-02-10 13:00:00,19.7624,82.3014,0.97,0,n-ice2015_SVP_2015a,4.8,-3.18,984.9
2015-02-10 14:00:00,19.791,82.2968,0.97,0,n-ice2015_SVP_2015a,4.76,-3.06,985.2
2015-02-10 15:00:00,19.8196,82.2918,0.97,0,n-ice2015_SVP_2015a,4.63,-3.04,985.1
2015-02-10 16:00:00,19.8452,82.2864,0.97,0,n-ice2015_SVP_2015a,4.46,-3.15,985.5
2015-02-10 17:00:00,19.8668,82.2806,0.97,0,n-ice2015_SVP_2015a,4.31,-3.33,985.9
2015-02-10 18:00:00,19.8844,82.275,0.97,0,n-ice2015_SVP_2015a,4.19,-3.53,986.1
2015-02-10 19:00:00,19.897,82.2698,0.97,0,n-ice2015_SVP_2015a,3.95,-3.8,986.4
2015-02-10 20:00:00,19.906,82.2654,0.97,0,n-ice2015_SVP_2015a,3.81,-3.83,987.2
2015-02-10 21:00:00,19.9146,82.2618,0.97,0,n-ice2015_SVP_2015a,3.77,-3.82,987.5
2015-02-10 22:00:00,19.9254,82.2586,0.97,0,n-ice2015_SVP_2015a,4.08,-4.23,988.8
2015-02-10 23:00:00,19.938,82.2552,0.97,0,n-ice2015_SVP_2015a,4.07,-4.47,989.0
2015-02-11 00:00:00,19.9498,82.2514,0.99,0,n-ice2015_SVP_2015a,3.92,-4.53,989.3
2015-02-11 01:00:00,19.9602,82.2474,0.99,0,n-ice2015_SVP_2015a,3.78,-4.48,989.4
2015-02-11 02:00:00,19.971,82.2428,0.99,0,n-ice2015_SVP_2015a,3.55,-4.34,989.8
2015-02-11 03:00:00,19.98,82.2378,0.99,0,n-ice2015_SVP_2015a,3.44,-3.96,989.8
2015-02-11 04:00:00,19.9874,82.233,0.99,0,n-ice2015_SVP_2015a,3.38,-3.9,989.9
2015-02-11 05:00:00,19.9934,82.2278,0.99,0,n-ice2015_SVP_2015a,3.49,-3.52,990.5
2015-02-11 06:00:00,19.998,82.223,0.99,0,n-ice2015_SVP_2015a,3.62,-3.29,990.4
2015-02-11 07:00:00,19.9996,82.2186,0.99,0,n-ice2015_SVP_2015a,3.66,-3.42,990.8
2015-02-11 08:00:00,19.9998,82.2148,0.99,0,n-ice2015_SVP_2015a,3.34,-3.57,991.0
2015-02-11 09:00:00,19.999,82.212,0.99,0,n-ice2015_SVP_2015a,2.91,-3.73,991.4
2015-02-11 10:00:00,19.9984,82.2096,0.99,0,n-ice2015_SVP_2015a,2.37,-3.17,991.5
2015-02-11 11:00:00,19.9986,82.2072,0.99,0,n-ice2015_SVP_2015a,2.33,-2.86,991.8
2015-02-11 12:00:00,19.9996,82.2048,0.99,0,n-ice2015_SVP_2015a,2.57,-2.55,991.9
2015-02-11 13:00:00,20.0024,82.202,0.99,0,n-ice2015_SVP_2015a,2.54,-2.36,991.7
2015-02-11 14:00:00,20.0074,82.1988,0.99,0,n-ice2015_SVP_2015a,2.77,-2.36,991.9
2015-02-11 15:00:00,20.0138,82.195,0.99,0,n-ice2015_SVP_2015a,3.1,-2.17,991.8
2015-02-11 16:00:00,20.0216,82.191,0.99,0,n-ice2015_SVP_2015a,3.17,-2.4,991.7
2015-02-11 17:00:00,20.0302,82.187,0.99,0,n-ice2015_SVP_2015a,2.99,-2.85,991.7
2015-02-11 18:00:00,20.0394,82.183,0.99,0,n-ice2015_SVP_2015a,2.77,-2.98,991.2
2015-02-11 19:00:00,20.0456,82.1794,0.99,0,n-ice2015_SVP_2015a,2.68,-2.83,991.5
2015-02-11 20:00:00,20.0512,82.1764,0.99,0,n-ice2015_SVP_2015a,2.58,-2.51,992.1
2015-02-11 21:00:00,20.0568,82.1738,0.99,0,n-ice2015_SVP_2015a,2.61,-2.2,992.0
2015-02-11 22:00:00,20.0622,82.1718,0.99,0,n-ice2015_SVP_2015a,3.05,-2.24,992.0
2015-02-11 23:00:00,20.0692,82.1694,0.99,0,n-ice2015_SVP_2015a,3.07,-2.53,991.8
2015-02-12 00:00:00,20.0772,82.1668,1.0,0,n-ice2015_SVP_2015a,3.01,-2.66,991.8
2015-02-12 01:00:00,20.0866,82.164,1.0,0,n-ice2015_SVP_2015a,3.19,-2.66,991.4
2015-02-12 02:00:00,20.097,82.161,1.0,0,n-ice2015_SVP_2015a,3.36,-2.5,991.5
2015-02-12 03:00:00,20.1084,82.1576,1.0,0,n-ice2015_SVP_2015a,3.47,-2.53,991.0
2015-02-12 04:00:00,20.1198,82.1538,1.0,0,n-ice2015_SVP_2015a,3.54,-2.65,990.9
2015-02-12 05:00:00,20.1312,82.1494,1.0,0,n-ice2015_SVP_2015a,3.67,-2.37,990.9
2015-02-12 06:00:00,20.1402,82.145,1.0,0,n-ice2015_SVP_2015a,3.84,-2.0,990.8
2015-02-12 07:00:00,20.1476,82.1412,1.0,0,n-ice2015_SVP_2015a,4.02,-2.38,990.9
2015-02-12 08:00:00,20.156,82.1378,1.0,0,n-ice2015_SVP_2015a,3.94,-2.83,990.8
2015-02-12 09:00:00,20.1658,82.1352,1.0,0,n-ice2015_SVP_2015a,3.81,-3.05,991.0
2015-02-12 10:00:00,20.1778,82.1324,1.0,0,n-ice2015_SVP_2015a,4.28,-2.32,990.3
2015-02-12 11:00:00,20.1918,82.13,1.0,0,n-ice2015_SVP_2015a,4.49,-1.95,990.6
2015-02-12 12:00:00,20.2068,82.1272,1.0,0,n-ice2015_SVP_2015a,4.65,-1.97,990.3
2015-02-12 13:00:00,20.223,82.1242,1.0,0,n-ice2015_SVP_2015a,4.86,-2.9,990.2
2015-02-12 14:00:00,20.239,82.1208,1.0,0,n-ice2015_SVP_2015a,4.8,-2.86,990.2
2015-02-12 15:00:00,20.2546,82.117,1.0,0,n-ice2015_SVP_2015a,4.86,-2.45,990.3
2015-02-12 16:00:00,20.2706,82.1128,1.0,0,n-ice2015_SVP_2015a,5.09,-2.23,990.3
2015-02-12 17:00:00,20.2872,82.108,1.0,0,n-ice2015_SVP_2015a,5.24,-2.34,990.3
2015-02-12 18:00:00,20.3042,82.1034,1.0,0,n-ice2015_SVP_2015a,5.34,-2.23,990.2
2015-02-12 19:00:00,20.3222,82.0988,1.0,0,n-ice2015_SVP_2015a,5.46,-2.26,990.4
2015-02-12 20:00:00,20.34,82.0942,1.0,0,n-ice2015_SVP_2015a,5.49,-2.23,990.3
2015-02-12 21:00:00,20.358,82.0902,1.0,0,n-ice2015_SVP_2015a,5.42,-2.36,990.6
2015-02-12 22:00:00,20.3772,82.086,1.0,0,n-ice2015_SVP_2015a,5.67,-3.08,990.6
2015-02-12 23:00:00,20.3968,82.0818,1.0,0,n-ice2015_SVP_2015a,5.66,-3.05,990.1
2015-02-13 00:00:00,20.41624,82.07755,0.97,0,n-ice2015_SVP_2015a,5.55,-3.09,990.6
2015-02-13 01:00:00,20.4352,82.073,0.97,0,n-ice2015_SVP_2015a,5.49,-3.43,990.3
2015-02-13 02:00:00,20.4534,82.0678,0.97,0,n-ice2015_SVP_2015a,5.33,-4.1,991.0
2015-02-13 03:00:00,20.4698,82.0616,0.97,0,n-ice2015_SVP_2015a,5.03,-4.45,990.9
2015-02-13 04:00:00,20.4818,82.0546,0.97,0,n-ice2015_SVP_2015a,4.65,-5.17,991.2
2015-02-13 05:00:00,20.4906,82.0466,0.97,0,n-ice2015_SVP_2015a,4.47,-5.93,991.9
2015-02-13 06:00:00,20.4936,82.0382,0.97,0,n-ice2015_SVP_2015a,4.51,-6.33,992.3
2015-02-13 07:00:00,20.494,82.0302,0.97,0,n-ice2015_SVP_2015a,4.69,-6.57,992.8
2015-02-13 08:00:00,20.4968,82.023,0.97,0,n-ice2015_SVP_2015a,4.87,-6.48,993.6
2015-02-13 09:00:00,20.5026,82.0166,0.97,0,n-ice2015_SVP_2015a,5.01,-6.39,994.4
2015-02-13 10:00:00,20.509,82.0112,0.97,0,n-ice2015_SVP_2015a,5.73,-6.42,995.1
2015-02-13 11:00:00,20.5194,82.0068,0.97,0,n-ice2015_SVP_2015a,5.87,-5.97,995.2
2015-02-13 12:00:00,20.538,82.0024,0.97,0,n-ice2015_SVP_2015a,6.16,-5.45,996.2
2015-02-13 13:00:00,20.5608,81.998,0.97,0,n-ice2015_SVP_2015a,6.47,-5.2,996.5
2015-02-13 14:00:00,20.5848,81.993,0.97,0,n-ice2015_SVP_2015a,6.41,-5.07,996.9
2015-02-13 15:00:00,20.6086,81.9876,0.97,0,n-ice2015_SVP_2015a,6.09,-4.74,997.4
2015-02-13 16:00:00,20.6312,81.9818,0.97,0,n-ice2015_SVP_2015a,6.13,-4.69,997.9
2015-02-13 17:00:00,20.6528,81.9756,0.97,0,n-ice2015_SVP_2015a,6.25,-4.47,998.0
2015-02-13 18:00:00,20.6734,81.9696,0.97,0,n-ice2015_SVP_2015a,6.5,-4.4,998.3
2015-02-13 19:00:00,20.6924,81.9638,0.97,0,n-ice2015_SVP_2015a,6.71,-4.29,999.1
2015-02-13 20:00:00,20.7116,81.9584,0.97,0,n-ice2015_SVP_2015a,6.89,-4.18,999.1
2015-02-13 21:00:00,20.7332,81.954,0.97,0,n-ice2015_SVP_2015a,6.94,-3.92,1000.0
2015-02-13 22:00:00,20.7568,81.9496,0.97,0,n-ice2015_SVP_2015a,7.42,-4.4,1000.6
2015-02-13 23:00:00,20.7816,81.9456,0.97,0,n-ice2015_SVP_2015a,7.34,-4.08,1000.6
2015-02-14 00:00:00,20.8076,81.942,0.94,0,n-ice2015_SVP_2015a,7.43,-3.55,1001.3
2015-02-14 01:00:00,20.8352,81.9384,0.94,0,n-ice2015_SVP_2015a,7.71,-3.09,1001.6
2015-02-14 02:00:00,20.863,81.9342,0.94,0,n-ice2015_SVP_2015a,7.87,-2.66,1001.8
2015-02-14 03:00:00,20.891,81.9298,0.94,0,n-ice2015_SVP_2015a,7.85,-2.17,1001.9
2015-02-14 04:00:00,20.919,81.9252,0.94,0,n-ice2015_SVP_2015a,7.94,-1.84,1002.0
2015-02-14 05:00:00,20.9442,81.92,0.94,0,n-ice2015_SVP_2015a,8.0,-1.84,1002.4
2015-02-14 06:00:00,20.9668,81.915,0.94,0,n-ice2015_SVP_2015a,7.97,-1.88,1002.4
2015-02-14 07:00:00,20.9886,81.9102,0.94,0,n-ice2015_SVP_2015a,8.07,-1.99,1003.0
2015-02-14 08:00:00,21.0104,81.9058,0.94,0,n-ice2015_SVP_2015a,8.09,-1.93,1003.3
2015-02-14 09:00:00,21.0346,81.902,0.94,0,n-ice2015_SVP_2015a,8.21,-1.89,1003.8
2015-02-14 10:00:00,21.0658,81.8986,0.94,0,n-ice2015_SVP_2015a,8.7,-2.01,1004.5
2015-02-14 11:00:00,21.1026,81.8954,0.94,0,n-ice2015_SVP_2015a,8.72,-1.98,1004.8
2015-02-14 12:00:00,21.1436,81.8924,0.94,0,n-ice2015_SVP_2015a,8.59,-1.73,1005.1
2015-02-14 13:00:00,21.1894,81.8892,0.94,0,n-ice2015_SVP_2015a,8.43,-1.35,1005.5
2015-02-14 14:00:00,21.2364,81.8856,0.94,0,n-ice2015_SVP_2015a,8.19,-1.21,1006.2
2015-02-14 15:00:00,21.2814,81.8816,0.94,0,n-ice2015_SVP_2015a,8.17,-1.52,1006.6
2015-02-14 16:00:00,21.3224,81.8766,0.94,0,n-ice2015_SVP_2015a,8.08,-2.04,1007.0
2015-02-14 17:00:00,21.3582,81.8712,0.94,0,n-ice2015_SVP_2015a,9.06,-4.03,1007.8
2015-02-14 18:00:00,21.3882,81.8658,0.94,0,n-ice2015_SVP_2015a,8.72,-4.61,1008.5
2015-02-14 19:00:00,21.4156,81.8602,0.94,0,n-ice2015_SVP_2015a,8.3,-5.02,1009.1
2015-02-14 20:00:00,21.441,81.855,0.94,0,n-ice2015_SVP_2015a,7.91,-5.22,1010.1
2015-02-14 21:00:00,21.465,81.85,0.94,0,n-ice2015_SVP_2015a,7.65,-5.19,1011.3
2015-02-14 22:00:00,21.487,81.8462,0.94,0,n-ice2015_SVP_2015a,7.6,-5.16,1012.1
2015-02-14 23:00:00,21.5116,81.8428,0.94,0,n-ice2015_SVP_2015a,7.79,-4.96,1012.7
2015-02-15 00:00:00,21.5344,81.8394,0.97,0,n-ice2015_SVP_2015a,7.3,-5.19,1013.9
2015-02-15 01:00:00,21.5562,81.8356,0.97,0,n-ice2015_SVP_2015a,6.52,-5.07,1014.5
2015-02-15 02:00:00,21.5712,81.832,0.97,0,n-ice2015_SVP_2015a,5.85,-4.56,1015.5
2015-02-15 03:00:00,21.581,81.829,0.97,0,n-ice2015_SVP_2015a,4.76,-4.02,1015.8
2015-02-15 04:00:00,21.5872,81.826,0.97,0,n-ice2015_SVP_2015a,3.93,-3.15,1016.6
2015-02-15 05:00:00,21.5882,81.8232,0.97,0,n-ice2015_SVP_2015a,3.22,-2.43,1016.7
2015-02-15 06:00:00,21.5838,81.821,0.97,0,n-ice2015_SVP_2015a,1.95,-1.77,1016.8
2015-02-15 07:00:00,21.5796,81.8196,0.97,0,n-ice2015_SVP_2015a,0.33,-1.01,1016.6
2015-02-15 08:00:00,21.5754,81.819,0.97,0,n-ice2015_SVP_2015a,-1.79,-0.11,1016.3
2015-02-15 09:00:00,21.5684,81.819,0.97,0,n-ice2015_SVP_2015a,-3.38,1.27,1016.2
2015-02-15 10:00:00,21.5558,81.8198,0.97,0,n-ice2015_SVP_2015a,-5.31,1.48,1015.0
2015-02-15 11:00:00,21.5336,81.8216,0.97,0,n-ice2015_SVP_2015a,-6.72,2.42,1014.2
2015-02-15 12:00:00,21.5056,81.8244,0.97,0,n-ice2015_SVP_2015a,-8.22,2.98,1012.9
2015-02-15 13:00:00,21.4684,81.8274,0.97,0,n-ice2015_SVP_2015a,-9.84,3.4,1010.8
2015-02-15 14:00:00,21.4226,81.8312,0.97,0,n-ice2015_SVP_2015a,-10.98,4.64,1008.9
2015-02-15 15:00:00,21.3688,81.8368,0.97,0,n-ice2015_SVP_2015a,-12.15,5.93,1006.9
2015-02-15 16:00:00,21.2968,81.844,0.97,0,n-ice2015_SVP_2015a,-13.1,7.41,1005.0
2015-02-15 17:00:00,21.2074,81.8524,0.97,0,n-ice2015_SVP_2015a,-14.05,8.39,1003.0
2015-02-15 18:00:00,21.1102,81.8634,0.97,0,n-ice2015_SVP_2015a,-15.26,8.91,1000.3
2015-02-15 19:00:00,21.0194,81.8768,0.97,0,n-ice2015_SVP_2015a,-15.61,7.84,999.4
2015-02-15 20:00:00,20.9296,81.8912,0.97,0,n-ice2015_SVP_2015a,-16.4,8.12,997.6
2015-02-15 21:00:00,20.8414,81.9064,0.97,0,n-ice2015_SVP_2015a,-17.34,8.13,995.3
2015-02-15 22:00:00,20.7598,81.9208,0.97,0,n-ice2015_SVP_2015a,-17.79,7.16,994.3
2015-02-15 23:00:00,20.6834,81.934,0.97,0,n-ice2015_SVP_2015a,-18.11,7.21,992.2
2015-02-16 00:00:00,20.6104,81.9454,0.96,0,n-ice2015_SVP_2015a,-18.16,7.31,990.3
2015-02-16 01:00:00,20.5322,81.9552,0.96,0,n-ice2015_SVP_2015a,-17.53,7.37,988.9
2015-02-16 02:00:00,20.452,81.964,0.96,0,n-ice2015_SVP_2015a,-16.48,7.16,987.7
2015-02-16 03:00:00,20.3694,81.9722,0.96,0,n-ice2015_SVP_2015a,-15.33,6.34,986.3
2015-02-16 04:00:00,20.2846,81.9798,0.96,0,n-ice2015_SVP_2015a,-14.5,5.5,985.2
2015-02-16 05:00:00,20.196,81.9868,0.96,0,n-ice2015_SVP_2015a,-13.21,4.77,984.7
2015-02-16 06:00:00,20.1116,81.9936,0.96,0,n-ice2015_SVP_2015a,-11.86,3.89,983.7
2015-02-16 07:00:00,20.0346,82.0002,0.96,0,n-ice2015_SVP_2015a,-10.84,2.96,983.1
2015-02-16 08:00:00,19.9632,82.006,0.96,0,n-ice2015_SVP_2015a,-10.18,2.27,982.7
2015-02-16 09:00:00,19.9006,82.0114,0.96,0,n-ice2015_SVP_2015a,-9.66,1.89,982.3
2015-02-16 10:00:00,19.8482,82.017,0.96,0,n-ice2015_SVP_2015a,-9.88,1.51,982.5
2015-02-16 11:00:00,19.8012,82.022,0.96,0,n-ice2015_SVP_2015a,-9.61,1.82,982.4
2015-02-16 12:00:00,19.7574,82.0266,0.96,0,n-ice2015_SVP_2015a,-8.78,2.37,982.1
2015-02-16 13:00:00,19.7188,82.0306,0.96,0,n-ice2015_SVP_2015a,-8.17,2.06,980.9
2015-02-16 14:00:00,19.6774,82.034,0.96,0,n-ice2015_SVP_2015a,-8.18,1.61,980.4
2015-02-16 15:00:00,19.6312,82.037,0.96,0,n-ice2015_SVP_2015a,-7.86,1.86,979.9
2015-02-16 16:00:00,19.5818,82.0398,0.96,0,n-ice2015_SVP_2015a,-7.11,2.37,979.1
2015-02-16 17:00:00,19.5336,82.0424,0.96,0,n-ice2015_SVP_2015a,-5.8,2.72,978.8
2015-02-16 18:00:00,19.4922,82.0442,0.96,0,n-ice2015_SVP_2015a,-3.5,2.97,978.6
2015-02-16 19:00:00,19.4576,82.0458,0.96,0,n-ice2015_SVP_2015a,-1.07,2.78,978.3
2015-02-16 20:00:00,19.426,82.0462,0.96,0,n-ice2015_SVP_2015a,-0.19,2.07,978.4
2015-02-16 21:00:00,19.397,82.0454,0.96,0,n-ice2015_SVP_2015a,-0.54,2.03,978.3
2015-02-16 22:00:00,19.3698,82.044,0.96,0,n-ice2015_SVP_2015a,-0.65,3.43,979.2
2015-02-16 23:00:00,19.3446,82.0422,0.96,0,n-ice2015_SVP_2015a,-0.55,3.99,979.0
2015-02-17 00:00:00,19.3234,82.0404,0.97,0,n-ice2015_SVP_2015a,-0.27,4.75,978.6
2015-02-17 01:00:00,19.3054,82.0384,0.97,0,n-ice2015_SVP_2015a,1.5,5.29,978.9
2015-02-17 02:00:00,19.2964,82.0358,0.97,0,n-ice2015_SVP_2015a,5.17,4.96,979.0
2015-02-17 03:00:00,19.2882,82.032,0.97,0,n-ice2015_SVP_2015a,6.95,4.81,979.4
2015-02-17 04:00:00,19.2818,82.028,0.97,0,n-ice2015_SVP_2015a,7.18,4.77,980.0
2015-02-17 05:00:00,19.2738,82.0236,0.97,0,n-ice2015_SVP_2015a,6.73,4.51,980.3
2015-02-17 06:00:00,19.2644,82.019,0.97,0,n-ice2015_SVP_2015a,6.03,4.28,980.8
2015-02-17 07:00:00,19.253,82.0142,0.97,0,n-ice2015_SVP_2015a,5.3,4.12,981.1
2015-02-17 08:00:00,19.2376,82.0096,0.97,0,n-ice2015_SVP_2015a,4.98,3.8,981.3
2015-02-17 09:00:00,19.223,82.0048,0.97,0,n-ice2015_SVP_2015a,4.82,2.78,981.9
2015-02-17 10:00:00,19.2088,82.0002,0.97,0,n-ice2015_SVP_2015a,3.72,0.21,983.2
2015-02-17 11:00:00,19.1952,81.996,0.97,0,n-ice2015_SVP_2015a,2.12,-2.1,983.7
2015-02-17 12:00:00,19.1812,81.991,0.97,0,n-ice2015_SVP_2015a,0.67,-3.71,984.1
2015-02-17 13:00:00,19.1676,81.9862,0.97,0,n-ice2015_SVP_2015a,-0.21,-4.74,984.5
2015-02-17 14:00:00,19.154,81.981,0.97,0,n-ice2015_SVP_2015a,-0.6,-5.54,985.4
2015-02-17 15:00:00,19.1418,81.9754,0.97,0,n-ice2015_SVP_2015a,-0.69,-6.52,985.4
2015-02-17 16:00:00,19.1284,81.9688,0.97,0,n-ice2015_SVP_2015a,-0.99,-7.48,986.1
2015-02-17 17:00:00,19.1088,81.9616,0.97,0,n-ice2015_SVP_2015a,-1.28,-8.42,986.3
2015-02-17 18:00:00,19.0832,81.9538,0.97,0,n-ice2015_SVP_2015a,-1.5,-8.89,986.4
2015-02-17 19:00:00,19.0548,81.9458,0.97,0,n-ice2015_SVP_2015a,-1.86,-9.12,986.8
2015-02-17 20:00:00,19.0238,81.9376,0.97,0,n-ice2015_SVP_2015a,-2.0,-9.39,987.4
2015-02-17 21:00:00,18.995,81.9294,0.97,0,n-ice2015_SVP_2015a,-2.05,-9.91,987.8
