datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-15 06:00:00,23.78818,81.39516,0.76,0,n-ice2015_WAVE_2015b,2.25,-3.09,1016.8
2015-02-15 07:00:00,23.78444,81.39377,0.76,0,n-ice2015_WAVE_2015b,0.74,-2.04,1016.7
2015-02-15 08:00:00,23.78188,81.3928,0.76,0,n-ice2015_WAVE_2015b,-1.05,-0.85,1016.5
2015-02-15 09:00:00,23.77718,81.39207,0.76,0,n-ice2015_WAVE_2015b,-2.32,1.06,1016.4
2015-02-15 10:00:00,23.76747,81.39189,0.76,0,n-ice2015_WAVE_2015b,-4.22,1.7,1015.4
2015-02-15 11:00:00,23.75189,81.39231,0.76,0,n-ice2015_WAVE_2015b,-5.67,3.35,1014.6
2015-02-15 12:00:00,23.72782,81.39414,0.76,0,n-ice2015_WAVE_2015b,-7.02,4.88,1013.5
2015-02-15 13:00:00,23.69695,81.39886,0.76,0,n-ice2015_WAVE_2015b,-8.76,6.19,1011.6
2015-02-15 14:00:00,23.65938,81.40704,0.76,0,n-ice2015_WAVE_2015b,-10.01,7.64,1009.7
2015-02-15 15:00:00,23.60344,81.4184,0.76,0,n-ice2015_WAVE_2015b,-11.14,9.0,1008.0
2015-02-15 16:00:00,23.52931,81.43477,0.76,0,n-ice2015_WAVE_2015b,-11.95,10.26,1006.3
2015-02-15 17:00:00,23.44964,81.45422,0.76,0,n-ice2015_WAVE_2015b,-12.78,11.23,1004.4
2015-02-15 18:00:00,23.37542,81.47774,0.76,0,n-ice2015_WAVE_2015b,-13.82,11.86,1002.0
2015-02-15 19:00:00,23.31746,81.50404,0.76,0,n-ice2015_WAVE_2015b,-15.02,12.1,999.7
2015-02-15 20:00:00,23.27008,81.53127,0.76,0,n-ice2015_WAVE_2015b,-15.91,11.82,997.8
2015-02-15 21:00:00,23.23766,81.55954,0.76,0,n-ice2015_WAVE_2015b,-16.55,11.5,995.5
2015-02-15 22:00:00,23.21174,81.58748,0.76,0,n-ice2015_WAVE_2015b,-16.9,10.91,994.2
2015-02-15 23:00:00,23.17497,81.61218,0.76,0,n-ice2015_WAVE_2015b,-17.09,10.53,992.2
2015-02-16 00:00:00,23.11409,81.63298,0.67,0,n-ice2015_WAVE_2015b,-17.47,8.54,991.4
2015-02-16 01:00:00,23.03736,81.65167,0.67,0,n-ice2015_WAVE_2015b,-17.19,8.56,989.6
2015-02-16 02:00:00,22.94672,81.66843,0.67,0,n-ice2015_WAVE_2015b,-16.08,8.57,988.1
2015-02-16 03:00:00,22.85143,81.68339,0.67,0,n-ice2015_WAVE_2015b,-15.04,7.99,986.8
2015-02-16 04:00:00,22.75481,81.69643,0.67,0,n-ice2015_WAVE_2015b,-14.09,6.96,985.6
2015-02-16 05:00:00,22.66373,81.70779,0.67,0,n-ice2015_WAVE_2015b,-12.41,5.98,984.9
2015-02-16 06:00:00,22.58253,81.71727,0.67,0,n-ice2015_WAVE_2015b,-10.81,5.18,984.0
2015-02-16 07:00:00,22.50951,81.725,0.67,0,n-ice2015_WAVE_2015b,-9.61,4.06,983.3
2015-02-16 08:00:00,22.44164,81.73127,0.67,0,n-ice2015_WAVE_2015b,-8.86,3.18,982.9
2015-02-16 09:00:00,22.37629,81.73637,0.67,0,n-ice2015_WAVE_2015b,-8.37,2.65,982.5
2015-02-16 10:00:00,22.31262,81.74091,0.67,0,n-ice2015_WAVE_2015b,-8.87,2.38,982.7
2015-02-16 11:00:00,22.25078,81.74531,0.67,0,n-ice2015_WAVE_2015b,-8.62,2.85,982.6
2015-02-16 12:00:00,22.19244,81.74944,0.67,0,n-ice2015_WAVE_2015b,-7.73,3.25,982.2
2015-02-16 13:00:00,22.13656,81.75331,0.67,0,n-ice2015_WAVE_2015b,-7.2,2.92,981.1
2015-02-16 14:00:00,22.08141,81.75662,0.67,0,n-ice2015_WAVE_2015b,-7.11,2.31,980.6
2015-02-16 15:00:00,22.02711,81.75966,0.67,0,n-ice2015_WAVE_2015b,-6.66,2.79,980.1
2015-02-16 16:00:00,21.97139,81.76249,0.67,0,n-ice2015_WAVE_2015b,-5.64,3.25,979.3
2015-02-16 17:00:00,21.91989,81.76489,0.67,0,n-ice2015_WAVE_2015b,-3.83,3.46,979.1
2015-02-16 18:00:00,21.87338,81.76678,0.67,0,n-ice2015_WAVE_2015b,-0.94,3.39,978.8
2015-02-16 19:00:00,21.83435,81.76804,0.67,0,n-ice2015_WAVE_2015b,1.23,2.58,978.6
2015-02-16 20:00:00,21.80324,81.76797,0.67,0,n-ice2015_WAVE_2015b,1.56,1.71,978.8
2015-02-16 21:00:00,21.78192,81.76678,0.67,0,n-ice2015_WAVE_2015b,0.78,1.85,978.7
2015-02-16 22:00:00,21.7726,81.76558,0.67,0,n-ice2015_WAVE_2015b,0.52,3.16,979.7
2015-02-16 23:00:00,21.76879,81.76358,0.67,0,n-ice2015_WAVE_2015b,0.34,3.96,979.3
2015-02-17 00:00:00,21.76461,81.7616,0.58,0,n-ice2015_WAVE_2015b,0.97,4.5,979.1
2015-02-17 01:00:00,21.75882,81.76005,0.58,0,n-ice2015_WAVE_2015b,2.45,4.78,979.5
2015-02-17 02:00:00,21.75941,81.75833,0.58,0,n-ice2015_WAVE_2015b,5.72,3.7,979.6
2015-02-17 03:00:00,21.76731,81.75601,0.58,0,n-ice2015_WAVE_2015b,7.94,2.88,980.1
2015-02-17 04:00:00,21.78712,81.75285,0.58,0,n-ice2015_WAVE_2015b,7.96,3.02,980.8
2015-02-17 05:00:00,21.80155,81.74952,0.58,0,n-ice2015_WAVE_2015b,7.3,3.23,981.1
2015-02-17 06:00:00,21.80998,81.74619,0.58,0,n-ice2015_WAVE_2015b,6.61,3.5,981.6
2015-02-17 07:00:00,21.81958,81.74312,0.58,0,n-ice2015_WAVE_2015b,6.17,4.07,981.9
2015-02-17 08:00:00,21.83535,81.74001,0.58,0,n-ice2015_WAVE_2015b,6.16,4.61,982.1
2015-02-17 09:00:00,21.85239,81.7374,0.58,0,n-ice2015_WAVE_2015b,6.29,4.69,982.6
2015-02-17 10:00:00,21.87535,81.73472,0.58,0,n-ice2015_WAVE_2015b,5.7,3.83,983.5
2015-02-17 11:00:00,21.89191,81.73137,0.58,0,n-ice2015_WAVE_2015b,5.26,2.9,983.8
2015-02-17 12:00:00,21.90206,81.72795,0.58,0,n-ice2015_WAVE_2015b,4.36,1.48,983.9
2015-02-17 13:00:00,21.91025,81.72514,0.58,0,n-ice2015_WAVE_2015b,3.06,-0.16,984.1
2015-02-17 14:00:00,21.91818,81.72254,0.58,0,n-ice2015_WAVE_2015b,2.01,-1.88,984.6
2015-02-17 15:00:00,21.9201,81.71916,0.58,0,n-ice2015_WAVE_2015b,1.18,-4.15,984.3
2015-02-17 16:00:00,21.9074,81.71456,0.58,0,n-ice2015_WAVE_2015b,0.22,-6.03,984.9
2015-02-17 17:00:00,21.88493,81.70785,0.58,0,n-ice2015_WAVE_2015b,-0.66,-7.28,984.9
2015-02-17 18:00:00,21.85074,81.6996,0.58,0,n-ice2015_WAVE_2015b,-1.43,-7.89,985.2
2015-02-17 19:00:00,21.7994,81.69132,0.58,0,n-ice2015_WAVE_2015b,-1.89,-8.55,985.4
2015-02-17 20:00:00,21.74654,81.68192,0.58,0,n-ice2015_WAVE_2015b,-2.12,-9.2,985.9
2015-02-17 21:00:00,21.6832,81.67202,0.58,0,n-ice2015_WAVE_2015b,-2.49,-9.64,986.3
2015-02-17 22:00:00,21.61231,81.66133,0.58,0,n-ice2015_WAVE_2015b,-2.5,-10.1,987.0
2015-02-17 23:00:00,21.54195,81.65087,0.58,0,n-ice2015_WAVE_2015b,-2.17,-10.93,987.0
2015-02-18 00:00:00,21.47808,81.64049,0.79,0,n-ice2015_WAVE_2015b,-1.63,-11.59,987.4
2015-02-18 01:00:00,21.43108,81.63052,0.79,0,n-ice2015_WAVE_2015b,-1.28,-11.73,987.7
2015-02-18 02:00:00,21.39995,81.62118,0.79,0,n-ice2015_WAVE_2015b,-1.37,-11.8,987.4
2015-02-18 03:00:00,21.38067,81.61233,0.79,0,n-ice2015_WAVE_2015b,-1.14,-11.66,987.9
2015-02-18 04:00:00,21.36539,81.60337,0.79,0,n-ice2015_WAVE_2015b,-0.75,-11.72,988.4
2015-02-18 05:00:00,21.3499,81.59366,0.79,0,n-ice2015_WAVE_2015b,-0.12,-11.83,988.7
2015-02-18 06:00:00,21.3418,81.58247,0.79,0,n-ice2015_WAVE_2015b,0.56,-11.61,989.0
2015-02-18 07:00:00,21.33878,81.57037,0.79,0,n-ice2015_WAVE_2015b,1.38,-10.99,989.8
2015-02-18 08:00:00,21.33469,81.55866,0.79,0,n-ice2015_WAVE_2015b,2.29,-10.44,990.3
2015-02-18 09:00:00,21.33378,81.54755,0.79,0,n-ice2015_WAVE_2015b,2.97,-10.52,990.8
2015-02-18 10:00:00,21.33457,81.53806,0.79,0,n-ice2015_WAVE_2015b,2.74,-11.14,991.2
2015-02-18 11:00:00,21.35298,81.52992,0.79,0,n-ice2015_WAVE_2015b,2.77,-10.69,991.8
2015-02-18 12:00:00,21.38032,81.52117,0.79,0,n-ice2015_WAVE_2015b,3.04,-10.2,992.0
2015-02-18 13:00:00,21.41423,81.51416,0.79,0,n-ice2015_WAVE_2015b,3.69,-9.65,991.9
2015-02-18 14:00:00,21.45652,81.5084,0.79,0,n-ice2015_WAVE_2015b,4.49,-9.2,992.3
2015-02-18 15:00:00,21.50666,81.50267,0.79,0,n-ice2015_WAVE_2015b,4.84,-9.0,992.4
2015-02-18 16:00:00,21.5609,81.49642,0.79,0,n-ice2015_WAVE_2015b,4.99,-8.69,992.6
2015-02-18 17:00:00,21.61052,81.4906,0.79,0,n-ice2015_WAVE_2015b,5.28,-8.19,992.6
2015-02-18 18:00:00,21.66068,81.4846,0.79,0,n-ice2015_WAVE_2015b,5.84,-7.98,992.5
2015-02-18 19:00:00,21.70675,81.47882,0.79,0,n-ice2015_WAVE_2015b,6.27,-7.97,992.6
2015-02-18 20:00:00,21.7535,81.47344,0.79,0,n-ice2015_WAVE_2015b,6.51,-7.93,992.3
2015-02-18 21:00:00,21.80129,81.46769,0.79,0,n-ice2015_WAVE_2015b,6.87,-7.92,992.5
2015-02-18 22:00:00,21.84217,81.46035,0.79,0,n-ice2015_WAVE_2015b,6.74,-8.01,992.5
2015-02-18 23:00:00,21.8794,81.45323,0.79,0,n-ice2015_WAVE_2015b,7.11,-7.61,992.2
2015-02-19 00:00:00,21.91859,81.447,0.64,0,n-ice2015_WAVE_2015b,7.69,-7.2,992.1
2015-02-19 01:00:00,21.96479,81.43985,0.64,0,n-ice2015_WAVE_2015b,8.04,-6.99,992.0
2015-02-19 02:00:00,22.01067,81.43092,0.64,0,n-ice2015_WAVE_2015b,8.36,-6.8,992.1
2015-02-19 03:00:00,22.05354,81.41964,0.64,0,n-ice2015_WAVE_2015b,8.56,-6.55,991.8
2015-02-19 04:00:00,22.08255,81.40732,0.64,0,n-ice2015_WAVE_2015b,8.78,-6.31,991.5
2015-02-19 05:00:00,22.09721,81.39526,0.64,0,n-ice2015_WAVE_2015b,9.15,-5.97,991.3
2015-02-19 06:00:00,22.10583,81.38171,0.64,0,n-ice2015_WAVE_2015b,9.62,-5.68,990.9
2015-02-19 07:00:00,22.11736,81.36792,0.64,0,n-ice2015_WAVE_2015b,9.79,-6.03,991.2
2015-02-19 08:00:00,22.14304,81.35454,0.64,0,n-ice2015_WAVE_2015b,10.19,-5.95,990.8
2015-02-19 09:00:00,22.18837,81.3414,0.64,0,n-ice2015_WAVE_2015b,10.35,-5.86,990.8
2015-02-19 10:00:00,22.24908,81.32805,0.64,0,n-ice2015_WAVE_2015b,10.09,-5.63,991.1
2015-02-19 11:00:00,22.32064,81.31328,0.64,0,n-ice2015_WAVE_2015b,10.13,-5.14,990.9
2015-02-19 12:00:00,22.39023,81.2987,0.64,0,n-ice2015_WAVE_2015b,10.35,-4.82,990.6
2015-02-19 13:00:00,22.45823,81.28447,0.64,0,n-ice2015_WAVE_2015b,10.11,-5.04,990.2
2015-02-19 14:00:00,22.52535,81.26956,0.64,0,n-ice2015_WAVE_2015b,9.4,-5.47,990.2
2015-02-19 15:00:00,22.5877,81.25624,0.64,0,n-ice2015_WAVE_2015b,8.43,-5.92,990.1
2015-02-19 16:00:00,22.64031,81.24378,0.64,0,n-ice2015_WAVE_2015b,7.65,-6.21,989.8
2015-02-19 17:00:00,22.68276,81.23347,0.64,0,n-ice2015_WAVE_2015b,7.13,-6.49,989.8
2015-02-19 18:00:00,22.73457,81.22342,0.64,0,n-ice2015_WAVE_2015b,6.9,-6.82,989.7
2015-02-19 19:00:00,22.79268,81.21392,0.64,0,n-ice2015_WAVE_2015b,6.76,-7.07,990.1
2015-02-19 20:00:00,22.84952,81.20405,0.64,0,n-ice2015_WAVE_2015b,6.59,-7.41,990.1
2015-02-19 21:00:00,22.89961,81.19271,0.64,0,n-ice2015_WAVE_2015b,6.38,-7.99,990.3
2015-02-19 22:00:00,22.94267,81.18017,0.64,0,n-ice2015_WAVE_2015b,5.8,-8.64,990.0
2015-02-19 23:00:00,22.97984,81.16683,0.64,0,n-ice2015_WAVE_2015b,5.72,-8.9,990.5
2015-02-20 00:00:00,23.0104,81.1528,0.39,0,n-ice2015_WAVE_2015b,5.95,-9.08,990.3
2015-02-20 01:00:00,23.02581,81.13819,0.39,0,n-ice2015_WAVE_2015b,6.08,-9.21,990.4
2015-02-20 02:00:00,23.01879,81.12551,0.39,0,n-ice2015_WAVE_2015b,6.35,-9.06,990.3
2015-02-20 03:00:00,22.99619,81.11544,0.39,0,n-ice2015_WAVE_2015b,6.68,-8.47,990.3
2015-02-20 04:00:00,22.96851,81.10855,0.39,0,n-ice2015_WAVE_2015b,7.09,-8.28,990.4
2015-02-20 05:00:00,22.94935,81.10457,0.39,0,n-ice2015_WAVE_2015b,7.45,-8.12,990.1
2015-02-20 06:00:00,22.94312,81.10223,0.39,0,n-ice2015_WAVE_2015b,7.73,-8.09,989.9
2015-02-20 07:00:00,22.95021,81.10151,0.39,0,n-ice2015_WAVE_2015b,7.84,-8.05,989.7
2015-02-20 08:00:00,22.97825,81.10093,0.39,0,n-ice2015_WAVE_2015b,7.88,-7.84,989.4
2015-02-20 09:00:00,23.02546,81.09862,0.39,0,n-ice2015_WAVE_2015b,7.93,-7.53,989.5
2015-02-20 10:00:00,23.09614,81.09253,0.39,0,n-ice2015_WAVE_2015b,7.58,-6.93,990.1
2015-02-20 11:00:00,23.17357,81.08195,0.39,0,n-ice2015_WAVE_2015b,7.82,-6.64,989.5
2015-02-20 12:00:00,23.24476,81.06751,0.39,0,n-ice2015_WAVE_2015b,8.0,-6.55,989.4
2015-02-20 13:00:00,23.30358,81.05203,0.39,0,n-ice2015_WAVE_2015b,7.92,-6.61,989.3
2015-02-20 14:00:00,23.34842,81.03637,0.39,0,n-ice2015_WAVE_2015b,7.8,-6.53,988.8
2015-02-20 15:00:00,23.38202,81.02427,0.39,0,n-ice2015_WAVE_2015b,7.57,-6.43,988.5
2015-02-20 16:00:00,23.40885,81.01474,0.39,0,n-ice2015_WAVE_2015b,7.45,-6.15,988.1
2015-02-20 17:00:00,23.43245,81.00665,0.39,0,n-ice2015_WAVE_2015b,7.45,-5.87,988.2
2015-02-20 18:00:00,23.45207,81.0003,0.39,0,n-ice2015_WAVE_2015b,7.44,-5.71,987.7
2015-02-20 19:00:00,23.47271,80.99552,0.39,0,n-ice2015_WAVE_2015b,,,
2015-02-20 20:00:00,23.4917,80.98998,0.39,0,n-ice2015_WAVE_2015b,,,
2015-02-20 21:00:00,23.51416,80.98305,0.39,0,n-ice2015_WAVE_2015b,,,
2015-02-20 22:00:00,23.54623,80.97501,0.39,0,n-ice2015_WAVE_2015b,,,
2015-02-20 23:00:00,23.58599,80.9671,0.39,0,n-ice2015_WAVE_2015b,,,
2015-02-21 00:00:00,23.62612,80.9595,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 01:00:00,23.66176,80.95238,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 02:00:00,23.69733,80.9469,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 03:00:00,23.72783,80.94366,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 04:00:00,23.75785,80.94296,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 05:00:00,23.78457,80.94325,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 06:00:00,23.81004,80.94456,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 07:00:00,23.8305,80.94633,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 08:00:00,23.85223,80.94833,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 09:00:00,23.88156,80.94991,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 10:00:00,23.91541,80.9497,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 11:00:00,23.95643,80.94763,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 12:00:00,24.00408,80.94397,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 13:00:00,24.05436,80.93874,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 14:00:00,24.10971,80.93089,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 15:00:00,24.15449,80.92041,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 16:00:00,24.201,80.90839,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 17:00:00,24.20236,80.89993,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 18:00:00,24.21257,80.89219,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 19:00:00,24.21739,80.88608,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 20:00:00,24.22258,80.88207,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 21:00:00,24.22721,80.8795,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 22:00:00,24.24003,80.87697,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-21 23:00:00,24.25409,80.87317,0.65,0,n-ice2015_WAVE_2015b,,,
2015-02-22 00:00:00,24.26776,80.86734,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 01:00:00,24.27931,80.85971,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 02:00:00,24.28595,80.8509,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 03:00:00,24.2841,80.84225,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 04:00:00,24.27253,80.83513,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 05:00:00,24.25307,80.83011,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 06:00:00,24.22542,80.82773,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 07:00:00,24.19208,80.82871,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 08:00:00,24.16361,80.83268,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 09:00:00,24.14347,80.83712,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 10:00:00,24.13181,80.84083,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 11:00:00,24.13221,80.84219,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 12:00:00,24.13939,80.83975,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 13:00:00,24.15365,80.83343,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 14:00:00,24.17196,80.82404,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 15:00:00,24.19403,80.81162,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 16:00:00,24.22015,80.79915,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 17:00:00,24.24654,80.78747,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 18:00:00,24.27315,80.77744,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 19:00:00,24.29913,80.7697,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 20:00:00,24.32189,80.76389,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 21:00:00,24.34662,80.76026,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 22:00:00,24.37079,80.75901,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-22 23:00:00,24.39803,80.75945,0.9,0,n-ice2015_WAVE_2015b,,,
2015-02-23 00:00:00,24.43664,80.75997,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 01:00:00,24.48335,80.7594,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 02:00:00,24.53344,80.75755,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 03:00:00,24.58406,80.75421,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 04:00:00,24.63067,80.74994,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 05:00:00,24.66604,80.74745,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 06:00:00,24.70017,80.74659,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 07:00:00,24.73399,80.74713,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 08:00:00,24.75931,80.74836,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 09:00:00,24.77624,80.75061,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 10:00:00,24.78648,80.75412,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 11:00:00,24.79361,80.75838,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 12:00:00,24.80684,80.7618,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 13:00:00,24.82158,80.76358,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 14:00:00,24.84396,80.76331,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 15:00:00,24.87162,80.76138,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 16:00:00,24.89733,80.75877,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 17:00:00,24.91747,80.75558,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 18:00:00,24.92844,80.75304,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 19:00:00,24.92621,80.75149,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 20:00:00,24.91025,80.75162,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 21:00:00,24.88066,80.75354,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 22:00:00,24.84168,80.76134,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-23 23:00:00,24.79793,80.76298,0.92,0,n-ice2015_WAVE_2015b,,,
2015-02-24 00:00:00,24.75879,80.76795,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 01:00:00,24.72289,80.77189,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 02:00:00,24.6935,80.77455,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 03:00:00,24.6693,80.77591,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 04:00:00,24.64767,80.77641,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 05:00:00,24.62614,80.77678,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 06:00:00,24.60223,80.77774,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 07:00:00,24.57337,80.77992,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 08:00:00,24.5367,80.78346,0.96,1,n-ice2015_WAVE_2015b,,,
2015-02-24 09:00:00,24.48928,80.78839,0.96,1,n-ice2015_WAVE_2015b,,,
