datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-18 06:00:00,17.25858,81.82663,0.93,0,n-ice2015_SIMBA_2015g,1.31,-11.1,991.6
2015-02-18 07:00:00,17.26002,81.82012,0.93,0,n-ice2015_SIMBA_2015g,2.01,-10.29,992.2
2015-02-18 08:00:00,17.26296,81.81362,0.93,0,n-ice2015_SIMBA_2015g,2.82,-9.65,992.6
2015-02-18 09:00:00,17.26725,81.80713,0.93,0,n-ice2015_SIMBA_2015g,3.56,-9.63,993.3
2015-02-18 10:00:00,17.2727,81.80066,0.93,0,n-ice2015_SIMBA_2015g,3.39,-10.43,993.5
2015-02-18 11:00:00,17.27929,81.79423,0.93,0,n-ice2015_SIMBA_2015g,3.46,-10.03,993.9
2015-02-18 12:00:00,17.28725,81.78788,0.93,0,n-ice2015_SIMBA_2015g,3.57,-9.32,994.1
2015-02-18 13:00:00,17.29671,81.78162,0.93,0,n-ice2015_SIMBA_2015g,4.09,-8.63,994.1
2015-02-18 14:00:00,17.30763,81.77545,0.93,0,n-ice2015_SIMBA_2015g,4.76,-8.04,994.3
2015-02-18 15:00:00,17.31986,81.76936,0.93,0,n-ice2015_SIMBA_2015g,5.06,-7.55,994.2
2015-02-18 16:00:00,17.33342,81.76335,0.93,0,n-ice2015_SIMBA_2015g,5.24,-7.11,994.3
2015-02-18 17:00:00,17.34794,81.75738,0.93,0,n-ice2015_SIMBA_2015g,5.61,-6.69,994.3
2015-02-18 18:00:00,17.36327,81.75142,0.93,0,n-ice2015_SIMBA_2015g,6.04,-6.4,994.4
2015-02-18 19:00:00,17.37917,81.74543,0.93,0,n-ice2015_SIMBA_2015g,6.32,-6.42,994.3
2015-02-18 20:00:00,17.39547,81.73938,0.93,0,n-ice2015_SIMBA_2015g,6.73,-6.24,994.1
2015-02-18 21:00:00,17.41218,81.73328,0.93,0,n-ice2015_SIMBA_2015g,7.27,-6.16,994.2
2015-02-18 22:00:00,17.42952,81.72713,0.93,0,n-ice2015_SIMBA_2015g,7.2,-6.34,994.1
2015-02-18 23:00:00,17.44755,81.72097,0.93,0,n-ice2015_SIMBA_2015g,7.63,-6.03,993.9
2015-02-19 00:00:00,17.46676,81.71484,1.0,0,n-ice2015_SIMBA_2015g,8.14,-5.86,993.7
2015-02-19 01:00:00,17.48776,81.70884,1.0,0,n-ice2015_SIMBA_2015g,8.38,-5.57,993.5
2015-02-19 02:00:00,17.51103,81.70301,1.0,0,n-ice2015_SIMBA_2015g,8.59,-5.18,993.5
2015-02-19 03:00:00,17.5368,81.69734,1.0,0,n-ice2015_SIMBA_2015g,8.7,-4.72,993.1
2015-02-19 04:00:00,17.56505,81.69175,1.0,0,n-ice2015_SIMBA_2015g,8.99,-4.61,992.7
2015-02-19 05:00:00,17.59467,81.68613,1.0,0,n-ice2015_SIMBA_2015g,9.17,-4.14,992.6
2015-02-19 06:00:00,17.6247,81.68039,1.0,0,n-ice2015_SIMBA_2015g,9.71,-3.83,992.2
2015-02-19 07:00:00,17.65413,81.67451,1.0,0,n-ice2015_SIMBA_2015g,10.07,-3.45,992.0
2015-02-19 08:00:00,17.68227,81.66851,1.0,0,n-ice2015_SIMBA_2015g,10.25,-3.54,991.6
2015-02-19 09:00:00,17.70882,81.66239,1.0,0,n-ice2015_SIMBA_2015g,10.12,-3.84,991.6
2015-02-19 10:00:00,17.73353,81.65621,1.0,0,n-ice2015_SIMBA_2015g,9.24,-3.58,991.6
2015-02-19 11:00:00,17.75699,81.65006,1.0,0,n-ice2015_SIMBA_2015g,9.02,-3.84,991.6
2015-02-19 12:00:00,17.77966,81.64389,1.0,0,n-ice2015_SIMBA_2015g,8.52,-4.11,991.4
2015-02-19 13:00:00,17.80201,81.63767,1.0,0,n-ice2015_SIMBA_2015g,7.72,-4.53,991.3
2015-02-19 14:00:00,17.82437,81.63139,1.0,0,n-ice2015_SIMBA_2015g,6.89,-5.12,991.4
2015-02-19 15:00:00,17.84695,81.62512,1.0,0,n-ice2015_SIMBA_2015g,6.2,-5.6,991.4
2015-02-19 16:00:00,17.87001,81.61886,1.0,0,n-ice2015_SIMBA_2015g,6.12,-6.34,991.6
2015-02-19 17:00:00,17.89317,81.61259,1.0,0,n-ice2015_SIMBA_2015g,5.83,-6.79,991.6
2015-02-19 18:00:00,17.91585,81.60627,1.0,0,n-ice2015_SIMBA_2015g,5.56,-7.26,991.6
2015-02-19 19:00:00,17.93767,81.59986,1.0,0,n-ice2015_SIMBA_2015g,5.34,-7.57,992.1
2015-02-19 20:00:00,17.95817,81.59335,1.0,0,n-ice2015_SIMBA_2015g,5.16,-8.09,992.2
2015-02-19 21:00:00,17.97722,81.58674,1.0,0,n-ice2015_SIMBA_2015g,5.07,-8.8,992.6
2015-02-19 22:00:00,17.99502,81.58004,1.0,0,n-ice2015_SIMBA_2015g,5.16,-9.24,992.4
2015-02-19 23:00:00,18.01193,81.57329,1.0,0,n-ice2015_SIMBA_2015g,5.44,-9.41,992.9
2015-02-20 00:00:00,18.02856,81.56646,1.0,0,n-ice2015_SIMBA_2015g,5.87,-9.59,992.8
2015-02-20 01:00:00,18.04564,81.55961,1.0,0,n-ice2015_SIMBA_2015g,6.12,-9.65,992.8
2015-02-20 02:00:00,18.06407,81.55277,1.0,0,n-ice2015_SIMBA_2015g,6.49,-9.24,992.7
2015-02-20 03:00:00,18.08375,81.54598,1.0,0,n-ice2015_SIMBA_2015g,6.92,-8.88,992.4
2015-02-20 04:00:00,18.10491,81.53914,1.0,0,n-ice2015_SIMBA_2015g,7.3,-8.62,992.3
2015-02-20 05:00:00,18.12716,81.53227,1.0,0,n-ice2015_SIMBA_2015g,7.6,-8.51,991.9
2015-02-20 06:00:00,18.1505,81.52538,1.0,0,n-ice2015_SIMBA_2015g,7.73,-8.46,991.7
2015-02-20 07:00:00,18.17433,81.51852,1.0,0,n-ice2015_SIMBA_2015g,7.72,-8.48,991.5
2015-02-20 08:00:00,18.1988,81.51159,1.0,0,n-ice2015_SIMBA_2015g,7.65,-8.5,991.1
2015-02-20 09:00:00,18.22437,81.50483,1.0,0,n-ice2015_SIMBA_2015g,7.55,-8.41,991.1
2015-02-20 10:00:00,18.24998,81.49824,1.0,0,n-ice2015_SIMBA_2015g,7.14,-7.78,991.5
2015-02-20 11:00:00,18.27407,81.49161,1.0,0,n-ice2015_SIMBA_2015g,7.15,-7.6,991.0
2015-02-20 12:00:00,18.29686,81.48495,1.0,0,n-ice2015_SIMBA_2015g,7.19,-7.51,990.9
2015-02-20 13:00:00,18.31896,81.4783,1.0,0,n-ice2015_SIMBA_2015g,7.12,-7.58,990.7
2015-02-20 14:00:00,18.3407,81.47176,1.0,0,n-ice2015_SIMBA_2015g,6.98,-7.69,990.2
2015-02-20 15:00:00,18.36224,81.46539,1.0,0,n-ice2015_SIMBA_2015g,6.63,-7.8,990.0
2015-02-20 16:00:00,18.38383,81.4593,1.0,0,n-ice2015_SIMBA_2015g,6.46,-7.57,989.4
2015-02-20 17:00:00,18.40547,81.45346,1.0,0,n-ice2015_SIMBA_2015g,6.5,-7.41,989.5
2015-02-20 18:00:00,18.42693,81.44789,1.0,0,n-ice2015_SIMBA_2015g,6.49,-7.47,989.1
2015-02-20 19:00:00,18.44796,81.44257,1.0,0,n-ice2015_SIMBA_2015g,6.45,-7.6,989.1
2015-02-20 20:00:00,18.46828,81.43744,1.0,0,n-ice2015_SIMBA_2015g,6.42,-7.56,988.6
2015-02-20 21:00:00,18.48757,81.43246,1.0,0,n-ice2015_SIMBA_2015g,6.44,-7.57,988.5
2015-02-20 22:00:00,18.50566,81.42753,1.0,0,n-ice2015_SIMBA_2015g,5.9,-7.12,989.0
2015-02-20 23:00:00,18.52258,81.42263,1.0,0,n-ice2015_SIMBA_2015g,5.93,-6.51,988.8
2015-02-21 00:00:00,18.53862,81.41771,0.97,0,n-ice2015_SIMBA_2015g,6.22,-6.05,988.4
2015-02-21 01:00:00,18.5539,81.41282,0.97,0,n-ice2015_SIMBA_2015g,6.53,-5.71,988.2
2015-02-21 02:00:00,18.56881,81.40799,0.97,0,n-ice2015_SIMBA_2015g,6.66,-5.41,987.5
2015-02-21 03:00:00,18.5837,81.40327,0.97,0,n-ice2015_SIMBA_2015g,6.46,-5.12,987.0
2015-02-21 04:00:00,18.59899,81.39871,0.97,0,n-ice2015_SIMBA_2015g,6.04,-4.85,986.7
2015-02-21 05:00:00,18.61521,81.39426,0.97,0,n-ice2015_SIMBA_2015g,5.44,-4.8,986.5
2015-02-21 06:00:00,18.6329,81.38993,0.97,0,n-ice2015_SIMBA_2015g,4.45,-4.74,986.5
2015-02-21 07:00:00,18.65201,81.38572,0.97,0,n-ice2015_SIMBA_2015g,3.48,-4.76,986.4
2015-02-21 08:00:00,18.67109,81.38162,0.97,0,n-ice2015_SIMBA_2015g,2.58,-4.76,986.3
2015-02-21 09:00:00,18.6891,81.3776,0.97,0,n-ice2015_SIMBA_2015g,1.96,-4.84,986.7
2015-02-21 10:00:00,18.70568,81.37366,0.97,0,n-ice2015_SIMBA_2015g,2.94,-4.14,987.4
2015-02-21 11:00:00,18.72084,81.36979,0.97,0,n-ice2015_SIMBA_2015g,2.76,-4.53,987.8
2015-02-21 12:00:00,18.7344,81.366,0.97,0,n-ice2015_SIMBA_2015g,2.5,-4.93,987.9
2015-02-21 13:00:00,18.74664,81.36225,0.97,0,n-ice2015_SIMBA_2015g,2.3,-5.26,987.7
2015-02-21 14:00:00,18.75798,81.35859,0.97,0,n-ice2015_SIMBA_2015g,2.09,-5.16,988.0
2015-02-21 15:00:00,18.76881,81.35502,0.97,0,n-ice2015_SIMBA_2015g,1.87,-4.97,987.9
2015-02-21 16:00:00,18.77934,81.35157,0.97,0,n-ice2015_SIMBA_2015g,1.81,-4.76,988.1
2015-02-21 17:00:00,18.78962,81.34822,0.97,0,n-ice2015_SIMBA_2015g,1.87,-4.45,988.1
2015-02-21 18:00:00,18.7995,81.34498,0.97,0,n-ice2015_SIMBA_2015g,1.93,-4.15,988.1
2015-02-21 19:00:00,18.80881,81.34183,0.97,0,n-ice2015_SIMBA_2015g,2.03,-3.74,988.4
2015-02-21 20:00:00,18.81763,81.33873,0.97,0,n-ice2015_SIMBA_2015g,2.21,-3.42,988.4
2015-02-21 21:00:00,18.82562,81.33563,0.97,0,n-ice2015_SIMBA_2015g,2.32,-3.3,988.5
2015-02-21 22:00:00,18.83284,81.33246,0.97,0,n-ice2015_SIMBA_2015g,2.88,-3.77,988.9
2015-02-21 23:00:00,18.8394,81.3292,0.97,0,n-ice2015_SIMBA_2015g,2.65,-3.57,988.9
2015-02-22 00:00:00,18.84531,81.32583,1.0,0,n-ice2015_SIMBA_2015g,2.31,-3.43,988.9
2015-02-22 01:00:00,18.85057,81.32237,1.0,0,n-ice2015_SIMBA_2015g,1.96,-3.41,988.8
2015-02-22 02:00:00,18.85563,81.31884,1.0,0,n-ice2015_SIMBA_2015g,1.5,-3.34,989.1
2015-02-22 03:00:00,18.86099,81.31534,1.0,0,n-ice2015_SIMBA_2015g,1.03,-3.23,988.8
2015-02-22 04:00:00,18.86726,81.31188,1.0,0,n-ice2015_SIMBA_2015g,0.68,-3.18,988.8
2015-02-22 05:00:00,18.87464,81.30848,1.0,0,n-ice2015_SIMBA_2015g,0.34,-3.09,988.7
2015-02-22 06:00:00,18.8834,81.30516,1.0,0,n-ice2015_SIMBA_2015g,0.1,-3.1,988.5
2015-02-22 07:00:00,18.89337,81.30186,1.0,0,n-ice2015_SIMBA_2015g,-0.18,-3.15,988.5
2015-02-22 08:00:00,18.90425,81.29853,1.0,0,n-ice2015_SIMBA_2015g,-0.52,-3.09,988.5
2015-02-22 09:00:00,18.91554,81.29513,1.0,0,n-ice2015_SIMBA_2015g,-0.58,-3.39,988.4
2015-02-22 10:00:00,18.92698,81.29167,1.0,0,n-ice2015_SIMBA_2015g,-0.87,-3.6,988.6
2015-02-22 11:00:00,18.93849,81.28814,1.0,0,n-ice2015_SIMBA_2015g,-0.54,-3.67,988.5
2015-02-22 12:00:00,18.94998,81.28451,1.0,0,n-ice2015_SIMBA_2015g,0.01,-4.08,988.4
2015-02-22 13:00:00,18.96169,81.28079,1.0,0,n-ice2015_SIMBA_2015g,0.31,-4.44,988.0
2015-02-22 14:00:00,18.97359,81.27705,1.0,0,n-ice2015_SIMBA_2015g,0.46,-4.61,988.1
2015-02-22 15:00:00,18.9855,81.27339,1.0,0,n-ice2015_SIMBA_2015g,0.7,-4.67,987.6
2015-02-22 16:00:00,18.99754,81.26992,1.0,0,n-ice2015_SIMBA_2015g,1.31,-4.49,987.8
2015-02-22 17:00:00,19.00997,81.26662,1.0,0,n-ice2015_SIMBA_2015g,1.92,-4.27,987.7
2015-02-22 18:00:00,19.02263,81.26354,1.0,0,n-ice2015_SIMBA_2015g,2.62,-4.03,987.9
2015-02-22 19:00:00,19.0357,81.26064,1.0,0,n-ice2015_SIMBA_2015g,3.36,-4.03,988.1
2015-02-22 20:00:00,19.04936,81.25789,1.0,0,n-ice2015_SIMBA_2015g,3.86,-3.85,988.6
2015-02-22 21:00:00,19.06346,81.25525,1.0,0,n-ice2015_SIMBA_2015g,4.17,-3.73,988.7
2015-02-22 22:00:00,19.07777,81.25268,1.0,0,n-ice2015_SIMBA_2015g,4.11,-3.53,989.3
2015-02-22 23:00:00,19.09208,81.25011,1.0,0,n-ice2015_SIMBA_2015g,4.24,-3.11,989.8
2015-02-23 00:00:00,19.10618,81.24751,0.98,0,n-ice2015_SIMBA_2015g,4.36,-2.72,990.2
2015-02-23 01:00:00,19.11985,81.24487,0.98,0,n-ice2015_SIMBA_2015g,4.43,-2.0,990.7
2015-02-23 02:00:00,19.13313,81.24222,0.98,0,n-ice2015_SIMBA_2015g,4.76,-1.32,991.2
2015-02-23 03:00:00,19.14622,81.23959,0.98,0,n-ice2015_SIMBA_2015g,4.95,-0.99,992.0
2015-02-23 04:00:00,19.15932,81.23701,0.98,0,n-ice2015_SIMBA_2015g,4.94,-0.87,992.6
2015-02-23 05:00:00,19.17246,81.23454,0.98,0,n-ice2015_SIMBA_2015g,4.69,-0.93,993.4
2015-02-23 06:00:00,19.18554,81.23223,0.98,0,n-ice2015_SIMBA_2015g,4.37,-1.06,994.1
2015-02-23 07:00:00,19.19824,81.23006,0.98,0,n-ice2015_SIMBA_2015g,4.15,-0.95,995.2
2015-02-23 08:00:00,19.20987,81.22797,0.98,0,n-ice2015_SIMBA_2015g,3.85,-0.63,995.8
2015-02-23 09:00:00,19.21983,81.22592,0.98,0,n-ice2015_SIMBA_2015g,3.57,-0.18,997.1
2015-02-23 10:00:00,19.22767,81.2239,0.98,0,n-ice2015_SIMBA_2015g,2.56,0.67,997.6
2015-02-23 11:00:00,19.2329,81.22192,0.98,0,n-ice2015_SIMBA_2015g,2.56,1.02,998.6
2015-02-23 12:00:00,19.23546,81.21996,0.98,0,n-ice2015_SIMBA_2015g,2.47,0.9,999.6
2015-02-23 13:00:00,19.23607,81.218,0.98,0,n-ice2015_SIMBA_2015g,2.23,0.62,1000.0
2015-02-23 14:00:00,19.23516,81.21611,0.98,0,n-ice2015_SIMBA_2015g,1.76,0.31,1001.1
2015-02-23 15:00:00,19.23244,81.21432,0.98,0,n-ice2015_SIMBA_2015g,1.06,0.12,1001.8
2015-02-23 16:00:00,19.22766,81.21269,0.98,0,n-ice2015_SIMBA_2015g,0.26,-0.23,1002.4
2015-02-23 17:00:00,19.22179,81.21119,0.98,0,n-ice2015_SIMBA_2015g,-0.78,-0.53,1003.0
2015-02-23 18:00:00,19.21464,81.20985,0.98,0,n-ice2015_SIMBA_2015g,-1.85,-0.47,1003.8
2015-02-23 19:00:00,19.20636,81.20867,0.98,0,n-ice2015_SIMBA_2015g,-2.68,-0.56,1004.4
2015-02-23 20:00:00,19.19699,81.20767,0.98,0,n-ice2015_SIMBA_2015g,-3.26,-0.55,1005.1
2015-02-23 21:00:00,19.18612,81.20683,0.98,0,n-ice2015_SIMBA_2015g,-3.74,-0.49,1005.8
2015-02-23 22:00:00,19.17348,81.20614,0.98,0,n-ice2015_SIMBA_2015g,-4.44,-0.53,1005.5
2015-02-23 23:00:00,19.15915,81.20554,0.98,0,n-ice2015_SIMBA_2015g,-4.94,-0.75,1006.2
2015-02-24 00:00:00,19.143,81.20497,1.0,0,n-ice2015_SIMBA_2015g,-5.49,-0.86,1006.1
2015-02-24 01:00:00,19.12503,81.20444,1.0,0,n-ice2015_SIMBA_2015g,-6.03,-0.67,1006.4
2015-02-24 02:00:00,19.10533,81.20392,1.0,0,n-ice2015_SIMBA_2015g,-6.45,-0.34,1006.3
2015-02-24 03:00:00,19.08452,81.20343,1.0,0,n-ice2015_SIMBA_2015g,-6.82,-0.09,1006.8
2015-02-24 04:00:00,19.06293,81.20302,1.0,0,n-ice2015_SIMBA_2015g,-7.12,0.16,1006.6
2015-02-24 05:00:00,19.04052,81.20275,1.0,0,n-ice2015_SIMBA_2015g,-7.22,0.12,1007.0
2015-02-24 06:00:00,19.01738,81.20263,1.0,0,n-ice2015_SIMBA_2015g,-7.34,-0.11,1007.2
2015-02-24 07:00:00,18.99334,81.20266,1.0,0,n-ice2015_SIMBA_2015g,-7.39,-0.28,1007.5
2015-02-24 08:00:00,18.96816,81.20291,1.0,0,n-ice2015_SIMBA_2015g,-7.38,-0.34,1008.2
2015-02-24 09:00:00,18.94155,81.20338,1.0,0,n-ice2015_SIMBA_2015g,-7.36,-0.4,1008.5
2015-02-24 10:00:00,18.91327,81.20412,1.0,0,n-ice2015_SIMBA_2015g,-7.14,0.54,1008.4
2015-02-24 11:00:00,18.88331,81.20507,1.0,0,n-ice2015_SIMBA_2015g,-7.25,-0.12,1008.9
2015-02-24 12:00:00,18.85151,81.20616,1.0,0,n-ice2015_SIMBA_2015g,-7.38,-0.21,1009.2
2015-02-24 13:00:00,18.81785,81.20736,1.0,0,n-ice2015_SIMBA_2015g,-7.54,-0.09,1009.1
2015-02-24 14:00:00,18.78246,81.20862,1.0,0,n-ice2015_SIMBA_2015g,-7.65,0.08,1009.4
2015-02-24 15:00:00,18.74587,81.20994,1.0,0,n-ice2015_SIMBA_2015g,-7.62,0.29,1009.6
2015-02-24 16:00:00,18.70791,81.21119,1.0,0,n-ice2015_SIMBA_2015g,-7.59,0.36,1009.7
2015-02-24 17:00:00,18.66854,81.21244,1.0,0,n-ice2015_SIMBA_2015g,-7.57,0.6,1009.8
2015-02-24 18:00:00,18.62733,81.21377,1.0,0,n-ice2015_SIMBA_2015g,-7.71,1.04,1010.1
2015-02-24 19:00:00,18.58446,81.21526,1.0,0,n-ice2015_SIMBA_2015g,-7.99,0.86,1009.9
2015-02-24 20:00:00,18.54006,81.21695,1.0,0,n-ice2015_SIMBA_2015g,-8.01,0.51,1009.9
2015-02-24 21:00:00,18.49443,81.21883,1.0,0,n-ice2015_SIMBA_2015g,-8.08,0.26,1009.7
2015-02-24 22:00:00,18.44799,81.22092,1.0,0,n-ice2015_SIMBA_2015g,-8.46,-0.35,1009.0
2015-02-24 23:00:00,18.40091,81.22319,1.0,0,n-ice2015_SIMBA_2015g,-8.43,-0.67,1008.7
2015-02-25 00:00:00,18.35308,81.22563,0.95,0,n-ice2015_SIMBA_2015g,-8.22,-0.73,1008.7
2015-02-25 01:00:00,18.30461,81.22823,0.95,0,n-ice2015_SIMBA_2015g,-8.42,-0.78,1008.5
2015-02-25 02:00:00,18.25572,81.23094,0.95,0,n-ice2015_SIMBA_2015g,-8.7,-1.0,1008.5
2015-02-25 03:00:00,18.20669,81.23364,0.95,0,n-ice2015_SIMBA_2015g,-8.99,-1.8,1007.6
2015-02-25 04:00:00,18.15765,81.2363,0.95,0,n-ice2015_SIMBA_2015g,-9.54,-2.2,1006.8
2015-02-25 05:00:00,18.10899,81.2389,0.95,0,n-ice2015_SIMBA_2015g,-10.24,-1.96,1005.6
2015-02-25 06:00:00,18.0609,81.24142,0.95,0,n-ice2015_SIMBA_2015g,-10.56,-1.42,1005.1
2015-02-25 07:00:00,18.01399,81.24383,0.95,0,n-ice2015_SIMBA_2015g,-10.51,-1.02,1004.4
2015-02-25 08:00:00,17.96847,81.24617,0.95,0,n-ice2015_SIMBA_2015g,-10.49,-0.77,1003.9
2015-02-25 09:00:00,17.92484,81.24839,0.95,0,n-ice2015_SIMBA_2015g,-10.48,-0.43,1003.3
2015-02-25 10:00:00,17.88327,81.25046,0.95,0,n-ice2015_SIMBA_2015g,-10.98,0.94,1002.7
2015-02-25 11:00:00,17.84369,81.25232,0.95,0,n-ice2015_SIMBA_2015g,-10.93,1.15,1002.6
2015-02-25 12:00:00,17.80607,81.25397,0.95,0,n-ice2015_SIMBA_2015g,-10.66,1.01,1002.2
2015-02-25 13:00:00,17.77025,81.25543,0.95,0,n-ice2015_SIMBA_2015g,-10.36,0.66,1001.8
2015-02-25 14:00:00,17.73647,81.25674,0.95,0,n-ice2015_SIMBA_2015g,-10.06,0.45,1001.7
2015-02-25 15:00:00,17.70473,81.25792,0.95,0,n-ice2015_SIMBA_2015g,-9.77,0.38,1001.6
2015-02-25 16:00:00,17.67544,81.25897,0.95,0,n-ice2015_SIMBA_2015g,-9.66,0.36,1001.2
2015-02-25 17:00:00,17.64803,81.25994,0.95,0,n-ice2015_SIMBA_2015g,-9.54,0.39,1000.8
2015-02-25 18:00:00,17.62302,81.26087,0.95,0,n-ice2015_SIMBA_2015g,-9.16,0.37,1000.6
2015-02-25 19:00:00,17.60122,81.26179,0.95,0,n-ice2015_SIMBA_2015g,-8.56,0.28,1000.4
2015-02-25 20:00:00,17.58298,81.26264,0.95,0,n-ice2015_SIMBA_2015g,-7.89,0.17,1000.6
2015-02-25 21:00:00,17.56868,81.26342,0.95,0,n-ice2015_SIMBA_2015g,-7.35,0.03,1000.6
2015-02-25 22:00:00,17.55908,81.26405,0.95,0,n-ice2015_SIMBA_2015g,-6.72,-0.67,1000.5
2015-02-25 23:00:00,17.55407,81.2645,0.95,0,n-ice2015_SIMBA_2015g,-6.79,-0.46,1000.4
2015-02-26 00:00:00,17.55427,81.26475,0.95,0,n-ice2015_SIMBA_2015g,-6.65,-0.05,1000.8
2015-02-26 01:00:00,17.55939,81.26476,0.95,0,n-ice2015_SIMBA_2015g,-6.3,0.43,1000.6
2015-02-26 02:00:00,17.56938,81.26449,0.95,0,n-ice2015_SIMBA_2015g,-5.96,0.79,1000.7
2015-02-26 03:00:00,17.58397,81.26393,0.95,0,n-ice2015_SIMBA_2015g,-5.57,1.12,1000.7
2015-02-26 04:00:00,17.60261,81.26304,0.95,0,n-ice2015_SIMBA_2015g,-5.08,1.43,1000.7
2015-02-26 05:00:00,17.62376,81.26188,0.95,0,n-ice2015_SIMBA_2015g,-4.51,1.51,1000.9
2015-02-26 06:00:00,17.64705,81.26046,0.95,0,n-ice2015_SIMBA_2015g,-3.67,1.29,1001.0
2015-02-26 07:00:00,17.67216,81.2588,0.95,0,n-ice2015_SIMBA_2015g,-2.32,1.18,1001.3
2015-02-26 08:00:00,17.69864,81.25697,0.95,0,n-ice2015_SIMBA_2015g,-0.3,1.18,1001.7
2015-02-26 09:00:00,17.72589,81.25502,0.95,0,n-ice2015_SIMBA_2015g,2.45,0.76,1002.4
2015-02-26 10:00:00,17.75349,81.25302,0.95,0,n-ice2015_SIMBA_2015g,4.77,-0.1,1003.1
2015-02-26 11:00:00,17.78202,81.25094,0.95,0,n-ice2015_SIMBA_2015g,6.89,-0.7,1003.6
2015-02-26 12:00:00,17.81129,81.24874,0.95,0,n-ice2015_SIMBA_2015g,8.84,-1.2,1004.6
2015-02-26 13:00:00,17.84115,81.24637,0.95,0,n-ice2015_SIMBA_2015g,9.79,-1.6,1005.4
2015-02-26 14:00:00,17.87186,81.24379,0.95,0,n-ice2015_SIMBA_2015g,10.17,-1.71,1005.9
2015-02-26 15:00:00,17.90298,81.24091,0.95,0,n-ice2015_SIMBA_2015g,10.35,-1.8,1007.0
2015-02-26 16:00:00,17.9332,81.2377,0.95,0,n-ice2015_SIMBA_2015g,10.2,-2.05,1007.4
2015-02-26 17:00:00,17.96272,81.23432,0.95,0,n-ice2015_SIMBA_2015g,10.22,-2.34,1008.2
2015-02-26 18:00:00,17.99186,81.23079,0.95,0,n-ice2015_SIMBA_2015g,9.9,-2.59,1008.4
2015-02-26 19:00:00,18.02058,81.22712,0.95,0,n-ice2015_SIMBA_2015g,9.24,-2.75,1009.2
2015-02-26 20:00:00,18.04833,81.22339,0.95,0,n-ice2015_SIMBA_2015g,8.75,-2.57,1009.7
2015-02-26 21:00:00,18.07503,81.21966,0.95,0,n-ice2015_SIMBA_2015g,8.62,-2.29,1010.4
2015-02-26 22:00:00,18.10062,81.216,0.95,0,n-ice2015_SIMBA_2015g,9.35,-2.13,1011.2
2015-02-26 23:00:00,18.12505,81.21242,0.95,0,n-ice2015_SIMBA_2015g,9.23,-2.59,1011.5
