datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-09 08:00:00,13.60939,81.43175,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 09:00:00,13.5972,81.4274,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 10:00:00,13.58185,81.42118,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 11:00:00,13.56436,81.4136,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 12:00:00,13.5464,81.4054,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 13:00:00,13.52941,81.39725,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 14:00:00,13.5141,81.38954,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 15:00:00,13.501,81.3826,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 16:00:00,13.49055,81.37663,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 17:00:00,13.48287,81.37126,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 18:00:00,13.478,81.366,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 19:00:00,13.47595,81.3604,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 20:00:00,13.47664,81.35425,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 21:00:00,13.48,81.3474,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 22:00:00,13.48538,81.33973,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 23:00:00,13.49002,81.33125,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-10 00:00:00,13.4906,81.322,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 01:00:00,13.48506,81.31204,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 02:00:00,13.47625,81.30156,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 03:00:00,13.4682,81.2908,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 04:00:00,13.46418,81.28001,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 05:00:00,13.46438,81.26959,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 06:00:00,13.4682,81.26,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 07:00:00,13.47512,81.25141,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 08:00:00,13.48482,81.24298,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 09:00:00,13.497,81.2336,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 10:00:00,13.51096,81.22253,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 11:00:00,13.52435,81.2105,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 12:00:00,13.5344,81.1986,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 13:00:00,13.53983,81.18776,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 14:00:00,13.54507,81.1782,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 15:00:00,13.556,81.17,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 16:00:00,13.57714,81.16304,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 17:00:00,13.60776,81.1565,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 18:00:00,13.6458,81.1494,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 19:00:00,13.68842,81.14092,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 20:00:00,13.72966,81.13096,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 21:00:00,13.7628,81.1196,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 22:00:00,13.78331,81.10712,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-10 23:00:00,13.79519,81.09461,0.87,0,n-ice2015_CALIB_2015d,,,
2015-03-11 00:00:00,13.8046,81.0834,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 01:00:00,13.81725,81.07444,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 02:00:00,13.83732,81.06735,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 03:00:00,13.8686,81.0614,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 04:00:00,13.91333,81.05583,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 05:00:00,13.96756,81.04974,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 06:00:00,14.0258,81.0422,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 07:00:00,14.08293,81.03252,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 08:00:00,14.13533,81.02101,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 09:00:00,14.1798,81.0082,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 10:00:00,14.21514,80.99479,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 11:00:00,14.24796,80.9821,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 12:00:00,14.2868,80.9716,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 13:00:00,14.33843,80.9643,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 14:00:00,14.40247,80.95943,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 15:00:00,14.4768,80.9558,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 16:00:00,14.5585,80.95235,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 17:00:00,14.6417,80.94869,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 18:00:00,14.7198,80.9446,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 19:00:00,14.78731,80.94003,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 20:00:00,14.84321,80.93567,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 21:00:00,14.8876,80.9324,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 22:00:00,14.92133,80.93089,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-11 23:00:00,14.94817,80.93106,0.79,0,n-ice2015_CALIB_2015d,,,
2015-03-12 00:00:00,14.9726,80.9326,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 01:00:00,14.99863,80.93519,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 02:00:00,15.02836,80.93836,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 03:00:00,15.0634,80.9416,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 04:00:00,15.104,80.94446,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 05:00:00,15.14493,80.94677,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 06:00:00,15.1796,80.9484,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 07:00:00,15.20247,80.94938,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 08:00:00,15.21228,80.95022,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 09:00:00,15.2088,80.9516,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 10:00:00,15.19223,80.95395,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 11:00:00,15.16431,80.95688,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 12:00:00,15.1272,80.9598,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 13:00:00,15.08315,80.96221,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 14:00:00,15.03488,80.96406,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 15:00:00,14.9852,80.9654,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 16:00:00,14.93649,80.96626,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 17:00:00,14.88942,80.96661,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 18:00:00,14.8442,80.9664,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 19:00:00,14.80085,80.96556,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 20:00:00,14.75853,80.96405,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 21:00:00,14.7162,80.9618,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 22:00:00,14.67332,80.95879,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-12 23:00:00,14.63139,80.95514,0.65,0,n-ice2015_CALIB_2015d,,,
2015-03-13 00:00:00,14.5924,80.951,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 01:00:00,14.55829,80.94652,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 02:00:00,14.53074,80.94181,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 03:00:00,14.5114,80.937,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 04:00:00,14.50125,80.93223,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 05:00:00,14.49877,80.92774,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 06:00:00,14.5018,80.9238,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 07:00:00,14.50821,80.92062,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 08:00:00,14.51596,80.91813,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 09:00:00,14.523,80.9162,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 10:00:00,14.52783,80.91467,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 11:00:00,14.531,80.91335,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 12:00:00,14.5336,80.912,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 13:00:00,14.53604,80.91045,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 14:00:00,14.53618,80.9087,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 15:00:00,14.5312,80.9068,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 16:00:00,14.5193,80.90487,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 17:00:00,14.50259,80.90341,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 18:00:00,14.4842,80.903,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 19:00:00,14.46711,80.90398,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 20:00:00,14.45394,80.90578,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 21:00:00,14.4472,80.9076,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 22:00:00,14.44879,80.90873,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-13 23:00:00,14.45812,80.90886,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-14 00:00:00,14.474,80.9078,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 01:00:00,14.4949,80.90548,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 02:00:00,14.51811,80.90235,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 03:00:00,14.5406,80.899,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 04:00:00,14.56069,80.89601,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 05:00:00,14.58193,80.89391,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 06:00:00,14.6092,80.8932,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 07:00:00,14.64582,80.89418,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 08:00:00,14.68886,80.89629,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 09:00:00,14.7338,80.8988,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 10:00:00,14.77693,80.90107,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 11:00:00,14.81776,80.90294,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 12:00:00,14.8566,80.9044,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 13:00:00,14.89375,80.90544,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 14:00:00,14.92937,80.90619,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 15:00:00,14.9636,80.9068,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 16:00:00,14.99683,80.90743,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 17:00:00,15.03042,80.90834,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 18:00:00,15.066,80.9098,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 19:00:00,15.10473,80.91223,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 20:00:00,15.14595,80.91664,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 21:00:00,15.1886,80.9242,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 22:00:00,15.23138,80.93568,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-14 23:00:00,15.27213,80.95028,0.59,0,n-ice2015_CALIB_2015d,,,
2015-03-15 00:00:00,15.3084,80.9668,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 01:00:00,15.33829,80.98413,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 02:00:00,15.36218,81.0015,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 03:00:00,15.381,81.0182,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 04:00:00,15.39789,81.03373,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 05:00:00,15.42476,81.04832,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 06:00:00,15.4758,81.0624,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 07:00:00,15.56094,81.07622,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 08:00:00,15.67266,81.08935,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 09:00:00,15.799,81.1012,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 10:00:00,15.92789,81.1112,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 11:00:00,16.04717,81.11878,0.83,1,n-ice2015_CALIB_2015d,,,
2015-03-15 12:00:00,16.1446,81.1234,0.83,1,n-ice2015_CALIB_2015d,,,
