datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-01-28 13:00:00,18.97206,82.89054,0.96,0,n-ice2015_IMB_2015a,-1.84,0.69,1019.1
2015-01-28 14:00:00,18.95695,82.88987,0.96,0,n-ice2015_IMB_2015a,-2.1,0.48,1019.3
2015-01-28 15:00:00,18.94263,82.88947,0.96,0,n-ice2015_IMB_2015a,-2.22,0.12,1019.1
2015-01-28 16:00:00,18.92949,82.88925,0.96,0,n-ice2015_IMB_2015a,-2.22,-0.13,1019.1
2015-01-28 17:00:00,18.91775,82.88912,0.96,0,n-ice2015_IMB_2015a,-2.12,-0.18,1018.9
2015-01-28 18:00:00,18.90714,82.88908,0.96,0,n-ice2015_IMB_2015a,-2.17,-0.33,1018.7
2015-01-28 19:00:00,18.89699,82.88912,0.96,0,n-ice2015_IMB_2015a,-2.66,-0.42,1018.3
2015-01-28 20:00:00,18.88697,82.88917,0.96,0,n-ice2015_IMB_2015a,-3.4,-0.31,1018.5
2015-01-28 21:00:00,18.87649,82.88921,0.96,0,n-ice2015_IMB_2015a,-3.84,0.0,1018.4
2015-01-28 22:00:00,18.86499,82.88924,0.96,0,n-ice2015_IMB_2015a,-3.59,-0.09,1018.0
2015-01-28 23:00:00,18.8506,82.88923,0.96,0,n-ice2015_IMB_2015a,-3.53,0.23,1018.3
