datetime,latitude,longitude
2021-03-18 16:03:01,85.542,-25.7182
2021-03-18 17:02:58,85.5422,-25.71
2021-03-18 18:02:01,85.5418,-25.705
2021-03-18 19:01:58,85.5406,-25.7016
2021-03-18 20:02:58,85.538,-25.6896
2021-03-18 21:02:59,85.535,-25.6612
2021-03-18 22:01:58,85.531,-25.616
2021-03-18 23:02:58,85.526,-25.5582
2021-03-19 00:02:59,85.5206,-25.4974
2021-03-19 01:03:01,85.5142,-25.4276
2021-03-19 02:02:00,85.5076,-25.3582
2021-03-19 03:02:01,85.5006,-25.2912
2021-03-19 04:03:01,85.4936,-25.2286
2021-03-19 05:04:01,85.487,-25.1672
2021-03-19 06:02:59,85.481,-25.1108
2021-03-19 07:03:01,85.4754,-25.0542
2021-03-19 08:04:01,85.47,-24.991
2021-03-19 09:02:59,85.4646,-24.925
2021-03-19 10:03:01,85.4584,-24.8524
2021-03-19 11:02:58,85.4518,-24.7726
2021-03-19 12:02:59,85.4442,-24.69
2021-03-19 13:03:01,85.4356,-24.6068
2021-03-19 14:04:01,85.4262,-24.526
2021-03-19 15:02:59,85.4168,-24.4492
2021-03-19 16:03:01,85.4074,-24.382
2021-03-19 17:02:58,85.3982,-24.3196
2021-03-19 18:04:03,85.3894,-24.267
2021-03-19 19:03:01,85.3814,-24.2176
2021-03-19 20:02:58,85.3742,-24.165
2021-03-19 21:02:59,85.3666,-24.1078
2021-03-19 22:03:59,85.359,-24.0474
2021-03-19 23:02:58,85.3514,-23.9838
2021-03-20 00:02:59,85.3436,-23.9162
2021-03-20 01:03:01,85.3348,-23.8468
2021-03-20 02:02:58,85.3258,-23.7754
2021-03-20 03:02:59,85.3166,-23.7086
2021-03-20 04:03:01,85.3074,-23.6454
2021-03-20 05:02:58,85.2986,-23.5844
2021-03-20 06:02:59,85.2904,-23.524
2021-03-20 07:03:59,85.2824,-23.4666
2021-03-20 08:02:58,85.2752,-23.41
2021-03-20 09:02:59,85.268,-23.349
2021-03-20 10:03:59,85.261,-23.285
2021-03-20 11:02:58,85.2538,-23.2176
2021-03-20 12:02:59,85.2468,-23.146
2021-03-20 13:03:59,85.239,-23.0716
2021-03-20 14:02:58,85.231,-22.9988
2021-03-20 15:02:01,85.223,-22.93
2021-03-20 16:03:01,85.2148,-22.8642
2021-03-20 17:02:58,85.2068,-22.8062
2021-03-20 18:02:59,85.1996,-22.7526
2021-03-20 19:03:59,85.1926,-22.7014
2021-03-20 20:02:58,85.1864,-22.651
2021-03-20 21:02:59,85.1804,-22.5956
2021-03-20 22:03:59,85.1742,-22.5384
2021-03-20 23:02:58,85.1682,-22.481
2021-03-21 00:02:59,85.162,-22.4216
2021-03-21 01:03:01,85.1556,-22.3578
2021-03-21 02:04:01,85.1488,-22.2912
2021-03-21 03:02:59,85.142,-22.228
2021-03-21 04:01:58,85.1352,-22.1704
2021-03-21 05:02:58,85.1282,-22.1154
2021-03-21 06:04:03,85.1218,-22.0684
2021-03-21 07:03:01,85.116,-22.0238
2021-03-21 08:02:58,85.1104,-21.9768
2021-03-21 09:02:59,85.105,-21.9252
2021-03-21 10:03:59,85.1,-21.8686
2021-03-21 11:02:58,85.095,-21.8116
2021-03-21 12:02:59,85.089,-21.7524
2021-03-21 13:03:59,85.0826,-21.6966
2021-03-21 14:02:58,85.076,-21.6468
2021-03-21 15:02:01,85.0692,-21.6056
2021-03-21 16:03:01,85.0626,-21.5722
2021-03-21 17:02:58,85.056,-21.5474
2021-03-21 18:02:59,85.05,-21.532
2021-03-21 19:01:58,85.0448,-21.5298
2021-03-21 20:02:58,85.0402,-21.5372
2021-03-21 21:02:01,85.036,-21.5482
2021-03-21 22:01:58,85.032,-21.5656
2021-03-21 23:02:58,85.0274,-21.5884
2021-03-22 00:02:59,85.0226,-21.6094
2021-03-22 01:03:01,85.0176,-21.6394
2021-03-22 02:02:58,85.0126,-21.6776
2021-03-22 03:02:59,85.0074,-21.7218
2021-03-22 04:01:58,85.0026,-21.7766
2021-03-22 05:02:58,84.9982,-21.8408
2021-03-22 06:02:59,84.9938,-21.9052
2021-03-22 07:03:01,84.9896,-21.9678
2021-03-22 08:02:58,84.9856,-22.0336
2021-03-22 09:02:59,84.981,-22.0946
2021-03-22 10:03:59,84.9764,-22.1564
2021-03-22 11:02:58,84.9716,-22.2142
2021-03-22 12:02:59,84.9666,-22.2718
2021-03-22 13:03:01,84.9614,-22.3276
2021-03-22 14:02:00,84.956,-22.382
2021-03-22 15:02:59,84.95,-22.4406
2021-03-22 16:03:01,84.9442,-22.496
2021-03-22 17:02:00,84.9382,-22.5506
2021-03-22 18:02:59,84.9322,-22.6052
2021-03-22 19:01:58,84.9262,-22.6582
2021-03-22 20:02:00,84.9206,-22.7098
2021-03-22 21:02:01,84.9148,-22.7568
2021-03-22 22:03:01,84.9092,-22.8004
2021-03-22 23:02:00,84.9036,-22.8394
2021-03-23 00:02:01,84.8976,-22.874
2021-03-23 01:01:00,84.8914,-22.9024
2021-03-23 02:02:58,84.8846,-22.9334
2021-03-23 03:02:59,84.878,-22.9612
2021-03-23 04:03:01,84.8712,-22.9864
2021-03-23 05:02:58,84.8644,-23.0108
2021-03-23 06:02:59,84.8578,-23.0354
2021-03-23 07:03:01,84.8518,-23.0578
2021-03-23 08:02:58,84.8462,-23.0752
2021-03-23 09:02:59,84.8408,-23.0918
2021-03-23 10:03:59,84.8352,-23.105
2021-03-23 11:02:00,84.8292,-23.1146
2021-03-23 12:00:58,84.8228,-23.1214
2021-03-23 13:01:58,84.816,-23.1256
2021-03-23 14:02:00,84.809,-23.1296
2021-03-23 15:02:01,84.8018,-23.1348
2021-03-23 16:03:01,84.7948,-23.142
2021-03-23 17:02:00,84.7886,-23.1502
2021-03-23 18:02:59,84.7824,-23.1576
2021-03-23 19:03:01,84.7764,-23.1646
2021-03-23 20:02:58,84.7706,-23.1704
2021-03-23 21:02:01,84.765,-23.1768
2021-03-23 22:01:58,84.7596,-23.1802
2021-03-23 23:02:58,84.7542,-23.1814
2021-03-24 00:02:59,84.7488,-23.1826
2021-03-24 01:01:58,84.7436,-23.1838
2021-03-24 02:02:58,84.7382,-23.1854
2021-03-24 03:02:59,84.7334,-23.1862
2021-03-24 04:01:58,84.7288,-23.1852
2021-03-24 05:02:00,84.7244,-23.183
2021-03-24 06:02:59,84.7202,-23.1796
2021-03-24 07:01:58,84.7162,-23.1756
2021-03-24 08:02:58,84.7124,-23.1706
2021-03-24 09:02:59,84.7088,-23.1646
2021-03-24 10:03:01,84.7052,-23.1564
2021-03-24 11:02:00,84.7018,-23.1484
2021-03-24 12:02:01,84.698,-23.139
2021-03-24 13:03:01,84.6942,-23.1274
2021-03-24 14:02:00,84.6904,-23.1164
2021-03-24 15:02:01,84.6868,-23.1052
2021-03-24 16:03:01,84.6832,-23.0922
2021-03-24 17:02:00,84.68,-23.0796
2021-03-24 18:02:01,84.6768,-23.065
2021-03-24 19:01:58,84.674,-23.0486
2021-03-24 20:02:58,84.6712,-23.0302
2021-03-24 21:02:01,84.6686,-23.0048
2021-03-24 22:03:01,84.6654,-22.9744
2021-03-24 23:02:00,84.6616,-22.9456
2021-03-25 00:02:59,84.6576,-22.9202
2021-03-25 01:03:01,84.6538,-22.8996
2021-03-25 02:02:00,84.6506,-22.8832
2021-03-25 03:02:59,84.648,-22.8692
2021-03-25 04:01:58,84.646,-22.857
2021-03-25 05:02:58,84.6446,-22.8438
2021-03-25 06:02:59,84.6436,-22.8306
2021-03-25 07:01:58,84.6426,-22.8172
2021-03-25 08:02:58,84.6416,-22.8026
2021-03-25 09:02:01,84.6406,-22.7874
2021-03-25 10:03:01,84.6394,-22.7726
2021-03-25 11:02:00,84.6382,-22.7588
2021-03-25 12:02:01,84.637,-22.7438
2021-03-25 13:01:58,84.6358,-22.7294
2021-03-25 14:02:00,84.6346,-22.7162
2021-03-25 15:02:01,84.6334,-22.7032
2021-03-25 16:01:58,84.6324,-22.691
2021-03-25 17:02:00,84.6312,-22.6804
2021-03-25 18:02:01,84.6302,-22.6702
2021-03-25 19:01:58,84.6294,-22.6618
2021-03-25 20:02:00,84.6286,-22.6546
2021-03-25 21:02:01,84.628,-22.6484
2021-03-25 22:01:58,84.6274,-22.6436
2021-03-25 23:02:00,84.627,-22.641
2021-03-26 00:02:01,84.6268,-22.64
2021-03-26 01:01:58,84.6264,-22.6404
2021-03-26 02:02:00,84.626,-22.6412
2021-03-26 03:02:59,84.6254,-22.6426
2021-03-26 04:01:58,84.6248,-22.6438
2021-03-26 05:02:00,84.6242,-22.6444
2021-03-26 06:02:59,84.6238,-22.6448
2021-03-26 07:01:58,84.6236,-22.6454
2021-03-26 08:02:00,84.6234,-22.6476
2021-03-26 09:02:01,84.6232,-22.6502
2021-03-26 10:01:58,84.6228,-22.6528
2021-03-26 11:02:00,84.6228,-22.6548
2021-03-26 12:02:01,84.6228,-22.6554
2021-03-26 13:01:58,84.623,-22.6586
2021-03-26 14:02:58,84.623,-22.6616
2021-03-26 15:02:59,84.623,-22.665
2021-03-26 16:03:01,84.6232,-22.6668
2021-03-26 17:02:58,84.6232,-22.668
2021-03-26 18:02:59,84.6232,-22.6682
2021-03-26 19:01:58,84.6232,-22.6678
2021-03-26 20:02:00,84.6232,-22.666
2021-03-26 21:02:01,84.623,-22.6636
2021-03-26 22:01:58,84.623,-22.6622
2021-03-26 23:02:00,84.623,-22.6626
2021-03-27 00:02:59,84.623,-22.6642
2021-03-27 01:03:01,84.623,-22.6666
2021-03-27 02:02:58,84.623,-22.669
2021-03-27 03:02:59,84.623,-22.6712
2021-03-27 04:03:01,84.623,-22.6736
2021-03-27 05:02:58,84.623,-22.6752
2021-03-27 06:02:59,84.6232,-22.6764
2021-03-27 07:01:58,84.6232,-22.6776
2021-03-27 08:02:58,84.6234,-22.6792
2021-03-27 09:02:59,84.6238,-22.6812
2021-03-27 10:01:58,84.624,-22.6834
2021-03-27 11:02:00,84.6244,-22.6874
2021-03-27 12:02:59,84.625,-22.695
2021-03-27 13:01:58,84.626,-22.7068
2021-03-27 14:02:00,84.627,-22.7212
2021-03-27 15:02:01,84.6282,-22.7368
2021-03-27 16:03:01,84.6294,-22.7546
2021-03-27 17:02:00,84.6304,-22.7718
2021-03-27 18:02:01,84.6316,-22.7906
2021-03-27 19:01:58,84.6324,-22.8112
2021-03-27 20:02:00,84.6336,-22.833
2021-03-27 21:02:01,84.6352,-22.8566
2021-03-27 22:01:58,84.637,-22.8826
2021-03-27 23:02:00,84.6392,-22.9114
2021-03-28 00:02:01,84.6416,-22.9408
2021-03-28 01:01:58,84.6436,-22.9626
2021-03-28 02:02:00,84.6444,-22.9708
2021-03-28 03:02:01,84.6442,-22.975
2021-03-28 04:01:58,84.644,-22.9798
2021-03-28 05:02:00,84.6436,-22.9844
2021-03-28 06:02:01,84.6428,-22.9852
2021-03-28 07:01:58,84.6422,-22.983
2021-03-28 08:02:00,84.6422,-22.9826
2021-03-28 10:01:58,84.6424,-22.9852
2021-03-28 11:01:02,84.6424,-22.9876
2021-03-28 12:02:01,84.6424,-22.9888
2021-03-28 13:01:58,84.6424,-22.9906
2021-03-28 14:02:00,84.6424,-22.9924
2021-03-28 15:02:59,84.6424,-22.9922
2021-03-28 19:03:01,84.6422,-22.9926
2021-03-28 20:04:01,84.6422,-22.992
2021-03-28 22:03:01,84.642,-22.9922
2021-03-28 23:04:01,84.6418,-22.992
2021-03-29 00:02:59,84.6414,-22.9922
2021-03-29 01:03:01,84.641,-22.994
2021-03-29 02:04:01,84.6406,-22.9956
2021-03-29 03:02:59,84.6404,-22.9976
2021-03-29 05:04:01,84.6404,-22.9978
2021-03-29 08:04:01,84.6398,-22.9998
2021-03-29 09:02:59,84.6392,-23.0028
2021-03-29 10:03:01,84.6384,-23.0066
2021-03-29 11:04:01,84.6376,-23.0124
2021-03-29 12:02:59,84.6368,-23.02
2021-03-29 13:03:01,84.6362,-23.0272
2021-03-29 14:04:01,84.6358,-23.0346
2021-03-29 15:02:59,84.6354,-23.0398
2021-03-29 16:03:01,84.6352,-23.0416
2021-03-29 17:04:01,84.6352,-23.0418
2021-03-29 20:04:01,84.635,-23.0418
2021-03-29 22:03:01,84.635,-23.0416
2021-03-29 23:04:01,84.635,-23.042
2021-03-30 00:02:59,84.6352,-23.0422
2021-03-30 01:03:01,84.6348,-23.0452
2021-03-30 02:04:01,84.6344,-23.0498
2021-03-30 03:02:59,84.6344,-23.05
2021-03-30 06:02:59,84.6344,-23.0494
2021-03-30 07:03:01,84.6344,-23.0488
2021-03-30 08:04:01,84.634,-23.046
2021-03-30 09:02:59,84.6338,-23.0412
2021-03-30 10:03:01,84.6334,-23.0392
2021-03-30 11:04:01,84.6334,-23.038
2021-03-30 12:02:59,84.6334,-23.0396
2021-03-30 13:03:01,84.6334,-23.0402
2021-03-30 14:04:01,84.6334,-23.042
2021-03-30 15:02:59,84.6334,-23.0484
2021-03-30 16:03:01,84.6334,-23.0488
2021-03-30 17:04:01,84.6334,-23.0534
2021-03-30 18:02:59,84.6334,-23.0538
2021-03-30 19:03:01,84.6334,-23.0546
2021-03-30 20:04:01,84.6334,-23.0576
2021-03-30 21:02:59,84.6334,-23.06
2021-03-30 22:03:01,84.6334,-23.061
2021-03-30 23:04:01,84.6336,-23.0618
2021-03-31 00:02:59,84.6338,-23.064
2021-03-31 01:03:01,84.6342,-23.0694
2021-03-31 02:04:01,84.6348,-23.075
2021-03-31 03:02:59,84.6356,-23.0824
2021-03-31 04:03:01,84.6362,-23.0894
2021-03-31 05:04:01,84.6372,-23.0992
2021-03-31 06:02:59,84.6382,-23.1098
2021-03-31 07:03:01,84.6396,-23.1202
2021-03-31 08:04:01,84.6414,-23.13
2021-03-31 09:02:59,84.643,-23.1404
2021-03-31 10:03:01,84.6448,-23.1488
2021-03-31 11:04:01,84.6462,-23.1476
2021-03-31 12:02:59,84.6476,-23.1408
2021-03-31 13:03:01,84.649,-23.1268
2021-03-31 14:04:01,84.65,-23.101
2021-03-31 15:02:59,84.6502,-23.0556
2021-03-31 16:03:01,84.6494,-22.9952
2021-03-31 17:02:58,84.6478,-22.9234
2021-03-31 18:02:59,84.6454,-22.8454
2021-03-31 19:03:01,84.6426,-22.769
2021-03-31 20:02:58,84.6398,-22.688
2021-03-31 21:02:59,84.636,-22.5978
2021-03-31 22:03:01,84.63,-22.5008
2021-03-31 23:02:58,84.623,-22.4038
2021-04-01 00:02:59,84.6158,-22.3116
2021-04-01 01:03:01,84.6084,-22.2244
2021-04-01 02:02:58,84.6008,-22.15
2021-04-01 03:02:59,84.5936,-22.0904
2021-04-01 04:01:58,84.587,-22.039
2021-04-01 05:02:58,84.5812,-21.9976
2021-04-01 06:02:59,84.5766,-21.9638
2021-04-01 07:03:01,84.5728,-21.9336
2021-04-01 08:04:01,84.5698,-21.902
2021-04-01 09:02:59,84.5674,-21.868
2021-04-01 10:03:01,84.5654,-21.8342
2021-04-01 11:04:01,84.5636,-21.8048
2021-04-01 12:02:59,84.5618,-21.7758
2021-04-01 13:03:01,84.5594,-21.7436
2021-04-01 14:04:01,84.5562,-21.7116
2021-04-01 15:02:59,84.5534,-21.685
2021-04-01 16:03:01,84.5504,-21.6578
2021-04-01 17:04:01,84.547,-21.64
2021-04-01 18:02:59,84.5448,-21.6338
2021-04-01 19:03:01,84.5432,-21.6302
2021-04-01 20:04:01,84.5422,-21.6272
2021-04-01 21:02:59,84.5418,-21.624
2021-04-01 22:03:01,84.5414,-21.6184
2021-04-01 23:02:58,84.5406,-21.6104
2021-04-02 00:04:03,84.5398,-21.6024
2021-04-02 01:03:01,84.539,-21.5938
2021-04-02 02:02:58,84.538,-21.5876
2021-04-02 03:04:03,84.5372,-21.5846
2021-04-02 04:03:01,84.5364,-21.5852
2021-04-02 05:02:58,84.5358,-21.5898
2021-04-02 06:04:03,84.5352,-21.5954
2021-04-02 07:03:01,84.5348,-21.6018
2021-04-02 08:02:58,84.5346,-21.608
2021-04-02 09:04:03,84.5342,-21.615
2021-04-02 10:03:01,84.5342,-21.6194
2021-04-02 11:02:58,84.534,-21.6236
2021-04-02 12:04:03,84.5334,-21.6302
2021-04-02 13:03:01,84.533,-21.6384
2021-04-02 14:02:58,84.5328,-21.647
2021-04-02 15:04:03,84.5328,-21.6598
2021-04-02 16:03:01,84.5326,-21.6762
2021-04-02 17:02:58,84.5324,-21.695
2021-04-02 18:04:03,84.5324,-21.7138
2021-04-02 19:03:01,84.5322,-21.726
2021-04-02 20:02:58,84.532,-21.7312
2021-04-02 21:04:03,84.5316,-21.7336
2021-04-02 22:03:01,84.5308,-21.736
2021-04-02 23:02:58,84.53,-21.733
2021-04-03 00:04:03,84.5278,-21.7408
2021-04-03 01:03:01,84.5256,-21.74
2021-04-03 02:02:58,84.522,-21.7336
2021-04-03 03:04:03,84.5178,-21.7224
2021-04-03 04:03:01,84.5134,-21.71
2021-04-03 05:02:58,84.5092,-21.6994
2021-04-03 06:04:03,84.5052,-21.6854
2021-04-03 07:03:01,84.5014,-21.6668
2021-04-03 08:02:58,84.4966,-21.6434
2021-04-03 09:02:59,84.4908,-21.6086
2021-04-03 10:03:01,84.4834,-21.5672
2021-04-03 11:02:58,84.474,-21.5204
2021-04-03 12:04:03,84.4628,-21.4664
2021-04-03 13:03:01,84.4506,-21.4102
2021-04-03 14:02:58,84.4372,-21.3558
2021-04-03 15:02:59,84.4236,-21.2988
2021-04-03 16:01:58,84.4114,-21.243
2021-04-03 17:02:58,84.3972,-21.2148
2021-04-03 18:02:59,84.3848,-21.1828
2021-04-03 19:01:58,84.3746,-21.1434
2021-04-03 20:02:58,84.3644,-21.1062
2021-04-03 21:02:59,84.355,-21.0532
2021-04-03 22:03:01,84.346,-20.9864
2021-04-03 23:02:00,84.3364,-20.9158
2021-04-04 00:02:59,84.3272,-20.8328
2021-04-04 01:03:01,84.3174,-20.7504
2021-04-04 02:02:00,84.3056,-20.6822
2021-04-04 03:02:59,84.2944,-20.6116
2021-04-04 04:03:01,84.285,-20.54
2021-04-04 05:02:58,84.276,-20.4686
2021-04-04 06:02:59,84.2664,-20.4068
2021-04-04 07:03:01,84.2578,-20.3348
2021-04-04 08:02:58,84.2494,-20.2612
2021-04-04 09:02:59,84.2404,-20.1916
2021-04-04 10:03:01,84.2322,-20.1234
2021-04-04 11:02:58,84.2236,-20.0552
2021-04-04 12:02:01,84.2144,-19.985
2021-04-04 13:03:01,84.205,-19.906
2021-04-04 14:04:01,84.196,-19.8328
2021-04-04 15:02:59,84.187,-19.765
2021-04-04 16:03:01,84.1784,-19.7024
2021-04-04 17:04:01,84.1714,-19.6362
2021-04-04 18:02:59,84.1644,-19.5828
2021-04-04 19:03:01,84.1574,-19.5314
2021-04-04 20:04:01,84.1512,-19.4832
2021-04-04 21:02:59,84.1458,-19.4354
2021-04-04 22:03:01,84.1406,-19.388
2021-04-04 23:04:01,84.136,-19.3428
2021-04-05 00:02:59,84.1316,-19.3012
2021-04-05 01:03:01,84.127,-19.2652
2021-04-05 02:04:01,84.1228,-19.2346
2021-04-05 03:02:59,84.1192,-19.2088
2021-04-05 04:03:01,84.116,-19.1878
2021-04-05 05:04:01,84.1136,-19.173
2021-04-05 06:02:59,84.1118,-19.162
2021-04-05 07:03:01,84.1102,-19.1522
2021-04-05 08:04:01,84.1088,-19.1428
2021-04-05 09:02:59,84.1074,-19.1332
2021-04-05 10:03:59,84.106,-19.1212
2021-04-05 11:02:58,84.1046,-19.1086
2021-04-05 12:02:59,84.1028,-19.0952
2021-04-05 13:03:59,84.101,-19.0822
2021-04-05 14:02:58,84.099,-19.0686
2021-04-05 15:02:59,84.0968,-19.0564
2021-04-05 16:03:59,84.0948,-19.0458
2021-04-05 17:02:58,84.093,-19.0372
2021-04-05 18:02:59,84.0916,-19.0308
2021-04-05 19:03:01,84.0902,-19.0252
2021-04-05 20:04:01,84.089,-19.0202
2021-04-05 21:02:59,84.0878,-19.0142
2021-04-05 22:03:01,84.0868,-19.0078
2021-04-05 23:04:01,84.0856,-19.0018
2021-04-06 00:02:59,84.0844,-18.9968
2021-04-06 01:03:01,84.0834,-18.9932
2021-04-06 02:04:01,84.0824,-18.9922
2021-04-06 03:02:59,84.0816,-18.995
2021-04-06 04:03:01,84.081,-19.0012
2021-04-06 05:04:01,84.081,-19.0106
2021-04-06 06:02:59,84.0814,-19.0216
2021-04-06 07:03:01,84.0822,-19.0332
2021-04-06 08:04:01,84.0828,-19.044
2021-04-06 09:02:59,84.0838,-19.0548
2021-04-06 10:03:01,84.085,-19.066
2021-04-06 11:04:01,84.0862,-19.0776
2021-04-06 12:02:59,84.0874,-19.0868
2021-04-06 13:03:01,84.0882,-19.0946
2021-04-06 14:04:01,84.089,-19.1022
2021-04-06 15:02:59,84.0894,-19.1112
2021-04-06 16:03:01,84.0898,-19.1222
2021-04-06 17:02:58,84.0902,-19.1346
2021-04-06 18:04:03,84.0908,-19.147
2021-04-06 19:03:01,84.0912,-19.1588
2021-04-06 20:02:58,84.0918,-19.1678
2021-04-06 21:04:03,84.092,-19.1746
2021-04-06 22:03:01,84.092,-19.1806
2021-04-06 23:02:58,84.0918,-19.186
2021-04-07 00:04:03,84.0914,-19.1914
2021-04-07 01:03:01,84.0908,-19.1968
2021-04-07 02:02:58,84.0902,-19.2026
2021-04-07 03:02:59,84.0896,-19.2092
2021-04-07 04:03:59,84.089,-19.2152
2021-04-07 05:02:58,84.0884,-19.2216
2021-04-07 06:02:59,84.088,-19.2272
2021-04-07 07:03:01,84.088,-19.2322
2021-04-07 08:04:01,84.0878,-19.2364
2021-04-07 09:02:59,84.0876,-19.2394
2021-04-07 10:03:01,84.0874,-19.2418
2021-04-07 11:04:01,84.0872,-19.2432
2021-04-07 13:03:01,84.0868,-19.2442
2021-04-07 14:04:01,84.086,-19.2438
2021-04-07 15:02:59,84.085,-19.2442
2021-04-07 16:03:01,84.0838,-19.2456
2021-04-07 17:02:58,84.0826,-19.2448
2021-04-07 18:04:03,84.081,-19.2452
2021-04-07 19:03:01,84.0798,-19.2422
2021-04-07 20:02:58,84.0786,-19.2372
2021-04-07 21:04:03,84.0774,-19.2324
2021-04-07 22:03:01,84.0764,-19.227
2021-04-07 23:02:58,84.0752,-19.222
2021-04-08 00:04:03,84.0742,-19.2178
2021-04-08 01:03:01,84.0732,-19.214
2021-04-08 02:02:58,84.0724,-19.2132
2021-04-08 03:02:59,84.0716,-19.212
2021-04-08 04:03:01,84.071,-19.21
2021-04-08 05:02:58,84.0702,-19.2074
2021-04-08 06:02:59,84.0698,-19.2046
2021-04-08 07:03:01,84.069,-19.2018
2021-04-08 08:04:01,84.0682,-19.197
2021-04-08 09:02:59,84.067,-19.1892
2021-04-08 10:03:01,84.0654,-19.1802
2021-04-08 11:04:01,84.064,-19.174
2021-04-08 12:02:59,84.063,-19.1704
2021-04-08 13:03:01,84.062,-19.1654
2021-04-08 14:04:01,84.0612,-19.1574
2021-04-08 15:02:59,84.0602,-19.1482
2021-04-08 16:03:01,84.059,-19.1376
2021-04-08 17:04:01,84.0576,-19.1258
2021-04-08 18:02:59,84.0562,-19.1158
2021-04-08 19:03:01,84.0546,-19.1072
2021-04-08 20:04:01,84.0534,-19.0988
2021-04-08 21:02:59,84.0524,-19.0888
2021-04-08 22:03:01,84.0516,-19.0814
2021-04-08 23:04:01,84.051,-19.0766
2021-04-09 00:04:03,84.0508,-19.074
2021-04-09 01:03:01,84.0504,-19.0718
2021-04-09 02:02:58,84.0496,-19.0696
2021-04-09 03:02:59,84.0488,-19.0638
2021-04-09 04:03:59,84.0472,-19.0588
2021-04-09 05:02:58,84.0458,-19.0576
2021-04-09 06:02:59,84.044,-19.0558
2021-04-09 07:03:59,84.0424,-19.053
2021-04-09 08:02:58,84.041,-19.0482
2021-04-09 09:02:59,84.0398,-19.0428
2021-04-09 10:03:59,84.0384,-19.0374
2021-04-09 11:02:58,84.037,-19.0332
2021-04-09 12:02:59,84.0354,-19.0296
2021-04-09 13:03:59,84.0332,-19.027
2021-04-09 14:02:58,84.0308,-19.026
2021-04-09 15:02:59,84.0282,-19.0252
2021-04-09 16:03:59,84.0256,-19.0248
2021-04-09 17:02:58,84.0226,-19.024
2021-04-09 18:02:59,84.0196,-19.0202
2021-04-09 19:03:01,84.0166,-19.0122
2021-04-09 20:04:01,84.013,-19.0042
2021-04-09 21:02:59,84.0094,-18.9958
2021-04-09 22:03:01,84.0052,-18.9838
2021-04-09 23:04:01,84.0006,-18.9664
2021-04-10 00:02:59,83.996,-18.9452
2021-04-10 01:03:01,83.9908,-18.9226
2021-04-10 02:04:01,83.9854,-18.8992
2021-04-10 03:02:59,83.98,-18.8738
2021-04-10 04:03:59,83.974,-18.8494
2021-04-10 05:02:58,83.9676,-18.823
2021-04-10 06:02:59,83.9604,-18.797
2021-04-10 07:03:01,83.9528,-18.7716
2021-04-10 08:04:01,83.9454,-18.7482
2021-04-10 09:02:01,83.9382,-18.7224
2021-04-10 10:03:01,83.9304,-18.697
2021-04-10 11:02:58,83.9224,-18.6716
2021-04-10 12:04:03,83.9144,-18.6488
2021-04-10 13:03:01,83.9068,-18.6242
2021-04-10 14:02:58,83.8988,-18.6002
2021-04-10 15:04:03,83.891,-18.5764
2021-04-10 16:03:59,83.8836,-18.5512
2021-04-10 17:02:58,83.8764,-18.525
2021-04-10 18:02:59,83.869,-18.499
2021-04-10 19:03:01,83.8616,-18.4742
2021-04-10 20:04:01,83.8542,-18.4482
2021-04-10 21:02:59,83.8472,-18.425
2021-04-10 22:03:01,83.8402,-18.4008
2021-04-10 23:02:58,83.8336,-18.3762
2021-04-11 00:04:03,83.8278,-18.3488
2021-04-11 01:03:01,83.8226,-18.3184
2021-04-11 02:02:58,83.8174,-18.2884
2021-04-11 03:02:59,83.8122,-18.259
2021-04-11 04:03:59,83.8072,-18.2276
2021-04-11 05:02:58,83.8018,-18.1974
2021-04-11 06:02:59,83.7962,-18.168
2021-04-11 07:03:01,83.7908,-18.1368
2021-04-11 08:04:01,83.7854,-18.1052
2021-04-11 09:02:59,83.7798,-18.0734
2021-04-11 10:03:01,83.774,-18.0428
2021-04-11 11:04:01,83.7682,-18.0088
2021-04-11 12:02:59,83.762,-17.9712
2021-04-11 13:03:01,83.7552,-17.9282
2021-04-11 14:04:01,83.7476,-17.8814
2021-04-11 15:02:59,83.7394,-17.8346
2021-04-11 16:03:01,83.731,-17.7902
2021-04-11 17:04:01,83.7222,-17.7482
2021-04-11 18:02:59,83.7148,-17.7102
2021-04-11 19:03:01,83.7084,-17.6768
2021-04-11 20:04:01,83.7028,-17.6538
2021-04-11 21:02:59,83.6984,-17.6376
2021-04-11 22:03:01,83.6952,-17.623
2021-04-11 23:02:58,83.693,-17.6114
2021-04-12 00:04:03,83.691,-17.598
2021-04-12 01:03:01,83.6894,-17.584
2021-04-12 02:02:58,83.6874,-17.57
2021-04-12 03:04:03,83.6852,-17.5564
2021-04-12 04:03:01,83.6826,-17.5436
2021-04-12 05:02:58,83.6798,-17.525
2021-04-12 06:04:03,83.677,-17.505
2021-04-12 07:03:01,83.6746,-17.4902
2021-04-12 08:02:58,83.6728,-17.4792
2021-04-12 09:02:59,83.6716,-17.4712
2021-04-12 10:03:59,83.6708,-17.4614
2021-04-12 11:02:58,83.6696,-17.452
2021-04-12 12:02:59,83.6682,-17.439
2021-04-12 13:03:01,83.666,-17.42
2021-04-12 14:04:01,83.6626,-17.3908
2021-04-12 15:02:59,83.6576,-17.3518
2021-04-12 16:03:01,83.6506,-17.3062
2021-04-12 17:04:01,83.6422,-17.2616
2021-04-12 18:02:59,83.6332,-17.2206
2021-04-12 19:01:58,83.6238,-17.1826
2021-04-12 20:02:58,83.6142,-17.144
2021-04-12 21:02:59,83.6054,-17.1112
2021-04-12 22:03:01,83.5966,-17.0852
