datetime,latitude,longitude
2020-11-12 02:00:59,88.9316,26.828
2020-11-12 03:02:01,88.9338,27.233
2020-11-12 04:02:00,88.935,27.5232
2020-11-12 05:02:00,88.9358,27.6758
2020-11-12 06:02:01,88.937,27.6972
2020-11-12 07:02:00,88.9388,27.6152
2020-11-12 08:03:00,88.941,27.4386
2020-11-12 09:02:59,88.946,27.192
2020-11-12 10:03:01,88.9554,27.0458
2020-11-12 11:02:00,88.9652,27.0784
2020-11-12 12:02:59,88.9736,27.2818
2020-11-12 13:02:00,88.9802,27.5994
2020-11-12 14:02:00,88.9862,27.9324
2020-11-12 15:02:01,88.991,28.2454
2020-11-12 16:02:00,88.995,28.4832
2020-11-12 17:02:00,88.999,28.6418
2020-11-12 18:02:01,89.0036,28.7448
2020-11-12 19:02:00,89.0094,28.8106
2020-11-12 20:00:59,89.0164,28.9034
2020-11-12 21:01:01,89.0256,29.0358
2020-11-12 22:01:00,89.0352,29.3204
2020-11-12 23:00:59,89.0434,29.7912
2020-11-13 00:01:01,89.0502,30.3178
2020-11-13 01:01:00,89.0554,30.8246
2020-11-13 02:00:59,89.0592,31.2624
2020-11-13 03:01:01,89.0616,31.6042
2020-11-13 04:01:00,89.063,31.9236
2020-11-13 05:00:59,89.0642,32.1814
2020-11-13 06:01:01,89.0662,32.4092
2020-11-13 07:01:00,89.069,32.6812
2020-11-13 08:00:59,89.0724,33.0344
2020-11-13 09:01:01,89.0748,33.4878
2020-11-13 10:02:00,89.0754,33.9688
2020-11-13 11:00:59,89.0738,34.445
2020-11-13 12:01:01,89.0706,34.8678
2020-11-13 13:01:00,89.0654,35.1806
2020-11-13 14:02:00,89.0594,35.3448
2020-11-13 15:01:01,89.054,35.4536
2020-11-13 16:02:00,89.0492,35.4836
2020-11-13 17:00:59,89.0462,35.4718
2020-11-13 18:02:01,89.0446,35.5216
2020-11-13 19:01:00,89.0444,35.633
2020-11-13 20:00:59,89.0442,35.8434
2020-11-13 21:01:01,89.0438,36.1286
2020-11-13 22:02:00,89.0428,36.481
2020-11-13 23:00:59,89.0404,36.799
2020-11-14 00:01:01,89.0366,37.0574
2020-11-14 01:01:00,89.0316,37.2492
2020-11-14 02:00:59,89.0258,37.3642
2020-11-14 03:01:01,89.0204,37.4246
2020-11-14 04:01:00,89.0158,37.4648
2020-11-14 05:00:59,89.0124,37.4932
2020-11-14 06:01:01,89.01,37.5418
2020-11-14 07:01:00,89.0076,37.6506
2020-11-14 08:00:59,89.0054,37.8302
2020-11-14 09:01:01,89.0032,38.0718
2020-11-14 10:01:00,89.0004,38.349
2020-11-14 11:00:59,88.9968,38.6426
2020-11-14 12:01:01,88.9928,38.8752
2020-11-14 13:01:00,88.9886,39.0264
2020-11-14 14:00:59,88.9848,39.1098
2020-11-14 15:01:01,88.9818,39.126
2020-11-14 16:01:00,88.9796,39.082
2020-11-14 17:00:59,88.9786,39.0022
2020-11-14 18:01:01,88.9788,38.9228
2020-11-14 19:01:00,88.9796,38.8784
2020-11-14 20:00:59,88.98,38.9034
2020-11-14 21:01:01,88.9798,38.9654
2020-11-14 22:01:00,88.979,39.0452
2020-11-14 23:00:59,88.9772,39.1178
2020-11-15 00:01:01,88.9752,39.1576
2020-11-15 01:01:00,88.973,39.1496
2020-11-15 02:00:59,88.971,39.0794
2020-11-15 03:01:01,88.9698,38.9228
2020-11-15 04:01:00,88.9698,38.6872
2020-11-15 05:00:59,88.9708,38.3918
2020-11-15 06:01:01,88.9728,38.077
2020-11-15 07:01:00,88.9754,37.7542
2020-11-15 08:00:59,88.978,37.4078
2020-11-15 09:01:01,88.9802,37.0526
2020-11-15 10:01:00,88.9816,36.685
2020-11-15 11:00:59,88.9818,36.2622
2020-11-15 12:02:01,88.981,35.779
2020-11-15 13:01:00,88.979,35.258
2020-11-15 14:00:59,88.9764,34.7148
2020-11-15 15:01:01,88.9734,34.137
2020-11-15 16:01:00,88.9704,33.5528
2020-11-15 17:00:59,88.9676,33.0028
2020-11-15 18:01:01,88.9646,32.5072
2020-11-15 19:02:00,88.961,32.0566
2020-11-15 20:00:59,88.9566,31.637
2020-11-15 21:01:01,88.951,31.2128
2020-11-15 22:01:00,88.9442,30.7698
2020-11-15 23:00:59,88.9366,30.2846
2020-11-16 00:01:01,88.9284,29.7412
2020-11-16 01:01:00,88.9202,29.1646
2020-11-16 02:00:59,88.9124,28.585
2020-11-16 03:01:01,88.9046,28.0024
2020-11-16 04:01:00,88.897,27.429
2020-11-16 05:00:59,88.8894,26.902
2020-11-16 06:01:01,88.8812,26.4314
2020-11-16 07:01:00,88.872,25.9928
2020-11-16 08:00:59,88.8616,25.572
2020-11-16 09:01:01,88.8502,25.169
2020-11-16 10:01:00,88.8378,24.7568
2020-11-16 11:00:59,88.8248,24.3368
2020-11-16 12:01:01,88.8118,23.9176
2020-11-16 13:01:00,88.7996,23.5058
2020-11-16 14:00:59,88.7884,23.1252
2020-11-16 15:01:01,88.7784,22.81
2020-11-16 16:01:00,88.7686,22.5834
2020-11-16 17:00:59,88.7586,22.449
2020-11-16 18:01:01,88.7482,22.381
2020-11-16 19:02:00,88.737,22.3638
2020-11-16 20:02:00,88.7248,22.3874
2020-11-16 21:01:01,88.7114,22.4328
2020-11-16 22:02:00,88.6964,22.4874
2020-11-16 23:02:00,88.6808,22.543
2020-11-17 00:01:01,88.6638,22.5934
2020-11-17 01:02:00,88.6458,22.6248
2020-11-17 02:00:59,88.6272,22.6182
2020-11-17 03:01:01,88.6092,22.5794
2020-11-17 04:02:00,88.5924,22.4952
2020-11-17 05:00:59,88.5772,22.3622
2020-11-17 06:01:01,88.5642,22.1938
2020-11-17 07:02:00,88.5532,22.0436
2020-11-17 08:00:59,88.5436,21.9488
2020-11-17 09:01:01,88.5344,21.93
2020-11-17 10:02:00,88.5252,21.9692
2020-11-17 11:02:00,88.5154,22.0548
2020-11-17 12:02:01,88.505,22.1578
2020-11-17 13:02:00,88.4938,22.2444
2020-11-17 14:02:00,88.4828,22.2942
2020-11-17 15:02:01,88.472,22.306
2020-11-17 16:01:00,88.4628,22.2642
2020-11-17 17:00:59,88.4554,22.184
2020-11-17 18:01:01,88.45,22.078
2020-11-17 19:01:00,88.4462,21.9782
2020-11-17 20:02:00,88.443,21.9194
2020-11-17 21:01:01,88.4396,21.9316
2020-11-17 22:02:00,88.4346,22.0156
2020-11-17 23:00:59,88.4286,22.1482
2020-11-18 00:02:01,88.421,22.3206
2020-11-18 01:02:00,88.4122,22.4956
2020-11-18 02:03:00,88.4024,22.6354
2020-11-18 03:02:01,88.3924,22.6802
2020-11-18 04:01:00,88.3824,22.6276
2020-11-18 05:02:00,88.373,22.5082
2020-11-18 06:02:01,88.3656,22.3552
2020-11-18 07:02:00,88.36,22.2056
2020-11-18 08:02:00,88.3554,22.101
2020-11-18 09:01:01,88.3504,21.9958
2020-11-18 10:02:00,88.3448,21.9386
2020-11-18 11:00:59,88.3386,21.9226
2020-11-18 12:01:01,88.3314,21.9362
2020-11-18 13:02:00,88.3226,21.953
2020-11-18 14:02:00,88.3134,21.9558
2020-11-18 15:01:01,88.304,21.9314
2020-11-18 16:02:00,88.2946,21.8798
2020-11-18 17:00:59,88.2862,21.8178
2020-11-18 18:02:01,88.2782,21.7458
2020-11-18 19:02:00,88.2712,21.6814
2020-11-18 20:02:00,88.265,21.6464
2020-11-18 21:02:01,88.2588,21.6298
2020-11-18 22:02:00,88.253,21.6384
2020-11-18 23:02:00,88.2476,21.682
2020-11-19 00:02:01,88.2414,21.7508
2020-11-19 01:02:00,88.2334,21.8084
2020-11-19 02:02:00,88.2246,21.8088
2020-11-19 03:02:01,88.2156,21.7748
2020-11-19 04:02:00,88.2074,21.7314
2020-11-19 05:02:00,88.2,21.6878
2020-11-19 06:02:01,88.1934,21.652
2020-11-19 07:01:00,88.1876,21.6266
2020-11-19 08:02:00,88.1822,21.6062
2020-11-19 09:02:01,88.1766,21.594
2020-11-19 10:02:00,88.1714,21.6002
2020-11-19 11:02:00,88.1664,21.6302
2020-11-19 12:02:01,88.1606,21.6836
2020-11-19 13:01:00,88.1534,21.7314
2020-11-19 14:02:00,88.1458,21.7508
2020-11-19 15:02:01,88.1384,21.7582
2020-11-19 16:02:00,88.1316,21.7692
2020-11-19 17:02:00,88.1252,21.7852
2020-11-19 18:02:01,88.1194,21.8022
2020-11-19 19:02:00,88.1138,21.8216
2020-11-19 20:02:00,88.109,21.8442
2020-11-19 21:02:01,88.1046,21.8758
2020-11-19 22:02:00,88.0998,21.924
2020-11-19 23:02:00,88.095,21.9676
2020-11-20 00:02:01,88.09,21.9958
2020-11-20 01:02:00,88.085,22.0108
2020-11-20 02:02:00,88.0804,22.0226
2020-11-20 03:02:01,88.0764,22.0292
2020-11-20 04:02:00,88.0724,22.04
2020-11-20 05:02:00,88.0686,22.0556
2020-11-20 06:02:01,88.0646,22.0758
2020-11-20 07:02:00,88.0604,22.105
2020-11-20 08:02:00,88.0562,22.148
2020-11-20 09:02:01,88.052,22.2
2020-11-20 10:02:00,88.0478,22.258
2020-11-20 11:02:00,88.0434,22.3244
2020-11-20 12:02:01,88.0386,22.4074
2020-11-20 13:02:00,88.0332,22.4972
2020-11-20 14:02:00,88.0274,22.602
2020-11-20 15:02:01,88.021,22.7084
2020-11-20 16:02:00,88.0148,22.8074
2020-11-20 17:02:00,88.0092,22.902
2020-11-20 18:02:01,88.0042,22.996
2020-11-20 19:02:00,88.0004,23.0978
2020-11-20 20:00:59,87.9968,23.2152
2020-11-20 21:01:01,87.9932,23.3462
2020-11-20 22:01:00,87.989,23.486
2020-11-20 23:00:59,87.9848,23.6372
2020-11-21 00:01:01,87.98,23.8046
2020-11-21 01:01:00,87.975,23.9816
2020-11-21 02:02:00,87.9702,24.1542
2020-11-21 03:02:01,87.9658,24.297
2020-11-21 04:02:00,87.9622,24.4048
2020-11-21 05:00:59,87.9594,24.4836
2020-11-21 06:02:01,87.9576,24.5464
2020-11-21 07:02:00,87.9566,24.6106
2020-11-21 08:02:00,87.9554,24.6928
2020-11-21 09:02:01,87.9542,24.7914
2020-11-21 10:02:00,87.9526,24.8904
2020-11-21 11:02:00,87.9506,24.9814
2020-11-21 12:02:01,87.9486,25.0674
2020-11-21 13:02:00,87.9464,25.134
2020-11-21 14:02:00,87.9444,25.1566
2020-11-21 15:02:01,87.9426,25.1424
2020-11-21 16:02:00,87.9416,25.115
2020-11-21 17:00:59,87.9416,25.0844
2020-11-21 18:01:01,87.942,25.0582
2020-11-21 19:02:00,87.9428,25.0502
2020-11-21 20:02:00,87.9436,25.0626
2020-11-21 21:01:01,87.944,25.0936
2020-11-21 22:02:00,87.9438,25.1348
2020-11-21 23:02:00,87.943,25.1714
2020-11-22 00:02:01,87.9416,25.1964
2020-11-22 01:02:00,87.94,25.2024
2020-11-22 02:02:00,87.9386,25.187
2020-11-22 03:02:01,87.9376,25.1576
2020-11-22 04:02:00,87.9376,25.118
2020-11-22 05:02:00,87.9382,25.0794
2020-11-22 06:02:01,87.9396,25.0544
2020-11-22 07:02:00,87.9412,25.0482
2020-11-22 08:02:00,87.9426,25.0594
2020-11-22 09:02:01,87.9438,25.0786
2020-11-22 10:02:00,87.9446,25.1004
2020-11-22 11:02:00,87.945,25.1194
2020-11-22 12:01:01,87.945,25.1268
2020-11-22 13:01:00,87.9448,25.1208
2020-11-22 14:00:59,87.9448,25.1038
2020-11-22 15:01:01,87.9454,25.0734
2020-11-22 16:02:00,87.9464,25.0344
2020-11-22 17:02:00,87.948,24.9952
2020-11-22 18:02:01,87.9502,24.966
2020-11-22 19:02:00,87.9528,24.9514
2020-11-22 20:02:00,87.9552,24.9524
2020-11-22 21:01:01,87.9574,24.9658
2020-11-22 22:02:00,87.9588,24.9908
2020-11-22 23:02:00,87.9598,25.0128
2020-11-23 00:01:01,87.9602,25.0192
2020-11-23 01:02:00,87.9608,25.0054
2020-11-23 02:02:00,87.9616,24.983
2020-11-23 03:02:59,87.9626,24.9532
2020-11-23 04:03:01,87.9642,24.9224
2020-11-23 05:02:00,87.966,24.8954
2020-11-23 06:02:01,87.9684,24.8692
2020-11-23 07:02:00,87.9712,24.8574
2020-11-23 08:02:00,87.9736,24.861
2020-11-23 09:02:01,87.9754,24.8778
2020-11-23 10:02:00,87.9768,24.9008
2020-11-23 11:02:00,87.9776,24.9202
2020-11-23 12:02:01,87.978,24.928
2020-11-23 13:03:01,87.9784,24.9196
2020-11-23 14:02:00,87.9788,24.8962
2020-11-23 15:02:01,87.9792,24.8626
2020-11-23 16:02:00,87.9802,24.8166
2020-11-23 17:03:00,87.9814,24.767
2020-11-23 18:02:59,87.9828,24.7188
2020-11-23 19:03:01,87.984,24.678
2020-11-23 20:03:00,87.985,24.6442
2020-11-23 21:02:59,87.9854,24.6186
2020-11-23 22:03:01,87.9856,24.5926
2020-11-23 23:03:00,87.9854,24.5578
2020-11-24 00:04:00,87.9844,24.4994
2020-11-24 01:03:01,87.9832,24.4232
2020-11-24 02:03:00,87.9816,24.3214
2020-11-24 03:02:59,87.98,24.193
2020-11-24 04:03:59,87.979,24.0382
2020-11-24 05:03:00,87.9786,23.869
2020-11-24 06:02:01,87.9798,23.6812
2020-11-24 07:03:01,87.9822,23.5036
2020-11-24 08:03:00,87.9862,23.3624
2020-11-24 09:02:59,87.991,23.2488
2020-11-24 10:03:01,87.996,23.1484
2020-11-24 11:02:00,88.001,23.064
2020-11-24 12:04:00,88.0056,22.9886
2020-11-24 13:02:00,88.0094,22.9252
2020-11-24 14:00:59,88.0134,22.8416
2020-11-24 15:01:01,88.0174,22.7432
2020-11-24 16:02:00,88.0222,22.6282
2020-11-24 17:02:00,88.0276,22.4948
2020-11-24 18:02:01,88.0334,22.353
2020-11-24 19:02:00,88.0394,22.2068
2020-11-24 20:02:00,88.0454,22.0618
2020-11-24 21:02:01,88.0512,21.9236
2020-11-24 22:02:00,88.0566,21.7878
2020-11-24 23:00:59,88.0616,21.651
2020-11-25 00:01:01,88.0662,21.5044
2020-11-25 01:01:00,88.0706,21.3438
2020-11-25 02:02:00,88.075,21.172
2020-11-25 03:01:01,88.0792,21.0034
2020-11-25 04:01:00,88.0828,20.8292
2020-11-25 05:02:00,88.0864,20.6444
2020-11-25 06:01:01,88.0896,20.4568
2020-11-25 07:01:00,88.0928,20.2542
2020-11-25 08:02:00,88.0964,20.0454
2020-11-25 09:02:01,88.1002,19.8666
2020-11-25 10:02:00,88.1042,19.7316
2020-11-25 11:02:00,88.1086,19.6382
2020-11-25 12:01:01,88.1118,19.6778
2020-11-25 13:01:00,88.1132,19.793
2020-11-25 14:00:59,88.1136,19.9232
2020-11-25 15:01:01,88.1124,20.021
2020-11-25 16:01:00,88.1102,20.078
2020-11-25 17:00:59,88.1068,20.1
2020-11-25 18:01:01,88.1036,20.0738
2020-11-25 19:01:00,88.1014,20.0062
2020-11-25 20:00:59,88.1008,19.9342
2020-11-25 21:01:01,88.1008,19.8772
2020-11-25 22:02:00,88.101,19.8458
2020-11-25 23:02:00,88.101,19.832
2020-11-26 00:01:01,88.101,19.833
2020-11-26 01:01:00,88.1004,19.8476
2020-11-26 02:02:00,88.099,19.876
2020-11-26 03:02:01,88.0972,19.8952
2020-11-26 04:01:00,88.0952,19.8988
2020-11-26 05:02:00,88.0938,19.8916
2020-11-26 06:02:01,88.0936,19.8732
2020-11-26 07:03:01,88.094,19.8478
2020-11-26 08:02:00,88.0948,19.822
2020-11-26 09:02:01,88.0964,19.7914
2020-11-26 10:02:00,88.0984,19.7632
2020-11-26 11:02:00,88.1006,19.7512
2020-11-26 12:02:01,88.1024,19.7544
2020-11-26 13:02:00,88.1036,19.7662
2020-11-26 14:02:00,88.1042,19.785
2020-11-26 15:02:01,88.1042,19.8042
2020-11-26 16:02:00,88.1038,19.8202
2020-11-26 17:02:00,88.1036,19.8254
2020-11-26 18:02:01,88.104,19.823
2020-11-26 19:02:00,88.105,19.8196
2020-11-26 20:02:00,88.1068,19.8228
2020-11-26 21:02:59,88.1092,19.8294
2020-11-26 22:02:00,88.112,19.8396
2020-11-26 23:02:00,88.1152,19.8566
2020-11-27 00:02:01,88.1184,19.8678
2020-11-27 01:02:00,88.1222,19.8618
2020-11-27 02:00:59,88.1266,19.8266
2020-11-27 03:01:01,88.132,19.7646
2020-11-27 04:01:00,88.1384,19.6848
2020-11-27 05:00:59,88.1458,19.6018
2020-11-27 06:01:01,88.1548,19.5342
2020-11-27 07:01:00,88.1634,19.4884
2020-11-27 08:00:59,88.1718,19.468
2020-11-27 09:02:01,88.1798,19.4728
2020-11-27 10:02:00,88.187,19.5082
2020-11-27 11:00:59,88.1932,19.5648
2020-11-27 12:02:01,88.1986,19.625
2020-11-27 13:01:00,88.2028,19.6648
2020-11-27 14:02:00,88.2066,19.6814
2020-11-27 15:02:01,88.2094,19.668
2020-11-27 16:01:00,88.2116,19.6266
2020-11-27 17:00:59,88.214,19.5552
2020-11-27 18:01:01,88.2166,19.4722
2020-11-27 19:02:00,88.2194,19.3842
2020-11-27 20:00:59,88.2214,19.311
2020-11-27 21:01:01,88.2226,19.2424
2020-11-27 22:01:00,88.2236,19.1728
2020-11-27 23:00:59,88.224,19.0982
2020-11-28 00:01:01,88.2238,19.014
2020-11-28 01:01:00,88.2224,18.8982
2020-11-28 02:00:59,88.2204,18.7526
2020-11-28 03:02:01,88.2176,18.565
2020-11-28 04:02:00,88.215,18.3374
2020-11-28 05:02:00,88.2138,18.0678
2020-11-28 06:02:01,88.2124,17.8146
2020-11-28 07:01:00,88.2114,17.593
2020-11-28 08:02:00,88.2106,17.4102
2020-11-28 09:02:01,88.2098,17.26
2020-11-28 10:02:00,88.2092,17.137
2020-11-28 11:02:00,88.2082,17.0218
2020-11-28 12:01:01,88.2068,16.8878
2020-11-28 13:01:00,88.2046,16.7272
2020-11-28 14:00:59,88.2022,16.5312
2020-11-28 15:01:01,88.199,16.3002
2020-11-28 16:01:00,88.1952,16.0596
2020-11-28 17:00:59,88.191,15.8094
2020-11-28 18:02:01,88.1868,15.546
2020-11-28 19:01:00,88.1824,15.2962
2020-11-28 20:00:59,88.1776,15.0608
2020-11-28 21:02:01,88.1724,14.8466
2020-11-28 22:01:00,88.1674,14.6604
2020-11-28 23:00:59,88.1624,14.4836
2020-11-29 00:01:01,88.1568,14.2962
2020-11-29 01:01:00,88.1512,14.0904
2020-11-29 02:00:59,88.1454,13.866
2020-11-29 03:01:01,88.1402,13.6306
2020-11-29 04:01:00,88.1354,13.392
2020-11-29 05:00:59,88.131,13.1558
2020-11-29 06:01:01,88.1268,12.9366
2020-11-29 07:01:00,88.1228,12.7316
2020-11-29 08:00:59,88.1186,12.547
2020-11-29 09:01:01,88.1142,12.385
2020-11-29 10:01:00,88.1094,12.235
2020-11-29 11:00:59,88.1048,12.0916
2020-11-29 12:01:01,88.1002,11.9378
2020-11-29 13:01:00,88.0958,11.7692
2020-11-29 14:00:59,88.0914,11.591
2020-11-29 15:01:01,88.087,11.4248
2020-11-29 16:01:00,88.0824,11.2756
2020-11-29 17:00:59,88.0782,11.1202
2020-11-29 18:01:01,88.0738,10.9684
2020-11-29 19:01:00,88.0696,10.8356
2020-11-29 20:00:59,88.0648,10.7282
2020-11-29 21:01:01,88.0596,10.6672
2020-11-29 22:02:00,88.0544,10.6178
2020-11-29 23:02:00,88.049,10.5676
2020-11-30 00:01:01,88.0434,10.5094
2020-11-30 01:02:00,88.0378,10.4452
2020-11-30 02:00:59,88.0322,10.396
2020-11-30 03:01:01,88.0266,10.3544
2020-11-30 04:01:00,88.0214,10.3198
2020-11-30 05:00:59,88.0162,10.296
2020-11-30 06:01:01,88.011,10.2826
2020-11-30 07:01:00,88.0058,10.2788
2020-11-30 08:00:59,88.0002,10.2858
2020-11-30 09:01:01,87.9946,10.3018
2020-11-30 10:01:00,87.9886,10.324
2020-11-30 11:00:59,87.9824,10.3508
2020-11-30 12:01:01,87.9762,10.3796
2020-11-30 13:01:00,87.9698,10.4068
2020-11-30 14:02:00,87.9636,10.4272
2020-11-30 15:01:01,87.958,10.441
2020-11-30 16:01:00,87.9528,10.4496
2020-11-30 17:00:59,87.9476,10.4514
2020-11-30 18:01:01,87.943,10.4634
2020-11-30 19:02:00,87.9386,10.4742
2020-11-30 20:00:59,87.9342,10.4836
2020-11-30 21:01:01,87.9298,10.4928
2020-11-30 22:01:00,87.9248,10.502
2020-11-30 23:00:59,87.92,10.5092
2020-12-01 00:01:01,87.9154,10.5014
2020-12-01 01:01:00,87.911,10.4848
2020-12-01 02:00:59,87.9068,10.4594
2020-12-01 03:01:01,87.903,10.4288
2020-12-01 04:01:00,87.8994,10.398
2020-12-01 05:00:59,87.8962,10.3734
2020-12-01 06:01:01,87.8928,10.349
2020-12-01 07:01:00,87.8892,10.3232
2020-12-01 08:00:59,87.8856,10.2978
2020-12-01 09:01:01,87.8818,10.2734
2020-12-01 10:01:00,87.878,10.249
2020-12-01 11:00:59,87.874,10.2218
2020-12-01 12:01:01,87.8702,10.1894
2020-12-01 13:01:00,87.8666,10.1498
2020-12-01 14:02:00,87.863,10.1094
2020-12-01 15:01:01,87.8596,10.0656
2020-12-01 16:01:00,87.8566,10.0224
2020-12-01 17:00:59,87.8536,9.9816
2020-12-01 18:01:01,87.8508,9.945
2020-12-01 19:01:00,87.8476,9.9128
2020-12-01 20:00:59,87.844,9.8864
2020-12-01 21:01:01,87.84,9.8586
2020-12-01 22:01:00,87.836,9.8288
2020-12-01 23:00:59,87.8316,9.8006
2020-12-02 00:01:01,87.8272,9.7742
2020-12-02 01:01:00,87.8226,9.7448
2020-12-02 02:02:00,87.8182,9.714
2020-12-02 03:01:01,87.8142,9.68
2020-12-02 04:01:00,87.81,9.651
2020-12-02 05:00:59,87.8062,9.621
2020-12-02 06:01:01,87.8022,9.5986
2020-12-02 07:01:00,87.7982,9.5756
2020-12-02 08:00:59,87.7938,9.5534
2020-12-02 09:01:01,87.7892,9.5314
2020-12-02 10:01:00,87.7846,9.5086
2020-12-02 11:00:59,87.7802,9.4846
2020-12-02 12:01:01,87.7754,9.458
2020-12-02 13:01:00,87.771,9.4304
2020-12-02 14:00:59,87.7666,9.4014
2020-12-02 15:01:01,87.7624,9.3748
2020-12-02 16:01:00,87.7582,9.3506
2020-12-02 17:00:59,87.754,9.3306
2020-12-02 18:01:01,87.7498,9.3156
2020-12-02 19:01:00,87.7452,9.3036
2020-12-02 20:02:00,87.7406,9.294
2020-12-02 21:02:01,87.7358,9.2878
2020-12-02 22:02:00,87.7306,9.281
2020-12-02 23:02:00,87.7254,9.2732
2020-12-03 00:01:01,87.7204,9.263
2020-12-03 01:01:00,87.7154,9.2514
2020-12-03 02:03:00,87.7104,9.2398
2020-12-03 03:01:01,87.7058,9.2274
2020-12-03 04:01:00,87.7016,9.2142
2020-12-03 05:00:59,87.6974,9.203
2020-12-03 06:01:01,87.693,9.1938
2020-12-03 07:01:00,87.6886,9.1848
2020-12-03 08:00:59,87.684,9.1752
2020-12-03 09:02:59,87.6788,9.1638
2020-12-03 10:01:00,87.6736,9.1506
2020-12-03 11:02:00,87.6682,9.1336
2020-12-03 12:01:01,87.6624,9.1136
2020-12-03 13:02:00,87.6564,9.0894
2020-12-03 14:00:59,87.6506,9.0612
2020-12-03 15:01:01,87.645,9.0304
2020-12-03 16:01:00,87.6396,9.0006
2020-12-03 17:00:59,87.634,8.9676
2020-12-03 18:01:01,87.6284,8.9358
2020-12-03 19:01:00,87.6228,8.906
2020-12-03 20:00:59,87.6168,8.8738
2020-12-03 21:01:01,87.6106,8.8386
2020-12-03 22:01:00,87.6044,8.8008
2020-12-03 23:00:59,87.5978,8.759
2020-12-04 00:01:01,87.5918,8.715
2020-12-04 01:01:00,87.5858,8.6694
2020-12-04 02:00:59,87.58,8.624
2020-12-04 03:01:01,87.5748,8.5814
2020-12-04 04:01:00,87.5698,8.5436
2020-12-04 05:00:59,87.565,8.5114
2020-12-04 06:01:01,87.5604,8.484
2020-12-04 07:01:00,87.5558,8.4598
2020-12-04 08:00:59,87.5512,8.4374
2020-12-04 09:01:01,87.5464,8.4158
2020-12-04 10:01:00,87.5418,8.395
2020-12-04 11:00:59,87.537,8.3704
2020-12-04 12:01:01,87.5324,8.3442
2020-12-04 13:01:00,87.528,8.316
2020-12-04 14:00:59,87.5238,8.287
2020-12-04 15:01:01,87.52,8.2608
2020-12-04 16:01:00,87.5166,8.2378
2020-12-04 17:00:59,87.5134,8.2192
2020-12-04 18:01:01,87.5102,8.2048
2020-12-04 19:01:00,87.5072,8.1926
2020-12-04 20:00:59,87.504,8.1836
2020-12-04 21:01:01,87.5006,8.1758
2020-12-04 22:01:00,87.497,8.1664
2020-12-04 23:00:59,87.4934,8.155
2020-12-05 00:01:01,87.4898,8.141
2020-12-05 01:01:00,87.4864,8.124
2020-12-05 02:00:59,87.483,8.1048
2020-12-05 03:01:01,87.4802,8.0846
2020-12-05 04:01:00,87.4776,8.0644
2020-12-05 05:02:00,87.4752,8.045
2020-12-05 06:01:01,87.473,8.0292
2020-12-05 07:02:00,87.4708,8.0162
2020-12-05 08:02:00,87.4686,8.0052
2020-12-05 09:01:01,87.4666,7.9956
2020-12-05 10:01:00,87.4644,7.985
2020-12-05 11:00:59,87.4622,7.973
2020-12-05 12:01:01,87.46,7.9592
2020-12-05 13:01:00,87.458,7.9428
2020-12-05 14:00:59,87.4562,7.9258
2020-12-05 15:01:01,87.4546,7.9088
2020-12-05 16:01:00,87.4534,7.8882
2020-12-05 17:02:00,87.4522,7.8682
2020-12-05 18:01:01,87.4514,7.8494
2020-12-05 19:01:00,87.4506,7.8306
2020-12-05 20:00:59,87.4498,7.8126
2020-12-05 21:01:01,87.449,7.7952
2020-12-05 22:01:00,87.448,7.7788
2020-12-05 23:00:59,87.447,7.7614
2020-12-06 00:01:01,87.4456,7.7438
2020-12-06 01:01:00,87.4444,7.726
2020-12-06 02:00:59,87.443,7.7074
2020-12-06 03:01:01,87.4416,7.687
2020-12-06 04:01:00,87.4404,7.6658
2020-12-06 05:00:59,87.4394,7.6452
2020-12-06 06:01:01,87.4386,7.627
2020-12-06 07:01:00,87.4378,7.6118
2020-12-06 08:00:59,87.4372,7.5976
2020-12-06 09:01:01,87.4366,7.5836
2020-12-06 10:01:00,87.4358,7.5698
2020-12-06 11:00:59,87.4348,7.556
2020-12-06 12:01:01,87.4338,7.5424
2020-12-06 13:01:00,87.4328,7.529
2020-12-06 14:00:59,87.4316,7.5142
2020-12-06 15:01:01,87.4304,7.4986
2020-12-06 16:01:00,87.4294,7.4816
2020-12-06 17:00:59,87.4286,7.4634
2020-12-06 18:01:01,87.428,7.4426
2020-12-06 19:01:00,87.4276,7.4254
2020-12-06 20:00:59,87.427,7.4072
2020-12-06 21:01:01,87.4264,7.3896
2020-12-06 22:01:00,87.4254,7.3716
2020-12-06 23:00:59,87.4242,7.3528
2020-12-07 00:01:01,87.4228,7.3316
2020-12-07 01:01:00,87.4214,7.3088
2020-12-07 02:00:59,87.42,7.2842
2020-12-07 03:01:01,87.4186,7.2566
2020-12-07 04:01:00,87.4172,7.2274
2020-12-07 05:00:59,87.4162,7.198
2020-12-07 06:01:01,87.4154,7.1708
2020-12-07 07:01:00,87.4148,7.1472
2020-12-07 08:00:59,87.4142,7.1266
2020-12-07 09:01:01,87.4136,7.1098
2020-12-07 10:01:00,87.4126,7.0936
2020-12-07 11:00:59,87.4116,7.077
2020-12-07 12:01:01,87.4104,7.0576
2020-12-07 13:01:00,87.4092,7.0352
2020-12-07 14:00:59,87.408,7.0114
2020-12-07 15:01:01,87.4068,6.9874
2020-12-07 16:01:00,87.4058,6.9626
2020-12-07 17:00:59,87.405,6.9398
2020-12-07 18:01:01,87.4044,6.9184
2020-12-07 19:01:00,87.4038,6.9002
