datetime,latitude,longitude
2021-01-15 19:01:00,86.6794,-11.502
2021-01-15 20:02:00,86.6802,-11.604
2021-01-15 21:01:01,86.6802,-11.6986
2021-01-15 21:59:59,86.6798,-11.7916
2021-01-15 23:02:00,86.6794,-11.886
2021-01-16 00:01:01,86.6786,-11.9806
2021-01-16 01:01:00,86.6778,-12.0826
2021-01-16 02:00:59,86.677,-12.1956
2021-01-16 03:01:01,86.6776,-12.3178
2021-01-16 03:59:59,86.6798,-12.4484
2021-01-16 05:00:01,86.6834,-12.5834
2021-01-16 06:01:01,86.6882,-12.7134
2021-01-16 07:01:00,86.6936,-12.8482
2021-01-16 08:00:59,86.6992,-12.988
2021-01-16 09:01:01,86.7052,-13.1286
2021-01-16 10:01:00,86.711,-13.2672
2021-01-16 11:00:59,86.7168,-13.4074
2021-01-16 12:02:01,86.7226,-13.5492
2021-01-16 13:01:00,86.7284,-13.6826
2021-01-16 14:00:59,86.7344,-13.8174
2021-01-16 15:01:01,86.7402,-13.9456
2021-01-16 16:02:00,86.746,-14.0726
2021-01-16 17:02:00,86.7514,-14.1948
2021-01-16 18:02:01,86.7564,-14.314
2021-01-16 19:02:00,86.7606,-14.4306
2021-01-16 20:00:59,86.7644,-14.5434
2021-01-16 21:01:01,86.768,-14.6552
2021-01-16 22:02:00,86.771,-14.7658
2021-01-16 23:00:59,86.7738,-14.8718
2021-01-17 00:01:01,86.7762,-14.9774
2021-01-17 01:02:00,86.7784,-15.081
2021-01-17 02:02:00,86.7808,-15.178
2021-01-17 03:02:01,86.783,-15.271
2021-01-17 04:02:00,86.7852,-15.3594
2021-01-17 05:02:00,86.7876,-15.4436
2021-01-17 06:02:01,86.79,-15.5248
2021-01-17 07:01:00,86.7922,-15.6022
2021-01-17 08:00:59,86.794,-15.6794
2021-01-17 09:02:01,86.7956,-15.7556
2021-01-17 10:01:00,86.7968,-15.8314
2021-01-17 11:00:59,86.7978,-15.9072
2021-01-17 12:02:01,86.7988,-15.9862
2021-01-17 13:01:00,86.7998,-16.065
2021-01-17 14:02:00,86.801,-16.1464
2021-01-17 15:02:01,86.802,-16.225
2021-01-17 16:01:00,86.8034,-16.303
2021-01-17 17:02:00,86.805,-16.3804
2021-01-17 18:02:01,86.8064,-16.4552
2021-01-17 19:01:00,86.8078,-16.5268
2021-01-17 20:02:00,86.809,-16.5962
2021-01-17 21:02:01,86.8102,-16.6656
2021-01-17 22:01:00,86.811,-16.7298
2021-01-17 23:00:59,86.8118,-16.794
2021-01-18 00:01:01,86.8124,-16.8596
2021-01-18 01:01:00,86.813,-16.9258
2021-01-18 02:00:59,86.8138,-16.992
2021-01-18 03:02:01,86.8146,-17.0588
2021-01-18 04:01:00,86.8156,-17.1238
2021-01-18 05:02:00,86.8168,-17.1892
2021-01-18 06:02:59,86.818,-17.2532
2021-01-18 06:59:59,86.819,-17.3106
2021-01-18 08:00:01,86.82,-17.3712
2021-01-18 09:02:01,86.821,-17.431
2021-01-18 10:01:00,86.8216,-17.4926
2021-01-18 11:00:59,86.8222,-17.557
2021-01-18 12:02:59,86.823,-17.6244
2021-01-18 12:59:59,86.8236,-17.689
2021-01-18 14:02:00,86.8244,-17.7596
2021-01-18 15:02:01,86.8254,-17.8272
2021-01-18 16:01:00,86.8264,-17.8916
2021-01-18 17:02:00,86.8278,-17.9542
2021-01-18 18:02:59,86.829,-18.0194
2021-01-18 19:02:00,86.83,-18.0798
2021-01-18 20:00:59,86.8312,-18.1384
2021-01-18 21:01:01,86.8322,-18.1954
2021-01-18 22:01:00,86.833,-18.2546
2021-01-18 23:02:00,86.8336,-18.3104
2021-01-19 00:02:01,86.8342,-18.3656
2021-01-19 01:01:00,86.8346,-18.4182
2021-01-19 02:02:00,86.8352,-18.471
2021-01-19 03:02:01,86.8356,-18.5188
2021-01-19 04:01:00,86.8364,-18.5646
2021-01-19 05:02:00,86.837,-18.6072
2021-01-19 06:02:01,86.838,-18.6484
2021-01-19 07:02:00,86.839,-18.6874
2021-01-19 08:00:59,86.84,-18.7268
2021-01-19 09:02:01,86.8408,-18.7674
2021-01-19 10:02:00,86.8418,-18.8066
2021-01-19 11:02:00,86.8426,-18.8464
2021-01-19 12:02:01,86.8436,-18.8862
2021-01-19 13:02:00,86.8446,-18.9258
2021-01-19 14:02:00,86.8456,-18.9646
2021-01-19 15:02:01,86.847,-19.0018
2021-01-19 16:03:01,86.8484,-19.0394
2021-01-19 17:02:00,86.8502,-19.076
2021-01-19 18:02:59,86.8518,-19.1132
2021-01-19 19:02:00,86.8536,-19.151
2021-01-19 20:02:00,86.8554,-19.1924
2021-01-19 21:02:01,86.8574,-19.2372
2021-01-19 22:02:00,86.8592,-19.2856
2021-01-19 23:02:00,86.8612,-19.337
2021-01-20 00:02:01,86.8632,-19.3916
2021-01-20 01:02:00,86.8654,-19.4462
2021-01-20 02:02:00,86.8674,-19.501
2021-01-20 03:02:01,86.8698,-19.5556
2021-01-20 04:02:00,86.8722,-19.607
2021-01-20 05:00:59,86.8746,-19.6576
2021-01-20 06:01:01,86.8772,-19.708
2021-01-20 07:01:00,86.8802,-19.7592
2021-01-20 08:00:59,86.883,-19.81
2021-01-20 09:02:01,86.8862,-19.8586
2021-01-20 10:03:01,86.8892,-19.9074
2021-01-20 11:00:59,86.8924,-19.9554
2021-01-20 12:02:01,86.896,-20.006
2021-01-20 13:01:00,86.8998,-20.058
2021-01-20 14:02:00,86.9046,-20.1158
2021-01-20 15:02:59,86.9096,-20.1712
2021-01-20 16:02:00,86.9144,-20.2208
2021-01-20 17:02:00,86.9196,-20.2656
2021-01-20 18:02:01,86.9248,-20.2996
2021-01-20 19:01:00,86.9296,-20.3202
2021-01-20 20:02:00,86.9344,-20.3276
2021-01-20 21:02:59,86.9388,-20.3276
2021-01-20 22:02:00,86.942,-20.3308
2021-01-20 23:02:00,86.945,-20.3356
2021-01-21 00:02:59,86.9478,-20.3414
2021-01-21 01:02:00,86.9506,-20.345
2021-01-21 02:02:00,86.954,-20.349
2021-01-21 03:02:59,86.9578,-20.3494
2021-01-21 04:02:00,86.9618,-20.343
2021-01-21 05:03:00,86.966,-20.3336
2021-01-21 06:02:59,86.97,-20.3312
2021-01-21 07:02:00,86.974,-20.325
2021-01-21 08:02:00,86.9776,-20.3192
2021-01-21 09:02:59,86.9812,-20.3112
2021-01-21 10:03:01,86.9846,-20.3038
2021-01-21 11:02:00,86.9874,-20.2906
2021-01-21 12:02:01,86.99,-20.2708
2021-01-21 13:03:01,86.9928,-20.247
2021-01-21 14:02:00,86.995,-20.2186
2021-01-21 15:02:59,86.997,-20.1848
2021-01-21 16:02:00,86.9982,-20.151
2021-01-21 17:02:00,86.9988,-20.1134
2021-01-21 18:02:59,86.999,-20.072
2021-01-21 19:02:00,86.9984,-20.0332
2021-01-21 20:02:00,86.9974,-19.9982
2021-01-21 21:02:59,86.9958,-19.965
2021-01-21 22:03:01,86.9942,-19.931
2021-01-21 23:02:00,86.9922,-19.8974
2021-01-22 00:02:01,86.9902,-19.8646
2021-01-22 01:02:00,86.9882,-19.8284
2021-01-22 02:03:00,86.9864,-19.7882
2021-01-22 03:02:01,86.9846,-19.7454
2021-01-22 04:02:00,86.9828,-19.6994
2021-01-22 05:03:00,86.9812,-19.6482
2021-01-22 06:02:01,86.9796,-19.5902
2021-01-22 07:02:00,86.9782,-19.5226
2021-01-22 08:03:00,86.9768,-19.4438
2021-01-22 09:02:01,86.975,-19.3602
2021-01-22 10:02:00,86.9734,-19.2734
2021-01-22 11:02:00,86.9716,-19.1804
2021-01-22 12:02:01,86.9696,-19.0864
2021-01-22 13:02:00,86.9676,-18.9906
2021-01-22 14:03:00,86.9654,-18.8918
2021-01-22 15:02:01,86.9628,-18.7912
2021-01-22 16:02:00,86.96,-18.683
2021-01-22 17:02:00,86.9568,-18.574
2021-01-22 18:02:01,86.9532,-18.4632
2021-01-22 19:02:00,86.949,-18.3526
2021-01-22 20:02:00,86.9444,-18.2504
2021-01-22 21:02:01,86.9392,-18.1626
2021-01-22 22:03:01,86.9336,-18.082
2021-01-22 23:00:59,86.9276,-18.0126
2021-01-23 00:02:01,86.921,-17.9476
2021-01-23 01:02:00,86.9142,-17.8854
2021-01-23 02:02:00,86.9076,-17.8228
2021-01-23 03:02:01,86.9004,-17.7602
2021-01-23 04:01:00,86.893,-17.7
2021-01-23 05:02:00,86.885,-17.6408
2021-01-23 06:01:01,86.877,-17.5866
2021-01-23 07:02:00,86.868,-17.5392
2021-01-23 08:03:00,86.8586,-17.514
2021-01-23 09:02:01,86.8498,-17.5224
2021-01-23 10:02:00,86.8424,-17.5556
2021-01-23 11:00:59,86.8362,-17.59
2021-01-23 12:02:59,86.8298,-17.6108
2021-01-23 13:02:00,86.824,-17.6184
2021-01-23 14:02:00,86.8182,-17.6172
2021-01-23 15:02:59,86.8124,-17.6078
2021-01-23 16:02:00,86.8062,-17.5938
2021-01-23 17:02:00,86.7992,-17.5786
2021-01-23 18:02:59,86.7914,-17.5636
2021-01-23 19:02:00,86.7828,-17.5606
2021-01-23 20:02:00,86.7736,-17.5738
2021-01-23 21:01:01,86.7648,-17.6032
2021-01-23 22:03:01,86.7558,-17.6482
2021-01-23 23:02:00,86.748,-17.7024
2021-01-24 00:02:01,86.7406,-17.755
2021-01-24 01:02:00,86.734,-17.7954
2021-01-24 02:03:00,86.7278,-17.8274
2021-01-24 03:02:01,86.7218,-17.8546
2021-01-24 04:01:00,86.7156,-17.877
2021-01-24 05:02:00,86.709,-17.9002
2021-01-24 06:02:01,86.7022,-17.9234
2021-01-24 07:02:00,86.6958,-17.9518
2021-01-24 08:02:00,86.6898,-17.9888
2021-01-24 09:02:01,86.6836,-18.0332
2021-01-24 10:03:01,86.6774,-18.087
2021-01-24 11:02:00,86.6716,-18.1418
2021-01-24 12:02:01,86.6664,-18.1958
2021-01-24 13:02:00,86.6614,-18.2456
2021-01-24 14:03:00,86.657,-18.295
2021-01-24 15:02:01,86.6526,-18.341
2021-01-24 16:02:00,86.6478,-18.3866
2021-01-24 17:02:00,86.6426,-18.4202
2021-01-24 18:02:01,86.637,-18.4608
2021-01-24 19:02:00,86.6316,-18.5086
2021-01-24 20:02:00,86.6262,-18.5692
2021-01-24 21:02:01,86.621,-18.6374
2021-01-24 22:03:01,86.6162,-18.7106
2021-01-24 23:02:00,86.612,-18.774
2021-01-25 00:02:01,86.6084,-18.8378
2021-01-25 01:02:00,86.6052,-18.8954
2021-01-25 02:03:00,86.6026,-18.9422
2021-01-25 03:02:01,86.6004,-18.9842
2021-01-25 04:02:00,86.5988,-19.018
2021-01-25 05:03:00,86.5974,-19.044
2021-01-25 06:02:01,86.596,-19.0686
2021-01-25 07:02:00,86.595,-19.0956
2021-01-25 08:02:00,86.5942,-19.1144
2021-01-25 09:02:59,86.5936,-19.1296
2021-01-25 10:02:00,86.593,-19.14
2021-01-25 11:02:00,86.5926,-19.1548
2021-01-25 12:02:59,86.5922,-19.1702
2021-01-25 13:02:00,86.5918,-19.1832
2021-01-25 14:02:00,86.5912,-19.1952
2021-01-25 15:02:59,86.591,-19.205
2021-01-25 16:02:00,86.5904,-19.2114
2021-01-25 17:02:00,86.59,-19.2126
2021-01-25 18:02:01,86.5894,-19.212
2021-01-25 19:01:00,86.5884,-19.2096
2021-01-25 20:02:00,86.5874,-19.2056
2021-01-25 21:02:01,86.5864,-19.1998
2021-01-25 22:02:00,86.5854,-19.1942
2021-01-25 23:00:59,86.5844,-19.1866
2021-01-26 00:02:01,86.5836,-19.1786
2021-01-26 01:01:00,86.5826,-19.1686
2021-01-26 02:02:00,86.5818,-19.1582
2021-01-26 03:02:01,86.5806,-19.1458
2021-01-26 04:02:00,86.5796,-19.131
2021-01-26 05:00:59,86.5784,-19.1146
2021-01-26 06:02:01,86.5768,-19.0974
2021-01-26 07:01:00,86.5754,-19.0806
2021-01-26 08:00:59,86.574,-19.0654
2021-01-26 09:02:01,86.5726,-19.0508
2021-01-26 10:02:00,86.5714,-19.0376
2021-01-26 11:02:00,86.5704,-19.0248
2021-01-26 12:02:01,86.5696,-19.0132
2021-01-26 13:01:00,86.5688,-19.0024
2021-01-26 14:02:00,86.5678,-18.9912
2021-01-26 15:02:01,86.567,-18.9806
2021-01-26 16:02:00,86.5662,-18.9696
2021-01-26 17:00:59,86.5652,-18.9586
2021-01-26 18:01:01,86.5644,-18.946
2021-01-26 19:01:00,86.5636,-18.933
2021-01-26 20:02:00,86.5628,-18.9218
2021-01-26 21:02:01,86.5622,-18.9114
2021-01-26 22:02:00,86.5616,-18.9028
2021-01-26 23:02:00,86.5614,-18.897
2021-01-27 00:02:01,86.5612,-18.895
2021-01-27 01:02:00,86.561,-18.896
2021-01-27 02:02:00,86.5612,-18.8966
2021-01-27 03:02:01,86.5614,-18.8976
2021-01-27 04:01:00,86.5616,-18.899
2021-01-27 05:00:59,86.562,-18.8998
2021-01-27 06:02:01,86.5622,-18.902
2021-01-27 07:03:01,86.5624,-18.9058
2021-01-27 08:03:00,86.5626,-18.911
2021-01-27 09:02:59,86.5628,-18.9202
2021-01-27 10:03:01,86.5634,-18.9338
2021-01-27 11:02:00,86.5642,-18.9522
2021-01-27 12:02:01,86.5652,-18.9732
2021-01-27 13:02:00,86.5666,-18.996
2021-01-27 14:02:00,86.568,-19.021
2021-01-27 15:02:01,86.5696,-19.0462
2021-01-27 16:02:00,86.571,-19.0686
2021-01-27 17:03:00,86.5724,-19.0902
2021-01-27 18:02:01,86.5736,-19.1128
2021-01-27 19:02:00,86.5748,-19.1368
2021-01-27 20:03:00,86.5758,-19.1644
2021-01-27 21:02:01,86.5772,-19.1922
2021-01-27 22:02:00,86.5784,-19.2228
2021-01-27 23:02:00,86.5798,-19.2524
2021-01-28 00:02:59,86.581,-19.2784
2021-01-28 01:02:00,86.5822,-19.3022
2021-01-28 02:02:00,86.5834,-19.3248
2021-01-28 03:02:01,86.5846,-19.3468
2021-01-28 04:02:00,86.5858,-19.3676
2021-01-28 05:02:00,86.5868,-19.3894
2021-01-28 06:02:01,86.5878,-19.414
2021-01-28 07:02:00,86.5886,-19.4404
2021-01-28 08:02:00,86.5894,-19.4666
2021-01-28 09:02:01,86.5902,-19.4922
2021-01-28 10:02:00,86.591,-19.5174
2021-01-28 11:02:00,86.5918,-19.5412
2021-01-28 12:02:01,86.5926,-19.5636
2021-01-28 13:02:00,86.5936,-19.5856
2021-01-28 14:03:00,86.5946,-19.6066
2021-01-28 15:02:01,86.5958,-19.627
2021-01-28 16:02:00,86.5968,-19.6488
2021-01-28 17:03:00,86.5976,-19.6692
2021-01-28 18:02:01,86.5982,-19.6892
2021-01-28 19:02:00,86.5986,-19.7094
2021-01-28 20:03:00,86.599,-19.7318
2021-01-28 21:02:01,86.5994,-19.7546
2021-01-28 22:02:00,86.5998,-19.7766
2021-01-28 23:02:00,86.6002,-19.7978
2021-01-29 00:02:59,86.6006,-19.8222
2021-01-29 01:02:00,86.6012,-19.8496
2021-01-29 02:02:00,86.6018,-19.8786
2021-01-29 03:04:00,86.6024,-19.9098
2021-01-29 04:02:00,86.6032,-19.94
2021-01-29 05:03:00,86.6038,-19.9724
2021-01-29 06:02:59,86.6046,-20.0054
2021-01-29 07:02:00,86.6054,-20.0384
2021-01-29 08:02:00,86.606,-20.0718
2021-01-29 09:02:59,86.6066,-20.1068
2021-01-29 10:02:00,86.6072,-20.1426
2021-01-29 11:02:00,86.6076,-20.181
2021-01-29 12:02:59,86.6082,-20.2202
2021-01-29 13:02:00,86.609,-20.26
2021-01-29 14:02:00,86.6096,-20.2988
2021-01-29 15:02:01,86.6104,-20.3374
2021-01-29 16:02:00,86.611,-20.3718
2021-01-29 17:03:00,86.6114,-20.4052
2021-01-29 18:02:01,86.612,-20.4386
2021-01-29 19:01:00,86.6122,-20.4738
2021-01-29 20:03:00,86.6122,-20.5138
2021-01-29 21:02:59,86.6126,-20.5562
2021-01-29 22:02:00,86.613,-20.603
2021-01-29 23:02:00,86.6138,-20.6574
2021-01-30 00:02:59,86.6148,-20.7174
2021-01-30 01:02:00,86.616,-20.7788
2021-01-30 02:02:00,86.6176,-20.8436
2021-01-30 03:02:59,86.6196,-20.9122
2021-01-30 04:03:01,86.6216,-20.9832
2021-01-30 05:03:00,86.6238,-21.0566
2021-01-30 06:04:00,86.6262,-21.1308
2021-01-30 07:03:01,86.6286,-21.2062
2021-01-30 08:02:00,86.6314,-21.283
2021-01-30 09:04:00,86.6344,-21.362
2021-01-30 10:03:01,86.6372,-21.4396
2021-01-30 11:02:00,86.6396,-21.5198
2021-01-30 12:04:00,86.642,-21.6006
2021-01-30 13:03:01,86.6444,-21.6812
2021-01-30 14:03:00,86.6466,-21.7632
2021-01-30 15:04:00,86.6486,-21.8434
2021-01-30 16:03:01,86.6504,-21.9202
2021-01-30 17:03:00,86.6526,-21.9972
2021-01-30 18:02:59,86.6542,-22.07
2021-01-30 19:03:01,86.6556,-22.1378
2021-01-30 20:03:00,86.6568,-22.2008
2021-01-30 21:02:59,86.6576,-22.2612
2021-01-30 22:03:01,86.6582,-22.3154
2021-01-30 23:04:01,86.6586,-22.3698
2021-01-31 00:02:59,86.6588,-22.424
2021-01-31 01:02:00,86.659,-22.4792
2021-01-31 02:03:00,86.6594,-22.535
2021-01-31 03:02:01,86.6596,-22.5884
2021-01-31 04:02:00,86.6602,-22.6374
2021-01-31 05:02:00,86.6608,-22.6836
2021-01-31 06:02:59,86.6612,-22.729
2021-01-31 07:02:00,86.6614,-22.772
2021-01-31 08:03:00,86.6614,-22.8154
2021-01-31 09:02:01,86.6614,-22.8568
2021-01-31 10:03:01,86.6614,-22.8992
2021-01-31 11:03:00,86.6614,-22.9404
2021-01-31 12:02:59,86.6612,-22.9808
2021-01-31 13:02:00,86.661,-23.0222
2021-01-31 14:02:00,86.661,-23.0644
2021-01-31 15:02:59,86.661,-23.1068
2021-01-31 16:03:01,86.6612,-23.145
2021-01-31 17:03:00,86.6614,-23.1814
2021-01-31 18:02:01,86.6614,-23.2164
2021-01-31 19:02:00,86.6614,-23.2498
2021-01-31 20:02:00,86.6616,-23.278
2021-01-31 21:02:59,86.6614,-23.3034
2021-01-31 22:02:00,86.661,-23.324
2021-01-31 23:03:00,86.6604,-23.3424
2021-02-01 00:02:01,86.6598,-23.361
2021-02-01 01:02:00,86.659,-23.386
2021-02-01 02:03:00,86.6584,-23.417
2021-02-01 03:02:59,86.658,-23.4482
2021-02-01 04:02:00,86.6578,-23.4804
2021-02-01 05:03:00,86.658,-23.515
2021-02-01 06:02:59,86.6584,-23.549
2021-02-01 07:03:01,86.6586,-23.5828
2021-02-01 08:04:01,86.659,-23.6192
2021-02-01 09:02:59,86.6592,-23.657
2021-02-01 10:03:01,86.6594,-23.696
2021-02-01 11:03:00,86.6596,-23.7344
2021-02-01 12:04:00,86.6598,-23.7688
2021-02-01 13:02:00,86.6598,-23.8008
2021-02-01 14:03:00,86.66,-23.831
2021-02-01 15:02:59,86.66,-23.859
2021-02-01 16:03:01,86.6596,-23.8902
2021-02-01 17:02:00,86.6592,-23.9276
2021-02-01 18:02:59,86.659,-23.9696
2021-02-01 19:02:00,86.6584,-24.0132
2021-02-01 20:00:59,86.6576,-24.0592
2021-02-01 21:02:01,86.6566,-24.107
2021-02-01 22:03:01,86.6554,-24.157
2021-02-01 23:02:00,86.6542,-24.2108
2021-02-02 00:02:01,86.653,-24.2698
2021-02-02 01:03:01,86.652,-24.3338
2021-02-02 02:02:00,86.6508,-24.403
2021-02-02 03:02:59,86.65,-24.4816
2021-02-02 04:03:01,86.649,-24.5634
2021-02-02 05:03:00,86.6482,-24.6496
2021-02-02 06:04:00,86.6474,-24.7396
2021-02-02 07:03:01,86.6468,-24.828
2021-02-02 08:03:00,86.6458,-24.919
2021-02-02 09:04:00,86.6448,-25.0086
2021-02-02 10:03:01,86.6436,-25.0958
2021-02-02 11:02:00,86.6426,-25.1804
2021-02-02 12:04:00,86.6414,-25.267
2021-02-02 13:02:00,86.6404,-25.3502
2021-02-02 14:03:00,86.639,-25.436
2021-02-02 15:02:01,86.638,-25.5206
2021-02-02 16:03:01,86.6372,-25.6034
2021-02-02 17:03:00,86.637,-25.682
2021-02-02 18:01:01,86.6366,-25.7534
2021-02-02 19:02:00,86.6362,-25.8238
2021-02-02 20:02:00,86.6356,-25.8894
2021-02-02 21:02:59,86.6348,-25.9518
2021-02-02 22:02:00,86.6338,-26.0088
2021-02-02 23:00:59,86.6328,-26.0598
2021-02-03 00:02:59,86.6316,-26.1066
2021-02-03 01:02:00,86.6302,-26.1458
2021-02-03 02:03:00,86.629,-26.1818
2021-02-03 03:04:00,86.6276,-26.2118
2021-02-03 04:03:01,86.6266,-26.2354
2021-02-03 05:03:00,86.6258,-26.2604
2021-02-03 06:02:59,86.6248,-26.29
2021-02-03 07:03:01,86.6242,-26.3178
2021-02-03 08:03:00,86.6236,-26.338
2021-02-03 09:02:59,86.6232,-26.356
2021-02-03 10:03:01,86.6226,-26.3694
2021-02-03 11:03:00,86.6218,-26.38
2021-02-03 12:02:59,86.621,-26.3934
2021-02-03 13:03:01,86.6202,-26.4078
2021-02-03 14:03:00,86.6194,-26.4222
2021-02-03 15:02:59,86.6188,-26.4326
2021-02-03 16:01:00,86.6184,-26.4398
2021-02-03 17:02:00,86.6182,-26.4462
2021-02-03 18:02:59,86.618,-26.4502
2021-02-03 19:02:00,86.6178,-26.4596
2021-02-03 20:03:00,86.6172,-26.4672
2021-02-03 21:02:59,86.6156,-26.4796
2021-02-03 22:02:00,86.6138,-26.4948
2021-02-03 23:02:00,86.6118,-26.5118
2021-02-04 00:02:01,86.6096,-26.53
2021-02-04 01:02:00,86.607,-26.5516
2021-02-04 02:02:00,86.6046,-26.573
2021-02-04 03:02:01,86.6022,-26.5908
2021-02-04 04:02:00,86.6,-26.6062
2021-02-04 05:02:00,86.5978,-26.6164
2021-02-04 06:02:01,86.5958,-26.627
2021-02-04 07:02:00,86.5936,-26.6302
2021-02-04 08:03:00,86.5914,-26.6326
2021-02-04 09:02:01,86.5892,-26.6368
2021-02-04 10:02:00,86.5868,-26.6416
2021-02-04 11:02:00,86.5848,-26.6472
2021-02-04 12:02:01,86.5828,-26.652
2021-02-04 13:03:01,86.581,-26.6562
2021-02-04 14:03:00,86.5794,-26.66
2021-02-04 15:02:59,86.5784,-26.653
2021-02-04 16:02:00,86.5774,-26.6506
2021-02-04 17:02:00,86.5764,-26.6544
2021-02-04 18:02:59,86.5752,-26.6626
2021-02-04 19:02:00,86.5738,-26.67
2021-02-04 20:02:00,86.5718,-26.6794
2021-02-04 21:02:01,86.5698,-26.686
2021-02-04 22:02:00,86.5676,-26.6888
2021-02-04 23:02:00,86.5656,-26.687
2021-02-05 00:02:59,86.5636,-26.6834
2021-02-05 01:02:00,86.562,-26.6792
2021-02-05 02:03:00,86.5602,-26.6668
2021-02-05 03:02:59,86.5584,-26.6466
2021-02-05 04:02:00,86.5566,-26.6212
2021-02-05 05:03:00,86.5552,-26.589
2021-02-05 06:04:00,86.5542,-26.5436
2021-02-05 07:02:00,86.553,-26.4892
2021-02-05 08:03:00,86.5522,-26.4304
2021-02-05 09:02:59,86.5516,-26.378
2021-02-05 10:02:00,86.551,-26.3366
2021-02-05 11:02:00,86.5504,-26.3002
2021-02-05 12:02:59,86.5502,-26.2682
2021-02-05 13:02:00,86.5502,-26.2394
2021-02-05 14:03:00,86.5506,-26.2116
2021-02-05 15:02:01,86.551,-26.1842
2021-02-05 16:02:00,86.5516,-26.1574
2021-02-05 17:00:01,86.552,-26.1356
2021-02-05 18:01:01,86.5524,-26.1182
2021-02-05 19:01:00,86.5528,-26.106
2021-02-05 20:02:00,86.553,-26.0968
2021-02-05 21:02:01,86.553,-26.0892
2021-02-05 22:02:00,86.5528,-26.084
2021-02-05 23:00:59,86.5526,-26.0826
2021-02-06 00:02:01,86.5524,-26.084
2021-02-06 01:01:00,86.5522,-26.087
2021-02-06 02:00:59,86.5522,-26.0916
2021-02-06 03:01:01,86.5524,-26.0974
2021-02-06 04:02:00,86.5528,-26.107
2021-02-06 05:02:00,86.5532,-26.1188
2021-02-06 06:01:01,86.5534,-26.1348
2021-02-06 07:01:00,86.5538,-26.1534
2021-02-06 08:00:01,86.5542,-26.1742
2021-02-06 09:02:59,86.555,-26.2002
2021-02-06 10:02:00,86.5558,-26.2272
2021-02-06 11:02:00,86.5566,-26.2556
2021-02-06 12:02:59,86.5574,-26.2856
2021-02-06 13:02:00,86.558,-26.3148
2021-02-06 14:02:00,86.5588,-26.3448
2021-02-06 15:02:01,86.5596,-26.3772
2021-02-06 16:02:00,86.5606,-26.4072
2021-02-06 17:02:00,86.561,-26.4306
2021-02-06 18:02:01,86.5612,-26.4524
2021-02-06 19:02:00,86.5612,-26.4692
2021-02-06 20:02:00,86.561,-26.487
2021-02-06 21:01:01,86.561,-26.5038
2021-02-06 22:02:00,86.5608,-26.5186
2021-02-06 23:00:01,86.5608,-26.527
2021-02-07 00:01:01,86.5606,-26.532
2021-02-07 00:59:59,86.5606,-26.5338
2021-02-07 02:00:59,86.56,-26.5444
2021-02-07 03:01:01,86.5594,-26.5622
2021-02-07 04:02:00,86.5588,-26.5796
2021-02-07 05:02:00,86.5584,-26.5914
2021-02-07 06:02:01,86.5582,-26.6046
2021-02-07 07:01:00,86.558,-26.6176
2021-02-07 08:02:00,86.558,-26.6218
2021-02-07 09:01:01,86.558,-26.6222
2021-02-07 10:03:01,86.558,-26.6224
2021-02-07 11:02:00,86.5578,-26.6228
2021-02-07 12:02:59,86.5574,-26.6296
2021-02-07 13:02:00,86.5566,-26.6396
2021-02-07 14:02:00,86.5562,-26.6486
2021-02-07 15:02:59,86.5558,-26.654
2021-02-07 16:02:00,86.5556,-26.6602
2021-02-07 17:02:00,86.5552,-26.663
2021-02-07 18:02:01,86.5552,-26.6618
2021-02-07 19:02:00,86.5552,-26.6608
2021-02-07 20:02:00,86.555,-26.6596
2021-02-07 21:02:01,86.555,-26.6592
2021-02-07 22:03:01,86.555,-26.6588
2021-02-08 00:02:59,86.5548,-26.6586
2021-02-08 01:02:00,86.5548,-26.6588
2021-02-08 03:02:59,86.5548,-26.6584
2021-02-08 05:03:00,86.5548,-26.6578
2021-02-08 06:02:59,86.5546,-26.6566
2021-02-08 07:02:00,86.5546,-26.6552
2021-02-08 08:00:59,86.5544,-26.6536
2021-02-08 09:02:01,86.5544,-26.6522
2021-02-08 10:03:01,86.5542,-26.651
2021-02-08 11:02:00,86.554,-26.6492
2021-02-08 12:02:01,86.554,-26.648
2021-02-08 13:02:00,86.5538,-26.645
2021-02-08 14:04:01,86.5536,-26.6392
2021-02-08 15:02:59,86.553,-26.6338
2021-02-08 16:03:01,86.5524,-26.6266
2021-02-08 17:02:00,86.5514,-26.617
2021-02-08 18:02:59,86.5504,-26.6052
2021-02-08 19:02:00,86.5494,-26.5908
2021-02-08 20:03:00,86.5482,-26.5764
2021-02-08 21:02:01,86.5468,-26.5588
2021-02-08 22:03:01,86.545,-26.5382
2021-02-08 23:03:00,86.5432,-26.517
2021-02-09 00:02:59,86.5414,-26.4992
2021-02-09 01:03:01,86.5394,-26.4834
2021-02-09 02:03:00,86.5372,-26.4662
2021-02-09 03:02:01,86.535,-26.449
2021-02-09 04:02:00,86.5326,-26.431
2021-02-09 05:02:00,86.53,-26.4138
2021-02-09 06:02:01,86.5272,-26.397
2021-02-09 07:03:01,86.5246,-26.375
2021-02-09 08:02:00,86.522,-26.3506
2021-02-09 09:02:01,86.5192,-26.3224
2021-02-09 10:03:01,86.5162,-26.2938
2021-02-09 11:02:00,86.5134,-26.265
2021-02-09 12:02:01,86.5108,-26.2358
2021-02-09 13:03:01,86.5078,-26.2116
2021-02-09 14:02:00,86.5044,-26.189
