datetime,latitude,longitude
2021-03-25 16:03:59,84.6358,-22.7256
2021-03-25 17:02:58,84.6346,-22.7148
2021-03-25 18:02:59,84.6336,-22.7048
2021-03-25 19:03:01,84.6328,-22.6966
2021-03-25 20:04:01,84.6318,-22.6892
2021-03-25 21:02:59,84.6314,-22.6832
2021-03-25 22:03:01,84.6308,-22.6786
2021-03-25 23:04:01,84.6304,-22.6758
2021-03-26 00:04:03,84.6302,-22.6748
2021-03-26 01:03:59,84.6298,-22.6752
2021-03-26 02:02:58,84.6294,-22.6758
2021-03-26 03:02:59,84.6288,-22.6774
2021-03-26 04:03:01,84.6282,-22.6784
2021-03-26 05:02:58,84.6278,-22.679
2021-03-26 06:04:03,84.6272,-22.6796
2021-03-26 07:03:01,84.627,-22.6802
2021-03-26 08:02:58,84.6268,-22.6822
2021-03-26 09:04:03,84.6266,-22.6848
2021-03-26 10:03:59,84.6264,-22.6874
2021-03-26 11:02:58,84.6262,-22.6894
2021-03-26 12:04:03,84.6262,-22.6902
2021-03-26 13:03:01,84.6264,-22.693
2021-03-26 14:02:58,84.6264,-22.696
2021-03-26 15:02:59,84.6266,-22.6992
2021-03-26 16:03:01,84.6266,-22.7012
2021-03-26 17:04:01,84.6266,-22.7024
2021-03-26 19:03:01,84.6266,-22.702
2021-03-26 20:04:01,84.6266,-22.7002
2021-03-26 21:04:03,84.6264,-22.6978
2021-03-26 22:03:59,84.6264,-22.6964
2021-03-26 23:04:01,84.6264,-22.697
2021-03-27 00:04:03,84.6264,-22.6986
2021-03-27 01:03:01,84.6264,-22.7012
2021-03-27 02:02:58,84.6264,-22.7036
2021-03-27 03:04:03,84.6264,-22.7058
2021-03-27 04:03:01,84.6264,-22.708
2021-03-27 05:02:58,84.6266,-22.7098
2021-03-27 06:04:03,84.6266,-22.711
2021-03-27 07:03:59,84.6268,-22.7122
2021-03-27 08:02:58,84.627,-22.7136
2021-03-27 09:04:03,84.6272,-22.7156
2021-03-27 10:03:59,84.6274,-22.718
2021-03-27 11:04:01,84.628,-22.722
2021-03-27 12:04:03,84.6286,-22.7296
2021-03-27 13:03:01,84.6294,-22.7416
2021-03-27 14:02:58,84.6304,-22.7558
2021-03-27 15:02:59,84.6316,-22.7714
2021-03-27 16:03:59,84.6328,-22.789
2021-03-27 17:02:58,84.634,-22.8068
2021-03-27 18:04:03,84.635,-22.8256
2021-03-27 19:03:59,84.636,-22.8462
2021-03-27 20:04:01,84.6372,-22.8682
2021-03-27 21:04:03,84.6388,-22.8916
2021-03-27 22:03:59,84.6406,-22.9178
2021-03-27 23:04:01,84.6428,-22.9462
2021-03-28 00:04:03,84.645,-22.976
2021-03-28 01:03:01,84.6472,-22.9976
2021-03-28 02:02:58,84.6478,-23.0054
2021-03-28 03:02:59,84.6478,-23.0096
2021-03-28 04:03:01,84.6474,-23.0144
2021-03-28 05:02:58,84.647,-23.0192
2021-03-28 06:02:59,84.6462,-23.02
2021-03-28 07:03:01,84.6458,-23.0176
2021-03-28 08:02:58,84.6458,-23.0174
2021-03-28 09:02:59,84.6458,-23.0178
2021-03-28 10:03:59,84.6458,-23.0202
2021-03-28 11:04:01,84.6458,-23.0222
2021-03-28 12:02:59,84.646,-23.0236
2021-03-28 13:03:01,84.646,-23.0254
2021-03-28 14:04:01,84.646,-23.027
2021-03-28 18:02:59,84.646,-23.0268
2021-03-28 19:03:01,84.6458,-23.0268
2021-03-28 20:02:58,84.6456,-23.0268
2021-03-28 21:02:59,84.6456,-23.0266
2021-03-28 22:03:01,84.6454,-23.0268
2021-03-28 23:04:01,84.6452,-23.0268
2021-03-29 00:02:59,84.6448,-23.0268
2021-03-29 01:03:01,84.6444,-23.0286
2021-03-29 02:04:01,84.644,-23.0302
2021-03-29 03:02:59,84.6438,-23.0324
2021-03-29 07:03:59,84.6438,-23.0326
2021-03-29 08:04:01,84.6434,-23.0344
2021-03-29 09:04:03,84.6428,-23.0374
2021-03-29 10:03:59,84.642,-23.041
2021-03-29 11:04:01,84.641,-23.047
2021-03-29 12:02:59,84.6404,-23.0546
2021-03-29 13:03:01,84.6398,-23.0614
2021-03-29 14:02:58,84.6392,-23.069
2021-03-29 15:02:59,84.6388,-23.0742
2021-03-29 16:03:01,84.6386,-23.0762
2021-03-29 18:02:59,84.6386,-23.0764
2021-03-29 19:03:59,84.6386,-23.0766
2021-03-30 00:04:03,84.6386,-23.0768
2021-03-30 01:03:01,84.6382,-23.0796
2021-03-30 02:02:58,84.6378,-23.0842
2021-03-30 03:04:03,84.6378,-23.0846
2021-03-30 05:02:58,84.6378,-23.0844
2021-03-30 06:04:03,84.6378,-23.084
2021-03-30 07:03:59,84.6378,-23.0834
2021-03-30 08:04:01,84.6376,-23.0804
2021-03-30 09:02:59,84.6372,-23.076
2021-03-30 10:03:59,84.637,-23.0724
2021-03-30 11:02:58,84.6368,-23.0724
2021-03-30 12:02:59,84.6368,-23.074
2021-03-30 13:03:59,84.6368,-23.0748
2021-03-30 14:02:58,84.6368,-23.0766
2021-03-30 15:02:59,84.6368,-23.083
2021-03-30 16:03:59,84.6368,-23.0868
2021-03-30 17:02:58,84.6368,-23.088
2021-03-30 18:02:59,84.6368,-23.0884
2021-03-30 19:03:01,84.637,-23.0894
2021-03-30 20:04:01,84.637,-23.0922
2021-03-30 21:02:59,84.637,-23.0946
2021-03-30 22:03:01,84.637,-23.0954
2021-03-30 23:02:58,84.637,-23.0962
2021-03-31 00:02:59,84.6372,-23.0986
2021-03-31 01:03:59,84.6378,-23.104
2021-03-31 02:04:01,84.6384,-23.1096
2021-03-31 03:04:03,84.639,-23.117
2021-03-31 04:03:59,84.6396,-23.124
2021-03-31 05:04:01,84.6406,-23.134
2021-03-31 06:04:03,84.6416,-23.1448
2021-03-31 07:03:01,84.643,-23.1552
2021-03-31 08:02:58,84.6448,-23.1646
2021-03-31 09:04:03,84.6464,-23.1754
2021-03-31 10:03:01,84.6482,-23.1834
2021-03-31 11:02:58,84.6496,-23.1826
2021-03-31 12:04:03,84.651,-23.176
2021-03-31 13:03:59,84.6524,-23.162
2021-03-31 14:04:01,84.6534,-23.1364
2021-03-31 15:04:03,84.6536,-23.0904
2021-03-31 16:03:59,84.6528,-23.0306
2021-03-31 17:04:01,84.651,-22.9592
2021-03-31 18:04:03,84.6486,-22.8802
2021-03-31 19:03:01,84.646,-22.8046
2021-03-31 20:02:58,84.6432,-22.7242
2021-03-31 21:04:03,84.6392,-22.6332
2021-03-31 22:03:01,84.6332,-22.5364
2021-03-31 23:02:58,84.6262,-22.4394
2021-04-01 00:04:03,84.619,-22.3456
2021-04-01 01:03:01,84.6118,-22.2592
2021-04-01 02:04:01,84.604,-22.1852
2021-04-01 03:04:03,84.5968,-22.1246
2021-04-01 04:03:59,84.5904,-22.0736
2021-04-01 05:04:01,84.5846,-22.0324
2021-04-01 06:04:03,84.58,-21.998
2021-04-01 07:03:01,84.5762,-21.9682
2021-04-01 08:02:58,84.5732,-21.937
2021-04-01 09:04:03,84.5708,-21.902
2021-04-01 10:03:01,84.5688,-21.868
2021-04-01 11:04:01,84.567,-21.8392
2021-04-01 12:02:59,84.5652,-21.8102
2021-04-01 13:03:01,84.5628,-21.7776
2021-04-01 14:04:01,84.5598,-21.7458
2021-04-01 15:04:03,84.5568,-21.7184
2021-04-01 16:03:59,84.5538,-21.6942
2021-04-01 17:04:01,84.5506,-21.6738
2021-04-01 18:04:03,84.5482,-21.6676
2021-04-01 19:03:01,84.5468,-21.6638
2021-04-01 20:02:58,84.5458,-21.661
2021-04-01 21:04:03,84.5454,-21.6576
2021-04-01 22:03:01,84.5448,-21.652
2021-04-01 23:02:58,84.5442,-21.644
2021-04-02 00:02:59,84.5434,-21.636
2021-04-02 01:03:01,84.5426,-21.6274
2021-04-02 02:02:58,84.5416,-21.6214
2021-04-02 03:02:59,84.5408,-21.6182
2021-04-02 04:03:59,84.54,-21.6186
2021-04-02 05:02:58,84.5394,-21.6228
2021-04-02 06:02:59,84.5388,-21.629
2021-04-02 07:03:59,84.5384,-21.6352
2021-04-02 08:02:58,84.5382,-21.6414
2021-04-02 09:02:59,84.5378,-21.6484
2021-04-02 10:03:59,84.5376,-21.653
2021-04-02 11:04:01,84.5376,-21.657
2021-04-02 12:02:59,84.537,-21.6638
2021-04-02 13:03:01,84.5364,-21.672
2021-04-02 14:04:01,84.5364,-21.681
2021-04-02 15:04:03,84.5362,-21.6932
2021-04-02 16:03:01,84.5362,-21.7094
2021-04-02 17:04:01,84.536,-21.7286
2021-04-02 18:02:59,84.5358,-21.747
2021-04-02 19:03:01,84.5358,-21.7594
2021-04-02 20:04:01,84.5356,-21.7646
2021-04-02 21:02:59,84.535,-21.767
2021-04-02 22:03:59,84.5342,-21.7694
2021-04-02 23:02:58,84.5332,-21.7718
2021-04-03 00:04:03,84.5314,-21.7744
2021-04-03 01:03:01,84.529,-21.7736
2021-04-03 02:02:58,84.5256,-21.7672
2021-04-03 03:02:59,84.5214,-21.7566
2021-04-03 04:03:01,84.517,-21.7442
2021-04-03 05:02:58,84.5126,-21.7344
2021-04-03 06:02:59,84.5088,-21.7194
2021-04-03 07:03:01,84.5048,-21.7006
2021-04-03 08:04:01,84.5,-21.677
2021-04-03 09:02:59,84.4942,-21.6424
2021-04-03 10:03:59,84.4868,-21.6014
2021-04-03 11:04:01,84.4772,-21.5542
2021-04-03 12:02:59,84.4662,-21.5014
2021-04-03 13:03:59,84.4538,-21.4446
2021-04-03 14:04:01,84.4402,-21.3896
2021-04-03 15:02:59,84.4268,-21.3336
2021-04-03 16:03:01,84.4144,-21.277
2021-04-03 17:04:01,84.4004,-21.249
2021-04-03 18:02:59,84.388,-21.2176
2021-04-03 19:03:01,84.3776,-21.1784
2021-04-03 20:04:01,84.3672,-21.1416
2021-04-03 21:02:59,84.358,-21.0894
2021-04-03 22:03:01,84.349,-21.0226
2021-04-03 23:02:58,84.3394,-20.9526
2021-04-04 00:02:59,84.33,-20.8702
2021-04-04 01:03:01,84.32,-20.7884
2021-04-04 02:02:58,84.3082,-20.7198
2021-04-04 03:02:59,84.297,-20.6506
2021-04-04 04:03:59,84.2874,-20.579
2021-04-04 05:02:58,84.2784,-20.5084
2021-04-04 06:02:59,84.2688,-20.4462
2021-04-04 07:03:59,84.2602,-20.3734
2021-04-04 08:02:58,84.2516,-20.3008
2021-04-04 09:04:03,84.2426,-20.2308
2021-04-04 10:03:01,84.2344,-20.1636
2021-04-04 11:02:58,84.2258,-20.0964
2021-04-04 12:04:03,84.2162,-20.0246
2021-04-04 13:03:01,84.2072,-19.9476
2021-04-04 14:02:58,84.1978,-19.8756
2021-04-04 15:04:03,84.1888,-19.807
2021-04-04 16:03:01,84.18,-19.7464
2021-04-04 17:02:58,84.173,-19.6802
2021-04-04 18:04:03,84.166,-19.6264
2021-04-04 19:03:59,84.1588,-19.5752
2021-04-04 20:02:58,84.1526,-19.528
2021-04-04 21:02:59,84.1472,-19.4796
2021-04-04 22:03:59,84.1422,-19.4324
2021-04-04 23:04:01,84.1374,-19.3872
2021-04-05 00:04:03,84.133,-19.345
2021-04-05 01:03:01,84.1284,-19.3092
2021-04-05 02:02:58,84.1242,-19.279
2021-04-05 03:02:59,84.1206,-19.253
2021-04-05 04:03:59,84.1174,-19.2316
2021-04-05 05:02:58,84.115,-19.2172
2021-04-05 06:02:59,84.1132,-19.206
2021-04-05 07:03:59,84.1116,-19.196
2021-04-05 08:04:01,84.1102,-19.1866
2021-04-05 09:04:03,84.1088,-19.1768
2021-04-05 10:03:59,84.1074,-19.1654
2021-04-05 11:04:01,84.106,-19.1522
2021-04-05 12:02:59,84.1044,-19.139
2021-04-05 13:03:01,84.1024,-19.126
2021-04-05 14:04:01,84.1004,-19.1122
2021-04-05 15:02:59,84.0982,-19.1004
2021-04-05 16:03:01,84.0962,-19.0896
2021-04-05 17:04:01,84.0946,-19.081
2021-04-05 18:02:59,84.093,-19.0746
2021-04-05 19:03:01,84.0916,-19.069
2021-04-05 20:04:01,84.0904,-19.0638
2021-04-05 21:04:03,84.0894,-19.0578
2021-04-05 22:03:59,84.0882,-19.0514
2021-04-05 23:02:58,84.0872,-19.0454
2021-04-06 00:04:03,84.086,-19.0402
2021-04-06 01:03:01,84.0848,-19.0368
2021-04-06 02:02:58,84.084,-19.0358
2021-04-06 03:02:59,84.0832,-19.0388
2021-04-06 04:03:59,84.0826,-19.045
2021-04-06 05:02:58,84.0826,-19.0544
2021-04-06 06:02:59,84.083,-19.0652
2021-04-06 07:03:59,84.0836,-19.0766
2021-04-06 08:04:01,84.0844,-19.0876
2021-04-06 09:04:03,84.0852,-19.0984
2021-04-06 10:03:01,84.0864,-19.1096
2021-04-06 11:04:01,84.0878,-19.1212
2021-04-06 12:02:59,84.0888,-19.1304
2021-04-06 13:03:01,84.0898,-19.1382
2021-04-06 14:04:01,84.0904,-19.1458
2021-04-06 15:02:59,84.091,-19.1548
2021-04-06 16:03:59,84.0914,-19.166
2021-04-06 17:04:01,84.0918,-19.178
2021-04-06 18:04:03,84.0924,-19.1906
2021-04-06 19:03:59,84.0928,-19.2026
2021-04-06 20:04:01,84.0932,-19.2112
2021-04-06 21:04:03,84.0936,-19.2182
2021-04-06 22:03:59,84.0936,-19.2242
2021-04-06 23:02:58,84.0934,-19.2296
2021-04-07 00:04:03,84.093,-19.235
2021-04-07 01:03:01,84.0924,-19.2404
2021-04-07 02:02:58,84.0918,-19.246
2021-04-07 03:02:59,84.0912,-19.2526
2021-04-07 04:03:01,84.0904,-19.2588
2021-04-07 05:04:01,84.09,-19.2652
2021-04-07 06:02:59,84.0896,-19.2712
2021-04-07 07:03:59,84.0898,-19.2746
2021-04-07 08:04:01,84.0892,-19.2798
2021-04-07 09:04:03,84.089,-19.2832
2021-04-07 10:03:59,84.0888,-19.2856
2021-04-07 11:04:01,84.0888,-19.2868
2021-04-07 12:02:59,84.0886,-19.287
2021-04-07 13:03:01,84.0882,-19.2878
2021-04-07 14:04:01,84.0876,-19.2874
2021-04-07 15:02:59,84.0866,-19.288
2021-04-07 16:03:01,84.0854,-19.2892
2021-04-07 17:02:58,84.0842,-19.2886
2021-04-07 18:04:03,84.0826,-19.2888
2021-04-07 19:03:59,84.0812,-19.2858
2021-04-07 20:04:01,84.0802,-19.2814
2021-04-07 21:04:03,84.079,-19.2764
2021-04-07 22:03:59,84.0778,-19.2702
2021-04-07 23:02:58,84.0768,-19.2654
2021-04-08 00:02:59,84.0756,-19.2612
2021-04-08 01:03:01,84.0748,-19.2578
2021-04-08 02:04:01,84.0738,-19.2566
2021-04-08 03:02:59,84.0732,-19.2554
2021-04-08 04:03:01,84.0726,-19.253
2021-04-08 05:04:01,84.0718,-19.2506
2021-04-08 06:04:03,84.0712,-19.2478
2021-04-08 07:03:01,84.0706,-19.2442
2021-04-08 08:04:01,84.0698,-19.2402
2021-04-08 09:04:03,84.0686,-19.2322
2021-04-08 10:03:01,84.067,-19.2228
2021-04-08 11:04:01,84.0656,-19.217
2021-04-08 12:02:59,84.0646,-19.2132
2021-04-08 13:03:01,84.0638,-19.2084
2021-04-08 14:04:01,84.0628,-19.2002
2021-04-08 15:02:59,84.0618,-19.1912
2021-04-08 16:03:59,84.0606,-19.1802
2021-04-08 17:04:01,84.0594,-19.1688
2021-04-08 18:04:03,84.0578,-19.1582
2021-04-08 19:03:01,84.0564,-19.1498
2021-04-08 20:04:01,84.0552,-19.1414
2021-04-08 21:04:03,84.0542,-19.1308
2021-04-08 22:03:01,84.0534,-19.1234
2021-04-08 23:04:01,84.0528,-19.1188
2021-04-09 00:02:59,84.0526,-19.1164
2021-04-09 01:03:01,84.0522,-19.114
2021-04-09 02:04:01,84.0514,-19.1118
2021-04-09 03:04:03,84.0506,-19.106
2021-04-09 04:03:59,84.049,-19.101
2021-04-09 05:04:01,84.0474,-19.0998
2021-04-09 06:02:59,84.0458,-19.0976
2021-04-09 07:03:59,84.0442,-19.095
2021-04-09 08:04:01,84.0428,-19.09
2021-04-09 09:02:59,84.0416,-19.0848
2021-04-09 10:03:01,84.0402,-19.0796
2021-04-09 11:02:58,84.039,-19.075
2021-04-09 12:04:03,84.0372,-19.0716
2021-04-09 13:03:01,84.035,-19.0688
2021-04-09 14:02:58,84.0326,-19.0678
2021-04-09 15:04:03,84.0302,-19.0672
2021-04-09 16:03:59,84.0274,-19.0666
2021-04-09 17:04:01,84.0244,-19.0656
2021-04-09 18:04:03,84.0216,-19.0618
2021-04-09 19:03:59,84.0184,-19.0538
2021-04-09 20:04:01,84.0148,-19.0458
2021-04-09 21:04:03,84.0112,-19.0374
2021-04-09 22:03:59,84.0072,-19.0252
2021-04-09 23:02:58,84.0026,-19.0078
2021-04-10 00:02:59,83.998,-18.9868
2021-04-10 01:03:01,83.993,-18.9648
2021-04-10 02:02:58,83.9874,-18.9408
2021-04-10 03:02:59,83.982,-18.9156
2021-04-10 04:03:59,83.9758,-18.8906
2021-04-10 05:04:01,83.9692,-18.8638
2021-04-10 06:04:03,83.9622,-18.8376
2021-04-10 07:03:59,83.9548,-18.8126
2021-04-10 08:04:01,83.9472,-18.7892
2021-04-10 09:04:03,83.94,-18.763
2021-04-10 10:03:01,83.9324,-18.7376
2021-04-10 11:02:58,83.9244,-18.7122
2021-04-10 12:04:03,83.9164,-18.6896
2021-04-10 13:03:01,83.9086,-18.6652
2021-04-10 14:02:58,83.9008,-18.6408
2021-04-10 15:04:03,83.893,-18.6172
2021-04-10 16:03:01,83.8856,-18.592
2021-04-10 17:02:58,83.8784,-18.5654
2021-04-10 18:04:03,83.8708,-18.539
2021-04-10 19:03:01,83.8634,-18.5146
2021-04-10 20:02:58,83.8564,-18.4886
2021-04-10 21:04:03,83.8492,-18.4646
2021-04-10 22:03:59,83.8422,-18.4406
2021-04-10 23:04:01,83.8356,-18.4156
2021-04-11 00:04:03,83.8298,-18.3884
2021-04-11 01:03:59,83.8246,-18.3578
2021-04-11 02:04:01,83.8194,-18.3276
2021-04-11 03:02:59,83.8144,-18.2984
2021-04-11 04:03:59,83.8094,-18.2668
2021-04-11 05:02:58,83.8038,-18.2366
2021-04-11 06:02:59,83.7984,-18.207
2021-04-11 07:03:01,83.793,-18.176
2021-04-11 08:04:01,83.7874,-18.144
2021-04-11 09:04:03,83.782,-18.1122
2021-04-11 10:03:59,83.7762,-18.0814
2021-04-11 11:04:01,83.7702,-18.047
2021-04-11 12:04:03,83.7642,-18.0094
2021-04-11 13:03:01,83.7574,-17.967
2021-04-11 14:04:01,83.7498,-17.9198
2021-04-11 15:02:59,83.7416,-17.8728
2021-04-11 16:03:01,83.7332,-17.8284
2021-04-11 17:02:58,83.7248,-17.7872
2021-04-11 18:04:03,83.717,-17.748
2021-04-11 19:03:01,83.7106,-17.7144
2021-04-11 20:04:01,83.705,-17.6916
2021-04-11 21:04:03,83.7006,-17.675
2021-04-11 22:03:01,83.6976,-17.6606
2021-04-11 23:02:58,83.6954,-17.6484
2021-04-12 00:04:03,83.6934,-17.6354
2021-04-12 01:03:59,83.6916,-17.6212
2021-04-12 02:04:01,83.6898,-17.6072
2021-04-12 03:04:03,83.6874,-17.5936
2021-04-12 04:03:01,83.685,-17.58
2021-04-12 05:02:58,83.6822,-17.562
2021-04-12 06:04:03,83.6794,-17.5418
2021-04-12 07:03:01,83.677,-17.527
2021-04-12 08:02:58,83.6754,-17.516
2021-04-12 09:04:03,83.6742,-17.5078
2021-04-12 10:03:59,83.6732,-17.4978
2021-04-12 11:02:58,83.6722,-17.4884
2021-04-12 12:02:59,83.6706,-17.4756
2021-04-12 13:03:59,83.6684,-17.4564
2021-04-12 14:04:01,83.6652,-17.427
2021-04-12 15:02:59,83.66,-17.3876
2021-04-12 16:03:01,83.653,-17.3428
2021-04-12 17:04:01,83.6446,-17.2982
2021-04-12 18:02:59,83.6356,-17.257
2021-04-12 19:03:01,83.626,-17.219
2021-04-12 20:04:01,83.6164,-17.1802
2021-04-12 21:04:03,83.6078,-17.1472
2021-04-12 22:03:59,83.599,-17.1214
2021-04-12 23:02:58,83.5908,-17.096
2021-04-13 00:04:03,83.5838,-17.0642
2021-04-13 01:03:59,83.5776,-17.0364
2021-04-13 02:04:01,83.5724,-17.0076
2021-04-13 03:04:03,83.568,-16.979
2021-04-13 04:03:01,83.5638,-16.9546
2021-04-13 05:02:58,83.5592,-16.9314
2021-04-13 06:04:03,83.5544,-16.909
2021-04-13 07:03:01,83.5498,-16.8888
2021-04-13 08:02:58,83.5452,-16.8694
2021-04-13 09:04:03,83.5408,-16.8496
2021-04-13 10:03:01,83.5368,-16.8286
2021-04-13 11:04:01,83.5332,-16.8086
2021-04-13 12:04:03,83.5302,-16.7896
2021-04-13 13:03:59,83.5276,-16.7704
2021-04-13 14:04:01,83.5254,-16.7512
2021-04-13 15:04:03,83.523,-16.732
2021-04-13 16:03:01,83.5208,-16.7144
2021-04-13 17:02:58,83.5182,-16.699
2021-04-13 18:04:03,83.5158,-16.685
2021-04-13 19:03:01,83.513,-16.6722
2021-04-13 20:02:58,83.5104,-16.6584
2021-04-13 21:04:03,83.508,-16.6458
2021-04-13 22:03:59,83.5056,-16.6332
2021-04-13 23:04:01,83.5036,-16.6198
2021-04-14 00:02:59,83.5018,-16.6064
2021-04-14 01:03:59,83.5,-16.5926
2021-04-14 02:04:01,83.4984,-16.5784
2021-04-14 03:04:03,83.4968,-16.5646
2021-04-14 04:03:01,83.4954,-16.5508
2021-04-14 05:02:58,83.4936,-16.5366
2021-04-14 06:04:03,83.4916,-16.5218
2021-04-14 07:03:01,83.4892,-16.5072
2021-04-14 08:04:01,83.4868,-16.4918
2021-04-14 09:04:03,83.4842,-16.4752
2021-04-14 10:03:01,83.4816,-16.4582
2021-04-14 11:04:01,83.4794,-16.4388
2021-04-14 12:04:03,83.477,-16.4176
2021-04-14 13:03:01,83.475,-16.3964
2021-04-14 14:04:01,83.473,-16.3746
2021-04-14 15:04:03,83.4712,-16.3526
2021-04-14 16:03:01,83.4696,-16.3314
2021-04-14 17:02:58,83.4678,-16.3096
2021-04-14 18:04:03,83.466,-16.2888
2021-04-14 19:03:01,83.464,-16.2678
2021-04-14 20:02:58,83.4618,-16.247
2021-04-14 21:04:03,83.4596,-16.2244
2021-04-14 22:03:59,83.4572,-16.2014
2021-04-14 23:04:01,83.455,-16.1762
2021-04-15 00:04:03,83.453,-16.1496
2021-04-15 01:03:59,83.4512,-16.1222
2021-04-15 02:04:01,83.4498,-16.0938
2021-04-15 03:04:03,83.4482,-16.0666
2021-04-15 04:03:01,83.447,-16.041
2021-04-15 05:02:58,83.4456,-16.0156
2021-04-15 06:04:03,83.4444,-15.9886
2021-04-15 07:03:01,83.443,-15.9606
2021-04-15 08:04:01,83.4414,-15.9296
2021-04-15 09:04:03,83.4396,-15.8974
2021-04-15 10:03:59,83.438,-15.8656
2021-04-15 11:04:01,83.4366,-15.8332
2021-04-15 12:04:03,83.4356,-15.8006
2021-04-15 13:03:59,83.435,-15.7692
2021-04-15 14:04:01,83.4344,-15.7388
2021-04-15 15:02:59,83.434,-15.7084
2021-04-15 16:03:01,83.4336,-15.6812
2021-04-15 17:02:58,83.4332,-15.6536
2021-04-15 18:04:03,83.4322,-15.6274
2021-04-15 19:03:01,83.431,-15.6042
2021-04-15 20:02:58,83.4294,-15.582
2021-04-15 21:04:03,83.4272,-15.5594
2021-04-15 22:03:59,83.4252,-15.5312
2021-04-15 23:04:01,83.423,-15.4946
2021-04-16 00:04:03,83.4212,-15.45
2021-04-16 01:03:59,83.4192,-15.4038
2021-04-16 02:04:01,83.4172,-15.3574
2021-04-16 03:04:03,83.4146,-15.3078
2021-04-16 04:03:01,83.4116,-15.2548
2021-04-16 05:02:58,83.4076,-15.2048
2021-04-16 06:04:03,83.4026,-15.1632
2021-04-16 07:03:01,83.3974,-15.129
2021-04-16 08:02:58,83.3912,-15.102
2021-04-16 09:04:03,83.3846,-15.0778
2021-04-16 10:03:01,83.378,-15.0564
2021-04-16 11:04:01,83.3708,-15.0352
2021-04-16 12:04:03,83.3638,-15.014
2021-04-16 13:03:01,83.357,-14.993
2021-04-16 14:04:01,83.3502,-14.971
2021-04-16 15:04:03,83.3436,-14.9512
2021-04-16 16:03:01,83.3378,-14.9362
2021-04-16 17:02:58,83.3322,-14.9246
2021-04-16 18:04:03,83.3272,-14.915
2021-04-16 19:03:01,83.3228,-14.905
2021-04-16 20:02:58,83.3188,-14.8964
2021-04-16 21:04:03,83.3152,-14.8878
2021-04-16 22:03:59,83.312,-14.878
2021-04-16 23:04:01,83.3088,-14.8652
2021-04-17 00:04:03,83.3058,-14.8498
2021-04-17 01:03:59,83.3028,-14.8332
2021-04-17 02:04:01,83.3,-14.8162
2021-04-17 03:04:03,83.2972,-14.7994
2021-04-17 04:03:01,83.2944,-14.7836
2021-04-17 05:02:58,83.2918,-14.7684
2021-04-17 06:04:03,83.2896,-14.754
2021-04-17 07:03:01,83.2876,-14.74
2021-04-17 08:02:58,83.2858,-14.726
2021-04-17 09:04:03,83.2844,-14.7104
2021-04-17 10:03:01,83.283,-14.692
2021-04-17 11:04:01,83.282,-14.6706
2021-04-17 12:04:03,83.2812,-14.649
2021-04-17 13:03:59,83.281,-14.6292
2021-04-17 14:04:01,83.2812,-14.6124
2021-04-17 15:04:03,83.2818,-14.5992
2021-04-17 16:03:59,83.283,-14.5896
2021-04-17 17:02:58,83.2848,-14.5822
2021-04-17 18:02:59,83.2864,-14.5766
2021-04-17 19:03:01,83.2876,-14.573
2021-04-17 20:04:01,83.2888,-14.5702
2021-04-17 21:02:59,83.29,-14.568
2021-04-17 22:03:01,83.2904,-14.565
2021-04-17 23:04:01,83.2902,-14.5612
2021-04-18 00:04:03,83.2892,-14.5566
2021-04-18 01:03:59,83.2876,-14.555
2021-04-18 02:02:58,83.286,-14.5564
2021-04-18 03:02:59,83.2852,-14.5676
2021-04-18 04:03:01,83.2846,-14.5806
2021-04-18 05:02:58,83.2846,-14.5966
2021-04-18 06:04:03,83.2848,-14.613
2021-04-18 07:03:01,83.2846,-14.626
2021-04-18 08:02:58,83.284,-14.6358
2021-04-18 09:04:03,83.2828,-14.642
2021-04-18 10:03:59,83.281,-14.643
2021-04-18 11:04:01,83.278,-14.6376
2021-04-18 12:04:03,83.2732,-14.6276
2021-04-18 13:03:59,83.2668,-14.616
2021-04-18 14:04:01,83.2586,-14.6064
2021-04-18 15:04:03,83.2498,-14.5988
2021-04-18 16:03:01,83.2404,-14.5934
2021-04-18 17:02:58,83.2312,-14.5914
2021-04-18 18:04:03,83.2222,-14.5938
2021-04-18 19:03:01,83.213,-14.5942
2021-04-18 20:02:58,83.2042,-14.5954
2021-04-18 21:04:03,83.1958,-14.5882
2021-04-18 22:03:59,83.187,-14.5762
2021-04-18 23:04:01,83.1782,-14.563
2021-04-19 00:04:03,83.1704,-14.5516
2021-04-19 01:03:59,83.1634,-14.534
2021-04-19 02:04:01,83.156,-14.516
2021-04-19 03:04:03,83.1486,-14.5014
2021-04-19 04:03:59,83.141,-14.49
2021-04-19 05:04:01,83.133,-14.4822
2021-04-19 06:04:03,83.1246,-14.4822
2021-04-19 07:03:01,83.1166,-14.4866
2021-04-19 08:02:58,83.1086,-14.4934
2021-04-19 09:04:03,83.1008,-14.4996
2021-04-19 10:03:01,83.0934,-14.5036
2021-04-19 11:02:58,83.0862,-14.5048
2021-04-19 12:04:03,83.0788,-14.5034
2021-04-19 13:03:01,83.0714,-14.501
2021-04-19 14:02:58,83.0634,-14.499
2021-04-19 15:02:59,83.055,-14.4984
2021-04-19 16:03:59,83.0464,-14.504
2021-04-19 17:04:01,83.0376,-14.5156
2021-04-19 18:02:59,83.029,-14.5296
2021-04-19 19:03:01,83.0212,-14.5372
2021-04-19 20:04:01,83.0138,-14.536
2021-04-19 21:02:59,83.0072,-14.5272
