datetime,latitude,longitude
2021-01-17 10:03:01,86.7968,-15.837
2021-01-17 11:03:00,86.7978,-15.9132
2021-01-17 12:04:00,86.7988,-15.992
2021-01-17 13:03:01,86.7998,-16.0712
2021-01-17 14:03:00,86.8008,-16.151
2021-01-17 15:04:00,86.802,-16.2314
2021-01-17 16:03:01,86.8034,-16.3086
2021-01-17 17:03:00,86.8048,-16.3846
2021-01-17 18:04:00,86.8064,-16.4604
2021-01-17 19:03:01,86.8078,-16.532
2021-01-17 20:03:00,86.809,-16.6006
2021-01-17 21:02:59,86.81,-16.6706
2021-01-17 22:02:00,86.811,-16.734
2021-01-17 23:03:00,86.8116,-16.7994
2021-01-18 00:04:00,86.8124,-16.866
2021-01-18 01:03:01,86.813,-16.9318
2021-01-18 02:03:00,86.8136,-16.9976
2021-01-18 03:02:01,86.8146,-17.0628
2021-01-18 04:02:00,86.8156,-17.128
2021-01-18 05:02:00,86.8166,-17.193
2021-01-18 06:02:59,86.8178,-17.2568
2021-01-18 07:02:00,86.819,-17.3162
2021-01-18 08:04:01,86.82,-17.3776
2021-01-18 09:02:59,86.8208,-17.4356
2021-01-18 10:03:01,86.8214,-17.4978
2021-01-18 11:04:01,86.822,-17.5626
2021-01-18 12:02:59,86.8228,-17.6278
2021-01-18 13:03:01,86.8236,-17.695
2021-01-18 14:04:01,86.8244,-17.764
2021-01-18 15:02:59,86.8252,-17.8314
2021-01-18 16:03:01,86.8264,-17.8974
2021-01-18 17:03:00,86.8276,-17.9608
2021-01-18 18:02:59,86.8288,-18.0236
2021-01-18 19:03:01,86.83,-18.0846
2021-01-18 20:02:00,86.8312,-18.1426
2021-01-18 21:04:00,86.8322,-18.2012
2021-01-18 22:03:01,86.833,-18.2592
2021-01-18 23:03:00,86.8336,-18.3148
2021-01-19 00:02:59,86.834,-18.3702
2021-01-19 01:03:01,86.8346,-18.4226
2021-01-19 02:03:00,86.835,-18.4734
2021-01-19 03:04:00,86.8356,-18.5232
2021-01-19 04:03:01,86.8362,-18.5692
2021-01-19 05:03:00,86.837,-18.6116
2021-01-19 06:04:00,86.838,-18.653
2021-01-19 07:03:01,86.8388,-18.6912
2021-01-19 08:03:00,86.8398,-18.7314
2021-01-19 09:04:00,86.8408,-18.772
2021-01-19 10:03:01,86.8416,-18.811
2021-01-19 11:03:00,86.8426,-18.8506
2021-01-19 12:02:59,86.8434,-18.8906
2021-01-19 13:03:01,86.8444,-18.93
2021-01-19 14:03:00,86.8456,-18.968
2021-01-19 15:02:59,86.847,-19.006
2021-01-19 16:03:01,86.8484,-19.0432
2021-01-19 17:03:00,86.85,-19.0798
2021-01-19 18:04:00,86.8518,-19.117
2021-01-19 19:03:01,86.8536,-19.1552
2021-01-19 20:03:00,86.8554,-19.1968
2021-01-19 21:02:59,86.8572,-19.2416
2021-01-19 22:03:01,86.8592,-19.29
2021-01-19 23:03:00,86.8612,-19.3414
2021-01-20 00:04:00,86.8632,-19.3966
2021-01-20 01:03:01,86.8652,-19.4512
2021-01-20 02:03:00,86.8674,-19.5054
2021-01-20 03:04:00,86.8696,-19.5598
2021-01-20 04:03:01,86.872,-19.612
2021-01-20 05:03:00,86.8746,-19.6628
2021-01-20 06:04:00,86.8772,-19.7138
2021-01-20 07:03:01,86.8802,-19.764
2021-01-20 08:03:00,86.883,-19.8152
2021-01-20 09:04:00,86.8862,-19.8636
2021-01-20 10:03:59,86.8892,-19.9114
2021-01-20 11:03:00,86.8924,-19.96
2021-01-20 12:02:59,86.896,-20.0104
2021-01-20 13:03:01,86.8998,-20.0634
2021-01-20 14:04:01,86.9046,-20.1208
2021-01-20 15:02:59,86.9094,-20.1744
2021-01-20 16:03:01,86.9144,-20.2256
2021-01-20 17:03:00,86.9198,-20.2698
2021-01-20 18:04:00,86.9248,-20.304
2021-01-20 19:03:01,86.9298,-20.324
2021-01-20 20:03:00,86.9344,-20.3308
2021-01-20 21:04:00,86.9388,-20.331
2021-01-20 22:03:01,86.942,-20.3342
2021-01-20 23:03:00,86.945,-20.339
2021-01-21 00:04:00,86.9478,-20.345
2021-01-21 01:03:01,86.9506,-20.3484
2021-01-21 02:03:00,86.9538,-20.3516
2021-01-21 03:04:00,86.9576,-20.3526
2021-01-21 04:03:01,86.9618,-20.346
2021-01-21 05:03:00,86.966,-20.3368
2021-01-21 06:04:00,86.97,-20.3342
2021-01-21 07:03:01,86.9738,-20.3282
2021-01-21 08:03:00,86.9776,-20.3226
2021-01-21 09:04:00,86.9812,-20.3142
2021-01-21 10:03:01,86.9844,-20.3068
2021-01-21 11:03:00,86.9874,-20.2934
2021-01-21 12:04:00,86.9902,-20.2734
2021-01-21 13:03:01,86.9928,-20.2504
2021-01-21 14:03:00,86.995,-20.2226
2021-01-21 15:02:59,86.9968,-20.1876
2021-01-21 16:03:01,86.9982,-20.1538
2021-01-21 17:03:00,86.9988,-20.116
2021-01-21 18:04:00,86.9988,-20.0744
2021-01-21 19:03:01,86.9984,-20.0354
2021-01-21 20:03:00,86.9972,-20.0012
2021-01-21 21:04:00,86.9958,-19.9674
2021-01-21 22:03:01,86.994,-19.9344
2021-01-21 23:03:00,86.9922,-19.9002
2021-01-22 00:02:59,86.9902,-19.8666
2021-01-22 01:03:01,86.9882,-19.8306
2021-01-22 02:03:00,86.9862,-19.7914
2021-01-22 03:04:00,86.9844,-19.7478
2021-01-22 04:03:01,86.9828,-19.702
2021-01-22 05:03:00,86.981,-19.6512
2021-01-22 06:04:00,86.9794,-19.5924
2021-01-22 07:03:01,86.978,-19.5246
2021-01-22 08:03:00,86.9766,-19.447
2021-01-22 09:02:59,86.975,-19.3616
2021-01-22 10:03:01,86.9732,-19.2764
2021-01-22 11:03:00,86.9714,-19.1822
2021-01-22 12:02:59,86.9696,-19.0882
2021-01-22 13:03:01,86.9674,-18.9924
2021-01-22 14:04:01,86.9652,-18.8932
2021-01-22 15:02:59,86.9626,-18.7926
2021-01-22 16:03:01,86.9598,-18.6844
2021-01-22 17:03:00,86.9566,-18.5758
2021-01-22 18:04:00,86.9528,-18.4638
2021-01-22 19:03:01,86.9488,-18.354
2021-01-22 20:03:00,86.9442,-18.252
2021-01-22 21:02:59,86.939,-18.1638
2021-01-22 22:03:59,86.9332,-18.0836
2021-01-22 23:03:00,86.9272,-18.0134
2021-01-23 00:02:59,86.9208,-17.95
2021-01-23 01:03:01,86.914,-17.8878
2021-01-23 02:04:01,86.9072,-17.8244
2021-01-23 03:02:59,86.9002,-17.7622
2021-01-23 04:03:01,86.8928,-17.7014
2021-01-23 05:04:01,86.8848,-17.6424
2021-01-23 06:02:59,86.8766,-17.5878
2021-01-23 07:03:01,86.8678,-17.5418
2021-01-23 08:04:01,86.8584,-17.5168
2021-01-23 09:02:59,86.8496,-17.5262
2021-01-23 10:03:01,86.8422,-17.5596
2021-01-23 11:03:00,86.8358,-17.5942
2021-01-23 12:04:00,86.8296,-17.614
2021-01-23 13:03:01,86.8236,-17.6216
2021-01-23 14:03:00,86.818,-17.6204
2021-01-23 15:04:00,86.8122,-17.6108
2021-01-23 16:03:01,86.806,-17.5968
2021-01-23 17:03:00,86.799,-17.5814
2021-01-23 18:04:00,86.7912,-17.5668
2021-01-23 19:03:01,86.7824,-17.5638
2021-01-23 20:03:00,86.7734,-17.577
2021-01-23 21:02:59,86.7644,-17.6074
2021-01-23 22:03:59,86.7556,-17.652
2021-01-23 23:03:00,86.7476,-17.7064
2021-01-24 00:02:59,86.7404,-17.7586
2021-01-24 01:03:01,86.7338,-17.7988
2021-01-24 02:04:01,86.7276,-17.8308
2021-01-24 03:02:59,86.7216,-17.8576
2021-01-24 04:03:01,86.7152,-17.881
2021-01-24 05:03:00,86.7088,-17.9036
2021-01-24 06:04:00,86.702,-17.927
2021-01-24 07:03:01,86.6956,-17.9552
2021-01-24 08:03:00,86.6896,-17.9926
2021-01-24 09:02:59,86.6834,-18.0372
2021-01-24 10:03:01,86.6772,-18.0904
2021-01-24 11:03:00,86.6714,-18.145
2021-01-24 12:02:01,86.6662,-18.1988
2021-01-24 13:03:01,86.6614,-18.2492
2021-01-24 14:04:01,86.6568,-18.2988
2021-01-24 15:02:59,86.6524,-18.3454
2021-01-24 16:03:01,86.6476,-18.39
2021-01-24 17:04:01,86.6424,-18.4248
2021-01-24 18:02:59,86.6368,-18.4648
2021-01-24 19:03:01,86.6314,-18.513
2021-01-24 20:03:00,86.626,-18.5738
2021-01-24 21:02:59,86.6208,-18.6418
2021-01-24 22:03:01,86.616,-18.7136
2021-01-24 23:03:00,86.6118,-18.7782
2021-01-25 00:04:00,86.608,-18.843
2021-01-25 01:03:01,86.605,-18.8984
2021-01-25 02:02:00,86.6024,-18.9448
2021-01-25 03:02:59,86.6002,-18.9876
2021-01-25 04:03:01,86.5986,-19.0214
2021-01-25 05:03:00,86.5972,-19.0472
2021-01-25 06:04:00,86.596,-19.0726
2021-01-25 07:03:01,86.595,-19.0994
2021-01-25 08:03:00,86.594,-19.1176
2021-01-25 09:04:00,86.5934,-19.1328
2021-01-25 10:03:01,86.5928,-19.143
2021-01-25 11:03:00,86.5924,-19.158
2021-01-25 12:02:59,86.592,-19.1736
2021-01-25 13:03:01,86.5916,-19.1862
2021-01-25 14:03:00,86.5912,-19.1982
2021-01-25 15:02:59,86.5908,-19.208
2021-01-25 16:03:01,86.5904,-19.2146
2021-01-25 17:03:00,86.5898,-19.2156
2021-01-25 18:02:59,86.5892,-19.2152
2021-01-25 19:03:01,86.5882,-19.2126
2021-01-25 20:03:00,86.5872,-19.2086
2021-01-25 21:04:00,86.5862,-19.2028
2021-01-25 22:02:00,86.5852,-19.197
2021-01-25 23:02:00,86.5844,-19.1898
2021-01-26 00:02:59,86.5834,-19.1814
2021-01-26 01:03:01,86.5824,-19.1714
2021-01-26 02:03:00,86.5816,-19.1614
2021-01-26 03:02:59,86.5806,-19.1486
2021-01-26 04:03:01,86.5794,-19.134
2021-01-26 05:03:00,86.5782,-19.1172
2021-01-26 06:02:59,86.5766,-19.1
2021-01-26 07:02:00,86.5752,-19.0836
2021-01-26 08:03:00,86.5738,-19.0682
2021-01-26 09:04:00,86.5724,-19.0536
2021-01-26 10:02:00,86.5714,-19.0404
2021-01-26 11:00:59,86.5704,-19.028
2021-01-26 12:02:59,86.5694,-19.0162
2021-01-26 13:02:00,86.5686,-19.0048
2021-01-26 14:03:00,86.5678,-18.9944
2021-01-26 15:02:59,86.567,-18.9834
2021-01-26 16:02:00,86.566,-18.9728
2021-01-26 17:02:00,86.5652,-18.9616
2021-01-26 18:02:59,86.5642,-18.9486
2021-01-26 19:02:00,86.5634,-18.9358
2021-01-26 20:02:00,86.5628,-18.9248
2021-01-26 21:02:01,86.562,-18.9146
2021-01-26 22:01:00,86.5616,-18.906
2021-01-26 23:02:00,86.5612,-18.9
2021-01-27 00:02:59,86.561,-18.898
2021-01-27 01:03:01,86.561,-18.8992
2021-01-27 02:02:00,86.5612,-18.8998
2021-01-27 03:02:59,86.5614,-18.9006
2021-01-27 04:03:01,86.5616,-18.902
2021-01-27 05:02:00,86.562,-18.9028
2021-01-27 06:02:59,86.5622,-18.9052
2021-01-27 07:03:01,86.5622,-18.909
2021-01-27 08:03:00,86.5624,-18.914
2021-01-27 09:02:59,86.5626,-18.923
2021-01-27 10:03:01,86.5632,-18.9366
2021-01-27 11:03:00,86.564,-18.9554
2021-01-27 12:02:59,86.5652,-18.9766
2021-01-27 13:03:01,86.5664,-19.0
2021-01-27 14:02:00,86.568,-19.0244
2021-01-27 15:04:00,86.5694,-19.0498
2021-01-27 16:02:00,86.571,-19.072
2021-01-27 17:03:00,86.5722,-19.0934
2021-01-27 18:04:00,86.5734,-19.1162
2021-01-27 19:03:01,86.5746,-19.14
2021-01-27 20:02:00,86.5758,-19.1674
2021-01-27 21:02:59,86.577,-19.1956
2021-01-27 22:02:00,86.5782,-19.2258
2021-01-27 23:03:00,86.5796,-19.256
2021-01-28 00:02:59,86.581,-19.282
2021-01-28 01:03:01,86.5822,-19.306
2021-01-28 02:03:00,86.5834,-19.3286
2021-01-28 03:02:59,86.5846,-19.3506
2021-01-28 04:03:01,86.5858,-19.371
2021-01-28 05:02:00,86.5868,-19.3928
2021-01-28 06:02:59,86.5878,-19.4176
2021-01-28 07:03:01,86.5886,-19.4442
2021-01-28 08:02:00,86.5894,-19.47
2021-01-28 09:02:59,86.59,-19.496
2021-01-28 10:03:59,86.5908,-19.5212
2021-01-28 11:03:00,86.5916,-19.5448
2021-01-28 12:02:59,86.5924,-19.5668
2021-01-28 13:03:01,86.5934,-19.5882
2021-01-28 14:03:00,86.5946,-19.61
2021-01-28 15:02:59,86.5956,-19.6306
2021-01-28 16:03:01,86.5966,-19.6524
2021-01-28 17:04:01,86.5974,-19.6726
2021-01-28 18:02:59,86.598,-19.6928
2021-01-28 19:03:01,86.5984,-19.7126
2021-01-28 20:03:00,86.599,-19.7352
2021-01-28 21:02:59,86.5994,-19.7578
2021-01-28 22:01:00,86.5998,-19.7794
2021-01-28 23:03:00,86.6002,-19.801
2021-01-29 00:02:59,86.6006,-19.8258
2021-01-29 01:03:01,86.601,-19.8536
2021-01-29 02:03:00,86.6016,-19.8826
2021-01-29 03:02:59,86.6024,-19.913
2021-01-29 04:03:01,86.603,-19.9438
2021-01-29 05:03:00,86.6038,-19.9756
2021-01-29 06:02:59,86.6046,-20.0086
2021-01-29 07:03:01,86.6052,-20.0422
2021-01-29 08:03:00,86.606,-20.076
2021-01-29 09:02:59,86.6066,-20.1102
2021-01-29 10:03:01,86.6072,-20.1466
2021-01-29 11:03:00,86.6076,-20.1848
2021-01-29 12:04:00,86.6082,-20.2236
2021-01-29 13:03:01,86.6088,-20.2636
2021-01-29 14:03:00,86.6096,-20.3028
2021-01-29 15:02:59,86.6102,-20.3412
2021-01-29 16:03:59,86.6108,-20.3756
2021-01-29 17:03:00,86.6114,-20.4084
2021-01-29 18:02:59,86.6118,-20.4418
2021-01-29 19:03:59,86.612,-20.4782
2021-01-29 20:03:00,86.6122,-20.5168
2021-01-29 21:02:59,86.6124,-20.559
2021-01-29 22:03:01,86.6128,-20.6072
2021-01-29 23:03:00,86.6136,-20.6614
2021-01-30 00:02:59,86.6146,-20.7212
2021-01-30 01:03:01,86.616,-20.7826
2021-01-30 02:03:00,86.6176,-20.8474
2021-01-30 03:02:59,86.6194,-20.915
2021-01-30 04:03:59,86.6214,-20.9872
2021-01-30 05:03:00,86.6236,-21.0596
2021-01-30 06:02:59,86.626,-21.1332
2021-01-30 07:03:59,86.6284,-21.2098
2021-01-30 08:02:00,86.6312,-21.2852
2021-01-30 09:02:59,86.6344,-21.364
2021-01-30 10:03:01,86.637,-21.4422
2021-01-30 11:03:00,86.6394,-21.5238
2021-01-30 12:02:59,86.6418,-21.6032
2021-01-30 13:03:01,86.6444,-21.6854
2021-01-30 14:04:01,86.6464,-21.7668
2021-01-30 15:02:59,86.6486,-21.8458
2021-01-30 16:03:01,86.6504,-21.9238
2021-01-30 17:03:00,86.6524,-22.0008
2021-01-30 18:02:59,86.654,-22.0734
2021-01-30 19:03:01,86.6556,-22.1412
2021-01-30 20:04:01,86.6566,-22.2044
2021-01-30 21:02:59,86.6574,-22.2642
2021-01-30 22:03:01,86.658,-22.3192
2021-01-30 23:04:01,86.6584,-22.3734
2021-01-31 00:02:59,86.6586,-22.428
2021-01-31 01:03:59,86.6588,-22.484
2021-01-31 02:03:00,86.6592,-22.5386
2021-01-31 03:02:59,86.6596,-22.5914
2021-01-31 04:03:01,86.6602,-22.641
2021-01-31 05:03:00,86.6606,-22.687
2021-01-31 06:02:59,86.661,-22.7318
2021-01-31 07:03:01,86.6614,-22.776
2021-01-31 08:03:00,86.6614,-22.818
2021-01-31 09:02:01,86.6614,-22.8606
2021-01-31 10:03:59,86.6614,-22.9028
2021-01-31 11:02:00,86.6612,-22.9432
2021-01-31 12:02:01,86.661,-22.9834
2021-01-31 13:03:01,86.661,-23.0262
2021-01-31 14:03:00,86.6608,-23.0686
2021-01-31 15:02:59,86.661,-23.11
2021-01-31 16:03:01,86.6612,-23.1482
2021-01-31 17:03:00,86.6612,-23.1848
2021-01-31 18:02:59,86.6612,-23.22
2021-01-31 19:03:01,86.6614,-23.2536
2021-01-31 20:03:00,86.6616,-23.2814
2021-01-31 21:02:01,86.6614,-23.3062
2021-01-31 22:03:01,86.6608,-23.3274
2021-01-31 23:03:00,86.6604,-23.3458
2021-02-01 00:02:01,86.6598,-23.3642
2021-02-01 01:03:01,86.659,-23.3894
2021-02-01 02:03:00,86.6582,-23.42
2021-02-01 03:02:59,86.6578,-23.4512
2021-02-01 04:03:01,86.6578,-23.4844
2021-02-01 05:02:00,86.6578,-23.5182
2021-02-01 06:02:59,86.6582,-23.5524
2021-02-01 07:03:59,86.6584,-23.5864
2021-02-01 08:03:00,86.6588,-23.6222
2021-02-01 09:02:59,86.6592,-23.66
2021-02-01 10:03:59,86.6594,-23.6998
2021-02-01 11:03:00,86.6594,-23.7384
2021-02-01 12:04:00,86.6596,-23.772
2021-02-01 13:03:01,86.6598,-23.8044
2021-02-01 14:03:00,86.6598,-23.8344
2021-02-01 15:02:59,86.6598,-23.8624
2021-02-01 16:02:00,86.6596,-23.8932
2021-02-01 17:03:00,86.6592,-23.9312
2021-02-01 18:02:59,86.6588,-23.9732
2021-02-01 19:03:01,86.6584,-24.0176
2021-02-01 20:03:00,86.6576,-24.0634
2021-02-01 21:02:59,86.6566,-24.1104
2021-02-01 22:02:00,86.6554,-24.1596
2021-02-01 23:03:00,86.6542,-24.2144
2021-02-02 00:02:59,86.653,-24.2736
2021-02-02 01:02:00,86.6518,-24.3364
2021-02-02 02:03:00,86.6508,-24.4072
2021-02-02 03:02:59,86.6498,-24.4836
2021-02-02 04:02:00,86.649,-24.5654
2021-02-02 05:02:00,86.6482,-24.6518
2021-02-02 06:02:59,86.6474,-24.7418
2021-02-02 07:03:01,86.6466,-24.831
2021-02-02 08:03:00,86.6458,-24.9212
2021-02-02 09:02:59,86.6446,-25.011
2021-02-02 10:03:01,86.6434,-25.099
2021-02-02 11:03:00,86.6426,-25.1846
2021-02-02 12:02:01,86.6414,-25.2686
2021-02-02 13:03:01,86.6402,-25.3548
2021-02-02 14:02:00,86.639,-25.4388
2021-02-02 15:02:59,86.6378,-25.5244
2021-02-02 16:03:01,86.6372,-25.6068
2021-02-02 17:03:00,86.6368,-25.6854
2021-02-02 18:02:59,86.6364,-25.7584
2021-02-02 19:03:01,86.636,-25.8276
2021-02-02 20:03:00,86.6354,-25.8934
2021-02-02 21:02:59,86.6348,-25.9546
2021-02-02 22:03:01,86.6338,-26.0122
2021-02-02 23:03:00,86.6326,-26.0646
2021-02-03 00:02:59,86.6314,-26.1088
2021-02-03 01:03:01,86.6302,-26.1492
2021-02-03 02:03:00,86.6288,-26.1848
2021-02-03 03:02:01,86.6276,-26.2142
2021-02-03 04:02:00,86.6266,-26.238
2021-02-03 05:03:00,86.6256,-26.2632
2021-02-03 06:04:00,86.6246,-26.2932
2021-02-03 07:03:01,86.624,-26.3208
2021-02-03 08:03:00,86.6236,-26.3412
2021-02-03 09:02:59,86.6232,-26.3588
2021-02-03 10:03:01,86.6226,-26.3724
2021-02-03 11:02:00,86.6218,-26.3826
2021-02-03 12:04:00,86.621,-26.3966
2021-02-03 13:03:01,86.62,-26.4108
2021-02-03 14:03:00,86.6192,-26.425
2021-02-03 15:02:01,86.6186,-26.4356
2021-02-03 16:03:01,86.6182,-26.4428
2021-02-03 17:03:00,86.618,-26.4492
2021-02-03 18:02:01,86.618,-26.4532
2021-02-03 19:03:01,86.6176,-26.4628
2021-02-03 20:03:00,86.617,-26.4704
2021-02-03 21:02:01,86.6156,-26.482
2021-02-03 22:03:01,86.6136,-26.4978
2021-02-03 23:03:00,86.6116,-26.515
2021-02-04 00:04:00,86.6094,-26.5334
2021-02-04 01:03:01,86.6068,-26.5544
2021-02-04 02:03:00,86.6044,-26.5762
2021-02-04 03:02:59,86.602,-26.5946
2021-02-04 04:03:01,86.5998,-26.6094
2021-02-04 05:03:00,86.5976,-26.6194
2021-02-04 06:02:59,86.5956,-26.6298
2021-02-04 07:03:01,86.5934,-26.633
2021-02-04 08:03:00,86.5912,-26.6358
2021-02-04 09:02:59,86.589,-26.6398
2021-02-04 10:03:01,86.5868,-26.6448
2021-02-04 11:03:00,86.5846,-26.6494
2021-02-04 12:04:00,86.5826,-26.655
2021-02-04 13:03:01,86.5808,-26.6592
2021-02-04 14:03:00,86.5792,-26.6628
2021-02-04 15:02:59,86.5784,-26.6574
2021-02-04 16:03:59,86.5772,-26.6536
2021-02-04 17:03:00,86.5762,-26.6576
2021-02-04 18:02:59,86.575,-26.6656
2021-02-04 19:03:01,86.5736,-26.6732
2021-02-04 20:04:01,86.5716,-26.6826
2021-02-04 21:02:59,86.5696,-26.6888
2021-02-04 22:03:01,86.5674,-26.6918
2021-02-04 23:03:00,86.5656,-26.6896
2021-02-05 00:04:00,86.5634,-26.686
2021-02-05 01:03:01,86.5618,-26.6814
2021-02-05 02:03:00,86.56,-26.6692
2021-02-05 03:02:59,86.5582,-26.649
2021-02-05 04:03:01,86.5564,-26.6236
2021-02-05 05:03:00,86.555,-26.5914
2021-02-05 06:02:59,86.554,-26.547
2021-02-05 07:03:01,86.5528,-26.491
2021-02-05 08:04:01,86.5522,-26.4326
2021-02-05 09:02:59,86.5514,-26.381
2021-02-05 10:03:01,86.5508,-26.3388
2021-02-05 11:03:00,86.5504,-26.303
2021-02-05 12:04:00,86.5502,-26.2706
2021-02-05 13:03:01,86.55,-26.2418
2021-02-05 14:03:00,86.5504,-26.2144
2021-02-05 15:02:59,86.551,-26.1868
2021-02-05 16:03:01,86.5514,-26.16
2021-02-05 17:03:00,86.5518,-26.1376
2021-02-05 18:02:59,86.5522,-26.1208
2021-02-05 19:03:01,86.5526,-26.1084
2021-02-05 20:02:00,86.5528,-26.0996
2021-02-05 21:01:01,86.5528,-26.092
2021-02-05 22:02:00,86.5526,-26.0866
2021-02-05 23:02:00,86.5524,-26.085
2021-02-06 00:02:59,86.5522,-26.0868
2021-02-06 01:02:00,86.5522,-26.09
2021-02-06 02:00:59,86.5522,-26.0944
2021-02-06 03:01:01,86.5524,-26.1004
2021-02-06 04:03:01,86.5526,-26.1102
2021-02-06 05:02:00,86.553,-26.122
2021-02-06 06:02:01,86.5532,-26.138
2021-02-06 07:01:00,86.5536,-26.1568
2021-02-06 08:02:00,86.554,-26.1782
2021-02-06 09:02:59,86.5548,-26.2034
2021-02-06 10:03:01,86.5556,-26.2306
2021-02-06 11:02:00,86.5564,-26.2594
2021-02-06 12:02:59,86.5572,-26.2888
2021-02-06 13:03:01,86.558,-26.318
2021-02-06 14:03:00,86.5588,-26.348
2021-02-06 15:02:59,86.5594,-26.3792
2021-02-06 16:03:59,86.5604,-26.4106
2021-02-06 17:03:00,86.561,-26.4342
2021-02-06 18:02:59,86.561,-26.456
2021-02-06 19:03:01,86.561,-26.4726
2021-02-06 20:03:00,86.561,-26.4902
2021-02-06 21:02:01,86.5608,-26.5068
2021-02-06 22:02:00,86.5608,-26.5212
2021-02-06 23:03:00,86.5606,-26.5304
2021-02-07 00:04:00,86.5604,-26.5352
2021-02-07 01:03:01,86.5604,-26.5372
2021-02-07 02:03:00,86.56,-26.548
2021-02-07 03:02:01,86.5592,-26.5662
2021-02-07 04:02:00,86.5588,-26.5824
2021-02-07 05:00:59,86.5584,-26.594
2021-02-07 06:01:01,86.5582,-26.6074
2021-02-07 07:02:00,86.558,-26.6204
2021-02-07 08:03:00,86.5578,-26.6246
2021-02-07 09:02:01,86.5578,-26.6252
2021-02-07 10:02:00,86.5578,-26.6256
2021-02-07 11:02:00,86.5578,-26.6258
2021-02-07 12:02:59,86.5572,-26.6326
2021-02-07 13:02:00,86.5564,-26.6422
2021-02-07 14:03:00,86.556,-26.6514
2021-02-07 15:02:59,86.5558,-26.6572
2021-02-07 16:03:01,86.5554,-26.663
2021-02-07 17:03:00,86.5552,-26.6656
2021-02-07 18:02:01,86.555,-26.6648
2021-02-07 19:03:59,86.555,-26.6638
2021-02-07 20:03:00,86.5548,-26.6622
2021-02-07 21:02:59,86.5548,-26.662
2021-02-07 22:03:01,86.5548,-26.6618
2021-02-08 00:02:59,86.5548,-26.6614
2021-02-08 01:03:59,86.5548,-26.6616
2021-02-08 04:03:59,86.5546,-26.6612
2021-02-08 05:03:00,86.5546,-26.6606
2021-02-08 06:02:59,86.5546,-26.6596
2021-02-08 07:03:01,86.5544,-26.658
2021-02-08 08:04:01,86.5544,-26.6564
2021-02-08 09:02:59,86.5542,-26.6552
2021-02-08 10:03:01,86.554,-26.6538
2021-02-08 11:03:00,86.554,-26.652
2021-02-08 12:04:00,86.5538,-26.6504
2021-02-08 13:03:01,86.5536,-26.647
2021-02-08 14:03:00,86.5534,-26.642
2021-02-08 15:02:59,86.553,-26.6366
2021-02-08 16:03:59,86.5522,-26.6292
2021-02-08 17:03:00,86.5514,-26.6198
2021-02-08 18:02:59,86.5502,-26.608
2021-02-08 19:03:01,86.5492,-26.5934
2021-02-08 20:03:00,86.5482,-26.5792
2021-02-08 21:02:59,86.5466,-26.5616
2021-02-08 22:03:01,86.545,-26.541
2021-02-08 23:03:00,86.5432,-26.52
2021-02-09 00:04:00,86.5412,-26.5018
2021-02-09 01:03:01,86.5392,-26.4858
2021-02-09 02:03:00,86.5372,-26.4694
2021-02-09 03:02:59,86.5348,-26.4516
2021-02-09 04:03:59,86.5324,-26.4334
2021-02-09 05:03:00,86.5298,-26.416
2021-02-09 06:02:59,86.527,-26.3996
2021-02-09 07:03:01,86.5244,-26.3776
2021-02-09 08:04:01,86.5218,-26.353
2021-02-09 09:02:59,86.519,-26.3252
2021-02-09 10:03:01,86.516,-26.2964
2021-02-09 11:03:00,86.5132,-26.2676
2021-02-09 12:04:00,86.5106,-26.2378
2021-02-09 13:03:01,86.5076,-26.2144
2021-02-09 14:03:00,86.5042,-26.1918
2021-02-09 15:04:00,86.5004,-26.1752
2021-02-09 16:02:00,86.4964,-26.1672
2021-02-09 17:03:00,86.492,-26.1628
2021-02-09 18:02:59,86.4876,-26.162
2021-02-09 19:02:00,86.483,-26.1628
2021-02-09 20:03:00,86.478,-26.1688
2021-02-09 21:02:59,86.473,-26.1762
2021-02-09 22:03:01,86.468,-26.1818
2021-02-09 23:03:00,86.463,-26.1834
2021-02-10 00:02:59,86.4578,-26.18
2021-02-10 01:03:01,86.4528,-26.1662
2021-02-10 02:03:00,86.447,-26.1392
2021-02-10 03:04:00,86.4402,-26.103
2021-02-10 04:03:01,86.4326,-26.0496
2021-02-10 05:03:00,86.4236,-25.9754
2021-02-10 06:04:00,86.4134,-25.8944
2021-02-10 07:02:00,86.4024,-25.8208
2021-02-10 08:03:00,86.3908,-25.7702
2021-02-10 09:02:59,86.3802,-25.7622
2021-02-10 10:03:59,86.3712,-25.7934
2021-02-10 11:03:00,86.3648,-25.8388
2021-02-10 12:02:59,86.3592,-25.907
2021-02-10 13:03:01,86.3544,-25.9868
2021-02-10 14:03:00,86.35,-26.0574
2021-02-10 15:02:59,86.3458,-26.1134
2021-02-10 16:03:59,86.3416,-26.1628
2021-02-10 17:03:00,86.3372,-26.2058
2021-02-10 18:02:59,86.3328,-26.2452
2021-02-10 19:03:59,86.3284,-26.2798
2021-02-10 20:03:00,86.324,-26.3114
2021-02-10 21:02:01,86.3196,-26.3424
2021-02-10 22:03:59,86.315,-26.381
2021-02-10 23:03:00,86.3108,-26.4174
2021-02-11 00:02:59,86.3066,-26.4502
2021-02-11 01:03:01,86.3032,-26.4788
2021-02-11 02:04:01,86.3,-26.5002
2021-02-11 03:02:59,86.2976,-26.513
2021-02-11 04:03:01,86.2956,-26.5152
2021-02-11 05:04:01,86.294,-26.5112
